,Date,Reviews,Ratings
303,"May 16, 2018",Information at this location is not consistent. One exployee tells you one thing and another one another thing. There is a lack of communication here ,2.4
304,"May 14, 2018","Brought vehicle in for 3rd time in 2 yrs for same electrical issue. First 2 visits they could not figure out problem so gave vehicle back w/no fix. 3rd time I brought it in they decided to do extensive testing and found problem. Unfortunately for me, my vehicle is now out of warranty so had to pay the very high repair costs. My question for this dealership, why is the repair process not consistent every time you bring your vehicle in? Why did you not do ""extensive testing"" the first time I brought my vehicle in? My issue had nothing to do w/the staff, they were pleasant to work with.",1.8
305,"May 11, 2018","Kevin was great! Considering we showed up minutes before closing, he still stayed answering all our questions even during test drive. I will recommend him to everyone. The staff was great during the whole process. Kinneth in Finance did great working with us even with an impatient toddler in tow. Thanks so much everyone!",5.0
306,"May 11, 2018","Have you ever walked into a dealership and felt overwhelmed by the Salesforce, or felt like you are being taken advantage of, or like the sales people aren't listening to you that they have to sell you the most expensive car on the lot ?
Well I NEVER felt this way with Ryan Doughty at Gunn Chevrolet.  My first experience with Ryan was about a year ago.  He was a ""newbie"" at the dealership, about 2 months, but was very knowledgeable about what they had on the lot.  We ended up purchasing a Silverado.
This past week we called Ryan and told him we were looking for a used car.  When we got there he had a list in hand of the cars in our price/payment range.  After looking for a few minutes my husband started looking at a few newer car and asked Ryan about them.  Ryan changed gears right along with us and did a lot of work doing price comparisons and showing us deals on rebates on many different vehicles.  Needless to say another smooth transaction on the purchase of our 2018 Malibu with zero percent financing.
Clean dealership, friendly staff ( I think everyone said hello to us), great waiting room (love the coffee machine and my son loved the donuts), straight forward pricing are only a few of the things that have made me a loyal customer of Ryan's and Gunn Chevrolet.",5.0
307,"May 10, 2018","I advised Fred the vehicle I was interested in, he set up a meeting quickly and to my convenience.   I traded in a vehicle, that Fred dealt with professionally.  Fred was very personable, professional mixing his care for customer and dealership on a high level.  This was the second vehicle I purchased through Fred, and would do so again, and would recommend him to others.",5.0
308,"May 06, 2018","Recently purchased a new Silverado from Gunn. Louis Rivas was very knowledgeable and helpful during the entire process. Most importantly he was patient, allowing me and my wife time to weigh our options during the purchase. Especially since it was about an hour before they were closing on a Saturday night. We will definitely be back again. ",4.8
309,"May 05, 2018",I have never been more satisfied with a dealership. Loved the ease of scheduling the appointment online and the courtesy of a loaner vehicle. They fixed every issue and kept me informed along the way. Will definitely recommend and use them again ,5.0
310,"May 04, 2018",Ryan was great every step of the way. He truly wanted to make sure all my questions were answered and that I got what I wanted.,4.2
311,"May 04, 2018",Dustin Dauer was very helpful and super nice...he has really good customer service skills and tried to help as much as he can answering my questions ,4.8
312,"May 03, 2018","Got trade in my terrain for a New Malibu and Robert was so much in detail on the step and process, great service and friendly ",5.0
313,"May 01, 2018",Fast and friendly service.  Great prices for cost of service. Great follow up on car service status and changes.  Professional and quality customer service from everyone.,5.0
314,"April 29, 2018","I took advantage of my first post purchase  dealership service.

Overall very pleased and satisfied! I was quickly welcomed when I arrived. I advised the service manager that I hadn’t planned to stop at the dealership that day so I didn’t make an appointment. The service manager assured and reassured that the service department could complete my service request in a timely manner. And they did!!

Their service manager also checked and completed manufacture recalls.

This last service visit certainly raised the bar of my expectations for future service from the dealership! Job well done!!",5.0
315,"April 24, 2018",Louis Revis is the only reason I buy from Gunn your service department is the worst people I have ever dealt with and your loan people are horrible it took a week to get a truck then it had problems I had to spend my money to go back and forth to get everything done to the truck and I live 90 minutes to get there in the pat 4 years me and my family have bought over 8 vehicles I hope Louis goes to work with someone else so I can continue to buy from him,2.8
316,"April 20, 2018","I had initially stopped by a week before my final decision to buy. Matt Salinas greeted us as we (my husband, myself, and our infant daughter) were browsing that Saturday evening. We looked at some 2018 Silverados and a 2018 Equinox. I told Matt that I still wasn’t fully sure which vehicle I wanted to purchase. The following week, I emailed Matt and asked what we could do through phone and email since my daughter was a little under the weather. He called me promptly after and we got started! Throughout the day he called and updated me after every step. Matt was so helpful and courteous. By that evening we had our new vehicle! I was able to do most of it from the comfort of my own home until I had to go sign the papers! I recommend Matt and anyone else at Gunn who has the patience and courtesy of helping a needy mother! ",5.0
317,"April 19, 2018",Louis Rivas did an excellent job helping with the purchase of new Chevy Truck.  No pushy sales pitches and his explaining the difference between trucks was simple and understanding.  Awesome knowledge of Chevy truck features before and after the purchase.  Satisfied with the customer service and will recommend to anyone on the market for a new Chevy Truck.    ,4.8
318,"April 18, 2018","Like always with Gunn, we received excellence service. Michael was friendly, professional and provided us with excellent customer service. Would surely recommend Gunn to family and friends. ",5.0
319,"April 17, 2018","Ryan Doughty did a great job makin ready our new truck.  he did everyhting he said he going to do, he was very pleasant and well informed. i would recomend him to friends and family.
thank you
jeff taylor",4.4
320,"April 16, 2018",Cam is a great guy and was very helpful. He went out of his way on his day off to ensure we were looked after. Will be back !!! ,5.0
321,"April 15, 2018","ive bought 2 cars,quick,awesome service!Johnathan will do a backflip if you ask him to! My wife and I will be calling him in a couple months for HER dream car.",5.0
322,"April 13, 2018",Our sales guy was Kevin Whitaker and he was so amazing. He listened to exactly what i wanted and he was very straightforward. I knew what to expect and he knew what i wanted. I got a vehicle I absolutely LOVE. Kevin is the best. I highly recommend him and Gunn Chevrolet.,5.0
323,"April 12, 2018","I worked with Cristian Figueroa during the purchase of a used Ford F-250 and would have to say that the overall experience went very well.  He was able to work with me over a couple of busy days and worked through most requests.  A few of the areas that I felt could have been worked out better, the vehicle's steering wheel was not centered and even though I asked for an alignment it was still delivered with a tilted steering wheel.  I did see the vehicle on the alignment rack with a cup of coffee inside and the mechanics joking and smoking on the opposite side of the shop. Ended up being an easy fix that should be accomplished on any alignment.  The owners manual was missing an there was a verbal promise to get one, but after looking in the dealership for one the work ended.  And lastly, even though it was a used vehicle it was missing the jack and tire changing tools, to include the special lug nut socket.

In summary the Cristian was great to work with and I high recommend him.  The post purchase actions were mediocre and unresponsive. But the dealership was well maintained and the sales team was good, worth visiting.",3.8
324,"April 12, 2018",I was able to evaluate which vehicle would best suit my family. The salesman was understanding and knowledgeable with great patients. He allowed us time after showing us each vehicle to make the best decision. ,4.6
325,"April 10, 2018",Loved my experience with Gunn Chevy! Very fast and friendly service from my sales rep to the finance department! One stop shipping from start to finish. Well recommend them to my family and friends. ,5.0
326,"April 09, 2018","I despise the entire car purchase experience mostly due the amount of time it takes to conclude a ""deal"" once the decision to purchase has been made. I explained to Cam that I had already made a decision on the car, how I was going to pay for the car, what I needed in from him and the amount of time I had to conclude the transaction.  With quiet professionalism, Cam listened to me, did not attempt to do anything other than what I asked of him and the process took very little time.  Wise beyond his years.",5.0
327,"April 09, 2018","From the moment I walked in I felt comfortable.  Nice, pleasant surroundings.  Would highly recommend.  Although I waited at times for things to be decided I expected it.  Great offer on my trade in and great discount program at the time was being offered.",5.0
328,"April 05, 2018",Repeat customers! Excellent experience! As usual--consulting staff was very helpful. Sergio Castilla is a great Auto-Market Consultant. Friendly and serviceable! Information was spot-on. Sergio was recommended to us a number of years ago--and we have recommended him to others. The financial officer was also very helpful. We appreciate our Gunn purchases and will be back.,5.0
329,"April 03, 2018",Fred listened to what we wanted an found exactly what we were looking for. We test drove the vehicle and loved it. Great experience! Would highly recommend.,5.0
330,"April 01, 2018",Me and my wife both bought new Chevrolets from Gunn a few years ago. So when they needed service we brought them in.  Everyone was friendly and helpful. The service was faster than expected and the cost was much less than i had anticipated resulting in a very pleasant overall experience. ,5.0
331,"March 31, 2018",Experience was excellent.  We were greeted when we walked through the door.  Our salesman Laz was knowledgeable and took time to help us. Our finance guy (McHale?) was nice and knowledgeable as well.  ,5.0
332,"March 29, 2018","I knew exactly what I wanted and he couldn’t make it any easier! I just wanted a basic car, low miles, and he knew just what I wanted! Thank you for all of your help! I am sending all of my friends to you! This guy needs a promotion! ",5.0
333,"March 29, 2018",I gave this dealership a 1 star rating because they performed services on my car even after I called and told them not to. I initially told the dealership to do an oil change and tire allinement when I dropped I off at about 5:15. I called back about 5:30 and told them not to do the tire allinment and they said okay. The next day I received a call saying they did the oil change and allinement. When I explained my situation they asked me if they should undo the allinement??? When I went into the dealership they processed to charge me for a services that I told them not to do in the first place. ,3.0
334,"March 29, 2018","My husband and I went to look at vehicles for my 15, soon to be 16 year old. We were indecisive as to wether we would be giving our son our car we own now and get a new car for my husband, or get our son a new/used one . We weren’t really sure what we were looking for, but we found exactly what we needed! Ryan was so great and patient to show us the different vehicles, even though he was multitasking between 2 families. He never once made us feel as if we were second fiddle and the other person was more important. We’d been car shopping for a couple months now and this was the most pleasant/easiest dealership to search at. I felt no pressure to purchase anything, we just happened to find the car of my son’s dream. Once we decided to purchase the vehicle we were sent over to Danny in finance. He made the process so easy and was very knowledgeable about our different options to make the vehicle affordable. They both even stayed after the dealership closed, everyone left, to finish out the purchase. Thanks Ryan and Danny for your hard work and dedication!",5.0
335,"March 28, 2018","Cam was very professional and patient with us! This is my first Chevy ever, as I always bought Hondas, and  he was very welcoming, was the best customer service ever! My boyfriend likes to joke around a lot and he tolerated him the whole time lol! Thank You Cam!!!",5.0
336,"March 28, 2018",  I have used gun Chevrolet for all service requirements and needs on our 2014 Corvette stingray Z 51 since we purchased it. They have continually provided excellent service as well as knowledge on this special vehicle. I would not trust this car with any other company now that I’ve experienced the level of service and professionalism that they provide their customers on a day to day basis. I cannot recommend them high enough. Nick Smith ,5.0
337,"March 28, 2018","Mr. Cristian Figueroa was very professional and accommodating . No pressure to buy after market items. Respected my choices. This was my most pleasant experience buying a vehicle. I am very satisfied with my purchase. Thanks also to the Finance Dept. for their good work. I felt right at home. Keep up the good work, Gunn Chevrolet! ",5.0
338,"March 28, 2018","Cindy Valle( service consultant) and Sebastian Bonilla ( technician)  treated my 10 year old car as if it was new. They are the best, excellent service.",5.0
339,"March 23, 2018",Cesar was very knowledgeable and helpful through the process.  He went through all the details and was very easy to talk to.  I'd recommend him to anyone.  Richard was also very good to work with.,5.0
340,"March 23, 2018",This is the 2nd and last time I would buy from them. They are all about the sale.  The 1st Tahoe we got was a 2014 older body style. We had ask the sales man if the new ones were coming out soon and he had said no it would be like 6 months or so. So we bought the 2014 and not even 2 weeks later they had some in the dealer ship. I called to ask why I was lied to they said the sales man wanted to make a sale and they said the sales man no longer works their and if I wanted to trade back I would be upside down cause my vichle lost deprecated when I drove off the lot.   The 2nd time I got a pre owned and they said they have a strict policy when selling pre own. They have a check list they go through. Well I bought it. By time I got home the car was pulling to the right and had a real bad miss. Come to find out the car needed motor mounts and a alignment. So they lied on that part.  And then stuck my wife in a crappy car to drive around knowing their was a chance it could brake down.   I would never ever go back their again. ,1.4
341,"March 23, 2018","We were taken care of quickly and Christian was very friendly, explained everything in detail. Not once were we left unattended or unaware of what was happening during sale. Gunn Chevrolet was by far best car buying experience!",5.0
342,"March 22, 2018",My experience with Gunn Chevrolet and with Ryan and Danny was great! Ryan helped me get into my very first car on my own. He did everything to help me out. ,5.0
343,"March 22, 2018","We just had an awful experience with another dealer and 
since the first moment that Alfonso answered our call, he sounded confident and very committed to our case.

We met at the Gunn dealer place and he took us from there, asked about what we were looking for and was very careful to cover every detail of our request.

He showed us different options and came with a very attractive deal that immediately caught our attention.

He was very supportive all the time and always looking to facilitate the process and make us feel comfortable with it.

In summary, we had the most wonderful experience buying our new car.  

Thanks a lot Alfonso for really taking care of us as clients, but more important, as people.",5.0
344,"March 22, 2018",Cam was very patient and helpful. Great customer service care. Provided answer to all my questions and provided help when necesary. Very helpful . i will definitely recommend him,5.0
345,"March 21, 2018","My daughter and I were car shopping for a new vehicle for me. Our salesman, Keven Whitaker was very patient with my waffling between mid size car/ small SUV . Very friendly, service. Would defiantly suggest to anyone wanting to car shop that they see Kevin at Gunn Cheverolet. ",5.0
346,"March 20, 2018",I appreciated the quality of his work ethic & knowledge of the cars that met my specific needs. I'll be a lifetime customer for sure. ,5.0
347,"March 19, 2018",We recently traded in our two vehicles for two new vehicles from Gunn and Fred was such a great help. He cared more about our personal needs rather than making a deal,5.0
348,"March 17, 2018","still some items missing on my certificate used car . missing set of keys and car manual.
to be a used certificate car I think this is 
unacceptable. ",4.2
349,"March 17, 2018",My wife n I just bought our third vehicle from Gunn Chevy and 6th car from a Gunn dealership and the experience is always great! Jonathon was very attentive and helpful in the process! Go see him n you won't be disappointed! ,5.0
350,"March 17, 2018","I believe the tech and the advisor change the wrong parts.  When my car was returned, I can still hear the same noises as before the service.  They recommend to change the steering rods which it was the problem in the 1st place.  Now I have to bring it back for more Sercices and probably need another alignment after the parts are installed.  

Worst experience since I started bringing my car here. (2012)

",3.6
351,"March 16, 2018","I bought my Tahoe in 2011 and I had the pleasur eof meeting Jeff Gill from service.  He is very experienced and knowledgeable and pays attention to your needs and concerns when you bring your vehicle in for service. He has gone the extra mile every time I have had a question or needed help. I have definitely recommended this dealership to my friends and in December one of my good friend just bought a new Tahoe, I will keep raving about this place and Jeff Gil and Ron Sprenger. 
",5.0
352,"March 16, 2018",Service completed in timely manner. Great hospitality.   Forgot my discount card at home. Staff took care of it for me   The waiting room is nice and complimentary beverages are a plus. ,5.0
353,"March 14, 2018",Simple pricing made it easy.  Awesome! no Hassle.  In and out of there with new truck in 3 hours.  Did not bother me while I looked at inventory.,5.0
354,"March 13, 2018","Our sales person, Louis Rivas, was exceptional. He was friendly, knowledgeable, patient and made sure that we understood everything about the vehicle we were interested in. It was a great experience. I had been to several other dealerships and this one was the last. I was already starting to lose interest in even getting a new car but the salesman made it all better. I’m very happy that I decided to drive all the way over there that day. ",5.0
355,"March 12, 2018","Bought a 2007 envoy last year, liked the way we were treated so we came back to see if you had a 3500hd, showed one to us and give us a price on our trade.,agreed on the price and bought it. If I need something else I'll be back. ",5.0
356,"March 12, 2018",Mike made the process super easy and I got the vehicle exactly the way I wanted it.  The truck and sales service was awesome and smooth.,5.0
357,"March 06, 2018","We bought our 2010 Chevy equinox in 2009 and came back again 2017 to get our 2018 Chevy equinox. Very statisfied with not only the vehicle, but with service. ",5.0
358,"March 05, 2018",Had a great experience Ryan was extremely helpful and very knowledgeable as well made it easier to buy my new truck. Would definitely recommend him to anyone looking  for a easy no hassle salesman who is respectful or your time.,5.0
359,"March 05, 2018",On 23 Feb Sergio Castilla helped us purchase our seventh vehicle. We keep coming back because of the service and 1 simple price. It’s always good experience when buying from Gunn Chevrolet ,5.0
360,"March 03, 2018",Cindy Valle was very nice and helpful I will be going back to this location for my future maintenance needs. Thank you so much Gunn Chevrolet ,5.0
361,"March 01, 2018","Our experience with Mr. Sanchez was awesome, he showed us all the vechicles we were interested in and was very knowledgeable with the answers to my questions, at the end we were please with his help in buying a 2017 Suburban, I would purchase another vehicle at Gunn using Fred Sanchez as my sales dealer! Thank you again Fred for all your help in taking care of our needs and listing to what we were looking for! ",5.0
362,"February 28, 2018","Nice to use express lane for oil change and tech did his inspection and recommended cabin air filter changed. Service advisor had it in hand, it was filthy so I did do the change. I also like Gunn as they recognize us who served in the military with a discount. Truck will be back when I need my next service. ",5.0
363,"February 26, 2018","I would highly recommend Gunn Chevrolet. Kevin Whitaker was very attentive to what I was looking for. After our decision was made and we were waiting on financing Kevin showed us the service area, introduced us to some of the staff in the area. Kevin and Danny Ramirez talked to each other as they worked together on our financing. 
I believe that Gunn hires knowledgeable staff and I am looking forward to our relationship through the future.",5.0
364,"February 26, 2018","I had talk to Sergio  Pryor to making my purchase about 2 weeks and even though he didn't have the vehicle that I was specifying which was a 2018 Traverse he stayed in contact with me.  To update me that possibly there was a vehicle in transit and that he would get back with me as soon as it was available at the dealership. And getting with me as soon as the vehicle was in at the dealership he call me to notify me and at all times said he was very professional giving me an inside to the Traverse.  Sergio  was very knowledgeable telling me about all the features and specs that a Traverse now has with the new body style of 2018.. Again thank you very much, Gunn Chevrolet in Selma!!",5.0
365,"February 26, 2018","Went to go and trade in a 2017 Acadia Limited for a 2018 Traverse. We went in knowing exactly what we wanted and pre-approved for financing. Salesman thought it would be a good tactic for negotiating trade in value by presenting us with the TWIX report and offering us a full $2k under book value and saying “you are asking more than you paid for your car?” Sorry to let them know we got an incredible deal on the car and what we paid has zero baring on current market value. Buyer beware. They will look up what you paid and how long ago and will then offer you less, regardless of actual market value. Steer clear.  ",1.8
366,"February 25, 2018",Very good customer service by Advisor Chris. I always take my Camaro there for service an the work is outstanding. I recommend this dealership to anyone from car buying to service.,5.0
367,"February 23, 2018",I was extremely pleased with the team at Gunn Chevrolet and they were absolutely great! I will be recommending them to all of my friends and family. ,5.0
368,"February 22, 2018","From the sales to Rob in Finance it was a great experience, very professional and timely, thank you to all staff involved and I will only buy from Gunn! ",5.0
369,"February 22, 2018"," I have purchased several vehicles from Gunn Chevy and each and every time the employees have been outstanding. In my search to upgrade my pickup, Jonathan Davis immediately stepped forward and led me thru the entire process of my purchase and his knowledge and expertise were exceptional. I also met Brian Evans who helped in my process. I just want to say Jonathan and Brian did a great job and Gunn Chevy should be proud of them. Thanks  ",5.0
370,"February 21, 2018","My Wife and I went to Gunn Chevrolet, we were immediately greeted by Mr.Sergio Castilla,salesman he made the process of buying a new truck easy,he had extensive knowledge of the entire process.We are very satisfied.THANK YOU  GUNN!",5.0
371,"February 20, 2018",I’m completely satisfied with my truck purchase. Sergio was very helpful answering my questions and showed great customer service! I will always return to Gunn Chevrolet!,5.0
372,"February 15, 2018","Robert Ervin was our salesman and he is awesome!!!  He did not pressure us and let us take our time and answered all questions.  He has contacted me since to see if I have any questions or concerns.  I could not have asked for a better salesman.  He is polite and respects his clients.  If I buy more cars in the future, I will go back and ask for Robert Ervin!!!",5.0
373,"February 12, 2018","Went in to the Gunn Chevrolet to get back into a Chevrolet product.  I was immediately greeted by Bobby the salesman that made this the best buying experience I have ever been through.  Gunn really went beyond my expectations.  From the sales staff to Finance, this was and will be my go to dealer for the rest of my life.  I will highly recommend Gunn Chevrolet to everyone I come into contact with looking to purchase a vehicle. ",5.0
374,"February 10, 2018",My first visit to GUNN!  It was amazing!  They listened to my issues and repaired the problem immediately.  When I returned the second time he listened AGAIN and completely replaced the entire system for me so I wouldn’t have to make a third return visit. ,5.0
375,"February 09, 2018",Had no idea what I wanted and Alex helped answer any question I had. He made the process easy and had extensive knowledge of the entire process. Very good customer service!!,4.0
376,"February 01, 2018",Gunn has always been a fantastic dealership for car shopping by Ryan and Kinneth made the process so much easier because we came from out of town. Ryan was prompt to pick us up from the airport and Kinneth had our paperwork ready to go and answered all our questions thoroughly prior to signing paperwork. Thank you both for being amazing!!!,5.0
377,"February 01, 2018",Great people. No hassles. My salesman Kevin was the best ever. The financial guy was great also. Overall I would have to say this was the best dealer ship I have ever dealt with. Kevin was my sales man and his name is not on the list. I give him top ratting on everything,5.0
378,"January 30, 2018","I am new to San Antonio and the Gunn Internet Sales team, led by Fred and Chris, was able to work with me while I was moving and took all the hassle out of the purchase process. They followed up with me and answered questions quickly. They even went as far as to pick me up from the airport when I arrived to get me to my new car! ",5.0
379,"January 30, 2018",Fred my salesman was very knowledgeable about the vehicles there and polite and courteous towards me and my daughter.Daniel was also polite and courteous ,5.0
380,"January 28, 2018","Excellent customer service.  Quick, friendly and super outstanding job!
I have been to Gunn on several occasions and each time I am greeted and service with the utmost respect.  Love this place!",5.0
381,"January 28, 2018",I was very satisfied with the customer service from management & my sales man. I am very satisfied with my purchase. My vehicle runs smooth & perfect.,5.0
382,"January 27, 2018",Laz Vasquez and Rob Couser went above and beyond to take care of my purchase. I was crunched on time and both of them were fast and efficient at getting the vehicle and paper work taken care of. Thank you to Gunn.,5.0
383,"January 24, 2018",I was happy to receive a new battery with my oil change. It had been worrying me and gave me some scares but they found the problem to be with the battery and replaced it. I also received a discounted alignment ,4.8
384,"January 17, 2018","Ryan was a great help in getting my new chevy.   There was never any pressure,he was courteous,helpful,and answered every question i had.  The deal was fare, quick. and painless.   I am not a fan of buying cars at dealerships but Gunn was fantastic.  Ryan gave great service and I am completely satisfied with the experience  
Thanks again call on ryan doughty for all your needs.

Bruce Alves
.",5.0
385,"January 17, 2018",I was extremely satified with the service i received from the moment we arrived to the time we drove off the lot. Mr. Sergio Castilla greeted us and made us very comfortable throughout our experience.  I would like to thank him and all those involved in helping us with our purchaing the new truck. ,5.0
386,"January 15, 2018","I have purchased my last two vehicles from Ben Camarero at Gunn Chevrolet over the last two years. Ben is great at what he does. No high pressure sales here. He finds you what you are looking for and gets you the best deal on your trade-in. My recent purchase, a 2018 Equinox, was just that. A great deal and exactly what I was looking for.  Thanks Ben for being there for me! I have to comment on the finance department. They were excellent in explaining all my options and quite patient with me when I changed my mind of some extended coverage packages.  Thanks Bob.",5.0
387,"January 13, 2018","Thank you, Cristian Figueroa, for the wonderful customer service during the purchase of my 2018 Silverado 2500 HD High Country.   You made the transaction a pleasure.  My wife will see you later this year.  ",5.0
388,"January 13, 2018",I have bought several vehicles from Gunn and every time I’ve had a great experience. My salesman understood how important our purchase was to us and was very patient when we asked to see several different vehicles. I will continue to purchase my vehicles from Gunn without question!,5.0
389,"January 09, 2018","Went for an oil change, left with a new bigger better Chevy truck. Thank you for the great help Jeff Riley, see you at the first oil change. Have donuts and coffee ready!",5.0
390,"January 05, 2018","My wife and I stopped into Gunn Chevrolet to purchase a new SUV. Initially, we were paired with a  relatively new employee, then Ryan Doughty came to our rescue. He clearly understood what our requirements were, to include our price point. He took exceptional care in making sure we got into the vehicle which met our needs, given the limited inventory of our desired model. Ryan did a fabulous job in explaining the features of the vehicle and astutely demonstrated numerous features with ease. Additionally, he provided superb advise, with regard to the merits of promotional programs, which were  offered at the time of our purchase. Ryan helped make this car buying experience as pain free as possible. He was completely professional in every regard. Making sure my wife and I were comfortable with our purchase; we felt he went the extra mile, He patiently helped to pair our cell phones with the vehicle, ensured the ""My Chevrolet"" app was downloaded and  demonstrated its many benefits. We left the lot confident in our purchase and completely satisfied with our interactions with Ryan Doughty. He has our highest recommendation and we plan to recommend him to our family and friends in the market for a vehicle. Job well done Ryan! ",5.0
391,"January 05, 2018",Went into the dealership for service on my 2015 truck and left in a 2018. Fred was no pressure and the deal was amazing. Thanks,5.0
392,"January 05, 2018","Sales Consultant, Michael Fagan was exceptional. Uncanny for a car salesman to listen but Michael listen to what we were looking for and delivered 100%. Only showed us what we were looking for and made every effort to find us that ""one"" vehicle. Finance manager, Mikel Dickson was professional, thorough, explained our options while never making us feel pushed. Our experience was so good that we ended up buying 2 vehicles.  I would recommend Gunn Chevrolet Selma to anyone who is looking for a car buying experience you will never forget. ",5.0
393,"January 04, 2018","We recently purchased a new 2018 Chevy Equinox on December 26. Richard helped us with the financing paper work. In the process Richard explained to us what GAP insurance was. My wife and I said no. Richard kept asking “Are you sure ?” We told him 3 different times “No.” Richard said “Ok” and continue giving us paper work. We continued signing all the documents. The final invoice came. I was reading the document completely. I noticed that the invoice had a GAP insurance charge on it. I asked Richard, if that was a credit or a additional charge. He said that it was an additional charge. My wife and I were shocked because we told him “No” three times. His response was “Oh I thought you guys said yes.” At that moment we went back to all the paper work because of trust issues. I noticed he gave us a GAP insurance document to sign. I also noticed that our address was incorrect. We asked to speak to Richard’s manager and he got Kinneth Dudley.( I just noticed that he has the same tittle as Richard). He was polite, we told him what happened. He just apologize for it and re-do the paper work. We didn’t ask for anything in return, we could have walked away but Jerry our salesman was the reason  we stayed this time. We probably will not do business with GUNNs Chevrolet again in the future. Thank you. ",1.0
394,"January 03, 2018","My wife and I were looking to buy a new SUV . We went to different places .Gunn’s Chevrolet was our last stop for the day . When we arrived at the location , my wife and I decided to walk over towards the Chevy Equinox. We took our time looking a different colors . A few minutes later Jerry was passing by and approached us very friendly. With in no time he made us feel so comfortable. Never pushing us to buy something. He showed us the vehicle we wanted . We test drove it. The whole time Jerry was answering questions. Very respectful gentleman. He stayed with us through the whole process. We definitely will recommend Jerry for your next car purchase!!! ",5.0
395,"December 31, 2017","I traded in my 2015 Fiat 500L & purchased a 2018 Chevy Trax. My Sales guy was Jerry Simmons, very friendly, professional, efficient and I was extremely impressed with the One Simple Price advertising. 
Trade In value and financing were painless & was very happy with both.  They delivered what they advertised. ",5.0
396,"December 30, 2017","In this day and age of everyone feeling like they are ""owed"" something without having to earn it, it was a refreshing experience to do business with Cam Galasso. Cam definitely earned his worth as an employee of Gunn Cheverolet. It is like a breath of fresh air to work with Cam especially when most young people of his generation often feel that it is a waste of time to show admirable qualities that Cam exhibits in his personality, his professionallsm, and his courteous manner. Gunn Cheverolet definately has management material in this young man.",5.0
397,"December 29, 2017",This was our first experience with Gunn Chevrolet and both Tommy Thompson and Louis Rivas made it an excellent one!  They listened to our needs & found the exact truck we wanted. Our overalll experience was wonderful and we will definitely return to purchase our next vehicle. ,5.0
398,"December 27, 2017","This is our 2 vehicle purchased this year from Gunn Chevy.  Our salesman, Bobby Smith, was excellent in finding a good used truck for our son. The truck was fairly priced and service was excellent.  Financing was easy without any problems. Bobby made sure it was something our son liked and could afford.  Definitely would go back to him in the future 
",5.0
399,"December 26, 2017","Car buying can be stressful, our experience with Bobby Smith was not stressful.  He took the time to answer ALL of our questions.

When we picked up the truck Bobby spent time with us, he went over all the functions and answered more questions and we did not feel rushed at all.

Only thing Gunn could do better is speed up the process once you make your decision.  We were there for about 5 hours.

",5.0
400,"December 16, 2017",One of the best car buying experiences ever. I highly recommend working with Ben Camarero. He is straight forward and polite. My husband and I went in there expecting the worst and were really impressed by how great the atmosphere was. Everything from picking a vehicle to financing was a breeze. They even helped set up the on star. We drove from Austin and would gladly do it again. I would highly recommend this dealership and Ben. ,5.0
401,"December 13, 2017","I found the car I wanted on Car Gurus and contacted Gunn through that site. From there, they did the rest. They scheduled a test drive on my schedule, provided a Carfax report and their own in house maintenance and inspection report and allowed me to take the car home for 3 days to test drive and get my own mechanic to go over the car while they found me a lender that would meet my budget including the gap insurance. They set up my OnStar account and all the other details. In the end I got Exactly what I wanted at the price and payment schedule I wanted. Even my mechanic and my difficult to please teenage son were impressed. I couldn't be happier with all the people at Gunn. I will never go to another dealer. Thank you to everyone at Gunn.",5.0
402,"December 09, 2017","The experience I and Jim had with Roger Juarez on purchasing my 2017 Cruze LT was just fabulous.  Roger was so pleasant and informative about every aspect of the car and how to best get all the mechanics of obtaining the vehicle with our additional add on equipment I wanted.  He explained that the car would be ready for us in a couple days and when it was ready he personally delivered it to our home in Universal City, TX.
We enjoyed the dealership which is so clean and pleasant, and especially the great coffee mess in the waiting room which we immensely enjoyed on these past cool days.  We will always look forward to bring the Cruze in for check ups and to say hi to Roger and all.",5.0
403,"December 09, 2017","It was my pleasure to meet and enjoy the professional service provided by Mr Bobby Smith during my recent purchase of a new Chevrolet Impala sedan. Mr Smith was very cordial and efficient.  He made contact with me early on when I was browsing and researching various vehicles. He was patient and kept me informed about inventory and promotions while I was deciding what vehicle I wanted to purchase. When we finally met, I was very impressed by his knowledge of the Chevrolet Impala and his enthusiasm for the quality of the product. After I made my selection of a new Impala, he guided me and my wife through the purchase process with ease and efficiency. He convincingly recommended several enhancements (widow tinting and protective coating), researched a military discount for which we were eligible and concluded the purchase with great efficiency. I believe Mr Bobby Smith’s professionalism will lead to a long cordial relationship with Gunn Chevrolet. ",5.0
404,"December 05, 2017","We were in and out of there so quickly. We were amazed, no hassle, no pressure.  Prices are posted and they have great deals.  We are definitely going back in the future. ",5.0
405,"December 04, 2017","Louis Rivas made the process of buying a new car very pleasant and enjoyable. He was very helpful, patient and showed genuine interest in what I was looking for in a car. I will definitely recommend my family and friends to ask for him when looking for a new car. 
EL",5.0
406,"November 30, 2017","Daniel Falcon made our buying experience so painless and enjoy ful.   We had not bought a new truck in 11 years and Daniel gave us his full honesty, attention and sincere patience throughout the entire buying experience.   We felt so honored to have such a great salesman like Daniel totally dedicated and devoted to us from the time we met st the parking lot until the very end when we left driving our new truck!!!  Gunn Chevrolet should be honored to have Daniel on their team as he is indeed the mature and respectable salesman that every customer wants to have when buying a vehicle.  ",5.0
