,Date,Reviews,Ratings
536,"October 25, 2012","Everything was excellent, especially Omar Teal, but Michael Morris from finance dept. Finance was horrible in customer service, not of equus level. Initial quality of car very bad.",3.2
537,"October 09, 2012","Everyone at the dealership was very friendly, not real pushy. I recommend Gordy Collier for his expertise and professionalism. He had very good patience with me and my daughter since this was my daughter first car. He made sure everything was done on our cars like making sure the Blue Link packages,Blue tooth were set-up properly. Also, after my daughter car was detailed, he noticed the check engine light was on and he made sure the mechanics fixed the problem before we left the dealership. He will really work for you and do whatever it takese get you the best price and offer. 

I can say, buying a car from Gordy Collier was so easy and rewarding. ",4.8
538,"September 14, 2012","Kevin is a very nice, knowledgeable and helpful salesperson. His goal is making the customer happy.From the moment we walked in the door he wanted to make sure we were satisfied with the way the process was going. He made sure we knew how everything worked on the car.",5.0
539,"September 12, 2012","My experience with Claude (Trey) Trotter was all I could ask for.  He took the time and effort to ensure that I was happy with all aspects of the purchase of my new car (Mitsubishi Outlander Sport), which I love.",5.0
540,"September 02, 2012","I went into Absolute Hyundai because they were the only dealership in the Metroplex that had a manual Veloster in stock. I was greeted by Kevin and was immediately taken by how honest and real he was. He, and the entire staff, were very helpful. Kevin even took me to Enterprise to help me return my rental. The customer service I received was stellar. I had to leave in a rush, so Kevin came in an hour and a half early the following day to make sure my car was detailed and to introduce me to the service department. All in all, I would not hesitate to recommend Kevin and Absolute to any of my friends. I will definitely be buying again from them. It was a fantastic car buying experience. ",5.0
541,"August 28, 2012","I was referred by a highly satisfied coworker who purchased a car from Mr. Beasley! Mr. Beasley did an outstanding job in helping me purchase my first new car!  I wasn't even looking for a new car!  He is very honest, trustworthy and very professional.  He even taught me a little about buying a car.  He was very knowledgeable of the company products.  Everything he said was true when I did my research.  I would confidently refer anyone I know looking to purchase a car to Kevin.  I am now a proud Hyundia owner thanks to him!  Keep up the great customer service and also keep your head up!  Oh and thanks for lunch!!!!",5.0
542,"August 28, 2012",Kevin was AWESOME from start to finish!! From picking me up from my hotel to making sure my car was filled with gas and had a fresh wash. I flew in from Georgia to make my purchase and Kevin was recommended to me by a friend and he told me that Kevin would take care of me and he did just that. I even got a 4 yr warranty for more than a thousand dollars less than what they were asking! My experience was great and I would recommend him to anyone. Thanks Kevin and the staff at Absolute Hyundai!  ,5.0
543,"August 20, 2012",Kevin was awesome he was very friendly and straightforward. He did not play games like most used car salesmen. It was a very good experience and would recommend this location to anyone.,5.0
544,"August 16, 2012",Kevin is a very friendly personable sales guy who is all about pleasing the customer.  He was sure to get all my questions answered and has been great about following up with me afterwards even after the sale.,5.0
545,"August 02, 2012","My experience with Absolute Hyundai was fantastic. I found everyone there to be very helpful without being pushy. Kevin was extremely knowledgeable about the cars and was able to give me insight that I could trust. My husband and I were considering several different options, and the guys at Absolute gave us the space we needed to make our decision. They worked with our schedules and I never felt rushed or pressured. (We ended up closing the deal over 2 days.) I feel that we were able to get the very best possible vehicle for us for the very best possible price. After we closed the sale, Kevin was extremely thorough at walking me through all the car's features, making sure that I understood how to do everything from connect my phone to set the clock. Best car buying experience ever!",5.0
546,"July 31, 2012","It was such a great pleasure to be able to walk into a dealership and not feel like I was just the next ""sale"" coming in the door.  Kevin Beasley is one of the most customer service-oriented, professional, caring, knowledgeable and most positive person that I have ever had the pleasure to meet. He goes the extra mile to make sure you feel right at home, and that your experience with Absolute Hyundai is ""absolutely"" a professional and positive one. This will be the third Hyundai (my sister, niece and I) have purchased from Kevin. My Elantra is absolutely gorgeous! I've only had her a little while, but she fits like a glove. When my other sister is ready for a new car, she already wants a Hyundai, just from hearing us rave about how professionally we were treated and how special we were made to feel. If Hyundai made a pick up truck, I'm sure my husband would buy his next truck from Kevin.  I've already recommended Kevin and Absolute Hyundai to three of my co-workers. I can't say enough nice things about this very caring and awesome individual.  Thank you again, Kevin for making our car buying experience such a pleasure and actually exciting and fun. 
Sincerely, Susan and Dennis Warters
",5.0
547,"July 30, 2012","Kevin is an outstanding employee and salesman, he went above and beyond to help me find the right car for me. He was always able to be contacted at anytime, he also went out of his way to come in on his off day when I called him to finalize the deal on my Elantra.   ",5.0
548,"July 29, 2012","we went this morning for refinancing our truck and we meet kevin beasley,very nice and
friendly person,thanks for his help  i went back home driving a 2013 sonata brand new..is very professional..thank again and God Bless you......",4.8
549,"July 25, 2012","Gordy Collier sold me a great Sonata Ltd with every option my 2010 Buick Lacrosse had. He sent me on to finance where a Temp guy took advantage of my leasing ignorance. The Sales Manager Justin Lines had me come back to the dealership and sign a new lease at the agreed price saving me $80/Month. Nice to know that even if one guy in the finance office was a crook, that dealership management was all about making it right.  Highly recommend this place. Great people, phenomenal car. ",5.0
550,"July 23, 2012","I had been many places looking for a car.I got the run around from them.I was so tired of looking for a car.My friend told me to come and let me take you where i bought my car.I told her if i don't find a car here i am going to stop looking.Thank God she told me about absolute Hyundai and Kevin Beasley.He was the best thing that happened to me.I went in,told him what price range,how much i could pay a month,how my credit is,he diden't seem doughtful at all.He found what cars they had that fit my needs,and i was not there all day getting the run around.It was the first time i have not been at a car lot for hours.Kevin is very professional,and very up front.He is a very nice person. I will refer any one i know that is looking for a car to him.I will purchase all of my cars from him from now on.Thank you Kevin for helping me in my time od need.Wilhemenia Canady",5.0
551,"July 20, 2012",Gordy Collier was extremely knowledgeable and helpful in my decision to lease a new Hyundai.  He was honest as to any limitations that existed and considered what would be best for me.  The entire staff was friendly and courteous and all the people I came in contact with made the experience very pleasurable.  They clearly had customer service at the forefront of their mind when interacting with me and making sure I enjoyed the process and the result.  Thank you!,5.0
552,"July 19, 2012",My husband and I visited 4 previous dealerships and walked away.  Jerry was very patient and the sales director negociated a deal with us in a very short time.  We new what we wanted and your dealership was able to deliver fast and courteous.  I am also a repeat customer.,5.0
553,"July 17, 2012",I boufht my car ten days ago....during the signing they switched me from signer to cosigner without permission...added a 30000 dollar warranty....didnt go over anything with me. After my rating on here...they called me...fixed the paperwork back to how it was supposed to be originally and made me reconsider my first rating.  However...today Jim in Finance called me accusing me of never making my down payment....which I honestly thought I had. The man basically called me a liar and specifically told me I have no decency. Afte speaking w my cosigner...she doesnt remember the first guy taking the money...so my fiance has been trying to contact them for payment...but has been unsuccessful. After throwing up for the last two hrs since speaking w Jim...i am honestly ready to just return the car....horrible horrible experience....,2.0
554,"July 16, 2012","When I arrive at Absolute i just already knew they where not gonna be able to get me in a newer car. This was until I met Kevin Beasley. He told me check all the negativity outside. Then he went to work. Back and fourth, back and fourth, Next thing I knew I was shaking his hand and hunging his neck and both laughing cause I will be driving away from here with a 2010 altima WOW!!!!!!! I was in shock for awhile before it became real. Kevin was great and got me the vehicle i needed. Looking for a vehicle for I recommend Kevin Beasley at Absolute Hyundai in Mesquite,Tx
Tynesia ",5.0
555,"July 13, 2012","My wife and I bought an 2011 Hyundai Genesis, CPO w/ 23k miles from Absolute Hyundai in Mesquite, Tx on June 2, 2012.
1. Absolute Hyundai tried multiple times to back out of a price that was agreed upon price through the internet sales rep.
2. Sale tactics to include pressure, trying to make us feel guilty(the dealership is losing thousands of dollars on this deal / I hope I don't lose my job on Monday...), etc were used at the time of sale.
3. We arrived at 730pm for what was suppose to be a quick sale since we had already agreed upon the price but we didn’t leave until 1130pm!!!!!!!!!!! 
4. The cruise control didn't work on the way home...I'll get to why this is.
5. My wife and I woke up the next day to discover the car had leaked transmission fluid all over the garage. We had no way to prove we bought it with a transmission problem  so we had to make an insurance claim. I put up a bunch of bad reviews since the dealership wouldn’t respond to us. So finally the managing partner, Ray Monks, agreed to split the deductible with me, as well as FINALLY send me the 30 days temporary tag which they failed to give me at the time of sale and FINALLY mail me the Certified Inspection report. He asked me to remove the negative reviews, which I did. Email me and I'll send you a phone shot of Mr. Monks requesting that I remove the reviews  along with his personal cell phone number if you want it.
5. So I thought I just had bad luck because of the transmission pan. But guess what? That cruise control problem was because the car was WRECKED before we purchased it. It was the Smart Cruise Control module located on the passenger side behind the bumper( which had been removed and painted!!). I never noticed it because someone did a nice job, but the technician at Patterson Hyundai noticed it when the repair on the transmission pan.  In addition, the radar core(support bracket) was also damaged.
6. Absolute Hyundai wouldn’t help me so I contacted Hyundai Consumer affairs. The dealership I bought it from(Absolute) is saying that I wrecked the car. A different dealership, Patterson Hyundai(awesome people) where my car had resided for the past MONTH is saying there is no way I could have wrecked the car. So what does Hyundai Consumer Affairs do? Nothing because Absolute is saying it’s our fault. 
Why is it impossible that I wrecked the car? Well, I bought the car on Saturday at 1130pm!!! Drove it 2.5 hours to my home town, slept 8hrs, and had it towed the next morning due to the transmission pan leak, NOT the radiator problem(I didn’t know it had been wrecked yet) on Sunday at 12:30pm. So I would have had to  have found a body shop to remove the bumper, paint it, and replace in early morning hours of Sunday morning....are you kidding me.
Doesn’t make sense? Well I tried to condense 5 weeks so please feel free to email me at: Charles.connell@gmail.com if you would like to know more.
",1.0
556,"July 13, 2012",My experience buying a new car at Absolute Hyundai was an exceptional and extremely positive one.  I highly recommend this dealership to anyone looking to by a new car!    ,5.0
557,"July 13, 2012","Martin and the rest of the staff were awesome! They made sure we left there with a car that we wanted, the price that we wanted amd they made sure we did not have any questions or reservations about our choice. We will definitely recommend this dealership to people we know.",5.0
558,"July 13, 2012","Martin Ruio is da BOMB!  Thanks for all your hard work In finding the perfect car for me.  What a sweetheart, picked me up from my house in Dallas.  Best on-line car shopping yet.  ",5.0
559,"July 12, 2012","My review is confirmed by my answers listed above. I was very pleased with the salesperson, Kevin Beasley,giving us all the attention we needed. We changed cars 4 times. He never lost patience or energy in giving us what would fit our needs.",4.8
560,"July 09, 2012","We did not purchase a new car on our first trip to Absolute Hyundai.  We drove a Hyundai Sonata and an Azera.  We, then, visited two other dealers to narrow our selection (totally different dealers & makes of cars).  When we came back to Absolute Hyundai we drove the Sonata again.  On both visits, we were assisted by Martin Rubio.  He was very friendly, very informative, and very helpful each time.  He did not pressure us nor did he rush us which we very much appreciated.  It was obvious that he knew Hyundais frontwards and backwards.  Martin was very courteous and made us feel welcome whether we bought the car or not.  I don't believe there was one additional thing he could have done to assist us that he did not do.  I would not hesitate, for a moment, to recommend Absolute Hyundai and especially I recommend Martin Rubio.  Good overall experience!         Barbara Everts
                                                July 9, 2012",5.0
561,"July 08, 2012","The salesman Kevin, I would recommend to anyone. However, the finance guy didnt go over anything with us..and I payed $3000 for an extra warrenty I never wanted, also I was told Id be the original and my friend was cosigner, they switched it during signing on me and now my car has to be registered in a different county than where I live (meaning every inspection costs me 3xs as much) and she was never even asked if she was ok with being the primary not the cosigner. So be aware once you leave the salesman beware that everything may be completely different ",5.0
562,"July 06, 2012",Kevin gave me an excellent deal on a great car!  And I really appreciated the owners even getting involved and treated me like a queen!  Very pleased with the whole process!,5.0
563,"July 05, 2012","Kevin Beasley made my experience in buying my first car less stressful.  He was very helpful in my decision-making because of his honesty.  He did not push me to buy the car, rather he explained the features which enabled me to make my decision in purchasing the car. He is excellent at what he does.  I wish all car salesmen are like him.  Kevin, please keep up your honesty.  I will surely recommend Kevin to all my family and friends.  Thanks and God bless you.  Adelaide.",5.0
564,"July 01, 2012",We didn't get very far into the sales process. The people at the dealership were very courteous and friendly.  The only aspect that I would caution folks is that they add a protection package and tint to all their vehicles.  This increases the MSRP by about $1500. There are other Hyundai dealerships in the metroplex where you can buy a car with just factory installed options.  Also it is best to setup an appointment prior to visiting esp. during the weekend. Otherwise you may end up waiting for someone to help you.,3.2
565,"June 29, 2012","I've had a few bad experiences with other dealerships, Kevin helped us and he was great. He provided great customer service and helped us purchase the right car for us. He was very courteous and respectful, he never had us waiting, and made the car buying experience a great one. ",4.8
566,"June 29, 2012","I came into the Absolute dealership to refinance out of a terrible loan (21%), and maybe save about $80 to $100 a month. Instead, after alot of HONEST car sales education from Kevin Beasley and Justin, I saved almost $11,000 in interest on the bad loan, and left with a beautiful 2012 Dodge Ram 1500 4x4 at 4.9%. Thank You. I would recommend them to all my Family and Friends, and extended Family at Primerica. My Name Is TERENCE CAVER and I approve KEVIN BEASLEY and JUSTIN of ABSOLUTE HYUNDAI.    ",4.4
567,"June 24, 2012","I am so happy to have met and worked with Kevin Beasley! He really did go above and beyond to get this car deal closed.  I would have preferred another vehicle however, I am happy that he listened to what I came in saying as far as no money down. What more could anyone ask for :):) My payments were just a little higher than what I was told but, with the warranty I am getting I think it is going to be just great for me.  I think everything happens for a reason and I definately think there was a reason I drove out with this car and almost 24 hours later today I couldn't be happier even if I have to go back to upgrade my seats to leather. Thank you Kevin and thank you Absolute Hyundai you guys rock and I am positive this will not be the last time we do business together !!",5.0
568,"June 22, 2012","Our granddaughter was purchasing her first car. A relative referred us to Kevin Beasley. He was wonderful. He made us feel comfortable immediately. It was clear he was knowledgeable about the company and its products. We started by looking at a pre-owned vehicle and, though we believed the deal on that vehicle was good, we decided to look at a new Hyundai. We were amazed by the price,the package of accessories and the warranties. Our granddaughter is going off to college in a couple of months and it was very comforting to know that she will be problem free and if by some chance there is a problem absolute Hyundai will be there for her. Additionally, the road side assistance was a key feature with her being on the road frequently.

Also, the appearance of the Accent sedan was a big seller for her. In addition to being a great vehicle, it ""looked good"" to her. And, of course, that was very important. She is so excited.

Then, to put the icing on the cake, Kevin sat in the vehicle and and walked her through all the features and he programmed her phone to the Blue Tooth for her. He took her around to the service dept. and introduced her to the service manager who assured her he was there for her if there were any issues.

All in all, it was a good experience and much less stressful than any car-buying experience we've had before. We'll definitely buy there again and wouldn't want anyone but Kevin to take care of us.",5.0
569,"June 22, 2012","I came into this dealership not really knowing what to expect, hoping to not have to deal with the HIGH PRESSURE sales tactics.  It was just the opposite, they listened to me and heard what my interest were and did whatever they could to assist me.  I worked with Kevin Beasley and he was Awesome!  Kevin was so knowledgeable about, the vehicle, the company, the warranty, the service department, he even gave me some valuable history on the company as a whole.  In the end I chose the Equus and I am able to say I am glad I did.  Kevin assured me that no one would be their price, and he lived up to his promise.  I shopped around and when it was all said and done I came back to Absolute because everything seemed to be better.  Great Car! Great Deal! Great Service!  Even after the deal was done Kevin has been there for me, he took the time to follow up and say, Hey is everything ok? Are you happy with your purchase? I had some additional questions and he sat in my car and walked thru all the features that I had previously forgotten.  After receiving this kind of service I can truly say that I not only chose the right car, I chose the right Dealership, and I chose the right Sales Person. Thanks Kevin for everything you did!   ",5.0
570,"June 11, 2012",Our salesperson is Kevin Beasley who worked with us to get the car that we wanted at a price we could afford.  Kevin went the extra mile to help us and treating us as freinds. We will tell anybody we know looking for a car to see Kevin.,5.0
571,"June 08, 2012","My expereince at this dealership was great, everyone was very nice and patient. The people who work here really know what they are talking about and will try to get you the best deal possible. I would recommend this dealership to anyone. And when you visit make sure you ask for Kevin Beasley, he's a great worker and really have your best interest in mind.",5.0
572,"June 04, 2012",I WANT TO SAY THANK YOU TO KEVIN BEASLEY. HE IS THE BEST PERSON AS WELL AS THE BEST SALESPERSON THAT I HAVE EVER MET. MY SITUATION WAS AT IT'S WORST AND KEVIN UNDERSTOOD AND MADE MY CAR BUYING EXPERIENCE THE ABSOLUTE BEST!!!! HE TREATED ME WITH RESPECT AND MADE ME A PRIORITY.  HE ENSURED I GOT THE BEST DEAL POSSIBLE AND THAT I LEFT WITH A RELIABLE VEHICLE WITH PAYMENTS I COULD AFFORD.  HIS CUSTOMER SERVICE IS SUPERB AND BECAUSE OF HIM WHENEVER I NEED A VEHICLE I WILL ALWAYS COME BACK TO THE DEALERSHIP TO PURCHASE FROM HIM. IF HE EVER LEAVES ABSOLUTE CAN CLOSE THE DOORS!!!!!  KEVIN YOU ARE THE BEST AND YOU ARE COMPLETELY OFF THE SCALE. THERE IS NOT A SCORE HIGH ENOUGH TO GIVE YOU!!!!  I WILL SEND EVERYONE I KNOW TO SEE YOU WHENEVER THEY ARE IN THE MARKET FOR A NEW CAR. GOD BLESS YOU. YOU ARE TRULY A MAN OF GOD!!!!,5.0
573,"May 31, 2012","Kevin Beasley was my salesman, and he was very friendly. He did everything he could to help me get the car I wanted and the way I wanted it. ",5.0
574,"May 29, 2012","The service was great, Kevin had a great knowledge of the vehicle we test drove and made me feel at ease.  Overall a wonderful experience!",5.0
575,"May 26, 2012",I think Kevin was a great salesman and he treated us as if he been knowing us for ever. He was very interested in getting us what we were comfortable with in choosing the car and the price. I will refer everyone that needs a vehicle. I am pleased with my Volkswagen Jetta from Absolute Hyundai in Mesquite all because of the service I received from Kevin such a lovely person and a great spirit. Thanks Kevin me and my daughter yes I have to share with her just getting her license I have to share until she is able to walk into Absolute and purchase her own car/truck. So Kevin you have a family of car owners for life. Thank you so much for making the other biggest purchase so relaxing and easy to make because of your hospitality in salesmanship. Customer for life. ,4.8
576,"May 16, 2012","The sales experience was great because of Kevin Beasley.  Kevin was exteremely professional, personable and his follow through and follow up was exemplary.  He is an amazing salesperson and a very nice person.  I would recommend family and friends to him because of the ease of the new car purchase process through Kevin.  Kevin was thorough in explaining everything about the new car as well as future maintenance needs. Great employee and an asset to the Dealership.

Michael Redd was also an excellent employee.  We spoke with Michael to inquire about vehicle inventory as a result of viewing the Internet prior to our visit.  His follow through was also excellent.  He returned our phone calls promptly and advised us of available care prior to our visit.  Very impressive employees.  We will surely recommend others to purchase with you guys!






















































    ",5.0
577,"May 16, 2012","I would like to thank the gentleman that assisted me in becoming a new car owner!!!  Mr. Kevin Beasley.  His customer service and desire to meet my needs was exceptional.  The whole experience really gave me a better perspective on car dealerships.  Salesmen usually bumbard you with nonsense and sometimes false hope of getting the deal done.  Well KEVIN BEASLEY has made me a believer that anything is possible.  THANK YOU SO MUCH FOR GIVING THIS 40 YEAR OLD WOMAN THE GIFT OF OWNING A BRAND NEW CAR FOR THE FIRST TIME....

It was truly a blessing to have you working on the LORDS BEHALF!!!",5.0
578,"May 12, 2012","Kevin was very helpful and answered all our questions but was not pushy or aggresive in trying to influence our purchase of the Sonata. The entire sales team was great and we would definitely recommend this dealership to our friends.

Rodney & Cheri Duncan
Kaufman, Texas",5.0
579,"May 04, 2012",Kevin was extremely professional and met all of my needs in regards to the new care shopping experience.  I would HIGHLY recommend Kevin to all of my friends and co-workers who are looking for a new vehicle.,5.0
580,"April 30, 2012","Absolute Hyundai was an over great experience for me. The atmosphere inside Absolute Hyundai was haggle free, unlike the honda dealership that I was planing on going with. It was hand and hand with the carmax haggle free style of business.",5.0
581,"April 28, 2012",This purchase is Hyundai # 5.  Four out of the 5 were purchased at Absolute Hyundai.  We could not be more satisfied.  Kevin Beasley was great! ,5.0
582,"April 26, 2012",kevin was very nice and very knowledgeable about his job and selling cars i appreciate service like his it puts you at ease i was just going to look for a car and he asked me what price range was i looking at we got to going over prices and the next thing i know i was behind the wheel of a new 2012 hybrid sonata and i was so impressed with it that we made a deal and i drove back home in a new car thanks kevin for your services and i would highly recommend him for anyone interested in buying a car from hyundai keep the good work up kevin thanks and god bless you,5.0
583,"April 24, 2012","Very polite,help was perfect,took time and made sure I understood everything. Took the time to show me how everything work in the car and even said if i still need help come back and we will help you out on how to work it. Great experience purchasing my car. ",5.0
584,"April 22, 2012",Wonderful experience! Surprisingly fast negotiation process.  Very professional and I could tell there's a team/family vibe in the dealership. Will definitely recommend to another buyer. I loved it!,5.0
585,"April 21, 2012",kevin....great sales  man great attitude.did listen to my needs and concerns.would send family and friends to dealer ship. back for my first oil change was great.,5.0
586,"April 13, 2012","I found my new truck online and although my initial contact was slow due to the 1-800 # and not getting connected directly with a sales rep when I called I was able to email the dealer and get a response fairly quickly, which got me in the door quickly.
I wasnt able to negotiate the price because it was already rock bottom. I like to negotiate and so that part was lost on me. My sales agent was Benny and he was very informative, non competitive and helpful while coming across as completely honest and wanting to help us get what we wanted.
A few hours later I was on my way and had a good return for some general work that needed to be done to make the car 100% - overall, everyone I encountered was nice, helpful and seemed to really enjoy their jobs! I would recommend the prices and selection to anyone needing a fabulous deal!
",5.0
587,"April 06, 2012","My purchase at Absolute Hyundai on 4/4/12 was, by far, my BEST ""car-buying"" experience. I was initially worried about car shopping alone (being a woman), but Kevin and Justin put my fears to rest quickly. Kevin Beasley is awesome! Not only did Kevin and Justin listen to my needs, but also my wants, while working through my credit challenges. Kevin addressed my need for a mid-size sedan that is fuel-efficient, has 5-star safety ratings, and fits well within my budget. Their honest, professional, and straight-forward approach gave me the comfort level and confidence I needed. ",5.0
588,"April 02, 2012","I was very pleased with my experience at Absolute Hyundai. I came in from several hours away, and Michael Redd and Nadia (I don't remember her last name) were extremely helpful in getting most of the groundwork done before I got there. They very patiently answered my millions of questions and concerns with the utmost professionalism. Martin Rubio was my salesman once I got there and he was perfectly attentive and helpful with picking the car out and getting everything finished so I could drive away in a great new car. I was dreading my first new-car-buying experience, but everyone at Absolute Hyundai made the process so smooth and painless. Thanks to all the great staff there! I love my car!",5.0
589,"April 02, 2012","On 12/30/11, I bought a vehicle for my daughter from these 2 guys (Kevin & Justin) and had a GREAT experience. In my opinion, they were very honest (not a quality you find in most car salesmen) and really worked with us to get the best vehicle for our money. I returned this past Saturday, 3/31/12, just to test drive some vehicles. My husband and I had decided that we needed a vehicle that got better gas mileage than our Ford Expedition. Well the test driving turned into ""GETTING"" and we walked away (rather...drove away) with a VERY COOL Hyundai Veloster. (Note...I have purchased 8 vehicles in my life from 8 different dealerships and this is the ONLY dealership I have ever returned to.) As my husband and I were leaving, some of our friends showed up. We had referred them to Kevin back in February and they had finally decided to purchase.
Here are 3 things that I HIGHLY recommend: #1 - Hyundai brand (you get more bells and whistles for your money than other brands and they have A TON of fuel efficient vehicles to choose from), #2 - Absolute Hyundai (they go above and beyond...hands-down!), & #3 - Kevin Beasley (He has an AWESOME personality and is VERY honest. He will work his rear-end off to make sure that you are satisfied with your purchase.)",5.0
590,"March 31, 2012","Kevin was wonderful, I went into the dealership told him exactly what I wanted and he was on it immediately. I loved the service I was given and all employees I came in contact with that evening where great. I am so Thankful for Mr. Beasley and his knowledge and caring ways. I was able to leave with the car I have had my eyes on for some time now. I highly recommend anyone to go too Absolute and ask for Mr. Kevin Beasley. He is willing to do any/everything in his power to both get you approved and make sure you are satisfied all at the same time.",5.0
591,"March 21, 2012","I came to this dealership because of an internet special they advertised.  It was the best price in the area, and because of that special, I purchased a new vehicle instead of a used one.  Kevin was extremely helpful and the dealership met all of my needs.  I am a satisfied customer.",5.0
592,"March 19, 2012","The people I worked with were extremely helpful, without being pushy.  They let me look on my own, checked back when I had questions, and answered all my questions quickly.  Then sitting down with Scott to go through the financing was a breeze.  It is the best car buying experience I've ever had.",5.0
593,"March 17, 2012","Kevin Beasley and the Absolute Hyundai team were very freindly and helpful.  We had a real sense of honesty, openness and sincerity during the buying process, which was very important to us.  This was our first purchase of a new car and was a very smooth process.  The 100000 mile - 10 year warranty was what compelled us to buy a Hyundai, but Kevin and the team is what made us buy from Absolute.",5.0
594,"March 16, 2012",The entire experience was great! From the moment I pulled up I was treated very professionally. Kevin was extremely helpful and straight to the point which made purchasing a car very fast and efficient. I would defiantly recommend this dealership and Kevin to anyone searching for a great car and friendly professional service.,5.0
595,"March 14, 2012","When I first came in I was met by Joey in sales and right away he gave me faith and assurance that he would get me in exactly the car I wanted for the right price. I am a student and work full time so my credit is nothing. Joey went the extra mile multiple times to get me in the exact and only car I truly wanted. I walked in the next day to see what my options were and Joey had done more than expected and spent numerous hours working with numerous people to make me happy. Right when we pulled up to the dealership, Joey walked us right up to the car I was hoping to get and said its yours.... I was worried that it would still be at a price I couldn't afford. It was at the exact price I was wanting and not a penny more. Joey did everything he had promised plus more. I walked away with a 2012 Hyundai Accent with xm radio, Bluetooth hands free device, and a perfect price. We next met with Scott from finance. Scott was super friendly and played with numbers to get us additional warranties. The entire hour we were signing papers and going over warranty options we were laughing. It was an awesome/fun experience that I hope everyone gets to enjoy when buying a car. ",5.0
596,"March 13, 2012","We had a great experience working with Kevin Bell while purchasing our new Hyundai.  He was professional, sharp, and detailed.  We would highly recommend working with him and this dealership.",5.0
597,"March 06, 2012","I was apprejensive at first but received first class treatment from the Sales Rep (Omar Teal). After some negotiation I basically told them the limits of what I was prepared to do to close the deal and with very little fuss we were able to reach an agreement. More importantly there has been good follow up to make sure I was pleased with the car and the transaction, far above any post sale contact I have ever received before.",5.0
598,"March 05, 2012","This is a dealership that KNOWS ITS BUSINESS!  Compared to other manufacturer's showy showrooms, when I first walked into the ABSOLUTE HYUNDAI showroom, it didn't WOW me, but it only took a few minutes to know that I'd walked into a QUALITY DEALERSHIP and the team at Absolute know that PRETTY IS AS PRETTY DOES!  And, my experience with Absolute was indeed a HAPPY and BEAUTIFUL thing!

ABSOLUTE has top-notch sales professionals--TROY COX is KING among them!  ABSOLUTE has: great inventory, sincere and business-forward management, and an overall attitude of a We Are Here to Serve YOU mentality.  From what I've learned about Absolute's Service Department Team (to whom I was kindly introduced as a function of the purchasing process...and something that I found both charming and REASSURING)...they are a fully functioning professional team as well, with expertise and senior experience in their field!  I look forward to getting all maintenance needs expertly attended to!  This start-to-finish part of the buying process solidified my trust in ABSOLUTE even more.

The exact model + color combo I wanted took a while to find, but Troy communicated updates on the search with me regularly...and with stellar manners.  In point of fact, TROY COX is the best automobile sales professional I've ever met.  (When his number popped up on my phone, instead of groaning inwardly (as I did with several other salesmen at otherealerships) when I viewed who was trying to reach me...I always thought to myself: Oh, it's TROY!  Good!  TROY made me feel attended to and  informed.  I was appreciative of his pleasant nature, his relaxed but factual updates, and his obviously sincere customer-oriented persona.  This was a win/win auto-purchasing experience!  Make sure you ABSOLUTELY visit ABSOLUTE HYUNDAI!!!  (And tell TROY I sent you.)",5.0
599,"March 03, 2012","As a single mother in the car market I knew that I would be prey. I had been to several dealerships and had to deal with pushy salesman bait and switch and the run around. The night I choose to go to absolute Hyundai I had just walked out of Trophy Nissian! From the time I drove up and met Omar I truly felt at home! I couldn't believe how helpful they were how friendly they were and we showed up close to closing. When I found the car I couldn't live without we settle on a price instantly! They out beat all the dealerships selling a ford mustang. I got on my phone before the test drive to compare prices and they had the lowest by far! When I go to get the car fax they lowered the price even more!! I could not believe a three to four hour process was done in an hour and a half!! This includes my test drive and negotiations! Not only did they beat the price they beat my banks interest rate by almost two points!! I love my car and I love Absolute!! I will forever be a customer of theirs! I want to thank everyone involved with my experience Omar Justin and Gerry!! You all are truly amazing most honest caring salesman I have ever met!!! Thank you Omar for coming in on your day off to deliver my new car to me!! I will be a customer for life and sending all my friends and family to Absolute Hyundai for their cars!! 
",5.0
600,"February 24, 2012","My experience at Absolute Hyundai was as enjoyable and helpful as possible.  I really appreciated  Martin Rubio's courtesy and helpfulness.
Everyone was very friendly and nice. Thank you Absolute Hyundai and we love our new Volester.",4.8
601,"February 23, 2012","Went into dealership expecting the worse, after being told no by a few other dealerships..Meet are salesman Vonnie, and he performed a miracle for us!!!",4.2
602,"February 20, 2012",They were the only honest dealership I worked with in the Metroplex.  I dealt with 3 other dealership that would send me a price and then when you got there to the dealership they would add on these bogus fees.  Absolute Hyundai was the only dealership that honored the price that they quoted me.  Joey and Kyle were great.  Would buy from them again.,5.0
603,"February 19, 2012","Awsome car buying experience.This was my 6th car purchase and by far this is the most professional dealership I have purchased from.The sales person Jennifer Crane was great .She was friendly and best of all finally a sales person who knows her product.The finance department gave me many financing options to choose from.They beat the rate of my credit union by 2%.
This was a graduation gift for my daughter.They helped us surprise our daughter with her first new car.Even the service guy's were taking pictures of the delivery.They made it very special for her .I will be a Absolute customer for life .They are a A+ dealership.",5.0
604,"February 18, 2012","I love love my new car!! I bought and Elantra , the fastest
Most friendless purchase I have ever made. David Abercrombie
Gave me a payment based on what I told him would fit
My lifestyle and budget and within hours had me driving home in my new
Car!! Martin showed me all the new features on my car
And even set up my bluetooth for me was very nice
And made sure I understood everything about my
New car... Scott Clinesmith was also great!!! If u want a hyundai
And a good fast friendly experience I would say go to Absolute
Hyundai!!! Thanks again I LOVE IT!",5.0
