,Date,Reviews,Ratings
239,"January 19, 2014","It was so easy to deal with Don. He made purchasing a car a simple. He does not like to oversell or under sell, he looks for a solution that fits you.",5.0
240,"January 16, 2014","This dealership is incredible.  When I called to make an appointment to have my car fixed, I was assigned to Marlo Holloway, a Service Advisor.  She was knowledgeable and efficient.  I was given an estimate for the repairs and Marlo immediately assigned a date and time to bring my car in.  Dropping my car off was quick and easy.  Marlo kept me informed on the work progress so there was never a question in my mind about what was going on.  They finished the work earlier than expected.  When it came to picking up my car, there was no wait at the cashier.  The car was waiting for me as soon as I finished paying.  I will definitely use Fred Haas for all my auto needs.  I've used a different dealership and it was a completely different experience... not quite as good.  ",5.0
241,"January 12, 2014",The sales person was quick and efficient and worked with me on a price I could agree on.  My experience was very satisfactory and I would work with Fred Haas Toyota country  again.,5.0
242,"January 10, 2014","The service advisor I spoke with (don't remember his name) worked with me to get me an appointment and kept at it until he found one that met my needs and my schedule.  When I arrived for my appointment, I was attended to promptly.  The servicing took about what they said it would.  While waiting, the lounge areas were very comfortable, Internet was available, and there was complimentary coffee and soft drinks.  All that helped time fly by.  The cashier was friendly and efficient at getting me out of there, and my car was already pulled up once I paid.  On top of the work being done correctly (one would expect that), my car had been run through the car wash and looked SO much better than when I brought it in.",5.0
243,"January 10, 2014",Have used Donald for all services on all my vehicles. Has always been fair and has helped me out with coupons I wasn't aware of in the past.,4.8
244,"January 10, 2014","My wife and I have driven Lexus RX350's for our last 4 autos.  The last 2 are the most uncomfortable vehicles I have ever owned. I wanted to try a Toyota Highlander. I met Jack Muha at Fred Haas and he answered every question I had without hesitation and was superbly knowledgeable about the car and its capabilities. After driving a Highlander SE twice on two separate occasions, we decided to buy.  The negotiation process with the trade-in and final price were rapid, fair and honest.  I was very impressed with the facility itself and how busy the service department was. Since buying the car, I have purchased accessories which were installed by your excellent make-ready department. I have only the one auto and Jose Cruz ferried me to my home and later picked me up after the installation was completed. Everyone I have met and dealt with at the dealership has been friendly and very happy to serve. We will definitely recommend this dealership to our friends and will be your customers forever.",5.0
245,"January 02, 2014","Fred Haas Toyota Country is the nicest dealer I've ever worked with.  People were really friendly and prompt with everything.  Paul was great to work with.  Finance department was great, quick, and very informative without being overly ""pushy"" of extras.  Our family loves our new Sienna.  I would highly recommend Fred Haas Toyota Country to anyone thinking about buying a new vehicle.",5.0
246,"December 30, 2013","Buying a new vehicle can be a very stressful process and we have had bad experiences in the past.  Patty & Tamara made our car buying experience a very pleasant and smooth process, without trying to pressure us into a purchase before we were ready. They both went above and beyond to make sure I found a Rav4 that had all of the features I wanted.  Patty gave us a great price on the vehicle and Tamara did an awesome job of showing us the different features on the car and how to use them.  Love my new Toyota Rav4!!",5.0
247,"December 28, 2013",The visit and purchase was great.   Tim Garner was the best salesman.  The had to order my vehicle and he kept me updated the whole time.  This establishment was very customer service oriented.  This is why I have given the great rating,5.0
248,"December 28, 2013",I went to the dealership to buy a Toyota Tacoma pick up and had a good experience purchasing this vehicle. Victor was very helpful and worked with us through the entire process. ,4.3
249,"December 24, 2013",I was very please with my experience. I am glad I ended up with Linda as my salesperson and Kennedy as my finance person. Very happy with my car and my overall experience with Fred Haas Toyota Country! Thanks.,5.0
250,"December 24, 2013","I dropped off my truck for service, and was given a free rental.  Another Toyota certified shop had trouble getting the alignment right, so I figured I'd take it to the REAL experts.  The service was completed on time, and my alignment was perfect.  I didn't even mention the previous issue, but the Fred Haas technician did it right the first time.  I will definitely be returning.  ",4.8
251,"December 13, 2013","I started looking at the Toyota Camry at Sterling McCall Toyota.  Within a few days, I contacted Fred Haas Toyota (""FHT"") to compare the options.  I spoke with Scott Lyche and was offered a much better price and service.  I drove extra miles to deal with FHT and Scott and was not disappointed.  I was treated with friendliness and professionalism by Scott and his associates that assisted me with the transaction.  Everything that I was told on the telephone, was honored in person.  I have already recommended the dealership and my sales team to my State Farm agent.  
Judy Bloss",4.8
252,"December 12, 2013",Awesome experience. Scott was very helpful and had a good understanding of the available options. The finance guy was also very very helpful and we were in and out the door in under 6 hours... which to me is good. ,5.0
253,"December 11, 2013","As always a pleasant service experience. I was able to schedule service (a routine maintenance) the next day from my call, and everything went very smoothly, with friendly and helpful people.  Highly recommended.",5.0
254,"December 10, 2013","Our experience here has been totally satisfying. Our salesman made sure we understood the new features of the new car when we took delivery and has courteously followed up several times since. The service dept. rocks--nice waiting areas, updates on vehicle status--you're in the loop when your car is in the shop. ",5.0
255,"November 26, 2013","I was very happy with my purchasing experience with Paul Kwan as my salesperson.  He knew what he was talking about, and explained everything in detail.  I've been very happy with my new Prius and with Fred Haas Toyota.",5.0
256,"November 18, 2013",Great experience with this dealer. Professional service and employees. The employees are very patient and knowledgeable and they make things to be simple and understandable. ,4.8
257,"November 16, 2013","The service was excellent. Scott was a great listener and strived to get me the type of offer I was looking for. He also did an excellent job explaining,Toyota Care, Introduced me to a Service Manager, Offered me a lease alternative and Connected my phone to the vehicle's Blue Tooth.


",5.0
258,"November 13, 2013","""I can say that I am totally satisfied with my purchase. I am glad that I could walk in and ask for what I'm looking for. My sales rep name is Octavio Rueda he did an awesome job helping us with our purchase, he offered us drinks, made us feel welcome, and gave a total breakdown of the car's features. I've been to other dealerships where I have been held hostage and would not let me go if i didn't leave a down but I'm glad that my experience with my purchase went smoothly and I love my car!!",5.0
259,"November 11, 2013",I really like the way they are dealing with their customer. Very professional and helpful. I'm very happy with them.i would suggest everybody to visit fred haas toyota country for their purchase!!!,5.0
260,"November 11, 2013","Because of very positive past experience with the service department, I chose Fred Haas Toyota Country to test drive the 2014 Sienna Limited. Dave greeted me, was knowledgeable and such a gentleman. Our visit ended with me driving home my FIFTH Sienna!",5.0
261,"November 06, 2013",The search and purchase of a Rav4 from Fred Haas was the most efficient and stress free  experience that I have had in the last 50 years of buying a car.Dave was thorough with details in showing and demonstrating  the features of the vehicles. Mr Cardoza  provided options that were available for purchase as well as leasing.,4.6
262,"November 01, 2013",Vennessa was incredibly friendly and knowledgable. She followed up throughout the day to keep me informed of what was going on. She made a solution to my my problem as enjoyable as possible. ,5.0
263,"October 31, 2013","My wife and I have been very pleased with the treatment we have received at Fred Haas Toyota.  Everyone has been very helpful and courteous.  Our salesman, Sang W. An-Sam, helped us thru the buying experience.  He explained the features of the vehicle in detail, he was not pushy, he let us make up our own mind, he answered all questions we had, he was very pleasant and courteous.  When we went to get our plates, Sam was right out there putting them on for us.  The entire dealership makes us feel at home.  We really enjoy our Toyota.  Thank you, James Carrico",4.8
264,"October 29, 2013","service was quick, called me when my car was ready for pickup...no waiting for the car to be serviced  I would recommend Fred Haas to anyone!",5.0
265,"October 28, 2013",They are very friendly and the quality of service for the customers are excellent. I have been a loyal customer since I bought my car back in 2004,5.0
266,"October 28, 2013",I took my car in for repairs and they were efficient and fast.  I was treated very nicely and given a drink and told I could wait in a very comfortable room.  People were very nice there.   I gave the rating because I was very pleased.  ,4.8
267,"October 28, 2013","I would use this dealership when making a future purchase due to the fact that Ken was very friendly. He provided me with undivided attention when helping me to find a vehivle that fit me. I appreciated the throughtness of the presention and the egerness Ken displayed while trying to sell me the perfect vehicle.
For this reason I gave the above ratings of great. ",5.0
268,"October 22, 2013",I was very impressed with the service I received at the Showroom. Vanessa was very helpful. Scheduling was easy and the amount of time I spent waiting was great. ,5.0
269,"October 21, 2013","We were buying our first car and we wanted to take a safe route. So we decided we'll go for something with a low mileage. We did extensive research for several months and interacted with various dealers. Many were outright rude to us and we instantly decided never to go back there. We stuck to our stand of finding a used car with low mileage at a low price. Well we knew that we would have eventually compromise on the price.
My first interaction with Fred Haas was over the phone when I called them asking for the options available with them. I found them very friendly. After discussing a few options which were either outside my budget or outside my acceptable mileage range I told them to keep me informed if something shows up. In a few days time I received a mail from them regarding a car which they thought I might like.

I checked the details provided in mail and immediately paid them a visit to have a look at the car. The car was perfect for us. It was a little over our budget still. However, we were willing shell out that little extra because it was still the best price we had received so far.

Overall, I was happy that they treated us very well and at the same time understood what we were looking for. I would definitely recommend them to a friend.",4.6
270,"October 20, 2013",I was very pleased with the friendless and helpful nice I received . Matt the service man was very helpful and when he called to let me know what was going on with my car he describe and recommend what I should fix. He was very help I defiantly will return and ask for him at my next service. Very pleased with quality of work !! ,4.8
271,"October 12, 2013","It was a great experience purchasing a new car here. I was very impressed with the quality of the service, and Linda is so sweet. She is very thorough in explaining every step of the way (I found that especially helpful since I'm a first-time buyer). I was very pleased with the whole process and she walked me through all the details very carefully. I was able to get a really good interest rate on my purchase. I highly recommend this dealership.",5.0
272,"October 10, 2013","The reason why I chose this dealership was because of their professionalism. Another reason why was the excellent customer service. Kevin Dennis a remarkable young salesman knew his product & walked me through the entire process on buying a new car. I will continue to do business with this company. 
Jayne",5.0
273,"October 08, 2013","I always come here to do my regular maintenance on my 2010 Toyota Rav4. The location is easy to find, the dealership is very nice and clean. Everyone is very friendly and helpful. I love that they always do an inspection of my entire vehicle so I can know how everything is working, and what may require maintenance soon. I think the prices for service are very reasonable and I always make a service appointment so I am in and out in about an hour. I love having the option to make an appointment.",5.0
274,"October 03, 2013","I was considering purchasing a new car and put out an inquiry on Car Pro.  Within minutes, Mr. Tim Garner had emailed me with some price quotes and my phone was ringing.  Two weeks later, my son and I walked into Fred Haas Toyota Country and we were assisted thru just about the entire buyong process by Mr. Garner.  I test drove two vehicles and I drove out in a brand-new 2014 Toyota Camry in just a few short hours.  Great service and great facility!  I will certainly be a repeat customer!",4.8
275,"October 03, 2013","Fred Haas Toyota Country made purchasing a new Toyota Camry a wonderful experience.  From the sales department to the finance department, I was treated with respect.  I truly believe that because of their attentiveness, they really wanted me to be happy with the decisions I was making.  I will definitely refer others looking for a Toyota to Fred Haas Country!",5.0
276,"October 03, 2013","I had researched the vehicle I was interested in. Dave Jachowicz listened to my needs and helped me with my final decision. There was no pressure. He was friendly, knowledgeable and enthused over the product. He seemed genuinely concerned about my personal situation. His help, as well as the quality of the vehicle I was interested in were key in my purchasing the Prius.  The vehicle was delivered the next day, as I wanted a particular color. The service was excellent in signing paperwork and then the follow--up when picking up my new plates. I would recommend them to my friends.  And I have already done so. ",5.0
277,"October 02, 2013","Donald Skarzenski was my sales rep.  He's very knowledgeable, helpful, patient and if I didn't already buy a new car from him, I'd do it again! ",5.0
278,"October 01, 2013","It was a pleasure to meet and visit with Mr. Skarzenski.  He was knowledgeable, friendly, helpful and patient.  Buying a vehicle has always been stressful for me, but after this purchase, I would recommend this dealership and this salesman to all and will come to him for my future purchases as well.  ",4.8
279,"September 23, 2013",The customer service was really good and I really had a lot of help finding the car that I really liked. It was a wonderful experience.,5.0
280,"September 19, 2013","First, let me say that over the past few years, I have purchased four new vehicles from Fred Haas Toyota World.  I have always been very happy with the sales and service received there.  In fact, I travelled past several other Toyota dealerships just to get to them.  In July, I was looking for a used vehicle for my college-bound child.  After much searching, we found an Acura at Fred Haas Toyota Country.  The sale went very smooth but that's the only good thing that I can say about this whole experience.  I had made it clear that we were sending this car off to another city in short order with our daughter.  We paid with a check...in hindsight, should have just brought cash.  They have a company policy to not process the car registration for at least 10 working days if you write a check.  The check cleared our bank five calendar days after writing the check.  Advised their clerk that it had cleared but they needed PROOF.  Not sure why they couldn't confirm that the money was in their account, but OK.  So I sent a copy of the cancelled check from my bank.  Not good enough.  I just gave up trying to expedite the registration process.  Was told they would have the plates on the 12th working day (16th calendar day) after the purchase.  In the meantime, we found out that the oil had been overfilled at FHTC.  Took the car to an Acura dealership who had to do an oil change.  We explained about just purchasing the car and they advised to check about a maintenance item that should have been taken care of 16 months prior to us buying the vehicle.  When I returned to FHTC to pick up the plates, I asked to speak to the salesman.  I waited and waited and waited.  He never showed up so I left a message with the receptionist to have the salesman call me.  He never did.  I called again 6 days later, he answered but said he was with a customer and he would call back within two hours.  Three days later, I sent him a text.  He replied saying he was ""overwhelmed"" when I had called previously.  He asked what my issue was.  I requested his email so that I could have a trail of this craziness.  He gave me a personal email....STRANGE!  Anyway, I requested that he find out if this maintenance issue had been handled by the previous owner or FHTC.  Prior to the purchase, he had glowingly reported that the car had had only one previous owner who had traded it in for a new Toyota van.  So, he knows who the previous owner is, right?  He replies to my email and tells me to check with John Eagle Acura.  We did check with them and they could not tell us.  The car had never been serviced by them.  And why did he tell us to ask them?  Anyway, I told him that they could not tell us.  On Aug. 26, he replied in an email that he called the previous owner and left him a message and he would let me know.  Well, I'm still waiting to hear back.  I did hear from FHTC on Sept 3.  It was a lady with the sales dept wanting to know if I was still considering buying a used car.  I informed her I had bought one over a month ago.  She asked which car I purchased since we were considering two vehicles in July.  UNBELIEVABLE!!  Over a month after the purchase and they don't even know that we bought a car.  I relayed my frustration with the lack of communication with the salesman and the lack of communication within FHTC.  She offered to relay my story to her manager.  I did clarify that I NEVER asked for anything to be done...I just need to know if this critical maintenance issue has been taken care of.  The only way to confirm, if not from the previous owner, is to pull the engine.  It is a SAFETY issue and I have my daughter driving this car.  I doubted that I would ever hear from anyone at FHTC and I was correct.  
A side note:  KARMA does exist.  On 31 AUG, my Toyota Highlander was totaled by a red light runner.  Guess who won't be writing ""FRED HAAS"" on my check's ""Pay to the order of"" line?",1.0
281,"September 17, 2013","Patty was the first to respond to my internet inquiry on purchasing a Toyota. ( I was also looking at Honda's.)  After meeting with Tamara, Patty's assistant, and doing a test drive, I continued to shop around to find the best deal.  Patty guaranteed me she would beat any deal that I could find.  She was true to her word, so after a few days of calling around, it was back to Fred Haas Toyota Country.  Our purchasing experience was fairly quick and easy, even though on a Saturday.  We love our new Corolla!!",5.0
282,"September 13, 2013","Great staff and very friendly people. Had a very great time there, the experience that they gave and showed me was very pleasant and enthusiastic.",5.0
283,"September 11, 2013","WOW!  Very nice dealership.  I was treated with respect and felt like my purchase was appreciated.  Thank you Linda for your hard work and honesty throughout buying process.  Fred Haas will always have first shot at satisfying my future vehicle needs.
Matt Cazalas",5.0
284,"September 10, 2013","Shawn was friendly and not pushy.  We felt good with his salesmanship.  As first time toyota customers we feel good about our purchase and hope to have many years of great service.
",4.0
285,"September 10, 2013","My experience was great! I was there on a holiday weekend and expected to be there for a long time. I was given a good deal, financing personnel was very accommodating. I drove my new Toyota Highlander from the lot in less than 2 hours :-)",5.0
286,"September 10, 2013",I had an appointment automatically set up when I bough the car. Staff was very friendly and helpful. I was able to leave in a timely manner with a washed vehicle. Good job Fred Haas.,5.0
287,"September 09, 2013","
I was told I had a leaking oil pan gasket when I took my car to another place of business. I have always been treated more that fair at Baker, especially by Larry Patterson and James Powell over the years, so I brought my car to Baker to find out the true story. Sure enough, I was leaking from the oil pan gasket, and we agreed to the repair. When I spoke with James on the estimate we discussed the brakes needing some attention, which was also agreed to be taken care of. I noticed on the report that was sent to me that some filters showed up needing to be replaced. When I asked James about the true ""necessity"" of the replacement, he was honest and told me I could wait until my next oil change, which I will and THEN have them replaced. His integrity and honesty are traits that will keep me coming back....of course, he learned ALL of this from Larry. The consummate customer oriented service professional. Doing all he can to make sure I feel that I am treated properly, and keeping the interests of the dealership in mind as well.


 


 
",5.0
288,"September 09, 2013","My experience at Fred Hass Toyota Country was very good because I was able to finish my lease of a Sienna,and find a good new deal for a new Highlander. The sales person showed us enough cars options for our budget and need.",4.8
289,"September 09, 2013","buying this truck  was the best buying experience i have ever had in buying a car this was due to pricing, honesty and the people you have working for you. Donald Skarzenski went well above and beyond expectations to help me find and buy the vehicle i wanted...this goes also for the inventory manager who tracked down the vehicle i wanted and got it to your dealership....and finally working with Kennedy was also a very good experience....you are lucky to have all these people working for you....john mcd",5.0
290,"September 06, 2013","If you need a new car/truck you need to check out Fred Haas Toyota Country!  I just bought a new Venza and I love that car.  Further I had a really great experience though I wasn't expecting it.  All my past experiences with other dealers can only be described as grueling at best.  Not so at Toyota Country -- I felt no pressure to buy.  Our salesman, Octavio, joined us and only asked us if we needed help with anything.  He was so friendly, helpful and knowledgeable that he was more like a friend than a salesperson.  The deal went so much faster than I’ve ever experienced before and the Finance paper work was finished before we knew it with only good knowledgeable presentation of the information and no pressure to buy more options than we wanted.  We had a little time to explore the dealer’s building while the car was prepped for us.  The building is so nice and very comfortable while we waited.  Again Octavio brought us the car and went over it with me.  He even paired my cell phone and I used it before I left the dealership!  ",5.0
291,"September 05, 2013",The staff was very friendly and helpful. I felt as though a friend was helping me find the right car and deal for me. I highly recommend using Fred Haas Toyota Country to anyone looking for a new car. The warranty and ammenitites were far beyond what I was expecting. I had previously purchased a new car this year and I definitely prefer Fred Haas Toyota Country. ,5.0
292,"September 01, 2013","Linda listened to what I wanted in a car and helped me find it. She is knowledgeable and informative. 
She helped me with have the easiest, quickest, and most pleasurable car buying experience I have ever had.
I would defiantly go back and recommend her and Fred Haas Toyota Country to anyone!",5.0
293,"August 27, 2013",This is the second car that I have purchased from Don Skarzenski at Fred Haas Toyota Country - my experience both times was wonderful ... friendly and great customer service!  ,5.0
294,"August 24, 2013","I had an appointment automatically set up when I boug the car. But I needed to be out of town when the appointment was scheduled, so I called to change. I was able to get in the next day. I thought I'd have to drop off the car but they were able to get right on it and the work was done in a very short time.",5.0
295,"August 22, 2013",I first made an appointment and arrived at the dealership on time.  I met Jan and my vehicle was taken immediately in for service on my scheduled time.  I was offered refreshments and a comfortable space to wait.  In a very short time the vehicle was ready and I was on my way.,5.0
296,"August 20, 2013","Upon arrival I was greeted by a member of the Service Department in a very professional and friendly manner.  It only took a short time to explain the service I was seeking, hand over the keys and head to relax in the waiting area.  The waiting area was supplied with various complimentary drinks.  After reading the newspaper and watching tv for a short time my vehicle was ready.  Check out was speedy and I was able to leave in a timely manner with a washed vehicle.  Good job Fred Haas.",5.0
297,"August 20, 2013",Scott and Eric did a fantastic job.  I was looking for a reliable car to lease and was negotiating with a number of dealers.  Fred Haas Toyota Country acted quickly and professionally.  I'm very satisfied with the overall experience.,5.0
298,"August 20, 2013","The moment I walked in, Marjorie greeted me and she was super nice and helpful in helping me select and purchase my car, even though I was nervous when you are first driving a new car, she put me at ease, and helped me calm down, and showed me how my new car would work.

It was a great experience",5.0
299,"August 19, 2013","Linda is far and away the best new car salespeople my wife and I have had the pleasure of encountering.  We purchased my wife a 2012 Camry last year from Linda, and while we did have to do a healthy amount of negotiating, it was obvious that once we settled on a deal, Linda was just as excited as we were.  What we didn't expect was Linda to be waiting for us to drive off, smiling ear-to-ear, and waving us goodbye.

When it came time for me to get a car, we went right back to Linda and Fred Haas Toyota - and we received the same level of service.  We got a very similar deal on my Camry, and the same excellent service from Linda.  She talked with us for a bit as we were waiting for financing, and also showed us (again) that she wasn't in the business just for money - she actually enjoys it.  What blew me away this time was when we noticed some minor surface scratches on my new car, she immediately took it to the ""make-ready"" shop, got it all cleaned up and buffed out, and even took some fingerprints off the dash that we didn't comment about.  I was suitably impressed.  When it came time for us to drive off (right when the dealership closed), Linda was waiting for us, smiling again, just to wave us goodbye.  

If you need to buy a new Toyota, just give Linda a call - you won't be disappointed.  ",4.5
300,"August 14, 2013","Was able to get the car I wanted with the required specs, at a reasonable price. The Sales men were courteous as I checked through the dealer's inventory in coming up with my final choice.",5.0
301,"August 13, 2013",Once again this dealership has exceeded expectations for me as a 4 time returning customer. Eric started the deal and Donald closed it up. They are a GREAT TEAM! Thank you Fred Haas Toyota Country and special thanks to Eric and Donald. All the Best!,5.0
302,"August 12, 2013","The best experience, I was originally a Honda Girl, I'm now a Toyota Girl. Fred Haas experience is the BEST,  from Sales, Finance, Delivery even refreshments this establishment is A1, very, very professional not to mentioned the most beauitful vehicles.
R.D. Williams
",5.0
303,"August 06, 2013","My husband and myself went to many different Toyota dealers including in Victoria and other places.  Not one sales person would come out and even ask us if we needed any help even when they saw us and we walked right by them.  (At some places the sales people were only talking to each other: not to any customers) When we stopped here Ken saw us and came up to us asking If he could help us.  He took his time and didn't try to force us into anything just answered all our questions.  We knew we wanted to buy, we just had to find the right sales person.  Thanks Ken.",5.0
304,"August 06, 2013",Second time around Patty has made us an offer we couldn't refuse!  Went in twice in the past year just looking; bought twice from her!  Couldn't be happier with our purchases.  The facility is awesome & all of the employees went above & beyond for us.  Won't buy a toyota anywhere else!,5.0
305,"August 05, 2013",Tamara and Patty made the new car buying experience painless.  Both of them worked together and explained everything to me about the process.  Tamara did a great job of showing me all the feature of my new Highlander and how everything worked.  It was the best car buying experience I have ever had.,4.8
306,"August 05, 2013",Albert was an excellent advisor on buying my new Toyota Highlander. Albert was knowledgeable and honest. He discussed with me the value of buying new verses used. I negotiated the best possible deal for me.     ,4.8
307,"August 01, 2013","I worked with Tom Pham, Internet Sales, he worked with me via online and phone and got everything worked out before I came into the dealership to test drive the vehicle.  He was upfront and very courteous, everything that we talked about at the time of contract was executed.  The vehicle was great condition and I completed everything in a timely manner thanks to Tom's behind the scenes work before I came in.  I work in Real Estate and have very little time off, so I really appreciate his and the staff's due diligence to get me in and out as quick as they did.  Tom has high integrity and I have referred many people to him.",5.0
308,"July 25, 2013","I would definitely recommend this dealership to friends.  We went in looking for a car for my daughter and were greeted by great and knowledgeable staff.  We weren't pressured at all, which is what I like and we ended up with a great deal on a Corolla and my daughter is incredibly happy.  Finance department was really great and went the extra mile to get the right deal for us.

thanks,

David",4.6
309,"July 22, 2013","This is the second vehicle I have purchased from Fred Haas Toyota Country. I came back because my first purchase went so well. And the second was a great purchasing experience.  I have used their service department for both vehicles and have always been treated well.  On my last visit, I dropped in for a quick oil change and the technicians noticed the nail in my tire and repaired it.  They saved me getting a flat on my vacation.",5.0
310,"July 22, 2013","I had a great experience and wanted to thank Don and Tom for their help with all the process. First time I visit the dealership, if I had known I was going to have such a great experience, I would have bought my previous toyota from there.

Alia Raduan",5.0
311,"July 17, 2013",The Whole Experience Was Easy And Smooth. We Have Bought 3 Vehicles There. I Will Go Back And Tell All My Friends To Go There.,5.0
312,"July 17, 2013","Wonderful, professional, prompt service. Thank you Walter! You went beyond what we expected and we really enjoyed getting to know you personally as well. You made service pleasant.",5.0
313,"July 11, 2013","I went in for an oil change today and I was told it will take around 45 min. It was still not done after 1hr 45 mins, with not a single intimation on the delay. When I talked to the manager he did not seem to care. Do not remember his name fully since I was so mad at his indifference.

They could have taken 4 hrs – I just needed to know that upfront.

Even though this dealership is just a mile away from where I live, I do not ever plan to go there. When the service is so bad, I do not plan to give my sale to them.
",1.0
314,"July 11, 2013","Females are often not treated well at dealerships, however, Haas Toyota will always get my business. I had a smooth experience...honest, professional and caring. Thamks again, guys,",5.0
315,"July 10, 2013","Great experience, in an out within 2 hours even with me having some pretty specific requirements.  Sales, finance and make ready very efficient.  I will be a repeat customer.  ",4.4
316,"July 06, 2013","I am Pan, was fortunate to have talk to Sam An, car salesman at Fred Haas Toyota Country about the new 2013 Toyota Sienna Le model, which I have bought. I am very pleased with the van not just the updated version but the price I've got was excellent! TFC Financed me with excellent interest rate. I could not be more happier. Thanks to Sam with helpful experiences and patience. And the final deal was great with Mike West, exclusively going through paper works. He explained everything from Toyota Care to Toyota Complimentary Maintenance. It was an awesome experience... Thank You! Fred Haas Toyota Country!",5.0
317,"July 02, 2013","Farouk was very patience, and helpful when helping me find my car. He went above and beyond in order to help me find my most perfect car. I  love my Toyota corolla.",5.0
318,"July 01, 2013",I have been using Fred Haas for ten plus years and have been completely satisfied with car sales and service.  Currently I would not even consider using another dealership.  ,5.0
319,"June 24, 2013",Went in for recall item and repair on Toyota Tundra recently purchased from an individual. Mrs. Limon was extremely nice and informative. Work was done on time and price for repair was fair. I will use them again.,5.0
320,"June 20, 2013",My husband and I went looking for a good deal on a vehicle for myself that was in good condition and low mileage. Nathan was our salesman and he was new but answered all of our questions and helped find us the perfect car. Everything went smooth and fast once we did select a car. My only complaint is that I did not like how the seats had a couple of stains on them. I was told that when they cleaned the car up they could shampoo the seats. But they did not shampoo the seats. I feel like they should have done this. There were noticable stains on front and back seats. I should have complained and pushed a little harder for a quik shampoo but it was already late by this time and we did have our 3 year old with us. We did attend the New/Used Car Owner Meeting which was wonderful. All the employees were very friendly and imformative. I do recommend Fred Haas Toyota Country to anyone looking for a vehicle. Thank you Fred Haas. ,4.8
321,"June 18, 2013","Our experience with Fred Haas Toyota was very good. We were given the opportunity to look around without being 'harassed'.  Jack introduced himself showed us around and let us look and discuss on our own which is what we like. When we were ready, we approached Jack and we worked out a deal. Our past experiences with purchasing a new vehicle at other dealerships always seemed like an entire day ordeal, but since we really knew what we wanted, we were in and out within a few hours. I would recommend Fred Haas Toyota and I would certainly give Jack's name to others.",4.8
322,"June 17, 2013",Fred Haas has been the best dealership i have taken my vehicle to for servicing.  Vanessa was able to show me my vehicle's full service history (due to keeping it serviced at what local dealership I've been near) and explained to me some benefits to getting my vehicle serviced at Toyota dealerships.  I was in and out in no time and the time spent in the waiting was comfortable.  They had a full fountain drink machine and plenty of quality reading material.,5.0
323,"June 13, 2013","We dealt with Tamara Tuckwood and she was so informed and caring about our desire and needs in a new car. She took us for a test drive and that sold us! The rest is history!!!!
",5.0
324,"June 11, 2013","I can't express enough gratitude to Mr. Barry Whitlock and Steven Davis. In a very stressful situation like having your car completely out of commission and feeling like the walls were closing in. Both Mr. Whitlock and Mr. Davis went over and beyond in helping me out. Both gentlemen truly represented customer service beyond the normal means. I felt was in good hands and that I was apart of the Toyota family. I recently purchased my Sequoia at Fred Haas Country and have had my daughter's Matrix always serviced there too. I will always continue to come back for all my car needs. I'm more than happy to spread the word about the wonderful service and quality care you get at Fred Haas Toyota Country.
",5.0
325,"June 08, 2013",Vanessa was wonderful.  She kept me informed of all that was going on with my Camry and Tundra.  I will buy my next Toyota from this dealership.,5.0
326,"June 08, 2013",The service at Fred Haas Toyota Country is always a great experience. Donald Hutchins which has been my Service Advisor the last few years does an exceptional job going out of his way to make sure I am satisfied. The prices is reasonable too. Everyone there is very friendly. I have never had to go back for the service they performed. They get it right the first time. Customer service always follows up with  a call to make sure I am satisfied.,5.0
327,"June 07, 2013","From the moment i stepped out of my car, i was greeted by Octavio and taken to the car I was interested in purchasing. He was very knowledgeable about the car and answered my questions very honestly. I took the car on a test drive and he wasn't pushy about me trying to get the car that same day unlike other dealerships I had visited. I really enjoyed that he was bilingual and was able to make my parents feel comfortable and spoke Spanish and explained everything to them and he noticed I was more comfortable with English and that is what he spoke to me. I highly recommend this dealership and my dad is considering a Toyota truck now because of this possible experience and the prices we saw. ",4.8
328,"June 03, 2013","Probably the best sales experience I've ever had. Linda was knowledgeable, helpful, and willing to work with me on the deal.  Since then I've taken the car back for routine maintenance, and the service department has been friendly and efficient.  I've already recommended Fred Haas and Linda to one of my coworkers, who bought a car through her, with the same positive experience.  Highly recommended.",5.0
329,"June 01, 2013","Dave is the guy to avoid.  I did call him Toyota Dave because I thought he was the bomb.  Now I call him AvoidFredHaas Dave.  He is a straight up liar.  Do not waste your time at this dealership because they are all the same.  

He quoted $21888 for a Tundra numerous time after working with him for almost 3 weeks.  I drove 75 miles thinking this was the best deal that I could get.  He had another guy do his dirty work and I never spoke with him in person for more that 2 minutes the entire 4 hours that I was there.  

At the very end, he looked me straight in the eye and said he never told me $21888.  Everyone knows $21888 is what was advertised on the radio.  I sincerely think he gets trained from the owner Fred Haas himself.  They advertise for $21888 but will never sell you one for that price. 

Mark my words!  Do not believe a price quoted over the phone even if it is discussed multiple times.  Make sure it is in writing or in an e-mail with the exact stock number.  Then double check with the highest manager that you can possibly get in contact with.  This is a regrettable experience.  I will make sure all of my contacts know including the conservative talk radio host Michael Berry on KTRH 740 in Houston. ",1.0
330,"May 28, 2013","This purchasing experience with Donald Skarzenski was fantastic.  He was friendly, professional and proficient.  I haven't purchased a lot of ""new"" automobiles in my life, but this experience was the best I've been through.  ",5.0
331,"May 27, 2013",I have been twice to the service department this year and have been very satisfied both times. I would highly recommend Fred Haas to anyone who wants a reliable and pleasant experience. ,5.0
