,Date,Reviews,Ratings
408,"September 20, 2018","Daryle Nelson is a great salesperson to work with.   He was fair, very informative and very knowledgeable.  I would highly recommend him.  I usually find car buying to be unpleasant.  ",4.8
409,"September 16, 2018",Nidia Stockwell  was very patient in our decision making process.  She was very friendly and knowledgeable.  Our questions and concern were addressed.  We are very pleased with our purchase.  ,5.0
410,"September 15, 2018","We have bought 3 vehicles here now, and can guarantee our 4th will also be from Gullo. From the sales experience to the service after the sale, Gullo treats you like family and delivers a world class experience. We highly recommend Gullo Ford. ",5.0
411,"September 07, 2018","Service was quick friendly and efficient. 
Bought two cars within a month due to wrecking the first one. Corey and the finance guy made everything simple an smooth. Will deffently be back the nex time I’m in the market fo a vehicle. ",5.0
412,"September 06, 2018","
We just bought a new truck at Gullo Ford, Dolores Rojas was our sales person.   She did not take away the enjoyment of buying a new vehicle like most dealerships do!  It was a stress free, very smooth process, the usual  hassle with paperwork and financing was gone.  We highly recommend her for a hassle free,  stress free experience when buying a new vehicle.   Thank you Dolores Rojas!
",5.0
413,"September 05, 2018","I was in a car accident 2 weeks ago and my car was totaled.  I did not look forward to the experience of buying a new car.  I did a ton of research online and went to several car dealerships.  I went to Gullo Ford and met with Nidia Stockwell.  She changed my mind about the process.  She was not hard sell and worked on my needs instead of attempting to force me into anything.  I returned 2 days later and purchased a 2018 Ford Explorer.  I can't say enough about how pleasant she was and made my buying ability easier.  She didn't change any of the offers she presented in the beginning portraying the bait and switch technique I've seen before.  It was actually a pleasure buying the vehicle and after the accident, it was exactly what I needed.  She is a value to the industry and Gullo Ford.  ",5.0
414,"August 31, 2018","Dealership is nice.  Good selection of all vehicles.  Salesperson was kind and patient while I was looking at all of the cars on the lot.  Charmaine, financing, was well prepared, had our paperwork together, and that was actually the fastest part of the process.  Thanks!",4.2
415,"August 31, 2018",KC did a great job of informing and keeping in touch with me without putting too much pressure on me. I would definitely do business with him again.,5.0
416,"August 28, 2018","Karl Alfeld was AWESOME! This was the best experience I’ve ever had buying a car, and I’ve had many cars since 1971. I got a fair deal on my trade-in vehicle as well as the 2017 Escape Titanium I purchased. Karl always responded quickly and courteously to my questions even days after the sale. I had done a lot of personal research and kept hearing positive reviews of Gullo Ford service, their maintenance and warranties from friends and acquaintances. This is my first Ford and I LOVE IT!  Also, thanks to Cesar Zamora III for all his help!",5.0
417,"August 28, 2018","Was not pressured to buy features that I was not interested in.  Made fair deal.  Treat customers well.
Overall it was an excellent new car purchase experience.",4.8
418,"August 28, 2018",Great dealership! This is the 5th new car that I've purchased from them. They're no nonsense approach to selling cars is a winner! Great new car buying experience.  ,5.0
419,"August 25, 2018","Our salesman was Ricky Meyers and he was absolutely wonderful!! He was very patient with us and took his time! We left with exactly what we wanted! My husband went back and forth with a few different trucks and Ricky went above and beyond to show us each one and give us every detail, so that we could make the best decision for us! Highly recommend Ricky! ",5.0
420,"August 25, 2018","3rd vehicle we've bought from RaShelle and Omar, love these two.
Great deals and service.
You wont go wrong with Gullo Ford, our dealer for life!",5.0
421,"August 22, 2018",Dolores Rojas was very Friendly and very helpful! She is not pushy I don’t like being pushed! She works with you on what you want!! ,5.0
422,"August 20, 2018","Joe Fletcher, Nidia Stockwell and Ceasar Zamora did a great job working as a team accommodating our needs in a fast, professional and courteous way. Great experience all around from start to finish. All questions were answered quickly and thoroughly with a smile and truly made us feel welcome and important even though we were frugal shoppers. Assisted with firefighter appreciation program and facilitated a fair sale of my old truck when I had no idea that would even be possible. Very comfortable atmosphere and guided us through the process seamlessly and patiently. Very good quality customer service all around and it was a pleasure doing business with y'all; will send others your way. ",5.0
423,"August 18, 2018",Great Service!  We were in and out quickly!  JR Perez was awesome!! This is our 3rd car from Gullo!  It’s always a pleasure to buy with y’all.,5.0
424,"August 17, 2018","We had a great sales experience with Gullo.  Nidia Stockwell (our main contact) was professional and personable, and both she and Jordan, a trainee, made us feel they really cared we found the car we wanted and could afford.  We spent several hours 3 different days at the dealership, and when Nidia was out, Cody stepped in and helped us as well.  Mary in Finance answered all our many questions with a no-pressure attitude, again seeming to want us to be comfortable in our decisions, and explained many options to us. Everyone, including, Anthony, the sales manager was patient and friendly with us all through the process, and we felt completely at ease.  Thank y'all very much. ",4.5
425,"August 08, 2018","Juan was helpful,  friendly,  and dedicated to getting us into a wonderful vehicle.  He was conscientious in getting us the perfect vehicle for my travels.",5.0
426,"August 08, 2018","My salesperson, Nedia Stockwell, was helpful, knowledgeable, and friendly.  Jeff, who did paper work was efficient and friendly.  All the workers were helpful when stopping by with questions.",5.0
427,"August 06, 2018",Traded my old Fiesta in towards a new model. Gullo worked with me to make sure I got a good value on my trade in and was able to keep my monthly cost down to the same as my previous car. Excellent experience; I always go to Gullo!,5.0
428,"August 06, 2018","Micheal Gullo was exceptional in helping us with our purchase. He was very professional and was not pushy at all.  He listened to our particular desires and options we were looking for in a vehicle and he focused on those things and did not try to stir us in any other way. For that he gained our respect. We recommend Gullo Ford and Michael Gullo!  

Mary Chan in the finance department was also very friendly and professional. She was very fast, sufficient and clear about explaining all options and the details of the loan to us and the process was very fast and we'll executed.

We had great experience with Gullo Ford! 

  ",5.0
429,"July 31, 2018",Gullo was a great experience. The people where very friendly and helpful. They give fair prices on trade ins and do what they can to get you in the ride you want I recommend seeing Clint west in used cars he will take good care of you,5.0
430,"July 28, 2018",From beginning to end I had the best experience possible. It was seamless and everything was handle in a timely manner. Friendly and quality service provided. ,5.0
431,"July 27, 2018",Always get great service the people are friendly they have great variety of cars to choose from new or used whether you want a car or truck ,5.0
432,"July 25, 2018",JR Perez listened to what I wanted to purchase and delivered. That’s all I have to say on this subject. Thanks for this feedback forum. ,4.8
433,"July 15, 2018",Salesperson was very nice and informative got a good deal to boot nice overall experience would recommend my friends to use gullo ford if They are in need of a nice vehicle ,5.0
434,"July 10, 2018","We had a great experience at Gullo Ford in Conroe Texas! We Loved both of our salespeople, Omar and RaShelle. They were very friendly, fast and knowledgeable!! We will definitely come back! ",5.0
435,"July 09, 2018",From the first contact to the last Gullo Ford was awesome.  Daryle Nelson and Mary Chan made things so easy for us!  If you need a new vehicle go see them!,5.0
436,"July 06, 2018","My sales team were awesome! Rashelle and Omar were great!  They showed me
The vehicle I was interested in and were great when getting me the best price. And financing was a great experience with Jeff Cantera.",5.0
437,"July 04, 2018",I found the vehicle through the Gullo web site and also received a Gullo 4 th of July customer cash offer. Salesman was very professional and polite deal went through pretty smoothly.,5.0
438,"June 30, 2018",We had been looking for a used truck for over two months. we found exactly what we wanted and we were able to negotiate a very fair price. We are very happy. ,4.8
439,"June 30, 2018","We have bought 2 cars from Dan and gullo before. Today we went back and i bought a car, we are so happy there we almost bought a second one while closing the deal on the first car. we plan on buying that 4th vehicle real soon and making sure Dan is the person we will be working with when purchasing ",5.0
440,"June 30, 2018",Nidia Stockwell was fantastic! She went out of her way to accommodate my daughter and I. Not pushy and 100% honest! She worked all her magic in getting the deal sealed. I would totally recommend her to anyone in the market for a new car! ,5.0
441,"June 30, 2018","Tim Herbert at Gullo Ford was incredibly easy to work with, highly responsive, and made my out-of-state purchase the easiest I’ve ever made. I highly recommend Tim and Gullo Ford.",5.0
442,"June 29, 2018",Shawn Breland was very helpful and made the whole process so easy! Great experience with everyone we dealt with. Shawn was very professional and answered all our questions promptly. Thanks again Shawn!,5.0
443,"June 29, 2018",Just had the pleasure of working with Shawn Breland. Great experience all round.  Most of the negosiations was via email. everything was ready fro us at thw test drive and the final signing. 5 star service I would do business with him again. ,5.0
444,"June 28, 2018","Daryle was pleasant, efficient and most helpful from start to finish. He represented Gullo Ford in a very professional manner, making sure all of our questions were answered. ",5.0
445,"June 28, 2018","Excellent service from both Brett and Tim.
Best experience buying a vehicle and owning my own business I have bought over 250 company vehicles and personally about 15.
These guys do it right!",5.0
446,"June 27, 2018",This is the second vehicle I’ve purchased from Gullo through Tristin. He has made each experience pleasant. His memory on customers and vehicles is amazing!  His pleasant demeanor and calm presence keep a stressful situation of purchasing a vehicle seem like a stroll in the park. I will be back for my next purchase!,5.0
447,"June 26, 2018",HWe went into Gullo Ford with an open mind about what we wanted. Garrett S. Helped us look at several vehicles and narrow it down to the perfect one. We highly recommend Garrett for your next car buying experience. ,5.0
448,"June 25, 2018","My salesman Mathew met me outside as I got out of my vehicle and found the vehicle that I wanted.
He showed me the vehicle to make sure it was what I wanted.
I didn't feel pressured over the entire experience and made the purchase enjoyable.
The entire Gullo staff that I dealt with made me feel the same way. This is the third veh. I have purchased from a Gullo dealership in three years and I have been very satisfied.",5.0
449,"June 23, 2018",Mathew new his product very well. Did a great job and this experience is why I come back to Gullo for all my vehicles. Mathew was extremely professional and very welcoming. One of the best buying experiences I’ve had. ,4.8
450,"June 19, 2018","Quincy made a great job, we got the car we were looking for, did a good trade in an found a very good monthly payment for my new lease ",5.0
451,"June 16, 2018","The Gullo team was easy to work with. RaShelle was there to help me, stay within my budget, and did not try to up sell me. I told features that were a must, and a budget i needed to stay in, and RaShelle took it from there and was so helpful, friendly, personable, and a great sales rep. ",5.0
452,"June 16, 2018","Great customer service!!!
Got a good deal on a Totota Tundra, at first we could not agree on the final price but at the end they made me an offer i could not pass.

Visit Gullo Ford and ask for Omar or RaShelle!!!",5.0
453,"June 16, 2018","Our salesman, Steven McNew, was very knowledgeable and did everything in his power to make it a good experience! I would recommend Steven for your used and new car needs!",4.5
454,"June 12, 2018","Drove the car in the morning.  Called Quincy after lunch to tell him we would be there in 45 minutes to buy the car.  When we arrived, no one could find Quincy.  We waited almost an hour for him to be found.   We'd had it and were about to leave when Quincy finally arrived.  He was making a smoothy run.  Getting a smoothy was more important than selling a car.  When we finally got down to buying the car things went fine.  ",3.3
455,"June 08, 2018","Absolutely the easiest and maybe the best car buying experience I have ever had, I had a nightmare of a transaction at Planet Ford and didn’t want to go back, so I gave Gullo a Try, they came me what I wanted for my truck, gave me a steal of a deal on my first ever new truck purchase, (I usually buy used), and couldn’t be more pleased with the entire 1-2 hour process! It was great and I will recommend them to others! ",5.0
456,"June 08, 2018","Amazing service, amazing salesman, and now I have an amazing new car! Thank you Martin! You made sure I was taken care of and went above and beyond. You made me feel like a friend and not just customer. I will always recommend you in the future. Thank you for your care, attention, and dedication in helping me getting my dream car even when I thought not possible! You are truly one of my favorite people now! 😊",5.0
457,"June 02, 2018",Today we visited our Ford Salesman Dan Alfred to discuss our car needs. We purchased an SUV from Dan almost 4 years ago and came back today because we had such a great experience. Dan remembered my family and it felt more like visiting a friend vs. buying a car. He listened to our needs and provided valuable insight to help us make our choice. The entire staff is professional and polite. I highly recommend Gullo Conroe. ,5.0
458,"June 02, 2018",We just purchased our second Explorer from Gullo Ford with the guidance of Dan. He is direct and looks at our purchase as if he was making the investment with his own money. Dan is a dream to work with and is the exact opposite of a  pushy salesman. He is knowledgeable and knows what he doesn’t know. I will use Dan for all my future car purchases. ,4.8
459,"May 31, 2018",GREAT JOB NIDIA. FRIENDLY VERY GOOD AT HER JOB. JUST THE WAIT TIME WAS HORRIBLE. I FEEL THEY COULD HAVE TRIED HARDER TO GET A BETTER DEAL FOR ME.,3.2
460,"May 28, 2018",The dealership is a pleasant place to buy a vehicle and sales rep Martin was great. This was a long process. Thanks for the experience ,5.0
461,"May 28, 2018",I was so not welling to  hy from gullo after 3-days of shopong finely I endup buyed from vullo ford juan was real motived all ways with a good attitude it was him that make me conbacl he never was scare for me not tobuy and he never make me feel unsecured ....this plaes ruck ,5.0
462,"May 23, 2018",Dolores Rojas	 was by far the best sales person I have ever dealt with in buying a new vehicle.  I highly recommend all to ask for Dolores Rojas in buying a new car at Gullo Ford!  ,5.0
463,"May 21, 2018",The sales man Daniel was very efficient and professional. The sale went through very fast I will definitely recommend gullo ford of Conroe to my friends. ,4.8
464,"May 21, 2018","It was good, they help me find the one I wanted after test driving bout 5 or 6 , did not stop till I was happy with the truck I purchased ",5.0
465,"May 20, 2018",The representative that helped us was Nidia. She went above and beyond to aid us in searching for the perfect car. She had a fun personality and was very knowledgeable when it came to answering our questions. ,4.8
466,"May 20, 2018","I was searching for a new Ford Explorer for my family as we just outgrew our older smaller car. After looking at 4 Ford dealerships in the Houston area I ended up with sales person Nidia at Gullo Ford Conroe. She was extremely patient, honest, listened to all my/family needs and fought to get me the best deal possible for my pockets. The store manager and finance person was efficient, professional and honest. I would recommend this Ford dealer to anyone looking to get an honest deal with no hidden fees and costs. ",5.0
467,"May 10, 2018","Our sales person Timmy and sales manager Brett were awesome, no pressure sale. The finance lady Charmaine was friendly & fast, best car buying experience ever !!!!",5.0
468,"May 06, 2018",I've done business with Gullo Ford a few times. They have been professional and friendly every time. I'll be sure to reccomend Gullo Ford to my friends.,5.0
469,"May 05, 2018","
During my truck purchase today,I was treated with dignity and respect. Business was conducted in a businesslike, professional manner, on a very high plane. The Finance Department really looks out for the good of the customer, bringing the best finance deal to the table, even at the last minute.
Thank you, Gullo Ford, for an excellent and comfortable, no stress experience.
You really do treat your customers as family.
You gained one here.

",5.0
470,"May 05, 2018","Best car shopping experince, thanks to Nidia Stockwell for the great service and getting us in the car we want within our budget!! Will recommend to family and friends. ",5.0
471,"May 01, 2018",Second car we have purchase from Gullo.  No high pressure tactics and straight forward pricing.  Have also used Gullo Ford service and have always been impressed.,5.0
472,"April 30, 2018","Good vehicle selection and friendly, courteous, helpful, courteous salesperson made the buying experience easy.  While I was looking through the lot, Karl was looking online and found exactly what I was looking for in a truck.  He made it a great buying experience!",5.0
473,"April 25, 2018",This was our 6th vehicle purchased from Gullo.  Mr. Karl made it a good experience.  He is friendly and courteous.  Helped us get the best deal for our family.  He was a Blessing.,5.0
474,"April 24, 2018",I just bought a 2018 F-150 and I LOVE it! Kyle helped me and there was not much going back and forth. I told him what I wanted and he made it happen!,5.0
475,"April 24, 2018",Everyone in the sales department was a great help! Karl was very knowledgeable and was dedicated to making sure we had a exteamly wonderful experience! I have already recommended that a coworker of mine go see Karl in regards to a new Mustang.,5.0
476,"April 23, 2018","Great experience at Gullo thanks to Nidia. I really appreciate how attentive she was. She listened, knew exactly what I was looking for and helped make it all possible! ",5.0
477,"April 15, 2018",Helped ln locating the right suv !  Was very helpful and friendly. Made us feel very comfortable with the purchase. ..new building fresh and delicious coffee ,5.0
478,"April 15, 2018",They really helped me in finding a new vechile. They had some good deal going on. They are willing to help you out. Go see them and buy a new car.,5.0
479,"April 15, 2018",Second vehicle  I have purchased from Gullo Ford.  Sales Person was polite and very knowledgeable. I appreciate they were able work with in my budget and no try to constantly upsell me,5.0
480,"April 10, 2018","Looked many places for a used crew cab pickup around town. Tough to find one this nice in my price range. Deal I got here was the best one. Cleaned up the truck a lot, kept in communication, no pressure, kept promises. One small hiccup on the numbers when I got to finance office. They saw and admitted it was their error, and made the numbers right. 

Very positive experience overall",5.0
481,"April 09, 2018",My salesman Tim and the Finance guy Jeff are excellent. They LISTENED and understood what I wanted and gave it to me on a silver platter. Thanks guys and Thanks Gullo Ford. ,5.0
482,"April 08, 2018","Although it was a long day- we arrived at 10:30 am and left at 6:30 pm then cane back at 8 pm 
We were very pleased with the customer service that Clint West provided us. 
He bent over backwards to find us a vechicle that met our needs and wants. I would recommend other to stop in and see Clint! ",4.8
483,"April 07, 2018","We found the vehicle we wanted in stock and after working numbers and checking with competitors, the Gullo team made right on their ability to price match/beat their competitors. They were willing to work for our business and that means everything in a dealership to me. Do your homework and bring it to the table, Nidia and the management team were not pushy but understanding in our no frills bottom line approach to purchasing a vehicle. This is our second vehicle from Gullo and they will continue to be our first stop in the future for car purchases. Highly recommend giving them a try!",4.6
484,"April 02, 2018","Salesperson was friendly, knowledgable and was not pushy or did not try to rush the sale. Was abe to answer all or questions and did a great job in suggesting a route for test drive. ",5.0
485,"March 30, 2018",Very helpful today purchasing this car. Jake was helpful and did everything he needed to do to get us into a car. Would recommend this salesman.,4.8
486,"March 30, 2018","working with Dan Alfred and Nidia while getting a used vehicle for my son was just a pleasure!  They both were great and listened to mine and my sons needs and got him a vehicle he likes at a good price!  I definitely recommend Dan and Nidia, as well as Gullo Ford!",5.0
487,"March 29, 2018",Gullo Ford and our sales person Martin made our purchase of an F 250 easy. Would highly recommend them.  We will go here for our next purchase as well. ,5.0
488,"March 28, 2018","Always good experience here at this dealership, I’ve purchased few vehicles from here and good prices.
Dan Alfred always takes care and makes the experience fast and easy. great salesman ",5.0
489,"March 26, 2018",This is one of many cars I’ve bought from Garrett Skinner at Gullo Ford. I was wanting a black label navigator and Garrett talked me into the platinum expedition instead and saved me a lot of money. Garrett and Cesar always take great care of me on all of my cars and trucks.,5.0
490,"March 24, 2018",No hassle !! My salesman Martin did outstanding in getting me into a vehicle.  If your shopping for a vehicle don't hesitate and stop by at Gullo Ford! Go see Martin Madrid!! ,5.0
491,"March 18, 2018",The team at gullo made buying a new truck a fast and pain free. Excellent customer service combined with competitive pricing makes gullo the Ford dealer to shop with. A big thank you to Garret Skinner for Setting me up with the truck I wanted. I will definitely return for future purchases.,5.0
492,"March 18, 2018",Thanks to Martin Madrid for his perseverance in getting me an awesome deal on my new Ford Escape!!!!! He went above and beyond!! Thanks again,5.0
493,"March 18, 2018",Quincy was great very personable and helpful. Did not try to hassle on personal price points. Put the customer needs first. Great experience over all.,5.0
494,"March 18, 2018","KC was awesome, the wife and I had a great experience while purchasing our New Mustang GT. Everyone that we met at Gullo was wonderful to deal with. ",5.0
495,"March 17, 2018","Gullo Ford is the only dealership I will shop at. They have always treated me great. My company will continue to purchase our work trucks and service there. Dan Alfred was my sales man for the second time, great guy very knowledgeable and honest. ",5.0
496,"March 14, 2018",Had to put my truck in the shop for warranty work and in the process a part broke and was back ordered. Steve Garbs my service representative went above and beyond trying to get it repaired while I waited. Steve put me in a loner truck without me asking. I appreciate the professionalism displayed and really appreciate the effort in the part of the service department.,5.0
497,"March 14, 2018","My service person was Steve Garbs.  He looks like Stone Cold Steve Austin!  Anyway, surprisingly entertaining while filling out the order.  It made the pit stop a bit better than the norm.  Nice job Steve!",5.0
498,"March 13, 2018",Walked in and was treated by Garrett Skinner who knew the answer for every question I had about the F-250! Go see Garrett Skinner for your next truck!,5.0
499,"March 13, 2018","From the first time I walked into Gullo Ford I felt at ease.  Everyone was very helpful, especially my salesperson Melissa.  She was awesome in getting me the exact vehicle I wanted without pressuring me into buying a vehicle.  I would highly recommend anyone to purchase a vehicle from Gullo Ford and when you get there just ask for Melissa.  And what is also important is that after the purchase of my new F-150 she reached out to me to make sure that I am happy.  ",4.8
500,"March 12, 2018",Tim Herbert helped me so much! He was very friendly and informed me well on any questions I had. Definitely recommend this delarship and Tim. ,5.0
501,"March 08, 2018",The staff and my sales person nidia was professional the whole way thru.thanks to gullo ford of conroe. I really like my new ford Taurus ,5.0
502,"March 08, 2018","great experience the service was top notch. Employees where super. great products. Melissa was very helpful explained everything, took her time with us I feel she did a supper job",5.0
503,"March 07, 2018","I had a great experience buying my new Ford Edge.  I visited the dealership 3 times and was always met with courteous , helpful people.  Corey McEwen was terrific and spent a great deal of time with me making sure I was comfortable with my new car and understood the various functions, buttons, etc.  He never hurried me and always made me feel comfortable asking questions .",4.8
504,"February 28, 2018",Went into Gullo Ford and worked with Daryl Nelson to find the right vehical for my wife.  No hi pressure sales and Daryl made the buying experaince extreamly easy. ,5.0
505,"February 28, 2018","Great experience. Sales woman very helpful and friendly. No pressure. After purchase, she went over everything regarding my purchase.
Highly recommend Gullo Ford for your next purchase.",4.7
506,"February 26, 2018","The entire staff was VERY friendly and knowledgeable. The sales price and trade offer was better than 2 previous dealers without having to go back and forth 15 times. This is the way car buying should be. PAINLESS....
",5.0
507,"February 22, 2018",Made it easy and did not take up much of my time which was a big bonus. This is my fourth purchase from Matt Lunsford and he has always done a great job.,5.0
508,"February 19, 2018",Nidia stockwell is awesome !!!! She helped me out right away I felt so comfortable with her and how she handled my new car experience. I will be back again in the future.,5.0
509,"February 16, 2018","I found the staff, including the sales rep and the aftermarket folks to be very responsive to my desires and very helpful.  This is our second purchase from this dealer and we will certainly visit them again when the purchase of a new vehicle is contemplated.  Thanks.",5.0
510,"February 15, 2018",AJ was excellent working with trading in a car for a new one. He is friendly and very knowledgeable..  I highly recommend AJ to work with. ,5.0
511,"February 15, 2018",These guys worked hard getting me in a car even with terrible credit.   The entire purchase of the vehicle was record breaking time as well !!,5.0
512,"February 13, 2018",Juan Villarreal  isd the Best  sales asociaste for Gullo Ford With his 10 yrs in the conpany maje me feel  secure thanks to brett as well they were able to aprobé me ,5.0
513,"February 11, 2018","Charlie Cotton, a friend of mine, Recommended me to Daryle Nelson to me because Mr. Cotton has purchased a vehicle from Mr. Nelson.  Mr. Nelson made the truck buying experience for my wife & I a great pleasure & very exciting.  My wife & I have purchased many vehicles & this is the first time that we were completely at ease & enjoyed the experience.  This was all thanks to Mr. Nelson.  I cannot say enough good things about Mr. Nelson.  His knowledge, professionalism, his courtesy & wanting to match our preference with the right vehicle was absolutely fantastic.  I will be recommending Mr. Nelson to anyone I know when they are looking for a new vehicle.",4.6
514,"February 11, 2018","Dan walked us through what we were looking for.  He was a very good communicator and is a pleasant personality.  I will recommend Dan to anyone who is interested in a good deal. 




",5.0
515,"February 08, 2018","we having been shopping here for almost 25 years. 
we love the selection and the patience Gullo offers. 
Great Service and a wonderful experience. 
thank you Gullo",5.0
516,"February 03, 2018",Martin took care of my wife and I and got us into a great car. Nice folks and good experience. Would recommend to friends and family. ,5.0
517,"February 01, 2018",Purchased a new 2018 Ford Explorer from AJ. It was a good stress free transaction. He was not pushy and listened to what I wanted. They didn't have one like I wanted but found it nearby and had it brought in.,5.0
518,"January 31, 2018","Matt Lunsford did a great job and helped me get in to a car that fit my budget, unfortunately it was a little too big and I scraped it getting the mail. A month after getting the Taurus they helped me downsize to the perfect Ford Fusion. Go see Matt Lunsford in sales and Cesar in Finance. ",5.0
519,"January 28, 2018","I had an awesome experience at Gullo Ford. Thank you Jesse Aviles for all your help! I felt like the red carpet was rolled out for me, and was speedy and painless.",5.0
520,"January 27, 2018","Salesman very excellent.  Worked with us on what we wanted.  Extremely friendly made you feel welcome.  Did push like some other salesmen that I have dealt with.
Finance department willing to work with me to get the my payment.  Were very patient with me. ",4.8
521,"January 27, 2018",I came here because they had the discounted prices on each vehicle.  The Salesman was very personable and low pressure.  Fast and easy to work with.,4.8
522,"January 25, 2018",I love  this dealer ship big inventory and the best profesional service simple the best prices and Juan  Villarreal is sople the best sale man in the deslership ...and Anthony gullo is my favor manager from now on this is my 4 th  purches from this place ,5.0
523,"January 22, 2018",Eric is the greatest salesman I’ve ever done business with. I would recommend him to all of my friends and he will be getting my repeat business. ,5.0
524,"January 22, 2018",JR did a great job.  We knew what we wanted and he made it happen. It was a very pleasant car buying experience! We would definitely recommend them to others.,5.0
525,"January 18, 2018",Salman very helpful and not pushy.  Very smooth with salemans and finance lady.  Did not take long to go through paperwork.   Daughter p.o. med car.,4.2
526,"January 16, 2018",Walked in and within an hour drove out in a new vehicle. No pressure from the sales staff and excellent service provided. Very good experience with Gullo Ford.,4.0
527,"January 14, 2018","We purchased a Ford Escape. Best buying experience that we have ever had. Awesome sales associate Steve Garbs.   Very easy going and extremely helpful and knowledgable.  If you looking to buy a vehicle, go to Gullo Ford in Conroe and see Steve. ",5.0
528,"January 14, 2018","Was very pleased with the service, sales person made the process very easy to get in and out, no problems at all. K. C Kenner and Nidia Stockwell did an excellent job of helping us find what we were looking for, and made the experience enjoyable.",5.0
529,"January 13, 2018",My sales lady nidia stockwell was very helpful and a pleasure to work with. She was very professional and would recommend her to friends and family.,5.0
530,"January 13, 2018","The process for buying a new car was as expected, no issues or surprises. I went in knowing which car I wanted and test drove it.  ",5.0
531,"January 12, 2018",I called Tristan about a pre-owned truck well before the dealership opened. He answered and made sure the vehicle was available. He was very patient and went the extra mile to assure we had a good experience. I was prequalified through my credit union but finance got me a loan with a better interest rate. Mary was very helpful and seemed to have out best interests in mind during the paperwork process. ,4.6
532,"January 12, 2018",Couldn’t have asked for an easier experience. Jesus Raviles made the buying process so simple and enjoyable. He was able to accommodate everything I asked for and went above and beyond to make the buying experience that much better. ,5.0
533,"January 11, 2018","The best thing about this dealership is Dan Alfred. He's a great person who knows how to treat people. We had a slight hiccup when he quoted us a great price for the car we wanted, but it turned out he was looking at the wrong vehicle. Fortunately, the next day the vehicle we wanted went down to that price. So we went straight back to Dan because he knows how to make customers feel valued, unlike the other sales reps and managers who make you feel like you're a burden.",4.6
534,"January 07, 2018",Really liked Michael.  I had a great experience and it was not too long. Very cool and took all the time I needed to make the right choice.  Very good guy.  ,4.8
535,"January 04, 2018",Went to Gullo Ford to purchase a new SUV and was greeted by Gianni  and from there the process was smooth quick and painless! Would recommend all friends and family to Gullo for future purchases!!,5.0
536,"January 04, 2018","AJ Nelson was very helpful and straightforward.  No haggling, straight to the point and not a high presssure sale. Would definitely recommend and buy from again the in future ",5.0
537,"January 04, 2018",Very pleasant experience. Steve Garbs was our salesperson. Very courteous and willing to help with everything from pricing to filling up with a full tank of gas.  The dealership had the most inventory of any other dealerships we had shopped. Very excited for my new  FORD EXPLORER 😊,4.7
538,"January 03, 2018",Aj Nelson was very friendly and helpful. Popcorn was awesome! an helped guide us and made this experience painless. Thank you so much gullo ford.,5.0
539,"January 01, 2018",I had a good experience. Eric was very professional. He was able to get me want I wanted.  Next time I buy a ford I will definitely give them a shot.,5.0
540,"December 31, 2017",We have bought 17 vehicles from Gullo Ford and they are great. Treat us great and always a pleasure to buy from them. Huge difference from other dealerships as others always try some type of sales pitch for something we dont want. ,4.6
541,"December 31, 2017",Shawn made the entire process go as smooth as possible. Best salesman I’ve ever dealt with. Everyone at Gullo was friendly and able to answer any questions asked right away. Everything was perfect! Thanks again for everything!,5.0
542,"December 30, 2017",Great customer service by AJ.  Easy and gave me fair price on trade in.  Vehicle prep took a little time which I kinda appreciate. Thanks!,5.0
543,"December 29, 2017",Steve was our salesman and we really liked that he did not pressure us to make a deal and the entire process of buying our truck was easy and quick.  ,5.0
544,"December 28, 2017",Nidia and A. J. were great to work with.  Car runs/drives really smooth. Always had great service at Gullo. Thank you for a great experience.,5.0
545,"December 28, 2017",Outstanding experience. Very professional and well organized. The dealership is clean and all the staff are courteous and friendly.  I could tell they appreciated my business. ,4.8
546,"December 28, 2017","We recently bought out third vehicle from Gullo. Our Sales Rep J.C. Perez called us the moment a vehicle arrived that he knew we were considering. J.C. and Willie, the sales mgmr were easy to deal with and we were given a fair price on our purchase as well as a trade in credit that beat two other local dealers. I will continue to recommend Gullo. ",5.0
547,"December 27, 2017",Dolores made our purchasing experience so easy and straightforward compared to many other local dealerships. Exceptionally good in explaining the new features on the 2018 Explorer compared with the model we traded. great product knowledge ,5.0
548,"December 27, 2017",Found the vehicle and we were able to reach agreed price with zero % financing!  AJ was my salesman and he was great!  Good experience today. ,4.6
549,"December 26, 2017",Jesse was great to work with. Let him know what I wanted. Didn’t try to put me in something I didn’t want. Wasn’t a typical salesman. He let the truck do the sell not him. If had any questions he made sure to get the right answer even if he didn’t know,5.0
550,"December 24, 2017","Found the PreOwned vehicle I wanted to purchase online. 

Spoke with Tim and he worked with me to get the deal I needed!!

Thanks Tim!!!",5.0
551,"December 23, 2017",I had a great experience! AJ was professional at every turn. Mary even made the finance department painless. I would recommend Gullo to  my friends.,5.0
552,"December 23, 2017",Great experience! Great people! Jeff was great! I would recommend all my friends and family. I will definitely be a customer for life. Merry Christmas!,5.0
553,"December 23, 2017","Nidia was nice, efficient and a straight shooter as was the sales manager.  Got a good deal on a new Platinum F150 and a bedliner was thrown in as icing on the cake.",4.5
554,"December 22, 2017",Had a good experience shopping at Gullo. Sales agent Nidia was very attentive and polite. Definitely would request to buy from her again. Pedro the sales managers is easy going. Been to other dealers where the sales manager just makes you not want to buy there. ,4.8
