,Date,Reviews,Ratings
341,"January 03, 2013","The service dept at Brinson Ford Athens has great people throughout.  the repair of our vehicle was done with pride and quality.  The number of items that were repaired or replaced were numerous so the repair process was lengthy. I received frequent updates from Bill Parrot, Mac Fowler, Kristy Blackard and Greg Frazier pertaining to parts needed/availability, progress of repairs per automotive system ie: Brakes, fuel/carburation, steering/front end, E-Brake and electrical.  The technicians that worked on the vehicle were courteous, professional and informational when I had the opportunity to talk with them about the vehicle repairs.  ",4.8
342,"December 30, 2012","When I take my car or truck in to be serviced, I'm not treated like a customer; I am treated like I'm part of the family! No body is perfect, but to me, Brinson Ford and Lincoln strives for perfection. ",4.6
343,"December 28, 2012",I usually dred going to a dealership to purchase a new vehicle.  This was tthe best experience that I've had buying a new car.,5.0
344,"December 26, 2012",These guys worked as a team to get me a great deal on a great car. There were no games that you would expect from a normal dealership. ,5.0
345,"December 19, 2012",Our family has been a customer of Brinson Ford Lincoln for many years. It is always a pleasure to do business with the curteous and caring staff. They treat us like family and care for us calling us by name each time they see us drive up. We would highly recommend Brinson Ford and plan to continue doing business with them for all of our vehicle needs.,5.0
346,"December 08, 2012","Bill Parrot has been outstanding, extremely professional, courteous and the main reason I countinue to utilize Brinson. He is responsible for me buying the 2010 Lincoln Towncar thatI purchased on 12/7/2012. This is the third Lincoln that I have purchased from Brinson. Bill is the main reason that I drive from Tyler to have my cars serviced. Brinson has been a dealer that I have learned to trust. I could do business in Tyler but because of the way that I have been treated; I have elected to drive from Tyler to Athens to purchase and service my vehicles. I hope our relationship continues as it has and I certainly expect that to be the case. ",5.0
347,"December 08, 2012",I have had my car and Motor Home in for service several times and have been very satisfied every time. The work has been done in a timley manner and quality work. Wm. D. Rogers,4.2
348,"December 08, 2012",My asociation with the dealer has to do with the service department. A very difficult intermittent fuel system problem persisted with an F 150 pickup. It required tenacity to find the problem with the failure. The service department found the problem and repairs were made.,5.0
349,"December 07, 2012","The wait time while service is being done is quite good. The waiting area has a good TV and the coffee is always available and good and hot. What is most important to me is when I request a certain service not be performed they honor my request without a negative response.There are many area service places available at a lessor price but at Brinson I always know what I am getting. Bottom line! I trust them to do what they say they are going to do with approved FOMOCO products. The car wash is a nice added thankyou for your business. If I need a service or tires, etc they let me know without a lot of pressure to purchase from Brinson. My Ford Ranger and its' predecessor Ranger never had service anywhere but Brinsons. It is to bad I will not be able to purchase a new Ranger in the Future! Over the years we have owned Ford 500 Convertable, Escort and Ranger. Since Ranger will not be available it is imperative that I keep our Ranger in tiptop shape. Message to Brinson for Ford: Bring back the Ranger. The F150 I am sure is great but not for 80 year olds. our Rangers in the past have been to California and back, Pennsylvania and back. Its, reliability has always been without question. Why a Ranger? It is a truck, over the road touring vehichle and dependable. Thank you. Ruth  ",4.6
350,"December 05, 2012","They were out of loaner cars when we arrived, but they let us use a demo that one of the service managers was using. Everyone was very pleasant and professional.",4.0
351,"December 02, 2012","We went to (3) Ford dealerships and (1) Cadillac dealer looking for a new vehicle. The
Lincoln vehicle out performed the Cadillac.  We chose Brinson because of the price was very competitive, but the outstanding factors were the location and the salesman was great.. He was very friendly, always helpful in answering any questions we had & made us feel like we had gained a new friend and that he would take care of us with our new car.  Thanks Loy....",5.0
352,"December 01, 2012","Brinson Ford service department is great to deal with. I have had nothing but super experiences working with them, even when things go wrong on occasion. They make everything work out. It's a very friendly environment. Very upbeat. If you have to have your vehicle serviced this is the place to go. I LOVE my 2013 Ford Fusion!! and they take great care of it for me.",5.0
353,"November 30, 2012",It is always nice to see a familiar face. Reuben was very nice to us and we will be back to Brinson to purchase our vehicle when we are ready. Thank you Reuben for helping us through this process. ,5.0
354,"November 29, 2012","I am currently on my second vehicle purchased from Brinson. Over a period of appx 8 years, I have all of my service performed here. Bill Parrott is always polite & professional. I trust him and depend on him to be honest and advise me on the best courses of action. He has never let me down. Everyone is courteous and sincere in their efforts to provide good service.",5.0
355,"November 29, 2012",Everyone at the dealership I have worked with are always informative in answering all my questions.  You can tell they really enjoy what they do.  They know their jobs better than most and give you a feeling of satisfaction.,4.8
356,"November 29, 2012",Everyone at the dealership is very helpful. Every time I Come in for service they get my vehicle fixed fast and correct. I will always keep my business at brinson ford. ,5.0
357,"November 29, 2012","Amanda Weaver was informative, helpful and overall friendly. She took the time to help find what I was looking for I would recommend her to anyone, my experience at Brinson Ford was a success. I will for sure be a returning costumer. Thank you to everyone at Brinson Ford for being helpful.   ",5.0
358,"November 28, 2012",Very knowledgeable and courteous staff. Reuben was very knowledgeable about the car and sold me on it. I had already looked at the Edge at another dealership and was debating between the Edge and the Dodge Journey. He sold me on the Edge and when I walked in I was leaning towards the Journey. Trey worked very hard at getting me the most for my trade so that I could afford the Edge. Jeff was great at explaining the Extended Warranty and Gap and made the financing paperwork smooth and easy.,4.8
359,"November 26, 2012",Mac has always been helpful and goes above and beyond. He did his best to provide me with the best price when I came in to purchase some tires. Although I did not purchase from them it was a good experience.,3.8
360,"November 20, 2012",The sales person Sam was very nice and informative about the truck I selected and asked details about. The knowledge of the vehicle was great and helped with my purchase. Both gentlemen were very straight forward and did what needed to be done to get me into my new truck. I will tell friends and relatives what a great experience I had getting into my new vehicle. Thanks again guys for the New Ride!,5.0
361,"November 20, 2012","I purchased a 2011 Chevy Impala LT in my favorite color, BLACK! Trey Taylor was the one that made me an offer I couldn't refuse and I can't remember the name of the sweet tall guy that handled my financing and paper work. I would DEFINITELY recommend this dealership for those who have had trouble in the past with credit and also for those with A-1 credit. Trey and I did a lot my business over the phone and by fax. So much to my surprise when I got there to sign and bring my ""BLACK BEAUTY"" home it took less than two hours. VERY IMPRESSIVE! I never would of thought I could drive home the car I actually wanted and I didn't have to jump through hopes to get it. I'm very thankful to GOD and BRINSON FORD LINCOLN OF ATHENS for making my heart's desire a reality. God bless you all.  ",5.0
362,"November 19, 2012","I brought the vehicle in for a routine 7,500 mile service.  I waited on it and it was completed as expected in a reasonable amount of time.",5.0
363,"November 11, 2012",I had an overall good experience at Brinson Ford in Athens. Reuben was knowledgable about the vehicle I drove but wasn't overbearing or high pressure. The visit made me rethink my negative thoughts about Ford products.,4.2
364,"November 11, 2012","Thank you Brinson Ford for the chance to have a very successful Fund Raiser for the Athens High School Band while introducing your new vehicles to potetial customers.  This was a wonderful experience from day one.  All of the employees at Brinson were nothing but exceptional, helpful, fun, and professional.  They are the reason the day went so well.  The next time I buy a new vehicle, you will definately be first on my list.  Thank you!  ",5.0
365,"November 11, 2012",I went to Brinson Ford to check out the new vehicles and everyone at Brinson Ford was very helpful!  They took the time to get to know me and help me find the best vehicle for me!,4.8
366,"November 10, 2012","We are so grateful to Brinson Ford and all the employees for choosing the Athens High School Band to partipate in Drive 4 UR School.  From the initial contact, through planning and then test drive day....it was just an all around incredible opportunity and experience.  Amanda Weaver and Loy DeMoss were extemely organized in the entire process and really made us feel very ""special"" throughout today.  Today,  Brinson Ford brought our community together; from the AHS and AMS Bands performing, to the bake sale items from AHS Culinary Arts and then all those who came out to test drive and to all the Brinson Ford employees and their work throughout the day.  Thank you Brinson Ford!",5.0
367,"November 10, 2012",Very professional business. The employees do not push you in to buying a car. They treat you with respect and help you get in to a car,5.0
368,"November 10, 2012",Came to visit Brinson Ford because it was supporting Athens High School Band.  Had a very good experience and got to drive a really nice fully loaded pickup truck.  Thank you for supporting the kids and when we need another vehicle I will check you out.,4.8
369,"November 06, 2012",The Sales department is courteous and helpful.  The Service department gets the job done but sometimes takes quite awhile and can be expensive.  The Parts department is very helpful.,4.0
370,"November 05, 2012",Lot did everything he could to get us approved for the car we wanted at the price we wanted.  Nothing but honesty and old-fashioned values at Brinson!,5.0
371,"November 02, 2012","I called ahead of time and Mac said to come on in.  I arrived and was taken care of immediately. I did not have to wait a long time and was comfortable in the customer waiting area, great coffee and comfortable quiet area.  Everyone going by waved and smiled including the housekeeper.  Mac runs a great shop and insures his service techs take care of the customer.  Now if only the upper management would furnish donuts with the super coffee.  When I drive by on my way to Tyler I often think about stopping by and saying hello and getting a cup of coffee.    ",5.0
372,"October 31, 2012","I had 2 recent service visits, first for the throttle body to be replaced, the second visit was for new tires, brakes and alignment. Both visits were very good, car was ready as promised. ",4.8
373,"October 31, 2012",I was very pleased with the customer service department. They worked fast and finished the job. I was impressed when they called me later at home to see if everything was working corectly.,4.8
374,"October 30, 2012",GREAT SERVICE EVERY TIME! Brinson always goes above and beyond to help ont only the customer but is also an active part of the community I live in. They also provide service to all 3 of my Ford family,4.8
375,"October 28, 2012","We had been looking for a 2013 Ford Escape.  I relied on internet information to locate one with options and colors we liked close to home.  I inquired about one at this dealership and had a response very soon.  I spoke to Loy Demoss regarding the one they had and planned to visit the dealership.  He told me that since the weather wasn't great he had parked the vehicle in a small garage they had next to the showroom.  After delaying our visit for a day we went to meet with Loy.  Sure enough the vehicle was in the garage and out of the weather.  (Never had this treatment before, anywhere.)  The vehicle was just as he explained.  We took a test drive, discussed the purchase, and purchased the vehicle.  This was the most painless car buying experience my wife and I had ever had.  We had a good visit with Loy and met the owner.  All in all we had a great experience @ Brinson Ford Lincoln of Athens.  We would recommend Loy and this dealership anytime.  So far the new vehicle has done very well.  Great fuel economy and comfort. ",5.0
376,"October 25, 2012","The service department is one of the best.  This is due in no small part because of Mac who I have followed from place to place.  He insures his folks are customer oriented.  He is knowledgable and imparts that knowledge to his people. He double checks his workers.  He is able to anticipate what the problem many times even before being told.  

Now if only the upper management would give him a pay raise to insure he stays here life would be good.  And if they were to furnish donuts to go with the great coffee it would be greater.  

And if onlyh someone would simplify this site.  This is my second try.  ",5.0
377,"October 24, 2012","The first dealership I went to was pushy, and when I asked what Escapes they had in stock, he didn't say but asked what I wanted and said he could anything I wanted.  We only went to this dealership because were were shopping in Corsicana and had bought a truck there several years ago.

After we left there we called Athens.  I asked William how many Escapes he had on the lot and he gave me all the info on those.  I told him which one I was interested in and said we were on our way to look at it.  When we got there, there was no pressure to upgrade to a higher priced car or buy right then.  We did purchase the Escape, got a great deal and good financing.  This is the second vehicle we purchased at the Athens dealership thru William and when I am ready to upgrade I will definitely call him. ",5.0
378,"October 23, 2012","Loy Demoss was so great in helping us get into a new 2013 Ford Focus. He worked with us until we got the price range we wanted. Even though it seemed we walked all over the car lot, he was very patient and so kind. We were so glad that he was the one who sold us the car. 

Jeff Manning did a really good job at getting our Focus financed. He explained all of the paperwork very well. 

This is the third car we have bought from Brinson Ford and we will continue to go back. 

Thank you Brinson Ford for being so great to us all of these years!",4.8
379,"October 22, 2012",THE LADY THAT HELPED ME WAS VERY CONSIDERATE AND KEPT ME INFORMED ABOUT THE WORK BEING DONE ON MY VEHICLE. SHE WAS VERY PLEASANT AND SHE EXPLAINED THE WORK INVOICE BEFORE SHE GAVE IT TO ME AND ASKED IF I HAD ANY QUESTIONS  I AM VERY PLEASED WITH THE SERVICE I HAVE RECEIVED SO FAR FROM EVERYONE AT BRINSON FORD.,5.0
380,"October 22, 2012",mr. fowler was more than friendly with the problem with my car. it was a recall and i took it in to have it taken  care of. i expected to get the run-around but mr. fowler took care of it very good. I will take my car back tneedo brinson for any repairs i may  need.,4.8
381,"October 21, 2012","I've bought 6 vehicles from Brinson and every time I've been treated great I could not ask for better people, I would and will go back for all my car and truck needs. ",5.0
382,"October 17, 2012",Looked me up in the service waiting center..ask about me & my Dad ask if I was having any more problems with my car...washed & vacuumed car.,5.0
383,"October 14, 2012",Visited this dealership to check prices on the new Explorer.  I have dealt with this dealership service department in the past when I did have an Explorer and was very pleased with their service.  The service after sale is very important to me and I was very pleased with this dealership thus my visit to get back into a Ford product and out of my Chevy Tahoe gas guzzler!,4.5
384,"October 13, 2012","Kristy make sure everything is perfect before the vehicle leave the place. Which is good because if I had gotten home and notice it was missing, the cap on the wheel, I may be upset because I live west side of the town close CR 753.  That would be long ways to go back just for the cap. Brinson is good.",5.0
385,"October 13, 2012","Visiting Brinson Ford, I purchased my used vehicle from them.  Since then I have had it serviced regularly and new tires have been purchased through them.  They have always provided friendly and courteous service.  Service is done quickly and efficiently each time I visit.",5.0
386,"October 11, 2012","Loy was a pleasure to work with. He seemed very honest and was not a high pressure salesman.  We do not like high pressure sales people. 
Thank you Loy. ",4.8
387,"September 25, 2012",I went to Brinson Ford for service on my Ford Focus. My ac had stopped working and the two previous places I'd taken it to were unable to diagnose or repair the problem. The problem ended up being something pretty extensive and the tech guy had to literally tear out my whole dash to fix the problem. Kristy was amazing! She was friendly and helpful. She took care of everything necessary to make sure my warranty took care of the cost. She called me several times to let me know how the repair job was progressing and to apologize that the repairs were taking so long. I really appreciated her care and concern! It was something I had not received at the last two places I had taken my car and it is something that is rare in many businesses today.I loved the service I received and will gladly take my car to Brinson Ford again.     ,5.0
388,"September 14, 2012","My husband and I had a wonderful purchasing experience at Brinson.  William Mondono was an excellent salesman.  He was friendly, courteous, and helpful to us.  William worked to find the right car with the suitable options for us.  ",5.0
389,"September 06, 2012","I had the best buying experience I have ever had at this dealership. I was in and out of there in less than an hour the first day to negotiate the price of the car and back the next day to sign the papers that took about ten minutes. To me that is unheard of with all the dealership games that dealers usually play with you keeping you at the dealership for hours. For this reason alone I will always buy my cars from these people.
Rodney and Bryan were the most friendly people and felt like family when kidding around with them.

The only drawback I feel was make ready. Or who ever cleans the car. Ashes were found around the dash area and trash still under the front seat also letting me know that this car was from Michigan (not a good thing to do in selling a used car). 
Also we never received the original key fob which on this car cost quite a bit and makes me feel a little uncomfortable knowing that someone has a key to our car. We did get the second fob that works but the original fob has a hidden key inside the original. 

The make ready guy also should have notified us also of the toll tag that was left in our trade in instead of just throwing it away. I now have to drive to Dallas to get another one

Other than that, again this was the best dealership experience I have had in forty years of buying cars and to me that says a volumes! kudos to Bryan and Rodney a couple of great guys!!!!",5.0
390,"September 05, 2012",Loy bent over backwards to locate the car I wanted. The only problem I had was that the car did not get to the dealership as scheduled.,4.4
391,"August 24, 2012",I carried my car and trk in service and I always use Bill Parrot. He makes sure the work is done right. He goes out of his way to make sure I am happy.I would not use any other Dealer.,5.0
392,"August 16, 2012","I was travelling home through Athens and starting having trouble with my tires on my 2010 Ford Taurus SHO vehicle.  I still had 200 miles until I would be home, so I found the closest Ford dealership, and pulled in.  IMMEDIATELY, Scott greeted me and started to assist me with my problem. He did not have my exact tires in stock, but he searched around town to see about getting me tires, even if not from his dealership.  No one else had them either.  He then started exploring any alternatives with other tires that would suit my car. 

While trying to make a decision, I contacted my husband and Scott offered to discuss my options with him.  He was very personable and extremely concerned about my safety and managed to keep me calm just by being concerning.  

Before I left the dealership, Scott asked me to be sure to call him once I arrived safely at home, even though he knew it would be around 10:00 at night. 

I cannot tell you how comforting it was to have such an awesome person to have helped me with a potentially scarey situation.  Being a female travelling so far from home, I couldn't have asked for a better situation in such a time of need.

I plan to also write a separate letter to the GM of the dealership to let him know about my experience, in case he/she does not see this review.  

I work in a service oriented business as well and totally understand the importance of GOOD CUSTOMER SERVICE - in my opinion, Scott should teach that class. 

Thank you!  Wendy Broussard Foster",5.0
393,"August 10, 2012",Everyone was quick to serve and the service advisor actually called me to tell me the job was finished. The other dealer down the road has never done that is the 8 years i've had to use them.,5.0
394,"August 08, 2012",Everyone was professional and friendly. Have done business there before and will again. Was in and out in good time. Price for changing pollen filter was a bit high. Able to do it myself. Might look at changing prices on quick item fixes. Took me five minutes to do. ,4.8
395,"August 07, 2012","I am returning customer for scheduled maintenence service on my Ford truck. Service is excellent as usual. I will continue to bring my truck in for service.

Susan Elmblad",5.0
396,"August 07, 2012","came in for waranty work. The third brake light was leaking water in the truck. They ordered it then installed it, but, the water that had leaked it had put water lines on  my headliner, they said they don't clean that. So I have to pay for Ford's bad light damage. That is not right. Then I came in to have the light replaced, had a light come for low air pressure in one tire, I ask them to check it and fix it. They called said it was in the sidewall and 400 dollars would fix it. I said hold off for now. The thing is the alarm was in they did not even air it up the turn the alarm off I told them I would pay for the air, that is customer service.",2.6
397,"August 02, 2012","The Explore set for a month.  Repaired everything needed but it still wouldn't start.
Decided to have it towed to Brinson to be checked out, were very surprised when they
called back and asked for the other key.  I only had the one key.  They then told me 
it was the key.  They were very curtious and helpful.  They did not treat me as a
woman that didn't know about cars, my husband is a retired mechanic, so I do know a 
little about vehicles.  The price was a lot less than anticipated.  They did a great
job.",5.0
398,"August 01, 2012","Vehicle had problems within 3 days of purchase. Engine light kept coming on. Service dept. checked vehicle and said it was probable caused by servicing diesel fuel they reset the light. I made a trip to San Antonio, TX. ""300 miles down - almost 300 miles back before truck over heated.""  Had the truck towed to Brinson, Athens Texas.  Where it was checked. I was told the blower system for the EGR had gone out. I had just bought the vehicle with full coverage for maintenance of same. I was informed that this problem was not covered in the maintenance agreement. $2,000 plus later I received my truck back. Since then I have had Antifreeze blow out all over the top of the engine. Now $32,000 Truck and Maintenance for a 2006 6.0 Ltr. Diesel Seems to me a very good reason as to why I have given this rating. 

My question would be I bought insurance just to find out later it was useless.  Highly reccomended by the Dealership.  

Is that not deceptive?

Thank You.
John F. Colman",2.8
399,"July 26, 2012","I would like to share the very pleasant experience I had when I bought a pre-owned vehicle on 7/16/12. My sales consulatant was Rodney Blanton, who is awesome!!!!
Rodney made my buying experience like none other that I have ever experienced. First of all, his attitude is that of a winner. By that I mean he truly understands that if you give great service, the money will ALWAYS come.He truly went above and beyond the call of duty. When I told Rodney that I liked the vehicle, and was willing to make an offer, but I needed an independent assessment of the condition of the vehicle, his comment was ""no problem."" I live in Dallas, so I did not know a certified mechanic in Athens, but Rodney made some phone calls for me, and went with me to get an independent assessment of the vehicle.
After we closed the deal that day, I picked the vehicle up a couple of days later. The left front tire was wearing, and I told Rodney that I was not feeling good about driving the vehicle back to Dallas. Again, he said ""no problem"", and made some phone calls for me, and found me a used tire, which ironically matched the other 3 tires.
Rodney is a true professional, and is very good at his craft. The vehicle that I purchased is fantastic, and I am very pleased. I am recommending Rodney to all of my family and friends who will be purchasing a vehicle in the future.
In closing, I want to share the great experience I had with Bryan Carter, finance manager.He made me feel so comfortable. Thanks Rodney and Bryan. You guys are the best!!!
Peace and blessings,
Charlie Peal",5.0
400,"July 23, 2012",It was great to know Bill was working Sat. 7/21 when I had battery problems.  He jumped on it right away.  Great Job!  Thanks,5.0
401,"July 21, 2012","I bought a new F-150 supercrew at the dealership in 2004. It has not been serviced anywhere else. I have had wonderful service with this dealership and the people are great. I had a little incident on my last service visit, I had called to order shocks for the rear of my vehicle, because when I had the last regular service done they found one shock leaking. Iwas called a couple of days later saying my shocks were in. I came up the next day to get the work done. The service dept. removed the old shocks and found the they had received the wrong replacement shocks. The service rep. came and told me the situation and that he was trying to find the correct parts, whicch he did and they were installed within a reasonable time,saving me another trip as I live on Lake Palestine south of Chandler,which is about 30 miles oneway. I appreciate the effort made to get my vehicle fixed without more inconvience. Your people have always been friendly and professional. I wish all businesses I deal with were like yours.


                                                        Respectively Yours
                                                         Herbert W. Botts
                                                                             ",4.0
402,"July 19, 2012","I felt the quick service to my son's vehicle issues were outstanding and I will recommend this dealership to my friends and family in the future.
Scott took care of us in an extremely professional manner.",4.8
403,"July 17, 2012",Great service and very knowledgeable salesman.  Rodney was very helpful in explaining and demonstrating the features on the car. Everyone was very friendly and helpful in the entire buying process.,4.8
404,"July 16, 2012","Over the years, I have bought several vehicles from Brinson Ford Lincoln of Athens.
The employees I have worked with have always been customer minded, going out of their way to assure that the buying experience met my needs in vehicle selection and value.

I often recommend Brinson Ford Lincoln of Athens to my employees, friends, and family.

Lee Bush
Red Dot Buildings",5.0
405,"July 13, 2012","After receiving several notices to bring my 2008 Ford Focus in for a 30,000 mile check, even though it had not yet reached that mileage, I took it in for that reason and an oil change.  I had also received a letter which stated that my year and model of car was in demand and there was fair incentive, enough for me to look around while I waited for my car.  Rodney Blanton was very helpful with taking me on test drives with the 2012 Focus and Fiesta.  So now I am a proud owner of a Fiesta!",4.8
406,"July 08, 2012"," Nic is very personable and very knowledgeable of any vehichle we 
 spoke with him about.
 He did not waste our time with the dollar figure or the 'deal' made on the
 F350 we purchased.
 He gave us a tour of Brinson Ford to let us know where we go for our maintaince     and introduced us to the folks in the service department.
 Nic also called to make sure all was well and if we had any questions a few days later. 

 Bryan was very helpful in explaining the warranty, and the contract. 
 He is very persoanable too.

 IF we wear out ""Rollin' Thunder"" I do believe we will be back!
 
 Joe and Cheryl Morin
 Gun Barrel City, TX.",4.8
407,"June 15, 2012","Was greeted with a handshake and friendly atmosphere.  No long drawn out negotiating, to the point and deal was handled professionally as well as promptly; time is $$ to me and I appreciated the no nonsense handling of my transaction.  Everything went along as indicated by Kevin.",4.8
408,"June 10, 2012","I contacted this dealership after receiving a recall notice.

They took care of the issue for me.  Bill Parrott provided very courteous and efficient service.",5.0
409,"June 02, 2012","Everyone works very hard to get what you ask for.
The service charges figured using the book pricing does not reflect actual hours spent on the car.
The trade in pricing seems a little low and the ford trade stimulus $1000 was not applied to the customer benefit side if the price. it was included as part of the trade in allowance, not in addition to the trade in price.     ",4.0
410,"June 01, 2012","  Each time my wife brings her  Lincoln TownCar in for service, the staff is very friendly, work done correctly first time.  Same with my truck.  Although this last time the sales department didn't seem to want to work with me on purchasing a Ford F150 crewcab -  we ending up bying a 2011 - new -- from a Ford dealership in another town. We will continue to use Brinson for all service done on the vehicles.",4.8
411,"May 26, 2012","I got the vehicle I wanted for the price that was good.  Would have like to have a better rate, but it's acceptable.  Also, the mothly payment was a little higher than I wanted, but also acceptable. ",5.0
412,"May 22, 2012","Great friendly experience, a good deal on the new vehicle along with a good trade price. Easy laid back environment, found the exact truck I wanted in arkansas and sent a drver to pick it up!",5.0
413,"May 15, 2012","Great dealership, have used them with three other purches.  Very friendly and helpful with car sates and service. Easy transition with sales , service and parts dept.",5.0
414,"May 15, 2012",The reason I would recommend Brenson Ford is simple they actually care! I've experinced the ol run around of buying a car with other dealerships but with Brenson it was a whole new experience! I walked away with a smile and am still extremely happy with the customer service I got. I would not hesitate for a second to recommend Brenson to family and anyone else looking for a Ford of their own!,5.0
415,"May 15, 2012","The entire experience was the best one I have ever had buying a new car. Garrett was friendly, professional and knowledgable.  It just felt good walking into the dealership.  It was clean and tidy. We were greeted immediately and there was not a high pressure sales approach,   I'll be back in several months to buy a new truck for myself knowing I will get the same treatment. ",5.0
416,"May 15, 2012","I did not purchase a vehicle from Brinson however, I did inquire about several of their used trucks which unfortunately did not match what I was looking for.  I ended up buying a truck in Texarkana, TX simply because the price was right and the options were right. All of this happened fairly quickly therefore, Brinson didn't even really get the opportunity to search out a vehicle for me.  

I will however, in the future definitely keep Brinson in mind due to the way that Amanda Weaver continued to contact me asking if I had made a decision. She even continued to email even after I advised her I had already purchased a truck elsewhere.  I have no doubt that I will contact Brinson the next time I am in the market which, based on my history could be within the next year. I have traded for 4 vehicles in the past 4 years.  Obviously, I am impressed with Brinson or I wouldn't be taking the time to complete this survey.

Thanks again for keeping in touch and I hope we can get together on my next vehicle purchase. 
",5.0
417,"May 13, 2012",My husband and I were just riding by on our way home to North Carolina and happened to see this 2009 F350 on the lot.We were just going to see how much it was.Garrett was nice enough to ask us if we needed help and ended up selling the truck to us.All of the people at Brinson Ford were very nice and treated us like we were family.The best part was that no one was pushy at trying to sell us this truck.I would definitely tell others to buy from this dealership for all of these reasons. Thanks to everyone at Brinson ford. William and Lisa Causey,5.0
418,"May 11, 2012","I strongly advise against using this dealer for any manner of out of state sale. 

Even though I was extremely prompt with scheduling a 3rd party mechanic check and expediting money to them, once they have your money you are an extremely low priority.
Their sales staff seem competent enough, but their finance division delayed week after week, sent paper work to the wrong address, sent the wrong and inadequate paperwork and repeatedly lied to me about when they were sending overnighting stuff  This resulted in several days of extreme stress for myself and my wife as we needed the car for a new job. They took more than 20 days and at the end of it they still didn't send me all the paperwork I needed. The NM Dept. of Motor  Vehicles supervisor actually took pity on me and issued me a NM title though she said my paperwork was inadequate.
If you think I am exagerrating, consider this: At the end of the entire deal, they sent me a title that was *NOT* signed and NO bill of sale from them!
There was a power of attorney on the back of the TX title that they didn't initially address, and I had to call them on the last possible day before I left for my job, for an emergency fax.
There is much more, but I don't want to bore you. If not for the NM MVD, I would have had to miss the first day of a new job. NOT RELIABLE people.

And at the end of it all, they had nothing but unsincere apologies and I had to ask after them, they rarely returned calls though they said they would. I asked for a tken of compensation and the manager, Brad Norell, had the nerve to say that I ""wanted to be bought off.""

The bottom line... you better get everything organized (paperwork, delivery of car, etc) at the same time as you hand over your money. I am strongly considering filing a BBB case against this place. I gave them every chance to fix this mess.",2.4
419,"May 10, 2012",I was very pleased with their excellent service. They kind and listed carefully to my car concerns. The paperwork was clearly explained to me and the length of time that I had to wait was very reasonable.,4.8
420,"May 09, 2012","Can't remember the warranty repair part, but was told it would be from Monday until Friday to receive the part.  I explained about a hospital procedure the next day in Tyler and my car was ready for me Monday night.  I was extremely pleased.",5.0
421,"May 08, 2012","Rodney was great to work with in evaluating my trade ins.  Unfortunately, we couldn't come to terms on the price for a new vehicle.  But, there was no undue pressure and we shook hands and parted in a friendly manner.",4.3
422,"April 28, 2012","Bill always does a good job for me. He will make sure you are happy with your service. I have always been happy with Brinson Ford when I go in to see Bill.
Keith",5.0
423,"April 24, 2012",I paid sticker price.overall they worked hard to get me a decent price for my trade in and a good interstate rate on my loan,4.8
424,"April 20, 2012","Brad and Lennie helped me getting 2 vehicles A car for my wife and a truck for me. Brad helped me with my trade in to make all this happen, Thank you Brad.
We are very happy with the vehicles we purchased. Great job Brinson Ford.",5.0
425,"April 19, 2012","I am recently widowed and needed a fairly new car to drive for safety and reliability reasons.  I feel very fortunate to have found the ""perfect"" new to me car at Brinson Ford.  Me and my husband had dealt with their service department many times for oil changes, new tires, etc. and so I already know them to be very good at their work.  ",4.8
426,"April 19, 2012",Nick took care of us. He was professional in his  dealings with us.The man who handled the title work was also friendly and both were very non-pressure in their approach.,5.0
427,"April 18, 2012","One of the best attributes of this dealership to me, was there was no pressure to make a decision or purchase on first consultation. I was given plenty of information, comparisons etc. and then plenty of time to shop around other dealers. Most of the other dealers I visited wanted you to sign papers on the spot without giving me the opportunity to make a big decision that will affect me for many years to come.

Also the knowledge appearance (dressed properly)of the salesman and the appearance of the dealership.

Also the service department has always made special effort to earn my business.",4.8
428,"April 10, 2012",we have bought all our vehicles from this dealership because we get excellent the greatest salemen and we like brad. we also get great service on oil changes and etc.,4.5
429,"April 08, 2012",I bought new tires for my 2010 Mountaineer. The staff were helpful and accommodating. They did a great job and even washed my SUV free of a lot of bug residue that I had accumulated on a long road trip. Thanks.,4.6
430,"April 06, 2012","I mhave worked with Brinson Ford in Athens for about four years.  I have a 1997 Lincoln Town Car that they have been so very good at keeping it running and in good shape.  BillParott in Service is very knowledgable about Ford vehicles and what needed to antains them in good operating condition. I depend on him and feel that I can trust him to do what is wright.

I also purchased a 2009 Ford Escape and enjoyed driving it so very much that I purchased a 2012 Ford escape.  I delt with Harold Rush and Rodney----(Have forgoten his last name) in this transaction.  I was very pleased with the tranaction.  They were ver professional and considered my desires and I was pleased at the price for which I paid for the Escape.  I have not had the Escape in for service but have ask Bill Poroot several questionabout the operation of ie which he has answered in a professional and pleasant matter.
",4.6
431,"April 04, 2012","I have used this dealership since moving from Arlington 4 years ago. The service has been good and it is easy in and out.  Usually no long waits for service.  My wife also has her Kia serviced here (oil changes) and has been pleased with the workmanship. It is nice not to have to drive 100 miles to have this done. Also, the dealership is very clean. ",4.6
432,"March 30, 2012","My truck had been running poorly for some time.  We took it to a different Ford dealership.  It seem to run a lttle better but that didn't last.  We took it to Brinson because it was convent.  When they checked it out they told us it had three bad injectors. We wonder now why the other place didn't spot that. Brinson called and gave us the option as what we wanted to do.  We weren't excepting to pay what we did, but I'm sure glad we did.  It runs great. Thanks Brinson",4.6
