,Date,Reviews,Ratings
257,"April 22, 2017",The Customer Service team did an excellent job checking me in and getting us serviced quickly.  I also was able to use a dealer issued discount coupon which made the service experience even better.  Technicians did a good timely job as well.,5.0
258,"April 18, 2017",I buy a car every 2 years because of the 75k miles I drive a year and working with Tiara was the fastest and easiest experience I have to date. Highly recommend her  and Peltier.,5.0
259,"April 17, 2017","My salesman Jeremy was honest, friendly, and very helpful. He answered any question we had.  He showed us everything on our new vehicle. I would recommend him to my friends. ",5.0
260,"April 12, 2017","Maury was a great salesman in our purchase of our 2017 Truck.  He was knowledge, friendly and attended to our needs on what we want on our car trade in and sales price of our new truck.  He made buying a new car easy and I appreciate his professionalism in helping us.

Thank you,

Angela Craig ",5.0
261,"April 09, 2017",Got a clear understanding of what needed to be done.  Was met with  courtesy & kindness;  treated with respect.  I really appreciate that.  The new dog park is a blessing & just in time since I had to bring my new puppy along.,5.0
262,"April 09, 2017",Peltier always provides first class service to all their customers! I've bought 5 vehicles from this dealership and have always gotten awesome service from both the Peltier sales staff and the Peltier service center!,5.0
263,"April 08, 2017",Maury was an excellent sales representative. He took the time to go over everything and worked on getting my payments close to what I wanted. ,5.0
264,"April 07, 2017","Stopped in last minute to get an oil change, with  no appointment.  They took me right in.  They were upfront with what they would do, asked if I needed anything else and was very professional.",4.8
265,"April 05, 2017",Needed to replace my 2011 Traverse. between david and Dustin I came out with a replacement vehicle that was better equipped than I had hoped for at a better price than I had expected.,5.0
266,"April 05, 2017","Great company. I have enjoyed my vehicle very much. I've always come back for oil changes etc.
Can't remember the names of the folks helping me, however they were all wonderful.",5.0
267,"April 03, 2017",The shopping experience was peaceful and laid back. David is quite capable of making the car shopping experience easygoing. This allows us to focus on what we needed in a vehicle. ,5.0
268,"April 02, 2017",The associates at Peltier are all very nice people. They will help you in any way they can. They are there to help . With people like that where else would you want to go to find the car you need. Again they are there for you.,5.0
269,"March 30, 2017",That tire had been losing air since I picked up the car a month ago.  This time the service department took me seriously when I could show them that the tire was consistently less than the other three tires.   ,5.0
270,"March 29, 2017",Aaron and Cassidy made this purchase easy and seamless! They were wonderful  and easy to work with. I never knew car shopping could be so fun!,5.0
271,"March 28, 2017","The staff in the service area are always friendly, ask if we want assistance and are very attentive to us. We appreciate them highly. Great staff.",4.8
272,"March 24, 2017","I always have excellent service from Cindy and Monty, I cannot remember the names of two other employees! All the work is done in a timely and professional manner. I recommend the service center to anyone!
Thank you!",4.6
273,"March 17, 2017","Melana Mugan was very nice and friendly.She was very good at describing my problem and helping me get my service to my 2014 Camaro. She ordered my new tires,scheduled my wheel alignment and called me immediately when the new tires came in the next day.Service doesn't get any better than this! Highly recommend her!

Thank You Very Much!
Sincerely, 
Jed Yarbrough ",5.0
274,"March 16, 2017","Tiara Spilman really helped me when I needed a new vehicle, she has helped me twice so far in finding the right fit for me and my family and this time she went way more above and beyond than before, I got a great deal on my trade-in and  a brand new Chevy Colorado in return, she is great at getting people the deal they want and need. I would recommend her to everyone I know. I love my new Truck!!!!! ",5.0
275,"March 15, 2017",Chris was amazing! I would highly recommend him to my family and friends for the automotive  purchasing experience. I am really enjoying my new vehicle. ,5.0
276,"March 14, 2017",Richard and Julian and the finance team were great getting me the deal I needed and even tinted my windows on my new car for free and the same day!!,5.0
277,"March 13, 2017","I drive far to work 6 days a week. So I needed a new vehicle, but my credit score wasn't that great. The Peltier team worked with me and put me in a new car and not hurting the budget. Next purchase is a pickup and you guess it. I'm going straight to Peltier. ",5.0
278,"March 06, 2017","I always come to Peltier Service.  Thank you for always being so friendly and professional.  I think that they are always appropriate with their recommendations for other things that you might need to have done.

",5.0
279,"March 02, 2017","David Eck did a fantastic job helping us custom order and purchase our 2017 Suburban!  An easy and good experience all around!  David was knowledgable, friendly and professional every step of the way!  Highly recommend Peltier!",5.0
280,"March 01, 2017","Peltier Service Department is awesome!  Friendly, professional and courteous from start to finish.  I take all of my vehicles there for maintenance, tires or repairs.  I can trust the service department to keep me safe on the road.    I especially  love working with Amber .   ",5.0
281,"February 27, 2017","Purchased 2 new vehicles in 1 day, couldn't have asked for a better experience. The process went quickly and worked out how we wanted it.",5.0
282,"February 22, 2017",great service.  good people.  decent prices but great work.  In and out in less than 30 minutes.  Able to get lunch and a beer and then back on the road.,5.0
283,"February 21, 2017",Brian and Maury went above and beyond to show me my truck and it's features.  It was very simple process and a great deal! Highly recommend anyone to come see them!,5.0
284,"February 21, 2017","I made an appointment and was taken on time and out within 30 minutes of my arrival. The staff was courteous and professional. I talked with my original salesman, Leo Flores, who was so welcoming; as always. The staff really seems to appreciate my business. ",4.8
285,"December 14, 2016","We bought our 2015 Tahoe last September and had a great experience from buying to the routine maintenance with the Service Dept. So, when we wanted to trade in our Tahoe for a Suburban this fall, we knew we'd be coming back to Peltier! We worked with Chris Kelly and he took great care of us! Bridgette in Finance had everything ready for us to sign in a timely manner & the General Manager, David, is always willing to go the extra mile to help! We'd refer any of our friends & family to Peltier for their new or used Chevrolet!",5.0
286,"September 29, 2016",I just purchased a 2015 Tahoe this week and Richard and Sergio were a big help in finding me the car that fit all my needs and wants. They were very knowledgeable and made the car buying experience great for me. ,5.0
287,"September 08, 2016","Checked in my truck for service as they advise via email. Complained of deffective switch, told them i have warranty. It took them forever to verify. Left for the day, no call from them on how was my truck. When i came back. Nobody knows still because the advisor took off with the paperwork.  I came back again for the second day and just how chaotic this dealership is, despite me warranty. ",1.0
288,"April 25, 2016","There are so many negative things that I have experienced with this place ,I will never buy from them or any Chevrolet ever again. I purchased a used vehicle in January 2015 during an extreme cold front with freezing rain and in the low 20s/upper 10s. I tried the a/c at the time, but of course it wasn't able to really be tested because of the extreme cold, but assured over and over again that it worked perfectly. Of course when it came spring time, it never worked properly and failed on multiple occasions. And of course they would not take any responsibility. Then I went back in with the same exact car a little over a year later to sell back since I am leaving the country. The KBB shows that they should be giving me at the very least $4,000 for it. They told me that even though I purchased it from them for $7,000 a year ago and it's still in great condition, they can only give me $1,500 because it is no longer being made. The car model hadn't been made for multiple years before I bought it, so they are fine with charging $7,000 for a car no longer made, but instead of giving anything close to the value, they would rather screw people over. I cannot stand people or companies like this",1.2
289,"March 22, 2016","Sergio was AMAZING! He went above and beyond to find me the perfect vehicle. It was hassle free, best car buying experience I've ever had. Go see him in Tyler, you won't be sorry.",5.0
290,"March 22, 2016","On Friday the 18th of March, I called the service department and asked if the could look at my car before I had it towed to them. The service guy on the phone told me yes. Around 10:30, my car was taken in to Peltier Chevrolet. I called after work around 4 to see if it was checked out. The serviceman named James knew who I was and said he didn't get a chance to look at it and would have to keep it over the weekend. After work today, I got to the dealership and ask about my car. The lady at the desk goes to speak to someone and she comes back with a young man. The man tells me that my car is not there. I tell him that this is the place that  ""Crow"" towed my car to. Meanwhile, I am on the phone with Crow, asking what other Peltier Chevrolet in Tyler did they deliver my car to. The man is going on about there's only one car in the yard that is like mine, but it's not mine. I go all the way as far as describing every thing that is in my car, down to the money I left in my glove compartment. He holds out a key ring that is actually a taser that he took from "" my car"" and ask if I know what it is. I tell him yes, that it was right beside my BMW key. He still keeps going on saying that my name is not on the car. This goes on for almost 15 minutes, til the service man James comes out with a receipt of my bill for ""my"" car. The young guy never apologized and neither did the female at the desk. On top of that, my car still smells like something is burning. All the guy had to do was look in the compartment and seen the ownership papers with my name on them but he refused to do that. After clearly seeing it was my car, the woman at the desk. Makes my receipt out to me but puts Jr. at the end. There is no way, I could be mistaken for a male. Why the drill, when I could describe every thing in the car and the car was in the back? Just a random person, coming to a service department to pick up a car that may or may not have a problem. Right! ( sarcasm ) , ",1.0
291,"December 22, 2015","My experiences have been excellent.  Nice and knowledgeable employees, clean and modern shop. I get great service specials to my email. Will have my car serviced there again. ",4.2
292,"December 04, 2015","Took my car in to replace a negative battery end and they told me I needed a battery. Brought a battery and in 4 months later when back and did they charge me for the battery end cable that I ask them to replace at first. I don't feel I should have had to pay for the end because they should have replaced it when I took my car in first. When I picked my car up then my headlight was out. But, was not out when I took it in.",2.0
293,"September 21, 2015",I inquired on-line and Mr. Greeenwood called me and offered his good advice on my trade-in. I went to the dealership late Saturday (not intending to purchase a vehicle). Mr. Flores met me at the 2014 Malibu. He also called Mr. Greenwood. Mr. Flores was very helpful and patient with me. The process went smoothly and I drove away in my new car. ,5.0
294,"September 17, 2015","We weren't planning on trading our Tahoe in, but went by & ended up talking with David & Scott. Scott was awesome to work with and made the entire process so easy and hassle free! He took the time to find exactly what we wanted and discussing several options before we found the new tahoe we wanted. Would definitely recommend Peltier Chevrolet & Scott Wood! Cassidy in Finance & General Manager David were great to work with as well! ",5.0
295,"September 11, 2015",We came to eat at mercados and my husband saw this black truck. I told him we would just go see about it. The first person to meet us was Leo Flores   Immediately I could tell he was a good guy and a Christian. We look for that in a person because we love the Lord. Leo was very pleasant and did not hassle us. He told us he would take care of us and he did. Leo Flores is who you need to see. Thank you Leo.      Eddy and Cheryl Bearden ,5.0
296,"September 01, 2015","He made the buying process and easy and quick. He has tremendous people skills that helped me buy my first car in a pleasurable environment.  I love my new car!
",5.0
297,"August 24, 2015","My daughter just bought a new Chevy 2500 from Peltier. I accompanied her. Jack Chaneyworth, her salesman, treated her with the utmost respect and professionalism. He went the extra mile even after her purchase to fit her and my grandchildren up with a great loaner(Tahoe) while a fifth wheel hitch and bed cover were being installed. As a father and grandfather, I was impressed with his service, knowledge and personality. When we are looking again we will go back and look him up at Peltier.",4.6
298,"July 19, 2015","I had talked to one salesman, but he was on Vacation. Donald Balltzglier said he would be happy to help me. He worked, tirelessly on the type of Vehicles I was looking for. I walked out of the Dealership being a repeat Customer. Keep up the great job Peltier!



Loyd Dawson",5.0
299,"July 16, 2015","I was looking for a car, and every other dealership/person that I dealt with seemed like they couldn't care less if I bought a car or not. Then I contacted Peltier Chevrolet and got in touch with Steve. He was the nicest salesman I've dealt with in a very long time. When I came in to test drive cars, he had the ones that I wanted to drive already parked up front. He rode with me in the car and answered all of my 9,000 questions. He was laid back, funny, and knowledgeable about the cars. I was very impressed with the service. I ended up falling in love with the 1st car I drove that day, and ended up purchasing it. Steve made the process fast, simple, and stress free. I also spoke to one of the finance guys named Cassidy (I think that was his name, but I'm not positive), and he was super cool too. I am extremely pleased with this company and am very glad that I chose to purchase my car from them! ",5.0
300,"July 07, 2015","I went in with the vehicle in mind I wanted and I get greeted by Don who proceeds to answer any question about the vehicle I had.  We go to his desk to talk business and I give him what I'm wanting to pay then he takes it into his manager to work up everything I gave him.  Through the whole process Don talks to me and fills me in on everything through the whole process which I told him a $350 - $400 car payment.  Well when he called me back to the finance manager to close on the deal, the finance manager presented me with a $345 a month payment which was below what I quoted and the finance manager was extremely helpful which he explained everything to me very clearly.  My next vehicle I get will be here again.  Great service with a smile.",5.0
301,"June 25, 2015",jeff hale is an awesome sales man he walked me through every step making sure I got exactly what I wanted needed and for the perfect price. I love my car and will continue to use this dealership. Everyone should request Jeff hale he is excellent at his Job. ,5.0
302,"May 17, 2015","I worked with Steven Greenwood and had a stress free, pressure free and actually enjoyable buying experience. I had doubts about buying because I figured I would be too far off with my trade. Steven was very diligent to find a traverse that would meet our needs and budget. Steven was very nice and personable, the type of guy you can trust. I would highly recommend asking for Steven Greenwood.",5.0
303,"April 27, 2015","Holly was a great sales person and very helpful with everything. If i was  to buy another vehicle or recomend someone to help you get into one,she would definetly be the person i want helping me.",4.8
304,"March 28, 2015","I purchased a 2015 Chevrolet Equinox from Julian Delgado.  He was so very courteous and never pushy!  He worked really hard to get me the payment I needed and after the sale, he showed me everything about the vehicle.  He set up my OnStar, synced my cell phone and even opened the hood and showed me about the motor.  Also introduced me to the people in the service department and explained all the warranties and service that came with the vehicle.  I would recommend Julian and Peltier to anyone needing to buy a vehicle.  The dealership as a whole was so friendly and helpful.  I really don't think I will ever go anywhere else!    Julian, you are the BEST!",5.0
305,"March 21, 2015",Got the dream ride that I always wanted thanks to Julian (and of course my amazing husband). A 2015 Chevy Tahoe! So excited about it! :),5.0
306,"January 22, 2015",WHAT A WONDERFUL DEALERSHIP AND STAFF.  I CAN'T WAIT TO BUY MY NEXT NEW VEHICLE.  I HIGHLY RECOMMEND PELTIER CHEVROLET.  DAVID WAS VERY KNOWLEDGEABLE AND JUST AN ALL AROUND GREAT SALES REP.  THANK YOU!,5.0
307,"January 12, 2015","Everyone there was very courteous and nice! They work hard to get you approved and will stay late if you need them to! Jeff Hale got me approved for my new 2015 Chevy Malibu and I LOVE it!! He was very concerned as to finances, what I wanted, price, etc. I'd recommend him to anyone!! Thanks Jeff!!",4.8
308,"December 03, 2014","Sergio was mas salesman, he did soo good finding a car for me and my husband, he worked with us on payments and price, i would definetely recomend him.",4.8
309,"December 03, 2014","I came in with a budget and I needed a good car that met it. Thankfully the seller that came up to us was a friendly, helpful guy that cares about his reputation enough to where he didn't want to sell an overprice junker to us. He ended up selling me exactly what I was wanting. Also assuring me that he was there for me if anything bad happened to the car like replacing the car for me with a camaro while it would get fixed, he would even wash it for me if I asked. 

So if you need a good ride with a reasonable price go see Shelby Herndon! I'm just a grateful customer that was treated right by him and he'd do the same to anybody. Just wanted to let people know that he's the man!",4.8
310,"December 03, 2014",very pleased with what they have to offer over all excellent delership. the salesman are very helpfull at finding the perfect car for your famaly.,5.0
311,"October 11, 2014",I would like to know when did start costing $250.00 to change oil in a HD 25000 ... That is uncalled for price gouging.. Not happy will not go there again...,1.6
312,"September 09, 2014","Mike Paige and the group at Peltier were great.  They made the experience very quick, painless, and hassel free.  To a busy person like myself, time is money.  I let them know that I wanted a full size truck with a few bells and whistles at a great value.  In my opinion, that is what I received.  I got a fair trade in value for my 2007 Dodge Charger.  It was great to just tell them what I wanted, and how much I could pay, and for them to find me a great deal.  Thanks Mike Paige!",5.0
313,"August 25, 2014","I was very happy to fine a sales rep that was on top of things. He was very helpful, prompt, informative and positive. I would definitely come back and buy another car from Gene with Peltier Chevrolet. I love love my new Chevy Traverse and can't wait to show it off to all my family and friends!! ",5.0
314,"August 11, 2014","My first car is so adorbs!!! My mom had talked to them first and they brought it up to my work to look at.  The manager worked with us as well and made it so easy for me,  mom, and the credit union.  I love the car and got a wonderful deal.  All of my friends love my lil Honda!  I am so happy with it all and will tell others.  Thanks!",5.0
315,"August 11, 2014",I came in the dealership looking for a specific vehicle.  Peltier worked with me on the price and got me exactly what i needed. Thanks guys!,5.0
316,"August 11, 2014","I came into Peltier last week as I begin my search for a new car.  I had a salesman help me out once I started browsing the lot, Mike Paige.  I'm looking new and used and Mike showed me many options that fit the box of what I need and what my budget is.  One of my coworkers had a recent good experience with a purchase at Peltier on both price and overall experience.  I started my search here and so far no one has been able to beat the options peltier had to offer.  Mike was kind enough to run various credit options so I know where I stand and quite frankly could use to compare to other car lots and so far Peltier has had the best deals.  I'm a research kind of person and so far very impressed with Peltier.  I have called and emailed other Chevy dealers in different areas for pricing on similar vehicles and Peltier has been lowest so far.  Given the high ratings for service after purchase as well, I am likely to place my business here.  ",4.4
317,"August 11, 2014",The customer service at Peltier Chevrolet is amazing! Provided that was by Jeff Hale. He's an awesome guy to work with if buying a new car/truck. He doesn't waste any time especially if you know what you want. He has taken care of any issue that has come up and it wasn't even in his department. He will be the reason my husband and I will continue to do business with Peltier in Tyler. :-) Thanks Jeff!!,5.0
318,"August 11, 2014",I've visited Peltier as my first choice when interested in a new Chevy.  The most attentive customer service provided by Mike Paige in sales.  He has been knowledgable and very courteous.  Highly recommended!,5.0
319,"August 02, 2014",I take my truck to Peltier Chevrolet because of the great customer service that Shaun Kramer provides. He has taken care of every issue I have. He is the reason I will continue to do business with Peltier.  ,5.0
320,"July 31, 2014","Been dealing with Kramer for two years and three Silverados.
Awesome service advisor and person.
Work is always accomplished satisfactorily and expeditiously.
Peltier Chevy Tyler has the best service advisor ever!!
Keep it up Kramer.",5.0
321,"July 30, 2014","I own 4 Chevys and have had all service/warranty work performed at Peltier Chevy Tyler.

Mr. Kramer has handled my issues with the utmost professionalism and diligence over the years.

As long as he is employed at Peltier, I would never consider taking my vehicles anywhere else.

Charles Lohman. Lindale. ",5.0
322,"June 28, 2014","Good people, great prices, would do business with the again. Just purchased a suburban from the and couldn't ask for a better experience. I always take my vehicles there to get serviced and they always take care of me.",5.0
323,"June 27, 2014","Scott was extremely knowledgeable, courteous, friendly and great to work with.  He got to work early and went right to work helping us even though it was before sales hours. The price for the value of the truck and all the features he explained to us was very fair. The Sales Manager was a very friendly and courteous person.  The Finance Department was also very courteous, friendly and knowledgeable.  The whole buying experience was great, I would buy from Peltier again as well as recommend them.  This is my second vehicle purchase from them and was there to have my truck's 100000 mile checkup.  The service department is great also.",5.0
324,"June 26, 2014","My husband and I purchased a brand new Chevy Cruze about a week ago. I have nothing but high praises for the staff there, especially Julian;super friendly, patient, and professional. I would definitely recommend this dealership.  We had a great experience.  ",4.8
325,"June 26, 2014",I came to Peltier to look at a 2014 Chevy Equinox. I was helped by a gentleman named Mike Paige. He was very informative and attentive to my questions. I would definitely purchase from Peltier in the future!,4.6
326,"June 25, 2014",Shelby Herndon was such a great salesperson to work with!  He answered all of my questions and was straightforward about negotiations.  So happy with the service!,5.0
327,"March 17, 2014","The excellent rating I gave on this review was mainly due to the customer service. The people were fun, respectful, not pushy at all, and didn't try to feed me a line of ""BS"". I cant stand it when someone acts like your stupid or that you don't know basic math skills. I got none of that here. Not one person was pushy or arrogant. I really enjoyed the buying process and was relaxed and happy the entire time. I got a great deal on a 2014 Camaro, even though my credit score is hung in the middle, they tried different banks until we had the payment we wanted and a good interest rate. The people at Peltier Chevrolet, Tyler really work for the customer. I would recommend them to anyone and will definitely return for my next vehicle. ",5.0
328,"October 18, 2013","This dealer sold me a $ 43,500 vehicle that was used and refused to put gas in the tank or service the car. All other dealers in Tyler, Texas that I have dealt with fill the tank and change oil and filter.  Worst of all,  I asked my sales person if the car had a clear accident history, they sold me this car stating that it was clear of any accident history.  This turned out not to be the truth. The car had a significant damage event that was clearly disclosed on Auto Check which is the search that car dealers use instead of Carfax.    When I discussed this with the sales manager he shrugged this off saying we don't put gas in used cars we sell and they refused any compensation for selling me a car with a prior history of accident damage CAVEAT EMPTOR! (buyer beware).",1.7
329,"April 10, 2013","I'm impressed with your employees they take the time to explain what's going on with the car and are patient when I ask questions. I appreciated the rent car, that you paid for, and I trust the work done on my car.",5.0
330,"November 01, 2012","We had a flat tire on a Hertz rental car and after putting on the spare arrived at the dealership shortly after closing time. Seth (?) in the sales department went out of his way to take the flat tire and leave it for the service department. The next day Cinnamon, the service manager, advised that the tire had been already been repaired a number of times but that they would do so again, free of charge, saving us the bother of having to request reimbursement from Hertz. They repaired and installed the tire and stowed the spare,  Also while we were waiting the receptionist mapped for us a couple of other places that we wanted to attend. Thanks so much staff of Peltier.",4.8
331,"February 16, 2012","Peltier Chevrolet of Tyler, Texas had a dodge pickup for sale on the internet.  I called them and spoke to Kevin about the vehicle.  He sent me several photos of the vehicle via text messages and we communicated over several phone calls from him to me about the truck.  WE also communicated about the truck via email.  this was over a 2 day period.  this was the exact truck we had done a nationwide search for as it was a used dodge mega cab diesel cummins with sunroof and dvd which there were few made in 2006-08.  it was silver as well and this was the color we had hoped to find.

we put down a deposit of $500 via debit card over the phone on a friday.  the card was charged.  kevin told me he was taking the truck off the lot and would have it prepped for pickup on monday.  the receptionist spoke to me when I called that friday to give the deposit and she knew i was purchasing the truck by my name.  this is a very small chevy dealer in  tyler tx.  everyone knew this vehicle was sold to me at this point.  it was a cash purchase with no financing needed.

i was to drive down there and complete the paperwork on monday.  On saturday, david bates, sales manager called me at 5:30 pm.  he said there had been a mixup and they had sold the vehicle.  he was sorry and but they asked the other buyers to that had come in on saturday to give the truck back but they refused so he was going to refund my $500 and have a nice day.  i told him not so fast that we had a contract as he made an offer on the truck and i had accepted by giving him the deposit.  he said i was wrong and hand up on me.

i tried to call back for over 30 minutes but they refused to answer with the exception of another salesman by accident answered and in anger i demanded he tell me what happened and he said they had sold it to another couple that had come in. i asked for how much as my contract was for $18k and he said over $19 something.  thus, they had gotten another higher offer and david bates decided to trash us by breaking our contract.

I called again on monday and they continued to refuse to answer my number.  finally today on thursday, i called from unknown number and they answered.  

i first spoke to rebecca and when I identified myself only as the one that had put down the deposit on the truck on friday, she immediately called me by name and hang up on me.

spoke next to david bates after i called back.  he seemed to think it was funny till i told him would file this report and possibly file suit to try to get to their bond.

they owe me the difference in what contracted the truck for and what they actually sold it for and under deceptive trade practices act if proven in court would owe triple damages.    
",1.0
332,"February 08, 2011","We live in Longview but drove to Tyler to look for a used vehicle.  We knew our situation was not good, but when we got to Peltier, our salesman assured us that he could find something for us.  He instead kept running us into dead ends.  He had us drive to Tyler on 4 different occasions, and each time we left more frustrated than the time before.  We were NEVER able to get a hold of him because he would not return our calls to the dealership, and would never return messages on his cell phone.  The only way to communicate with him was driving to Tyler.  
He also lied to us by saying that they had bought a vehicle for us at auction.  He told us that it would be there Saturday at the latest.  We called him ALL DAY on Saturday to find out if it had arrived yet and he never answered.  We of course had to drive to Tyler to talk to him. He said that it had not come in yet, but that it would be there on Monday.  We tried to call him Monday, and once again he had not returned our call, so we drove to Tyler again. When we arrived that afternoon, the other salesmen told us that he went to Lufkin to pick up our vehicle. One of the salesmen were able to get a hold of him, and he tslked to us on the phone and said he would be back later that afternoon.  We waited around Tyler for 4 hours on him to get back, and when he got back, he said that the vehicle that they sent smelled of smoke so he left it there.  Then he went and talked to another couple who had the same type of vehicle we wanted on his truck.  (Another words, he thought that he was talking to them on the phone, and then when he realized that he messed up, he said that our car smelled like smoke).  I believe that he either did not get us a car at auction, or he sold it that Saturday before we got there.  Either way, if he had been honest with us, or EVER called us back, then it would be a different story.  Instead we make 4 trips to Tyler and spend over 15 hours at the dealership so he can blow wind up our butts.  
Monday evening, I was so mad that I wanted to quit my search but I tried one more place.  Longhorn Ford in Mineola, Texas was EXTREMELY helpful and understood our situation completely.  Our dealer was Jeremy May, and he had us in and out within 3 hours in our fully loaded 2009 Z71 Tahoe.  No problem at all!  Thank God for LONGHORN FORD!",2.5
