,Date,Reviews,Ratings
242,"November 18, 2014","From the time that I walked into the dealership to the time I left, I felt like more than just a customer.  Michael Redwood made sure that I got the best car that suited me. He didn't just throw me into any old car.  He helped me to pick the car that he would love for anyone in his family to have.  Michael and his coworkers got us the deal of a LIFETIME! We love this dealership and its people. Thank you so much Michael for everything! YOU ARE THE BEST!!!
The message you tried to print is protected with Information Rights Management. The sender didn't give you the rights necessary to print the message. ",5.0
243,"September 22, 2014",Awesome had a recall and got it handled and had an ignition malfunction which they repaired for a discounted cost. I'll be back for sure. Rick Morgan was my advisor they had it handled by the time I got off work! Thanks!!!,5.0
244,"September 19, 2014","We purchased our second car this year from Frank Kent Hyundai.  Our salesman was
Joey Tremaine; a man whom you can trust in properly assisting with a successful experience,  Vito Ciraci and Spencer Davis added to the sales experience with friendly and professional attitudes,  We will go only to Frank Kent Hyundai for our next car.  You should, too. ",5.0
245,"September 19, 2014","I've never had a vehicle purchase go this easy before. Craig knew all the features of the vehicle, but more importantly, handled my financing with elegance.",5.0
246,"September 06, 2014","I went to Frank Kent to help my 65 year old mother buy a car. 5 months later it breaks down. My mother called Frank Kent numerous times with no call back. She was naïve enough to buy the extended warranty. However, when she mentioned the warranty, no one in service seemed to care. They told her she had to tow the car to Frank Kent at her expense. They also did not have the common courtesy to give her a loaner. I had to rent my mother a car out of my pocket. This dealership has a horrible service staff. I spoke to a manager and he advised he would call my mother back. He never called her and will not answer his direct line. DO NOT BUY FROM HERE. They do not put the customer first.",1.0
247,"August 17, 2014",i've been to several dealers and bought several cars but never worked with some one who really cared till meeting dave he was honest and no non sense my next car and my wifes next car will be bought from dave!!,5.0
248,"August 09, 2014",My husband and I had been looking at several different models for a few weeks when we decided to shop Frank Kent and found the car we wanted at the price that we wanted.  We chose a Santa Fe Sport  which had all the options that we wanted.  No high pressure sales pitch and a very pleasant experience over all.,5.0
249,"July 06, 2014","I'd been on my car search for a 2014 Hyundai Elantra LImited for a week and got the run around from three other dealerships.  At my wits end, I began talking with Brad and was in the car and driving home in no time.

No hassle.  No hard sales pitch.  It was awesome!!",5.0
250,"February 04, 2014",Great family owned store.  Low pressure sales tactics made it very comfortable to buy a car.  I will refer everyone I know here to by a car!,5.0
251,"February 01, 2014","BAIT & SWITCH ALERT!!

Frank Kent Hyundai advertises cars at very low prices, but doesn't actually have these cars. 

This happened to me when I drove 60 miles from Richardson in response to an ad with a very well priced car. I had emailed and spoken with the sales person 4 times over two days and even called him just before I left to make sure the car was still there and of course he said it was. Then when I arrived he said the car was sold two days ago, but that they have other inventory to show me.. and that he tried calling me earlier that day to inform me of that, which is total BS, because I spoke with him just before I left. This car never existed and he probably uses the bait & switch tactic so very often that he doesn't even care to keep his story straight..",1.0
252,"December 14, 2013",Sheri and Tim were great! They were both so friendly and followed up with me without being overbearing. The price of my car and quality of service were both exceptional. I will definitely recommend this dealership as well as the employees to my family and friends. Wonderful! ,5.0
253,"November 07, 2013",Frank Kent salesperson Sheri Ballad is great! She made selecting and purchasing a car a pleasant experience for this solo female buyer. Sherri is extremely patient and helped me find just the right car at the price I wanted.,5.0
254,"September 30, 2013","Sheri was excellent and explained everything to us. We live in Gunter Texas, a long way from your dealership. The main driver for us to drive the distance to look at the car was mainly due to Sheri's professionalism and time we spent with her on the phone as well as on the internet. Sheri sent us pictures and provided us with all the info we requested. when we arrived, Sheri was even better in person, very friendly and made us feel at home as well as the feeling that we had known each other for a long time. we went for a test drive then started the process of the purchase. we were looking for a manual transmission vehicle so we could pull it behind our motorhome and had concerns as to weather the car could be towed ""four down"". Sheri did some research on the internet for us as well as called a couple Mitsubishi dealers and talked to their shop to confirm what she had found on the internet. We ultimately finished the process and drove the car home. We have been very pleased with our purchase as well as Sheri. Sheri went above and beyond in our minds and we greatly appreciated all she did for us. 

Charles Hesselbein",5.0
255,"September 30, 2013","Dealing with Sheri Ballard at Frank Kent Hyundai was the first pleasant car buying experience I've had ever.  I was purchasing a car for my son to take to college.  My son had already test driven several cars without me and had told me what he wanted.  My job was to try and get the car he wanted in the price range I’d previously set that we knew we could afford.  I was working with several Hyundai dealerships and Sheri was the fastest and most courteous salesperson I’ve come across in getting the deal done.  We spoke by phone and email and I only had to step foot on the lot to sign the paperwork and drive the car away.  I was gone from the dealership in about an hour.  Although I had to return the next day for an accessory that hadn’t arrived by the time I picked up the car, this was minor and did not interrupt my process in getting the vehicle to my soon at college quickly.  This was the ultimate best experience when buying a car and will always be my preferred method now that I know it is possible to have a positive buying experience and not have to spend an entire day at a dealership dealing with an aggressive salesperson.  I purchased exactly what I wanted for the price I wanted and knew that price to be reasonable.  I did not set out to stick it to the dealership but also was determined not to overpay for a vehicle since the depreciation is so high the minute the new car is driven off the lot.  I also wanted a reliable and dependable car for my son that would last him through college and beyond as this is the last car I will purchase for him.  The warranty is unbeatable and the 36 month free BlueLink Assurance feature was a pleasant bonus.  I will be returning to Frank Kent in the future if I ever need to purchase a new or pre-owned car and will most definitely work with Sheri Ballard.",5.0
256,"September 29, 2013","I began my search for a ""gently"" used car on the internet. The vehicle I found of interest was at Frank Kent in Ft. Worth - a name in the car business I was familiar with from growing up in the Metroplex area. I knew that my father had bought at least two vehicles from F/K but I had  no prior experience with them personally. My inquiry was promptly responded to by phone message and e-mail from Ms.Shari Ballard with the information I requested. It was clear from the beginning she would gladly be available to assist me when my schedule allowed. This was important to me.
My wife and I arrived at a time when most are finishing dinner and were met by Ms. Ballard. I had informed her that IF we could come to an arrangement I would like to take possession that night. Ms. Ballard had made sure the car was spotless and gas tank full. She was the consummate professional and completely charming. The vehicle was precisely as described and so we proceeded to negotiations - the phase of car-buying that people dread the most - comparing the experience in pleasantness to getting a root-canal.
I don't claim to be a world class horse-trader but I have made a living selling Nissans before. I knew to probably expect an hour of offer/counter offer,  sales-reps scooting back and forth between myself and the sales manager, and at least a modicum of pokerfaced ""who blinks first"". I dug in.
Negotiations lasted exactly 7 minutes, (and that included Sheri bringing us bottles of water). The longest part of the experience was in counting the money - seriously, and yes, some places still gladly accept cash. 
Bottom line - Frank Kent is not the ordinary Used Car Dealership, and Sheri Ballard will receive my referrals and future business.",4.8
257,"September 28, 2013",Sheri made buying my first car really easy. She was very forth-coming with information and seemed like she genuinely wanted me to find the best deal. ,4.8
258,"September 28, 2013",Had no issues with purchase. Sherri and the dealership guys were flexible with price. Ended up getting a great van for a reasonable price. Better price than craigslist.,5.0
259,"September 28, 2013","Sheri, Is one of the best and informative people you have and you can bet if she tells you something it will happen.
I love doing business with her and have now got my Granddaughter fixing toi purchase a vehicle with you.  I have done business with Frank Kent for many years.  I own a CTS and also purchased used Envoy GMC which i really like. ",5.0
260,"July 30, 2013","I bought my car with an extended warranty at another location. Because I own a Hyundai, they asked me to take it to a Hyundai dealership to be worked on. They were extremely apathetic when i took my car in, and honestly, they did not want me to leave my car there. Then, when they discovered problems with my car, they refused to give me a car to drive. I HAVE THAT COVERAGE, and my warranty would pay for it! He suggested I go to the local car rental place, and then submit my receipts to my warranty holder, and be reimbursed! This is unheard of in the service world. I WILL NEVER BRING MY CAR BACK HERE!!! The lack of sympathy, and desire to help is astonishing!",1.8
261,"July 10, 2013","When we bought our car Sherri was our sales person and she was great. That was where the customer service ended. When it came time to sign the papers with finance it was a horrible experience. The man (I can't remember his name) was rude, hardly said a word to us, and gave the overall impression we were an inconvenience. He threw all our papers in an envelope and didn't even make sure everything was signed. We had to return multiple times to sign different forms. Overall after we agreed to buy the car it seemed that we were in everyone's way. I have told multiple people not to buy from there. We have bought many cars over the years and this was by far the worst experience we have ever had.",1.8
262,"June 29, 2013",My experience at this dealership was very pleasant. From the initial phone conversation to driving the vehicle that I wanted off of the lot ! Sheri was excellent and I could not be happier with my car buying experience at Frank Kent. I highly recommend this dealership!  Janis Rettig,5.0
263,"February 04, 2013","Took my car in for a warranty job. Tried to call all afternoon for status and either was disconnected or put on hold for 15+ minutes until I would just hang up. Never got through until next day when I was told I should take my car to Vandergriff Hyundai to avoid paying a deductible. In other words, they kept my car a day and a half to tell me that I needed to take it elsewhere. Phoned a week later to ask if they would honor a coupon I received from them in the mail. Guy on phone wasn't sure and didn't offer to find out. I then asked for a price on turning my brake rotors. He said he didn't know and again, did not offer to find out. If the service desk people are this incompetent then how can anyone trust the actual service being performed? I suggest the service manager take a used car from the lot and drive over to Vandergriff and just observe what happens in their service department. Vandergriff has the best I've ever experienced and I will never take my car back to Manuel Hyundai even though it's 10 miles closer.",2.8
264,"January 13, 2013","Honestly, I didn't expect such a positive experience buying a new car. I did my research before contacting dealers about actually making the purchase. I knew exactly what I wanted. Georgiana gave us the best price by several hundred dollars and even threw in free window tinting.

When I arrived to sign the paperwork, I was expecting to be hustled a bit, but it was surprisingly straight-forward. I was in and out of there in no time. Since they didn't have the color car I wanted they had to arrange to get it from another dealer and I picked it up the next day.

The next day I picked up the car and everything went very smoothly. There were no surprises, hidden upsells or pressure. They did everything they said they would and more. I didn't feel at all like what I thought a car sales transaction would be like--more like simply a friendly transaction between two regular people.

I would not hesitate to recommend Giorgiana or Manuel Hyundai to a friend, colleague or family member.",5.0
265,"November 14, 2012"," I really appreciated the ease of the transaction and the friendly service that was given. Georgiana was great to work with and was extremely helpful. I was in and out of the door in less than an hour, thanks for all the great assistance.",5.0
266,"October 02, 2012","Enjoyed dealing with Ray and Jeff during the purchase of a 2012 Sonata. It was an easy, straight forward and very clear process. Much better experience and would recommend to family and friends.",4.8
267,"July 23, 2012","I am a college student and first time car buyer. I came in with my parents after finding a 2013 Hyundai Elantra on Manuel Hyundai's website. We received an online price and came in not really sure what to expect, although hopeful due to all of the positive online reviews. Our optimistic expectations were blown out of the water! Georgiana Jeffcoat was great! She was patient and kind, and most importantly genuine. Georgiana answered my questions thoroughly and it never felt like I was working with a typical pushy sales person. When it came time for payment, Jeff Broyles was friendly and easy to work with. Manuel Hyundai respected my decision not to finance with them... and in fact lowered the final price even lower than their Internet price! The entire process was quick and easy. I recommend Manuel Hyundai to anyone looking for an honest car dealership. I love my new Hyundai Elantra and will never forget how enjoyable my first car purchase was with Manuel Hyundai.",5.0
268,"July 20, 2012",I abosolutely loved the customer service and felt very comfortable and no pressure when looking for a new vehicle here.  Georgiana was very nice and extremely helpful with all the questions I had when asking about each vehicle she showed.  Very Professional.,5.0
269,"February 18, 2012","All I can say for the Service Dept is WOW!!! First off I called late Thursday evening thinking that all I would get at this time would be a late appt for Saturday, I got in early for my first service on my 2012 Hyundia. This only took less that a half hour and when the Service Mgr came and got me and we went to settle up at the Service Desk the Service Mgr told me to put my wallet back in my pocket that this one was on him! This is some dealership!!",5.0
270,"January 14, 2012","This has by far been the most enjoyable time I have ever had at a dealership. These guys went above and beyond to make sure I was ok and taken care of. These guys at this dealership need to receive kudos they are the best at customer service, and they have earned a lifelong customer. Thank you
",5.0
271,"January 12, 2012","That's the way it should be!  I got a quote online.  I got the info I needed in emails.  The pricing was good.  Everything was very clear.  For most of the other dealers I contacted or visited, there was not a very good deal, or the information was not clear, or there was no pricing included.

When I went to the dealership everything was good.  I quickly got a fair offer on my trade.  Then Georgiana worked for a while to get the exact car, color, model and features my wife and I wanted.  Now I'm driving a new Sonata and everything is good there too.

Go to Manuel.  Ask for Georgina.  buying a car can be pleasant!",5.0
272,"January 11, 2012",I inquired online and Dan Defrank responded promptly about my search for a new car. Dan was very professional and I felt his goal was not only to help me with my search but also to get me the best deal possible. He was very honest with the  information he provided. Especially after getting bait and switched by multiple dealerships. Dan was up front from the beginning and that is why he earned my business. I would refer anyone to Manuel Hyundai because of the experience Dan provided for me.,5.0
273,"January 05, 2012","My experience with Manuel Hyundai in Ft Worth was the best!  Dan was very helpful the entire time.  I started the process online and we virtually got almost everything done via email.  Came in one day to test drive and the next time I came in I was driving off in my brand new Tucson! I got a awesome interest rate, and payments w/in my comfort zone.  Dan and Jeff went above and beyond for me, and I couldn’t have asked for it to go any better!!",5.0
274,"December 23, 2011","I have given the high ratings because of and only because of Dan DeFrank who was professional, knowledgeable, and fair.  We had previously been to another dealership twice , but speaking to Dan on the phone encouraged us to visit the dealership which was quite a way from us, but he is an asset to the dealership and we were happy to purchase there.",4.8
275,"December 08, 2011","I had been looking for a 2012 Veloster, I had called several other dealers. I called and Dan answered and was very professional and took alot of time to answer all of my questions and looked all over for what I was looking for. He had a black one coming in, so I was so impressed with him and their customer service that I decided to wait for the car to arrive. They even gave me a good offer for my trade over the phone. I sent pictures of my truck and the info and they gave me $2000 more than my local hyundai dealer was willing to give. I drove the 82 miles to their dealership. I was done and out of there in about 1hr and 15 minutes. This was the best car buying experience that I have had. I have bought 8 new vehicles from various dealerships and this was the best experience yet. We will be dealing with Manuel Hyundai again in the next 2 yrs when we buy my wife her new car.",5.0
276,"November 29, 2011","Was greeted by a friendly sales person David Bryant. We test drove the vehicle I was interested in and found it not suitable for my needs. Mr. Bryant was not pushy and was kind enough to show me some other vehicles on the lot. We test drove the Hyundai Santa Fe, and it was just what I was looking for. Mr Bryant then introduced me to Dan DeFrank the internet sales manger. He to was most friendly and helpful. He gave me a good price and then took of a little more for military discount. Mr. Jeff in financing was no hassle and most friendly. He got us the rate we wanted and was out the door in a timely manner. All in all I would have to say this was the easiest and most pleasant experience I have had in buying a new vehicle. I would definitely recommend Manuel Hyundai to anyone looking for a great car and a great experience buying one. ",5.0
277,"November 20, 2011","I called Manuel Hyundai for a price on a new Elantra and talked to Dan DeFrank.  The price was $1100 less than a new Elantra in Norman, OK and had more ""bells and whistles"".  When I got to Manuel Hyundai, Dan was very thorough in explaining exactly what I was getting and what I was paying. It was what I had been promised over the phone (better actually, since I hadn't known about some of the extras) and there was no pressure from him or the finance person to add any type of extra warranties.  Dan explained any special features of the car and helped set up the blue tooth with my phone.  He has checked with me since I got home to make sure everything was ok.  I hate shopping for cars but this was the most pleasant experience I have ever had when buying a car.",5.0
278,"November 05, 2011","Overall I had good experience purchasing a car from this dealership.
There was a hiccup with the business manager regarding the total amount I owed since I was an out of State purchaser but the general manager came by and graciously accepted the price I had agreed to during nagotiations by telephone ans e mail.",5.0
279,"October 28, 2011","This was my first experience with Hyundai.  Georgiana was professional, honest,friendly,and respectful.  I have purchased several cars in my 42 years of driving.  Georgiana came through with everything she promised,including no pressures or financial suprises with last minute ""add-on"" expenses.  Georgiana made purchasing a new car, with trade-in of used car, a pleasant experience.  I received a more than fair price for my gently used 2010 Nissan Sentra trade-in and a nice incentive to purchase their fully equipped Hyundai Sonata.  Georgiana and her co-workers, at Manuel Hyundai, put together all the paperwork and documentation, ready for my signatures, while I was offsite, performing errands.  I arrived back at the dealership to a well prepped car, with a nice and friendly orientation to the car's features.  She pre-programmed my i-phone to work in my new vehicle and she patiently went over all my questions with the navigation system, dashboard and steering wheel controls.  She gave me her business card, with her cell phone number, should I have any additional questions or concerns in the future.

I would highly recommend salesperson,Georgiana Jeffcoat,and Manuel Hyundai dealership to anyone looking for a new or used vehicle.",5.0
280,"October 22, 2011","First of all, my experience with Dan was HANDS DOWN the best I've ever had. He did a great job communicating with me even though I work 60+ hours a week, he'll call you, email you, heck I think he even text me once. If you want to buy a car, this guy is the guy to buy from, and that dealership has the BEST prices I've seen. I always do thorough research before making any large purchases, and Manuel Auto Group had the best deal. Since I work so many hours, I had to call in late to work just to make the purchase, but they made their best effort to get me in and out and on the road as fast and painless as possible. KUDOS TO MANUEL AUTO GROUP",5.0
281,"October 21, 2011","went in with bad credit and low downpayment drove off with 2 brand new cars, low intress rate for the credit problems, lower monthly payment than a used car and a happy wife. Thank you Dan and Jeff",4.8
282,"October 02, 2011","i was looking for a new sonata, and i wanted to get a good deal. So i sent what i was looking for to about 15 different dealerships, and i wanted to know the best price i could get.  Well all of them kept wanting me to come see them and then they could give me a price.  I live along way from where i was going car hunting and thats why i wanted the price up front, but almost every dealer wanted me to come in and wouldn't give me a price on a new car.  Then i got an email from dan defrank at manuel hyundai.  He told me his best price he could do on what i was looking for and asked when i could come see the car.  I told him it would be early as i didn't want to spend the whole day car shopping.  He came in to work early before his schedulded time just to meet with us.  He knew everything about the car and was never pushy or impolite.  I was prepared for a long game of cat and mouse but none of that happened. I told him i had my credit report and what financing i wanted and he was able to get everything approved with no problems, and no running back  and forth to his manager.  We then wanted to look at some other sonatas because with the great finanincing we got we could get a little more car if the price was right.  Well not only was it right, it was a fantastic price on a limited sonata.  We also had a veracruz that we wanted to trade in and he had no problem with that either and gave us a great value on our trade.  Dan has made me and my wife customers of him for life!!!!  I am not kidding ...i will never go to anyone else as long as dan is around.  There was no salesman bs to listen to. no pitches , and he didn't try to sneak any extra charges in. we knew what we were paying from the minute we said go.I highly recommend dan and manuel hyundai to anyone that is looking for a great car buying experience and i will never go anywhere else from now on...Dans service and expertise has made me a customer for life!!!!!!!!!!!!!!!",5.0
283,"September 27, 2011","Well, I called to check on their pricing and Georgiana was very friendly and helpful. So I went in to check out the car and had a good drive with all questions answered. I chose to buy it right there so we went over to the finance guy and they were able to work me right in. I think the whole deal took about 1 hr. and I was very pleased to buy a car without hassles and addon's that most dealerships have. I think that is the shortest time I have spent in buying a car. The car was ready later that afternoon and I have been very pleased with the car. We had a little trouble with my phone transferring the phone book, but that was the phone's fault.

                                    Bill Jones",5.0
284,"September 26, 2011","I had a great experience with Manuel Hyundai! I spoke to Georgiana on the phone before coming into the dealership; she provided info on what Elantra's they had in stock and their pricing.   I proceeded to drive to Fort Worth to see the cars; her phone quotes matched what was in stock.  She was also able to tell me what cars they could be expecting soon.   

Manuel Hyundai's cars were priced lower than all of the other dealers in the metroplex; all of the employee's I dealt with were very kind and professionl; I was never pressured in buying a car and they honored the price they gave me over the phone.  

I would definately recommend this dealership.",5.0
285,"September 22, 2011","BEST CAR BUYING EXPERIENCE EVER!!!I moved here from Illinois and had my 2004 Sonata serviced at the dealership.  Their customer service was great, so when it came time to buy a new car Manual Hyundai was the only place I went.  The salesman, Dan Defrank, was wonderful!!  It takes me awhile to make a decision, and Dan was very patient and never pushy. He is extremely knowledgable about  vehicles, and answered all my questions without hesitation.   I recommend Dan Defrank to anyone looking for a new or used car. Fantastic customer service",5.0
286,"September 17, 2011",My purchase was done over the web and then finalized with documents sent by overnight courier.  Dan Defrank was very easy to work with and made the purchase as painless as possible.  I would definitely recommend and use this dealer again.  Could not be better pleased.,5.0
287,"September 13, 2011","Very pleasant working with Dan DeFrank.  We did our tranastions over the phone and emails due to the fact that we were out of state.  When I asked him to ""sell me the car"" over the phone, he very descriptive in telling me about all about it.  All in all, great experience!",4.8
288,"September 10, 2011","We were looking for a car within our price range, and wanted to stick with a Hyundai vehicle. We had been to another Hyundai dealership, and were not satisfied with what they were offering us as far as a price and financing goes. Plus, that other dealership tried to use the bait-and-switch technique, to get us to buy a different brand of vehicle, when we were set on buying another Hyundai.

After doing some research online, I found a vehicle I wanted, at the price we wanted to pay, and it happened to be one of the vehicles at Manuel Hyundai. I looked at reviews of this dealership, and saw nothing but positive, and that the best salesman was Dan DeFrank. I contacted him about the vehicle, and I was very impressed while talking to him. Laid-back, honest, no pressure. He invited us to take a look at the car, a 2007 Hyundai Sonata, and we liked it. When we got to the finance department, I had a figure in my head of what I was willing to pay, and they got our payment below that amount. I was totally impressed. We signed the papers and now we have the car we wanted.

I highly recommend this dealership and Dan DeFrank. They WILL get you the best deal.",5.0
289,"September 03, 2011","Dan has been wonderful to work with, and his follow up has been fantastic!  I am extremely pleased.
I do have an issue with Hyundai that I have phoned and hoping for resolution.",5.0
290,"September 01, 2011","Bought several new cars in my lifetime. Normally, I hate the experience. I do not enjoy the pressure that most dealerships, I have dealt with, put on me.  This was the best new vehicle buying experience I have ever had.  Esmeralda Cortes was extremely courteous and helpful to me online. If not, I would have never gone into the dealership. But she was and I decided to trust her and I did go in.  There I met her in person and she was very nice. But I have to tell you that Dan DeFrank should get the gold medal for car sales because of the way he treated my wife and myself. Friendly, courteous, helpful. The man made us feel comfortable in his office. After the deal was done, he spent over an hour of his time teaching us the ins and outs of the vehicle we had just purchased. We were blown away by how nice this man was to us.  I will tell my friends how well we were treated at Manual Auto Group. I know they would enjoy this kind of a car shopping experience. Who wouldn't?
Harold Holcomb",5.0
291,"August 31, 2011","Dan DeFrank was very considerate and professional in dealing with the purchase of our new vehicle. We had test driven a base model Santa Fe at another dealership and had a bad exerience with them. Dan, on the other hand, was honest and  got us a good deal for my father's new Santa Fe Limited. The vehicle, a Santa Fe Limited, had more options than the base model Santa Fe and was also less expensive than the one at the competitor's dealership. I would definitely purchase another Hyundai from them in the future, solely because of the experience I had with Dan.",5.0
292,"August 31, 2011","If you are looking for the perfect internet salesperson when shopping for a car, I highly recommend Dan DeFrank from Manuel Hyundai. We had previously tried to get quotes from several Dallas/Ft Worth dealers and as usual, were given false promises and excuses. But Dan DeFrank was the only exception. We explained to Dan, as we did with the other dealers, that we were on a budget and the out the door price we could pay. Dan not only honored his promise but actually found us a lower finance rate which reduced our payment even more. But more importantly was the professionalism he showed before and especially after the sale. You would be hard pressed to find a more helpful and honest salesperson that truly puts the customer first. Thank you again Dan. Tim and Lisa",5.0
293,"August 31, 2011","We came late one evening. They were very willing to talk with us. Even though it was time to go home. We didn't buy that evening. They were still very helpful.  I told them. I really didn't want a Hyundai   ""If I was going to buy one they would have to sell it to me."". After several contacts with Dan over a 2 week period I purchased a Santa Fe.  I never felt pressured   They allowed me to shop and compare other vehicles even encouraged it ",4.7
294,"August 20, 2011","We had looked at many dealers for the Hyundai we wanted, most of the dealers had added several add on's that we didn't want and it drove up the cost. Things like putting nitorgen in the tires and telling us that was a standard. This dealer is honest and told us that wasnt so. I would strongly recomend this dealer. Our sale was quick and out the door with our new car. ",5.0
295,"August 08, 2011","We purchased from this dealership once before. We worked with Dan DeFrank this time and he was great! He was able to find us a vehicle that we wanted because he did not have one with the specific package we were looking for. That only took a day to do. He was with us for the entire process, explaining everything about the vehicle, the new car manual, the features, etc. He was able to get our information to the finance department ahead of time so there was a very seamless process that took place from the sale to the financing, not the usual several hours. Dan even stayed with us after the dealership closed for the evening to set up our phones for the bluethooth feature in the vehicle. This has to be the best new car buying experience for us. I would highly recommend this dealership and especially Dan DeFrank.",5.0
296,"August 01, 2011","Dan DeFrank was a kind, knowledgable and professional salesman.  We really enjoyed working with him; he made our visit to Manuel worth the drive! Dan took the time to work with us even when we arrived near closing time, he did not rush us he took his time to make sure we were secure with our new car purchase. The entire process was stress free, he was direct and answered our questions head on. 

Our experience was such a good one, that when the time comes to purchase another car or truck we will seek Dan out, he's truly a valuable asset to your dealership. 

Thanks Dan for making our first Hyundai purchase a good one. ",5.0
297,"August 01, 2011","We had a great experience with Dan. We had visited three other dealers for the same car before going to Dan. Everyone else we spoke to on the phone offered great prices and incentives and when you walked in it would be a different scenario. With Dan, whatever he told us on the phone/email was exactly what he told us in person as well. That is what was most impressive about our great experience of buying a car from Dan.",5.0
298,"July 04, 2011","People saying buying a car is an unpleasant and painful experience.  This is not the case when working with Dan DeFrank.  He gets my vote for best salesman and here is why.  When it comes to friendliness, nobody beats Dan DeFrank.  When it comes to customer service, again nobody beats Dan.  Dan was more than helpful during the purchase as well as afterwards.  He helped me get the windows tinted on my new car and treated me like he was still trying to sell me the car.  As far as pricing, Dan couldn’t be beat.  I told him the price I wanted out the door and he matched it.  There was no back and forth on pricing.  The overall experience was very positive and I know when it is time to get my wife her new car we will be going to see Dan. ",5.0
299,"June 02, 2011","My wife and I recently began shopping for a new car, it was not until we spoke with Dan DeFrank at Manuel Hyundai did we finally decide to purchase. They were able to offer a price we could handle and fight to get the financing we needed. I have been to many auto dealers over the years, and I have never had the pleasure of dealing with such a great dealership and a great salesman. I was treated with respect from begining to end, even when being asked questions about my credit, were other auto dealers can sometimes make you feel very uncomfortable, not the case here. I know as long as they are around, I will be buying cars from these guys and suggesting them to family and friends. We love our new 2011 Sonata Se 2.0T! This car is bad ***, from its pearle white paint, to its eighteen inch wheels and turbo charged engine, our family ride just got a little sweeter. All I can say is if you are reading this stop,
turn of the computer and get in your boring old car and get yourself to Manuel Hyundai and drive a 2.0T. You might even want to clear out a space in the garage before you leave, because you are not going to want to give it back. P.S. make sure you ask for Dan DeFrank or just pick one out on the net and he can have it waiting for you, thats what I did.

Thanks Dan
 Bruce Earle",5.0
300,"June 02, 2011","As soon as I began talking with Dan Defrank at Manuel Hyundai I could notice an immediate difference between him and all of the other dealers I had been in contact with.  From my first email contact, Dan treated me with straightforward respect both fairly and honestly.  He was unusually patient, polite and friendly in a genuine way unlike the vast majority of other auto dealerships.  He really listened to my requirements and spent a substantial amount of time clearly explaining each vehicle of interest and every new option feature in detail. I can and will recommend Dan Defrank to my family and friends whether they are buying, leasing or financing. I think I would probably follow him if he ever went to another dealership. That's how good he is. ",4.8
301,"May 31, 2011","Definitely work the 2 hour drive to Ft Worth.  I researched for over 3 months and have looked at almost every dealership in Texas online.  Manuel had what I wanted at a price less than anyone else.  Polite, friendly and courteous staff. I would not hesitate reccomending Manuel to my friends.",5.0
302,"May 26, 2011","After more than a year of trying to decide the best way to solve my vehicle dilema. I drive 30 miles one way to work in a truck & was debating trading the 10 yr old truck for an SUV large enough to haul a horse trailer, or buying a high fuel mileage smaller car and keeping the truck for farm use.  After much searching on line, I requested dealer price quotes on the 2001 pre-owned Hyundai Elanatra & Sonata thru Edmunds.com. I received immediate responses from three dealerships, all of which seemed eager to meet with me.  Two of the sales responses were what I consider typical - ""Come on in.  We're ready to deal and can get you in a car today!"" Not an approach I find attractive.  The third response was from Dan DeFrank at Manuel Auto.  Dan listened to my story and offered CONSTRUCTIVE suggestions that showed me he truly wanted to help me arrive at the most appropriate solution FOR ME.

Dan sifted thru several vehicles available at Manuel Auto and, after many emails back & forth, I went to the dealership & drove several cars.  Dan took a great deal of time helping me learn about each one and about the different deals available - new vs used, car vs SUV, etc.  I was able, finally to make a decision and purchased a new 2011 Hyundai Sonata at an EXTREMELY fair price with very competitive financing.

It was such a pleasure to find a car salesman who truly put his customer's needs & preferences above his need to make a commission.  I tell everyone I know to call Dan DeFrank if they're in the market for a positive car buying experience.

 ",5.0
303,"May 18, 2011","I showed up on the spur of the moment, basically, as I had only looked at the dealership homepage on the internet.  But, I had already purchased five (5) new vehicles from this Manuel dealership since 2000, so I was expecting great service, a great price, great value on my trade-in vehicle, and available financing.  And that is exactly what I got - again! Now six (6) new vehicles in 11 years! Within 24 hours of my initial visit to the showroom, then, I drove away in a new 2011 Hyundai Sonata Limtited 2.0T.  As in prior cases, the salesman was truly committed to assisting me and doing all possible to ensure the sale.  I could not be happier!",5.0
304,"May 12, 2011",I was looking for the perfect car for my daughter's graduation.  These guys went above and beyond to make sure that everything was perfect.  It was such a relief to be dealt with in a straight forward and professional manner.  They found the perfect car and made me a great deal on it.  Even the finance manager was a pleasure to deal with and that's usually the part of the deal that ruins everything else.  I will be back to get my wife's car from them soon.  ,5.0
305,"May 03, 2011",I was very happy with the way I was treated at Manuel Sales Group.  The sales person was friendly and helpful in making a deal that would work for me.  I was treated fairly and with respect.  I would recommend this dealer to anyone looking to buy a new or used car.,5.0
306,"May 01, 2011","We just bought a new Sonata Ltd from Dan DeFrank. He responded to our internet query quickly and with a good price. We test drove a car on the lot that was exactly what we wanted. They appraised our trade in that same day. The next day I called Dan and we quickly negotiated a final price on the total deal. Dan was very straightforward, friendly and very easy to work with. I will not hesitate to call him when we are in the market for another new car.",5.0
307,"April 20, 2011",Dan was awesome to work with.  He made the hole experience extremely easy and pain free.  He went to great lengths to make sure we got the deal that fit us.  His first question to us was how much of a monthly payment we needed and he got us a lower one than we were expecting.  Dan will do what ever it takes to take care of his customers.  We will follow Dan wherever he goes!!!,5.0
