,Date,Reviews,Ratings
392,"January 23, 2015","To start, when I walked in to the dealership I did not feel the sense of been a ""prey"" I've usually felt on previous dealerships.  My salesman, Tariq Kassam, greeted me and took his time to make sure I had all of my questions answered.  Its was refreshing to see that there was no need to haggle back and forth with ridiculous numbers as I've experienced in the past.  They gave me a fair trade-in value for my vehicle, EVEN IF MY VEHICLE WAS NOT PRESENT AT THE TIME OF THE TRANSACTION!... That set the tone of mutual trust thus making it a comfortable negotiation.  Everyone was genuinely friendly and extremely professional.

I later took my new Accord to the service department to have some additional accessories installed and the service staff exceeded my expectations...  They were as professional as the sales staff and the job was completed timely and installation was clean!  From the service manager, to the courtesy shuttle driver...  Excellent experience!

I will definitely recommend Fermandez Honda to my family and friends!  To the staff at Fernandez Honda, Thank You for been DIFFERENT!

Franklin Torres",4.8
393,"January 19, 2015","I was in the market for a vehicle for my mother.  I initially was looking at a small sedan.  Prior to my visit I looked at the online inventory on the company's website, and after doing some comparison I had a vehicle in mind.  I spoke to my salesperson Ruben Fuentes over the phone initially, and provided him with the vehicle's information I was interested in.  When I arrived at the store Mr. Fuentes had parked the vehicle around the side of the store, and it was ready for me to take on a test drive.  Before ""pulling the trigger"" I still wanted to compare the small sedan to the small SUV I ultimately decided on.  Mr. Fuentes was patient enough to show me the vehicles side-by-side, explained the features of each vehicle, and pointed out the pros and cons of one versus the other to meet my mother's needs.  I had made my mind up and was ready to proceed.  While I was filling out the paperwork Ruben's manager, Aaron Sanchez came by and asked if I had any questions regarding the paperwork provided.  He was very knowledgeable and was able to thoroughly explain some answers to questions that I had regarding the car facts I was provided with in my packet.  When I went on to do the finance portion I was greeted by Don Keoviva.  Mr. Keoviva made me feel that he was working on getting me the best possible rate out there.  He helped me select an extended warranty that was both very appealing and affordable.  When I left the store not only did I feel great about my decision to shop at Fernandez Honda, but I felt like I selected a well priced, reliable car for my mother with an extended warranty that would grant me peace of mind knowing that the vehicle she would be driving is backed up by a pretty awesome warranty.  The people at Fernandez Honda were professional, knowledgeable, and provided me with excellent customer service.  I can honestly say that this has been the best car buying experience that I have had.  I would and will highly recommend Fernandez Honda to my friends and family.  Thank you!",5.0
394,"January 17, 2015","My husband had gone by himself to check out the dealership.  We had bought our Honda here six years ago.  He was very impressed with Tariq and told me he wanted to go see a few other car dealerships before we decided on the CRV.  It only took one other dealership for him to decide that we wanted to do business with Tariq.  Tariq was so much more professional and knowledgable, about the product.  We are both very happy with our purchase, Jeff was also an excellent processor with our paperwork.",5.0
395,"January 13, 2015","Went in to buy a used car was very happy with the car selection found a great car. Jose was very friendly and knowledgable, and 
We were there a short period of time they took care of the whole process very quickly, I would definetly  buy from here again and recommend them",5.0
396,"January 13, 2015","From the second I contacted Fernandez Honda I was met with excellent customer service. I called to make sure that the car I was interested in was still available because I live in Austin and didn't want to make the drive if it wasn't. Justin Salazar answered the phone and was able to locate the car in the inventory from the minimal information I had about the car, he not only made sure it was available but he told me he wanted to get his hands on it and make sure no one else was looking at it before I made the trip down. He called me back a few minutes later to inform me that the car was there and available and that he would pull it up and have it waiting for me. When I got there I was met with great customer service from Justin. We went for a ride and after he showed me how everything worked in the car and answered all of the questions I had. I ended up getting the car for the price I had hoped! Everyone was very helpful and the process was quick and efficient. I would recommend this dealership to anyone, and don't forget to ask for Justin Salazar!",5.0
397,"January 05, 2015",I would highly recommend working with Tariq Kassam for your next purchase.  Tariq went above and beyond our expectations as a sales person.   He was very detailed explaining everything about the vehicle.  We look forward to a long relationship working with this dealership for all of our vehicle maintenance and care.,4.6
398,"January 02, 2015","Overall experience was great. Jose explained every detail of the cars we test drove. He had the cars I had picked out online ready when we arrived. He knew the pros and cons of each vehicle and ultimately helped us choose the Honda CRV. Although, it was more than we had intended to spend, it fit our needs and wants and was overall a better value. The only one thing I didnt like, which was not sales reps fault, was the fact the window sticker said it was a Honda Pro Certified Vehicle and came with a 12/12 warranty and 3 months XM radio, and after we got in finance office and finance guy said car came with 12/12 warranty, the rep came in office with bad news...the 12/12 was no longer available. Sticker should have not been on window. Now in most situations like this the company honors their error. In this case they did not. Overall, I got a good deal on a great car. I will go back in the future but will verify everything before agreeing to buy.  ",4.8
399,"January 02, 2015","Although it was a long drive from my house, the price quoted to me on the phone was more than $3000 less than my local dealership's quote.  My trade in car was also given a value before I drove out.  After they saw the car, they gave me the same trade in value.  The sales person was very professional, showed me all the features, and took me for a test drive.  He made sure the car was ready for me to drive home, to include synching my blue tooth and finding my favorite radio station.  I found this to be a very positive experience and have since talked to a man who owns a Honda and is in the business of transporting cars.  He encouraged me to return for all my servicing since Fernandez service department was far better than others in town.",5.0
400,"January 02, 2015","Kevin and Tariq were top notch in customer care. I have had and continue to have nothing but the best care from your staff. Every question was answered and then some. These two are a great asset to the dealership, and I am truly blessed to have the honor to have met them.",5.0
401,"January 02, 2015","My experience did not start out so great.  However, when Tariq took over, the rating definitely became top-notch.  His customer service skills are excellent and he is a valuable  asset to this dealership.  I highly recommend this dealership and Tariq.",4.8
402,"December 29, 2014","I really enjoyed the whole experience at Honda Fernandez everyone was helpful and understanding to my need in price I was looking for. Jose was awesome, very helpful and knowledge about my 2014 Honda civic I purchased. He stood by me thru the whole process and still continues to be very helpful with any questions I have. I would highly recommend this dealership and Jose to anyone.",5.0
403,"December 28, 2014",Everything went really smooth. Service was top notch. Quality service and quality prices is why I will be returning again. Jose did a fantastic job. He made the shopping experience fantastic. ,5.0
404,"December 23, 2014","Tariq was great and very helpful, had a great time and definitely the most enjoyable car buying Experience I've had. I highly recommend this dealership and Tariq himself to anyone",4.8
405,"December 20, 2014","I purchased a new 2015 Honda Odyssey from Fernandez Honda today, and it was the BEST EXPERIENCE I have ever had at a car dealership. I found them through Pen Fed's car buying service which uses TrueCar. Fred Mejia was the sales representative who worked with me and was outstanding. He contacted me very quickly and e-mailed me the price they were offering which was well below the TrueCar estimate. Fred was very knowledgeable and did an excellent job of showing me the van's features. There was no haggling about the price or back and forth between the sales office because the price he quoted was the actual price!  No games here, just straight forward good business. I truly wish all dealerships would operate this way. They also gave me an outstanding price on my trade in. The finance manager, Jeff Bouchard, was excellent as well. He made the process very easy. There was absolutlely no sales pressure at this dealership which is truly refreshing. I drove 1 1/2 hours from Austin, and am very glad I did. Fernandez Honda truly exceeded my expectations.",5.0
406,"December 17, 2014",I would recommend this dealership and Justin Salazar to everyone who wants to be treated with respect and doesn't like the games other dealerships play.,5.0
407,"December 17, 2014","I was refereed to Tariq by a family friend. It was a great experience we had with Tariq he was very, professional, knowledgeable, friendly and hardworking into getting us the vehicle that not only we loved but was at a great deal! I work late in the evening and he was willing to work late for us. He had the paperwork ready for us, the vehicle looked spectacular and gassed up by the time we got there to pick it up. Again our experience was terrific and Tariq made it all happen! Thank you Fernandez Honda!!!!",5.0
408,"November 27, 2014",Tariq came through on short notice for me this time . I'm glad I did not go through other means like I was originally thinking.  I bought a used car this time and I feel very comfortable about driving it for the next few years. Definitely looking forward to the next time I need to buy another vehicle. Will definitely be coming back here. ,5.0
409,"November 25, 2014","Salesman saw me looking at cars in the showroom and approached.  He discussed everything about each car that I was looking at.  He was knowledgeable of the vehicles that I was looking at in the showroom  I had to come back the next day and he caught up with me to show me a cross tour that I expressed interest in.  He allowed me to test drive the 2015 V6.  The vehicle ran very good but the price was a little steep.  I will wait, research and check back at a later time Nice place to be in.  ",4.6
410,"November 23, 2014",Jose Alvarado and the financial staff at Fernandez Honda were true professionals.  Jose answered all questions and concerns in the most professional friendly manner. No other dealership compares. I am extremely satisfied with everything and everyone involved with the purchase of my new Honda Accord coupe. I will recommend him and this dealership to all friends and family. ,5.0
411,"November 23, 2014",Honda Fernandez was an overall great experience and I will be going back when I'm ready to purchase a second vehicle as well as sending friends and family to this location.,5.0
412,"November 23, 2014","I was looking for a 2015 Honda Pilot at a certain price point. I contacted all the San Antonio dealers and even some in Austin. All came back with several thousand more than what I was looking for. Im sure this was in hopes to haggle down but even after a few back and forth emails most only went down a few hundred to a thousand. The guys at Fernandez Honda very first response was two thousand less than what I had been looking to pay. These guys are up front with their pricing and do a great job of ensuring that your getting what you want. They even gave me $500 more for my trade than I had been offered elsewhere. Henry was awesome, he thoroughly explained everything about the vehicle to my wife and helped her set some of the things up, like syncing her phone to it all while I did the paperwork. They met and exceeded all of my expectations...except one. He told me it would take about 45 minutes to get the paperwork done and it took closer to 2 hours :( 

But other than that, which really I should've known it would be a bit longer, I couldn't be happier. I recommend this place to EVERYONE! I live near Bulverde on the opposite side of town and it was worth every minute of the 30 minute drive.",5.0
413,"November 20, 2014","Let me start out by saying that typically I strongly dislike dealing with car salesmen.  That being said, dealing with Jesse Soto and his sales manager Gilbert Martinez was a pleasure.  Since I live in Houston, Jesse was willing to go out of his way to make sure all of my needs were attended to, all my questions were answered, and even came in on his day off to complete the sale because I was driving in from out of town.  Jesse told me he does not work on commission, and I believe it because I ended up with a smoking deal on a 1 year old Accord.  After paying for the car with the finance guy, I snuck around back to see my car being detailed and caught Jesse back there helping the detail team by vacuuming out my car then wiping it down with a rag.  Again, this was all done on his day off and in his good clothes (minus the dress jacket).  He was very courteous and professional throughout the entire process and even helped me sync my phone to the car's bluetooth before I left the dealership.  If you are in the market for a new or used car and want a pleasant experience, go see Jesse.  He's your guy.  Top marks for this salesman and the dealership in general.",5.0
414,"November 20, 2014","We want to thank Tariq Kassam for his invaluable support, honesty, friendliness and no pressure attitude. When people say he bends over backwards for you, its true! He immediately connects with you and treats you like family buying a car from him. He worked tirelessly to earn our business when another dealer was coming in close to Fernandez's offer. Tariq went above and beyond working with Adam Claiborne to beat the competition. All in all Tariq is amazing and what he does and defiantly deserves full credit for it. We are honestly blessed to have worked with him and will continue to work with him for future purchase as well as recommend anyone we know to him.",5.0
415,"October 31, 2014","I have purchased over 3 dozen vehicles in my life - and never have I had an experience that I actually felt so good about I wanted to share!   The team at Fernandez is exceptional from first inquiry till finalizing through finance.  I'd especially like to recommend my salesman, Ray Barrera who was more professional than my banker!  

If you are looking for a Honda, want the best price in the area, and want to be treated with respect and professionalism, make the drive/email to these folks - you won't be sorry you did.
",5.0
416,"October 15, 2014","I want to thank Ray Barreras and the team for an amazing job, they went above I found the perfect 2014 Civic at an amazing price and great payment, I love how they were not pushy at all, I had been to several other dealer ships and never once did I feel like I was been pushed into something I didn't want or lied to. I will definitely recommend everyone to them and will continue to return to them.

",5.0
417,"October 13, 2014","Tariq Kassam was a no pressure, relaxed, helpful, friendly and bent over backwards for us kind of sales guy.  I would definitely recommend buying a car from him again.  If I had to describe Tariq in one word it would be OUTSTANDING!!   If he had not gone above and beyond for us we would not have purchased a vehicle here.  He needs to get paid BIG BUCKS!!!!  ",5.0
418,"October 08, 2014",Tariq Hassam is a true professional and made our car buying experience stress-free.  He's a true asset to the company.  We highly recommend him.,5.0
419,"September 30, 2014",Tariq did his best to give me the price I wanted.  My wife is very happy with her new honda fit. I would highly recommend Tariq to anyone who is looking for a vehicle.  Thank you Tariq. ,5.0
420,"September 26, 2014","This was the greatest experience every. I wish all car dealerships were like Fernandez Honda. My salesman was Tariq and he went ABOVE and BEYOND to meet my needs to purchase the perfect vehicle. Tariq was very professional and was very attentive and family friendly. I walked in Fernandez Honda as a customer and left feeling like I was part of there family. THANK YOU TARIQ... THANK YOU FERNANDEZ HONDA... 
I am very greatful for everything. I love my car..... J. Puentes",5.0
421,"September 24, 2014","I took my Pilot in for a scheduled B1 service maintenance at the service department around 8:30am and opted to wait for it, since it is only a minor maintenance. It turns out that I waited until 4:00pm. I was patiently waiting for it but I am boiling inside. I keep checking the status of it with the service advisor J and get assurances from him that it will be done shortly, but still waited and waited and not being informed of the exact details of what is going on. Service advisor J apparently gave my service paperwork to service advisor-in-training M and I was told he already left for the day. I am very upset for the lack of professionalism and incompetence of service advisor-in-training M's work and service. I am very disappointed of how disorganized and irresponsible is the service team, if I did not make a follow-up of my car, most probably my car was forgotten. Service advisor J apologized and gave me some consolation of not charging me for the maintenance service and gave me my paperwork and sends me off. Upon looking at the paperwork, I am not sure if all of the B1 service has been done since I only see an oil change, multi point inspection, car wash and the warranty repair. I also did not see the multipoint inspection report that I used to get on my first maintenance service. Limited attention to details, lack of oversight and leadership in the service department and it looks like work was being done hastily. 
I am very disappointed of the service I received from Fernandez Honda on this visit. I already bought two cars from this dealership and I am bringing my cars to other Honda dealership for its maintenance. I have sent an email to their GM and Service Manager but haven't heard from any one of them as of this writing.

UPDATE: I received a call from the General Manager - Adam C.  after a few days, he apologize and assured me that it will never happen again. Adam set me up for another appointment to re-check and complete the B1 service. I took my Pilot back and the visit took less than an hour, the service advisor Kevin W. was excellent. ",3.0
422,"September 12, 2014","Stole all of our cds. Wedding music, EVERYTHING! Even the change out of the change tray. Don't leave anything in car when being fixed!",1.0
423,"September 07, 2014",Bought the CRV I wanted at the price I wanted to pay. Great non-confrontational sales team. I live over two hours away and it was worth every minute of the drive. Tariq Kassam is a great guy and a real pro. He is a real asset to Fernandez Honda. Everyone I came into contact with was friendly and helpful. Jeff Bouchard in the finance office was very helpful and made the paperwork quick and easy. I feel I made great choices in both the CRV and Fernandez Honda. Highly recommended!!!,5.0
424,"September 03, 2014",I had the best experience that I ever had at a car dealership.Ruben Fuentes was very helpful and friendly.I will defiantly refer others.,5.0
425,"September 03, 2014","Ruben Fuentes is a Great person, I can call him for anything and count on his customer service to fulfill my needs.  Christina is a very outgoing and positive person and I thank her for helping me with my situation.

Thanks to all the staff who helped and invited me in with warm and open arms during my temporary stay here in San Antonio, Tx. God Bless!!",5.0
426,"September 02, 2014","Great, easy experience to buy a new car. I bought online and looked for best prices on Central Texas (I live in Austion) on the specific model I was looking to get. I got the best price from Honda Fernandez.

Once in the dealership there was no pressure to upsell me to a different car, and financing process was easy, again they explained different options for warranties, but no real pressure to upsell.

Would recomment for price and sales service.",5.0
427,"August 11, 2014","Had the best experience ever!!! Taria was friendly, professional, and knowledgeable. Made our car buying experience pleasant, memorable, and hassle-free. We definitely recommend to others.",5.0
428,"August 08, 2014","I originally went to Fernandez just for a test drive, but was so impressed by Tariq's friendliness and openness that my husband and I decided to come back to purchase our new Accord.  Tariq went above and beyond to get us the perfect vehicle off the lot at a great price.  He is extremely knowledgeable about the vehicles and entire sales process.  It was also really easy to get in touch with him when we had questions, and I've never had a car salesperson offer to help make service appointments even long after we've purchased a vehicle.  Aaron Sanchez in the Finance department was also extremely easy to work with and helped make the sales experience pleasant as well.  Our experience at Fernandez Honda was by far the most enjoyable and relaxed car purchase we've ever made.  We'll definitely be coming back and recommending it to family and friends.",4.8
429,"July 31, 2014","My car died - I decided to visit FH as my brother had a great experience buying a car there. Buying cars is a high anxiety situation for me, and I research and ask lots of questions. Tariq and Paul Carrion had calm and professional manners that helped make my buying experience just about painless -- and they accommodated all my questions.  Tariq esp, helped me get the best possible deal, and Aaron Sanchez made sure I got a loan at terms that I wanted. Don Keoviva was also very expert in completing the loan agreement paperwork. This is a dealership with a difference, thanks to Tariq and the others on the team that I worked with.  I still can't believe it was as un-stressful an experience as it was!",4.6
430,"July 29, 2014","My husband and I greatly appreciate a great  job done!!! Justin was AWSOME in working with us to get the pilot we truly wanted!!! Very helpful with all the knowledge he had to share with us about our vehicle..
Our thanks go out to the finance department but specially to Justin!!!! ",5.0
431,"July 29, 2014","My husband and I were thrilled to purchase our first car together with the help of Erick Solorio and Aaron Sanchez. Erick treated us with the utmost respect and made us feel like family upon our arrival. We could not have been more pleased with his ease, friendliness, knowledge and assistance in every step of the purchase process. And Aaron's efficiency, comfort, and humor, by 10 pm with a VERY tired baby, was most appreciated as we sealed the deal. Thank you Erick and Aaron!",5.0
432,"July 28, 2014","Awesome! Very professional , made this the best experience ever buying a vehicle. Train and Promote to General Manage. Tariq is a win-win for Fernandez Honda.

Great job!",5.0
433,"July 25, 2014",I am just gonna say that this was the best experience I have ever had in buying a vehicle. Tariq is the best car salesman and genuinely cares for his clients 110%. I have already been referring family and friends to Fernandez Honda and Tariq is the main reason why. Thanks again Fernandez Honda and of course thanks Tariq. Love my Accord Sport!!!,5.0
434,"July 22, 2014","My first expressions/experience with Fernandez Honda was wow!!, since January 2014, Justin and I have been communicating in regards to purchase a new Honda Accord, he's patience, understanding, and encouragement, I decided to purchase a Honda Accord from Fernandez Honda, Excellent customer service, friendly atmosphere and the process was great. Again I thank Justin and Fernandez management for taking their time and patience to make my dream come true. I will definitely remain loyal for future Fernandez Honda business and yes I will definitely recommend my family and friends to purchase a vehicle from Fernandez Honda

Thank you from Marty",5.0
435,"July 17, 2014","Excellent experience with our CRV purchase, thanks to our sales person, Tariq Kassam.  We have and will continue to recommend Fernandez Honda to everyone that will know.. If you want to purchase a car without all the hassles, go to Fernandez and ask for Tariq.. Thanks again Tariq and Fernandez Honda..",5.0
436,"July 15, 2014","We have our first grandson turning one 7/31/14 and twins on the way due 11/2014 from our daughter and son in law Ashley and Jace Romeo. I had done a quote thru my work at&t and Fernandez Honda seemed to have the best price. We went to the dealership to see the van and Jesse Soto greeted us right away as we exited our van. We told him what we were looking for and he immediately got keys and handed them to my daughter so we could go test drive the van. It was very nice the way he took care of all the details so our purchase went smoothly. Then he made sure we got an additional perk, the tinting of our windows since I questioned promo had been offered a few weeks after our purchase. We are already considering buying another Odyssey for myself and my husband to drive the grandkids around when we have them and we will definitely look to Jesse Soto for our future purchase. He is truly an asset to Fernandez Honda. ",5.0
437,"July 12, 2014",Excellent custome service experience! Tariq was very helpful with my car buying process! Thank you I would deffenetly recommend to a friend of mine! 100! ,5.0
438,"July 09, 2014","My husband and I went to the dealership due to our search with USAA for a car.  We found they were excellent in every aspect.  We will be going back and sending everyone we speak to!!  We were given the VIP treatment from the moment we made our first call.  Our sales person, Tariq Kassam, gave us his utmost attention and was totally honest with us from the start.  When we told him our life styles he made a recommendation of what vehicle we should be looking at.  We did not have a long wait nor did we have to deal with the sales pitch like other dealers have given us in the past.  When we got to the finance department Jeff Bouchard was so patient and gave us every detail that our paper work had.  Showed us everything and offered us just the extended warranty without being pushy!!!!  I walked out of there with my car and was smiling and happy all the way home.  Thank you so much for all the work you all did for us during this purchase!  You put my faith back into auto dealers again!!!",5.0
439,"July 08, 2014","I went in to this dealership as a first time buyer and with bad experiences, my expectations was low. Right from the beginning, the whole process was handled very professionally, Tariq Kassam especially, was more than helpful! I went in looking for a used car, but with the amazing help from all the associates of Fernandez Honda, I was able to leave that day with a brand new car! The overall process did take some time, but Tariq would keep me up to date with where we were at in terms of getting a deal, and he was very courteous. This was the first dealership I worked with where I felt like they actually had my best interests in mind and weren't just out to make me sign at a bad deal. I already recommended this dealership to all of my friends and family looking for a car, but I made sure to bring up Tariq's name as well!",4.8
440,"June 29, 2014",I had an awesome experience at this dealership. The price was right and the sale staff was fast and friendly. I would highly recommend this dealership. ,5.0
441,"June 25, 2014","We have been bringing our cars, to Fernandez Honda for over a year. The service advisor Kevin Whitaker is fantastic at his job, and always goes out of his way to help with our cars.. We have never left there, after an appointment and been disappointed with the service provided.. If your looking for an excellent service department for your cars, then take them to Fernandez and ask for Kevin. ",4.8
442,"June 25, 2014","I knew going in which car i was going to purchase, I had already done my homework; my wife and i purchased a 2014 Accord.  The problem i have with this dealer is that they just wanted to close on the sale to go home and the service department did a poor job of delivering the vehicle.  When we received the car, the car was not completely wiped down around the doors and the door jams, truck and inside the hood; all was dusty and dirty.  So I cleaned the car at home the following day.  Moving on.  We ordered tint for the windows, body side moulding and pinstriping on the car and since it was late, Jordan stated that he would coordinate the services and call me on Monday with the details, we agreed.  

Four days later (Thursday) I had to call Jordan to obtain a status for the services, since he hadn't called me back.  Later that the day, Joey from the service department called me and  I took the car in the following Friday and picked it up that afternoon.  I was very disappointed when i picked up the car.  Although the items i mentioned above had been installed, there was dust, hand prints and evidence that some type of fluid was used to apply the pinstripe.  There was dried dripping water or some fluid all around the car.  But since it was late in the evening i just took the car home and cleaned it myself. 

Prior to buying the Accord at Fernandez Honda, my wife and I had purchased two (2) Cadillac's from Ken Batchelor, and everytime we took the car for service, the car had been washed and vacummed; i guess you do get what you pay for.  In all fairness, I believe we got a fair price on the car, but the service department needs to pick it up a notch.  Service really makes a diference and it defines what type of dealership your are.


Tomas Rodriguez
(210) 279-2942",1.8
443,"June 24, 2014","I live in Waco and this is my second vehicle to purchase at Fernandez Honda. I originally brought my Honda in to have it serviced because the service department here is exceptional. I can have it serviced down the road in Waco but I am never as satisfied.  The ambiance at Fernandez Honda is very friendly and comfortable. While I was waiting on the service department I browsed around and found something I was interested in. Tariq immediately asked if I needed assistance and was very helpful then he left me to my browsing, again when I had questions he was there with answers. Kevin Whitaker in service and Tariq Kassam in sales were both exceptionally helpful and made my visit there very pleasant. Never did I feel like I was asking too many questions and I always received answers I understood. My husband and I will continue to use Fernandez Honda as our first choice for vehicle purchase or replacement and we will also continue to use their exceptional service department!! Thank you Fernandez Honda for valuing your employees so they value your customers.",5.0
444,"June 23, 2014","This was absolutely the best sales experience ever. Not only did I pay the price I wanted, these guys included perks I didn’t expect and gave me more for my trade in. The Customer Service was out of this world. I purchased a brand new 2014 Honda Accord. Mr. Tariq Kassam and Jesse Soto were exceptionally professional and kind. They truly treat you like family, unlike the other dealerships that only wants your money. Finally, I was in and out in less than two hours. The epitome of an excellent dealership: I wish all San Antonio dealerships will operate like Fernandez Honda. 

",5.0
445,"June 18, 2014",My experience with Fernandez Honda was great. Justin did a great job and jeff helped with the financing part and also to get a the  warranty on the car.,5.0
446,"June 11, 2014","Tariq Kassam was able to convince my wife and I that he could get us a better deal than a competitor. He was right and he treated us as well as our kids with kindness, respect, and patience that you don't usually see from salespeople. I will be recomending him to anyone that I know who is in the market as well as the dealership. He sets the standard for the way these types of transactions should be done.",5.0
447,"June 09, 2014","I would like Honda to recognize Mr. Tariq Kassam for his excellent quality of customer service.  His time and effort in assisting me and my husband made it easy for us to select which dealer to come back to, Fernandez-Honda.  We would like to thank Mr. Kassam for his assistance and for being so courtesous to us. We could not have asked for a better sales representative.  Thank you, Terry and Jesse Patlan",4.8
448,"June 03, 2014","I have bought many cars in my lifetime, but this is one of the best experiences that I have encountered. My daughter attends school in San Antonio and we live in Alabama so I expected the process to be complicated but that was not the case. I was able to negotiate a great price over the internet/phone and when I drove down to the dealership in Texas everything went smoothly. There was no hard sell to buy unnecessary extras (although things were offered) which I greatly appreciated since we were on a tight budget. Tariq Kassan was wonderful to work with and made us feel as if we really were part of the Fernandez family. I will be recommending this dealership (and especially Tariq) to all my family and friends. ",5.0
449,"June 03, 2014","The whole process went very smoothly. All discussions about the car were through e-mail. Justin Salazar was very straightforward and great to work with. All we needed to do at the dealer was pay for the car and pick it up. I especially appreciated respect for the fact that the car and options I described were all that I wanted, no trying to get us to buy more. They also offered the best price.",5.0
450,"June 02, 2014",Justin Salazar was the sales representative that I worked with for the recent purchase of my Accord Sport. He was EXTREMELY knowledgeable of the Honda product and I had a wonderful buying experience thanks to Justin. I will return to Fernandez in the future. ,5.0
451,"June 02, 2014",Set up appointment through USAA to purchase. Drove 35 miles and told that the vehicle had been sold but they had others (Bait and Switch).,1.0
452,"May 26, 2014",hes was friendly and work fast to get the job done.. and gave me the best deal possible I would love to recommend other people to the dealership or to him if they're looking for a used or new honda :),4.6
453,"May 26, 2014", I was looking to buy a new honda accord checked out multiple places in town but all the sales people were trying to hustle me then went to fernandez talked to the sales person there his name was tariq didn't xxxxxxxx at all about the price gave me the bottom line walk out price on the car which was cheaper than anyone else in town.,5.0
454,"May 23, 2014",The best service ever my a saleman(Kassam) and the closer(Sanchez). I will be back again to buy another car because of them. GREAT,5.0
455,"May 22, 2014","I located a 2013 Honda Accord on a website which led me to Fernandez Honda. We were met by Tariq Kassam who introduced himself and pointed us in the right direction and then allowed us to look at the vehicles without being ""sold to"". Once we found the vehicle, Tariq provided excellent service and answered all of our questions. It was a very pleasant buying experience as everyone at Fernandez Honda was very helpful and seemed to ensure we were taken care of. I would highly recommend working with Tariq and Fernandez Honda.",5.0
456,"May 20, 2014","Fredy is very friendly, experienced with good quality work and made excellent deal. I will recommend others to meet him. Thank you for HONDA CRV 2014.",5.0
457,"May 20, 2014","Jesse Soto and Jeff were great with their customer skills. I appreciate the help, advice and the rate that Jesse was able to get for me because he knew how interested I was in the 2014 Honda Accord Sport. He even helped pick out the color! Keep up the good work Jesse! I will definitely recommend future customers over to Fernandez Honda and with Jesse.!",5.0
458,"May 11, 2014","Tarriq was very helpful and did everything he could to get me into my new honda civic. He guaranteed a me a good deal and came thru  with it  and went out of his way to make sure the deal was done. He made me a very happy customer and if I need another car or someone I know needs a car I will definitely be going back.  His customer service was excellent qnd showed me all the cool features my civic had. 
Thank you tariq for everything you did and got me in  my very first brand new car! ",5.0
459,"May 11, 2014","I was not planning to buy a vehicle. When I met Tariq Kassam thru Deborah Acuna I felt comfortable dealing with him and his staff. So I purchased a vehicle!! I am very satisfied with the customer service, friendly people and will recommend them to my friends and family!

Thanks!!",4.8
460,"May 08, 2014","My husband and I were in need of a reliable car and Honda was recommended to us by our daughters, We are very happy with our selection and have Tariq to thank for helping us with our purchase. He is so friendly, caring and helped us with every step of the way. Aaron Sanchez was also very instrumental in the financing portion and explained every part of the process. It is so comforting to know that the salespersons are so caring especially when purchasing a vehicle that you know will last for years to come. Everyone that I have showed off our car to has expressed their knowledge that Honda is very reliable and worth the investment.

Thanks to both young men for their caring and patience with two old people who needed support and assistance. It is comforting to find this type of friendship in a dealership.
 
I have recommended Fernandez Honda to a few friends stating that they are in need of a reliable car and have also recommended Tariq and Aaron to them as well.
",5.0
461,"April 28, 2014","If you planning to get a new Honda, then I would highly recommend to go with Fernandez Honda. I live in Austin and had quotes for 2014 Accord from all the Honda dealers here in Austin, but the price offered by Fernandez was so lucrative, that I decided to go ahead with them even though I had to drive all the way from Austin to San Antonio. They beat all the dealers in Austin by a handsome margin. Their credit approval is also pretty good. Got the car at 0 down, 0.9% interest with very little credit history( fresh college graduate). The staff there were also very knowledgeable and friendly. My advice, if you are looking for a new honda, look no further, head straight to Fernandez Honda.",5.0
462,"April 23, 2014","Great customer service, Tariq was great in finding the car that I was looking for. He looks out for the customers best interest. I would recommend people to him because he really does every for the customer to be happy.  ",5.0
463,"April 22, 2014","Past purchase experiences with Tariq - I can trust his counsel & receive great service & great savings!  This last buying experience was one of the best! I would choose him always!
Just before a hail storm come thru & with my new car less than 72 hrs. old, he came by my office to get my new car to shelter it @ the dealership!
Beyond the call of duty!  Yea, Tariq!!!:o)",5.0
464,"April 21, 2014",Tariq Kassam went above and beyond for customer satisfaction more than any other salesman I have dealt with before. He is an asset to Fernandez Honda.,5.0
465,"April 19, 2014","This was our second time at Fernandez Honda, our first purchase was a CRV in 2011 Henry Perez was our salesman at that time he was the reason we returned everyone was so nice when we purchased our first brand new car. I went to trade in my CRV in February 2014  and walked our with 2 Honda Civics. My salesman Ruben Fuentes was a terrific person to work with he was very tentative to my needs and wants in a new car. I would recommend this dealership to friends and family the atmosphere is awesome and everyone is so kind. Please let Ruben know I appriciate all his hard work in making my purchase of my new car so much fun, he is a awesome salesman.

Once again thank you !
Bree",5.0
466,"April 13, 2014","We appreciate the service Jesse Soto provided, he made it a seamless transition from the moment I traded in my vehicle until I drove off the lot with a new vehicle. He understood and respected the budget we wanted to work with, and we felt comfortable since he had high product knowledge.  We especially liked the small details (e.g., making our children cookies, popcorn, beverages). The Cordero family gives Fernandez Honda the maximum rating and will trust them for future business. ",5.0
467,"April 09, 2014","An awesome dealer, price-wise and experience-wise! Would definitely recommend buying from Fernandaz Honda, and working with Justin Salazar. The experience was smooth, and hassle-free, and the salesperson worked in favour of the customer.",5.0
