,Date,Reviews,Ratings
359,"December 31, 2015",He went above and beyond.. He made sure I got into a car because that was my whole goal. I didn't care year make or model but he got me in a 2016 with 10 miles one it...,5.0
360,"December 30, 2015",Thank you for the sincere help in finding quality vehicle. Coming into dealership I was not confident that I would. I intend on telling all my friends and family.,5.0
361,"December 30, 2015",The service was more than I could have asked for.  Thank you for helping me with my car.  They made sure I got approved and I am very grateful,5.0
362,"December 30, 2015",I didn't like the extra loaded package on the car but I guess all dealerships do this. The salesman was very nice and helped me through the process quickly.,4.4
363,"December 28, 2015",Purchasing a vehicle is normally cumbersome and uncomfortable. Not at Hub Hyundai! Our salesman went above and beyond to make our experience comfortable and enjoyable.  Thanks Hub Hyundai! ,5.0
364,"December 27, 2015",Thanks for selling me the car. It was not easy considering my new status in the country. Thanks a lot to everyboday who made this business possible. ,5.0
365,"December 27, 2015",Chris Torres took great care of me. He met and exceeded all of my needs. I'm more that happy with my purchase. I've already referred a few people.,5.0
366,"December 24, 2015","Jim Holsen was the greatest and most professional salesman ever.  He knew my credit situation wasn't the best. He told me not to give up. ""Just try and see what happens. I work with a great set of people, and maybe they can find a solution for you."" 

His dedication to me, and making me feel important, eventually got me into a brand new Hyundai Elantra.  I was beyond words when I drove off the lot.  

If you want a team to work hard for you, and a salesman to give you the attention you deserve, go see Jim Holsen at HUB Hyundai!

",5.0
367,"December 23, 2015",Great service everything was covered and explained to the fullest.  I would definitely recommend Hub Hyundai.  Everyone was very professional and prompt in giving information. ,5.0
368,"December 22, 2015","Love my new car! Would recommend the dealer and my salesman, Carlos! My Sonata gets great gas mileage and is so luxurious.  Carlos was very responsive to my description of the car I wanted.",5.0
369,"December 22, 2015",My experience was great and staff was very professional. My car buying was smooth and they showed me all the bells and whistles in my 2015 sonata ,5.0
370,"December 22, 2015",Painless to buy a car at Hub Hyundai!  Chris Torres was very helpful and was kind enough to even pick me up when I dropped off my other vehicle.  ,4.6
371,"December 22, 2015",Bought my first Hyundai from HUB 2011 Tucson.....came back 5 years later to get my 2016 Veloster.  Wouldn't have gone anywhere else.  They are great!,5.0
372,"December 22, 2015",Highly recommend HUB HYUNDAI!  Throughout the facility all staff members are friendly and professional.  I will recommend family/friends to visit HUB HYUNDAI (290) for their next vehicle transaction !,5.0
373,"December 21, 2015","Great service, got the car I was looking for and so friendly.  They made the deal I was happy about. Thanks to great sales staff. ",5.0
374,"December 17, 2015",THESE GUYS HELPED GOT ME SQUARED AWAY IN LESS THAN FOUR HOURS.  I RECOMMEND RONALD AND DAVE CAMPBELL TO EVERYONE.  THEY TAKE CUSTOMER SERVICE TO THE NEXT LEVEL!,5.0
375,"December 17, 2015","Everyone at Hub Hyundai was fantastic. They took care of me, answered all of my questions and were able to get me into the vehicle that I wanted without any problems. Would definitely go back to them for another car.",5.0
376,"December 15, 2015",Best Experince Ever in buying a new car.Great customer service speedy financing i saw teamwork amoung the salesmen the facility was clean.Having a person greet you with a smile and a strong hand shake sets the tone to do bussiness.,5.0
377,"December 14, 2015",Excellent service! I appreciate Pats knowledge and helping me set my car up and going above and beyond to assist me in my purchasing process!,5.0
378,"December 09, 2015",I was very pleased that I was able to get a car and Ronald made sure I could!! I will defiantly tell others about yall! ,5.0
379,"December 07, 2015","I haven't had a good experience in dealerships until I came to hub, it has fast and done right, even had lunch on them that was a first ",5.0
380,"December 06, 2015","Everything about this dealership is awful.
Traffic is awful, good luck with parking. Sales people are rude. Service people rude. Just an overall nasty place to go.",1.0
381,"December 05, 2015","Easy to purchase at Hub Hyundai. Had exactly what i was looking for and found the best salesman around. This guy Chris Torres really knows his stuff. Very friendly and knowledgable. If you are looking to buy there, ask for him. He will take care of you and work you a great deal with no games involved like these other clowns around the other dealerships. I went to another dealership first on 45 south and i tell you that iwish i would have went to Hub first. Glad i ran into Chris!! ",5.0
382,"December 03, 2015","The customer service was very exceptional. Will definitely recommend to my colleagues. Nothing could have been better, I was greeted right away with enthusiasm and professionalism.",5.0
383,"December 01, 2015","Jordan got me  the price I needed to be at. Very understanding and a nice personality.
i will go back to do business with him in the future. ",5.0
384,"November 26, 2015","I like Hyundai and every thing around this name. good car, good services, I ready buy 8 cars and I send family and friends to buy cars....",5.0
385,"November 25, 2015",we were made to feel at home. process was easy and painless. this is our fourth hyundai. we have beeb happy with all our hyundais. ,5.0
386,"November 24, 2015","I started out shopping for a 2016 Tucson, but after having driven both a couple of times, decided upon the Santa Fe Sport.  I was very disappointed in my previous new car purchase (a 2011 GMC Terrain with all the extras), due to issues at the local dealership.  I had just finished paying off the Terrain when I was involved in a serious car accident where I broke my back and some ribs.  I had just started looking at the Hyundai in July 2016, only to find out they were still coming in and there was no local availability information.  But 3 months after the accident, there were plenty of Tucsons and Santa Fe
s to look at.  I'm kind of a techie guy and the Santa Fe (and Tucson) filled that need.  Every time I get in the car, I am impressed with the features.  I can't remember the name of the guy that did the financing for me, but he went step by step through the process.  I'm still waiting for the cargo tray!",5.0
387,"November 23, 2015","My sales man was awesome, he was very  proffesional and made sure to explain everything in detail. I will deffinantly send fríends and family to him",5.0
388,"November 23, 2015","Bob Rea took great care of us.  He thoroughly reviewed the car, features, finances, and options with us at time of purchase. Very informed sales consultant. Thank you!",5.0
389,"November 16, 2015",I was truly greeted with professionalism from the time I drove onto the lot until the time I drove off in my new beautiful 2016 Hyundai Sonata.,5.0
390,"November 15, 2015","Bob Rea made this a great experience and me a happy customer!  He was very knowledgeable, informative, helpful and patient with me.  I will return to this Hyundai and Bob Rea!",5.0
391,"November 10, 2015",Very pleased with Stephen and the financing was quick and easy. I love my new car. I will refer new buyers to Hub Hyundai. Super happy,5.0
392,"November 10, 2015",I went to Hub Hyundai with the expectation to test drive and come back the next day to decide between 2 dealerships. Ali and Pat were very helpful both days and were not at all pushy like sales people can be at times. They worked with me and I feel like I got an incredible deal,5.0
393,"November 10, 2015",Mr. Barbosa was very helpful with the process and exceeded my expectations. Would highly recommend this dealership to other as well as the Mr. Barbosa. ,5.0
394,"November 07, 2015","Chris Torres was my salesman. He has to be the best car salesman ever! He treated me well and put absolutely no pressure on me at all. He knew his stuff! Every question I had for him, he knew the answer. He also gave me a great price to top it all off. I could tell he really took his job seriously because he was prompt, fast and courteous. He got me in and out in the right amount of time. I would most definitely refer my friends and family to him because I know he will take great care of them. You are the BEST Chris!!",5.0
395,"November 05, 2015",My experience was overwhelmed with everything.I am happy I was able to get this car in my name only. Very happy about that. Thanks guys.,5.0
396,"November 05, 2015",My mother went there to buy a vehicle that was on paper at one price with a trade in and money down. When she went to sign the paperwork it was at a incorrect amount that was changed by the finance manager and adding an extra year of payments. I call that just being crooked. The next day she returned to have it corrected and they told her she had already signed the paperwork and nothing could be done. I have reported them to the Better Business Bureau as a formal complaint.,1.0
397,"November 04, 2015",Great place to purchase from. Customer service was great. I will definitely be a returning customer. My agent was very helpful in meeting my request prior to visiting. Two thumbs up,5.0
398,"November 04, 2015",Mr. Rea was very informative. Very friendly and helpful. I love my new car and the experience I had buying it. I recommend this dealership 100%,4.6
399,"October 31, 2015","Got ripped off and overcharged. If there is a recall on a vehicle especially if that recall is unsolvable than it should be that companies responsibility to pay off that vehicle on a trade in, instead of saying that if I don't take the offer I was given then I wouldn't get another offer and if the hyundai sonata that I owned was to break down because of the recalled engine than I would basically be screwed and yall would not take care out it and I would still be stuck paying it off, I owes 12000 and yall only gave me 6000 on a trade in. We bought a 2016 hyundai santa fe sport which was sticker priced at 26000, after all the bullshit yall added on I'm paying 42000 for this vehicle now with a 4% interest rate. How does this even happen

",1.8
400,"October 30, 2015",Everyone was so welcoming with a smile on there face. The dealer explained everything very well. I felt very welcoming and i would recommend others to this hyandai location.,5.0
401,"October 29, 2015",Travis Parker was very helpful in helping me select the right vehicle for me and very helpful in negotiating the deal. I may trade in my wife's car here next year!,5.0
402,"October 27, 2015","I was impressed with the quality of service, as compared to the other Hyundai Dealerships (Katy Freeway). I was greeted and treated in a professional manner, and above all, every employee had a desk with a computer!",5.0
403,"October 26, 2015","Great crew of people who helped me out! Finally have a car I truly enjoy driving. Jordan showed me exactly what I was wanting.
Thanks again guys!",5.0
404,"October 25, 2015",I had a good experience with the salesman Rafael and the rest of the staff. I will definitely recommend to a friend or family member.,5.0
405,"October 24, 2015",Kasey was able to hook me up and get me into the car of my dreams. Go see Kasey Obrien and Dave Campbell. They will take great care of you. ,5.0
406,"October 24, 2015","Online purchase prices are incorrect and not honored. This is the most shady car dealership I've ever dealt with.

I typically take online reviews with a grain of salt since people have a tendency to write negative reviews more often than positive reviews...so we gave these guys a chance. BIG MISTAKE! I realize that the bait and switch is common practice in car sales, but we were repeatedly lied to my not only the sales rep, but even when the General Manager/CEO of HUB got involved. The GM even had the lack of class to call me at home and try to backtrack on the offer he had approved the night before. When I called him on it and said his business practices were unethical, he hung up on me.

Here's how it began: HUB Mitsubishi had a few of the models, trims and transmission we were looking for. We contacted sales rep Sal through their website, who e-mailed back and said he ""has several of these models"" on their lot ready to test drive and quoted us a price. When we showed up the next day, he magically didn't have any of them available, but only had more expensive versions with upgraded packages. After his Manager, Ed, got involved, he made excuses about how it takes several days or weeks to update their website and they had just ""sold"" the single model we wanted that morning. After some squabbling over inventory and advertised prices, we left. An hour later I received a call from Sal saying he had gone over his Manager's head and spoke to the General Manager who approved it for the price we were asking and just needed us to come in and sign the paperwork. Since it was already late in the day, we made plans to return the next morning. Before we could go out the door the GM called and said he was aware of our negotiations and would ""graciously"" lose money on the deal by selling us the car for $500 more than he had already agreed to sell it to us for. When I said that he needed to stand by his word and maintain ethical business practices, he hung up on me.

No one at HUB can be trusted. Their website inventory is incorrect, their sales reps and managers repeatedly lie, and their General Manager won't even stand by his word. Oh, and their showroom has live cockroaches running around...classy :)

Stay far, far away from these guys! You'll end up wasting your time.",1.4
407,"October 21, 2015","I used cars.com, Edmonds.com and Truecar.com while researching a purchase for a Hyundai Sonata Sport 2.4 and got about 5 quotes. Even though HUB 290 did not come back as the lowest price for the vehicle I wanted, I decided to go to HUB because of previous purchase experience. I made an appointment with Jordan Azar at HUB to test drive the vehicle I had been researching and he took me directly to the vehicle when I arrived. The whole process took about 2 and 1/2 hours and they beat by 10% the lowest price I had been quoted by all the other dealers in my area. This is he place to go when you want platinum service and a great price.",5.0
408,"October 20, 2015","I called and asked to Nguyen Le for my appointment in purchasing a new Hyundai and he was everything my brother told me he was.  He was friendly, offered my family water as we stepped onto the parking area and showed us the vehicles right away.  He was very interested in what I was looking for and immediately found the keys to the vehicle I wanted and we went for a test drive.  Just because of his friendliness and knowledge, I would become a repeat customer like my brother.  He purchased a car for his wife and loved the experience that he came back and purchased a car for himself by going to Mr. Nguyen Le.
I plan to do the same in a few years but this time hope to upgrade!!!
Thanks HUB Hyundai for treating your customers with respect and willing to listen and take care of them from the time they enter and through the entire experience in purchasing a vehicle!
Most appreciative,
Rebecca
",4.8
409,"October 15, 2015","This was my first visit to a Hyundai dealership. I was very impressed with the vehicles and appreciated the great service, everyone was friendly and helpful.",4.8
410,"October 14, 2015",Steve price was a gentleman and did wonderful job. I would recommend my friends and family to Hun Hyundai. I am very happy with my purchase. ,5.0
411,"October 11, 2015","We would like to commend Mr.Vincent Minuta, our sales consultant, for an exceptional customer service and for providing us with a positive experience in buying a car. Initially, our preferred car (2016 Tucson Limited w/ ultimate package) was not available in the Hub Hyundai location at the time we went there but he worked with us to locate and acquire the car. He also patiently answered our questions regarding the car and assisted us in setting an appointment with the Hub Hyundai Service Department regarding the installation of the mudguard accessory and additionally the Invisishiled. We are grateful!",5.0
412,"October 08, 2015",Steve was so very helpful and worked hard to get me my first car. I will recommend him to anyone looking for a car. He was very professional and friendly ,5.0
413,"October 08, 2015","At the end of our first visit to HUB I asked them to give me a price for the car we wanted.  Thank goodness we got it in writing!  When we came back to purchase the car they tried to raise the price significantly.  We found out later they offer a cheap price before you leave to make sure you can't find the same price elsewhere and come back to them.  They call it their ""shop around price.""  Since I had it in writing (on a scrap piece of paper but it was in writing) and after getting ugly in their showroom in front of other customers, we did get the price.....with some conditions.  This was our first Hyundai based on the good reviews of friends, this experience took some of the shine off our view of Hyundai.  Our sales person was friendly and did his best, I do not hold him responsible, it is the management's policies that are the problem.  ",4.0
414,"October 05, 2015","Second time I have take my 2007 Santa Fe in for recall/warranty work, both times I made an appointment for a Friday morning, which is my only day off, both times after I got there are my appointed time, I was told that it would be Monday before anything could be worked on as they were to busy the day of and didn't have anyone to do warranty work on Saturday.  No apologies, no reschedule, the Manager Paul Wicher was the most unhelpful to the point of being rude.  Wasted time with no heads up that it couldn't be completed that day.  Both issues were supposed to take 2 hours, I asked what was the point of making an appointment if it wasn't going to be honored, no real response or apology.  Never again, had considered trading in and purchasing a new car within the year, but not from here, based on their service department.",1.0
415,"October 04, 2015",Everyone at the dealership was very friendly and helpful. The main reason I decided to come to this dealership was because of Tashima Ayers. She was extremely polite and understanding and being on the phone with her was very pleasant. ,5.0
416,"September 30, 2015","because of my new experiance with Hub, i have a new level for other dealers. thanks Hub. It was nice and smooth, couldnt believe i was done.",4.8
417,"September 30, 2015",Great dealership.  I'd recommend to friends and family. Sales staff was friendly and finance was quick and easy. I'll be back for my next vehicle.,5.0
418,"September 24, 2015",Thanks Steve for making this car buying experience the best!  Great customer service and truly listening to what I wanted! You are the best! Outstanding work!,5.0
419,"September 23, 2015",Everyone was super nice and very polite. I couldn't think of any better place to buy a new car than at the hub! Awesome people!,5.0
420,"September 17, 2015",I had the worst time looking for a car until I came here. Carlos made the whole car buying experience fun again. Thanks hub Houston ??,5.0
421,"September 08, 2015","Buying a new car is never simple or easy.  However, the HUB folks went through the paces professionally and with utmost courteous.  Of course, the Equus is an exceptional automobile which almost sells itself.  Once the decision was made to purchase, the HUB folks made the rest relatively easy.  Driving the Equus for two weeks has made the ordeal completely worth it.  The decisions to buy the Equus and to buy it from Hub Hyundai turned out to be good ones.",4.6
422,"September 08, 2015","Great employees that care.  Worked hard to make sure we were happy with our purchase.  Am very pleased with the vehicle and staff, Follow- up calls and service so far have been up to par.",4.4
423,"September 01, 2015","This has to be the best dealership-handsdown in the West Houston area! Me and my mother  gotten 4 vehicles from here (so far) and have yet to have any major issues. They make you feel at home and they aren't overbearing like a lot of other dealerships tend to be. They make buying a car easy and convenient. No matter what your situation may be when walking into Hub Hyundai-West, they'll treat you like you're family and put you in a vehicle that fits you and your financial needs. Trust me, you won't go wrong by choosing this place! Troy Oneal is the man! He's all about business and so are the people who work under him. They're patient and very understanding. Go to Hub Hyundai-West and tell them the Bell family sent you! You won't regret it. ",5.0
424,"August 31, 2015",Everyone was fantastic! The finance department took awesome care of us! The gsm Dave Campbell was able to get us exactly what we were looking for and did it with ease! ,5.0
425,"August 29, 2015",Would definently recommend hub hyundai to anyone looking to  it a car..rob rea really really worked hard in helping me purchase my hyundai tuscon as a 1st time buyer,5.0
426,"August 24, 2015","I went in looking for a specific 2015 Mitsubishi.  As soon as I got into Chris' office I told him what I was looking for.  However, I was told he couldn't find the specific car I wanted. He said he found two cars the same type, but upgrades (ie more expensive).  While out there he tried to steer me towards the even more expensive Hyundai.  (I get it.  That's his job.  I was not mad.)  Once I said what my price range was and I was not going over he agreed to show me other Mitsubishis.  We go and look at the style I originally asked for.  Ironically the first car in the lot is the exact car Chris said they didn't have.  (I opted to just let that pass.)  After the test drive I decided that I didn't like the care and would check around to see what else I liked. We go back to Chris' office so he can get my license (which I had to surrender for the test drive.) A while later he comes back.  Not with my license, but with different pricing on a Santa Fe. I say ok lets test drive.  Well, I like the car and how it drives.  I say I will check with my bank and think on it. Ask for mu license so I can leave.  Again he leaves and comes back a while later. He says lets get your trade in looked at and see what we can do on pricing (it will only take 10 min).  I say ok. (sucker!) I realize that I am now trapped b/c they have my license and my car keys.  Every time I say I will think about it and ask for my things Chris leaves and comes back with more info.  After a long while I am talked into a Santa Fe, not a horrible thing as long as I can afford it. (Chris clearly has mad selling skills).  At one point I even bring up the fact that I am being held hostage because they wont give me my things back to leave.  Chris laughs, makes a joke, but never gives me my things back.  I then have to choose between a white and a silver.  ""What's the difference?"" I ask. Chris tells me they are identical.  After hopping in the white I notice the seat lift is broken.  I show Chris and say gonna have to think some more.  That is when I am reassured they can order the part, have it in three days, and will not take long to fix at all. Fine as long as it is in the paperwork.  Financing was a mess because no one actually wrote anything down.  Plus they basically refused to let me use my banks financing.  As in they wouldn't even put it in their system.  None of this I knew until too late.  Lots of running back and forth between the finance guy and sales.  Lots of double talk and lying (sales admitted to running my credit. finance guy said never ran my credit) After another hour I am finally done signing my life away.  That is when all ""good"" customer service died.  I had to wait another 1 1/2 hour while they wash, cleanout the car, and put on paper plates. Chris even admits that 1. he was neglecting me for a long while during the sale and 2. he did so because his boss said there was a more important sale that he needed to handle.  I get in the car and there are stains on the seats, doors, and ceiling.  Since it is after 3pm I just want to get out of there.  Before leaving Chris tells me, ""If you have an problems what so ever you make sure to let me know.  I will take care of you"".  On Monday I notice an odor from the c/a when I turn the car on.  I make a mental note to mention that when I talk to Chris.  By Wednesday I try calling the Chris and the finance guy (Daryll Zarevich) about questions.  By Friday I have heard nothing.  I get the finance manager on the phone and he answers my question.  I didn't get Chris on the phone until Sunday when I called his cell phone.  I ask for a call back about the handle and the huge crack in the back door (Did I forget to mention that?  Yes, a huge crack in the trunk door.)  I finally get a response today (after I call twice and text).  The part is on back order (of course) and I am just S.O.L on the trunk door. Over $20, 000 on a car and this is how you treat your customers?  They will not get any business from me, my family, and anyone else I can let know about how bad this place is.",1.6
427,"August 18, 2015","I love it and happy with my new vehicle .I got a great deal  im looking forward 
I will definitely come back in the future for a new deal.",5.0
428,"August 13, 2015","Truly a pleasant car buying experience, everyone was very accommodating and professional. Great customer service through out the entire process, I will definitely recommend this dealership.",5.0
429,"August 11, 2015","JP, Dave and Rafael not only took very good care of me but also made this purchase the best buying experience in my life. Now I can't wait until Dave gets me hired one day because I love the staff and the Hyundai brand!",5.0
430,"August 10, 2015",Great dealership with excellent pricing and service.  No hidden costs or price games.  I would highly recommend them.  This is my second vehicle in 3 years.,5.0
431,"August 10, 2015",This was the second vehicle we got from them in the last 3 years and returned for this one because of our experience with the first one.,5.0
432,"August 07, 2015",Papa John was very honest and helpful in the overall experience of purchasing my first Hyundai car. I will definitely work with him again next time to purchase my next car. ,5.0
433,"August 04, 2015","Honestly the Best car buying experience I have ever had. Great job HUB for running a respectable, honest and customer oriented dealership!! Reputation means a lot to me and I will definitely purchase my next vehicle from HUB! ",5.0
434,"July 27, 2015",Steve Price was a Great Sales Rep. Made transaction very fast and easy. From the start of the process to the very end of the sale.  ,5.0
435,"July 23, 2015","overall it went as well as could be expected. It took a little longer for the deal to fund, but it worked out. Jordan Azar was very attentive and quick to reply to my concerns and questions.",4.0
436,"July 23, 2015","I really Enjoyed my experience when purchasing my New Santa Fe Sport!
Shane was very personable with our needs & concerns.
Yes I would tell my Family & Friends about Hub Hyundai.",4.8
437,"July 23, 2015",I was satfied with the car i got my very first c brand new car loves it thanks alot u guys for everything and being so nice and undetstanding,5.0
438,"July 20, 2015",The staff was extremely helpful and went above and beyond to make our purchase as smooth as possible.  Kasey Obrien and Pat Paterson were the key to making our transaction happen.  Kudos to the finance department( Caesar Ortiz) as well for not trying to play the typical car financing games and actually matched our own credit unions rates without a hassle.  We would definitely recommend this dealership!!!,5.0
439,"July 19, 2015","These guys were curious, respectful, and polite. I'm a person that makes the sales team work to earn my money. They did great as the title of this says, ""two cars one night"" they satisfied my needs. Good job fellas. ",5.0
440,"July 17, 2015",Ronald was very knowledgeable and listen to our needs..  He put us in the right vehicle for our family needs...Thank you and will recommend Ronald to our friends...,4.6
441,"July 17, 2015","Customer service department really makes an effort to understand the problem, and work for resolution.  They provided timely updates on the issue and resolution.
Sales seemed like they were overstaffed, was told my Sales Person had a 'Mentor' to oversee the transaction but felt like it was a 2-1 odds.",3.6
442,"July 15, 2015","The salesman was very knowledgeable and courteous.  He tried his best give us the best deal.  Buying a car is never easy and fast, but I'm satisfied with his support at the store.",4.6
443,"July 14, 2015",Love the dealership. Small but very attentive. Would definitely visit again in the future. The price is definitely the selling point of the cars. Highly recommend it.,5.0
444,"July 14, 2015","YOU CANNOT GO WRONG WITH THE FOLKS AT HUB!!  When you enter the showroom, you're not attacked by a bunch of vulture type salespeople.I will always recommend!",4.8
445,"July 13, 2015",Great experience! I would definitely recommend for anyone who appreciates customer service and wants a quality vehicle. Stephen was very helpful and assisted me in choosing the perfect car. ,5.0
446,"July 09, 2015","Dealt with Carlos and got good service and a fair deal! 
The dealership does need updating and new finance computers as that part of the car buying experience was too long. ",4.4
447,"July 08, 2015","Despite not having the best credit and the need for a Co-Signer, Stephen Price and the team were successful in helping me purchase a new car. Furthermore, Price was able to use my time in service for a military veteran discount and added a repeated Hyundai buyers discount on top for a total of two (2) discounts. Thank you HUB Hyundai for all your support!",5.0
448,"July 07, 2015",I will defiantly ask for Onassis when my husband is ready to buy a new car. Onassis was so nice and patient. He answered all my questions and did not make me feel pressured in any way. I have to say Onassis is the best salesman I've ever dealt with! I love my new car!!!,5.0
449,"July 02, 2015",Steve was a great salesman! His only concern was getting me into the vehicle that I wanted and keeping me within my set price range. I recommend anyone looking for great service and professionalism to go to hub Hyundai 290 and ask for Steve...,5.0
450,"June 26, 2015",I had an easy and pleasant experience buying my new Elantra! Everyone was very friendly and made the process very easy. I've been enjoying my new Elantra.,5.0
451,"June 17, 2015",Great experience as always at Hub.....they always make sure i leave happy. This is my fourth car from them. Wasnt expecting new car but was surprised and happy.,5.0
452,"June 16, 2015",Nice experience. Will recomend to other people. Will consider hub Hyundai again for next purc&ase. My sonata. Santa fe and Tucson look nice in my driveway ,5.0
453,"June 16, 2015","Had a great experience at this dealership,  I took my niece back to buy her first hyundia 2 weeks later! Staff is very knowledgeable, pleasant and helpful!  ",5.0
454,"June 13, 2015",Overall it was quite enjoyable and relaxing. Staff was attentive and made sure all my questions were answered promptly. I would recommend this dealership in the future.,5.0
455,"June 08, 2015",Dealer gave me the best price around. They didn't have the exact car I was looking for in stock but they were able to get me one in the color and options I wanted the next day. Friendly and professional. ,5.0
456,"June 08, 2015",Excellent service and treatment from the staff. The is my second Santa Fe and I  Love my car. Will buy again from here when I need another car! ,5.0
457,"June 04, 2015",It was easy and this is my third car from HUB and 4th hyundai. I am very happy with new car an so is my wife. ,5.0
458,"June 04, 2015",Friendly courteous people.  Great product.  Car is smooth and comfortable.  Salespeople are friendly and practically no pressure at all.  I was allowed to test drive wherever I wanted. My  wife and I even used the vehicle to go to lunch to discuss our likes and dislikes.  We purchased a Sonata ECO.  Really a lot of bang for the buck.  Great car!,5.0
459,"June 02, 2015",Overall my experience was good. I am in love with my new car. The only complaint I have is that nobody showed me how to use any of the features my car has. Sometimes to this I still have problems figuring some things out. ,3.6
460,"May 25, 2015",Salesman did a great job in answering my questions and explaining the features of the vehicle. Very knowledgable with the vehicle features and utilization of those features. ,5.0
461,"May 22, 2015","Great purchasing experience, very helpful salesperson. Process was quick, sales team / finance team was straight forward, car purchased has met our expectations so far. Would use this dealership again and ask for same sales person.",5.0
462,"May 09, 2015",I leased my last vehicle from Troy and am positive I'll be returning to dealership to lease my next vehicle. Very professional and will get you the deal you want. ,5.0
463,"May 03, 2015",this is the second vehicle that I've purchased from Troy. Each time the experience has been nothing less of enjoyable and always a breeze to get through. Everyone her is so helpful and friendly! ,5.0
464,"April 30, 2015",Troy was very nice and helpful...great smile!...He explained all the ins/outs of what can happen...I walked out with a car that day...I recommend Troy ...for all your needs...I will be back ..its time for an upgrade...Troy,5.0
465,"April 30, 2015",I have purchased and recommended family and friends who have purchased cars at Hub.  The quality of customer service and vehicle knowledge is above all the competition. I have enjoyed each time I come into this dealership. The  reason this dealership has been around so long is because of it's excellent staff that work hard to please their customers; I am one of from my first car to the one I drive come from  Hub.,5.0
466,"April 30, 2015",I went to trade in my car for a new Sonata.  My experience was great!  The customer service was outstanding.  I would highly recommend this dealership and their sales associates!,5.0
467,"January 16, 2015","I was looking for a new Elantra and walked into Hub Hyundai to select one, Fernando Escobar was the sales person that showed me every model until I found the one I want. I had great experience at Hub Hyundai and I will purchase another car from there next time :) I believe Moshe Amir was the person who helped me finance the car, I got a good rate and the total price was decent considering I had no credit.",5.0
468,"November 06, 2014","I want to restate that the first written evaluation of this process was accurate, correct and my own.I believe that having me do it at the dealership, sans Mr. Valarezo present was a convenience for the buyer not to have to do this at another time. But enough
This was a very exciting and stimulating experience. I had been to 3 other dealers and probably would have brought if the salesman/person was professional. Mr. Valarezo is the personification of a professional in all sense of the word. He is knowledgeable of the car;s persormance statistics. His very warm and engaging approach made my buying experience just GR8eat!!! The car was the enticement. Mr. Valarezo was the hammer that drove the nail home. Yes, I would definitiiively  recommend Ronald and Hub to my friends and family. In fact, the entire sales team was freindly and professional. Mr, Valarezo. Good job, DONE GOOD!",5.0
469,"August 10, 2014","Ronald was very knowledgeable, kind and good humor.  No high pressure or made me unfortable about my decisiion.  He went over all details of cars and options for purchase",4.8
470,"August 06, 2014",Came in just to look and left with a car.  Great team got me into a Hyundai Genesis.   Love this car. Thank you.  Thank you.  Thank you.,4.8
471,"July 29, 2014","Ronald made me an awesome deal to get settled into my new life style, he""s the best of the best. Looking forward to coming back to purchase another vehicle in a couple years, great customer service, would recommend to everyone.",5.0
472,"July 26, 2014",HE WAS THE BEST PERSON FOR THE JOB. HE HELPED ME IN THE BEST WAY POSSIBLE. HE HELP ME GET THE CAR THAT WAS BEST FOR ME. ,5.0
473,"July 21, 2014",Hub Hyundai was so helpful and nice. I would definitely go back. Ronald Valarezo was so kind and funny. He really made the experience great. I will for sure tell everyone about Hub Hyundai!,5.0
474,"July 19, 2014",Tried calling 4 times. Twice it rang and never answered. Twice someone picked it up and hung up. Going elsewhere. This is a shame because I bought the car there and the sales department was very nice. ,1.0
475,"July 15, 2014","Jordan is THE BEST!  He was, at all times, professional, knowledgeable, friendly, and helpful.  I LOVE my new Hyundai and it is through his efforts that I have it.  

Anil was thorough, knowledgeable, and kind.  One of the best guys ever for which to ""sign on the dotted line.""

This dealership and employees are fabulous.  I will recommend them to everyone!

Thanks, guys!   Pat Drury",5.0
476,"July 12, 2014",I have been to many dealerships in my life. The absolute best. Better than Lexus gmc Cadillac Toyota dodge Chrysler. Edwin Troy Jordan great. Debi and John ,5.0
477,"July 05, 2014","We really enjoyed working with our sales person Ronald Valarezo. He was kind, courteous, professional, informative and clear.
He was a pleasure to work with and we would definitely recommend him and the whole Hub Hyundai team in general!
Thank you Ronald and Hub Hyundai for a very pleasant experience!",5.0
478,"June 24, 2014",Professional and friendly staff!  You are made welcomed when you enter the doors.  Great prices and selections.  I  highly  recommend this dealership!  Happy with my purchase and the way I was treated!,5.0
479,"June 19, 2014","I really liked my sales person Ronald Valarezo. He was most helpful, and very professional,  in guideing my husband and i, when we purchacing our beautiful  Red 2014  Hyundai.Sonata. Marty and i love our Hyundai Sonata, she is a great car, the right car for us, and i know she will give us. many years of great traveling. 

Barbara and Marty Barkley
",5.0
480,"June 16, 2014","employee quoted several different prices to me and in every case forgot to mention that I had to qualify 
for ALL rebates to get this price.  as a matter of fact he did not mention rebates at all for our first
conversations.
sales manager did not help except to say they were still training this employee.",1.8
481,"June 14, 2014","Made me at home as soon as I walked in the door, and  made sure I got exactly what I wanted. This is the guy to go to, definitely telling everyone to visit the guys at Hub Hyundai",5.0
482,"June 13, 2014","Great time working with these guys. Made me feel like was apart of the family. I WILL BE SENDING MY FRIENDS TO THESE GUYS FOR SURE.. GREAT JOB AND KEEP UP THE GREAT WORK
",5.0
483,"June 07, 2014",I recommended to talk to him if you need help to get a car..he help us not only a car but a brand new car and low monthly payment i give him a 10star,5.0
