,Date,Reviews,Ratings
264,"August 19, 2016","From the moment I was contacted via internet (at my request) and given specifications/pricing about the Sonata, to the moment when I was personally greeted at the dealership by Mike Philbeck, my experience has been very positive. I will definitely be pleased to refer friends.",5.0
265,"August 18, 2016","Nathan was wonderful; very polite, helpful, and always responded in a timely manner.  I will recommend him personally in the future.  The only reason I will not have maintenance done in New Braunfels is the fact that we live in Georgetown.",5.0
266,"August 18, 2016",Everything was fantastic. They were efficient and super friendly. I was referred by a friend to the dealership and would definitely review other friends. One of the easiest car buying experiences I've had!,5.0
267,"August 18, 2016",I felt welcome as soon as I entered the dealership. I was offered refreshments from my salesman and felt important to the staff. Process was quick and efficient and very thankful I stopped by Roger Beasley Hyundai.,5.0
268,"August 17, 2016",I was in and out in just about an hour. Great waiting room and they even washed my car. Thank you for the great car wash. Looks great.,5.0
269,"August 16, 2016","Experience at Roger Beasley Hyundai was like nothing I had ever experienced before, no pushy sales people. Staff actually listened to what I was looking for in a vehicle and found exactly what I was looking for and worked with me on the price. I have nothing but high praise for the entire staff at Roger Beasley Hyundai.",5.0
270,"August 16, 2016",Everyone at Roger Beasley Hyundai made the puchase experience pleasant for my wife and I greatly appreciate it. Negotiations were simple and easy and the car was delivered quickly.,5.0
271,"August 16, 2016","So great! Best dealership I have been to. Staff is polite and professional. Nate listened to the things I wanted and was looking for I my vehicle and matched me to it. During the test drive, he explained the vehicle perfectly. I had been to so many dealerships before that on and I was worn out with all the sharking but Nathan was helpful and honest.",5.0
272,"August 15, 2016","Said they would pay off existing, but never looked at car, instead went by book with sight unseen. After this, found the difference on the price of vehicle purchased.  They knew that I had very little time, but after buying 3 vehicles in 3 years, was told my deal would be good. Was not happy , but thought deal was ready when I arrived. I will not go back. Was treated poorly from 2 of your dealerships this time. I hate it because I really like your cars.",2.3
273,"August 14, 2016","Great experience, staff was friendly and efficient. I only spent 3 hours at the dealership from start to finish. That is a record when it comes to purchasing a vehicle!",5.0
274,"August 14, 2016","Every thing went smooth, from looking the cars online, to schedule a test drive and finally getting my new car, I left feeling that everybody was trying to help me and not pushing a car/package. This is very different when compare to other dealerships",5.0
275,"August 13, 2016",I went for a scheduled first oil change and was greeted like a family member. Thank you for another positive experience!  Service was quick and all my questions were answered. I enjoy being around positive people. I may just stop by to say hi before my next oil change. Thanks again!,5.0
276,"August 13, 2016",My son loves his new car and we enjoyed the process at Roger Beasley.  Big Mike is an awesome salesman and we will be back.,5.0
277,"August 11, 2016",Chris (Garcia or Garza?)was an amazing guy to work with. He did not pressure us and wanted to make sure we were comfortable with everything,4.8
278,"August 11, 2016",Amazing service and will highly recommend this dealership to anyone looking! Chris was very helpful and answered all my questions. Great job guys!! Keep up the hard work. I was very happy with the way everything went.,5.0
279,"August 11, 2016","Thanks to Dee and Tony, they made it comfortable and easy for me to buy my vehicle!! Awesome people and glad I got to meet them.",4.6
280,"August 11, 2016",They were great nothing else really to say my experience was good and I will return to them for future needs when I have them,5.0
281,"August 11, 2016",Love the environment when u gets in. Salesperson were not aggressive. People were friendly. A little bit far from were i live but worth it.,5.0
282,"August 10, 2016","Big Mike exceeded our car buying expectations at every turn!  He brought vehicles to us to test drive since we were unable to make it to the dealership.  He was patient with us as we looked at every nook and cranny of the vehicle and ensured our child seat could be safely installed how we wanted.  We were able to take our time, ask as many questions as we needed to, and decided to go with dealer Financing vs USAA because it was a better interest rate.   We were never rushed or made to feel like a number, instead we were made to feel like family which is how we felt when we bought a Saturn 11 years ago.  We were already pre-approved with USAA for financing, but after doing the comparison of rates, we opted to buy not just one but two vehicles with the help of Big Mike and the dealerships financing due to the low interest rate.",5.0
283,"August 08, 2016","Carlos, greeted us immediately after finishing with other customers. It meant a lot to use to see him give his full attention to each customer.",5.0
284,"August 08, 2016","The service center employees were very friendly and helpful
My 2015 Elantra was inspected and it didn't take long while we were waiting  they offered us coffee and or snacks when leaving they thanked us for giving them our business",5.0
285,"August 07, 2016",Very friendly staff and wait time was not long. Most of the dealing was done over the phone which made the time at the dealership less on wait time.,5.0
286,"August 04, 2016",Great customer service and car buying experience! I actually went to another Hyundai dealership and had a horrible experience.  Roger Beasley Hyundai made up for it and all the staff went above and beyond.  Our salesman Nathan was great and provided us with everything that we asked for.,5.0
287,"July 31, 2016","Chris was extremely personable and made this an easy process! He welcomed us as we came in - we had an idea of what we wanted but he took the time to let us look over a few different options - even a second time - to make sure it was the right decision for us.  When it came time to negotiation, they were fair and reasonable and worked with us, too.  A great partnership!",5.0
288,"July 30, 2016",My wife and I took our car in for a oil change and the experience we had was a very good one. Dwayne Kiser was the person that helped us and he did a great job. We will definitely ask for him next time we get our car serviced. He was GREAT!,5.0
289,"July 29, 2016",This was one of the most pleasant and efficient buying experiences I've ever had.  Sgt D was very knowledgeable and professional. I would definitely recommend this dealership.,5.0
290,"July 29, 2016",Nathan was a pleasure to work with -helpful but not pushy. Ricky was also very pleasant and tried hard to negotionate a fair deal. We were greatly pleased with the experience.,4.8
291,"July 29, 2016",Happy Happy with the car.  Carlos was very helpful and acknowledge about the car. He was one of the best car saleman experience I had.,5.0
292,"July 27, 2016",Went to Roger Beasley on my friends recommendation. I was able to get the car I wanted. Carlos was great and was able to meet all my needs. I recommend Roger Beasley Hyundai New Braunfels.,4.6
293,"July 27, 2016",There was no pressure at all. Our salesman was awesome and so helpful. It was the best experience we have had with a car dealership.,5.0
294,"July 26, 2016",I go no other place. Bought the car there! Everyone is friendly and competent. So glad a dealer came to nb as we live here now.,5.0
295,"July 25, 2016","Car experience was okay.  No move of price on car although it had been on lot for 3+ months.  Saw cobwebs in engine compartment it had been sitting so long.  When picking up car it had (and still does) paint specks on back bumper, dirty inside and could still see sticker outline on front windshield.  Although they had best price in area, would not move on price, although I know they get paid on number of cars that they sell, not the price of each individual car.  Okay experience and was fast to deal.",3.2
296,"July 25, 2016","I would like to send my special thanks to Jordan Miller and Bea Gutierrez at the New Braunfel location for the most amazing buying experience.  Jordan was on point with all his knowledge and info for this awesome vehicle.  We would highly recommend him to all my family and friends.  Having a great salesman makes the whole experience a moment you wil not forget.  As for finance, Bea was so prompt and took care of all our questions and concerns.  Thank you to all.  ",5.0
297,"July 24, 2016","My wife and I purchased a new 2017 Hyundai Elantra and it was a great experience from our sales consultant Jordan Miller to our finance manager Betsy "" Bea"" Gutierrez it was a overall great experience. They pride themselves on customer service and they do it right .",5.0
298,"July 22, 2016",Excellent service and experience with sales and finance personnel will very much recommend to all to come here and check them out they unlike other dealership ,5.0
299,"July 21, 2016","Always very courteous, nice atmosphere and anytime I call to schedule an appointment I receive an email confirming appointment. Also, at anytime I may experience an issue with my vehicle, there never seems to be an issue to bring it in",5.0
300,"July 18, 2016",Greeted upon arrival and told the warranty work would take 45 minutes to and hour. I was in and out in 20 minutes. Great service.,5.0
301,"July 15, 2016","This was my first time buying experience,they were helpful and taught me about the process on how to buy a car. Also very friendly and very nice to talk with.",4.8
302,"July 15, 2016","I originally began looking for a vehicle at Red McCombs Superior Hyundai. After about two weeks of them trying to haggle the prices. I gave up on buying a vehicle. Using TrueCar I was contacted by Dee, my salesperson. Dee was able to get me in the car I wanted and",5.0
303,"July 12, 2016","Great service, fast, friendly, and knowledgeable. Waiting area clean and stocked will free coffee, sodas, and snacks. We live in Fair Oaks Ranch but will make the drive here for future service.",5.0
304,"July 09, 2016",I purchased my first vehicle from Roger Beasley in New Braunfels.. I will definitely be referring everyone I know to go there and talk with Tony and D.  It was the best experience I've ever had purchasing a vehicle.  I love my new Santa Fe!! Thank you,5.0
305,"July 07, 2016",I don't normally trust used car salesmen. Jason Pierce was delightful. I will definitely refer him.  There is no option below for the fact that I only hopped for CPO and that is what I bought.,4.6
306,"July 07, 2016",Have nothing else to say. I don't like that I have to write a 25 word minimum here. Almost makes me want to not submit this review.,4.8
307,"July 07, 2016","I had the best auto purchase experience that I have ever had during this visit to Roger Beasely. I had terrible experiences at other dealerships before contacting Roger Beasley (Red mccombs Hyundai was the absolute WORST). The entire staff ended up being extremely straightforward and helpful at Roger Beasely. My salesperson was very attentive, and I completely trusted that he was honest and had my best interest. He took the time to answer all of my questions and help make sure that I received the best deal possible. I will be referring all of my friends to him in the future.",5.0
308,"July 07, 2016","Excellent customer service, love my new car! Felt welcome an was guided to a wonderful deal. Was a easy process wasn't there long, dealer guided me through everything told me about the car an also other options, was overal wonderful service",5.0
309,"July 05, 2016","Pleasant experience, will use for service and consider for next purchase. Service department seems professional and we'll maintained. ",5.0
310,"July 05, 2016",Jordan and Nathan are a pleasure to work with. Been a long time since I purchased a brand new car and these two guys were a positively refreshing change to the new car buying experience. I would recommend them to anyone!!,5.0
311,"July 02, 2016","If you want service with a smile, to be treated exceptional and customer service is priority one, than visit Roger Beasley of New Braunfels for the best you deserve.  Outstanding personnel and great deals makes this dealership excellent in all they do for the customer.",5.0
312,"July 01, 2016",Great Dealership with the right people in place! Awesome Job guys. No pressure from the sales side as well as the finance guy. Very pleasant experience!,5.0
313,"June 30, 2016",I received up front pricing via truecar prior to my visit. Actually waited almost 2 months later to purchase. I was pleased to be treated well by friendly staff. No high pressure tactics and everything was as promised on the internet.,4.8
314,"June 30, 2016","This was by far the best car buying experience I have ever had!!! Jordan Miller, Tyler, Ricky, and the rest of the team were great! I did use USAA for the True Car price, but they were able to beat that price. Negotiation was quick and easy.   The demonstration of how the car works was the first time we have ever been given one of these. It truly was great!   I will definitely keep Roger Beasley Hyundai in mind when I look for another vehicle.",5.0
315,"June 30, 2016",This is the second Hyundai i have bought from Jordan Miller (salesperson) and Ricky Beaty (manager) so far and they make the process so easy and enjoyable. I will continue to all my vehicles from Roger Beasley as long as these two are there!,5.0
316,"June 28, 2016","From the first time I was greeted by Carlos Martinez, until the final document was signed, I felt comfortable and never pressured. He and everyone I talked to made buying a car fun and easy.  I hope to be long time customer at Roger Beasly and I'm a proud new Hyundai owner. ",5.0
317,"June 28, 2016","Friendly greeting, very relaxed atmosphere. Thorough understanding of the vehicles being looked at and salesman took his time not rushing us into a decision; no pressure sales. Made a couple of test drives to get a feel for the vehicle and understand key safety features equipped with the vehicle we purchased.",4.8
318,"June 26, 2016","Roger Beasly Hyundai of New Braunfels, was an excellent experience for me, the sales people were friendly, answered all of my questions, and put in extra time to make sure I was getting  what I really wanted. Any issues I had with the car we're fixed, the sale process was short and easy and I was out the door a happy customer",5.0
319,"June 24, 2016",Enjoy the experience of buying a new car at this dealership and it seems to me they are honest and don't look like business people would like to buy a new tuscon here soon ,4.8
320,"June 19, 2016",Fast efficient very friendly and helpful. Took almost no time at all to get the whole process and out the door. Definitely will go back if I need help ,5.0
321,"June 18, 2016",I told Carlos Martinez what I wanted and he gave it to me. Took some time to get the car but due to the inconvenience I was compensated with tint to my car windows. Great dealership and I would definitely recommend this company to a friend and family member.,5.0
322,"June 18, 2016",The salesman was very friendly and made sure that we got what we needed. I appreciated the quick and informative service. Me. Houser asked about what our family needs were to ensure that we bought what we needed.,5.0
323,"June 17, 2016",Carlos and his team were professional and would made me a customer who would come back to the dealership for service and any new car purchase planned for the future.,5.0
324,"June 17, 2016","Carlos Marinez is a warm and friendly person to work with, ensuring a comfortable experience and providing very detailed knowledge of the vehicles. This was a very relaxed....no pressure sale and my wife, daughter and I were very relaxed and at ease with this purchase......which is so much different than most dealerships. Great job Carlos.",5.0
325,"June 16, 2016",Thank you Carlos Martinez for a wonderful buying experience. You made my purchase a very pleasant one and I will definitely be going back to see you in the future and will recommend everyone I know to you. ,5.0
326,"June 16, 2016",Carlos and his team did a great job and made the buying experience easy. He along with the Finance manager were wonderful to work with in purchasing our new car.,5.0
327,"June 14, 2016","The representatives where very responsive and vehicle was completed in a timely manner.  I would recommend Beasley to others for service. I would recommend Beasley to others,",4.8
328,"June 13, 2016","Great people who are so nice and helpful. Richard and Dwayne are awesome!!!
I always feel good and safe when I come in.thank you .",5.0
329,"June 13, 2016",Great experience from the moment the salesman introduced himself. Vehicle sold itself with the equipment and driving experience. All the staff I met beginning with the receptionis were courteous and professional.,5.0
330,"June 10, 2016",Got me in a new car and down the road in just a couple hours. Friendly and efficient service. I am from Illinois and might just drive back when it's time to get another one. ,5.0
331,"June 10, 2016","We drove from San Antonio as we were promised a great deal and we got it. Our car was purchased at a great price and the Expereince was amazing. We did not have any high pressure issues, the finance manager was straight forward about prices and our trade in, and the office staff did not push extra coverage and random products on us at all. I would buy a car from here again in a heart beat.",5.0
332,"June 10, 2016","Jordan was hands down the best sales person I have dealt with.  He found our car when no one said they had in in San Antonio, and brought it to the store same day.  True asset to the team.",5.0
333,"June 10, 2016",The guys were very out going and didn't make me feel out of place or pressured. This experience changed my view of dealership car buying. They were very helpful and appreciative of my business. I'am very happy with my purchase I felt they treated me very special. When I need another vehicle I will be going back!,5.0
334,"June 07, 2016",I had a great experience from this dealership. I was greeted at the door with the car ready for a test drive once I arrived. The sales rep and finance department were very helpful.,4.2
335,"June 07, 2016","Very good service, I'm enjoying my car very much and I will return for another car. The only issue was the dealership was far from my home but that has nothing to do with the good service.",4.8
336,"June 07, 2016","Had a great purchasing experience and the sales person we worked with did an outstanding job on all aspects of this deal.  Had an issue with the Bluetooth/radio 5 days after purchase and had to take it into the services department.  Purchased the Beasley Advantage which states the use of a loaner car when service is occurring on vehicle. Called to make an appointment for issue, told to bring it in and they would address the issue since I had just purchased the car 5 days earlier, and was told since I had the Beasley advantage they can get me a loaner so I could finish getting ready for my daughters graduation.  Checked in with service department, 4 hour wait, no loaner and when asked about loaner, told I should have made an appointment.  Left with car, took to another dealer and they fixed it within 45 mins.",4.8
337,"June 04, 2016",Carlos and the whole team were great. They worked to find the perfect for our family. Every step of the process went smoothly. I will be happy to refer friends to visit and work with Carlos.,5.0
338,"June 04, 2016",These guys made purchasing a new car super easy. They were very helpful with all questions we had. Will most certainly be using them in the future. ,5.0
339,"June 04, 2016",The dealership was very informative and very friendly. Excellent customer service. I bought my vehicle in half the time of other dealerships. They were very straightforward. Tony Rodriguez is a great salesman. In the event I would need to purchase another vehicle I would definitely return to Roger Beasley Hyundai New Braunfels. ,4.8
340,"June 04, 2016","All the services are great, all the people are great, very professional, they know what customers want. I will definitely go back to this dealer whenever I need another vehicle.",5.0
341,"June 04, 2016","New Braunfels Hyundai is where I will buy all of my future vehicles! Friendly, helpful, and considerate. I recommend anyone looking for a new or used car to check out Roger Beasle my Hyundai of new Braunfels. ",5.0
342,"June 03, 2016",Very friendly and personable. Took a lot of time and patience to make sure I got exactly what i wanted in my price range. Chris showed me how to work all the fancy gadgets in my car and touched base with me any after I bought car. Everything was great!! Highly recommend this salesman and dealership.,5.0
343,"June 02, 2016","Tyler Mays my sales guy and Bea Gutierrez who did my financing paperwork were both Wonderful!!!!!!! This is the first vehicle I've purchased and they had the utmost patience with me as I was very unfamiliar with the process.  Tyler explained everything to me and he was never pushy or a bully like other delerships had been. He listened to what I wanted instead of pushing what the dealer wanted to sell. He never played any games or tried to edge me up over what I was comfortable spending. I loved that he walked me through all the safty features. He listened to what I had to say and even gave me a discount when I mentioned my previous car was totaled in the massive hail storm a couple weeks ago. The few times he wasn't sure about something I asked, he didn't just make something up to appease me, he went and found the answer.  Bea was so wonderful and by Far the best finance person I've delt with in this proccess. She was so incredibally patient with me and redid the numbers for me multiple times so I knew what all my options were. She explained everything to me and there were no suprises when we reached the final number. She never looked down on or tried to bully me like other finance people had at other dealers.  I really just can't say enough about how wonderful they both were!!! They were so friendly and helpful and it never felt faked to get a sale. I have already recommended your dealership to multiple people. My mom is looking to get a new vehicle in the next year or two and has said she will deffinitly be coming here! Thank you so very much for everything!!!",5.0
344,"June 01, 2016",Jordan did a great job helping me and my wife find the perfect car. he got us a great deal on our new Tuscon and we were extremely pleased with the entire experience. I will definitely recommend Jordan and Hyundai New Braunfels.,5.0
345,"May 31, 2016","Carlos was an excellent sales rep. Very friendly, knowledgeable and straight forward. He found us exactly what we were looking for. Will definitely recommend to friends and family.",5.0
346,"May 31, 2016",5 stars in every way. Even the coffee was great. See previous comment box for more details. This question really should come before the other comment box on the survey if it's going to have a minimum word count,5.0
347,"May 28, 2016","Wife says she had only 1 better experience and that was picking up her new bmw from the factory in Germany back in 03, says alot!",5.0
348,"May 27, 2016",This dealership and Tony Rodriguez were incredible to work with.  They went above and beyond my expectations.  I would recommend them to anyone.  I went to World Car Hyundai in San Antonio and it took forever to get my deal done. I had to come back several times to close and they still didn't have an approval. I came to Roger Beasley and closed within a couple of hours of walking in at a better rate.,5.0
349,"May 27, 2016","Ok, that may be a little over the top, but I am very happy.  I told them my situation, 3 months left on a 48 month lease with Cadillac, and why I was there.  I dealt primarily with Chris.  Of course, they were anxious to sell me a car, but there was no pressure.  Were very willing and upfront about lease terms and presented a number of different option with an opportunity to examine each.  Gave me the numbers and let me leave.  Brought back my wife the next day and she was equally impressed.  We reached an agreement where they would pay off the last part of my Cadillac lease.  I mentioned I was going back to Cadillac to see what they would do, as I was told Cadillac would work hard to keep my business and  they did, but I liked the smaller more friendly Beasley.  Short story, I turned in my Cadillac and am very happy, after 3 weeks, with my purchase.",5.0
350,"May 26, 2016",Excellent facility. I was impressed with everything at this dealership. Will definitely use this dealership for my transportation needs. Can't say enough about Bea Gutierrez. She is a valuable employee.,5.0
351,"May 26, 2016",I enjoyed my buying experience at Roger Beasley New Braunfels. They were very friendly and not pushy. They let me take my time when making decisions and did not pressure me into anything. I would definitely recommend this place to others.,5.0
352,"May 25, 2016",Professional staff and great price.  Even delivered car to our home 25 miles from dealership.  Tyler Mays is and outstanding and considerate salesperson.  Totally satisfied with our purchasing experience.,5.0
353,"May 25, 2016",Carlos did exactly what we asked we are very satisfied  car is very well-built and has awesome features drives great overall experience excellent  Hyundai makes a great product,5.0
354,"May 19, 2016","The New Braunfels dealership has proven to be a well organised,competent  operation and to be proud of .I previously dealt with the Kyle location which was also a very good operation but the New Braunfels location has the nicest facility being a newly built location and I  have  about five miles to drive .",5.0
355,"May 18, 2016",Great price. Carlos is a great salesman.  This is the second car I buy from them.  I will be going back from now on.  Carlos even took care of my friend.,5.0
356,"May 14, 2016","I am very pleased with Tony G., he communicated with me and answered my concerns/questions..and answered my emails in a timely manner. Nick was very polite and thorough in demonstrating the features in the vehicle, as well as answered all of our questions.",5.0
357,"May 13, 2016",Nick was very knowledgeable with the vehicles and features. Easy to get along with and helpful. Explained al the features and answered any questions we had. Thanks,5.0
358,"May 12, 2016","This car was purchased totally online. All we had to do was drive to the dealership to pick it up. Quotes and Bill of sale including tax, title, and license were emailed to me. All expectations were met and no added fees. Dealership knew exactly what time we would be arriving and were expecting us. Everything went smoothly. We live 560 miles from this dealership and were greeted like royalty. Roger Beasley Hyundai in New Braunsfel, Texas, was the friendliest dealership that I have ever been in.",5.0
359,"May 12, 2016","Was a great experience from the beginning - had excellent service, everyone was friendly and informative. We will definitely return and will be letting everyone know what great service we received. No pressure salesmen are hard to find.",5.0
360,"May 09, 2016","Absolutely no pressure in the buying experience. Tony knew everything about the cars we were considering and was able to answer all questions. Spent 2 hours at dealership on Friday, picked up car Saturday morning in about 45 minutes. No hassle, no extra crap tacked on. Would recommend this dealership for anyone interested in Hyundai.",5.0
361,"May 06, 2016","I've purchased maybe a dozen different cars in my life, and I will say that my experience with Carlos was - by far - the most positive experience in buying a car that I've ever had. I will definitely remember him when we are in the market for a new car, and I will also refer others that I meet who are in the market over to him.  My experience at Roger Beasley Hyundai started with Carlos's initial call to me. I had considered RB Hyundai only peripherally, since it is a longer drive for me than other dealerships. That said, Carlos was, from the start, professional and courteous, and it was after that call that I decided to make the trip out to Roger Beasley Hyundai first. Carlos (and the sales manager - I regret that I can't remember his name. Rick, maybe?) were friendly, transparent, and informative. My experience is not what I think that people are conditioned to expect from the buying experience, and that's definitely a good thing.  I am now a Hyundai owner for life, and I will make Roger Beasley - and Carlos - my first, and probably only, stop for any future car purchases.  Thank you.",5.0
362,"May 05, 2016","Went to Roger Beasley Hyundai in New Braunfels Tx to up-grade my 2014 Tucson to a 2017 Santa Fe. Salesman Carlos Martinez greeted me as I got out of my car, he answered all my questions and got me the car I wanted at a price with which I was happy. He was professional and saw to my needs. I could not be happier with this buying experience.",5.0
363,"May 05, 2016","Called the dealership and spoke with Jordan miller told him what I was looking for and Shazam , I was there in minutes, he was very professional and honest, he didn't waste my time . very happy with the outcome.",5.0
364,"May 04, 2016",Chris was a great salesmen and gave us a great deal. All the managers were great including finance. Thank you Roger Beasley for making me part of the Hyundai Family.,5.0
365,"May 02, 2016",I cannot say enough about the positive experience I had with Tony at Roger Beasley!  He was an amazingly welcoming individual and his knowledge is second to none.  He made the often stressful and overwhelming experience of buying a car seamless and effortless.  He guided out search in the right direction and exceeded our expectations in regards to our price point.,5.0
366,"April 29, 2016","Wonderful people, great service.  All the people we dealt with were friendly and kind. I was impressed at how they all made you feel at home.",5.0
367,"April 28, 2016",Better feel than San Antonio dealers.  Better deal too.  Glad I made the trip from S A where the dealers just seemed to want to get rid of the hail damaged inventory.,5.0
368,"April 14, 2016","Roger Beasley was great - right amount of information, no pushiness. I will recommend them to my friends and will be back myself. Chris Garcia was the best sales person I came across and I visited many dealerships. He didn't try to push me to spend more but also did not dissuade me from the vehicle I decided on and bought. Paperwork was simple and straightforward. I knew what I wanted and that's what I got. Pretty painless for something I initially was reading.",5.0
369,"April 13, 2016",Mr. Carlos Martinez was a helpful and Fantastic Salesman. Roger Beasley Hyundai New Braunfels made buying a car a smooth experience and I recommend highly.,5.0
370,"April 12, 2016",All in all it was a great experience.  Sal my salesman answered all my questions and was friendly and worked very hard to make me happy. Love the car and gas mileage,5.0
371,"April 10, 2016","The sales person Nick Hancock was great. He was not pushy, he understood that I would not be backed into a bad deal, and he worked within my tolerance. My mother will be in the market for a car in the next few months and I will take her to Nick.  I did not appreciate the games the finance people played. When I refused to agree to all their attempts at making a deal, I said I could not make the deal, I will come back another time. They miraculously got the called that met my price points. This is every dealership though, so I understand. Again Nick and Bea were great with me, and I will by the next car there.",5.0
372,"April 09, 2016",My wife and I would like to thank our salesman Sal Martinez for our awesome experience at Roger Beasley. Mr Martinez was straight forward not pushy about the sale we definitely will recommend him to our friends and family.,5.0
373,"April 08, 2016",Called Carlos on the phone while at a baseball game told him what we wanted what we had and our budget. He did an outstanding job.,5.0
374,"April 08, 2016","It was a good experience.  I hate buying anything large but everyone was very nice. They offered me a drink and cookies.  My car was washed and the gas tank was filled, made me happy!  I asked for zero down and they made it happen!",5.0
375,"April 08, 2016",Was a fast car buying experience with awesome professionals who listened to the needs of their customer. I will definitely recommend this dealership to others. I'm very happy with my purchase! ?,5.0
376,"April 08, 2016",Roger Beasley was recommended by a family member who purchased their car at this location. My experience was well above my expectations. They were extremely professional and courteous. They all worked as a team to get my vehicle brought in from Houston. I was going out of town on business the next week so they sent a driver for it and got it there the same day! They provided a loaner vehicle for the day while I was waiting on mine to arrive. All around awesome experience! I cannot say enough about how pleased I am with this dealership so far and plan to continue my business with them in the future!,5.0
377,"April 02, 2016",I couldn't be happier with the car that I got and most importantly with the experience with the dealership. Nick my sales rep never tried to talk me into getting something I knew I couldn't afford and made the whole process quick.,5.0
378,"April 01, 2016","New Braunfels' Roger Beasley Hundai dealership made me feel like I had gone back some years, when salesmen knew how to respect and truly care for their customers.   I had fun buying this car! This is the way care buying should be.  I love my second Fe as much as I did the first Fe!",5.0
379,"March 31, 2016",Quick and easy purchase.  Very friendly staff that was helpful and worked hard to get the paperwork done quickly.  No up sell attempts were made and the salesman did a great job describing the differences between the trims I was interested in.,5.0
380,"March 21, 2016",Very pleasant experience.  The sales staff were extremely knowledgable and answered all my questions in a professional manner.  They went out of their way to make sure everything was right.  Definitely would recommend this dealership.,5.0
381,"March 21, 2016",This was the fastest most pleasant car buying experience I have ever had! We are pleased with our vehicle and the finance options that were available to us.,5.0
382,"March 18, 2016",received a competitive interest rate for financing my vehicle. the staff was friendly and were knowledgeable with cars in their inventory. highly pleased with the professional service.,5.0
383,"March 17, 2016",Best car buying experience I've ever had.  Honest & upfront with pricing...NO hidden fees or tricky sales tactics.  I drove 2 hours to close a deal with Roger Beasley and would do it again with no hesitations.,5.0
384,"March 15, 2016",This was a great buying experience.  I recommend Roger Beasley Hyundai in New Braunfels to anyone wanting a new or used Hyundai.  I also recommend Courtney Wood as the salesperson to deal with as she was very helpful and extremely knowledgeable.,4.8
385,"March 14, 2016",Bea was the best car saleaman ever! she was so helpful and put me into a car I absouletly love. I highly recommend Hyundai and Bea!!,5.0
386,"March 11, 2016",My husband and son went to test drives cars for purchase. My son needed to replace his Honda Civic. We are or were a Honda family but our last 2011 Crosstour purchase was a disappointment. My husband purchased an Elantra for my son and happened to se how the Genesis drove. He fell in love with it and made me test it after work. We bought 2 cars that day.,5.0
387,"March 11, 2016",Courtney was beyond great! I have purchased 3 vehicles and have never been treated with such respect.  She exceeded my expectations by far and never made me feel rushed or just another sale. I truly appreciate what she brought to the table. Thank you for a genuinely good person on your team!,4.4
388,"March 11, 2016",Great service and I love my car and everything about it!! Awesome dealership. I love the people and all the insurance they Give you for the car it's amazing,4.6
389,"March 11, 2016","Sal had plenty of patience with us as we made a decision as to where to purchase our vehicle and deciding what we wanted to do with out trade. The customer service there was great as well, even staying past their normal closing time finalizing our deal.",5.0
390,"March 11, 2016","Excellent service, best price offered without the need for any haggling. I had 3 other dealers close by, but had to travel 30 miles to get the best deal and buying experiance.",5.0
391,"March 04, 2016","Since the time of my arrival to the point of sale was an excellent experience.  Their staff was courteous,  and professional. I will definitely buy from this location again.",5.0
392,"February 18, 2016",Sal is an outstanding salesman he made sure I got everything I wanted in my new Santa Fe. He had the car ready for me to test drive before I even arrived to the dealership. ,5.0
393,"February 09, 2016",The dealership did a good job of getting me financed but didn't do a sufficient job me both options I had in financing. I also feel I was not given honest information on my deal. I also am still waiting on SD card so I can use my navigation system as mine came with the wrong card,3.8
394,"February 04, 2016","My previous car as a Hyundai Azera.  I was leaning towards a Cadallic or Lincoln.  However, the Rodger Beasley team was very friendly and professional.  I would like to express my appreciation for the great service and assistance.",4.6
395,"January 25, 2016",The staff at Roger Beasley New Braunfels was fantastic and easy to work with.  I'm pretty snippy and bossy and I never once felt pressured or patronized.  I'm very happy with my car and the price.  I'll buy my next car from them.  ,5.0
396,"January 19, 2016",Bea was just amazing. She had me in and out the door in no time. Drove 6 hours round trip just to buy from her. ,5.0
397,"January 12, 2016","Great and very please with my beautiful car, need to have weather stripping looked at, other than that it's a great car and I love it.",5.0
398,"December 29, 2015",5+star in all areas of service. Felt so comfortable and at ease to buy a new car at this dealership. Will definitely return to purchase a car in the future. ,5.0
399,"December 28, 2015","Fast, prompt, excellent. My experience was much welcomed to some dealerships I have worked with.
I fully expect that all future experiences in the future will be professional and expertly done.",5.0
400,"December 23, 2015","Customer service is definitely their top priority! They took care of all of my needs all the way to the end of the sale. However at the close of the sale it was a little rocky, some of the communication between the sales and finances was jumbled. 
Overall they work very hard to take care of you. Definitely recommend for the customer service!",4.8
