,Date,Reviews,Ratings
270,"February 17, 2015","Not only am I enjoying my new RED FIAT 500 but have to commend the whole dealership on it's friendliness, speed and continued follow through since I drove off the lot. My saleswoman, Leigha Mena is a perfect example of Brains, Fellini-esque beauty, and sincerity. The whole crew was efficient and everyone involved was ready do  whatever it took to put me behind the wheel on a new FIAT and they did just that with the least amount of angst I have ever NOT experienced at ANY car dealership from Mercedes Benz to Ford. Simply great all around. Thank you Leigha, Tanja and all the others. This is a place I could seriously considering hitting on for a sales job  for the atmosphere and attitude alone If I weren't insecure about my looks. Everyone there, men and women,  is H O T and gorgeous. : ).",5.0
271,"February 14, 2015","Alejandra was honest and nice my husband and I enjoyed to talk to her and the good tips she gave, she made  all process easy and fun! Definally a good experiance",4.8
272,"February 13, 2015","Our entire experience at Fiat was spectacular and Alejandra Villareal was one of the main reasons!! Alejandra kindly greeted us upon arrival and helped us every step of the way. She answered all of our questions and always had a smile.  

That evening we were indecisive on the FiatL. Even when we were indecisive, we never felt pressured which was a relief. We actually stumbled onto a one of a kind Fiat on our way out as they were closing. Still Alejandra was kind enough to let me test drive a similar vehicle. 

For the first time in my life, I actually fell head over heels for a car and made the purchase that very same night. Alejandra patiently waited for us after we met with Financing and congratulated us. She was honestly one the best Sales Reps I have had the pleasure of working with. Our overall experience was amazing.  Even on the next business day, we came back for our car detailing and everyone was extremely kind. We truly felt part of the Fiat family. 

Please thank Alejandra and the Fiat Team for me! I absolutely love and enjoy riding my car around town!!",5.0
273,"February 10, 2015","Everyone was extremely helpful and courteous, would definitely buy another vehicle from them. They were really helpful in finding a car that best fits our needs financially and it was a great car.",5.0
274,"February 09, 2015","I had gone into the dealership for an estimate on fixing some minor damage to my 2012 - however my deductible on the work was killing me.

Zach helped get me a 2015 model at a much better APR for the same as my deductible and for the same monthly payment. Excellent service.",4.8
275,"February 04, 2015","I was so nervous and was reassured that everything would work out.. And it did! I got a great deal, everyone was nice and surprisingly very quick and easy! I will be back in the future and send all my friends here! ",5.0
276,"February 03, 2015",Finding a car at this location was both quick and easy and very uncomplicated thanks to the help of the sales associates. Definitely go to Fiat of Austin and ask for Alejandra and Mario.,5.0
277,"February 03, 2015",Omar and Lisa were fantastic!!!! All of my question were always answered.  Omar was quick in responding to my calls or text.  He met me in the middle in pricing and understood my situation.  Best sells person EVER!!!  Thank you Lisa and Omar both for the wonderful service you both provided.  ,5.0
278,"February 02, 2015",Fiat and everybody that worked with me I wanted to say thanks. Crystal rocked and the rest of the employees seemed appreciate my business.  I will definitely be referring my friends and family to come see Crystal and the rest of the folks at Fiat. Thanks again.,5.0
279,"February 02, 2015","This is my 2nd Fiat and the best deal yet! 
A nice, clean and pleasant dealership. My sale guy was great...Brandon Grebe. 
He was respectful and kind...and as a women..I really appreciated that! No bullies here and he made it easy. Well done Brandon. 
 I love my New Car and got exactly what I had been searching for! 
Thank you
",5.0
280,"February 01, 2015","I want to say that I have never had a good car buying experience until I visited Fiat of Austin. Crystal, was great at making me feel at home and made the entire process seamless. She kept me in the loop the entire time and showed me around without making me feel rushed into buying something. I had been to several dealerships with my partner and they seemed as if they didn't want our business. The entire staff was so nice and easy to work with. I enjoyed my experience enough that we are thinking about buying another car from Crystal as well. Be back soon. I love my car and love showing it off! Thanks Crystal for finally making my car buying experience great for once.",5.0
281,"January 31, 2015",As a first time car buyer I was ecstatic  yet very nervous about buying a car. Alejandra Villarreal was very helpful and knowledgeable. Thanks for everything! ,5.0
282,"January 31, 2015","The dealership went beyond and above the call of duty to help me get a car. Josh drove 40+ miles to pick me up, he was very kind and answered many questions I had, Mr. Huneycutt, in finance got me into a new 2015 Fiat 500, when I only thought I would be able to buy one of the used vehicles. Everyone in the dealership were happy, smiling and engaging while I was there. So many thanks and I love my new car.  ",5.0
283,"January 31, 2015",Great experience felt I had a good deal made me feel comfortable about my decision and would gladly return to buy another brand new car they work hard trying to get you the best service and deal they can find for you. They make sure you leave with great satisfaction and tend to your request and answer all your questions and make sure you understand what you will be receiving and leaving with thank you fiat for helping me get my brand new 2015 fiat sport. See y'all again soon!,5.0
284,"January 31, 2015",Omar and JT got it done for me and worked out a nice price on an Abarth. They also went the extra mile to customize the car so that it was exactly what I wanted. Carolina made the finance process quick and painless - always appreciated. Will definitely refer friends to Fiat of Austin.,5.0
285,"January 30, 2015",Crystal was one of the best Sales Reps I have ever met. It was a pleasure dealing with her and trying to find the right car for me. Crystal talked to me about everything that was good with the car and sold me on it the first night. I would recommend this dealership any day of the week. Thank you so much crystal. ,5.0
286,"January 27, 2015","always a pleaseure to deal with the Team at Fiat of Austin,this id the fourth vehicle that we have purchased there,and will not be the last!!!",5.0
287,"January 27, 2015","I spoke with Omar late on a  Wednesday night by phone just before closing.  The next afternoon he met me at work for a test drive during my lunch hour.  Omar also worked with Brent and Mario to have all the financing, trade, and rebate paper work done so that later that evening all I had to do was sign and drive. My experience was quick and easy. Even 2 days later after I was able to drive in my 2nd trade vehicle the entire team was still hospitable, entertaining, and congratulatory.  I love Fiat of Austin and the Nyle Maxwell family!  This was my second car deal with Fiat and I could not imagine it was be more memorable then the first!  Omar your customer service was fantastic, keep doing what you do!",5.0
288,"January 27, 2015",I had the most pleasant experience ever! Josh and Mario were absolutely fantastic. So kind and not pushy whatsoever. I had no pressure on me at all.,5.0
289,"January 25, 2015","We purchased a used Fiat from Jonathan a few months ago. Unfortunately I was in an accident shortly after my purchase that totaled my car. I knew that I had to have another Fiat, and my family knew immediately that we would return to Jonathan after our excellent first experience with him. He was able to work within our new budget and actually found me a brand new Fiat and with better features than my totaled one, and for an amazing price. He was extremely helpful and dedicated to finding me a replacement, and we had a fantastic experience. I would definitely recommend Fiat of Austin and Jonathan to anyone looking for a new ride!",5.0
290,"January 25, 2015","My wife and I were very impressed with Greg's attentiveness and customer service skills.  So many times business' require staff to provide ""customer service"" but they only listen to the customer because they have to, not because they really understand customer service.  

Greg listened and was genuinely receptive to what our needs were.  He worked within our timeframe; he worked within our circumstances; and provided options that reflected our expectations of a new vehicle.  Greg even understood my wife's sadness in giving up her long time Audi. Greg could have dismissed that; instead, he acknowledged my wife's feelings and handled trading in the Audit delicately.  

With Greg's professional demeanor and customer service skills, our decision to buy became relatively simple.  There was no pressure whatsoever.  While the price of the car is a determining factor, we have walked away from good deals because staff only cared about making a sale.  Our decision to buy, in this case, was the professionalism displayed by Greg; the cost reasonableness of our purchase was secondary.

Greg is more than a car salesman; his a professional!  Thanks Greg!",4.6
291,"January 22, 2015","Everyone that helped me was really friendly, patient, and helpful. They were also really considerate of my dilemma and got me a really good deal on a car.",3.8
292,"January 22, 2015",This was the best car buying experience I've had so far. Friendly staff. I will definitely recommend this dealership. Keep up the good work.,5.0
293,"January 20, 2015",Greeted at door and asked if I was there to see someone specific and when I said no was immediately helped.  I expressed interest in a used Chevrolet and was not pressured at all to view any other car.  I was hesitant to visit a dealership to purchase a car but was happy I did.  A good experience....Thank you Alejandra.,5.0
294,"January 18, 2015","Me sentí muy agradecido con sus atenciones allí los recomiendo a todos les agradesco a todos en especial a zach, nos ayudaron en todo y para que saliéramos de allí con el carro que queríamos ",5.0
295,"January 18, 2015","I appreciate all the attention they gave me especially Zaic who was very friendly and very patient with us, agradesco to everyone who made possible the purchase of my car, I recommend this place to everyone to start building your credit and your life cars, thank you very much for everything",4.2
296,"January 18, 2015","I hate buying cars- so much so that I typically send my husband to do it.  Fiat of Austin has changed my mind.  Everyone from start to finish was simply amazing.  Who knew that car buying could be so pleasant?!  Thank you, T, Carolina, and the Fiat crew!",5.0
297,"January 17, 2015",The sales rep was great. He did an outstanding job! I never felt pressured to buy. I will recommend the sales rep to my friends!,5.0
298,"January 16, 2015","I reported some maintenance I wanted done on the car before I bought it, and they took care of all my requests with no hassle. Very happy with my purchase!",4.8
299,"January 15, 2015","I brought my car in for a simple oil change and came out with tons of problems. Every time I brought my vehicle there it took forever to fix. My car was in the shop for a total of 2.5 months. When tried to reach the GM, Lisa, about this situation, she wouldn't take any of my calls and kept passing me to her associates. Stories were changed tons of times and no problems were resolved. They tried to say they helped me by giving me free tires, but the tires were used. On three different occasions they gave me three different responses as to which tires were changed. So I really don't even know. Great customer service though, with Sales and Front Desk.",2.0
300,"January 14, 2015","My wife and I went to Fiat with hopes of purchasing a new 500L.  With a baby on the way and our previous vehicle out of warranty and having 70,000+ miles, we wanted to get into a new and dependable vehicle.  Jonathan More was excellent throughout the process.  Very honest and understanding to our needs, the purchase was not nearly as painful as previous experiences at other dealers.  We are loving our new Fiat so far and anxious to put our new Italian baby into our new Italian car!",5.0
301,"January 13, 2015","I had visited this dealership twice before I made this purchase.  The first visit was just to look at cars.  The second visit was to talk to a sales rep.  She was fantastic.  The third visit almost did not result in a purchase due to issues with my credit and financing but management and the finance dept found a car and a finance plan that would work for me.  It ended up still being a bit more than I was originally quoted but all in all, this is the best deal I could've gotten given my credit and history. 
Everyone has been good about checking in with me regarding service, etc. ",5.0
302,"January 12, 2015","I've had a Fiat for 2 months with a cracked speaker and have had a speaker ""on order"" for over 6 weeks.  After numerous calls and responses of ""the speaker is on order but has to come from Italy and it may take a while,"" I was told today by Austin, Service Director, that the speaker is on backorder and I'm No. 36 on the list and still given no expected date to get this resolved.  Also commented he has a seat cover for another customer on order since November that has not been delivered.  If I had been aware this was the type of ""service"" we would receive, I would have never have bought a Fiat and would encourage anyone else NOT TO. This is unacceptable customer service and an obvious breakdown in their business practices.  Good thing it's not a part that determines drivability of the vehicle.",1.6
303,"January 10, 2015",Thank you Jonathan More for the friendlyness and the time you took to explan everything to us not only in English but in Spanish too. You were so awesome I had to bring my son back and he got a car too. Thanks again.,5.0
304,"January 10, 2015","Today I went in to the dealership just wanting to look at a car! By the time I knew it I was walking out of the dealership with a brand nee Fiat! I have never been in a dealership with so many knowledgeable, dedicated, and caring associates! Jonathan More was the associate that helped me today. I could not have asked for a better person to assist me today! He was kind, knowledgeable, and answered every and all of my questions! He made this the best possible car buying experience. I also signed paperwork with Carolina Strong. She was incredible. She Explained everything with care and repeated anything to ensure that I understood what I was signing. Just a great overall experience! I will definitely recommend this dealership to anyone and everyone who would listen! A++++++ Thank you so much!",5.0
305,"January 06, 2015",Loved working with Danielle and we love our new used car. It was great fun...I plan to hang out here and drink coffee when I retire. Very comfortable and low pressure. Definitely a memorable car buying experience.,5.0
306,"December 31, 2014","Even though this was Leigh's first car sale, she didn't hesitate to find out the answers to all our questions. She was very attentive & pleasant to work with as well as everyone else at the Austin Fiat dealership. We had previously gone to a Ft Worth Fiat dealership, where we encountered a less than helpful experience.... thus, causing us to expand our search state wide for the Fiat we were looking for & ending up in Austin. Thank you Austin Fiat for a wonderful car buying adventure.",5.0
307,"December 30, 2014",Brandon Grebe has been a pleasure to work with. My family has purchased two FIAT cars in the span of four years with his help. He has gone out of his way to work with us on making this experience great and he is extraordinarily nice. He is an all around great guy and salesman. ,5.0
308,"December 28, 2014","Went in for an oil change on our 2012 2 door 500 Pop and wanted to say hello to Omar, our salesman. Spotted him right away and he remembered my name! We got to talking and ended up with a new 2014 4 door 500L about 2 hours later! Love working with Omar, he is always so nice and will tell you like it is. The best thing is that he won't try to sell you anything you don't need.",4.4
309,"December 28, 2014","Jonathan More was very helpful and he genuinely wanted to help us find the right vehicle for our family.  I never felt pressured and felt like Jonathan really wanted us to be happy.  He was willing to bring a car from another Nyle Maxwell lot for us to drive and was actively looking for what was available with our criteria.
Regis Musabika was diligent in getting the payment criteria my husband was comfortable with.
Many thanks to Fiat of Austin - we're very happy with our used car purchasing experience!",5.0
310,"December 27, 2014","My shopping experience at FIAT of Austin was excellent. Everyone was very friendly and worked hard to make sure I was able to test drive every vehicle that interested me. It was a very efficient experience, and I am so excited about my new car.",5.0
311,"December 22, 2014","I am very satisfied with the service and overall care that Danielle Splendoria and the crew at FIAT of Austin provided. Some serious hoops were thrown in the mix and they wilingly jumped through them all to ensure I was in the right car, the right price, and at the right time. I commend their professionalism and compassion, and I am sure to return for their services in the future. As stated in the title, I wouldn't have done it any other way. Thanks FIAT of Austin!",5.0
312,"December 20, 2014","Jonathan More was a fantastic salesman who explained every part of the process for the HOURS that he spent with me. Honorable mention goes to Carolina Dohrman, as well, who was as equally friendly and helpful in her explanations. This is the first new car that I have ever purchased, and I definitely see myself working with them again or at least referring family and friends. ",5.0
313,"December 19, 2014",I had a geat time at Fiat of Austin. Everyone there was very friendly and super helpful. I've had a terrible experience at a different Nyle Maxwell dealership and this one was way better. Jonathan and Brent helped us get to the right car and payment. Thanks to everyone that helped us out!,5.0
314,"December 18, 2014",Brandon Grebe made my purchase of my FIAT so easy.Staff there is very Friendly . I really recommend it! The sevice was exceptional. I love it!,5.0
315,"December 16, 2014","I've had over 4 people from Fiat of Austin email me about coming to see a car. Brandon was the only I gave in on, and I do not regret it. He was the best salesman I've spoken to in months and I have been searching for a car everyday for 3 months. I recommend anyone looking for a car to visit here. Even there used/pre-owned inventory is pretty incredible. ",5.0
316,"December 14, 2014","I have to share that our experience with FIAT was great since the very first moment. My wife and I had a lot of questions that were answered one by one with absolute patience throughout the whole process. Jonathan More was great to work with. He was extremely helpful, resourceful, and honest. He made the entire process smooth and fast. 

I would totally recommend FIAT to anyone who needs a badass car.
",5.0
317,"December 12, 2014","Snake oil salesman-  AVOID AT ALL COST!!!!!!!!!!!!! I'll summarize my experience- Bait and switch!  Such a waste of time and energy.  Not once but twice were we deceived to think the van was in our price range and after wasting hours at the dealership given a different price. 



",1.0
318,"December 09, 2014","We purchased a Fiat Abarth earlier this year and Omar Asmar was our salesman where he delivered a wonderful experience. We recently returned with the vehicle purchased to replace a window that was shattered. While there, my husband test drove a Fiat 500 Abarth with an automatic transmission. He knew immediately that he wanted to trade up his manual transmission for the automatic. Once again, Omar was our salesman delivering the same wonderful experience as our previous purchase. Omar is honest, informative, knowledgeable and a pleasure to work with. Thank you Omar and Fiat of Austin for making us very satisfied customers!!
",5.0
319,"December 04, 2014","After a long deliberation period, I finally went in to the dealership without an appointment to get my new car.  The rep I had been dealing with was busy and I was given Teofil to work with.  I couldn't have asked for a better experience.  He was so easy going and approachable that I felt like I was doing business with a friend. My husband and I were there for 6 hours going back and forth between options and T was there every step of the way to get us what we needed.  At no point did he ever look or sound frustrated with us nor did he try to rush us in any way.  I would highly recommend working with T to anyone who wants a great, no hassle, no pressure car buying experience.",5.0
320,"December 03, 2014","This is my first car buying experience, and I must say that I couldn't have asked for anything to go more smoothly. Joe and Omar were great to work with! I will definitely be back in the future to make another purchase, and I would strongly recommend this brand to anyone looking for a new car. The quality, price, and service are two thumbs way up! Thanks so much Fiat of Austin! ",5.0
321,"December 02, 2014","We went to look at a jeep grande Cherokee we saw online. Car was easily accessible and able to test drive. The staff was very helpful and went above and beyond. Very friendly. The purchase went very smoothly and today I am driving an awesome jeep!!! Thank you to Brandon, Lisa and the rest of the staff!!!",4.8
322,"December 01, 2014","Thanks for the great customer sevice, approachability and awesome car. Danielle, Carolina and the sales manager were awesome on my visit and I am very happy with my 2012 red Fiat Convertible! ",4.8
323,"November 30, 2014",Went in for a tire rotation and to get some touch up paint. Had fun chatting with the group about the Abarth. Great Service!! Fun to chat with!!,5.0
324,"November 28, 2014","I bought a 2012 Fiat Sport, back in March 2011, from Fiat of Austin.
Great service, great little car, which now has 50,000 miles of ear to ear grins on the clock; quick & great on the gas.
I've surprised many a 'sports car' & got better gas mileage.
So I've come back to Fiat of Austin, for my latest purchase.......2015 Abarth :)
Fabulous service from Brandon, who did the whole deal over the phone, picked up the car today & drove it back to Fort Worth; Austin was the only dealership that had exactly the car I wanted...Abarth, manual, no options.
Thanks guys, the little black car is fantastic!
Steve V.
The little yellow car? Still got it, the kids, will be driving that one....",5.0
325,"November 24, 2014","Brandon was amazing and so was the rest of the staff. My wife and I had a lot of trouble and complications from salesmen in the past and Fiat of Austin was the complete opposite. Polite, courteous, helpful, and most importantly, friendly. We have already recommended Fiat of Austin to 2 people and we purchased our car 3 days ago. I couldn't have asked for a better salesman and staff. Infinite stars!",5.0
326,"November 16, 2014",Omar Asmar was awesome! He was very knowledgeable and patient with us. We highly recommend him and Fiat of Austin. We will definitely be back!,5.0
327,"November 16, 2014","We had a way beyond wonderful experience at FIAT of Austin today. Mrs. Villarreal was totally awsome, she made us feel like we knew her from years ago. ""They say we deliver HAPPINESS??""  I just have to say best buy ever.. Thanks to the wonderful staff at FIAT of Austin. A special shout out to Ale for great customer service & satisfaction.

??????????????Marco & Izzy
 2015 FIAT customer. ",5.0
328,"November 11, 2014",We just bought our fourth car from Brandon at Fiat Austin. Where ever Brandon has taken his skills and customer service is where we do our vehicle shopping. Pete De la Pena  also reahced out and ensured our customer experiance. We know we have a friend in the business in Brandon Grebe!,4.4
329,"November 08, 2014",We traveled from Bryan to look at a red Ford Escape and ended up driving away with it.  Danielle did a superb job with the sales and Carolina answered every finance question.  The team at Fiat of Austin is top notch!,5.0
330,"November 07, 2014","This is my second Fiat purchase from Brandon.  Thanks Brandon, it was a pleasure working both of these deals with you.  Also thanks to Lisa for heading up a dealership with happy employees and happy clients.  You are awesome!  I LOVE FIAT!!!",5.0
331,"November 05, 2014","I love everything about my new Fiat that I just purchased. I cannot say enough positive things about the vehicle itself, the customer service and the atmosphere of this Fiat dealership! ",5.0
332,"November 03, 2014","Danielle did a great job and it was so easy to speak to her. She made me feel comfortable about the car and the process to go about actuallyurchasing it. Since it was my first car buying experience, she made it as painless as possible.",5.0
333,"October 28, 2014","I had looked at at least half a dozen other dealerships, but kept coming back to Fiat.
Our sales associate was Jonathan More, who was engaging, answered all our questions, and has followed up more than once after our purchase.  He has been very responsive to any questions I had, but never pushy or less than forthcoming.

Totally please with my new Fiat 500L and the way I was treated at the dealership.
Jonathan even let us watch the UT game on his laptop while we were awaiting the finalization of the paperwork!  Too bad we didn't win.

Dale Truitt",5.0
334,"October 21, 2014","I am thrilled write this review because it's my opportunity to say thank you for an outstanding experience.  As a Realtor of over 23 years who relies on her vehicle more than the average person I was pleasantly surprised to locate the car on the local Fiat website.  From the moment I communicated with Ami Groves, her integrity and diligence allowed me to make quick decisions and consummate a deal.  Ami worked with Pete (manager) to fulfill EVERY promise and exceed expectations.  They made a tremendous EFFORT to finance at the LOWEST possible rate and to deliver the vehicle in perfect condition.  I'll go out of my way to make sure that everyone I know has the opportunity to interact with such a reputable dealership.  Sounds like a canned speech but it's the absolute TRUTH.  The only thing left to say is THANK YOU SO MUCH AMI!  THANK YOU PETE!",5.0
335,"December 06, 2013","I loved the experience at FIAT of Austin! I was excited when I got a letter in  the mail for my current car that they wanted for their used car inventory and normally I wouldnt have thought of a FIAT, but now that I have one I think its an amazing car! Thank you so much for all that yall did and I would send anyone I know your way!",5.0
336,"November 06, 2013","This dealership has been the friendliest I have ever visited! They helped narrow down my choices, and pick the car that was perfect for me! Not only did they take the time to help me find the car of my dreams, they also worked with the banks and negotiated with me to make the deal most affordable! I can not praise my Omar enough for the time he put in to allow me to get the perfect car! Thanks again!",5.0
337,"October 27, 2013","I had my heart set on buying a VW GTI, but after the worst dealership experience I've ever had I decided to walk away and shop around. Test driving several other cars (and dealers) I arrived at Fiat of Austin. I met Kori asked to drive a used 500 sport I saw advertised. It was fun, but not quite what I wanted. 

I came back on Saturday with my family to test drive a 500 sport turbo. While they were getting the turbo ready, Lisa the general manger came and introduced herself. We chatted about cars and Italy for quite a while. What a refreshing difference from the other dealerships I've been dealing with. 

After spending most of Saturday in the turbo, I knew that this was my car. But what color? I wanted to see the silver one, but it was at their lot in Tayor. Kori offered to pick it up and drive it to the school where I teach so I could see it during my lunch break. That's great service.     ",5.0
338,"October 24, 2013","I entered the dealership just wanting to drive the new Fiat 500L and ended up driving it home that night!  I love it!  Its everything (+more) than I ever wanted at a affordable price.  I worked with Ami from the start and she was great!  She wasn't pushy, asked appropriate questions and overall did a good job and even hugged me at the end of the process.  I bought the model that was in the showroom and drove it home but the next day noticed it was dirty inside, fingerprints all over the mirrors and windows and adhesive on the doors from where the sticker was removed. I needed to bring it back a week later for it to be tinted so Ami said they would detail it as well.  When I returned to get it tinted/detailed, Ami wasn't there but told me who to ask for.  Both people were unavailable then Pete came out and asked who I worked with and what I was there for.  It took about 30 min to finally get another Fiat to drive which made me late for my next appointment.  When I arrived to pick up my car, the adhesive was still on the doors etc.  It was tinted nicely and appeared washed on the outside but still had the same issues inside.  I ended up having to clean it myself the next day.  A few days later I started receiving calls from the dealership asking me to come back again asap to sign my title, which each one said they had. I had to tell Ami I wasn't available and to please tell the other 2 callers that I will return when I can to sign it but when I do return, who really has my title?  I do feel that everyone was really nice, respectful and pleasant to work with but the lack of communication is an issue and in my situation, I ""paid"" for it.  ",3.8
339,"September 26, 2013","We had a great experience with FIAT of Austin.  Kori and the rest of the FIAT team were wonderful.  The car we decided on (500 lounge) is a lot of fun to drive.  It might be a little different than what you're used to, but we definitely recommend giving their cars a try.",5.0
340,"September 18, 2013","The car I originally saw online had been sold, but they had just received a similar model.  Dave went and picked it up from their service location for me.  Dave was very friendly and helpful, but he had to hand me off to a salesman.  It took a few days to get everything worked out.  He met my price, but wouldn't replace the worn out tires for free -- only ""at dealer cost"".  Cost turned out to be about what I would've paid anyway, so overall the price was still ok.  The financing guy was annoyingly pushy and kept me waiting while he found a load.  I already had financing secured, but he found a better interest rate eventually.",4.6
341,"September 18, 2013","I went in knowing that they had a used smart car at a great price, and I could not be happier with my little car!! The whole process was very quick and easy, they constantly offered my mother and I refreshments and made sure that we were comfortable!! Everyone seemed to be having a nice time at work and seemed to be content with their jobs! I really loved all of the people who helped me, I could not be happier with my service! I have only heard horror stories about buying a car, but my experience was truly convenient and easy!! I could not have asked for more in buying my first car-I would suggest this dealership to any of my friends in a heartbeat!
Why I gave my rating: the customer service was fantastic and it was quick and easy!",4.8
342,"August 31, 2013","I was contacted within an hour of my initial query to the dealership (in spite of the fact that it was late in the evening), and although I was not in the area yet, and wouldn't be for another month, Drew and I talked several times, discussing what my needs were, and we quickly set up an appointment to test drive the model in question.  When I arrived at the dealership a month later, Drew was ready to go, answering my questions and pointing out key features of the car during the test drive (including some things that people not familiar with a European car might not know, as FIATs are definitely different from your typical American auto).  

During the negotiations for buy/lease, Drew was very diligent in trying to get me the car I wanted at a price I could live with, being very patient with me while I messaged my wife (who hadn't joined me in Austin yet, but handles our finances) with the different options.  

After negotiations were over, Drew introduced me to Lisa, the GM, who asked about any concerns I had and wanted to make sure I was satisfied (I was).  

The next day, after I emailed Drew letting him know I was going for the lease option, I met with Katie, who explained the various options, and was able to negotiate for a discount on one option on my behalf.  She was also patient with me while I messaged my wife back and forth and made sure that the options (which we hadn't figured into the pricing) were OK.  She even offered to restart the paperwork and switch to a purchase if that turned out to be a better deal.  Ultimately, we decided to go with the lease, and 2 out of the three options (one of which they threw in for free).  

When pickup day came around, I had a tricky issue in that I had to drop off my rental car in Round Rock, and needed to get a ride to the dealer.  Drew came and picked me up at the rental office, in my new car.  Once at the dealership, he activated the navigation system, demonstrated every feature imaginable in the car, and did a walk-around with me so I could identify any minor defects (there was one).  They were unable to apply the resistall beforehand, due to the weather (a rare rainy day in Austin), so we made an appointment for me to come back and get that done (this will be tomorrow, as a matter of fact).  

All in all, my experience with FIAT of Austin, and with Drew (and to a lesser degree, Katie and Lisa) has been excellent.  Drew is a bright young guy, with a great sense of humor and an easygoing manner that quickly puts people at ease.  The reviews online for this dealership have been excellent, one of the reasons I went here in the first place, and now I can see why.  I would definitely recommend anyone looking for a car in the Austin area consider FIAT of Austin, and Drew Barker specifically.  Thanks, Drew!",5.0
343,"August 30, 2013",Drew was the nicest sales person I have ever dealt with. It was not hard to notice his ginuine assistance. He did everything he could to get me the car I wanted with a price that worked best for me! And the paperwork took no time. I had my newborn daughter with me and we were in and out if there before she woke up. I highly recommend this friendly environment. Best car shopping experienced by far,5.0
344,"August 12, 2013",Figuring out what I truly wanted from Fiat was the most challenging part because there are so many choices.  Brandon Grebe was very patient and understanding with me and he delivered in the end.  I highly recommend Fiat of Austin & I look forward to the new location!  I appreciate Fiat because they allow me to drive a gas efficient car that is in style.,4.8
345,"August 02, 2013","Brandon was super professional, and friendly.  I had my heart, and mind set on a car that wasn't a new Fiat.  The Fiat's are awesome BTW, I've just wanted a Smart car for years. 

I looked around quite a few places for the Smart car I wanted. They had the lowest price I found for a Smart that was in many cases more 'loaded' than the other places I looked. I never felt pressured to buy another car with a bigger sticker price. The idea was out there. I did get an opportunity to look around and I would recommend a new Fiat. But, I got the car I've wanted for years. 

Brandon was plain spoken and helped work out a deal I could afford.  Brandon had the vehicle I wanted placed inside on a very very hot day which I found really considerate (I'm a disabled Vet.) He thanked me for my service sincerely in a personal way that wasn't canned, or offhanded.  

I've bought several cars in my life. This dealership, and sales person was by far the most comfortable I've been buying a car. On that hot day, there nice cold water. The other people I spoke to were friendly. I didn't get any of the typical lines you expect when buying a car (ie, 'You'd look great in a ___' or 'If you like that you'd love a ___.')  I was in the driver's seat with my wants and needs (pun totally intended.)  

I feel great about my decision. I got a good deal with great payments. The financing office was eager, willing, and professional. I felt like I was personally catered to the whole time.  And now, I have the Smart I've wanted for years with a good warranty putting my mind at ease. I'm zipping all over town having a great time in my tiny car. 

(tl;dr) Bought a car I really wanted for a good price. People there are awesome. Would recommend. 
",5.0
346,"July 27, 2013","Wow! Is what I feel about Fiat of Austin! I really didn't want to go to a Dealer because it's not a good experience most of the time. You can't say that about Fiat of Austin. Drew was simply the best...absolutely the best. He made Me feel right at home from the start. Very impressive Young Man. Drew, If You read this....I mean it from the heart! I truly recommend Fiat of Austin to anyone looking for a new or used car. The whole experience from the start with Drew to Katie was excellent. There was no pressure, it was simple, I got the Truck of My dreams and on My Birthday at that!! Drew....from the bottom of My heart, Thanks!!",4.6
347,"July 20, 2013",This was a great experienced and got treated really friendly and i really love my car. I will definetly recommend this dealership to anyone looking for a vehicle. ,5.0
348,"July 19, 2013","Recently visited Fiat of Austin to see about purchasing a vehicle for our business and quickly learned why they are the #1 Fiat store in the country---the culture at Fiat of Austin is certainly not typical of most dealerships and that 'cool culture' starts at the top.  Lisa Copeland, General Manager, was extremely helpful in giving us all the insight we needed for a business purchase and is a very visible GM--she's not just sitting in a back office dictating.  JT Copeland helped us with picking out the right unit and is very professional and helpful--the apple didn't fall far from that tree.  We also worked with both Katie and Brent with getting our paperwork completed and they were both great to work with--even when we had to re-do it because of an error on our part.

Great experience, great culture, great staff---highly recommend.

Trent McClure, General Sales Manager-Austin
XPEL Technologies",5.0
349,"July 12, 2013","Buying a used vehicle can be a hassle, or you can make it fun if you know what to ask for and stick to what numbers are most important to you.  I get the feeling that Brandon saw that right away and adapted his ""sales"" appropriately.  I put ""sales"" in quotations because he didn't try to sell me a truck, he simply tried to earn my business.  No pressure.  No tactics.   I'm a car guy.  I've been in the automotive repair industry for years and have bought my share of cars with various experiences ranging from ""Get me out of here now"" to ""Thank goodness, this was simple and straightforward.""  The latter is where Brandon falls.  I get the feeling he can perceive the type of shopper you are immediately and adapts his personality appropriately.  Very professional.   I'm not there to screw the dealership, and they're not there to take me for every dollar.  I believe we both got fair deals where I'm happy with the truck and they made money on the sale.  If I'm ever looking for another car, I'll be sure to check their inventory.",4.8
350,"July 11, 2013","I was impressed with Omar's patience and communication.  He was thorough and trust worthy.  He was friendly and not pushy like other salesmen.  I do not like feeling pressured and I would have walked away, if that was the case.  He stayed with me until we found the car and deal I wanted.  He didn't act like I was silly or unreasonable, as I have been made to feel in the past.  I have already let me friends know that he is the one to see, if they like the Fiat.  He has already been helping me with post sales questions about my car.  He is a keeper!",5.0
