,Date,Reviews,Ratings
322,"April 29, 2013","WARNING!!! Your invoice will in no way reflect the negotiated price (and I am in no way just talking about sales tax).
They will add serveral items to your invoice that can add upwards of $2000 to the price of your purchace (yes, that's TWO THOUSAND DOLLARS).
They hide these fees, so be warned.
Additionally, their sales people are incredibly aggressive and not forthcoming with actual information about their cars. They profess ignorance and that they will follow up, but never do. BE WARNED!!! GO TO TOYOTA OR ELSEWHERE!!!",1.4
323,"April 23, 2013","Talk about horrible customer service!!!!

I went 2 weeks ago on a Saturday to purchase a vehicle, the sales person Mike is a liar and very clueless, he doesn't know the answer to the questions you ask him and he doesn't even try to get an answer. He wants to act like he is ""on my team trying to beat the finance guy"" yeah right! He was clearly trying to convince me to pay a ridiculous high price.

But wait... It gets worst with Alex the finance guy...

When we finally come to an agreement on the car price, the finance guy Alex is a complete liar, says one thing and the very next day denies everything. He was nice while he made the sale, but then a complete jerk & very rude. When i asked for his business card, he just threw it on the desk for me to get. He lied on the Honda warranty, did not go over all the options, will not answer your questions directly, gives you the run around on almost everything. He said he was going to try to help us and have us talk to the owner to get help, and all he did was bring his coworker acting as a manager. He had promised us a meeting with the owner, we set a time to meet, we get off from work, and when we get there, nobody even knows about our case and we never got to meet with him. Alex made it very clear that he does not care about customer service or experience, as long as he makes a sale out of false advertisement. He went back and edited the documents she had signed. He talked about reviewing a video, but after he reviewed it, he changed his mind about going over it with his manager and us. Complete scam!!! Do not let him talk you into the extended warranty, he will say anything to get the sale. Doesn't even acknowledge or shake your hand once there is an issue to be addressed.

Please read this and think about it before going to Honda Cars of Katy!!! They are a liars, very rude, selfish, and do not keep their word. I already saved 3 people from going there, I hope you take my words of experience and avoid going to them.",1.0
324,"April 01, 2013","Waited 2 hours for state inspection. Car was ready but no call was made to inform client  who is waiting in the customer waiting lounge.  Service manager was seen delivering pizza and having coffee with her ""supervisor"". Since customers are not their priority, then they should not be in the service business. Customer saw car driven out of the service area and parked at the far end for about an hour after car was check in. What was best is service manager took customer information and told customer that she will come for her signature, but that never happened. None of the service manager seem to show any interest in their jobs. This do not happen at Gillman Honda and Honda Cars of Katy need to learn how to treat their customers like Gillman Honda.",1.4
325,"January 21, 2013","I  had been corresponding with Honda of Katy, regarding a Honda Odyssey LX 2012. I recieved a quote from Mr Blake (Internet sales)  for the Odyssey for $26,122.52 on 1/19/2012.


I emailed him back and asked him to reconfirm that my &quot;FINAL walk-out price for the new Honda Odyssey LX is $26,122.52&quot; 

I had also written and told him that I will have to drive to Katy with my wife and 2 children, a 6month old &amp; a 2yr old, hence I wanted it reconfirmed. He emailed back 1/19/2012 - &quot;Yes the price sounds right, see you here on Monday&quot;.


I took a day off work, we drove 180 miles on Sunday 1/20/12 -to avoid two long car journeys for the kids, in one day. 

Being little children, we had to stop 4 times along the way. Stayed at Hampton Inn and were at the dealership Monday 1/21/12 at 9:15am.

Having seen the car we decided to proceed with the purchase but were dismayed when told the price now was around $29,500. I asked to see the  General Manager. Dwain Davis came to speak with me first. He said the price did not include destination charge and add ons on 

the the car. His manner was rude and condescending. Next, D Rogers came to speak to me and insisted he was the GM. Neither of these men could explain why the additional charges were not mentioned in any of the phone calls/e mail for the FINAL price. I was not allowed to meet the GM despite several requests.

I felt that the dealership was unprofessional, deceitful and had no regard for my time or my circumstances.We drove back 180 miles to San Antonio empty handed and feeling cheated.
",1.0
326,"January 01, 2013","Don't take quotes from Naina Nanjua  Honda Cars of Katy (Houston suburbs) too seriously. They are super low but when you go there she will hand you over to &quot;her manager&quot;, Ben Gazi. He is the salesman you DON'T want to do business with. He tried restarting the negotiation process from scratch saying Naina's quote doesn't mean anything since she is just a consultant. This comes after driving 3+ hours to their dealership. We walked out immediately. ",1.0
327,"December 28, 2012","I was contacted by Katy Honda (Tiffany Price) and offered the opportunity to upgrade my 2011 Pilot for a 2013 Pilot Touring for no money down with cheaper monthly payments for 60 months. Throughout three different phone conversations I questioned Tiffany if this was some marketing ploy that I was not interested, but was assured by Tiffany with the recent rebates, low intrest rates, and the need for used vehicles that this was a  legitamate offer. Upon visiting the dealership I was greeted by Tiffany and handed over to Shely (salesman) and we proceeded to select a vehicle. During this process I again reinerated to Shely what I had been told on phone and he said &quot;if that is what I was told that Katy Honda would make it happen&quot;. As you can guess when it came time to close the deal, Tiffany's manager (Tiffany Lively) said Tiffany had made a mistake and obviously needed more training and that Katy Honda could not honor the original offer. What they did offer was a used 2012 EXL model for higher monthly payments which I declined. It is a shame Katy Honda operates in this manner.",1.0
328,"December 28, 2012","Most horrible car dealership experience. I contacted the dealership by email first to get epricing for a 2012 CRV. Jacinda Atkinson replied back with a reasonable quote (21.1K+ttl) and I called her later in the day at 4pm to confirm the quote and check if I come in for a test drive. She eagerly mentioned the manager was trying to clear the few remaining 2012s and was giving throw-away pricing/discounts on the 2012 CRVs and I needed to come by soon. So I confirmed I will be there at 5pm (in 1 hour) which I did with my wife at 8 month old baby in freaking cold weather hoping to buy the car. First thing I was told - she has already left for the day!! Fine another salesman who started helping me found out they have no 2012 CRV left in stock. After half hour of non-sense, one of the 'managers' tells me that their inventory did not get updated from all the sales over the Christmas weekend and I should try out the 2013 CRV base model and he would try to make a reasonable deal. Fair enough, so we tried one and ofcourse liked it. What next - a 'deal' of full sticker price MSRP with all the cost for dealer extras added coming out to almost 29K for a CRV LX base. I asked in frustration if this was really what they 'called' a reasonable deal? Did they have a better offer. Alas not, and me and my family left and no courtesy from anyone except the salesman Simon who I feel sorry for as he had to pick up the bad deal initiated by Jacinda and the 'managers' behind the reception desk!!",1.4
329,"December 11, 2012","I was 100% pleased with the purchase of my 2012 Civic EX-L from the first internet chat and quote emailed from Naina soon after expressing what I was looking for during our conversation,\ to the delivery walk through where Rob explaned,demonstrated the features of my new car, making sure I was comfortable before driving away.  I was never lied to or mislead by any means.  The pricing was fair and all dealer adds were explained and I did not have to agree to any price or option I was not comfortable with.  Honda Cars of Katy will treat you with the respect and curiosity deserved.  I have already recommend them to my friends and look forward to seeing friendly faces while having my oil changed for free for the life of my cool little car!  Thanks HCOK for turning my beater into a blinger!!  SP",5.0
330,"December 05, 2012",Dealership was easily maneuverable and our salesperson was very knowledgeable and didn't try pushing us into a decision too quickly. We will be back!,5.0
331,"December 04, 2012","I shopped around before I purchased and Honda Cars of Katy had the best prices by far. Their service was absolutely exceptional. I am a single mother and was concerned about being taken advantage of but was quickly put at ease. They weren't concerned about getting me into the most expensive car- they were concerned about getting me into the right car for me and my family. THANK YOU, Dewayne! -RKB",5.0
332,"December 04, 2012",I would definitely recommend my friends and family to this dealership. There was a sales associate there to greet me and ask all my questions. Went over every detail about the car. Was able to help me choose the right car for me. I was trying to decide on 2 different cars. ,5.0
333,"December 04, 2012",This is the second time I've bought from Honda Cars of Katy. Love this dealership. Very professional and courteous. I will definitely continue buying from them and having my car serviced there. ,5.0
334,"December 03, 2012","Great experience....from the sales...finance..and followup. Friendly, professional, and knowledge of my needs. Really listened to me. Would absolutely recommend to anyone looking for a straightforward buying experience! Superb!",5.0
335,"December 03, 2012",We had a great buying experience here. The staff was very attentive and answered every question we had. This was an excellent car buying experience would recommend this dealership to everyone! ,5.0
336,"November 24, 2012","Stay away from this dealer.  This is the most dishonored car dealership I have seen in years. I do not believe it was a problem of individual sale persons, rather it seems to me that the whole practice and culture of Honda Cars of Katy were based on tactics, tricks, even cheating and very little “businessmanship”!  A little while ago I email-communicated with them several times and lastly talked with Tiffany over the phone.  She agreed in the conversation a specific price I offered for a 2013 Honda Accord.  In order to be sure I would have the exact price and package, I emailed her immediately after the phone call.  I asked her to confirm the deal by email before I drove 40 miles to the dealer after work at 8 pm that day.  Surprisingly, she replied and said just come over and take a look our cars and something like that, without specifying the deal we talked about.  I called her to ask again and she said she could not give me the deal!   I realized that she just wanted to make me there by whatever means or promises which could not be materialized.  Finally I told her that “You simply cannot do business like this!”",1.0
337,"November 24, 2012","Worst dealer ever! Their Internet quote for a 2013 CRV is around $23,500 but the drive out total is $29,000. Yeah, that is right. Their cars are not ready to test drive. People have bad attitude. They say they can negotiate on the price. You start dealing with Jose. Then he calls his boss Moussa. He deals a bit more. Then, he calls his manager Dwein. He comes to the table with all his anger. Not exaggerating, he is angry. When he left the table, he shook my hand first but not my wife's. how come a man can be this rude. Stay away. They are liars. 0 out of 5 is more than enough for their customer service.",1.0
338,"November 13, 2012","This was my third time that Honda car of Katy tried to rip-off on me. First time, they tried to fix my 2007 Honda odyssey and charged me, but the problem from the recall. Second time, my wife forgot to tight the gas cover after filling up, the check engine light was on, I took the car there, they held the car for 1 1/2 days and charged me $109 for checking. Today, 11-13-2012, the battery of my 1999 Honda accord needed a jump in the cold morning, I check the stamp on the battery has 08/10 and the battery has 100 months guarantee; I took it to Honda C of Katy, they told me the problem was the stater, not the battery. I told them I jumped the car and it worked. They told me 08/10 was the expired date, so it out of guarantee. They just wanted to get the stater replace, they tried not to jump after I requested them because I had to go to work, I had to ask some one gave me a jump, then I left. I got a new battery @ another auto part. It works now, and the tech @ the auto part told me 08/10 on the stamp was the sold date. Please, DO NOT TAKE YOUR CAR TO HONDA CAR OF KATY, THEY WILL TRY TO RIP YOU OFF. THERE ARE MANY GOOD HONDA DEALERS OR AUTO STORES AROUND, WHO YOU CAN TRUST. HONDA CAR OF KATY IS THE WORST DEALER I EVER HAVE. ",1.4
339,"November 02, 2012","Spoke with sales person on phone and got a complete drive out cost.  Went to visit dealership following day to purchase car.  Dealer appraised trade in and brougt sales sheet.  After reviewing all numbers, I realized the numbers they were providing me were $1,700 more than we agreed on.  Sales person kept trying to pressure me to sign for the car.  Dealership tried to keep holding keys to my trade in and was not wanting to release them.  I had to walk to the sales desk and raise my voice to get my keys back.  

After I got my keys back and started walking out, they came running out to me and lowered the price $500 as a ""final price""  When I brought to their attention that even after the $500, they are still trying to get me to pay $1200 extra.  When I pulled out a calculator and proved it to the salesman, his mouth just dropped and said ""well thats just what it is""

I tried to shake his hand and thank him for his time, but he got an attitude and walked away ",1.5
340,"October 31, 2012","I was in the market for a new car after my 2012 Honda Civic EX was totaled (no fault of my own; i planned to use the settlement wisely), so I naturally considered looking at similar cars. The 2012 Civic Si Coupe was top of my list and I arranged for a test drive/potential buy appointment at Honda Cars of Katy last week. When I showed up, a salesman greeted me on the parking lot and quickly took me for a spin. However, things soon took a turn for the worse from then on. I was quick to learn that he knew nothing about the car, let alone know how to drive stick. All he cared about was discussing pricing, even when I was driving ! On returning to dealership, he was painstakingly inquisitive about my knowing my price points, even without offering me any quotes. I guess he thought I was just some kid off the streets who wanted to 'test drive' a nice ride, without actually having any intentions of buying. But I'm no fool. I had done my research and was in talks with countless dealers in the Houston area - it was just a matter of seeing who budged earliest. I finally gave in and quoted him a price (a bit on KBB's FPP lower side, but that's how any buyer would start). He seemed shocked (as If I were robbing him at gunpoint). He quickly called his manager, and the brusquely arrogant prick quoted me an extremely exorbitant price (atleast 30% over KBB's FPP). It was clear to me - they wanted me out. I made way for the door and noone tried to stop me (or my checkbook). I've never been more humiliated in my life and won't shy away from disseminating my experience.  Well tough news for the clowns over at Katy Honda. I purchased the exact same car over at Russell & Smith Honda a couple of hours later, at a great price. Honda called me a couple of days later to survey my car buying experience. While I was nothing short of praise for the guys over at Russell & Smith, I made sure my experience at Honda Cars of Katy was noted.   Save yourself the time, gas, money and dignity; take your business elsewhere. Houston and Honda have plenty to offer.",1.0
341,"October 24, 2012","Very professional and down to earth. Did not feel any pressure or any sales pitch junk. We had been at a diffrent Honda dealership a few days before and we had a totally diffrent experience. I know with 
complete Confidence that we got a fair deal on our Honda pilot. Thanks Isaiah and Dewayne. ",5.0
342,"October 23, 2012","We bought 2 vehicles from this dealership and within 6 months, between the 2 vehicles, we've been up here almost a dozen times. 6 for the cd player in the ridgeline alone. They don't know what they're doing and quality of work is the least of their worries as they seem to just want to get you back in the door. The absolute worst dealership I have ever dealt with.",1.6
343,"October 22, 2012",Rude and unprofessional from the time I walked in. These people lie to get you in the door then try to sell you something else. I spoke to the used car manager tiffany and she lied and try to get the salesman to sell me a different car after i was told the car i wanted sold the day before even though an hour before i arrive i called and the internet girls promised the car was on the lot. Used car manager was yelling and screaming at the salesman to get me to look at a different vehicle and he looked frustrated. Unprofessional of the used car manager. I ended up buying at champion ford down the street they were profesional the entire time.,1.0
344,"October 22, 2012","Very bad experience after receiving drive out price and wasting 2 hours at dealership price went up. 
After confirming availability, options rest of the thing, I drove an hours to dealership.
Dealership wants me to buy all extra warranty, protection plan & oil change plan for life.
I will not recommend this dealership unless they give you correct information. 
PLEASE STOP WASTING TIME and Do the Fair Business.
The Internet Sales Dept Girl was cooperative, but it looks like she has no say in final Deal.",1.2
345,"October 06, 2012","I bought a 2009 Civic from them and recently the CV joint gave up. They also replace the brake pads and grinded the rotor for grooves. The CV joint was under wanrranty, but they charged me the work on rotor and pads.

The pads have uneven wear on them. On the left side (where the CV joint failed), the pad has only 1mm left compared to 4mm to right right wheel.

The service people couldn't provide the detail as to why the wear of the brake pads were uneven, and they won't guarrantee that the same thing won't happen again.",1.8
346,"September 26, 2012","Sep 4-2012 I go buy new Honda pilot 2012 we deal price 31,100 drive out, but the car I look at have high mile age(77 mile) , Saleman told me have to order new one coming next week same price. We agree waiting and depossit 2,000 . After 4 day, they call me the car coming and I go pick up.. Financial man told the car come with deferent VIN number but the same . Saleman bring us to see the car.. When using paper and hold keys and walk out found this car do not have rail rack .. We come back to ask why different the car we deal last time... And...they change attitude treat us so bad..
We already hear many thing about dealer car. But this time is so bad in mylife.. We never come back..and hope someone be careful what I got..",2.0
347,"September 04, 2012","be very careful and always asks everything in writing, what they said will changed later in the end and flip flopping what they have promised. do your home work and paper, calculator in front of you, do your own calculation, do not ever trust what they said. it's all lies and it will cost you thousands. ",1.0
348,"August 30, 2012","The ole decrepit car dealer playbook of hoping you don't catch blantant un-agreed number increases and/or add-ons on the final sales contract followed up with a slew of diversonary/mis-direction tatics when you catch them before signing on the dotted line is alive and well here.  The other posted negative reviews are also representative and align with my experience.  Go elsewhere, specifically Spring-Branch Honda just down a few miles on the Katy Freeway where you will be treated well.

Note that Katy Honda is family-owned (along with Clear Lake Honda) and the culture of deception/mis-representation must be established and driven by the management; no cure, and not by mistake, and with no corporate oversight like spring-Branch Honda.  Like the man who picked up the nearly-frozen snake on a cold winter day, warmed him up and then got bitten, one should not be suprised: its in their nature..... ",1.0
349,"August 27, 2012","BEWARE OF THIS DEALERSHIP!!! They lied to us and conned us.  We went in to buy a new honda Pilot ex-l.  Negotiated the deal of the car with a drive out price of $34,900.  Then, went into Justins office, qualified for the 1.9% ext. Great.  Then Justin says, hey, why not lease.  It is so much better.  Talked my husband into it. BUT, did not say the lease costs $3000 more!! When we signed, my husband noticed the higher amount and asked Justin why it said $37,800.  Justin looked my husband in the eye and said don't worry, that is just a number the computer throws out, we have the car as negotiated for $34,900.  well, a few days later our first statement arrives in the mail....$37,800.  He blatantly lied to us. My husband has just left the dealership trying to sort it out and was lied to again.  They now claim we never negotiated a price of $34,900, and that they cannot change the deal to what we origionally went in for, which was the $34,900 and the 1.9% interest rate.  We phoned honda finance, and they said yes we can change it, they just need the dealership to do the paperwork  So Justin lied AGAIN saying cannot be done. They care nothing for customer service, they will lie to you and steal your money.  As this is what they have essentially done.  They have stolen $3000 from us.  We will now be going to the BBB, and going to higher powers at Honda to let them know that Honda of Katy are a bunch of lying thieves.  NO integrity. No Morals.  Do not go here.  They will act nice, and turn on you like wolves.  They could easily have remedied this situation that they deliberately caused, but are unscrupulous.  


**UPDATE!!!**  Well, after many a sleepless night, there is finally a silver lining.  I contacted Rob Whootten, who kindly canceled the lease and did a new contract, no add ons, no tricks.  It was done quickly and he was very nice about it.  EVERYTHING was corrected and I am now enjoying my Honda Pilot.",1.0
350,"July 29, 2012","Very dishonest dealership, after I agreed on the price of the vehicle they added over a thousand dollars back to the price of the car during financing for ""add ons"" that were not disclosed or agreed on. I told the salesman upfront that I would not pay for any add ons the dealership chose to put on their cars (they put these on ALL their cars) and if he couldn't negotiate a price without them I would buy elsewhere. I was reassured that I wouldn't be charged for the ""extras"" and we agreed a price from there. Stupidly I didn't check my paperwork before I signed the contract so the got me. When I checked my paperwork when I got home I realized that $1250 had been added back to the price I agreed on for 3 bogus items that I didn't want or need. Shame on me for not checking the contract before I signed but shame on them for being dishonest and underhanded. On top of that when I tried to get an explanation for the extra $1250 that was added without my knowledge I never got an answer from the finance manager, salesman, or sales manager. They tried to act like I didn't know what I was talking about even though the sales manager told me he could see on my contract the additional $1250 I was talking about. He pointed the finger at the finance manager. Numerous emails to the finance manager for an explanation went unanswered apart from him telling me to come in so he could show me I was wrong. They want you to come into the dealership so they can talk in circles until you start believing they are right and you are wrong. Thats what they tried to do over the phone as well. Well I had more than one knowledgeable person look at my contract and agree that $1250 was added back to the price I agreed for 3 crappy add ons. I even talked to the consumer relations manager about my concerns and was assured he would address them and call me back on after the weekend. Well after a week and no call (from anyone) I called him back and he didn't even remember me, had to look it up to jog his memory. He then told me sorry, nothing he can do, I am stuck with the $1250 and I should be happy about the great deal they gave me. Tried to confuse me by spinning off a bunch a numbers and how I actually got all the add ons for free and that I'm confused. All I can say is stay away from this place or be sure to check your contract and everything else before you sign. I know it was my mistake that I didn't but I'm a trusting person and I got burned for that. Dealerships like this is what gives car sales a bad name. I hope they are happy with their additional $1250 and they feel good about how easily they got one over on me. ",1.5
351,"May 23, 2012","FUNNY AND DUMMIES STORY:

 Hi everybody who concern,

This is true story I am telling you on the third week of MAY(2012),we went to buy CRV car. Come to HONDA CARS OF KATY dealer. First thing to make us up set, because the sellman talk to us &quot;I don't want to waste my time with you&quot;.This is very kind from this sellman.
Anyhow, I bought a CRV car from this dealer on this day (Saturday)and we finished all kind of paper work and deposit payment on this day, because we did not have money with us, next day is SUNDAY, the car dealer was closed. We come back on MONDAY we brought the check to pay off the car cost. Everything is clear,all kind of paper had been signed,the dealer get my check and my credit card cashed already. Next day (TUESDAY)they called me to bring the car back some resion. I met GENERAL Manager of this dealer and talk to him What happened? he toll me he want the car back and he will pay back to me this amount the car cost.Is this an IDIOT? both seller &amp; buyer have agreement to sell and to buy and all kind of paper work been signed and one day old to buy the car already, now the dealer wants the car back some how? Is this possible? Does the buyer can do that too? It is impossible.

I am honest to tell this true story, you believe or not? it up to you,but be carefuly when you go this dealer.

 The IDIOT reporting",1.0
352,"May 21, 2012","I purchased a 2012 Honda from Darius Erby on Friday, May 18, 2012.  This was the best, most professional experience I have ever had with a dearlership.  Darius was very professional and very knowledgeable.  The Finance Manager was very easy to work with on the price of the car and the financing was even better.  Would highly recommend this dearlership if your in the market for a new Honda.

Sophia Carter ",5.0
353,"May 12, 2012","Javier was awesome, very knowledgeable, and not pushy! He was also very friendly and easy to talk to.  I like that when we arrived he sat us down and asked us what we were looking for and wrote it out on paper and then showed us what options might work for us instead of standing in the hot sun in the lot looking at a bunch of different vehicles. We also had our 8 month old with us and he was very accomodating to our needs with him.  The dealership had a lot of different places to sit and even a cafe to grab refreshments and food!",5.0
354,"May 10, 2012","Best car buying experience I have ever had...I would highly recommend this dealership. Honestly, I was dreading having to go through the car buying process but Dwain Davis and Greg Duvernay made is easy and actually enjoyable! They were personable and professional and go out of their way to accommodate your needs. I got a terrific price on a great car.  This is my fifth Honda and I am never disappointed in their product. Even if you don't live in this area of town, it is well worth the trip to buy from this dealership. Thank you Dwain and Greg!",5.0
355,"May 01, 2012","Mr. Blaker and Mr. McCabe,

I wanted to take the time to thank your service department for their excellent customer interface and honesty. Before I visited your dealership I had a well-known auto repair shop look at my wife’s vehicle. They advised me that her car had a faulty “throw out bearing” and would cost us over $1000 to fix it. We felt the price was too expensive and sought a second opinion from your staff. The representatives informed us that what we were advised from the other shop was incorrect and only a simple adjustment would remedy the problem. As a result, we had the dealership conduct the brake repairs that we would have otherwise done elsewhere and expect that we will continue to bring our repair business to you.  I thank you as a customer and as a soldier for your honesty and professionalism. 

Sincerely,

Mr. and Mrs. Gutierrez
",5.0
356,"April 26, 2012","Only went for service; check engine & 4WD light both on, truck driving poorly.  They told me there was water in the gas tank of my Ridgeline & quoted $1200 to repair.  Took to my private mechanic who diagnosed a cracked cylinder head or block.  THen took to Goodson Honda and it was a cracked cylinder head & was reapired under warranty. They completely misdiagnosed the problem & cost me $400 from my mechanic + $90 for their incorrect assessment all for a problem that was correctly repaired under warranty!  Would stay away from service department.",2.2
357,"April 01, 2012","I had gone for a regular service check. I was told that my 4 year old Honda SUV needed rear brake job costing $250. There were also other ""needed"" services that were added. 

Now for my older odessey, camry and corolla which lasted me for 10+years, I have never performed any other job other than brake pad resurfacing or changing them after 10+ years. 

However, wanting to give Honda Cars of Katy the benefit of doubt, I went to another Honda dealer to have my brakes checked. They said that the brakes, both the rear and front, were in EXCELLENT condition. 

If you sit in this dealership, you will see how many services these guys ""recommend"" to most of their customers. When I went to the other Honda dealership, I could see the difference - there ""recommendations"" were much fewer. 

BEWARE of this dealership!",1.0
358,"March 10, 2012","Dwain Davis was great to work with . . .  I would recommend this dealership.  Dealership has a good location and friendly folks working there.  I plan on going back.....

",5.0
359,"February 12, 2012","When my car was flooded i had it sent to Honda in Katy for service. My service advisor on my case was Leah, she was the most compassionate and kind service advisor I have ever had. She was definitely on my side when i felt like the insurance company was giving me the run around. She worked hard to fight for what i wanted which was new carpet in my car since it sat with water in it for 2 days before the towing company could get it. She kept in touch with me to let me know everything that was going on with my car and fought for me. I will go to Leah for all of my honda service needs and I recommend her to all my family and friends. She really helped give me confidence and comfort in them for my service on my car. I appreciate all of her help. She has a customer for life",4.8
360,"January 17, 2012",My mother and I came in to buy a used car for myself. Javier was very clear and helpful with us. We were working with a limited budget but he found us a nice used 2008 honda fit. Overall the expiereince was very satisfactory and I felt like he got us a very great deal. I am very happy with my new honda fit and i would recommend this seller and dealership to anyone. ,4.4
361,"January 11, 2012","My wife and I came in to buy a 2011 Honda CR-V, but ended up with the 2012 upgraded model for various reasons.  We worked with Javier and Jenny to reach an agreeable price on a 2012 Honda CR-V EX L AWD.  We had the Consumers Report printout with us, and we were able to use it to our advantage in price negotiations. Javier and Jenny were excellent in explaining all relevant price differences to our satisfaction. I never felt any type of hard sale and enjoyed the interaction with Javiar and Jenny.  The bottom line is that we bought an upgraded model of the Honda CRV at a reasonable price with absolutely no buyer's remorse.  Javier and Jenny were shrewd negotiators, but at no time, did we question their business integrity or their desire to achieve our complete satisfaction. The overall experience with these two as well the dealership, was outstanding.  ",4.6
362,"January 10, 2012","Was a no hassle experiencs. Evevryone from sales to service was exceptional.

I would deal with this dealership again. Interest rate could of been abit lower but was not a big issue. 

concidering my trade in and no money down. I was very impressed.

Phillip you were great, Just work on the confidence!


overall a 10!",4.8
363,"January 05, 2012",Very good experience. This is the second time I lease a car with Honda Cars of Katy and I have always got a really good experience. Mr Javier Balderas has been very patient and explained everything in details.,5.0
364,"January 03, 2012","I originally came in looking for a red Element. Berwin was super nice, he showed me what was on the lot and let me test drive one. I left without a car though because they didn't have what I was looking for. I was told about a Grey Element that had just been traded in with amazingly low mileage, but my mind was stuck on red. Tiffany wanted to make me an offer that would make me colorblind, but it was still a no for me. After 2 days, I became colorblind and called Tiffany back. She put us in touch with Javier and the ball started rolling. Javier was really helpful, super nice, and very accommodating. I would definitely do business with him again and recommend him to others! Thanks for your help, and I love my Element!",4.8
365,"December 31, 2011","From the minute we walked into the showroom we were approached with kindness. The employees were friendly and helpful.  Our sales person was VERY knowledgeable and through in showing us our new Honda Pilot Touring.  What impressed me the most was the fact that he stopped us after our test drive and showed us everything in the car that we needed to know.  He was very professional and answered all of the questions we had. I would recommend this dealership to anyone who wants courteous and nonpressured salespeople.  My husband and I went to 6 different dealerships, in 2 days, and went back to Honda for Philips smile and attitude.  He will go a long way in this company or whatever endeavor he chooses.  He has a great personality! ",5.0
366,"December 27, 2011","Public beware!!! I  went online to look up prices on a new 2012 Honda SUV. Was given a certain price online then when I went into the Honda Dealership of Katy Texas they went up on the price that was given online by $2500.00!!! It's quite pitiful that this Honda dealership of Katy Texas uses the old ""Bait and Switch"" tactics and ""quick talking what ever you want"", then when you're ready to buy they DON't have what you want!!!
 What happened to good old Texan integrity, honesty and virtue???... Ended up buying a brand new 2012 SUV in Katy Texas!!!NOT A HONDA!",1.0
367,"December 22, 2011","I’ve purchased a Honda Accord 2011 on Nov. the car was shaking and I return it back to the dealership they kept it for one week assuming it’s been fixed, but it wasn’t. then they told me u have to drive it for at least 5000 miles until the tires are OK, they should of change the tires instead, after one week the manager refused to talk to me and he was very rude with me, at the end they promised to fix it but nothing was done again, they even refused to give me any documents about the maintenance  they did to the car, when I bought the car they sold me extended warranty which I cancelled after 5days, but I received a bill of $2100 of the warranty yesterday, which I have a proof that I cancelled, the other thing that they charged me for a lot of extras for paint protection and leather protection, that I can’t see any difference with these extras though I paid ($700) for the extras, I don’t know what to do with these people, anybody who is planning to visit this dealership should consider my review and don’t let these people fool him. ",1.4
368,"December 05, 2011","There was no pressure sale.  They answered all our questions, knowledgeable of the products.  They were very cordial and showed concern that we understood all functions in our new vehicle.  The price was a fair price.   We would purchase another vehicle from this dealer.",4.6
369,"December 04, 2011","I purchased a five year old Acura TL at this dealership in Katy.  After researching used cars on the internet, I knew what I wanted.  Upon arriving at the dealer, I met Khan, then Tony, and met many others including Tiffany, William, TJ, and Javier Balderas (who was a big help).  After a short drive, I decided to purchase the vehicle.  We agreed on some price adjustments which I felt were fair.  The entire process took a farly quick 2 hours. Since this car was posted on the internet shortly after its arrival, the dealer did not have a chance to detail it for sale.  I discussed with Tony and Javier what I wanted addressed.  The Service Department did there standard 150 point inspection, detailed the inside and outside, including reparations to the alloy wheels - before the end of the day.  Through out my visit, Tony was cordial and engaging.  I left with an impression that the employees and staff are sincere. Overall experience was excellent.  ",5.0
370,"December 01, 2011","I went to Honda Cars of Katy after visiting Spring Branch Honda to look at  their inventory on the 2012 Honda Odysseys.  I walked in and met Carlos Pemberthy.  He quickly became my salesman.  I was impressed from the start!  He was extremely helpful and not pushy in any way. He was very different from the salesman from Spring Branch.  He showed me the model I was interested in and was very upfront and honest with comparing the competition. He explained every feature that the Odyssey had to offer and took his time to show me in detail all the bells and whistles.  I liked the way he was honest.  He was the reason I came back to Honda Cars of Katy!  I returned the following week he gave me a tour of the showroom, the service department and he made my car buying experience very easy.  We purchased the Honda Odyssey from him and he has done a tremendous job of following up even weeks after we purchased the vehicle.  I have already recommended him and my vehicle to many friends and family members. I never thought I would love a minivan! It's a fantastic car!!

Thank you Carlos for all your help.  Good Luck.

The Vidals
Cindi Vidal",5.0
371,"November 30, 2011","This was my best experience yet of buying a new car. As i get older i get more picky and want to look around at more vehicle models and different options. Tony happily showed me around the lot for about two hours as i kept changing my mind and never once ever pressured me into one when he thought i interested. He just kept telling me the facts between the different ones. He has been great to communicate with after the purchase as well. This is what i expect from a car dealer. 

Thank you Tony",5.0
372,"November 30, 2011","I went to the express service location of this dealership for a routine oil change.  I was greeted by the most rude service rep who reached into my car and checked the oil service indicator as if I don't know when to get my oil changed.  When my vehicle was ready he blurted to me what services needed to be performed on my car.  He gave no explanation of cost or reason for the services he was ""upselling"" and walked out the door.  The cashier explained he is sometimes that way.  I immediately complained but I am pretty sure nothing was done.  This was the worst customer service I have ever received and I can guarantee I will never get service or purchase a vehicle from a place that employs such rude and abrasive people.  It couldn't have been a bad day for this man because the place just opened.  I hate to see how other customers were treated later in the day.  If you want to be treated like a human don't go here!!!!",1.8
373,"November 26, 2011","We both, my wife and I, are very pleased with this buying. We did get an excellent deal and everybody was much helpful during the negotiation process.

Afterwards, Tony and Javier, both went out of the ways to help us with the initial setup of the GPS and the Bluetooh systems.

We truly did enjoy doing business at Honda Cars of Katy...!

",5.0
