,Date,Reviews,Ratings
291,"September 24, 2018","Greg Atkinson is a great service representative. He is always friendly and efficient, and does what he says he is. I feel confident that the advice he gives is fair and accurate, and I rely on him in making decisions about my vehicle.",5.0
292,"September 24, 2018",I am happy with the service I receive on my Toyota Tacoma. I am a loyal Toyota customer. The maintenance package is really nice to have.,5.0
293,"September 24, 2018",Because everytime I go to Kinsel I always come in contact with someone who is interested in customer service they go the extra mile in particular Mr.Gerald Bailey and Miss Marlee Lewis great service after the sale,4.6
294,"September 24, 2018",Sales Manager found me exactly what I was looking for and we came to an agreement on price. It is a two wheel drive Tundra crewmax limited.,5.0
295,"September 24, 2018",10000 mile checkup service writer was efficient and very friendly work was done quickly and I drove away happy. Car was clean and the service writer helped me make an appointment  for service,5.0
296,"September 24, 2018",For any and all services I contact the same guy “GREG” for my vehicle needs and my appointment is set and they are always on time!!!,5.0
297,"September 24, 2018","Recall on sliding doors on van, fast repair, friendly service people, clean service area, washed car when work is done.

Great place to do business with.",5.0
298,"September 24, 2018","Had taken my Tundra to a local garage and paid for a routine service procedure. My Toyota did not perform the same and took it back but they did not want to admit it was anything they had done. Your service advisor knew what the problem was within minutes after my arrival at the dealership. Problem was fixed while I enjoyed cup of coffee in customer lounge. Lesson learned, if you love your Toyota take to the folks that know how to work on them.
",4.4
299,"September 24, 2018",I do not work for Toyota or ever have. The service is the best. Very good service. I love Toyota and plan on buying another one soon.,5.0
300,"September 24, 2018",Polite and friendly sales team worked hard to get me in the vehicle I wanted at the best price. Could not ask for any better.,5.0
301,"September 24, 2018","Kinsel Toyota always exceed my expectations. The salesmen, servicemen, and even the car wash is always a great experience. This dealership and products are always highly recommend and I’m a customer for life. ",5.0
302,"September 24, 2018",The service department at Kinsel Toyota is first class. Truly excellent service. Greg is very courteous and professional. He goes out of his way to make sure I am happy with the job performed on my vehicle. ,5.0
303,"September 24, 2018","Going on day 32 of a 12 day turnaround to replace a hub assembly, axle bearing, rotor and brake pads. Inconsistent communication between Kinsel and the auto adjuster. No one in the office knows what is going on with my truck, nor when they'll be able to finish. I've been given five different dates as to when my truck will be finished.  Funny thing is, I was planning on selling my truck and buying a new Tundra from Kinsel Toyota. I'll gladly be taking my business elsewhere. ",2.0
304,"September 24, 2018","Great service from Greg, he explained 
everything pretaining to my vehicle. I will highly recommend Kinsel Toyota to friends and family. Thanks for great service",5.0
305,"September 24, 2018",Everyone there was so very helpful. Everyone there was so polite and listened to what my problem was. Truck was fixed within the timeline I was given.,5.0
306,"September 24, 2018",Greg took great care of us as he always does. We scheduled an appointment on short notice and work was done in a timely manner. ,5.0
307,"September 23, 2018",Great salesperson Gerald Bailey did a wonderful job transaction was great. Not one problem I'm from Baton Rouge La 70810 and he made my trip worth while.,5.0
308,"September 20, 2018","Michael Cooper was very friendly and helpful. He answered all of questions and never pressured us once. I would definitely recommed Mike!
The person in finance was friendly at the very. beginning. The minute we turned down the extended warranty her entire attitude changed. She got very pissy with us. Her toned toward us and the comments were very unacceptable!  I have never experience anything like that and especially when we are the customer. 
My customer service and friendliness rating is because of how we were treated by Courney, not Michael. MICHAEL IS TOP NOTCH!",2.8
309,"September 19, 2018","We had an appointment for an oil change and maintenance, and left the car.  It was only a short time before we were called to pick it up,  When we got home, it was noticed that the incorrect mileage was listed on our invoice.  We called and left a message on the phone for a return call.  After 4 days with no return call, we went by there and showed them the error.  With a supervisor's help, the milleage in their computer was corrected.",4.6
310,"September 17, 2018","This was my third vehicle I've purchased from kinsel.  It wasnt the dealership I came back for, it was the SALESMAN, Kevin Kunz.   Kinsel.Toyota is very nice, your new facility is gorgeous, but if Kevin left I'd follow him to whatever dealership hed go to.

",4.2
311,"September 17, 2018",The people that I have worked with have treated me very good. Gerald Bailey in sales and Marlee Lewis in the service dapartment. Good people to deal with.,5.0
312,"September 17, 2018","Your Service Adiviser, Greg, helps makes the service experience go smoother!!!  He is awesome and such a pleasure to work with. Thank you Kinsel Toyota!!!",4.6
313,"September 16, 2018","We had a great experience shopping for a used car with our daughter, a recent college graduate. She was able to do her research shopping online and knew exactly what she was looking for.",4.5
314,"September 14, 2018", Although my problem was a bit unusual the crew was very helpful in removing the critter. The only leftover problem is the fact that like they could only find fragments and therefore the smell stayed for a while ,4.4
315,"September 13, 2018",I have purchased 6 Toyota's thru Kinsel and always have a great experience. Justin has helped me from my first purchase. I cannot say enough good things about his service.,5.0
316,"September 11, 2018",Kinsel Toyota has been my first experience with purchasing a Toyota. I am so impressed with all divisions I have dealt with.  The service is fantastic Greg is terrific.,5.0
317,"September 11, 2018",Marlee went above and beyond to make sure everything was handled well. She kept me updated and handled all the details with professionalism and courtesy. ,5.0
318,"September 08, 2018",I went in there complaining of the light that came on telling me that I either have a problem with my tire or low pressure. They immediately took my car and found a steel pin and one of them and repaired it immediately.,5.0
319,"September 06, 2018",Great salesman and dealership Gerald Bailey has sold me several trucks and cars.l would never go to any other car dealership.He is friendly and professional ,5.0
320,"September 05, 2018",Great people to buy cars from. Always friendly and helpful. I have bought several cars and trucks here and I recommend buying from kinsel Toyota.,4.8
321,"August 30, 2018","Pete was Amazing!   With just a few quick questions he found EXACTLY what I wanted.  His focus on what I wanted made my experience completely worth it.  Having been to at least 10 other dea.erships over the course of the year, this was the first time I did not feel I was being directed into something I didn't not want.

Thank you Pete, Thank you very much!",5.0
322,"August 30, 2018","Michael was very patient and helpful in the selection of our Highlander. Kevin, likewise was very helpful in showing all the features of the car.
 ",5.0
323,"August 28, 2018",Renee Semien and Michael  Cooper was very helpful and really did a good job on helping  me a good deal on my 2018 Camry. I REALLY APPRECIATE THANKS .,4.8
324,"August 27, 2018","I was not overwhelmed by salesmen just because we were looking at a 4Runner on their lot. No high pressure tactics. They gave us a fair price on our trade in and we were satisfied with the drive out price. Kevin the salesman, Randy the used car manager & Roland the finance manager all treated us well. A pleasant experience considering how much money we were spending.",5.0
325,"August 24, 2018",This easiest buying experience I’ve ever had! I would recommend Mr. Bailey to anyone look to purchase a vehicle. My next vehicle will definitely be from Kinsel.,5.0
326,"July 31, 2018",Gerald was great and worked hard to get the purchase done. He sold my daughter a truck a few months back and wanted the same hard work I saw him do for her. ,5.0
327,"July 24, 2018",Renee Semien was very helpful in the Sale of both vehicles. Knowledge of both vehicles and company information on buying a vehicle.She was kind and and was very pleased to have her as a sales woman. Would want to have her again and I recommend anyone going to the dealership to ask for her.,5.0
328,"July 19, 2018",My experience at Kinsel Toyota was absolutely amazing. The customer service provided by Krystal was excellent. The entire purchasing process exceeded my expectations. Kinsel Toyota is definitely recommended  and will receive my business for all future purchases. ,5.0
329,"May 30, 2018","Gabriel Pruett "" my salesman"" was a pleasure to do business with-very knowledgeable on this vehicle. I was told Kinsels would beat anyone's price and needless to say they did.He was very helpful with all aspects of my car buying experience !! Would definately recommend these guys and dealership!",5.0
330,"May 29, 2018",I enjoyed my experience at this dealership. We had a swift deal and a fair price. Our sales associate Gabriel Pruett was very friendly and attentive. His manager was also very helpful and easy to deal with. The financing portion was also the fastest I have experienced. We had zero wait time. I will definitely recommend this dealership to my friends and family. ,5.0
331,"May 20, 2018",Best price around and the salesman Ronnie was very helpful and answered all my questions and  got me top price for my trade in   I highly recommend kinsel Toyota I love my car ,5.0
332,"February 17, 2018","I was quite nervous since this was my first experience on buying a car from a dealership. However, the hesitation went away within minutes after talking to “Ronnie”. I basically described my needs and financial situation. Ronnie went above and beyond to find a car which suits to me. Really helpful and mindful of my needs. Awesome customer care. I will definitely refer Kinsel dealership and speciallly Ronnie to my friends.",5.0
333,"February 13, 2018",I am very happy with the purchase of my new rav4. The staff was very friendly and helpful. They were very informative and made my decision an easy one. Thank you,5.0
334,"September 11, 2017",Both Gabe and Rico helped me with my purchase and they were very kind and informative. They both were very upfront and honest and it was a great experience.,5.0
335,"August 10, 2017","We got a better deal here than at anyone other dealership in the area. They have nice features like tinted windows, free car washing, and maintence for two years. ",4.6
336,"July 31, 2017","Walked in with a truck in mind..  Rico helped me find a couple good deals, made a choice and walked out the door couple hours later with truck..  Both Rico and Justin were very informative about the process and once I had the truck on instructions needed.. ",4.8
337,"July 27, 2017","Kinsel Toyota made my car buying experience very easy. I tend to stress out very easily, but they made me feel comfortable and worked with me throughout the whole process. I'd definitely recommend them!",5.0
338,"July 24, 2017","I'm a hard person to sell something, and a things always seem to go wrong when I do try and make a purchase, but here at Kinsel Toyota my sales consultant made sure that I got the car I wanted. I got my vehicle, not at a good price, but a great price.",5.0
339,"July 03, 2017","I have always been doubts of buying car locally. Bought all my cars from Houston in the past. But Kinsel Toyota has been a great dealership to work with. Went for a window shopping and drove a brand new Toyota Tundra. Rico is a great car agent. The facility is welcoming, cozy and comes with free refreshments. Definitely recommend this dealership. Thank you Kinsel.",5.0
340,"June 29, 2017",Ronnie has been a great guy to work with. He always works with us and helps us get a great deal. He makes sure that we understand everything and that we are taken care of. The new facilities are amazing and very comfortable.,5.0
341,"June 29, 2017",Managed to complete sale and delivery as promised within three hours. Most dealerships can't  compete with that kind of speed to buyers that have busy lives. ,5.0
342,"June 27, 2017","Although I did not want to buy a new car, I do love my new car. This is my 3rd Toyota sold to me by Brett. It was a smooth process with Brett's and Patrick's help.",4.8
343,"June 22, 2017","We had a great experience with Kinsel Toyota! Rico Vasquez was extremely knowledgeable and helpful, going over the various systems of the car. We were very impressed with him and love our new Highlander!",5.0
344,"June 21, 2017","Ronnie and Brett made sure that all my concerns and questions  were answered.  I traded in my Toyota Tundra for another Tundra and they helped me get the best value for my trade in.  Honestly I didn't feel like a number but a human being.  I know buying a new car can be uncomfortable and confusing but these two guys made it easy.  Thank you both for all your help. 

God Bless,
Roy Culver Jr. ",5.0
345,"June 20, 2017","My vehicle a 2017 Toyota 4 Runner. A smooth  experience. Candace and Brett greeted me with a Smile, explained all available products and answered all questions and concerns. Awesome Personalized Experience.",5.0
346,"June 15, 2017",Rico was very professional and knowledgeable. He communicated  with us through email to let us know how things were going on finding the car and getting what we wanted.  I never had to call to see how things were going he kept us informed.  Most importantly Rico got us the best deal around!   I am very happy and excited about my new Highlander. I believe Toyotas are the best car made. Rico took time helping me learn about my new Highlander. ,5.0
347,"June 12, 2017","I received exceptional service and professionalism from Rico when purchasing my car. He was prompt and courteous to my situation, and assisted me in getting the best possible deal. 
Thank you Rico for all your help, very appreciated. 
- Magan Whitaker",5.0
348,"June 10, 2017",Ronnie is the best! Took the time to show all the features of my new Highlander. Love the features and the car wash that comes with it! Thanks Ronnie!!,4.8
349,"June 08, 2017",Candice Wright was a fantastic salesperson who had my best interests at heart! She made sure that I understood everything about the vehicle. That I was completely happy and comfortable with every aspect of the transaction! A true professional and a joy to work with!,5.0
350,"June 06, 2017",I have bought multiple cars from Ronnie and always have had wonderful experiences!!!!! I will continue to use Kinsel Toyota for all my car needs,5.0
351,"June 02, 2017",Ronnie was a very great help to me finding a new truck. I would recommend him to my next friend that is looking for a new car. ,5.0
352,"June 01, 2017","This is my second time doing business with Kinsel Toyota. The process was quick and easy and they got the numbers where I wanted them. Rico and Patrick were very knowledgeable about the vehicle and the process. We will be recommending Rico, Patrick, and Kinsel Toyota! ",4.8
353,"May 31, 2017",I have never had a car salesman as nice and understanding as Gerald Bailey. Thank you for helping me and being so patient and kind.,5.0
354,"May 31, 2017",Nice people good service that's the reason why We got the second vehicle from kinsel because always treated me good like a family if you ever need to buy a car truck or whatever go to kinsel and ask for Ronnie or Gabriel they are really good guys thank you kinsel I'm a very happy customer thank you again ,5.0
355,"May 30, 2017",I have purchased 4 vehicles from this dealership and have been happy with every purchase I have made.  If your looko g to purchase a new vehicle do your self a favor and go see Gerald Bailey .  He and the Salas manager Justin Bumstead took great care of me on each and every purchase.   Thanks guys for everyrhing,5.0
356,"May 30, 2017",Good vehicle purchasing experience. Ronnie and Courtney answered all the questions asked of them. Will defiantly be back in the future to purchase again. Thanks,5.0
357,"May 25, 2017",Rico made this a very easy buying  experience. Told him what we were looking for and he stepped right up with the perfect car. I would send anyone I know looking for a new vehicle to him. ,5.0
358,"May 25, 2017","My salesman, Rico, was fantastic. He listened to me and helped me find the car I needed without pushing his own agenda or upselling me on what I needed. I'd highly recommend this place to friends due to the perks and amenities that come with buying a car as well.",4.6
359,"May 24, 2017","Kinsel Toyota made purchasing a car very easy. Lowest price of Toyota dealers in the area, no high pressure sales pitches, and no hidden costs. Ask for Rico, ",5.0
360,"May 22, 2017","Ronnie over at kinsel toyota was a great representative. Buying a new car there was the easiest and best experience I have ever had when it came to a dealership. The whole staff is friendly and helpful. We got our car at a great deal and they did everything they could to get our monthly notes in our price range. If we need to ever buy a new car, we Wil shop Kinsel Toyota first. ",5.0
361,"May 20, 2017","I purchased my last Toyota Tacoma from Kinsel, was great vehicle and I shopped around. Prices and selection were better at kinsel than competitors. Thanks",4.8
362,"May 19, 2017","Great service they helped me the choose the right car with the right price ! 
I really liked how they didn't rush me and how  patient they were with me ! ",4.8
363,"May 13, 2017","Thanks for your help.  It was a pleasure working with you.  The next time I'm looking to buy a car, I hope to buy my next car from you.",5.0
364,"May 11, 2017","We bought a used Ford Expedition from Kinsel Toyota. Our salesman, Rico Vasquez, was very professional, patient, and super helpful. I would highly recommend him and Kinsel to anyone. The dealership was very nice, and my kids and I really enjoyed the cool coffee machine. Everyone that helped us was very nice, and the deal was made in a timely manner. ",5.0
365,"May 08, 2017",Kinsel was very thorough.  I had a very pleasant experience and enjoyed working with Rico and Gerald.  They were quick and were able to get our price and trade to work with what we wanted.,5.0
366,"May 06, 2017",Ronnie is the best... we are very happy with our new vehicle. The dealership was great at compromisin at our vehicle. We will defenatly be back for our next purchase,5.0
367,"May 04, 2017","I really appreciate the sales staff. No haggling required. I told them what I was willing to pay. They told me they could work with that price.

They didn't come back and try to beat me up for more money, just a straight deal. I would definitely do it again.",5.0
368,"July 29, 2010",    Just bought a new rav and took a road trip to Beaumont...second day I was there I was about to go out on a boat with my friends when I realized I had a flat. They allowed me to Pay the $15 ahead of time and leave the vehicle there to pick up later that night. I still got to go wake boarding with plenty of time to spare. Thanks!,4.8
