,Date,Reviews,Ratings
106,29-Jul-16,"My fiancé called to have my 2014 Challenger serviced because my ABS and Traction Control lights are on. From what I read , my wheel sensors probably need to be replaced which everyone on the blogs said is somewhat easy. My car is still under warranty so I want to make sure a Dodge Dealer took care of this issue. I don't remember who my fiancé talked to, but the guy told him, I'd have to leave my car there for 3-4 days and they could not schedule a time for us to just drop off my car and pick it up. They also told him they would not provide a loaner car. This is the absolute WORSE customer service. Total BS. I was looking at buying a new 2016 RT Durango from them or Tomball Dodge, but it certainly won't be from this inconsiderate business. Tomball Dodge scheduled an appointment for me to drop off my car and said they will try to get me a loan car if it takes longer than promised. Thanks Northwest for making the new car buying process easier for me.",1
105,11-Aug-16,"Terrible experience, I was sold a car that was supposed to go to auction, on my way home my check engine light came on so I brought it back, they originally REFUSED to fix my car. After calling the corporate office, they finally tried to fix it. Now after OVER A MONTH of being in a loaner, because it took THEM so long I'm having to refinance. Now I'm being told that I can't get my car unless I put an additional 3k down on top of the 2.5k I already put down a month ago. Do not buy from these people, you will ge USED. Trying to get my hands on an additional 3k now because now I'm in a loaner car with no time to go find something else. I wish I had never came here. If I could walk home I would. ",1.8
103,12-Aug-16,"The employees are a great people, I like the way they treat guess and they answered all our questions, thank you so much. Keep doing a good job.",5
104,12-Aug-16,John prince has been a great help both times we have got a car. Simple and easy with great service. Always a pleasure working with you guys!,5
101,20-Aug-16,"Dannie Berry was my salesman and his manager Bob Williams were unbelievable; had a great sense of humor, honest & helpful.....you don't find that too often at a dealership!  Jonathan Williams was my finance manager he was quick, knew his job, sweet & helpful as well. Karen Quintanilla helped me figure out all my devices in my vehicle, very patient & fully explained everything in detail. To top it off I contacted an online assistant to help figure out the managers name, Elizabeth, she was awesome too!! Everyone was amazing!!! The fact I drove across town didn't bother me a bit with the service I received! I would recommend this location to EVERYONE!!",5
102,20-Aug-16,Had a great experience they helped me with any questions I had and weren't too pushy.  They helped get to the exact payments I wanted love my new car,4.6
100,24-Aug-16,Ed our sales person was the best ever. Highly recommended and very knowledgeable. Will work getting the best deal for you. Would definitely see Ed again ,5
99,29-Aug-16,This was probably the easiest and quickest vehicle purchase I've ever made. Extremely pleased. Thank you so much for squeezing us in so late in the day and taking such good care of me. ,5
98,05-Sep-16,Carol is amazing. She rocks!!! Carol works very hard for her customers.  I found it extra special when she called me last month to wish me happy birthday.,5
96,06-Sep-16,Fast and easy I would go to northwest dodge and get my net car and will send friend and family. Carole and Jon made our experience wonderful thank you guys for making our car buying experience simple and easy  ,5
97,06-Sep-16,We had a very good experience at the dealership buying a used car. The sales person Marco Ramos was very helpful during the whole process. ,4.8
95,07-Sep-16,Devin was awesome finance people were awesome manage they were awesome this is overall a great experience they'll give you the right car for the right price  highly recommend  ,5
94,08-Sep-16,Marin Chiaramonte at northwest Dodge is great person who cares about her customers. I love her attention and attitude towards her job and customer service. ,5
93,09-Sep-16,"i had first 4 services done at northwest dodge and their failure to recommend services needed they were busy doing call backs that paid more. as a result i was unaware of the impending disaster i was about to have now truck needs $5000.00 in repairs and they refused to warranty and admit their failures and even lied to Chrysler rep trying to solve why new truck blown up when all services done at northwest dodge and as a result of Manny  lies to rep saying i had 2 services not 4 they deny my warranty. Matt from service said i should have read owners manual. So i asked why they deny me she told me i only had 2 services not 4. i told her i have copy of receipts proving this .  she said if i did that would prove they are lieing and now they are reviewing the facts after i immediately sent in receipts . ( lesson here keep all receipts when dealing with liars in service ) or you will be screwed at every turn. i will repost the results. please at all cost stay as far from northwest dodge unless you have $70,000.00 to waiste on vehicle that will be worthless in a year. i am contacting Ken Graft the owner in a minute. i hope this helps others ( as of 9-22-16 truck still in shop total pricre is $6800. plus in parts in labor still no response from northwest dodge ) do not use this dealership for anything it does not matter how good thier sales department is if they will now service vehicle properly or advise you of future services needed then they lie to chrysker and say you never had service work you will end up with a blown up vehicle like me and parts not available i will be lucky if still in business next week. i will take them to court and sue them to recover all losses caused by thier negligence  i dont know how they even have a service department  ( ps with in 1 month of tire rotation now missing both front hubcaps not reinstalled properly ) the cost dont seem to end i bought my vehicle new with 57 miles  and put $20000 down and traded in mint 2012 dodge hemi  so if they treat me like this what chance do you have",1.2
92,13-Sep-16,We dealt with Ed he was amazing. Financing and making numbers happen were amazing also. They made sure to make us happy customers and that we were at ease while the process took place. Couldn't ask for better experience with car dealership. They were not deceiving like 95% of dealers when discussing price and where you wanted to be in payments over phone we had same numbers we were told over phone when we arrived. ,5
91,15-Sep-16,Mr. Marcias at Northwest Dodge is the best SR. Service manger I have ever done business with.  He took care of my vehicle.  His attitude is awesome!  I have never had a better experience at any other dealership.  This guy is for sure a keeper.  An asset to Northwest Dodge!!,5
90,26-Sep-16,I know Jeff Taylor.  I feel that he well do me and fare. Others that we are working with are very eager to help us,4.8
89,28-Sep-16,Carole Alomepe was very helpful and loved the way she treated us.  I would recommend her 100% . My husband and I are very  satisfied customers. ,4.8
88,30-Sep-16,NW Dodge Sales and Finance Staff are cordial and no nonsense.  They are down to earth and will give you good service.  No haggling over prices.  My hats off to Dax in sales and Dalton in Finance. Awesome guys!  Highly recomend the Dealership.,5
87,21-Oct-16,"John W in used sales was excellent. I was 5 hours away and he promptly responded to any and all info and picture request to ensure I was satisfied with the vehicle before I made the trip. The price was fair and there was no dealership numbers gaming, just honest fair negotiation and before I knew it I was in the new vehicle. Can't thank them enough.",5
86,23-Nov-16,"Staff there is very friendly, extremely nice and helpful! Salesmen worked hard on getting me a good deal and they did! I would recommend this dealership to a friend! ",5
85,29-Nov-16,I dropped off my Jeep Wrangler unlimited late in the afternoon at the dealership service center. I had to hunt down and find a service writer (only one on duty) and wait for him to finish his personal conversation. Then it took 30 minutes for 2 warranty items to be written up which at that point was still acceptable. When he laughed when i asked about the reserved vehicle and told me they take reservations 3 weeks in advance to be available and that they were out of rental vehicles that was when i started to get upset. But to top it off they said oh go over to the Nissan dealership they have plenty and all you have to do is climb over 2 fences and through the bushes to get to their dealership that is when I understand why the service department is so screwed up. Also when I talked with the Nissan folks they said that this happens all the time and is why they have so many crossover customers. Then the topper came when the service writer could not give me a firm date on when they will be able to service my vehicle and it will take about a week. Totally ridiculous. Poor management and it is obvious that no one cares about the customer. ,1.6
84,03-Dec-16,We bought a new car and Gary our Saleperson was a tremendous help! He made sure we were taken care of all the way through the entire sell. ,5
82,05-Dec-16,From the moment we stepped out of our car we were greeted and had a great experience.  The buying process was so easy and hassle free. We would definitely recommend anyone looking for a new jeep ,5
83,05-Dec-16,"Though we did not purchase a vehicle with Dodge, when we start looking for a truck again we will definitely be back. Michael Cruse showed us a beautiful Ram pick up truck and 2 SUVs. He was helpful and informative without being pushy. The manager was also helpful. The overall experience was positive. I highly recommend NW if you are in the market for a dodge or jeep.",4.8
81,06-Dec-16,Jeff our sales person was fantastic and made everything easy. We purchased from the dealership based in our experience with Jeff.  Would highly recommend this dealership.,5
80,27-Dec-16,"I received superb service this morning when my windshield was struck by a rock.  Mark Stewman looked at my window, told me how much it would cost to repair and told me how long it would take to complete the repair.  Thank you Mark for handling my problem so fast and I also want to thank Marion Chiaramonte for assisting me with processing payment for the repairs.  I have nothing but praise for both Mark Stewman and Marion Chiaramonte.  The repair was so good that it is almost undetectable.  Marion always insures that I receive assistance with any problem I have in a fast manner.  

Thank you both very much.

I am a very satisfied customer.",5
79,04-Jan-17,Carol is a great salesperson and would recommend her to anyone looking for a vehicle. I'm a repeat customer of hers and would go to her again.,5
78,07-Jan-17,Excellent service. We met a excellent sales person by name Pete Ramirez who did satisfying job. Even though it took us two days to make a fantastic deal. We are proud n happy 😊 of their service. We are recommend others and now on wards Northwest's Dodge became part of our family.,5
77,25-Jan-17,"This team made things go so smoothly and made sure I got everything I wanted, for the best price.  For options I wasn't sure of, they walked me through and recommended what would look/be best.  The outcome was so much better than expected and wasn't outside my price range.  From beginning to end, Northwest made sure I was taken care of.",5
76,28-Jan-17,Went in to buy a Ram Rebel and walked out with that and a 75th anniversary jeep. I will go back for my next vehicle. ,5
75,08-Feb-17,"Although the salesman Dusty was incredible, finance department was awful. If I were to ever purchase again I would request Dusty but be very selective if finance.",5
74,16-Feb-17,"Courteous and professional sales ream.  Fair deal on my trade in and came down from the sticker $$.  Quick, painless purchase.  Travis was a bery friendly and accomodating salesman",4.8
73,15-Mar-17,"From the minute I walked into the dealership, I was greeted and treated with respect and I was never forced to buy. There were a couple of scratches on the vehicle that they gladly fixed. When I picked up the car, it was detailed and had a full tank of gas. Overall, a very positive experience. This is what earns business and will keep customers coming back. Thank you!",5
72,19-Mar-17,I walked in without any intention of buying but the people were great I walked out with my dream jeep! All the way from sales to the delivery the people were great ,5
71,21-Mar-17,"My Magnum has been in the shop since December 2016.   It sat for a couple of months, without contact, before receiving information that the service writer was no longer there.   Which left my vehicle in limbo.    Than, after telling me the car was repaired and ready for pick, I was forced to return the vehicle because the repairs where not adequate, having to return the vehicle.   It appears to me that the dealership has a problem with keeping service writers and/or techs.   I picked the vehicle up last Thursday or Friday, only having to return within 5 minutes.   Now, I don't know what's happening.   I'm never kept up to date on what is going on.    I've been having my car serviced and repair there since 2005.   Glenn Price was my first and the longest serving service write with the most integrity.   Since then,  I've been bounced around.    So, what's going on with my vehicle.    This is not the first time I've had to contact the upstairs office regarding the service of my Magnum.   I've been told by dozens of people that I've been too patient with Northwest Dodge and I should complain to Chrysler directly and move to another dealership, which there is one closer to my home.",2.4
70,26-Apr-17,If you are buying from a distant place such as myself  up here in dallas you will basically have to beg them to sell you a car...... my sales man has been very unprofessional and will not reply to my texts was told new car sales manager will call needless to say it's been 1 week. Honestly I feel hopeless. Update!!!!!!!  They contacted me and told me everything was good to go payments where where I wanted it to be at drove from Dallas left at three in the morning with my two kids got to the dealership at 8:30 the car wasn't even clean or detailed I got all the paperwork and signed all the papers everything good to go handed over my keys to the trade and the salesman said what is this  I said it's my keys to the trade and he said oh I thought we were doing the deal without the trade ............ the truck was 28k and final sale price 43k .....??????? Wtffffff  15.2 percent apr!!!!!?????? I have a 670 credit score and that what they got . The will try and screw your over . I drove that whole way just to deal with that . Sales person was Aaron Reyes..... most unprofessional confused individual. And on top of that never repliesssssssss. Do not buy from here!!!! Also the manager did absolutely nothing about it ,1.6
69,27-Apr-17,I've bought 4 new vehicles in the past and this was the absolute best experience by far thanks to Internet salesman Michael Cruse and the northwest dodge team!,5
68,28-Apr-17,"My HellKat was at this place for a sensor replacement and was not fixed for 3 weeks, it would take an extra week to receive the part.  At that point I asked for car to be towed to Tomball and they refuse so, they gave me my broken HellKat without trying to satisfy the customer.  ",1
67,10-May-17,"Don't buy a new truck from Dodge. They only last about 5 years, then the transmission mysteriously falls apart - conveniently one month after the warranty expired - truck only had about 8000 miles on it and was very well cared for. This particular dealership couldn't have cared less once they sold us this xxx lemon. Next vehicle we buy is going to be a Toyota.",1
65,27-May-17,I didn't know what to expect with my experience but the gentlemen helping me were excellent. They made the purchasing process smooth. I would definitely recommend and consider coming back for my future vehicle purchase,5
66,27-May-17,"Great customer service,friendly atmosphere staff was knowledgeable with vehicle features they make you thier #1 priority willing to work with pricing to get you the best deal.",5
64,08-Jun-17, Great dealership  A lot of vehicle to choose from good knowledge and friendly staff  specially Mr. Johnson  very helpful give me a good direction help me make up my mind  this is my first vehicle definitely not my last thank you,5
63,13-Jun-17,I bought a brand new and very expensive Challenger from them. They seem to have forgotten it as they have to ask me the same questions every time I go in about the car's history. That's a minor thing. Their Service Department is beyond incompetent. From not having Nitrogen for months and totally messing up my tires and then refusing to refill the tires with Nitrogen because it's expensive to simply being very rude when asking to be educated about what work is being done to my car. I've been there 3 times and there is no way I am ever going back. ,1
62,15-Jun-17,"I was really impressed by the salesperson and the manager. Great job...they stayed later, worked hard, cleaned the vechicle, put in a tank of gas and answered my numerous questions.",4.8
61,24-Jun-17,"Carol was very knowledgeable and helpful, the rain did not stop her from getting  the truck I wanted. Moises worked to get the best financing and warranty for me. 
The dealer also has fresh popcorn!",5
60,04-Jul-17,"Great purchase experience from start to finish. Effective and quality customer service. The guy who when through all of the details of my truck was very helpful. My sales associate, Gary Phillips did an amazing job on finding my new automobile.

I am very pleased with my purchase!",4.8
59,12-Jul-17,"I will never go to this dealership again, they lost my business for good. I went on line to find a new truck, I found one I really liked, so I went on Saturday and talked to Mustafa Musa about we did discuss the price $44,294 that was advertised on the northwest dodge dealer website.he said that was price. I went up on Tuesday to get a value for my trade in, after being there a while,he comes back and tell the truck is $57,000 that is 13,000 more than the price that was advertised. I talk to the sales manager he told me they don't have to honor the price that was advertised. So I warn everybody to watch out for this shady dealership, I wouldn't trust them for scams they are doing that this dealership on the hard working people !!!!!####",1.3
58,13-Jul-17,Great customer service and I would definitely recommend this to other people as well. Keep up the great work for everyone who helped out. Thank you. ,4
57,24-Jul-17,My wife and I had a great experience. Ken Baker was very patient with us and did everything he could to get us the best vehicle that fit our needs. ,5
56,27-Jul-17,Would come back to the place over and over again! Got a great deal! Service and sales are nice and helpful all the way from start to finish! ,5
55,28-Jul-17,"Failed to deliver the vehicle as promised. Failed to provide a loaner. Repeatedly promised to return my calls, but did not. Failed to provide pay-off on current vehicle as promised. I'm getting billed for a vehicle I don't have. Worst dealership experience I've had. Brand Advocacy manager doesn't even return calls.",2.8
53,01-Aug-17,Awesome. Excellent customer service they were precise and straight forward. They did exactly what they said they would do and more. Great experience I've already referred several people and they love them as well,5
54,01-Aug-17,"Derrick help my wife and I get into a 2017 Dodge Durango! Really was helpful and worked hard to get the deal done. However, our new Durango was delivered with only one key fob and  after a week, I have only heard back once from Derrick regarding the additional fob. This is why I cannot give Derrick better than a 3 Star rating. Follow up is everything thing in retaining my business.",3.4
52,04-Aug-17,"I took my Car for transmission repair in June. An one day job turn into three week. When I took car home and opened the hood, I saw an uncounted transmission with three thumb size bolts sitting on top of transmission. Had I not opened the hood to inspect, it would have cause severe injuries or fatalities. ",1.2
51,09-Aug-17,"My boyfriend and I were given terrible customer service by this salesman. He didn't seem to care about anything we had to say when we were explaining our situation and he barely communicated with us during the process. he asked very few questions and hesitated a lot when we answered him. It was our first time looking into new sales and we were looking for someone who could be honest and respectful at the same time. He was very arrogant and rude when it came to negotiating prices, instead of being straight forward. Yes things didn't come out the way we wanted and we were understanding, but the way he treated us was unacceptable. Customer service should always be a #1 priority in sales, even if the deal might not work out. The dealership is nice, but I'd go with a different salesman. One who actually cares about the person and the vehicle, not just the car. Also, it's impolite to throw someone's DL onto the table where they're sitting, you should probably give it to them in their hand, like they gave it to you. It's just common courtesy. ",1
50,12-Aug-17,"My Dodge Ram 1500 driver side door lock and handle were damaged beyond repair after an attempted break in. NORTHWEST DODGE service FAILED to tell me body work was need in order to repair it correctly. Didn't bother to tell me they couldn't fix it right. But they could sure take $500 for a substandard repair. They changed the handle/lock. Gave it back to me with a loose door handle. When I brought it back to fix it, they tightened it slightly and said that's as good as it gets. NEVER TOLD ME BODY REPAIR WAS NEEDED TO FIX IT CORRECTLY. They also did a passenger airbag recall repair. Shoved the vent housing into the dashboard. Had to return to get that fixed. Also reinstalled the driver side door panel incorrectly after 2nd handle issue. Bowed out interior panel along the window ledge. I had to re-align it myself. THEN THEY ALSO FORGOT TO PUT A HUGE BOLT BACK INTO THE DOOR. Service manager, threw his service advisor under the bus, blaming him for not telling me body work was needed. AND they don't do body work there, so ASSUME they farm it out, charge you double and take their cut. THERE ARE PLENTY OF DODGE SERVICE DEALERS IN THE HOUSTON AREA. SAVE YOUR TIME, MONEY, AND GET A QUALITY REPAIR AT ANOTHER DEALER. NORTHWEST DODGE HAS SUB-STANDARD SERVICE TECHNICIANS, AND POOR MANAGEMENT THAT WON'T TAKE RESPONSIBILITY FOR THEIR MISTAKES.",1
49,18-Aug-17,"I agreed to come to your dealership right after work to sell my vehicle and buy a new one. I told your salesperson I had until 1 pm to take care of the business at hand. I was there until almost 4 pm, and that's after working a 12 hour shift. Waited and waited for hours, then your salesperson comes and tell me they're not getting the call he wanted. With only 4 hours of sleep before my next shift, I was frustrated and mad as xxxx because of lack of sleep. And not getting the truck I wanted...",2.6
48,05-Sep-17,Excellent service. I would recommend this service to anyone. Ethan kept me informed through out the process.  I wish other service personnel follow his examples.,5
47,09-Sep-17,"Excellent experience Dealing with Tyler. After 35 years of buying vehicles Tyler Bagley is the best.  Also, everything from management to finance, top notch. From driving in to driving out with a new Jeep everyone very friendly. ",5
46,10-Nov-17,"Our sales lady Carol always does an awesome job 
We will continue useing her ! NorthWest Dodge is always easy to work with. Very happy customers! ",5
45,22-Nov-17,My salesperson Wells did an outstanding job showing me many vehicles on 3 different lots. He was very patient and cared about finding me a vehicle to my liking. Northwest Dodge is the place to go if you are looking for honest staff who will go over and beyond to get you into the vehicle you love. From Wells in sales to David in financing one could not ask for better customer service. ,5
43,28-Nov-17,"Not happy. This is the third truck we have purchased from North West Dodge. But this recent experience was not good. We did purchase a 2017  Ram 1500. We drove 50 miles to shop for a truck. After the deal we drove back home and by the time we got home the check engine light was on. 3 days later our sales guy did send someone to my job to pick up the truck and they provided a loaner, which was good. However when my truck was returned to me after 3 days, all my personal items I left in the truck were missing. I did call immediately, as well as several follow up calls to inquire about my missing items. I am not happy with this latest transaction, and most likely won’t return, nor will I refer anyone. Very disappointing. ",3
44,28-Nov-17,"I had a excellent experience buying my car at northwest Jeep very good environment warm treat and nice place to buy a car, I had a very nice experience ",4.6
42,07-Dec-17,"Everyone there was very easy to deal with. My salesman Christian was straightforward and didn’t try to pressure me into a deal. I appreciate salesmen that is “no nonsense” and is honest about the numbers, etc. I actually had a slightly better deal at another dealership, but they were so sleazy in their method of sales and handling a customers, I spent a little more at Northwest because I respected their team. Highly recommended. ",5
41,28-Dec-17,"Salesman was very informative and helpful, got the price close to my number. Would strongly recommend these guys , they are definitely there to help you out.",4.6
40,01-Jan-18,Everyone I worked with had positive attitudes and were more than helpful. I have never had such an amazing experience buying a vehicle. They went above and beyond any other dealership I’ve been to.,5
39,06-Jan-18,"Rude salesmen. But the service department is the real joke here. Multiple attempts for a simple repair. They will absolutely lie to you on the phone. I caught 2 technicians joy riding in my car driving it over 100 mph. Dealership said my word vs. theirs. Corporate does not ""hear you."" This place should be avoided at any cost. Service Mgr. worthless. Only makes excuses for employee incompetence. ",1.2
37,29-Jan-18,"Promised $18,100 for trade in but decreased it to $15,100. I was really disappointed and should have just walked away but that covered what I owed and I really do love my new truck so went through with the deal. Just love that I can let the dealership and others know they were not fooling anyone. I know I got screwed and you probably will to",2.6
38,29-Jan-18,It was a really good experience to work with this dealer the sales person John Navarro was really friendly and clear about the deal we had to negotiate the price for about an hour but we finally agree in a great deal. The car is awesome so I can tell it was a great experience. ,5
36,02-Feb-18,Thank you for your amazing customer service. Thank you for helping me find exactly what I was looking for. I will definitely referred you more customers. ,5
35,15-Feb-18,"OM JAN. 10 2018 I DISCOVERED MY DODGE PRO MASTER VAN HAD NO SPARE TIRE OR JACK
I PURCHASED IT IN JUNE 6 2017, ON JAN. 10 2018 I WENT TO NORTHWEST AND TALKED TO KEN BAKER FLEET MGR. HE GAVE ME HIS CELL # . I CALLED HIM EVERY DAY FOR A WEEK HIS RESPONCE
WAS I WILL CALL YOU BACK I PROMISE, NEVER DID. TODAY IS 2-14-2018. I WOULD HAVE NEVER PURCHASED THE VAN IF I KNEW.
**************************** BEWARE OF THIS DEALERSHIP *************************************",1
34,23-Feb-18,Bought a 2014 Ram LoneStar Edition in October of 2017. On the 15th of February  2018 had to have truck towed due to over heating. As of the 23rd of February 2018 they still have not found out why the truck was over heating. This is the 4th vehicle that my wife and I have purchased from this dealer. I just hope they can make good on this purchase if they can't fix it. Nate Shaw was very helpful in getting us a loner car when know one else would. I will be very careful when making my next purchase and not sure if it will be from Northwest Dodge.,2
33,26-Feb-18,"Marco Aguilar is a horrible, we arrived with a check ready to leave with the vehicle and yet it took me over an hour to speak to him. ",2
32,02-Mar-18,"NEVER go here for any reason.  Rude, unprofessional, condescending.  Service managers are terrible and blame other employees for mistakes.  Brought Jeep in Feb 19, for a transmission issue, was given the run around for 2 weeks. I was  told I would get a call in two days about what the car and the issue.   I never got the call.  I called 4-5 times during the 2 weeks to find out what the status was with my Jeep.  I was not given a rental car and told that they would not give me one until they determined it was a transmission issue. Finally, Feb 28th, after speaking with Jennifer in service, I was told to come in March 1st at 3 pm to pick up vehicle.  

After getting a ride to the dealership and waiting, I was told by Kenneth Turner, that no one has worked on my car, my car is not ready and that Jennifer should never have told me that it would be ready. He continued to berate me and blame a minimum wage employee for the false information I received.  He said that the car will be ready end of day, Friday and I could pick it up then. End of day, he kept reminding me.    It was only then that I was offered a rental car,which I refused.   In addition, when I asked him why my car has been sitting here since Feb 19th, he said ""I have cars here since December still waiting to be worked on"".  What a worthless service department and dealership.  

There is no excuse for their petty behavior and lack of professionalism.  ",1.4
31,05-Mar-18,"Richard Ramon (sales director) is a dishonest weasel (no disrespect to weasels) that said he doesn’t care about a bad review, bad part about it is that he continues to be unprofessional, rude, disrespectful, and doesn’t care about you once he has your money. ",1
30,26-Mar-18,"Jeremy is new to the dealership so there was a bit of a learning curve, his enthusiasum was never wavering! I felt like he got me the best deal we could. 
The process in selecting a vehicle was easy as there was so much inventory available!  Alex in finance was amazing and Lilly showed me all the features of my new vehicle. There was a bit of a wait for the vehicle to be cleaned up for delivery and they were busy. Overall satisfied with the dealership. Have also used the service department Grant was very helpful and listened to my concerns over a trailer hitch being installed. The instalation looks like the car came that was! Really great job!",4.4
29,06-May-18,Jeanna was who I originally talked to about the Jeep. She was quick to respond and very helpful. I came back Saturday to finalize all paperwork and Mo finished me up. Very happy with both sales reps. Will definitely recommend people to buy from here,5
28,20-May-18,This was my first car buying and I can say the experience was great with John Navarro.we worked together to get the best deal.  He’s truest someone who cares for customers. The only issue I had was that I didn’t see my back bumper  paint was omplety chipped off ,5
27,31-May-18,"We were able to get exactly what we wanted!! Everyone was very friendly, helpful and knowledgeable. The finance process at most dealerships are usually  overwhelming to me, but this one was a beeeze. I left there knowing exactly what I purchased. ",5
26,04-Jul-18,Bought 2 cars from here. Very friendly people and great customer service. Salesman did a great job getting me that car I wanted at a great deal.,4.8
25,08-Jul-18,"We had a great experience at Northwest Dogde. We got a great price, excellent customer service, we would definitely go back in the future for car buying. ",5
24,15-Jul-18,"Responses to my inquiries were very honest and quick, Sales consultant, Navarro was very professional.
Negotiation was friendly and stress free,

I’ll definitely check their inventory during my next purchase.

Thanks ",5
23,21-Jul-18,Came in for oil change and drove out with new truck. Salesman Doug was helpful with trade in and getting numbers to my budget. This is my second time working with Doug and 4th vehicle purchased at NW Dodge. Thank you. ,4.8
22,09-Aug-18,Marion went above and beyond to make our service time very pleasant we really appreciate her attention to detail and we gladly recommend to our friends,4.6
21,21-Aug-18,I was greeted by Alex before I reached the door. He listened to everything I was looking for. He was patient in my request. They had an extensive inventory to pick from. I left with the vehicle I wanted. The finance team was also very helpful. ,5
20,22-Aug-18,is precisely what happened. This was the second dealership visited to purchase the vehicle I had my eye on. The search for the best deal stopped here. Couldn't have asked for better service from a sales team and am thrilled Travis made my requests materialize into something I could drive off the lot. I love my new ride!,5
19,24-Aug-18,The sellsmen and everyone was very friendly. They were patient with me the had what I wanted in mind when the selected a vehicle for me.,5
18,03-Sep-18,Gary Phillips and the rest of the team made our truck buying experience great. We are repeat customers for a reason. It was an excellent experience. ,5
17,05-Sep-18,"This is my second purchase of a Jeep at Northwest 
Everyone at the dealership was very friendly and helpful 
Great car buying experience. They all went the extra mile to please me without the high pressure like most dealers ",5
16,15-Sep-18,"I have recommended this dealership to many family members,  but this is the first time I came with a financer trying to tell me the price that was on the window of the car was wrong , it's not the salesman fault. The overall price of the car was already negotiated. Why would a financer try to do that again?  First bad experience I've had here.",3
15,17-Sep-18,"To say I am frustrated is an understatement... I live 5 1/2 hours away and found a listing for a vehicle at this dealership I was interested it. I had been in contact with the salesman via email and text messages and worked numbers on the vehicle I was interested in for two days. I had finally gotten numbers I was happy with and told them I wanted to purchase the vehicle but since I live out of town it would be a few days before I can come in. After settling on a number that was in the ballpark, even though they needed to see my trade in person for concrete numbers, we had both some idea of where my payments were going to be. After agreeing I was then told that what they quoted for my trade-in was now going to be lower because they thought my vehicle was a V-8 and after completing the paperwork they realize it’s a V-6. So at this point I was already a little frustrated but am an understanding person and know mistakes happen and was still interested in purchasing the vehicle. Knowing I have great credit I NEVER give consent for credit checks until I am 100% sure I’m going to purchase something. At this point I was still OK with Numbers and had planned on making a trip to get the vehicle and turn in my trade. Being confident in my purchase I went ahead and gave consent and completed a credit application. My fiancé also talked to the manager and gave him his card information and told him to charge $200 to his card as a deposit to hold the vehicle over the weekend on Thursday. Today is Monday, and this morning without a doubt my mind I was going to Houston to pick up my new car! I was then texted that the vehicle I wanted was sent to auction over the weekend.... umm what?! I am so frustrated that my credit was ran and also the manager never charged my fiancé’s card to hold the vehicle. If this would’ve been done it would’ve communicated to other salesman and managers that the vehicle was no longer available and that someone was coming to get it. At least one would assume this especially after running my credit application on top of it. So not only was the quote for my trade-in originally wrong which changes the price, my fiancé‘s request to deposit was never completed, my credit was ran and docked, and now the vehicle I was going to purchase is gone. I am extremely upset, frustrated, and disappointed. I know that my credit check cannot be reversed, and the car cannot come back, so the only one losing here is me. At the very least I believe I am owed an apology and explanation as to why this happened. I’m already upset because I take pride in my credit history but to not contact me for several hours after telling me the vehicle is gone after running my credit is wrong and unprofessional and I believe at the very least I am owed an apology and explanation. 😡 ",1
14,26-Sep-18,"Thank you to Carole Alomepe and Nate Shaw for your great customer service!   Appreciate the General Sales Manager, Jim who made sure we were happy before we left.  Great people.   Would definitely return with future business.   Thank you Northwest Dodge!",5
13,15-Nov-18,My experience was not bad on purchasing vehicle but terrible when I found hail dents in the cab of my truck took 2 and 1/2 weeks of me calling them to finally get an answer then they act like I did something wrong,1.4
12,16-Nov-18,I had a great sales representative Carole Alomepe. She was highly knowledgeable of the Jeep Grand Cherokee & patient with my decision process. She encouraged me to drive several to ensure my total satisfaction. I highly recommend working with her.,5
11,05-Dec-18,We love NorthWest CJD. We’ve purchased 6 vehicles from NW. Their team lead by James Hatfield is always so willing to help. They always take excellent care of us. Customer for life as long as Jim (James Hatfield) is there. ,5
10,28-Dec-18,"Sales woman Carol, was amazingly professional, kind, thorough, and very attentive to our needs as customers. She went above and beyond to ensure that we were satisfied with our purchase.  The finance team made the process very easy and fast.",5
9,06-Jan-19,I went in to get an oil change & walked out getting a brand new car. Carol was great she helped me in every way possible to get me what I was comfortable with even when doubting myself. I would recommend people to come here & specifically work with her. Not to forget Reece & Jerold thanks all!,5
8,01-Feb-19,"Jennifer Lewis was the best salesperson.  She displayed professionalism and patience being that I had my very active grandson and granddaughters with me. Jennifer listen to my needs and deliver exactly what I wanted. We test drove an 2018 Dodge Journey GT and I was sold. Negotiations on price, discounts and warranties went well in the financing department with Mr Jarrod. In all, I'm very satisfied with my experience there.",5
7,07-Feb-19,Marion serves her customers with genuine concern and keeps us informed on the status of all service being performed.  I have been dealing with Marion for years and it is because of her that I will continue returning to your dealership.,5
6,20-Feb-19,"When bringing my Charger in for warranty or service work I have made it a point to deal with Marion Chiaramonte..
She has been great through every process and visit",4.8
