,Date,Reviews,Ratings
151,"March 17, 2015","We took some time to look for the Volvo XC60 I was ""building"" in my mind and were pleased to find it at Momentum Volvo.  We were very pleased to work with Lawrence to work out the details, get answers to our questions, and to ""seal the deal"".  I am very happy with my new car and with the  customer service. I really appreciated the attention to detail from both the sales and finance teams.  I would highly recommend Momentum.   ",5.0
152,"March 16, 2015","My Jaguar needed service and I ran into a time crunch. I needed it back in time to pick up my 19 month old grand daughter from school. 

Kevin or shall I say, MR. WONDERFUL, had me on the road in time to get my baby with my Jag running beautifully.

It doesn't get better than that!

Thank you Kevin!",5.0
153,"March 10, 2015",Jerry was very friendly day. He found out all the things wrong with my car. Also there was some extra things found that needed to be fixed that I was initially unaware of.  My car was fixed on time.,5.0
154,"March 09, 2015","our visit and our shopping experience was very pleasant. Travis was very professional and patient as he walked me through the steps when making the selection of my vehicle. Always answered my question with respect. He was very helpful in getting my previous car lease taken care of. He was friendly, honest and very knowledgeable of the car he sold me. I love my XC60  volvo! Thank You!",5.0
155,"March 06, 2015",Just want to THANK Kevin Sturgess at Jaguar of Southwest Houston for ALWAYS going above and beyond to meet all service needs of the 6 Jaguars I have owned. ,5.0
156,"March 04, 2015","We have had four Jaguars over the years and would not trust anyone with their service other than Kevin Sturgess.  His advice is spot on and honest and dealing with him is a pleasure.  He is extremely easy to work with and has always provided outstanding service.  

 ",5.0
157,"March 02, 2015","For the last 8 years of owning my 2004.5 Volvo S40 T5, I have been coming to Jerry Bailey for all of my service including oil changes and routine repairs.  He is friendly, honest, and helpful and is always willing to go the extra mile to make sure that my service needs are met.

The service i have received from other dealerships cannot compare to what Jerry offers and I hope that I continue to count on Jerry for my Volvo needs!
",4.8
158,"March 01, 2015",Eddie was very  friendly and helpful.  and knew the part I was looking for. I got the right part at a good price. Very quick service and I Was notified upon the parts arrival.,5.0
159,"February 27, 2015","Every time I deal with the parts department I talk to Frank or Eddie, they treat me like family and
are always a joy to work with.  Outstanding service and ready to give helpful advise for us do it your self candidates. What else can you ask for ?  ",5.0
160,"February 25, 2015","I have been a customer of Momentum Volvo for over twenty (20) years.  I have bought my maintenance parts from my Volvos from Momentun.  Eduardo Monsivaes has been my parts advisor.  He is a very capable and competent advisor.  He is very knowledgeable on how to manage the Volvo parts system to get you the right part.  This has been the case with my 240, 740, 850, S70 and currently my S60 and my S80.  He is the reason I stopped buying my Volvo parts with the many different on line services from other Volvo dealerships and I buy them from Eduardo.  In summary, a capable, competent, friendly parts service advisor, very hard skills to find.

Jose M. Vallejo",5.0
161,"February 25, 2015","We found a car online, We contacted the dealership and that day Matt, Natalie & the team had our sale done!.  Outstanding service provided by Thomas Quinlan & the momentum staff.",5.0
162,"February 25, 2015","The only Jaguar dealer I will ever go to from now on! Eddie Monsivaes from parts department got my Jaguar running great once again! After trying to replace my own air filters on my Jag XF I started to experience problems and engine light came on and also felt the car was not running as before. Eddie took the time to hear what I was experiencing and ask what I had changed recently before all this happened. He quickly nailed down the problem to the air filters I had put in not being ""matched"" as they should and causing the issue. I thought air filters were just air filters!...Apparently not! Eddie explained they must have the same air flow rating as the engine on these cars use two instead of one and if they flow differently the sensors throw an error and everything goes bad from that point. Who knew! ""Other"" Jag dealers out there that I had seen didn't take the time like Eddie to actually hear what the customer had to say and their concerns...just "" Oh ok well all we can do is run diagnostics on it see what it tells us""...It will be $xxx to get this diagnosed! Geesh! Thanks Eddie! You were awesome! Will definitely be coming back for parts and already experience great service with recent oil change and inspection sticker service! It is a little extra drive from the other Central guys but so worth it! Want parts and great help?..deal with Eddie!",5.0
163,"February 24, 2015",More than happy with my purchase. Great car and great deal! Thomas Quinlan and Matt Baxman were extremely easy to work with and helped me find what i was looking for. ,5.0
164,"February 24, 2015",I couldnt be any happier with the help that i get from julio reyes and Eddie Monsivaes  they will do what ever they can to help me out and get me taken care of. I couldnt express any more of a gratitude twoards these two great guys. ,5.0
165,"February 19, 2015","This is my second Volvo and the first I have purchased from Momentum Volvo.  When I arrived at the dealership I had an idea of what I wanted, but after Thomas and Elias showed me all of the options I ended up with something different - AND COULDN'T BE HAPPIER!  I love my XC60!  We will definitely go back to Momentum for our next car!",5.0
166,"February 19, 2015","My purchase experience at Momentum Volvo is a first.  From the moment I pulled into the dealership I felt welcomed.  My salesperson, Elias, was very knowledgable about the new vehicle I was interested in and I received a very competitive price for my trade in along with the new purchase price.  Thomas and Chad, the sale mangers, were very personable during the transaction and I felt like they truly cared about my car buying experience.  The dealership followed up with me soon after the purchase and the entire experience including financing could not have gone smoother.  Most importantly, I never felt pressured to buy or to add things to the vehicle I didn't need or want.  It's been a few weeks now since my purchase -- thanks to the Awesome Team at Momentum Volvo I have no regrets about our new vehicle. ",5.0
167,"February 19, 2015","I brought in my 1 year old and service was fantastic, I was in and out, smooth experience thanks to Thomas and Travis they were awesome, I was pretty impressed.",5.0
168,"February 19, 2015","Great Car Buying Experience. These guys don't play games and are all about customer service. I would highly recommend this dealership to my friends and family. Thomas Quinlan is a stand up guy and true to his word, I really enjoyed our conversations and working with him. He made buying a car fun! ",5.0
169,"February 19, 2015","Thomas went out of his way to help my family and I find the perfect option for getting back and forth to soccer practice. Timmy, Tina, and Jessica all thank you!",5.0
170,"February 19, 2015",We were very impressed with the whole experience from start to finish. We didn't feel pressured and the price was great. Up front they make the best deal so you don't have to waste time with that awkward back and forth the managers office. In fact the manager came out to meet us and spoke with us in depth about our options for lease versus purchase. ,5.0
171,"February 18, 2015","This is the third vehicle I have bought from Momentum Jaguar, Volvo, Land Rover. These guys make the process of buying a new vehicle seamless. From choosing the right vehicle to signing the paperwork Thomas, Elias, and Natalie are the best!",5.0
172,"February 17, 2015","From the moment I arrived until I departed, the courtesy and friendliness of the Volvo personnel was wonderful!
Jerry Bailey, my Service Advisor, always does an outstanding job of explaining things to me.  Today was no exception.  He took the time to explain why I was receiving certain messages on my car and what I should do if they re-occur. He then saw to it that the required service was performed and done correctly!
Jerry also made sure that updated software was installed in order for my car to operate more efficiently!
I highly recommend Momentum Volvo's Service Dept and Jerry Bailey as the Service Advisor!
",5.0
173,"January 29, 2015","I purchased a 2013 XC90 from David Ross on November 12, 2012 and I was happy with the price and the free extended warranty.  Fast forward one year to 11/4/2013 and I bring it in for service and Tracy Desormeaux says they won't cover the service until it has 10k miles.  I pay for the service and $50 for the tires to be rotated myself.

Today, I bring it to the Volvo dealer in Plano, TX because it has finally reached 10k miles and I mention that this is the first time it will be having a free factory service.  The dealer is shocked!  They tell me that Momentum should have serviced the car once a year even if it did not meet the minimum mileage requirement.  I told the Plano dealer that Momentum refused to service the car until it had 10k miles.

I also had my tires rotated today at the Plano, TX dealer.  The cost was $25.  That is half of what I paid over one year ago to Momentum Volvo to do that service on this car on November 12, 2012.

I feel like such an idiot for doing business with Momentum Volvo.  I have a 2006 XC90 that I purchased before I moved to Houston and I regularly brought it to Momentum for service.  I am sure I was overcharged regularly.

I will NEVER do business with Momentum or with Sonic Automotive Dealership.
",1.4
174,"January 21, 2015","Purchased my first Volvo last November - Michelle Palin was wonderful & very helpful to deal with during my purchase process along with Janette Garcia in Finance. Totally pleased.

Jerry Bailey & shop mechanics very nice to deal with when I needed a couple of issues checked out. They addressed my concerns and were very informative along the way.  

Christopher with Enterprise was very helpful with the lease car while mine was in for repair.

My whole experience with this dealership has been great!  Thank you!",5.0
175,"January 16, 2015","Kevin is awesome and does a great job helping me whenever needed. Been dealing with him over 20 years and 3 different Jags. My latest a 2013 XKR was fast, efficient and done quickly. No surprises! Thanks, Kevin",5.0
176,"January 05, 2015",Ms. Palin was very informative and explained everything in detail about the car we were interested in.  She helped us in every step of the way and we had en enjoyable experience at the dealership.  Thank you again.,5.0
177,"January 01, 2015","I brought my Land Rover in for its 45,000 mile scheduled service.  I arrived at the appointment time scheduled (8am) and waited about 5-10 minutes out in the cold for them to open the doors.  Looks like even though my appointment was 8 am, they decided it was okay to open late and come at about 8:07 am.  

The service advisor was the best part of the morning.  Edwin Viera was very friendly and courteous throughout that morning.  

My service took about 2 hours.  When I got to my LR4, I noticed that the driver's mat was muddy (not that way when I brought it) and they left the hood partially open so I had to get out and close it myself.  As I was pulling out of the parking lot, the low coolant warning light went on, so I had to come right back.  Of course, the service was supposed to include checking the fluids, so I don't know how that was missed.

When I brought it back, they took another 1 hour to fix this problem.  Don't know exactly why it took so long, but at least the warning light was no longer on.  However, this time the center arm rest was noticeably blackened with an oily stain and the inside smelled like oil.  I was eager to get out of there so I didn't bother asking them to clean up their mess.

So, basically I came there at 8 am and left at 11 am for a simple oil change and a few basic checks.  As an added bonus for the $424 I paid, I got a messy and smelly cabin.  Thanks for the experience!
",2.4
178,"December 30, 2014",Mr. Mendoza made the pain of spending money over the Christmas season an enjoyable one and I will recommend the service shop (Mr. Mendoza) to my friends and family. He answer all my questions and ensured my needs were fulfilled. The best!   ,5.0
179,"December 20, 2014","Originally scheduled to have annual maintenance performed on Saturday.  A few days before, check engine light came on so rescheduled to Friday in case repair was more involved. They diagnosed the problem and Service Advisor Billy Peterson kept me informed of progress. When I got home, I noticed that the side mirrors did not fold in when locked.  I left message for Billy and he called me back within 10 minutes and walked me through the reprogramming process.

Have always had super service at this dealership.  Employees are very friendly and professional and the waiting room is quite comfortable with coffee, tea and light snacks.",5.0
180,"December 20, 2014","Easiest ever car purchasing experience (less than 2.5 hours in total from test-driving to leaving the dealership with a brand new S80). Eric was very helpful to be responsive & objective (i.e., advising instead of selling) ",5.0
181,"December 19, 2014",Jerry and the mechanics who worked on my car were great to talk to and dealt with the problem quickly and efficiently. I'm happy to have my car back in great shape. This was also the dealership where I purchased my vehicle. Very happy customer and would recommend to anyone. ,5.0
182,"December 15, 2014",attitude of sales person pathetic once they sell you some thing then they don't know you your problem is your problem they don't care about you any more such a big dealership but service very bad sorry to say that.,2.4
183,"December 15, 2014","I recently purchased a car for my son from Momentum.  What started out to be a rocky and intimidating situation was quickly turned around by my sales associate Elias.  He was wonderful to work with and made my car buying experience something to look forward to.  So much so, that I bought myself a range rover within a month of my first purchase.  We are now shopping with Elias at Momentum for a new car for my wife.  I wasn't sure I would buy one car and now I am buying 3.  I think that says everything you need to know about their level of service.  It was a warm and wonderful experience that I look forward to doing again.  Those guys have won a customer for life.  ",5.0
184,"December 15, 2014","Good experience, good service. Found sales person helpful and knowledgeable. Would recommend to friends and family. LR 2 was just what i was looking for at the right price.",4.8
185,"December 10, 2014",Our experience was quick efficient  and awesome! Joseph was very helpful and knowledable. Stayed late to complete our car buying experience on December 10th 2014 Wednesday. ,5.0
186,"December 10, 2014","Other than my sales person, Alapeti Ware and Michelle Buscemi; this is has to be the worst place to purchase your car.  I  WISH I HAD NEVER MADE THIS PURCHASE.  For the price of the car; you get a poorly made car and poor customer service from the service department.  Don't expect and bells and whistles because the have an attitude. My experience with other dealerships have far better customer service.  Other dealerships aim to please, this place does not.  Less than 1 month of ownership, my car was in the shop and has repeatedly been in the shop for the same issue.   If you get a loaner from them; you better not get one mark on their loaner.  Management is the most unconcerned group of men at the dealership, specifically Jimmy Olguin, Brent Loenig.  DON'T BUY JAGUAR...YOU WILL BE DISAPPOINTED.",1.6
187,"December 08, 2014","Our car would not start so called Volvo roadside assistance.  The operator made sure we were safe and then proceeded to call us a tow truck.  Truck arrive in short order and at the time promised.  Tow truck operator was professional and courteous.  He took the car to the dealership where they diagnosed the problem as a bad battery.  Car was ready within a couple of hours of being towed.
Volvo and the folks at Momentum Jaguar, Volvo, Land Rover did their usual - servicing the car as promised and ensuring that we were taken care of.  All in all a very good experience.    ",5.0
188,"December 05, 2014","Travis Thibodeaux was our primary salesman. We ordered the 2015 LR4 in July & car came as expected early December. The trade-in for our BMW M3 wasn't as much as we expected but was satisfied with the offer. The LR4 is a beautiful vehicle. We are very happy with the purchase especially when we find out that the side step (running board) was included with the base price. Overall, Travis was very pleasant to work with and we would definitely recommend him to our friends and families. ",5.0
189,"December 01, 2014",I really appreciate the persistence displayed in solving the problem with my car-Jerry Bailey worked so hard on the solving the problem and keeping me informed.  Overall excellent experience!,5.0
190,"November 28, 2014",Michelle was very informative and guided us in the right direction when we were buying our first Volvo. She made the experience very easy. Thank you Michelle!,5.0
191,"November 25, 2014","Being a single female, I have been subjected to chauvinistic mentality sales reps at other dealerships in the past but Steven Hill was great to deal with.  He was consistently respectful and courteous and I am very pleased with my purchase experience. ",4.8
192,"November 25, 2014","Overall happy experience, Steven Hill is highly recommended. Price is best in town for Volvo.
People are responsive, easy to work with. And all work is done in a timed-fashion. Great dealership.",4.0
193,"November 09, 2014","Kevin Sturgess has been helping me with service for 14 years. Anytime I have a problem with my Range Rover he takes perfect care of it....but this time his help was super special to me and my daughter!  She is a junior in college in Hanover, New Hampshire and was really worried because ""something"" was leaking out of the engine of her Range Rover. She has never had to deal with any car issues and was really worried and said it didn't ""sound right"".  Needless to say, I called Kevin immediately and gave him a few details of the problem, Kevin suggested she buy 3 quarts of oil and he sent her a picture of the oil cap (she had no clue where it was) and talked her through opening her hood (which she had never done) getting the oil in which allowed her  to drive her car without fear of killing the engine to a waiting transport which was driving it back to Houston.  In a few days, it will arrive to Kevin who will once again ""fix"" the problem .  His service this time was not limited to just Houston Momentum......And I thank him for his extraordinary help!!! 
Karen Payne",5.0
194,"November 05, 2014","I purchased an XC60 from Momentum 2 years ago.  Since then Billy Peterson has been helping me.  He is always quick to respond to the issue and ensures that it is resolved when I leave.  I can always count on Billy for honest timely answers.  I have also worked with Rich a few times.  Recently, he rode with me in my car to assess the problem and quickly had an answer.  He also went above and beyond to get assistance from Volvo for the problem.  I don't want to forget Nelson, who shuttles me to work.  He is a sincerely nice person!  Thank you Billy, Rich and Nelson!",5.0
195,"October 19, 2014","Thank you for the invitation to come in and have a service check up done,  I have been putting off bring my X-Type Estate in.  I just never seem to make the time to do it, this motivated me to bring her in.  The refreshments were nice, always enjoy the coffee bar and thank you for the ""goodie bag"" with the umbrella and Shell gift card.  Kevin is absolutely the best in the business, always taking excellent care of me and my car, he is the reason I make the long drive to Momentum from the far north  side of town.  I will have my Jaguar back in before the end of the month to have the recommended service performed.  ",5.0
196,"October 17, 2014",Kevin is The Best!  He always makes sure the issue is resolved. He goes beyond what is expected. He is one of the main reasons I purchased this last Jaguar - coming back after 2 cars of another brand.,5.0
197,"October 12, 2014",Kevin takes care of me as always. He had me in and out in 45 minutes exactly as he said and my car was washed and ready to go. Kevin always gives me great service and  one reason I keep brining my car back. ,5.0
198,"October 05, 2014",I had a problem with my Volvo but did not receive expected customer service from the dealer I purchased my car.  They deserve a 10+.,5.0
199,"October 01, 2014","Enjoyed working with Joseph Molina to purchase a 2012 Range Rover.  He ensured that I received a full understanding of the vehicle before purchase.  Joseph was a very knowledgable, understanding and thorough salesman.  Thanks.  ",5.0
200,"September 29, 2014","We love our C70 convertible! Joesph was an excellent and knowledgable agent. We never felt pressured to make a decision and we  were very comfortable dealing with him. The overall purchase experience was smooth. The car was in excellent condition when we picked her up. We are excited about our purchase and would consider Momentum for our future car needs.

Thomas was also very helpful when we could not locate Joseph. His commitment to customer service was evident.",5.0
201,"September 29, 2014",Michelle and her team did an amazing job on getting me my SUV. I appreciate the time and work everyone did to get me my car. She helped set up the technical functions on her own and took her time in making sure I was comfortable with the car before I drove it out. In general the dealership had amazing workers who were dedicated in giving me the best experience in purchasing a car. Thank you Michelle and Momentum for making my first car purchase a breeze!! ,5.0
202,"September 25, 2014",Nelson has been taking me back to the office and picking me up to get my vehicle for the last service. I am working with 2 other dealership for my other cars and none come close to Nelson!!!!,5.0
203,"September 18, 2014","Took it in for 50k service @47k. 
I have come to expect MVJP charging around $1800 for each encounter no matter what - $2200 this time!
Finally, after 3 previous visits with a recurring noise I attributed to the drive shaft rubbing against the center console/tunnel, they finally found a cable rubbing against the drive shaft! Previously they had fobbed me off by attributing the noise to the disk brakes. 
They did call me and ask for my input as my wife had difficulty explaining what some of the problems were as she is not that tech savvy. I liked that.
Car was beautifully washed/cleaned on return to us - Good job! ",2.6
204,"September 18, 2014","Kevin Sturgess makes things happen in the service department.  He is always honest, courteous and gets me in and out quickly.  He is just great!",5.0
205,"September 17, 2014","bad battery and recall..  Kevin Sturgess, service advisor, is the BEST!  Jaguar arranged for tow truck and one of first questions was :are you in a safe place: which I thought was really special.",5.0
206,"September 16, 2014","Found my dream car on the net .made one call to matt baxmann he send me an app. In a hour and a half I was the proud owner of a hard top drop top.Matt knowing I was leaving for holiday had it shipped to my door in time for me to play with it before I had to return to work. Hassle free drama free. Just the way I like it .so the best advice I can give is call or see Matt Baxmann. He's the man...

Dwayne Aaron",5.0
207,"September 16, 2014","My first contact with the dealership was with Victoria Lewis via email. She answered my inquiry almost immediately and through her I made an appointment for a test drive.

When I arrived at the dealership, she introduced to Joseph Molina who provided excellent customer service through the initial test drive through ordering process. He timely answered numerous emails and provided me with everything I needed to order a Range rover Sport.

Excellent buying experience to date.",5.0
208,"September 15, 2014","Took my '13 Volvo S60 R Design in for a simple tire rotation.  I explained that I wanted the tech to be extra careful so as not to scratch my wheels and damage the lug nuts with their impact wrench.  Once the work was complete, Rich Forsythe came out and explained that he personally performed the work and that he used a rubber coated socket.  Complimented me on the condition of the car and invited me to a Volvo enthusiasts gathering that was coming up.  What more could a customer ask for?  It's that type of customer service that will win people over every time!",5.0
209,"September 15, 2014","I am blessing to have a great dealership close by where the service & people make a difference.  Nelson Rubio for example is the gentleman who does the shuttle service to customers.  He always remembers me & where I live, makes me feel comfortable and welcome plus always gets me home & back to the dealership safely & with a smile.  Billy my service rep. is another who I can count on - he really knows the Volvo and is often able to fix something on the spot  so I don't have to drop the car off at all - his knowledge & experience are very helpful. 
My sales man - Gonzo, (2 years ago) was wonderful - he made the experience of buying a new car so enjoyable and without any pressure or annoying phone calls.  He has since moved to another dealership but I am glad he was there when I test drove and purchased my S60.  He made it a total pleasure & the amount of time he spent with me showing me the mechanics of the car and all the instruments after I purchased it made a huge impact on me.  I have never had anyone give that kind of service before.  Thanks to all of you!  Keep up the good ethics & practice.",4.4
210,"September 15, 2014","Nelson is the best!  He is always so friendly, and he remembers me everytime, including where I work.  Nelson consistetly provides an excellent customer expierence.",5.0
211,"September 11, 2014","Outstanding service starting with Edwin Viera who was our service advisor. The entire team did an outstanding job and Jerry Thong Huynh was the technician. Edwin was very professional and friendly and made sure our Range Rovers issues were taken care of. Edwin goes above and beyond !! I didn't get the names of the greeters or cashier, but they were All Great!  Thank you guys for making everything go so smoothly! 
Thanks again,
Donna Gilman",5.0
212,"September 05, 2014",Kevin as usual took care of my car and got the appropriate service and repairs completed in very good time.  He also arranged for a car for one of the days I needed one.  Again excellent service.,5.0
213,"August 28, 2014",Nelson is very pleasant and provides excellent pick/delivery service which keeps my wife from having to disrupt her busy schedule to do it. I enjoy visiting with him on the trip.,5.0
214,"August 27, 2014",LanRover is luxury all the way from the moment you Arrive and someone there to open your door to the World class salesman like Edwin Viera When you enter his area that huge smile on his face greet you and He made sure We were well taken care of ...LanRover Thought about everything from the children having a place to play a Comfortable area to wait in ...LanRover service is second to none;),5.0
215,"August 24, 2014","I took my Jaguar in for new break pads. I was so happy & pleased that Jaguar did offer a complimentary ride home since I did not have one to get back home. 
My driver, Nelson Rubio was amazing! He made me feel very comfortable & safe. I sat in the front seat with him and had a great conversation the whole way home! I love meeting good people... & he had a wonderful spirit! If ever I need to take a shuttle back home, I will def request Rubio!!!",5.0
216,"August 23, 2014",My husband and I have purchased over 14 new cars and this was the best experience ever! We submitted inquiries through Edmunds. The sales person gave us exactly what was advertised and them some. Plus we were only there about 2 hours including test drive.  I strongly recommend our sales person Elias and Janette our finance person.,5.0
217,"August 21, 2014","In addition to warranty and maintenance service, we have had some K-PAX performance parts (sold through this dealership) installed.  Everything was done on time, correctly, every time.  The few warranty items were covered without any fuss, complaint, or argument.  Never once have they tried to sell us services or repairs that were not needed.  Sometimes my wife brings the car in by herself and they don't treat her any differently.  This is not the closest Volvo service center but we go out of our way to come here.",5.0
218,"August 20, 2014","I've purchased 2 brand new Volvo's and a used Mercedes at this dealership in the past 3 years. Everything was exceptional and I have to stress in particular that their after-sales service is world class. This dealership is also very ""mod-friendly"" which is a huge bonus for car enthusiasts like myself. Rich Forsythe (the mechanic at Volvo) is the most accommodating, fair, professional and understanding mechanic and the reason why I keep going back to Momentum.  ",5.0
219,"August 18, 2014",Loved the customer service I received from Ricardo Peredero. First on the phone and then in person. In my previous calls to the parts department I have felt belittled by one particular parts person but Ricardo made me feel appreciated. I only came in to get a quote for some accessories for my Range Rover. He provided me with that and much more. Answering all my questions with detailed descriptions. Also offering recommendations and ideas. Great to know that there are people who are willing to help and really care.,5.0
220,"August 18, 2014",I dropped my car of for a couple of warranty issues and expected my car would be there a few days do to heavy workload or due parts not being in stock. Rich went abopve and beyond and did everything he could to find the parts that weren't in stock and made sure the car was finished early afternoon.  He also quickly called me to let me know of a couple of other problems he found and he resolved them immediately. Jerry provided me with a shuttle to get to work and pick up my car.  Rich has excellent knowledge and is a top notch tech that I would recommend to anyone.,5.0
221,"August 17, 2014","My visit to Jaguar of Southwest Houston was super.  Kevin Sturgess provided excellent customer service, as always.  I was in and out of the dealership in no time. I look forward to my next visit.",5.0
222,"August 15, 2014","I continue to buy Jaguars and do business with Momentum because of my Service employee, Kevin Sturgess.  He is very professional and knowledgeable and understands Jaguars.",5.0
223,"August 15, 2014","Carrie was great in the ease of getting a rental car.  Kevin Sturgess is a rock star!  He has been our tech for 15 years and enjoy the personal relationship.  He is ""one of a kind"".",5.0
224,"August 14, 2014",I love dealing with my service writer Billy Peterson.  He enhances the Volvo experience.  My husband and I own two Volvo's now and would not think of going anywhere else for service but Momentum.,5.0
225,"August 14, 2014",I was given a great customer shuttle service back to work this morning by Nelson Rubio.  He went out of this way to provide a shuttle ride to the medical center (MDAnderson).,5.0
226,"August 13, 2014","I had a great experience. Everyone one was very nice and helpfull.
Louis was very nice and took care of me.The shuttle service guy was also very nice,
Thank You
Nancy Reid",5.0
227,"August 13, 2014",This is my 6th Jaguar and as always Kevin Sturgess provides the most professional and friendly service. Always on time andn very informative. Can't say enough good things about this service department.,5.0
228,"August 13, 2014","I just wanted to drop a note of Superior Service!!      From Tracy and tech taking care my 2010 Volvo C30. Would like to thank for the hospitality of taking back to my office by momentum shuttle very friendly driver Nelson Rubio.  They event wash my Volvo.     Thank you.

",5.0
229,"August 12, 2014","I dropped my car off for its 37.5K service. Billy remembered me and greeted me by name when I arrived. Nelson Rubio drove me to work and as always, was a pleasure to talk to and made the ride fly by.  His ability to navigate around traffic because of his extensive knowledge of Houston's streets is impressive.  This was yet another in a series of outstanding service experiences I've had at Momentum Volvo.  I would highly recommend them to anyone.  ",5.0
230,"August 12, 2014",I was driven from the dealership to my office downtown by Nelson Rubio.  Nelson was very courteous and new the Houston area streets very well.  I only had to give him the address of my building and he took a route that had very minimal traffic.  Nelson was a pleasure to speak with during the drive.,5.0
231,"August 12, 2014","I recently purchased a 2011 Mercedes E350 (36K Miles) from this dealership and even after the car went thru thorough inspection and servicing in their service department, the car was still pulling to the right (Faulty alignment). They sent the car to a Mercedes dealership for alignment but the problem still persisted.  There were 2 causes for the car pulling to the right direction. Bad alignment and  bad front tires... The service department and the sales team just gave me a excuses after excuses to avoid replacing the tires but until I met with Taylor Amos.  Once I mentioned the whole situation to Taylor, he was very apologetic behalf of the dealership and their service departments lack of taking ownership of the problem.  He then took the car for a test drive and took their chief mechanic's advice and assured me that he was fix the problem! He replaced all the tires on the vehicle and made sure the car now drove correctly as it should.  

Taylor's approach to the problem and it's resolution was commendable.  He is an example of what real customer service should be.  He rectified what the problem was and took ownership of the situation and resolved the issue rather than trying to avoid having to pay for the tires unlike his colleagues.  

People like Taylor Amos should be in the leadership position so that they can lead their fellow employees by setting up examples of how to do things the right way! 

I would highly recommend Taylor for a top management position at this dealership!

      ",5.0
232,"August 11, 2014","I rarely get online to review a service appointment - but my recent experience at Momentum SW Landrover was outstanding. Not only did Edwin Viera and his team resolve the minor issue I was having, they proactively repaired an unrelated item to avoid issues when I got back on the road. Throughout the service, Edwin kept me in the loop and made sure the vehicle service caused minimal disruption to my busy schedule. It's rare to find a professional team like this. Thanks again!",5.0
233,"August 11, 2014",I drive from Dallas to Houston to have my car serviced at this location. Kevin always makes my experience a good one. I feel more conficent in Momentum Jaguar than any dealership in the Dallas area. Thank you for helping me to maitain my 2002 Jaguar. Always a great experience.,5.0
234,"August 08, 2014","When I buy I new car it will be a Jaguar again because of Kevin Sturgess.  He is the most responsible knowledgeable, dependable man I've ever worked with.  You are very lucky to have in in your service Dept.  He really takes care of his customers...meaning me!  ",5.0
235,"August 08, 2014","I arrived at the Dealership without an appointment and they were able to accommodate me. It was a great relief to finish this task, with minimal time required from my very busy day. Everyone from the person greeting me on the service drive to the young lady at the cashier area made me feel as if I was the only client in the building. They all contributed and made my visit quick and efficient. ",5.0
236,"August 07, 2014","Edwin provides exceptional customer service when I visit the dealership for service or when I place a call to him to ask a question about my Range Rover.  He is efficient, responsive, knowledgeable and understanding.  He goes over and beyond to ensure I understand what service is required. Edwin is great at his job!",5.0
237,"August 07, 2014","Over many years of trading at Momentum Volvo, there have been a number of times when Nelson Rubio has given me a lift in his shuttle.  He goes beyond just giving me a ride, though, because he's more than just accurate and efficient, he's also a really pleasant person.  In fact, there have been times when he's gone out of his way to make sure I was taken care of.  Taking one's car in for service anywhere has the potential for being a stressful situation, but Nelson's reliably friendly service is one reason that's not an issue for me at Momentum Volvo.",5.0
238,"August 07, 2014","I had a number of service issues, which I believed were covered under the warranty. Kevin Sturgess fought very hard to make sure that the service issues were covered. Some of the issues were difficult but they found them all. Keven has always been really great at customer service. Kevin calls me to  update me, and he always advises me well. I could not be more happy.",4.8
239,"August 06, 2014","When I first bought my car from Momentum Land Rover, I was working with a service staff member (who is no longer employed there) that had horrible service. After dealing with this person for way too long and complaining several times, I was then directed to Mr. Louis Cavallo. Since working with him, I have had the best service. He is reliable and he makes sure that him and his team takes great care of my car. He promptly returns phone calls and answers any questions that I have. He knows exactly what needs to be done when I take my car in and the service is quick. I recommend using Mr. Cavallo for your next car service. ",5.0
240,"August 01, 2014",My experience was the best and Mr. Kevin S. went out of his way to ensure that all my needs were met and then some. I would buy several based on the experience he has provided me.  ,4.8
241,"July 31, 2014","My first time at the Momentum Volvo Service Dept., and I have to say I was pleasantly surprised with my visit.  Even though I only came in for an oil change, I was able to get a few answers to questions about my car that i’ve been meaning to ask.  Billy Peterson and Rich Forsythe know their stuff!",5.0
242,"July 29, 2014",I FELT LIKE I HAD A NEW CAR WHEN I PICKED IT UP. KEVIN IS GREAT! I WILL ALWAYS TAKE MY VEHICLE TO KEVIN. THANK YOU,5.0
243,"July 29, 2014",Edwin V.  had my vehicle serviced quickly and answered all my questions.  He went above and beyond to make me feel like a VIP.  I recommend Edwin V. for your Service needs.,5.0
244,"July 28, 2014","Kevin has serviced my Jaguar cars since 1994.He has been instrumental in my decisions to continue
purchasing Jaguar cars from Momentum Jaguar.

Garlon Pierce",5.0
245,"July 26, 2014","Kevin was awesome.  He is patient and tries to go above and beyond.  He assisted in fixing several issues and I am excited to have my car back working and looking good.  Excellent customer service exhibited and thank you very much.

regards,

David Loev",5.0
246,"July 26, 2014","Everything went smoothly from checking the car,scheduling the test drive and next day the car is ready,the finance was quick! I put the BUT because we tried to get the 4 tires changed since we bought a used one and the salesperson was so helpful and eager to tell his manager but only 2 tires were changed! I know the salesperson tried really hard but Manager's decision! I read the manual of this car that I've got and recommended NOT to mix with different brands due to Drivetrain problem in the long run due to different tread designs so right now we are buying 2 tires in Discount tire to match the one they installed.
I commend Joseph Molina for trying everything,the best salesperson,friendly,very accommodating,no pressure at all,1st person to approach us while we were checking the car outside and was hot...will definitely look for him next time and recommended already to some of our friends!",5.0
