,Date,Reviews,Ratings
223,"March 02, 2017","I came in to look at a new fusion with my trade in twice today didn't know what one I wNtee they let me take my pick to try out for a few hours and fell in loves with my new fusion ""hilda""  we have bought 2  cars from here and this is our 3rd yes our third we came home with  ""hilda"" a beautiful 2017  ford fudikn!!! Love the new lay out of the showroom classy and comfortable thank you brad and Brian 😊",4.0
224,"March 01, 2017",Great place with excellent customer service  Gus was very friendly  and he made the buying a car experience a lot more bearable.  I love my new car from Rockwell Ford!!!!,5.0
225,"February 13, 2017","Loan wheeling and dealing is a battle, especially when you have a trade in. Compare to other dealerships in the area these guys are pretty nice. I did not like the interest (for perfect credit) they called me after putting it in a review how unhappy I was. They called me to either give me back my trade and walk away or redo the loan at  no interest :) They redid the paper work. Not shabby at all. I like these guys they are cool, sweet and genuine. 

Best advise if you don't like the wheeling and dealing with finance , come in with your own bank financing or have cash.

Thank you Mason, Bryan, Joey and Jon.",4.6
226,"December 07, 2016","I took my new F-250 Diesel in last week for oil change and service.The mechanic report showed my air filter was really dirty and recommend a new one.I asked how that was so because i just changed it and fuel filters 2 days before I took it there.I reset air filter monitor,I have not been able to talk to the service manager we keep missing each other but he wont return my calls,because i was wondering how many elder people or ladies get tooking advantage of from their dishonestly.",2.0
227,"August 22, 2016","I bough my 2013 Edge and RF hounds me with advertising for service, after sale care... I contacted my service rep regarding 4 new tires. I got one email response offering a couple of tires. I researched and asked my RF service rep if other tires were available. No response for some time then a couple more not state of the art tires. Could they just tell me if they can get what I want? Discount Tires is very attentive and responsive and they have what I want in stock; so............ I have been on the phone for any service adviser while writing this review. After holding for far too long, I hung up. Discount Tires, I'm on my way.",3.0
228,"July 18, 2016","Great experience 
They Have a very nice Waiting area 
Free coffee and goodies 
and nice big screen tv with my favorite channel
Also great Associates",5.0
229,"June 16, 2016",Great people making customers feel like family. Bruce is the best sales guy ever and the service department is the best I've ever been to. Don't even consider going anywhere else!,5.0
230,"June 05, 2016",I shop around on several Ford website and found that Rockwall Ford had the best deal for me. I purchased a F-150 Lariat from Jason Chury. Jason provided me with all the details I request and was very respectful and professional during the complete transaction. If you want a great deal with a no pressure atmosphere  give Jason a call at Rockwell Ford and he will take excellent care of you.,5.0
231,"June 02, 2016","after 5 weeks still have not received over $5000 refund that I was to receive. Purchased a $33000 car so they got their money . Horrible customer services , I have to call them to get any communication going with them. Will never buy from them.",2.2
232,"May 31, 2016",I posted online for a Ford Focus. My phone rang less than a minute later. It was Jason Chury from Rockwall Ford. He said he thought he had the car that I wanted. He was right. I took one for a spin to another lot where they had some more stored away. After looking at a couple of more I was still not satisfied. He told me that there was another one just around the corner. I walked around there and there it was. I signed the papers a couple of hours later and I love this car. I will recommend Rockwall Ford to anyone that I know who is looking for a good car.,4.4
233,"May 31, 2016",The Jason and the Dealership worked with me to provide the vehicle I was looking for at the price point I was expecting - including vehicle color/features.,5.0
234,"May 28, 2016","I purchased a used 2015 Chevrolet Cruze last night from Rockwall Ford.  I had found it through Capital One's Auto Nav website 3 days ago but was not able to go by this dealership to test drive it until yesterday evening.  My Client Advisor was Blake Hart.  Blake's client advisor skills are exceptional in that upon my arrival he listened to why I was there (which I am glad his first response was not to try to sell me a different vehicle), then during the test drive he easily answered all m questions with confidence, politely asked if I would give them an opportunity to beat the financing I had already qualified for and then he gave me the keys.  The whole experience was seamless and pleasant.  I highly recommend Blake to be your Client Advisor if you are looking to purchase a vehicle.",5.0
235,"March 24, 2016","After nightmare experiences at the local Nissan dealerships, we began to look for an alternative to the Nissan NV. We found a Mercedes Sprinter at this dealership and decided to check it out, assuming it would be a vehicle out of our financial reach. Our credit union said it would be 2% more since it was a used vehicle, and it was just not justifiable. The overall experience was fantastic. They had a great space for our 4 kids, along with balloons, snacks and water. We went home after the test drive discouraged because it was late, and they couldn't give us any financing offers. The next morning, we contacted our local Nissan dealership to give them one more fair shot. Then Rockwall called us back with a rate lower than what we were given for a new one! They made a dream car a reality for our family. I highly recommend this dealership. Great people, friendly and exceptional service. Not your average dealership. ",5.0
236,"March 22, 2016","Wow....Awesome service.  Thank you Jerry Jones (my service person).  My car broke down and I had it towed here to be fixed.  I had never used Rockwall Ford before, so I was nervous about getting it worked on at this dealership.  I had nothing to worry about, I got a quick quote and then my car was fixed the same day.   I will be bring my car back for future services. 
Thank you once again,
Mrs. Rider",5.0
237,"December 10, 2015","Brought my truck to the dealership, where I bought it, for body work. Someone hit my truck. They removed the bed cover and parked it on the back lot waiting for repairs. It rained for almost 3 days. I needed something out of my truck and found it in sad condition. I asked my rep why, and she said they would move it inside. Everything in the back of my truck isn't supposed to get wet. It is now almost 4 weeks. No finished truck and no one has responded to my complaints.",1.0
238,"November 25, 2015","Sheddy,

I wanted to say thank you again for all of your help.  My experience working with you on the purchase of my new vehicle was truly one of a kind.  Your approach, your style and your character run completely counter to what turns most folks off on the whole car buying experience.  You made what I would normally consider a painstaking process an enjoyable experience.  Keep doing what your doing!

Thanks,

Richard",4.8
239,"September 13, 2015","With what should have been the easiest sale ever for this dealer, I came out with nothing but disappointment.

My salesperson (Bonner) could not understand what I specifically detailed in an email; literally had no clue what Out-The-Door cost meant.  I bought another 2013 F150 a year ago from a dealer in Virginia at a lower price with more options and less miles, yet he couldn't find a way to roll all costs (OTD) into the asking price.

The internet sales person was friendly, courteous and timely during communication - the only shining spot in the 5+ hours I dealt with this dealer.

I would recommend you buy from somewhere else; this experience was a major disappointment.",1.0
240,"August 16, 2015",Bought a 2015 Ford Fusion from Rockwall Ford back in July and thoroughly love the car.  Bonner Lovern was my salesman and he was very patient and explained everything.  The whole experience was great plus I got a good trade in on my car and a great price for the new one.  The showroom was very clean and the atmosphere was great.  They even had a food truck there and they gave us a couple of tickets to be able to eat lunch.  The whole experience took about a couple of hours since I already knew which car I wanted.  Bonner even followed up with a phone call and email to make sure how everything is and to let me know I can contact him anytime with any questions.  I will go back when it's time to buy another car to Rockwall Ford and Bonner will be the one I look for.,5.0
241,"August 05, 2015",I had a good exchange with all of the staff and enjoyed the experience . I felt I got a good deal on my Taurus and love it so far,5.0
242,"July 17, 2015","Bonner with Rockwall Ford is awesome, I had terrible credit and a hoopty when I went in for a new car... They found a lender that would work with my credit, found me the exact model I wanted and kept it in the monthly budget I needed! He went above and beyond to get me in a nice, reliable car, and took that old car off my hands! Go there! See Bonner L.! ",5.0
243,"July 14, 2015","Emailed. Offered a price that they thought was too low for car. No problem, but when I asked what the best deal they could give. Nothing! no response, no offer, just the run-around. Pre-approved and ready to purchase a car, too. This is the first dealership I looked at. bad experience!",2.0
244,"July 06, 2015","Thank you to Hunter Howard, Patrick Davalos and Anton! So courteous and knowledgable!!! Awesome place and very patient with us! We will return!!!yayyyyyy way to go",5.0
245,"June 30, 2015",John Bowers helped us and was very helpfull and honest. He made sure we got the best deal possible!  Thank you we are so happy! ,5.0
246,"June 09, 2015","So, I bought my car in September 2013. Brand spankin' new. 2014 Ford Taurus. This dealership went above and beyond for me. They priced matched my vehicle and even gave me a better car (more features) than the one I found ""down the road"". Katrina, my sales associate was thorough and made sure my purchase was as painless as possible. Since I work in sales, I have put 32k miles on my car in 18 months. I have maintained oil change and maintenance and always go to their service department for my vehicle needs. Heather, my service associate is always kind and looks for ways for me to save on my  service needs. The waiting room is beautiful, the atmosphere is friendly, and the store is just awesome! I will definitely recommend them when the question comes up and think you should try them as well. Other dealerships could learn a thing or two from this dealership. ",5.0
247,"January 08, 2015","I have to admit I was skeptical to take my truck into this dealership due to the few reviews I had seen, that weren't so good. I moved here from out of state, am very particular about my vehicles, and had been dealing with a sound for over 20,000 miles that just kept getting worse, and another dealership couldn't seem to figure out what was wrong. Nervously, I took the truck in, asked if I could have a technician drive it and I ride along. Within 15 seconds the technician diagnosed my issue then took me back to the area to check to see if it was still under warranty. It was. He said he could possibly squeeze it in, and get it done by end of business day. I told him no worries if he couldn't, I was just thrilled he knew what the problem was finally. Everyone in there was willing to help, friendly, and spoke as they walked by. The technician was a little dry, but I overlooked that being he was obviously knowledgeable about his job. I thought it could stand an alignment so I asked them to do that as well, and asked if they could update my GPS. They called me and had my truck done several hours before closing, said I didn't need an alignment so they didn't feel the need to charge me for something I didn't need, and said not even the new Ford maps are as updated as they should and that I had the latest version. I was so thrilled with their customer service and that they didn't try to sell me an alignment, when they very easily could have, that they fixed my noise that was about  to drive me crazy, and all without even having had an appointment ahead of time. I have learned more than just this once you have to take some of these reviews with a grain of salt because we are all human, they aren't going to be perfect all of the time, and every once in awhile we may get a bad technician working on our vehicle and everyone is bound to have a bad day. In the end it's how the dealership overcomes to correct the mistake and make the future business better. Thanks Rockwall Ford for making my experience the best it could have been. You have a customer for life after helping me.",5.0
248,"November 03, 2014",I was put on hold four times and never given a price for an oil change. A guy named james I think continually asked me for information but could not tell me how much to change my oil. Placed me on hold every 45 seconds...if you work at a dealership and don't know basics thend that speaks volumes for your management.  I give this experience a negative f,1.0
249,"September 23, 2014","First and foremost....Sheddy Rose Rocks!!!  I have never met such a nice salesman.  Absolutely the only person you should see when looking to buy a new car.  I set out with a firm goal as to what car I was looking for and exactly what I needed to do financially.  Not only did the finance team meet my financial needs beyond expectation, Sheddy put me in a car that I love and it wasn't even the car I came in for, it's like he knew what ""fit me"".  I have never had the kind of car buying experience I had at  Rockwall Ford, for the first time ever I felt good about buying a car.
The entire staff, right down to the receptionist was fabulous!",5.0
250,"September 09, 2014","Best car buying experience yet!  They were busy when I came in but got me out of there in record time with out feeling rushed.  All salesmen were kind and thankful, no one was pushy.  My salesman Davy Jones was outstanding!  They gave me a fair amount for my trade, much more than other dealers I had been to on my search for new wheels.  And they bent over backwards to make sure I was happy and satisfied even after my purchase of the car.  Great dealer, this is how it should be done folks. ",5.0
251,"August 05, 2014","I wrote this terrible review below about Rockwall Ford in regards to my Navigation system not working and Rockwall Ford not wanting to place  my unit.  
Although they are still not replacing my unit (Ford Corp not Rockwall Ford), The GM Jon Zilloux took time out of his very busy schedule to try and talk to me and explain the entire Navigation and electronic system in my truck and why I am having these issues.  Pointing out some new technology that I was not even close to knowing about.
I respect the fact that Mr. Zilloux cares and has taken the time to call me and even though we can't get my issues resolved, he took the time and the patience to talk me through this.
Thank you Mr. Zilloux!




I have written here once before about Rockwall Ford and when I did they jumped all over me about writing poorly about them on this site. So I was called and am still being told that the cause of my navigation issues are my oversized tires and 2""lift.  I counted on their lot yesterday and  they have 12 trucks Brand New with lifts and oversized tires and I am being told had the lift been done only at Ford I wouldn't have a problem.  So they just don't want anyone taking their trucks to other companies trying to make a living to do accessories on their vehicles.

After my last review I was asked to go back to 4 wheel parts in Dallas to have them look at the part that Rockwall Ford had me spend $300 to install as their claim was this calibrator would solve my problem and when it didn't, Rockwall Ford asked me to go back as it must be defective or there's an issue as it still didn't fix my problem with my navigation.  The guys at 4 Wheel Parts are awesome and they laughed when I told them what Rockwall Ford said and proceeded to explain to me what I already knew, that there's no way a lift and oversized tires can have my navigation location off my over a mile.   I have spoke to several other places like 4 wheel parts and they all concur.  When I asked Rockwall Ford to please call 4 wheel parts (who does lots of work for Rockwall Ford) and hear for themselves that what they are telling me, to just skirt their warranty responsibility, they refused to call and speak with those guys.

Anyway, I wanted to remind if you hadn't read the first review I sent that I received and still have in my possession an email from Wayne Osborne, the Rockwall Ford Service Manager to bring my truck in and they would replace my navigation, but now refuse to.  So I have in writing a binding agreement from their Service Manager Wayne Osborne and they will not honor that agreement.

Then I received a text from another Rockwall Ford Employee and first told me he would call 4 wheels parts, but then decided not to.  Instead, while he was on vacation, he text me back and said when I return I will get your navigation issue resolved.,  Yesterday he text me back and told me, sorry, nothing at all I can do for you.  If you had the work done here we would be happy to help, but since you didn't, good luck with your problem.

So a) if y9ou are a small business owner doing truck work or accessories you should hate Rockwall Ford b) don't buy any vehicles from Rockwall Ford as they do not stand by their product c) they have the worst service department in the area and that's not just coming from me, but from other companies that work with them.

I also brought in my 2013 Taurus which had the low air pressure light on.  They took it back, put air in it and told my wife if it does it again bring it back but we found no issues with the tire.  3 days later the same problem, take it back again and now I am told there's a nail in the tire.  That same nail had to be there the first time as well, just very poor and lazy service department that could have sent my wife and g rand children on the free and had that tire blown out, could have caused serious damage.

Additionally, I have my sister who I just recommended to Rockwall Ford when she moved here, she [purchased a brand new Ford Focus.  Took it into Rockwall Ford service recently complaining about loud noise and jerks in the transmission.  Guess what they told her........Yep, it's normal!!!!  Typical from Rockwall Ford Service.  They do not want to do the work and they do not want to have the costs of doing the repairs that are covered under warranty.

While I have in writing from the Service Manager Wayne Osborne that he WILL replace my navaigation and a text stating that this would be resolved, I am not going to rest and I will continue to push this issue with anyone and everyone that will listen or post the problems I am having with Rockwall Ford.

My next stop will be Channel 5 news and the Dallas Morning News to post how poor Rockwall Ford's service department and GM is.",2.6
252,"July 30, 2014","My daughters 2011 Ford Fiesta recently had safety issues with the right/rear door flying open due to an apparent quality/mechanical issue with the lock. A quick search engine search reveals this to be an increasing safety issue, with several complaints being filed with the NHTSA, mine recently included due to the poor response from Ford and the dealership regarding this problem.

Rockwall Ford did nothing to resolve the safety issue except charge me $500 to get the door lock repaired. The 3yr/36000 warranty had recently expired. As I questioned in the meeting with the service manager, how would he deal with this should his daughters be in the rear seat of the vehicle and the door flys open taking a corner? He told me he had no answer...but business is business and Ford is not covering this issue at this time....shameful really 

I will never buy another Ford based upon how this dealership and Ford handle business",1.2
253,"July 20, 2014","We bought a Flex a few years ago, and the sales process was trouble free and honest. We called and asked for our same salesman John. I explained that were were interested in an F150, but my wife wanted to see how it drove around town and be sure our three cars seats fit. He was happy to have it fueled up and ready to go. I brought it back, explained what I wanted in the deal, and he got it together. There wasn't really any haggling. I would recommend the dealer to anyone interested in a low pressure sales experience.",5.0
254,"June 10, 2014","I had a 2013 Ford Explorer.  The engine Light came so I take it to Rockwall Ford where I purchased this car.  They ""fixed"" it in two days.  The next day the check engine light was on again.  They kept it for three days and called the Ford engineers and fixed it.  Then two days later the check engine light was on.  Took it back for the third time.  They gave me a car to drive while mine was being ""fixed"".  The loner car was a piece of junk and was dirty and had a strange smell to it.  They kept the car this time for five days and had the Ford engineers research the problem and then it was ""fixed once again"".  The same day that I picked up the car the check engine light came on again for the fourth time.  I told them that I wanted to trade the car because it was clear that they or Ford did not have the ability to fix ths car.  So I asked the sales manager if Ford was not going to help with the trade. He told me that Ford didn't really care about the customer.  He would do the best he could for me.
I guess the biggest surprise was to find out that Ford didn't care about its customers.  That was the Sales Manager Karl that told me this.  ",1.2
255,"April 29, 2014","I had been emailing back and forth with Rockwall Ford and 5 other Ford dealers in the DFW area, including my dealers here in Tyler, one of which I'd purchased from 4 years ago. After being lead astray by those here in Tyler at THE LAST MINUTE I called Bonner Lovern at Rockwall Ford and asked if HE would stand behind his word and price on the new 2014 Ford Flex I wanted to purchase. He not only DID but had the car ready and waiting for me 2 days later!! She was detailed and ready to go! The process was easy and quick and this is only the second car I've ever bought. They ALSO took in my trade at the last minute at a great price due to the failure of another dealer who had agreed to purchase my 2010 Flex. I am VERY PLEASED with Bonner and everyone else there that helped me and would recommend them to anyone!! They are my new Ford dealer!! Thanks guys!!  ",5.0
256,"April 07, 2014","I definitely would recommend Rockwall Ford to anyone looking for a new car, because they are so nice and helpful. They really try to work with you, and help you get the dream car you want, as well as the the best price you can get on that car! They are very truthful, and want the best for you and your new vehicle, and i would recommend everyone looking for a new vehicle to stop by Rockwall Ford!",5.0
257,"March 02, 2014","From the moment we arrived, my family was treated like a long standing and valued customer.  From our first visit to our second when we purchased, it was the welcoming feeling that we got from the team at Rockwall Ford.  Every question was answered and we were given a comfortable feeling about calling or coming by with any other questions.  I have bought from multiple dealerships in the past but I am certain that our next purchase will come from Rockwall Ford.",5.0
258,"February 20, 2014","We have never had such a great experience & smooth transaction that we did with Mr. Jones. We even had our son come up to the dealership that evening & Mr. Jones is working with him to get the Truck that he wants. We have had may vehicles in the past years and have never experiences such a genuine & caring person as a ""Sales Person"" as Mr. Jones. We will recommend him to everyone we know in the future and we will do all of our future business with Mr. Jones. Mr. Jones did not make us wait for hours, haggle over prices, he even had 2 Trucks the type and colors we were looking for out front waiting for us when we arrived. We can't say that there was anything bad about our experience with buying our Truck from Mr. Jones. What a great person and salesman, both kind and professional. Rockwall Ford is very blessed to have such a wonderful person to be on their team and at their dealership. Thank you very much Rockwall Ford for having such a great guy, as Davy Jones to work with and making car buying an enjoyable event, and Thank You Davy Jones for being such a wonderful person who made our day easy and very pleased and happy to drive our new 2014 F-150 Lariat home that very same day. We are very happy!!! ",5.0
259,"January 20, 2014",I had a bad experience at first but the dealership did a good job of resolving my complaint. I will be bring car back for a second look if the issue with my car continues. I will bring my vehicle back for future service. ,5.0
260,"January 16, 2014","Service refused to answer over the phone how long a TSB would take to perform.  Stating that they could not tell me unless they diagnosed it.  I could not get them to say how long a procedure took no matter what.  The truck had to be towed to the nearest dealer and that was still them so I had to deal with them.  I bought the Certified Preowned 2012 F250 from Rockwall Ford with 20K miles on it.  Less than 700 miles later I had to use my ""1 free oil change"" because they did not change the oil on the CPO per standard procedure.  After that, less than 200 miles more, the DEF was low and I had to refill that because they did not fill it per procedure.  Now 2 EGT sensors failed and the TSB was done to it at 24K miles on the truck.  My evidence tells me they just slapped a CPO sticker on it without performing the steps required to certify it.  It seems as if they went by miles only.  I recommend everyone stay away from this service center and avoid buying any used car from this dealership.  ",1.5
261,"January 04, 2014",Davy Jones Ridell was a friendly salesman who was very professional. He even remembered me after a week when I had to take my car back to the dealership to get the Resistall put on my car.,5.0
262,"January 03, 2014",I saw a Chevy listed that was what I wanted so I went to the dealership to look at it. When I got there I parked and went looking at the car. A salesman came out there on a run and asked how my day was going and said he would get the keys for me to test drive the car. Less than 5 minutes later I was testdriving the car. I went back to the dealership and asked him the price and Davy Jones was able toget the car down to the ideal price that I wanted. I walked out of the car dealership with an amazing car and the service was amazing. I would definitely recommend Davy and Rockwall Ford if you are wanting to purchase a vehicle for a reasonable price.,5.0
263,"October 25, 2013",I purchased a used truck from here and 3 days after I purchase this truck I notice the alternator is not working properly so I called my sales person Kyle Jenkins and he tells me they will take care of it and he would call me back to let me know what the plan is. He never called back. I then call rockwall ford main number and request a manager so they send me to someone's voicemail. So I leave a message and guess what no one calls me back. It is now 2 weeks later and I am calling them everyday a couple times a day and guess what no one wants to call me back. I would not recommend buying a car new or used car from this company. ,1.0
264,"July 21, 2013","I went to the dealership on Sat the 20th of July with my 16 yr old son. We're looking for a late model, low mileage mustang. The sales rep (a female) approached us while we were looking. I asked her about a specific car and the price and she said they were not ""obligated"" to provide prices on used vehicles (SERIOUSLY) ?? When I asked again, she said ""I can get you the price once we go inside and I get some information from you"". I couldn't believe what I was hearing! I turned around and told her ""there's no way I'm buying a car her after making that comment"" and she simply walked off and said ""ok, thanks"". 

I will never shop there again and will never recommend this dealership to anyone!",1.7
265,"July 01, 2013","Maverick was the absolute best.  He was friendly, not pushy and very knowledgeable.  He has followed up since we bought the car to make sure everything was ok.  He even went out and bought a huge bow for the car so that we could surprise our daughter for her birthday.   I would buy from Maverick again!",5.0
266,"June 27, 2013",I purchased a 2013 ford Escape. The sales person Steve Bracky was awesome and very helpfull . Jon Bowers the GM of the dealer went out of his way to make us happy and did not want to lose the sale.Don the finance manager made it so painless that we were there no more than 20 minutes. I will go back to this dealership again.,5.0
267,"May 18, 2013","#1 All the stickers have been removed from the vehicles so you have no idea of the actual packages on the care or the sticker price.  It took around 20 minutes for the sales women to find a c max for me to test drive.   She said they had all been at an event.  When she came back whith keys the were for the plug in even though I had told her I wasn't interested in a plug in.  It took another 15 min to get the keys. Got in the car and there was a sign with 26,599.  She attempted to find features but was clueless.  I found what I was interested in and the car had those features.  I asked her the price of the car.  She said let's see - looked at the sign for $26 K tossed it in the back saying well that's not right - lets drive the car and then get the price.  If drove the car and loved it.  Went inside to get a price with every intent of buying the car.  After waiting around 20 min.  She says the price is 30,000.  I say not interested.   She says for me to look up the Internet price on my ipad so she'll have a price io go back to her sales manager.  I'm leaving call me when you guys can give me an actual price - I have somewhere to be and don't have time for this.  As I'm walking out the door she and her manager run up to me and he says so you didn't like the price - what do you want to pay.  I said oh please........ And left.
Why is buying a car so difficult?????  Why not cut all the wear the customer down and see how big of a sucker we can make them be.   Is there a ford dealership with a different attitude?????????   I would never never go back to Rockwall Ford.  Just a giant waste of time!!!!!!!!",1.3
268,"April 13, 2013","This is probably the worst experience I have had trying to purchase a vehicle. I originally enquired over the phone about an 07 VW rabbit they had listed on the site. After an hour I was called back and told they had the vehicle and to come take a look. Since I was going to be in 
the area any way I did. I was approached at the door told the sales person I was looking for matt. He came back claiming to have paged him. I took a seat at a table right next to the receptionist. After about 30 mins of listening to her talk to her mother and I was a little tired of hearing them talk a out how I had taken her mothers seat. So I got up and left to get a 
drink. Why not, no one else spoke or approached me anyway. When I came? back into the dealership  walked past three seeming un-busy employees and stood next to a bright yellow mustang on the sales floor where I thought for sure I would be noticed. But maybe the laughing from the mother daughter work team were taking away from my need for help. By the way I just finished writing this while standing next to the mustang. I've been here for an hour total.",1.0
269,"February 13, 2013","These people are STUPID. Can you imagine walking into a dealership and having an A+ credit score, with prior Ford Financing, and being talked to like a your an idiot.I warn however goes here, the don't want to negotiate anything, they want you to PAY sticker price that's marked WAY UP!!! They have a GIANT sign up there flashing right now, that says $13,000.00 off on ALL Super Duty trucks........well, we go to talk to the salesman and as we are standing by the HUGE SIGN, he tells us they can might take 7 grand off???? What???? IT IS FALSE ADVERTISING MY FRIENDS!!!! AND THEY COULD CARE LESS WHEN I POINTED THAT OUT!!!!!! WOW IS ALL I CAN SAY!!!!!!!",1.0
270,"February 05, 2013","My car was having trouble soon after purchase, paid once to have it fixed I will not pay again!!! This is why I bought my extended warranty!",1.2
271,"January 26, 2013","We went to break our lease early because we are expecting twins. When we first made the lease, we were told that we could trade it in anywhere, even early (although there might be fees) Ford Credit told us they couldn't give us the payoff amount, only Rockwall Ford could. Rockwall Ford said we had to come in. After three hours of waiting for them to ""pull the numbers"" and after repeatedly telling them that we did not want to look at purchasing a car until we knew what the numbers were yet we were bullied into looking a some while we waited, I had to insist on getting our keys back so we could leave. We did leave, to Rockwall toyota where we found a car and a deal we liked within 20min. However, both Ford Credit and Rockwall Ford refused to give us the payoff information. On one phone call, they even asked the toyota guy if he was calling about a our car and then said that everyone was too busy. Even Ford Credit said that they knew we were trying to make a deal with toyota and said that the dealership didn't have to give us a payoff amount! I called Rockwall Ford to complain about their behavior and spoke to Rick. He said that we couldn't  trade in anywhere and then said that we could. He gave me the remaining value on the car (a number I already had from the automated system) but refuses to email me that number saying that it was the payoff amount.  Currently, we are stuck with a car that we cannot legally fit all of our children in. When we get out of this deal, we will NEVER pay from this dealer or any Ford again. ",1.0
272,"October 02, 2012","Communication was horrible, pressured into purchasing, vehicle was in need of work and is already in the shop less than a week later, less than pleased.",2.2
273,"August 13, 2012","After test driving cars all over the DFW metroplex, I should have started closer to home.  Rather than offering sales pressure, this dealer provided customer advocacy, which made the shopping and buying experience as painless as an automotive purchase could possibly be.  I have driven a Ford truck for the last eight years, and while I'm not as sensitive to brand loyalty as the manufacturer probably hopes, my experience in buying a car for my wife has put Rockwall Ford at the top of my list when I make a new vehicle purchase for myself.  Ask for Jimmy Hamilton and you'll be treated the way a customer should be.   ",4.8
274,"August 10, 2012","BUYERS BEWARE!!!...Let me save you the trouble, DO NOT BUY FROM ROCKWALL FORD. Please read- 
We purchased a Ford 2005 F350 and paid 13,000 cash. On the day we went to pick up the truck Service Center just ran their inspection on it. Nothing was EVER disclosed to us about 2 FAILED INJECTORS or how the F350 years 2003-2007 have had recalls on their engine. Basically they took advantage of a couple who was eager to buy a truck cash. Long story short exactly 2 weeks later the engine blew. Went back to Rockwall Ford and had Service Center print out the report from the day we bought the truck, and right on the report it states, ""2 failed injectors- repairs declined"". I asked who declined the repairs and Service Center said Sales Dept did. Walked right over to sales to try to get the situation resolved and Karl (Director of Sales) basically said AS IS. He also states  as a dealer he DOES NOT have to disclose if a vehicle has mechanical issues or not. He says it is his JOB to sale the vehicle NOT to worry if it has problems or not. I recorded our conversation and if you could hear what a dirt bag he is, you would RUN FAR AWAY FROM ROCKWALL FORD!!...Oh, and the way they wanted to resolve the issue was for us to finance a 2004 GMC 2500HD for $16,999, which is only worth $6,400,(per Texas Dept of Motor Vehicles)and they wanted us to put MORE money down on a truck that is nowhere near the truck we bought. Rockwall Ford is a dealership that has NO integrity, morals or values when it comes to their customers. They will rip you off and not even think twice. I cannot even phantom how a name like Ford would even do business with the owners of Rockwall Ford....I am sick to my stomach how we were treated and how we LOST $13,000 on something we thought would be a good investment for our company. Next time I rather do business with a mom-and-pop car dealer then a big name company....If anyone would like more info, please message me. I have so much more to say!    ",1.0
275,"August 10, 2012","Wow, worst dealership experience I have ever had! I arrived at the dealership around 10:30 a.m. after finally coming to an agreement on a used F250 that I wanted I basically sat around for 4 hours while they kept going to their sales office and made small talk or something. eventually around 6:00 p.m. the deal was finalized and I drove the truck home. The very next morning when driving the recently purchased truck it was stuttering upon acceleration. I immediatly took the truck to my local ford dealership (Southwest Ford, Lincoln, Mercury Greenville, TX) which has always been an amazing dealership. After running a diagnostic check on the truck two codes came up. First code showing was clear all codes, second code showing was fuel pump failure. So basically Rockwall Ford knew the truck had a bad fuel pump and cleared all engine codes on the truck and sold it to me with this major problem. While at my local ford dealer I tried calling Rockwall Ford to find out what my options were. My local ford dealer and I tried calling Rockwall Ford at least 15 times but they wouldn't answer any phones (except for the receptionist who transferred us to multiple people who didn't answer their phones). I drove back to Rockwall Ford in my other vehicle to talk to them in person. I explained my problem to them and the first thing they said is ""where is the truck now?"" I informed them that it is broken and at my local Ford dealer. After about an hour of arguing they said they would fix it, but were going to charge me for the repairs. By the way this fuel pump replacement costs 3,000 dollars. I was amazed that they refused to fix this broken truck that was 16 hours old! I should have brought the truck back and cancelled the deal, but then I would have had to pay my local Ford dealer for the diagnostic and troubleshooting and also paid for a tow truck to bring it back to Rockwall. I basically would have been out 500 dollars and had nothing to show for it. I can't believe this place is still in business with the way they run tings!",1.0
276,"August 01, 2012","I have never been treated more rudely by a car dealership. My wife, daughter and I asked to test drive a car. The salesman was rude and answered my questions with a flippant attitude. He handed us off to another salesman who went out to the lot to get a car for us to test drive. While we were waiting, we attempted to look at a car on the showroom floor that had the windows rolled down. As we approached the car, we noticed the lights blink as someone remotely armed the alarm on the car. My daughter reached inside and opened the door from the inside and the alarm blasted us. I looked over and saw salesmen laughing about it. We left without purchasing a vehicle. This was the second time we had visited the dealership. We were treated rudely then as well. I strongly advise people to shop elsewhere for their new Ford vehicle.",1.0
277,"May 10, 2012","Purchased a 2007 VW Passat in mid December 2011, in January 2012 took it to the VW dealership for routine service and was told that the timeing belt should have been replaced at the milage it had when purchased, i had the work done by a local repair shop when they had it tore down they noticed the bolts had backed out of the upper motor mount bracket and they found one of the bolt holes had been heli coiled, they finished the work anm secured the bolts, cost of repairs $1,000.00.  Hindsite is always 20/20 I should have stopped the work when they found the bolt issue but at 19 this is my first car experience and I just wanted it fixed.  May 2012 had severe engine vibration took it back to my repair shop and was told the bolt with the heli coil had stripped out, I called Rockwall Ford spoke with Morris Carter the salesman I bought the car from, he told me there was nothing they would do about it, it had been 6 months since I bought the car.  The next day May 8th, Morris Carter called and told me he spoke with his manager and to bing the car to them ""they would either fix it or hook me up with another car"".  I paid $113.00 to have it towed there only to be told, after the service department talked to Morris Carter, that Rockwall Ford was not coving any of the repair charges and Morris Carter said he never spoke to me about bringing it in.  I believe Rockwall Ford knew the condition of the car prior to sale and possibly did the shoddy repairs to it before they sold it to me.  I would never recommend anyone do business Morris Carter or with this dealership.",1.8
