,Date,Reviews,Ratings
169,"April 11, 2016",We were in town for a college day visit and stopped at the dealership to look at a used car we saw on their website.  We ended up leasing a new Civic instead!,5.0
170,"April 09, 2016",Everyone is so friendly!!  Shirley Macik and Bob McGill are awesome!!!  Tammy Harmon was very helpful in service when I brought in another Honda car for service!!!  I would defintely recommend Allen Honda to everyone!!,5.0
171,"April 08, 2016","First of all, I had owned an Odyssey for several years and had dreaded having any service completed at the dealership. I just didn't feel confident in the management or service representatives. But, they now have new management and service representatives that made me confident in purchasing a new Honda. The sales rep. was Matthew and, although he normally sold the used vehicles, he helped me in finding a new car - Civic. He was extremely pleasant to work with - absolutely no pressure and was sensitive to the comments I made while looking at different models. As I mentioned likes/dislikes about one car, he would show me another that more closely fit my preferences until I was completely satisfied. Shirley handled all the financing and she was incredible! She has a vivacious personality and jumped through all necessary hoops to make sure I was not merely satisfied but ecstatic with the monthly payment and other contractual details.",5.0
172,"April 05, 2016","Honda has issued a recall on Ridgelines, noting that deployment of the driver side airbag can propel pieces of metal into the driver's chest.  Serious injuries and deaths have occurred.  Owners received notifications that the part needed for repair will be available ""later this summer"" (the current date is April 4).  The letter from Honda explained that dealers will reimburse for rental cars or provide loaners.  So, I called Allen Honda today.  I was told that ""Sam"" was managing the problem by assigning loaner cars, but no loaner cars were available.  They added my name to a wait list.  (Perhaps I can advance in the wait list queue as other Ridgeline owners are killed by their vehicles).  So, after owning two Civics, an Accord, and two Ridgelines, Honda leaves me driving with the equivalent of a loaded firearm pointed at my chest.  Service had been good previously, but the values of the business are showing.  I guess I will switch to Nissan or Ford or something.",3.0
173,"April 03, 2016","I'm very happy with my decision with coming to Allen Honda. Everyone was so friendly and willing to help in any way they could. Jason was superb! I couldn't had asked for a better representative. He helped out a whole lot showed me great cars and great deals. Helped me pick out a good warranty plan on the car. It is a good car I love it and thank you so much. I also recommended Jason to everyone for his great customer service
                                                                            
                                                       ",5.0
174,"April 03, 2016",They always deliver the absolute best customer service!! I had purchased a new Honda from them last year and was looking at a used one on this last visit. Bob McGill is an excellent salesman and Shirley made the finance part so easy. Rusty treats everyone like family--in fact the whole staff does. I would recommend Allen Honda to anyone!!!!,5.0
175,"April 02, 2016","ZERO if I could!!! My husband worked with the internet manager Megan Wells for 5 hours via phone and email about a specific vehicle. We exchanged info for our trade in came to an agreement and while waiting for paperwork, we asked to leave a deposit to hold the car. We were advised that there was no need, it was the end of the day on Saturday and she would hold the keys to later find out they had it out being test driven by someone else and they sold it out from under us! EXTREMELY poor poor business!!! This isn't our first rodeo with purchasing a car, this isn't how it works, I would hope that she would be new at this and apologize for her mistake but her excuse was ""how are we supposed to avoid someone else looking at it?"". She was completely unapologetic and almost smug with her responses. Did not show to care at all that we had wasted our entire day with her. Do not try to do business with this dealership online or via phone, they are too inexperienced with how the process ""works"".",1.0
176,"March 31, 2016",Went in to Allen Honda thinking more about a used car. Matthew Cox came out to help. I asked him about a couple of the used cars but they turned out not to be what I was looking for. He took us to the new car lot and after much discussion showed me my new HRV. He was never pushy and was able to answer all of my questions. The test drive sold me. The HRV is just the right size and I love the extras like heated seats. Great gas mileage - almost as good as my Civic which has been handed down to my son. I love working with Allen Honda. Great service and the sales crew always ready to help. Tammy in service helped me out on Easter weekend when my son had a service light come on in Civic and got us squeezed in since he was in town - that was fabulous. Many thanks Allen Honda!!!! ,5.0
177,"March 30, 2016","They got me in a beautiful new Civic in a minimum amount of time, and they worked with me even though I couldn't give them a check right away.  Smooth experience--I'd definitely recommend them.",5.0
178,"March 30, 2016","I was very pleased with my saleman Matthew Cox, He did an awesome job and was very friendly. He answered all my question and helped me with the radio and phone in the car. He helped me set it up.
Shirely the finance lady was awesome helped me get what I wanted.. I would recommend both of them to anyone.

Thanks Allen Honda

Debra Vanya",5.0
179,"March 30, 2016",A great place to buy a car. Everyone was very friendly and willing to construct a personalized deal.  From the test drive to the finance office it was as if we were doing business with family.,5.0
180,"March 29, 2016","I cannot say enough good things about Allen Honda,  Over the past decade I have purchased three cars from this dealership and have been ever so pleased with the transactions, the vehicles, the service and the people that work there - in both sales and service.  The most recent experience was with Sam Olmedo, a sales person there.  He was very knowledgeable and seemed to have an innate understanding of the vehicle that would fill my needs and made the process an enjoyable experience. ",5.0
181,"March 07, 2016","We came to these guys to purchase one car and left with two! Not because they were pushy in the least, but because the deals were that good and they made it very painless and very enjoyable. They helped us with exactly what we wanted and answered all questions carefully and patiently. We will only buy our cars from them from now on. ",5.0
182,"March 06, 2016",The salesman ( Jason Haywood }and all persons involved from the start to finish were super on my new car purchase.  There was no pressure put on me and all my questioned were answered about my new.   I would highly recommend this dealership to anyone who wants to get a new Honda and their staff.,5.0
183,"March 05, 2016","They were fast, easy, and kind. Worked out the best deal for my needs with no hassle. I would recommend them to anyone here in College Station looking for a car. ",5.0
184,"March 02, 2016",Jason Haywood was so very patient with us deciding which vehicle to purchase and even more patient guiding us in learning operation of new technology in vehicle.,5.0
185,"March 01, 2016",Debbie was the best when i couldn't get a car at a low rate she found me one i recomend freinds to go to her she was awsome thank u debbie for all ur help,5.0
186,"February 26, 2016","Jason, and Allen Honda, were phenominal. They worked hard to get us the car we wanted. Very prompt service and always friendly. Seem to be there for us for life of the car.",5.0
187,"February 26, 2016","We are so happy and filling in family any time that we bought or leasing a car in Allen 

Thank you Sam for your attention and patient ",5.0
188,"February 25, 2016","Sam took great care of us when we were hunting for newest vehicle.  At first I was denied by my bank for funding. Sam was able to help us find financing and was able to help us get a great deal.

Great Price!, Awesome staff! Best dealer purchase experience in our lives.

Thanks!",5.0
189,"February 24, 2016","Had a very good experience buying a used car from Allen Honda. Staff was very friendly. No pressure to buy the car or purchase extended warranties or other extras. Only problem was that the wrong price was listed was it came time to sign! Luckily I caught the mistake, which was corrected immediately. I would recommend them without hesitation.",4.2
190,"February 24, 2016","Helps the customer well ,an excellent dealer!friendly, accommodating,really spend time with the customer all questions ask with excellent answers , an awesome highly recommended Honda dealer!",5.0
191,"February 24, 2016","I was met with a friendly smile and handshake.  Deb worked with me to find a great car for my daughter.  I was impressed with the staff and how the employees work together to make car buying as smooth as possible.  I have a new ""go-to"" dealership.   
",5.0
192,"February 23, 2016",Allen Honda was very easy to work with. Deb took care of my every need. Buying a new car is a long process and Deb made it easy and convenient. I will purchase future vehicles from Allen Honda.,5.0
193,"February 23, 2016","Staff very friendly and helpful felt no sales pressure at all. Felt we got a very fair price on the vehicle which was in great condition. Circumstances were that we had no intention of buying a car that day but when our other vehicle broke down for the third time in month we bought our first Kia. 

This is the third used vehicle we bought from Allen Honda. ",5.0
194,"January 19, 2016","I spent a lot of time doing research on line about any model that I might be taking for my second car. 
I just moved to college station and I went to Allen Honda. I did not expect that I can buy a car so quickly and smoothly, but why not. I spent a whole afternoon and made my decision with Sam. He is friendly, helpful, patient and nice. He is good on business apparently but he considers for customers. The first thing was checking if financing was workable for me and gave me some advices. He is also very nice for following work. I recommend you try this place. I was thinking why spent another day going to Houston and face with unknown conditions-you may get a car, or you may not. I bought my car, while at that point, satisfied and I can then drive it out. ",4.4
195,"January 10, 2016","Needed a reliable new/used car, looked at several dealerships in town with little luck for finding something in my price range,  but went to Allen Honda and drove out the same-day with a vehicle that more than I could have hoped for.  And Deb was fantastic in helping me find my new vehicle. ",4.7
196,"January 09, 2016","Had an amazing sales man, he kept us entertained and was very kind. Probably the best we've dealt with so far. I give him five stars (:",5.0
197,"January 09, 2016","Mathew Cox was so helpful and knowledgeable. He helped me find my first car and I'm so thankful. Very smooth process, hassle free experience. Everyone at the dealership is so friendly. I highly recommend using Allen Honda to everyone! Great job.",5.0
198,"January 05, 2016","Sam is so helpful that he helped me a lot to purchase a new vehicle. Even when I realized the color of the car is wrong, he helped me to change another one immediately.",4.8
199,"December 29, 2015",I'd been waiting and watching for a Pilot EX-L with RES in Steel Sapphire. When Allen got one in I was excited since no one in the Houston area had one or seemed interested in getting one for me. Great doing business with these folks and in our favorite town. ,4.8
200,"December 29, 2015",Megan and the Honda staff went above and beyond to make the deal happen! We are extremely for her and the dealership. Thank you so much!,5.0
201,"December 26, 2015","Allen Honda is a great car dealership. They are extremely nice, patient, honest and informative. And they have carfax on every used car. I recommend and give 5 stars to Allen Honda!!! ",5.0
202,"December 26, 2015","I live in Houston but purchased my 2016 Honda Pilot from Allen Honda in College Station, which was well worth the short drive despite there being 5+ Honda dealerships closer to where I live. I visited or contacted the Houston area dealers, and most straight up told me the price I had been quoted from Allen Honda was a great deal that they would not match. Not only did they beat the competition on price, the people at Allen Honda were amazing to work with. Call Megan at Allen Homda, you'll be glad you did!",5.0
203,"December 26, 2015","The service is really good! The sales person and service person are also very friendly! As an international student, I got tons of help from them.",5.0
204,"December 26, 2015",Everyone really nice and work hard to please customers. Excellent team work. I will recommend to my friends and family. Love my pilot very specious for big family. ,5.0
205,"December 24, 2015",Allen Honda has great service and the employees are very friendly. When you walk in the doors someone is always there to great you and ask what they can help you with. ,5.0
206,"December 24, 2015",So glad to be an Allen Honda customer! Love my new Accord and look forward to building a great relationship with Allen Honda! I will recommend them to friends!,5.0
207,"December 23, 2015",The service was great! Deb (sales) was able to get me the exact car I wanted. They work to get you the payment you desire and got a good APR given I was a first time buyer. ,5.0
208,"December 23, 2015","Car buying has never been my favorite thing to do, it's actually probably in my top 2-3 LEAST favorite things to undertake.  However, since we've been buying at Allen Honda, the process has been so easy, and I've always felt like I got a fair deal.

We will definitely be back when we need our next vehicle!
",5.0
209,"December 23, 2015","Great deal great people 
Was the easiest car deal I've ever done. Would recommend to anyone people were polite and very informative great salesman service people were friendly ",5.0
210,"December 23, 2015","Hands down, best customer service I'm Bryan College Station. 
Outgoing, passionate, fun, loving sales reps! 
They made me feel so welcomed and at home! 
SO happy I purchased a car from Allen Honda! 
Made partnerships that will last the rest of my life! ",5.0
211,"December 23, 2015",My experience at this dealership was great. I bought a new Honda and everyone has been so helpful and treated me like family  I would recommend to everyone looking for a great deal and service to go here ,5.0
212,"December 23, 2015",When I was looking for a certain car they found it for me! Drove 13 hours just for this dealership. Got great service and friendly faces to walk into. Will go there again!,5.0
213,"December 23, 2015",Great bunch of people to work with! Always felt like part of the Allen Honda family. Such a great environment to buy a car! Will recommend anyone to buy from Allen Honda,5.0
214,"December 16, 2015","The biggest thing I will mention first is that full respect was given to my wife. With other dealerships the salesperson talked directly to me, and not my wife. Sam with Allen Honda talked to both of us equally, and physically faced my wife when addressing her. This is what professionalism looks like. Sam did not begin by forcing us into a car or showing us the best model he thought we should see. He asked us questions, found out what we were looking for, asked us what was important to us, and then learned a little about us through friendly chat. By the time we went to explore cars he already had an idea of what we were looking for. 

The overall experience was very pleasant, and everybody at Allen Honda was fantastic... from the salesman to the financial writer to management. Sam took the time over 2 days to answer every question we had. We test drove the vehicles we had narrowed things down to, and we were able to come to a decision that my wife and I both agreed upon. To our surprise it wasn't even a new car, but a 2013 model. However, it had everything we were looking for and was absolutely beautiful. Between days 1 and 2 we researched everything Sam told us and it all checked out. We selected the 2013 Honda Accord EX, which comes with a CVT transmission. This was new technology to us, but Sam did a great job explaining it all to us. 

My wife and I could not have asked for a better low-key, no-pressure-to-buy atmosphere with which to purchase our car. If you are looking for a new (or used) car, please go to Allen Honda. Honda's are amazing cars by themselves (we also own a 2007 Honda Accord that just keeps going and going), but the staff is AMAZING!",5.0
215,"December 08, 2015",I could not have made a better choice in Allen Honda for my first car. Out of all the dealerships this place was the only one who told me the truth and worked with me with the car that I wanted in my price range! The team was so amazing! I won't be going to any other place from now on. ,4.8
216,"December 03, 2015","I just bought my third vehicle from Allen Honda.  I got a low mileage Honda Odyssey Touring edition.  It was a level above what I thought I could afford but I decided to make an offer that I felt comfortable with. Megan went to work for me and came back quickly with a thumbs up. I have finally learned to stop bothering with other dealers and go straight to Allen Honda.  This place has a culture unlike any other dealership.  They will do whatever they can to put you in the vehicle that you want but they won't play games or pressure you into making a decision.  Megan went above and beyond, even contacting me after the sale to make sure we were happy with our purchase.  Jason really came through on the financing, matching the best rate that I was able to get at the credit union.  Shirley knows her stuff and we whipped through the paperwork in no time.  Great experience.  Great people.",5.0
217,"December 02, 2015",Went out to College Station Allen Honda from Houston and it was worth the drive. Great service and nice people. Got exactly what I wanted. Thank you so much! ,5.0
218,"December 01, 2015",Best place to buy a car!! People are so correct about loving the experience at ALLEN HONDA. This is my second car from there. 5 Stars ,5.0
219,"November 23, 2015","Friendly.. Honest..Straight forward..
Sales and finance work for you to get best deal...Great experience
Megan and Kat are amazing people who have your best interests priority. Highly recommended????",5.0
220,"November 17, 2015","I went in for an oil change and left with a brand new car. Sam O. was not at all pushy and let me know everything I needed to know to make a well-informed decision. The manager, Jason was awesome as well, and I fully enjoyed my experience, I was encouraged to take my time and to ask questions. I will definitely be back!",5.0
221,"November 14, 2015","Great customer service, made us feel at home. Bob and Shirley went above and beyond what seem to be ordinary to me to make sure we were completely comfortable with our purchase. We left feeling like family and would definitely recommend them to family and friends.",5.0
222,"November 07, 2015","Test driving. Loved being able to drive the Subaru out of the lot on our own. Made me feel like the dealership trusted me, so I could trust the dealership.  

Appreciated the offer to take the Subaru home and drive during my normal day to see if it met our needs. Honda wanted us to be excited about our vehicle for the long term.

Pricing. No games. No time wasted. No push. Felt like I could focus on the purchase of the car. Not the emotions of the dealership.

After sell. Megan has contacted us during the time period most buyers have second thoughts about a hasty decision. We have not had those second thoughts. I have enjoyed sharing my adventures with the Subaru with her. 

The dealership was awesome in working with my schedule and never reflected frustration when I was unexpectedly delayed from arriving on agreed meeting time.

The whole team at Honda made us feel like they were excited to serve us and that there was no rush to purchase. ",4.8
223,"November 02, 2015","Thank you ""Honda Bob"" shirley and the entire staff for making out 4th car buying experience thr best ever. I will recommend everyone i know to shop for a new at Allen Honda!!!!",5.0
224,"October 29, 2015",Mathew Cox and Kat Ballweg were amazing to work with!  They had me in and out of the dealership with no problems.  I was upfront with Mathew from the beginning; telling him that I did not want to be in the dealership all day.  He and Kat worked together and had me in and out in just a couple of hours.  Very pleasant experience!,5.0
225,"October 27, 2015","Debbie was fun, had a  great personality, very helpful and met all the requirements I requested for my new Honda CRV ... I would recommend her to anyone :) ",4.8
226,"October 26, 2015","Jason in service department was so very helpful. My low tire pressure light came on so i got my manual and read up on it and did not understand it!! Jason checked my tires, aired them up and showed me how to recalibrate setting. So nice and courteous.  Allen always makes you feel good. I really trust these guys and Bob McGill also. They are the good guys.",5.0
227,"October 26, 2015",Deb was very helpful without being pushy. She even took the time to help me figure out my way around the area and gave me recommendations on places to go since I was brand new to College Station. I have already recommended this dealership to friends for sales and repairs!,4.8
228,"October 23, 2015",Allen Honda made our experience wonderful.  They were very easy to work with and friendly!  We are extremely pleased with our vehicle and will be back for future purchase when we need a different vehicle!  Deb and Junior made our experience a memorable one!!!,4.8
229,"October 23, 2015","Oh goodness where do I start? 
From the moment we walked in the door Deb and the people of Allen Honda made us feel right at home and welcome ! Deb went above and beyond what any normal salesperson would do to make us feel like the most important person in the world ! I've never had a car buying experience as awesome as this ! We will do all of our business with Deb from Allen Honda from now on!!!!! Deb was so awesome, her singing and positive attitude were probably the best part of the whole experience ! Thanks Deb for the best car buying experience we could of possibly had ! ",5.0
230,"October 23, 2015",This dealership makes the car buying experience a very positive and pleasurable experience!  Couldn't be happier and will definitely recommend this dealership and Deb Nigh to others ,5.0
231,"October 22, 2015",This was my first time at Allen Honda.  Mike Fridell was friendly and knowledgeable.  He listened and addressed all of my concerns.  I also received a followup call from the service manager.  Thank you Allen Honda.   ,4.8
232,"October 21, 2015","I had an AMAZING experience at Allen Honda!! Everyone was super helpful! Megan in internet sales was on point with all my questions and concerns, I will be buying from her and her team again!! ",5.0
233,"October 21, 2015",The friendly and knowledgeable service department will make people return when something is needed on a vehicle. Mike Fridel is a representative for the dealership. He was very nice to work with. Thank you!!,5.0
234,"October 15, 2015","From beginning to end was the best car experience that I ever had.  Mathew Cox was great, never felt pressure or s second guessing my decision.  First time leasing from Allen Honda and for sure won't be the last.",5.0
235,"October 09, 2015","I could write a small sized book but I won't. Let me just say that Allen Honda in College Station, TX is one of the best. They are straightforward, knowledgeable, polite and down to earth practical. Honestly, they could have tried to sell me a tricked out 40,000 car and I would have probably listened but they didn't. Judging from my experience with another dealer in town, Allen Honda is more focused on great customer service and repeat business rather than volume and getting you out the door.

Deb Nigh, from Allen Honda, helped me get out of a giant rotten pickle that another dealership had put me in because of course I wanted to try out buying my first car on my own and at the end of the month (which, is apparently a nono for inexperienced buyers since the sales pressure is so much more than usual). Deb, Jason and Kat helped me with getting a great Civic that fits my family, is easy to drive and has incredible gas mileage. They took care of every step for me and were so nice that we asked why they were helping us out to such an extent. Their response was that they knew we are planning on being here for the long haul and wanted to create a good relationship so we would continue to be their customers. 

Whether you're a first time car buyer or a seasoned pro, I recommend Allen Honda. The no pressure and no nonsense experience is one of the best and is the reason we'll be buying Honda's from Allen Honda from now on.",5.0
236,"October 06, 2015","i was looking for a car that I really liked in several places, when i come to Honda, I was treated very well and was offered several options, the attention was excellent so I decided to do business with Honda.",5.0
237,"October 03, 2015","Looking for a trade but ended buying a used car .  Not my plans, however, I'm satisfied with the overall experience .  The sales guy was accommodating, for just a short period of communicating we were able to establish trust on both sides after all I already made my research so I knew what I was looking for at a certain budget .  Won't hesitate to come back and patronize this dealership in the near future even though it is almost 3 hours driving distance away .  The used car sales manager was equally negotiable and personable .",5.0
238,"September 28, 2015","I was interested in a used vehicle I saw online and I contacted internet sales.  Megan Wells responded to my inquiry in a very polite manner letting me know she was available if I needed any assistance.  Since I was undecided on what I needed she walked the lot with me and explained the pro's and con's on each of the vehicles.  Once I found some vehicles I was interested in she let me take them for a test drive without making me feel like I was being ""watched"".  When I asked for a few minutes alone to look at the vehicles she let me be, but still made herself available when I needed help.  I asked for cost to own estimates of a few cars she gave me a breakdown of short-term and long-term costs.  Once I was ready to decide, Megan was again very cool.  She was not pushy at all.  

I really feel that Megan Wells treated me like we were family (or she would advise her family the same way).  This was the fisrt time that I have left a car dealership without feeling unsure or second guessing my decision.  Next time I am looking for a car for my family or a freind is looking for an good place to go, I will drive them to internet sales to talk to Megan Wells.  ",5.0
239,"September 13, 2015","This was the best experience I have ever had buying a car.  From the moment we drove up to the dealership to the moment we drove away in a new car, I never felt any pressure.  Jason really listened to what we wanted and needed and searched for just the right vehicle for our family.  He was personable and genuinely seemed to enjoy his job.  He was happy to show us multiple vehicles and explain the same things several times.  Then we left to look at a couple of other dealerships and his attitude was one of the major reasons we chose to return to Honda.  Of course we loved the vehicle, too, but the relaxed atmosphere was just so outstanding it won us over!

The finance department was also impressive!  It was so streamlined - we only signed a few papers and finished the whole process in about 5 or 10 minutes!  

Thank you for a pleasurable experience on a day that I had been dreading for months!",4.8
240,"September 10, 2015","Megan Wells helped me buy my first car. She was so attentive to my needs and let me test drive so many vehicles. I was really impressed with the quality of service and her attention to customer needs.

Thanks Megan--I love my car!",5.0
241,"September 09, 2015",Mathew Cox and Shirley Macik did a great job in getting me a NEW CAR without having to wait around and answered every question that I had.  They even helped me get money back from a warrenty that I had purchased at another dealership,5.0
242,"September 08, 2015","Excellent salesperson, goes the extra mile ! !  over 50 years and 30+ car purchases....THE BEST ! period ! ! ! ! ! 

Pleasure to deal with..... friendly, smart, very competent, great problem solver and HONEST ! ! !",5.0
243,"September 08, 2015","I've been into quite a few dealerships and been disrespected in ways that should not be happening in 2015! Megan Wells was a pleasure to deal with straight from the start. At times I'd forget she was a salesperson because of her easy manner, and lack of ""tricks""! Megan has even gone above and beyond after the sale. I drove 120 miles to buy a car from Megan and would do it again! ",4.8
244,"September 08, 2015","I had been looking for a car for my daughter for several months and finally found exactly what we were looking for at Allen Honda. We drove from Austin to College Station which was about a 2 hour drive. Megan, their internet sales manager, had everything ready for us when we arrived. It was literally less than 15 minutes to sign everything and be on our way. It couldn't have been a better experience. Everyone there was very nice and accommodating. I highly recommend Allen Honda. I will definitely shop there again the next time I am in the market for a new or used car!",5.0
245,"September 08, 2015","As a young, single woman, car buying can be a rather intimidating process. However Megan Wells was very helpful and treated me with respect throughout the process. I bought a new Honda Fit and am absolutely loving it! Great car and wonderful buying experience.",4.8
246,"September 08, 2015",I bought a slightly used Volvo from Allen Honda. Megan Wells was incredibly helpful and worked hard to get me the exact price I was looking for (down to the dollar). It was a great experience overall. ,5.0
247,"September 08, 2015",Time for a new car and found the perfect one at Allen Honda -- a Pilot that glides on the highway and truly has no equal. Bought with confidence that the service department will continue to keep the car in perfect condition. Highly recommend. Megan and Deb were great to work with...,5.0
248,"August 21, 2015",We were in town for a quick trip to drop our daughter off at college.  We needed to find her a used car.  They were very helpful. I felt like we got a great deal and they made the whole process quick and easy.  ,5.0
249,"August 14, 2015","Narrowed down the car I wanted and found all available within a 300 mile radius of me. It's a reasonably difficult to find car and there were only about 4-5 within the radius that weren't massively overpriced and had the specs I wanted (2014+ Volvo XC60 T6). Allen Honda had one of them, so I sent their internet sales department a message. 

Very quickly, maybe within minutes, I got a message from their internet salesperson Megan Wells. She said we could text message to discuss the vehicle, which was great for me, so all our communications over the next week or so were via text. It was an extremely easy way to do business and responses to my questions typically came within seconds over the course of me looking at cars. 

No phone calls, no emails (except a few giving me the Carfax/other info), just dealing via text message. Everything was documented on text, it was great! There was no question about what we talked about or pricing because it was all there. 

We worked out an awesome out-the-door price that no other dealer could match (actually, it was the best price I could find nationwide on this year/model). I took the 1.5 hour drive to College Station and the car was ready and waiting for me. I had texted her all my info and when I arrived, all the paperwork was filled out and waiting for me. It was such a painless process, I sent her a text saying when I would be there, the car and paperwork were ready when I arrived. After a short test drive, I signed the paperwork and wrote a check. Easily the quickest in and out I have ever had when dealing with a car dealership. 

Comparatively, I was talking to some other dealerships, trying to work out prices before heading out to pick up a car. Some required I call to really get any info, which was time consuming. Some dealt over email, but took a day to respond to questions, etc. It was a chore dealing with other dealerships. I appreciate that Megan was agile in dealing in newer ways of doing business, she was professional, nice, and gave me lightning quick responses consistently. 

My only hiccup was with the dealership itself. All other dealerships I had been dealing with said I could just leave a relatively-small deposit to hold the car for me. Allen Honda would not budge on this. I would have happily put a 20% deposit on the $30k car to hold it until I could make the drive from Houston to College Station, but they wouldn't do it. So I kind of had to make the drive hoping the car would still be available (it was, thanks to Megan!). 

Otherwise, totally happy and hope my next car purchase is this easy. ",5.0
250,"August 08, 2015","We bought our second Honda here and the experience was great.  They are a small dealer with slim inventory, but the attention to service and friendly attitude make up for the lack of selection.  I would have them order or get from another dealership before going to the big city guys. It is worth the wait. Bob McGill is a real professional with over 30 years experience.  We will be back in 3-4 years to get another Honda.  Thanks",5.0
251,"August 07, 2015","Bought a used car from Allen Honda in June of 2015.  Megan Wells was very easy to work with, she was honest and did not use pressure tactics or gimmicks to try to sell the vehicle.  She followed up on things she said she was going to do and worked with us to get us a deal we were pleased with.",4.0
252,"August 07, 2015","Megan was wonderful and so helpful to us. She is a no pressure sales person and we appreciated that!  She also went out of her way to make this deal work for us. 
The paperwork (financing part) was quick and done faster than any other dealership we've been to. 
Thanks Megan and Allen Honda! ",4.8
253,"August 03, 2015","Awesome Customer Service and the best experience ever! They were committed to make making us as the customer happy. Every thing was so smooth and easy!
",5.0
254,"July 31, 2015",I needed a new car and they worked with me so diligently to see what would work best for me. They never pressured me and gave me what I wanted based on my criteria. We had plenty of laughs and definitely surprises! I wouldn't trade this experience for anything :) definitely treated me like family and took care of me!,5.0
255,"July 24, 2015","The Allen Honda team went above and beyond in service. I live out of town and found my dream car online. Their sales team was more than willing and happy to communicate with me over the phone, via text and email. The whole process of negotiation and sale way very simple. We drove into town and I drove away in my new car In less than 30 minutes! I will definitely  be returning Allen Honda for my future vehicles and highly recommend them to anyone looking for a new or used vehicle! ",4.8
256,"July 18, 2015",i been looking all over town for a used vehicle just bout gave up when i searched allen honda  saw a vehicle emailed them to see if it had been sold megan wells responded said it was there i went as quick as i could to look at it and the deal was in making shortly after was approved and got payments lower than expected ,5.0
257,"June 23, 2015",Really enjoyed the purchase experience.  Was not hassled or pushed to purchase anything I did not want and was presented a fair price soon into the negotiations.  Thanks Allen Honda!,5.0
258,"June 20, 2015","We recently purchased our third automobile from Allen Honda.  Their sales and service have always been great--but especially so this time with Megan Wells, who helped us buy a Fit for our daughter.  Professional, polite, knowledgeable, and very helpful with our 20-year-old, Megan was simply the best.  Highly recommended.",5.0
259,"June 20, 2015","I loved working with the people at Allen Honda.  They all take excellent care of me and my CRV. Would like to single out Shirley Macik, Finance Director,  Mike Fridel, Service Advisor, and every Manager there.  Polite, courteous, knowledgeable and a dealership w integrity. Rare to find such good folks.",5.0
260,"June 03, 2015",This was by far the easiest and most enjoyable car buying experience I have had. Megan Wells made the process easy and no pressure. I felt like I was getting a good deal without any hassle. Shirley Macik in the finance department also made us feel very comfortable and moved the process along quick and easy.,5.0
261,"May 13, 2015","Great people. They do not fit the car salesman stereotype. It was a very easy, no pressure, comfortable atmosphere. Enjoyed my time and walked out with the car and the price I desired. Thank you Sam Olmedo for being a great Sales Consultant. Thank you Kat Ballweg for an easily financial transaction.",5.0
262,"May 08, 2015","I was helped from the moment I drove up. They were completely incredible! My sales person was so nice and treated me and my friend with so much respect. I felt like I had a real connection with everyone there! The financing lady was so incredibly sweet and kind. I would for sure recommend Allen Honda to all my friends and family! I am so in love with my new car!! They took the time to explain everything to me, and answer all my questions. They gave me the best possible deal. I am so thankful for everything they did! Thank you so much Allen Honda! ",5.0
263,"April 21, 2015","I had the best buying experience of a lifetime at your dealership.  I had literally just stepped off the plane for parents weekend, with little to NO time to waste, the last thing I wanted to do was buy a car, but it had to be done this weekend.  Rich is by far the best salesman I have ever worked with and I should know, as I have purchased 3 cars in the last 3 months.  We stopped at almost all the dealerships in town, but it was Allen Honda's dealership that won us over.  Incredible customer service!!!!  I would also like to give KUDOS to Kat Ballweg, I wish we had more like them in Indiana.  I just can't thank them enough.  FANTASTIC job ya'all!!!!!!!!!!!!!!!!!!!  You're just a plane ticket away and YES we will be back.

Thanks so much for saving our weekend!!!

Melissa Lovell-Love
Indianapolis, IN",5.0
264,"April 20, 2015",Great experience!!! Malcolm Macias was great with us. Made our 1st car shopping experience very smooth and easy. Happy with my car!! Thanks Allen Honda!! ,4.8
265,"April 19, 2015","I was relocating to NC on April 1st but I did not have transportation for my job. I was at Honda all day on March 31st, and Malcolm helped me the entire way! I was able to get a new 2015 Honda Civic with $0 down payment on my first car ever!! I would like to say thanks to Malcolm, Shirley, & Jason for helping me to get a car!",4.4
266,"February 28, 2015","We got a good deal on our 2002 Accord.  When we got home we discovered a couple of minor problems with the car that we hadn't noticed on the lot, but the service department at Allen Honda was extremely helpful, fixed the problems and gave us a very good price on an extra key.  Overall, we were very satisfied.",4.6
267,"February 11, 2015","I will say main conclusion: I trusted Malcolm dealer, because he was friendly to me ( called me a friend a lot and said he understood my situation as a A&M student and met many students like me and will deal with me honestly) . So I trusted him that he will give me a good used car and good amount for that. But I bought a 2007 civic sedan (good condition; 55000miles) from him for 15000 dollars (I realized that even excellent used same civic car was worth 7000 dollars.. There was my fault to deal with him about amount, but it was my first time to deal with somebody. I think selling 7000 dollars worth car to student for 15000 dollars is ridiculous.. ",3.0
268,"February 09, 2015","I first went to see Malcolm about 8 months ago..  I just wasn't in a position to do anything until now.  Malcolm knew my circumstances, wasn't pushy and tried his best to get me into something i could afford and also be satisfied in.  Malcolm kept me up to date on things, even took care of a lot before i even had to come in.  The finance manager Shirley was great too.  This is my first Honda and I love it.  Highly recommend Allen Honda! Go see Malcolm!",5.0
269,"January 16, 2015",Nate was very helpful and informative without being pushy.  The cars we drove were in excellent condition and brought up promptly for the test drives.  Our purchase paperwork went smoothly and quickly.  We are very pleased and will return!,4.8
