,Date,Reviews,Ratings
231,"May 20, 2016","Luis Melendez was a wonderful Sales man and took exceptional care of me during the entire process.  Very respectful from the second I walked into the door and until I drove off in my new car - I never felt I was being ""sold' to, in fact, I felt more like I was being cared for.  The Sales Manager, Alex Bagherloo was just as great.  I would for sure buy from them again and refer friends!!!!  ",5.0
232,"May 14, 2016",The training and experience of this team is the best I have ever come across in 39 years of buying cars.  Grateful to the team,5.0
233,"May 13, 2016","Luis Melendez was very professional and took great care of us.  We were buying a used vehicle for our daughter and they were very patient and accommodating.  Alex, the sales manager, wasn't pushy at all and very helpful with the process.  First time for us at DFW Audi, and we plan to go back.  Give them a try.",5.0
234,"April 23, 2016","This is my first purchase from DFW Audi, and I'm very satisfied with my purchase , My Sales person Luis Melendez, is very professional. The Credit Dept., was very helpful in assisting us. Thank you guys great Job done!!!",5.0
235,"April 21, 2016","I bought an A3 for my wife back in June. The experience was very good and I was very impressed by everybody there. Luis Melendez (sales) was very helpful and explained to me in detail about the Audi brand. 
I was blown away by the new Audi A4 design and when it was time to buy,  it was a no brainer to choose the dealership. DFW Audi makes me feel like I can walk into my own house and look at the lineup with no pressure !!! In no time, I became a fan of AUDI thanks to this guys.
 Ricky (sales manager) thanks for taking time with this purchase and made this by far the best experience in buying cars.
Thanks again Luis!! See you in the fall for the Q7!!!!",5.0
236,"April 20, 2016","I am extremely unhappy about the ""bait and switch"" tactics DFW Audi dealership used. I wanted to buy a new Audi Q7 so I did an online quote from their website. I got the response from their online sales department two days later. In the response email, they agreed a discount from one of their Q7s in inventory. Then I made an appointment and showed up on next day. What happened next really supposed me. The manager told me they cannot honor that price even though he confirmed it is their internet sale department who sent out that email. I spent almost an hour try to explain and negotiate with them and told them it is ""bait and switch"" if they cannot honor the price they promised but they won’t listen. I do not have time and patient to continue the negotiation so I ended up paying more than the internet quote price. I am extremely unhappy about this dishonest business manner and want to share it with all other potential customers. Do not trust the online quote price since they will not honor it!!   ",1.0
237,"February 05, 2016","This is my 2nd, Audi in DFW Audi, and I'm very satisfied with my purchase
, My Sales person Luis Melendez, is very profesional . 

Thanks DFW Audi and definitely "" I recommend You guys"".",5.0
238,"January 27, 2016","My wife and I came to the dealership with a written quote for a specific A4.  The salesman could not locate the vehicle despite their organization's inventory system indicating there was two with the exact specs on the lot.  We saw a similar vehicle model (with a few additional options) in the showroom.  The salesman and sales manager agreed to apply the same discount to the showroom model.  We were provided a written price quote for this vehicle and were in the process of accepting the offer.  Much to our surprise the sales manager came back with a new offer approx $3,000 higher.  I explained that I thought it was a rather odd way of conducting business.  The sales manager merely shrugged his shoulders.  I called the dealership manager who subsequently emailed an offer approx $1,000 higher than the preceding offer - for a total of $4,000 increase from the original offer.  I wrote back that the original offer should be honored - but if not I had anticipated a goodwill gesture - and definitely not an inferior offer.  I asked the dealership manager to call or email back.  No response has been received despite calls to the dealership manager and a conversation with our salesman.  Unfortunately, I expect better treatment from any dealership much less from a premium brand such as Audi..",1.0
239,"January 13, 2016","UPDATE as of 1/9/16:
Daniel contacted my husband asking for someone who had my mother's first name and my husband's last name (obviously that person doesn't exist), in regards to the poorly written address complaint. My husband told him our correct names and who he might be asking for and Daniel asked for me. I called him back later and he explained everything is all perfect on their end with my information and address and that everything was put into their system correctly to begin with so Ryan was not at fault. He explained that the info was given to the company who owned the vehicle for the lien and they were the ones who put my info incorrectly into the system. My mother called in a later time and spoke with Daniel about the mix up in names wanting to make sure everything was correct and he immediately interrupted her without her being able to finish her sentence on why there was an issue in regards to correct information with her name and also with my financing information being butchered. He proceeded to blame the front desk people for wrongly entering incorrect information into their system, then he changed the story and said it was the car salesman who wrongly put in our information, and then he said that Ryan would never incorrectly put wrong information about a customer into the system as he is a perfectionist, etc etc. So his story continued to change about who wronged our financing information which clearly showed he was kissing Ryan's you-know-what for the sake of his own job. Either way, he was very short with me and very short with my mother and all in all showed extreme lack of respect for any of us. DFW Audi is beyond incompetent and I will never again purchase a car from them and will insist by word of mouth and reviews that others stay away. A car is one of the bigger things a person will purchase in life; you would think that the company selling would show some dignity. Shameful.

ORIGINAL:
The car salesman was friendly and did a decent job assisting me and the negotiation aspect of purchasing my car went well. Things plummeted once we were sent to finance with Ryan S. First we waited to even talk to him for almost 2 hours and by the time we were able to talk to him he could not have done a worse job doing his own job. We were there late in the evening and we were all tired. He had clearly had a long day so I was patient with him while his dry and unwelcoming manner would've normally been off-putting to me. However, instead of going over all of my options on the maintenance agreement packages, he told me which package I would be receiving (without explaining the cost) and gave a very brief run down of what it would include. Luckily I was ok with what the package entailed. He rushed us to sign all finance documents (which in the back of my mind made me question just how fast we could get everything done while still maintaining accuracy on all of my information). Well that later came true. I recently received some mail that was from a bank that he attempted to have me finance through, and it was the epitome of carelessness. My last name was misspelled, my street name was misspelled, my street is on a circle not a square so that was wrong, my apartment unit was not included, I live in Lewisville not Plano (but my cosigner was in Plano...maybe you got us crossed?) and yet my zip somehow managed to be Lewisville zip so at least that was correct. I'm shocked that USPS actually understood it was supposed to go to me! Thank goodness it had no sensitive information in it or I definitely would've held Ryan and DFW Audi accountable. We were all tired that evening, but I made sure all my information and documents were correct and I wasn't getting paid to do that! It seems like if you're handling someone's private personal information and it's your paying job to make sure of these things, you would at least not be THAT negligent. Come on!

Otherwise, I love my car.",1.0
240,"January 06, 2016","Don't shop here... and defiantly do not get you car serviced here. We've purchased two cars from them (3 Audi's total). Took car my A5 for inspection (I always take it here, I bought the maintenance plus package). Meanwhile, I was looking through the Q5's. I could not get any help, and was then told to wait for the 2017's (so no one wanted to sell me a car). Then, back to service, was told my back tires were too bald to pass inspection. I told them I bought the tires there, and they had a warranty on them. I was told that they do not even carry that size of tire, but they would gladly price 4 new tires for me (because they cannot replace two with a different brand). I call Discount Tire and NTW... no record of me buying tires there. I call home and had someone pull the file... sure enough, I bought them at DFW Audi. I had them look again. Come to find out, I did buy them there (45 min later, and no new tire quote mind you), but they were not under warranty. All of the sudden, they could ORDER me two for 700.00. I told them no, and I left. I went to Discount Tire, where I was told that my tires did, in fact, have a 6 year or 45,000 mile warranty on them. Now, I've called service, the service manager, and the GM of DFW Audi. No one will even return my call.",1.0
241,"December 21, 2015","Went to Dealership just to look and possibly test drive. Wasn't really looking to buy. This was roughly 930am, Saturday.  Did the test drive on one car but ended up with another. When it got down to the 'deal' the offer they made on our 1.5 year, LOW mileage, car was an insult!  They then tried to blame us for the reason the offer they gave us  was so low!!  Really!!  By the time we got to the Finance Office it was around 630pm!! The dealership closes at 5! So you can imagine how tired we were!  The Finance person, Daniel F, was talking way to fast - we asked if he was talking so fast because he wanted to go home!!!  When it was time to leave all they  keep asking us for was the other set of keys! Not a word about , ""sorry it's so late"", ""sorry this took so long"" - nothing about ""caring"" about us.  Getting items out of our car... no box/bag was offered.  Luckily we had a bag to put items in!  THEN...
Awake enough, Sunday morning, to look over the paperwork, realized we were not asked when we'd like our payment date. We weren't told anything! When we'll receive our payment info, warranty info, who to contact in the service dept or even business cards to anyone - nothing!  Any other dealership - and we've bought several cars - would have given us MORE information than not enough!  The salesman did tell us to call him - gave us his card - to schedule a time to come back so he could explain some of the electronics on the car.  
When we called Monday morning to ask the Finance person about the payment date, he said ""I pushed it out as far as I could"".  We took that to sound like we are barely able to afford the car!!  We told him ""We didn't want it pushed out as far as it could"" !! He said that it's a lot of trouble to re-do the paperwork! 
You can rest assured that the only reason We'll go back to this dealership is because we have to!! 
Think real hard before dealing with this dealership!
We just want to add a little more...
We wrote the above Monday am - 
The more we think about the service we DIDN'T receive the more upset we get. Didn't receive a booklet/paperwork to even know what is covered under our extended warranty. Wheels have a lug nut - wasn't told where to find that - it's not in glove box. And on and on it goes.
Hope all of this helps someone else!",2.0
242,"December 08, 2015","I just bought my first Audi from DFW Audi. The entire experience can be summarized as a great customer service. 

Luis Melendez walk me through everything with patience and passion for the brand. Once I chose the model I liked, an S4, he helped me meet my financial requirements. 

I sure recommend this dealer and, specially Luis, it's worth the trip.  ",5.0
243,"October 25, 2015","I purchased an Audi A6 from DFW Audi on 09/30/2015.  I have three major complaints which the dealership refuses to make right.
1.  Their lack of communications is appalling.  Phone calls and messages are not returned and satisfactory answers aren't  given on poised questions.  It takes several days and many phone calls to even get someone on the phone.  This is a total disregard for customer service.
2.  I test drove the car several times before I purchased it and told the dealership the brakes were soft.  They agreed to repair the brakes and several other small items discovered during their inspection.  They reported they had  replaced the front brake pads and rotors.  These repairs are supposedly under warranty for one year.  When I picked up the vehicle I noticed the brakes are grinding at slow speeds and sounds like metal on metal, screeching loudly.  This was a new noise the car was not making during the test drives.  Several of the dealership's  technicians  tried to convince us  that it was a normal noise that all cars make. I left the vehicle with them to make sure the repairs had been accomplished correctly.  The dealership is saying they found some ""new"" problems with the front bushings that is making the noise and they want over $1,500 to repair it.  The repair includes a front end alignment.  The dealership claimed they did a front end alignment when they repaired the brakes.  They should have noticed anything wrong with the bushings then and repaired them.  I've spoken to the Manager of the service department who agreed to drive the vehicle to make sure this was not a brake problem.  Now the manager of the service department  will not return my calls.     
3.  I purchased the car with the understanding the windshield would be repaired.  This was documented in the forms signed during the purchase.  The windshield had numerous gouges and rock chips in it which the dealership agreed they would repair for no charge.  The windshield repair shop declared the windshield un-repairable because it was a safety hazard due to several of the bad spots being in the drivers line of sight.  The dealership tried to get out of replacing the windshield but I refused to give into them.  After way too many phone calls to the dealership they finally agreed to replace the windshield if I would pay $300 towards the cost.  I agreed because I wanted this matter behind me and wanted my vehicle back. The dealership has had my car for three weeks now and still cannot tell me when I will get it back. 
To make this right the dealership should make the repairs correctly the first time instead of trying to lie to me about them.  I find it hard to believe the owner and general manager would agree to let unsafe vehicles be placed on road or let this total lack of customer service become the standard for their dealership.   
After this buying experience and the total lack of follow up care I would advise everyone  not to buy a car from this dealership.  They have had plenty of time and chances  to make this right and all they want to do is argue and pass the buck.  
",1.4
244,"October 23, 2015","I just purchased my second Audi from DFW Audi. That alone is enough to reccomend someone visit this dealership.... The reason I purchased my second vehicle here is purely because of the level of service I have received over the past 3 years. They go out of their way to accommodate even in unscheduled situations. My sales person Luis Melendez is one of the best, he knows Audi vehicles inside and out. If you want to deal with professionals, DFW Audi is the place. ",5.0
245,"October 17, 2015","I have been a customer of DFW Audi for 9 years now.  I have taken 2 of my other cars there for service.  We were in the market for an extra vehicle to leave in a different state for the winter.  It needed to be AWD and, being an Audi guy, I instantly thought Audi.  I shopped around at some other options, including the other german car company.  Didn't see anything that struck my fancy.  While my wife's car was in for service (which is another issue, but the shop made matters right there), I noticed a 2008 S6 for sale.  I discussed the matter with sales and purchased the vehicle, local texas one owner that had been serviced in the shop.  I am not normally the person that purchases from a dealer without having another place look at it, but the shop I take our other vehicles to vouched for it, right?  I even spoke to the mechanic about it.  Little did I know...

Flash forward 3 weeks and less than 500 miles later.  The airbag light came on as I was driving down the road.  The next morning, the low coolant light came on.   I did some research on the forums and discovered the coolant light was most likely a known issue with these vehicles, where they develop a fracture in the coolant tank, around 50K.

I take the car in to see the rep and she informed me it was, as I feared, a problem with the coolant reservoir.  The airbag light was a crush sensor.  All told, the cost was ~$1000.00.  She and I discussed my opinion that there should be some consideration for the fact that I just purchased the vehicle from them, AFTER being serviced by them.  While I understand if there was not notice of the airbag light, the coolant issue DEFINITELY should have been noticed.  She informed me she would speak to the manager and get back to me.  One day later, I hadn't heard, so I called the following morning.  She informed me the manager said there wasn't anything they would do for me.  The parts could be in on Friday, but I would have to pay full parts and labor.  I told her that wasn't acceptable and that I would like the general manager's name so I could write a letter.  She responded and told me she would just transfer me to the general manager.  I left a voicemail expressing my dissatisfaction with the issue and the treatment and that I would appreciate a call back.  That was Wednesday.  I heard nothing from he nor anyone else from the Dealer.  I was supposed to be driving the vehicle on Thursday out of state to work on-site on Friday and house it there for the winter.  I had to purchase a last-minute airfare, as it was evident the vehicle would not be ready.  I called the rep again on Thursday morning; she apologized and said she wished there was something she could do and she would try to track down someone to talk with me.  I informed her that if I didn't hear anything, I would have to return the loaner in the afternoon and consider taking my business elsewhere.  I stopped in at 2:30PM Thursday, spoke to the rep in person and had her ready the car.  She informed me that the service manager was traveling from Atlanta but should be back on Friday.  I told her that would be fine and that I could speak with him on Friday.  Friday came and went, no contact from anyone at the dealer.  STILL no contact from the general manager.  I would expect at least a call to acknowledge my concern, even if he couldn't do anything for me.  

I hardly ever leave negative reviews, but this is inexcusable behavior.  As a business owner myself, I run my business with the opinion that customer satisfaction should be my primary indicator of success.  It baffles the mind that this dealership doesn't grasp that.  At a minimum, I am sure they made more than the cost of these repairs on the vehicle.  Beyond that, this is unethical - they certainly knew of the coolant issue.  If I wanted this response, I would have gone to a buy here, pay here lot.  Furthermore, I have been a customer of theirs for nearly a decade!  I won't be servicing my vehicles or purchasing my vehicles from this dealer again!",1.0
246,"September 19, 2015","I've purchased two cars from DFW Audi and they have been the most pleasurable car buying experiences I've ever had.  The salesmen have been very helpful and were always able to answer my questions or get me answers in a timely manner.  I never felt any pressure to make a purchase.  My last salesperson was Luis and he did a very good job of explaining all of the cars features and how to use them.  He was also very attentive and was able to get me a car that was configured exactly the way I wanted a lot sooner than I expected.
",4.8
247,"August 31, 2015","I want to recognize David Hart general manager, Ryan Storm  finance director, and Dominic King selling specialist for the outstanding buying experience I received at DFW Audi.  I worked with Dominic over the internet and phone to secure the absolute best deal on my 2015 A3 Cabriolet. I drove 200 miles to pick my car up with no problems.  Ryan and David were very professional with no pressure just excellent service. I truly appreciate the level of service I received and how well they represented the Audi brand. I look forward to my next purchase from DFW Audi.",5.0
248,"August 25, 2015","I recently bought a car from this dealer and I was thoroughly disappointed with their lack of professionalism and service. Though I went around 2 pm and made decision to buy a car around 5 pm, they made us wait until 11 pm before I was called in to complete the paper work. 

Firstly, the salesman was too busy talking to other potential customers and as soon as we made the decision to buy a car, he was not to be seen. Ideally, the entire process should have gotten over around 6.30 pm or sooner. But we saw people who came after us were leaving before us. When I enquired around 7 pm as to why were waiting for so long, they asked us to have our dinner and come back. They were insensitive to the fact that we have been there for a long time and my kids (4 and 7 years) were getting restless and did not do anything about it. When I completed the entire process, it was close to midnight and I was the last person to leave. It is insane that they would make us wait for 6 hours even after I told them that I was going to give them a check for my purchase.

A couple of days later I got a call from them asking me to come in to sign a document for the car I traded-in. Since they missed it, I refused to drive 40 miles and asked them to mail the documents, which they finally did.  

I would not recommend this dealer to anyone. There got to be better dealers in the metroplex",1.6
249,"August 18, 2015","Hands down the absolute worst experience I have ever had with a dealership, and that includes both buying and servicing.

The moment I signed for the vehicle they seemed to disappear. No returned phone calls, management claims ignorance and redirects to the salesperson, and their detail department stole parts from the vehicle after I had signed for it. I currently have the Audi corporate office investigating the situation as well as a complaint with the Better Business Bureau (DFW Audi has a 'C' rating by the way due to numerous complaints), and a report filed with the Euless Police Department for the theft. To date, my property has not been returned.

With so many other options in the ever growing Dallas-Fort Worth metroplex, I recommend going elsewhere.",2.0
250,"August 15, 2015","This is my second time buying a vehicle here and I must say they exceed my expectations every time. Luis is very courteous and friendly as well as very informative about any questions you may have. The buying process is very straight forward, concise, and efficient with no funny business. They will definitely keep my business for years to come!",5.0
251,"August 14, 2015","I just got my third car at this dealership, sales specialist Luis Melendez has assisted me every time and I always get superb attention from him. I will definitely recommend both Luis and the dealership for any future Audi purchases.",5.0
252,"July 24, 2015",I worked with Jeff Rose on my leased Audi.  He made the process smooth and he is perhaps the most knowledgeable and helpful person at any Dallas-Fort Worth Audi dealer.,5.0
253,"June 29, 2015","First off, let me say that Joe Peers is the man! I've bought many cars in my life- some say too many. Without a doubt, Joe is one of the nicest, most sincere salespeople I've had the pleasure of dealing with. I work with many dealers on the advertising side and know how shady the car business can be. Since my wife had worked most of the deal and I was just along to make sure she was getting a good deal on the finance side, I went in with my armor on. Joe proved to be a hardworking salesperson who was no-pressure and whose biggest concern was our satisfaction. He even went so far as to pull mats out of a recent trade, blast them with the air hose (in 90 degree heat) and make sure they fit the new vehicle properly. It sounds cheesy, but if you're in the market, go see Joe!",4.8
254,"June 04, 2015",Do yourself a favor and drive to Fort Worth Audi. Don't waste your time trying to deal with people who are not on your level of intigrity. The ABC Auto Garage will treat you better than DFW Audi. Don't buy and don't have your car serviced at DFW Audi. ,1.8
255,"February 16, 2015","I have to say I was pleasantly surprised with my car buying experience. No hassle, no haggling, fast and simple. Best price up front - I had contacted other Audi  along with a couple BMW dealerships and this one gave me the best price by far without me having to go back and forth negotiating or sitting in the sales office for hours to get what I needed. I even told them I only had an hour to get everything done, and they made it happen.",5.0
256,"February 05, 2015",Great overall experience. I felt like we were treated fairly and was one of my best car buying experiences. Luis and Wes did a great job taking care of us. ,5.0
257,"February 02, 2015","Vehicle Purchased : 2015 AUDI S5 (Special Order)
Date Ordered : June, 2014
Date Delivered : August, 2014
SalesPerson : Joe Peers
Excellent service, communication, professional, fair price, WON over others due to service quality.
Worked out every little detail for the order based on what they got in stock with samples.
Excellent communication all through dates between ordered to delivered, and followups with status updates and additinoal info about the car in advance.

Finance : David Baillargeon
Excellent Finance support, competitive, ease of documents, good deal !!!

Service : Veronica Zamora+All
Small Scratch on wheel. Scehduled for a wheel fix/polish job and was in/out with no probs. Good service.
",5.0
258,"January 28, 2015","Found a 'new' - used Q5 on cars.com.  I got in touch with Sales Specialist Luis at DFW Audi and quickly negotiated a price for the Q5 being sold and got a very reasonable trade-in offer for my '06Audi.

Luis and finance officer Wes drafted all the paperwork needed to close the deal and had the vehicle ready to roll the following morning. 

I drove in from Tyler - made the swap with my old Audi and was on the road in less than an hour.  The whole process could not have been any smoother.",5.0
259,"January 22, 2015",Had a great experience purchasing a pre-owned A6 from Luis Melendez.  Saw the listing on the internet and went in for a test drive the next day.  Car was exactly as advertised.,5.0
260,"January 18, 2015","We had a great experience buying our used A4.  Our Salesman Luis Melendez printed the online price and we walked the lot looking at the used Audi.  The list told the price and if it was a Certified  used vehicle.  The price was on target with our research we had done before hand.  Car buying as easy as it gets.  The dealer is clean, friendly and knowledgable.  Returned a couple of weeks later to get front plates installed and to pick up new plates.  Billy and Ashley were great!!!",4.0
261,"December 26, 2014","It was a pleasant experience purchasing an Audi from Baillargeon DFW Audi!!! I would highly recommend this dealership to all prospective Audi car buyers. Mr. Luis Melendez was my Audi Brand Specialist and helped with the whole process. He is very knowledgeable and courteous! Thanks, Luis! I also want to give thanks to the manager, Brad Hunt, and Finance Director, Ryan Storm, for being so friendly and helping me get my Audi! Thanks, DFW Audi!!!",5.0
262,"November 11, 2014","I am completely satisfied with this dealership and especially with Luis Melendez who sold me a 2013 A3 TDI (very difficult to find available). The car was everything I wanted and more. I recommend both the dealership and Luis to anyone interested in an Audi. No buyer's remorse here, only happy.",4.8
263,"November 09, 2014","Loving my Audi S5 from DFW Audi!! Luis Melendez is the man to see there. Knowledgeable, professional and will do what he can to help you! ",5.0
264,"October 29, 2014","I would highly recommend Luis Melendez for your next Audi purchase or lease.  He was in excellent in helping me order a 2015 Allroad from A - Z.

Troy",5.0
265,"October 02, 2014","My experience at DFW Audi was nothing short of excellent.  Luis (my Brand Specialist) and Ryan (Finance specialist) were incredibly accommodating of my extenuating circumstances.  I was trading a boat + trailer that were in my Ex's name along with a truck in my name while also changing my address.  They demonstrated professionalism and experience every step of the way.  Luis even stepped out and picked up lunch as the sale took some time to complete.

The most impressive aspect of the sale was the lack of an artificial pretentious attitude that I have experienced at other luxury car dealerships.

I look forward to buying my next Audi from DFW Audi!",5.0
266,"September 13, 2014","Came in to service my car and I am walking away with a new car! :-) absolutely great service from both Billy in service dept and Benjamin in the auto sales dept. Honest people whom I felt great working with. I highly recommend both of them to anyone who wants to be treated with respect, honesty and great service.",5.0
267,"July 30, 2014","I took my car for service on a Friday morning. First off they were ""so busy"" and did not have a loaner car. Fair enough they shuttled me back to my destination once i dropped my car. They did not call me almost till end of business day to let me know it may be ready the next day.  They called me on Saturday afternoon to let me know they still had one part that they had ordered and wont be available till Tuesday. When i asked about the loaner car again, they said there was none available. Luckily i work from home and was able to suck it in and wait till Tuesday. Their shuttle picked me up on Tuesday to pick up my car. The car was not washed, had grease marks on the body, handle, etc. I thought washing the car was standard after service? The reception was unimpressive to say the least and 3 days without a car and no loaner cars either!!!.  I dealt with Allison who was very professional and courteous though.",2.2
268,"July 15, 2014","I highly recommend this dealership. The manager and my salesman (Luis) were great. Very friendly and courteous and upfront regarding pricing.....not your typical experience where you go back and forth for hours.

The actual purchase and paperwork also was very easy...and efficient!

Overall a great experience and great people. Follow up was outstanding. After my first visit I received communication from not only Luis but from the manager which no other dealership did.

Very professional.",5.0
269,"June 26, 2014",Luis was wonderful. My buying experience was easy with no hassles. I 100% recommend DFW Audi to everyone in the market for a quality vehicle. Thank you!,4.6
270,"June 14, 2014","Just a note of Thanks and Appreciation to Baillargeon DFW Audi and their Staff, especially to my sales person Luis Melendez, you guys are awesome! As a previous Audi owner I was once again more than pleased with the service and attention received from Luis. The process of buying my car was super-quick and simple. Such a commitment to great customer service is to be commended. You can be sure that I will continue to do business with Baillargeon DFW Audi for years to come and will recommend to my friends.    ",5.0
271,"June 06, 2014","Best buying experience! Luis Melendez was attentive, resourceful and patient. He listened to what I want and match me with the right car. Luis make the buying process simple and fast.  ",4.8
272,"June 05, 2014","Over two years ago in September 2011 we got a break from the corporate world and were fond unemployed with an opportunity to start over again, to start as small business owners. At that time we had a small German economy car and needed something bigger for our business so we went to the dealership to see how bit was the biggest SUV...not big enough, however, the representative kept us in mind and soon enough we received his call to come over because they had received a used truck that would be able to handle what we required for our small business.
Two years later a week ago our business is thriving, however, my wife from Brooklyn N.Y. wanted to start driving again, wanted a small car for getting around on her free time. We looked at all sorts of small cars, however her eyes were fixed on the cute new Fiat Sport Hatchback Coup.
Two weeks ago we are in WallMart and run into the guy who sold us the truck. After small talk we mentioned that we had our eyes on small cars, perhaps a Mini Cooper or a Fiat. He said that he was now at the Audi Dealership off 183 in Bedford. That we should look at the TT Sports, a very good car he said.
A week ago today our friend called us and said the dealership had received a used Fiat and that we should go take a look at it. We were instantly convinced that was the car for my wife, everything was exactly as we could handle including a very good price. That same day we put the necessary funds to hold the car, came back the next day and finalized the paperwork. What, no going back and forth, no negotiating, no hours on hours waiting on the deal to go through? No, instead our experience was similar to when we purchased the truck because the representative paid keen attention to our wants and needs. He was honest, no pressure, friendly and trustworthy. Our next car? If the dealership is the same Audi, that is a major plus because the environment and support staff was superb. However, without our friend Luis Melendez, the whole experience would have never culminated to the best car buying experience ever, hence, our heavy and high props to Luis Melendez and to Audi for allowing the experience to happen. Yes, we will forever be greatful and recommend this dealership to all our friends looking for a similar experience. Call it serendipity if you will.",5.0
273,"June 05, 2014",Luis was not only very professional but extremely cooperative in dealing with some timing issues I had.  I was to be out of town for 30 days and Luis held the car until I returned.,5.0
274,"June 02, 2014","This was one of the easiest and pleasant new car purchases I have made in over 20 years of buying cars.  The salesman ""Luis Melendez"" was great.  He guided the entire purchase process and made it hassle free.  Thanks also to everyone in the dealership who helped in the process of this sale.

I would recommend this dealer to anyone looking for a new car.  The location is super modern and clean and everybody is very friendly.

This is my third Audi and this dealer is the best yet that I have dealt with.",5.0
275,"May 06, 2014","I recently bought a brand new A3 from Craig Entis at DFW Audi and the service was great! Craig helped me the second I walked in the door and was very helpful and very professional. We went on a test drive and I felt very comfortable, the finance was super easy! I will definetly recommend this dealer ship to my friends and refer them to Craig!",5.0
276,"April 13, 2014","My Wife and I had intentions on researching on the future purchase of our next vehicle and wanted comparisons between several vehicle models.  The Sales Specialist (Daniel Craig) assisted our long term decision with a smile answering silly ""first-time looker"" questions while being patient with our total request.  Would highly recommend this dealership to anyone especially those who just want to research a vehicle.",4.3
277,"February 27, 2014",Customer service was good. Employees are friendly. Was provided with a very good description of the new cars & features. Will recommended the dealership to my friends looking for audi.,5.0
278,"January 30, 2014","My wife and I are business owners and recently purchased a used BMW from DFW Audi. I typically do not like to deal with dealerships as I have always felt that your really 'overpay' for vehicles at a retail outlet. I must say that I will have to rethink that mindset after our purchase as I feel the price we paid was on par with anything I could have negotiated with a private seller. I must also give kudos to Scott Bibb for the way we were treated. My wife and I are in our late 50's and like most people our age, are a bit cynical, not easily impressed, ---and don't even THINK about submitting us to a 'sales process' as we have 'seen it all'. However, I must say I have NEVER dealt with a salesperson (much less a cars salesperson) that was as professional, honest, upfront, courteous, and respectful of our time as Scott. Scott went 'above and beyond' to make our particular car purchase a success. He gave us his full attention during our time at the dealership, allowed us to take the vehicle to our mechanic for our own pre-purchase inspection, and helped us even AFTER THE SALE (to me this is UNHEARD OF) to facilitate a repair to our vehicle. Needless to say, we are EXTREMELY IMPRESSED AND PLEASED!!! 
If you want a professional salesperson to work with on a car I heartily recommend Scott Bibb as a gentleman and someone you will be pleased to deal with.",5.0
279,"January 18, 2014","Truly enjoy purchasing my new Audi Q5 from Scott. What an outstanding customer service he delivered!  He helped me to chose the right vehicle.
Thank you Scott!",5.0
280,"January 16, 2014",Scott Bibb was the BEST salesman we have ever worked with.  I saw a previous review which said he was rude and unhelpful.  My experience was just the opposite.  Scott was so friendly and attentive to my needs.  He got me the perfect car at the best price.  He's my car salesman for life!  I will recommend him to everyone.,5.0
281,"January 15, 2014","I stopped into the Ballinger DFW Audi Dealership on Monday, January 13th, 2014. I was approached by Scott Bibb who asked what he could help me with. I explained to him that I found two cars on Auto Trader that I would like to check out before bringing my husband back on the weekend to view and potentially purchase. I told him that my husband is the type of man that likes to get in and get out, and I’m trying to make this a quick process by weeding out the two vehicles.  His response was a blank stare, which I was confused by. Most car salesmen I’ve dealt with in the past are so eager and anxious to make a sale; they usually won’t let you get a word in.
 So, I went on to tell him that I’ve always owned a SUV, but I had a “spark” the other day to check into sedans.  He snapped back at me, “I don’t understand what you mean by spark”. I was a little taken back by his tone, so I tried to reiterate that I had an (idea?) that maybe a sedan would be more suitable. I then went on to say that my husband wants me to drive a “mom car”. He immediately cut me off and literally said, “I don’t know what you’re talking about. I don’t know what a mom car is. Get to the point. What cars do you want to look at”? 
I was dumbfounded. I felt my jaw drop open. I have never, in my entire 26 years, been spoken to (by a salesperson, mind you) in that manner.  I finally processed the situation and snapped back, telling him there were two A4’s that I wanted to look at, but if he has something better to do, or if this is a waste of his time, I will gladly take my business elsewhere. He then let out a chuckle, like this was so hilarious to him and said, “Let me find someone else to help you”. He walked over to a group of 4-5 men, all propped up against a cubicle, and I couldn’t make out exactly what he said, but he pointed at me, shook his head and rolled his eyes. 
A man named Luis walked over to me, shook my hand, apologized for Mr. Bibb’s actions and asked what he could help me with, but obviously the damage was already done. I told Luis that I will take my business elsewhere and walked out the door. 
I am utterly disgusted and appalled by Scott Bibb’s attitude and manner. I can honestly say that I’ve never met such a vile human being. I know for a fact that he would not have spoken to my husband or father in any such way. I have pondered for days, wondering why this man spoke to me with such disregard. Was the commission on a $25,000 used car not going to be enough to treat me with any respect? Was my 2010 Jeep Commander sitting in the parking lot not “fancy” enough to take me seriously? I hope that this review has some sort of repercussion. No one should ever get away with speaking to an innocent, potential customer with such hatred. 
All in all, stay clear of the Ballinger DFW Audi Dealership. But if you must go there to purchase a vehicle, absolutely stay clear of Scott Bibb. That awful man doesn’t deserve a dime. 
",1.0
282,"December 31, 2013","I shopped for my Audi by phone.  Scott Bibb was more than willing to work with me over the phone and his search for my car included looking at vehicles ""still on the boat"".  When I did meet him to make the purchase, he was cordial, professional and efficient.  After my purchase, he met me in my city with a loan car so my accessories could be added to my car.  When I got my car back it had a full tank of gas, had been washed and the blind spot monitors had been adjusted, as he said they seemed a little off to him.  I have Scott's cell phone number and he has encouraged me to call him if I need anything, including bringing me a loan car for any AudiCare service (I live in a different city than the dealership).  I will be very willing to buy my next car from Scott Bibb.",5.0
