,Date,Reviews,Ratings
409,"June 17, 2018","It’s nice to buy a new Jeep car with Edgar, he gave me a great deal and detail about vehicles that we like. Great experience here.",5.0
410,"June 16, 2018","Jacob provided an excellent buying experience for me when buying my new vehicle this time around. From the moment I walked in to the moment I drove off of the lot, he was there listening to my needs and wants and also in discussing my budget. I will definitely recommend my friends and family to go see him if ever in need of buying a new vehicle as it was one of the best buying experiences I have had to date. ",5.0
411,"June 14, 2018","I highly recommend buying your next car from Donnie Greer at Covert Dodge.  Donnie is a gentlemen, and made the experience enjoyable, fast, and frankly pretty haggle free. 

SM ",5.0
412,"June 13, 2018",I have purchased a lot of vehicles before but never had an experience like this one.  From the moment we arrived at the dealer Buck made us feel valued customers.  He listened to our needs and understood exactly what we were looking for and our possibilities.  He took his time showing us the inventory in the computer prior to access any vehicles.  He was very knowledgeable of the truck we were looking for and knew all the incentives we could get to be able to fit our budget.  We had a trade in we were worried about the upside down but he helped us get the most for it. Overall made ya feel like family and gave us the truck we were looking for and more.  Thanks Buck for a great car shopping experience ,5.0
413,"June 11, 2018","Buck was very professional and helped us find the SUV that we were looking for with in our budget. He listened to what we wanted and worked until he found it for us with absolutely no pressure. We have no regrets and will definitely be back when purchasing in the future and will recommend you to friends in family. Thank you!
López Family",5.0
414,"June 10, 2018","Edgar was very helpful from the start. He was quick to respond and stayed engaged during our multi-week vehicle shopping phase. When it came time to buy, he was easy to work with and made the experience an easy one to recommend. ",5.0
415,"June 10, 2018","Buck is absolutely awesome. He didn't have the exact vehicle I wanted, but he worked hard and found exactly what I was looking for. I highly recommend using Buck for any vehicle you are looking for! ",5.0
416,"June 09, 2018","Buck Ashcraft was our salesman.  He worked his butt off to find my wife the perfect car!  Hi is exceedingly patient and easy to work with.

Mitchell was our finance guy who worked miracles and laughed with us through the whole process.  Walked us through every possible option and then some. 

Great guys, I'd definitely with with them again!",5.0
417,"June 08, 2018",Jacob made the entire process of buying my car simple. I had some specific requirements that I listed out for him at the beginning and he was thorough in showing me all of my options. He made this stress free and easy!,5.0
418,"June 08, 2018","We loved working with Edgar in buying my first brand new car. He made us feel comfortable, was patient, nice, friendly, and transparent.  It was a pleasure to do business with him.",5.0
419,"June 08, 2018","Jacob has helped me with my last two vehicles. I always get the best service and deal with him. I recommend him to all my friends and family. He goes out of his way to get me exactly what I want, I'm not exactly the easiest to please and he always delivers. Thank you for all you've done for me and my family. ",5.0
420,"June 08, 2018","Purchased a used Jeep Grand Cherokee overland yesterday from covert. Worked with Dylan Scott, he was friendly and very patient and went above and beyond to complete the deal. Irene worked hard to get me financed, overall great experience and customer service.",5.0
421,"June 08, 2018","Buck is hands down the best sales rep my family and I have ever interacted with. From day one, he worked so hard to find me the perfect car and made it so easy! His ability to connect with clients and add personal touches to the car buying experience is remarkable. I was super nervous about buying my first car, especially since my dad is 1,200 miles away and couldn't physically be here to help me through the process. Buck talked with my dad on the phone when it came down to final decision-making and was so patient and knowledgeable as my dad had a lot of questions. My dad has bought a lot of cars in his life and he too says that Buck is the best he's ever worked with. I traded in my old car and bought my new one at an AWESOME price, and paid much less than I expected to. Buck made the whole experience easy, fun and hassle-free for me and I now have the cutest compact SUV that matches my personality and lifestyle perfectly. I feel like I can reach out to him any time about anything car-related, which is a huge stress reliever! I am so thankful for Buck's patience, knowledge, and honesty throughout the process... it truly made a world of difference.

As for the entire Covert CDJR staff, they couldn't be friendlier or more hospitable. I was greeted enthusiastically every time I went in there and each staff person I interacted with seemed to genuinely care about the quality of my experience there. As for my interactions with administration, 5 stars doesn't even begin to describe the care, service and congeniality I was consistently shown by TJ Kendall at Covert CDJR. I will recommend this dealership to friends and family 100x over! Thank you Covert CDJR!!!",5.0
422,"June 07, 2018","My sales rep, Buck Ashcraft was the most help salesman I've dealt with in a long time. After my Jeep was ordered, he kept me informed as to what was actually happening. When it came in called me and showed me the invoice and asked when i would like to pick up. Helped through the entire process until i drove away with my new Jeep. Excellent! Jeramie, the sales manager was also one of the easiest I've ever worked with. Will continue to buy my cars and trucks from the Covert Family. Thanks also to Dan Covert who paved the way for a great deal.",5.0
423,"June 06, 2018",Traveled 3 1/2 hours bc Buck worked around the clock to provide me my dream truck. Nobody in DFW could or would do for me what he did. ,5.0
424,"June 02, 2018","I believe I was so lucky to stop by this dealership.
Edgar was very nice and professional. He went above and beyond to help me get the car that I want with a price that I can afford.
They don't treat you as a costumer, they treat you as a person.
I will always recommend them to my friends, keep up with the great work, thank you.",5.0
425,"May 31, 2018","I just traded in my Jeep Cherokee (that I also bought at Covert) for a Weangler Sahara. Edgar was very straight forward in telling us what he could offer. I knew I was getting an honest deal and he was giving me all of the best options available for my price point. I most appreciated that he did not try to sales pitch or pressure me into making a decision at all.  Very happy I came back to Covert for my purchase. 

Also, it is worth mentioning that they did not have the exact Wrangler I wanted, so they dealer traded and honored that dealer’s discount when they weren’t running promotions of their own (which we all know are hard to come by for Wranglers). ",5.0
426,"May 30, 2018",Everybody was very professional.  I told them what I was looking for and they delivered.  They were able to explain to me every detail of my purchase and offered the best price.,5.0
427,"May 28, 2018",Edgar did great. Ran around like a mad man and got the Jeep that i wanted and a price i could afford. Highly recommend him and the dealership.  ,5.0
428,"May 28, 2018","This was my first time buying a car, and they went above and beyond to help me! They worked well with what I was looking for price wise and actually listened compared to other dealers!!",5.0
429,"May 28, 2018",Dylan worked his butt off for my family. Will be back to purchase our next vehicle with him for sure. Way to go Dylan job well done.,5.0
430,"May 25, 2018","We had a great stress free experience. Starting with Our sales person Dylan who was great. We didn't feel as though he was pushy but was determined to get us a great deal. Sales manager : Bart, he did everything he could do to make sure he got us where we needed to be as far as payment is concerned. He did great. Finance: Irene, she was fantastic! She pushed on to get us a better percentage rate, and she did! We really enjoyed our experience as we are returning customers. Many thanks to my buddies Duke  Covert and Joseph Prien who placed us in the best hands possible. We will definitely refer our family and friends to them.",5.0
431,"May 25, 2018","Staff was great, helpful, respectful, attentive, and in tune with our needs!! Not pushy or overbearing and extremely knowledgable in their products and what fits with your needs!",5.0
432,"May 22, 2018",Dylan Scott at Covert has helped us buy several cars. He is professional and knowledgable and we know we get the best deal possible when we buy from him. He makes the entire process stress free every time. If you are in the market for a vehicle do yourself a favor and go to Covert and ask for Dylan. ,5.0
433,"May 21, 2018","Purchased a used Jeep at a great price; lots of options and has been a great car. My salesperson, Dylan Scott is easy to work with. Will purchase again from him.",5.0
434,"May 21, 2018","A couple of weeks ago I was working with Dylan Scott.  I needed a truck that would tow 10k lbs, and I wanted to stay in the 1500 class.  Dylan took the time to look through Covert's inventory and find a used 2017 Ram that had the right axle ratio to support my needs.   Dylan was great to work with and very detail oriented.  He took me through all the options on the truck and how to use them.  Next time I am in the market for a vehicle, Dylan will be the first one I call.   I also worked with Chris McDaniel in finance.  I forgot how late it was on my test drive day and returned the car after closing.  Chris stayed late and worked great financing options that got me out the door quickly.  Great team at Covert! ",5.0
435,"May 17, 2018",Great friendly and quick customer service.  Listedned to what we where looking for and was not pushy. Will definetly be back for our next car. Thank you!,5.0
436,"May 11, 2018","Really good costumer service would definitely recommend this dealer to my friends 

They make you feel comfortable and don’t make you feel pressured to buy ",5.0
437,"May 11, 2018","After having the worst possible car buying experience in history at a different dealership, my mom and I were so blessed and lucky to find Covert Chrysler. We were spoken to with kindness, respect, and a true sincerity to help. Our salesman was Jacob. He was outstanding. He kept in touch with us at every step and hiccup, and stayed patient while understanding what we had previously gone through elsewhere. Jerame was also extremely helpful with us, and so very nice. He called us and addressed all of our questions and concerns. Our finance manager, Irene, was phenomenal. She was able to get us a great deal with the car that we not only wanted, but was the best fit for us. Covert has truly been a blessing in our lives, and they are the only dealership I’ll ever use in the (hopefully distant because cars are expensive) future.",5.0
438,"May 09, 2018",I was in the market for a new car after my vehicle was deemed a total loss and Edgar from Covert made the whole experience so easy! He explained the whole process very well and has put me back on the road.,5.0
439,"May 07, 2018","I called in the morning to make an appointment after work to look at a Nissan I was interested in.  I had pre approved financing with my credit union and made that known up front and I was treated fairly and friendly, unlike some dealers who will drag their feet and make things a chore since they wont get any financing referral revenue.  In fact Dylan secured me agreed bodywork repairs on what was a used vehicle with no hassle.  If I was in the market again for a vehicle I would check with Dylan first for sure.",5.0
440,"May 07, 2018","Dylan made my Jeep Purchase a pleasant experience. This is the man to go to for Cars. I highly recommend him!!! Honest, and Integrity. Great Combination in Sales! ",5.0
441,"May 07, 2018","Edgar was a pleasure to do business with, he is a wealth of information patient and attentive. I couldn’t have asked for or found a better salesman! We drove about 4 vehicles before I configured and found the one that works for me. If you’re in the market for a new Jeep or like I would give him your first visit you won’t be disappointed. ",5.0
442,"May 05, 2018","If you want the least stressful car buying experience, ask for Albert. He understands the merit of treating clients with kindness instead of forcing a hard sell or a quick sale.

When I first came into the dealership, Albert was the only one to stand and meet me. Presumably, no one else thought I would actually buy a car...but I am glad Albert is the one who stepped up to bat. 

We ended up staying about an hour and forty five minutes longer than the dealership was even open, just so we could close the deal and I could take the car home the same night. I appreciate that he stayed that late without a single hint of impatience. 

Albert knew the answer to the vast majority of my questions, and always secured the answers when he didn’t. He is new to car sales, but will be a quick learner and a solid team member. Nice hire, Covert Auto. 

Overall, it was a great car buying experience. I could not be happier about who my commission is going to - a real stand-up guy. ",5.0
443,"May 04, 2018",I have bought two cars from Edgar and both have been a pleasure and hassle free.  His communication with the customer is awesome!  The Best.,5.0
444,"May 01, 2018","We had been looking for a Ram 2500 at several other dealerships.  We were not able to find anyone that was able to work within our budget and with our trade-in for what we wanted.  Then I talked to Dylan with Covert, and he and the finance person, Jeff, went above and beyond to make our deal happen.  They were professional, efficient and courteous.  The culture of excellent customer service that Covert instills in their employees is quite evident.",5.0
445,"April 25, 2018",He’s a great salesman and very patient with me on my choices on getting a new car. Without  forcing me to buy and been himself the whole time ,4.8
446,"April 22, 2018",Purchasing experience was excellent. Donnie was a pleasure to work with. Very transparent and forthcoming. I highly recommend this dealership to anyone who may be seeking a new or used vehicle.,5.0
447,"April 19, 2018",Buck Ashcraft was beyond helpful and his amazing customer service has made us lifelong customers. He worked quickly and efficiently to address our needs and get us the best deal possible. I highly recommend him! ,5.0
448,"April 18, 2018",Edgar was great. Made me feel at ease from the very beginning. Ask what my options were and he got me in the right vehicle at a great price. Go see him. Made me feel like family. ,5.0
449,"April 16, 2018","Dylan helped me find the Jeep that I was looking for. No struggle or hassle, and informative. All those i came in contact with were friendly. Irene made the whole 'financial"" process smooth. The whole experience was great!!!",5.0
450,"April 14, 2018","Edgar was always prompt and couteous to all of my questions. Very honest and up front. Very easy and stress free deal.
Irene in financing was a great help and informative on all my options.
Very pleased. Love my truck!",5.0
451,"April 14, 2018",Went in hoping to get my dream car and Edgar helped made that happen. Very nice people with a great selection and never did I feel uncomfortable or pressured. I would recommend everyone to go check out Covert Dodge and talk with my friend Edgar!,5.0
452,"April 13, 2018",Dylan helped me find the Wrangler of my dreams! I appreciate his professionalism and thoroughness in helping me look for the exact Jeep that I wanted. He was very helpful and kind while working with me and my father. I look forward to sending him more business.,5.0
453,"April 13, 2018",Jonathan went above and beyond to help us get the vehicle we wanted.  We would definitely refer him and covert to anyone.  Jonathan thank you so much for everything you did for us.  ,5.0
454,"April 13, 2018",I never would have thought it would be such a pleasure to purchase a new vehicle. Jonathan Alcala set the bar really high. Awesome is what I can say. If your needing a new vehicle call Jonathan. Thanks again Jonathan for going above and beyond. ,4.2
455,"April 13, 2018","I did some research online and found a model I wanted. I called the dealership and Edgar said to give him a text whenever I was headed over. I did and he actually had the Jeep parked under a covered area right at the front door of the dealership. He was extremely knowledgeable on both the Rubicon specifications and how everything worked on the Jeep. I purchased the Jeep (they honored price matching) and was thru finance in a short time. After the Jeep cleared washing, filled my gas tank up all the way and detailing Edgar took the time to show me how everything worked on the Jeep. This is a great place to buy your next ride.",5.0
456,"April 13, 2018","I reached out for information about a car  via the internet. Edgar Cruz was quick to respond and answer my questions. I took the car for a test drive the same day. Edgar was very knowledgeable about the vehicle I wanted. Not one time during my interaction with him did I feel pressured or unsure. He answered all my questions with detailed responses. I was at ease, it was like being with a family member. Edgar was with me every step of the way, keeping me informed during the entire sales process. I felt like I was in good hands from the moment I walked in the door.  No doubt, Covert Chrysler Dodge Jeep Ram on Research is the best. Quality vehicles, with honest customer service. ",5.0
457,"April 07, 2018","Super experience with Covert Dodge.  I was able to buy a car in less then a few hours from driving in the lot.  I am very happy with the staff, and the speed that they put into getting me on my way.  I did not have to play games, or feel like I had to do anything fast.  They just made it all easy.  Dylan was recommended to me, and I am certainly glad he was.
 ",5.0
458,"April 06, 2018","Purchased my Jeep from Covert on Research, and to my surprise it was a pleasant purchase. J Breidor and Albert were awesome!  Both were very informative and no BS.  Most typical salesmen sell you the car and forget about you,  J contacted us about a month after to see how everything was going with Jeep.    He even took care of us when my hubby went back for a repair on his Dodge by facilitating a loaner.    Over all great experience. ",5.0
459,"April 06, 2018","We have worked with Edgar on 2 vehicles in the last year. He does not have an aggressive demeanor, and helps to work a new car into your current situation. Highly recommend, and will always use. If he leaves our business will follow! ",5.0
460,"April 03, 2018","Edgar is a very personable person and treats you as a friend rather than that pushy sales person. This is my second time buying a car from him and I don't plan on going anywhere else! My mistake on the first deal is that I was too cheap and didn't want to go with my dream car....so for the second time around I was set on wanting to buy my dream car...a jeep wrangler. Before coming into the dealership, I had a budget worked out on how I was going to be able to afford the payments. When I met with Edgar, I let him know my budget, what I needed for my car trade in, and what I wanted. After heavy negotiation on his part, I went home happy riding in my new wrangler :) I would recommend Edgar to everyone! He really goes the extra mile to make sure you are happy.",5.0
461,"April 01, 2018","I worked with Dylan in purchasing our latest vehicle and he was a great help!  Very professional, courteous, and didn't try to play games or use slimy sales tactics with me and my wife.  I'd highly recommend working with him when purchasing your next vehicle.  ",5.0
462,"March 30, 2018",Great buying experience! Would highly recommend going there to buy a vehicle. Very friendly and easy to work with. We bought our car in less than an hour!,5.0
463,"March 27, 2018","Dylan helped me with my recent purchase of a Jeep Grand Cherokee. He was super friendly and helped me find exactly what I was looking for! Will definitely recommend this dealership! Thanks, Dylan!! ",5.0
464,"March 24, 2018","Buying a new car can is very stressful and exhausting. We walked out of many dealerships due to same old song and dance they put you through, and they couldn’t even find me the exact car I wanted. 
Saw Covert Chrysler online and not only were their prices the best and upfront, we had the pleasure of closing the deal with Dwight Pullman.  They had the exact vehicle with specs we wanted and after looking for over a month, we knew we were getting a great deal and they gave us additional $ of the purchase price for Military.  We had a deal. Drove up same day from San Antonio, Dwight and Covert Team were waiting and had everythIng put together with exact deal we agreed upon over the phone. No surprises. 
We were in and out and it was easy peasy. Dwight was knowledgeable and friendly and well worth the 2 hour drive to give him and Covert our business. This was 6 months ago and now we are going to see him again for car #2",5.0
465,"March 23, 2018",I purchased a jeep latitude last week from Dylan. The service was awesome he wasn’t pushy or aggressive and made the experience worthwhile. I came back the following week to have a bumper piece fixed and they were happy to service the vehicle at no charge. I would recommend thisDealership to anyone. Thanks Dylan,4.8
466,"March 22, 2018","I am an experienced car buyer for my age, and have a professional background in accounting, having worked in audit for a CPA firm. Ergo, I have the benefit of insider knowledge and have a high standard of doing business when it comes to negotiating and buying.
I live in S. Austin, but after extremely poor treatment at South Point Dodge, I took my chances at Covert. I was extremely lucky to get Dylan Scott  who referred me to Jesse Breidor. J was a true pro and was extremely efficient with the negotiation process. He was very knowledgeable, fair and honest about the vehicle and we reached an amenable deal, with which I was ultimately happy.
J's follow up was also above and beyond. He truly cares about keeping in touch with his customers, showing that he truly appreciates and values their business, which reflects well on the dealership.",5.0
467,"March 20, 2018",My recent purchase of a Pacifica with Dylan Scott's help was easy and streamlined. There was no pressure to buy extras and I got exactly what I was looking for. The financing process was quick and painless also. Great experience. Thanks!,5.0
468,"March 19, 2018","This is by far the best car buying experience of my life , went to covert dodge met with Mr. Edger and he made this experience so smooth very knowledgeable I felt welcomed very friendly staff , Chris finance, Jeremy manager, they all made it an amazing experience.
For anyone looking for a new ram truck or new Chrysler don’t waist your time with empty promises you get through e-mails and such go and see the falks at covert dodge go meet Edger Cruz You will save time money and you will meet a new friend..Thank you Edgar For this experience.",5.0
469,"March 18, 2018","Four months ago, I began my relationship with Covert and its been nothing short of incredible. I've had many cars from many dealers in my life, from Ford and Honda as a teenager to Mercedes-Benz and Porsche as an adult. Some of those dealer experiences were the average experience that you would expect from average dealerships. And some of them were deeply disappointing. None of them were in a class that you could call ""Covert"". 

I had come to the end of my lease term on my latest Porsche. I was being chased by a few dealerships trying to get me into another Porsche, but their lazy and arrogant approach really started to turn me off to the brand, even after so many years of driving their cars. I decided I wanted something different. I began looking for a sports car that would really get my adrenaline going whenever I walked into my garage. I thought about the dream cars of my youth that I hadn't already experienced and started looking around. I had been to a few of the luxury sports car dealers here in Austin and San Antonio and been shocked at the terrible customer service I had received. I've been in sales for 25 years...the high-pressure/low-knowledge sales pitches I was being given were embarrassing. What was going on? Didn't ANYONE understand the art of sales? Eventually, I found my way to Covert. And that's when everything changed.

I walked into the dealership one afternoon and started looking at the Dodge Challenger in the showroom. I was approached by the Sales Manager who was very friendly and chatted with me about what I might be looking for. I told him I was looking for a ""mid-life crisis car"" and we both laughed. I said that although I knew nothing about them, I was interested in a Hellcat. He smiled and introduced me to one of his salespeople, J Breidor, who began to show me around and talk to me about all the unique details of the Hellcat engine. J never pushed me in a particular direction or asked what I could afford or tried to find out how soon I was looking to close a deal...he didn't do any of the typical things you find with most salespeople. He focused simply on helping me with my decision. Was the Hellcat the mid-life crisis car I was looking for? He came from the place I was coming from...excitement, adventure, adrenaline. And he made the experience of considering a Hellcat exactly what it should be. Fun.

And so I ordered one. 

I can tell you this, I would have walked out of there just as fast as I had walked out of the other dealerships if J had been the kind of salesperson who was focused only on making money and not on establishing a relationship with a client. All through the process, J spent as much time as I wanted to take me on test drives, talk me through all of the questions I had, and anticipate questions I didn't even know how to ask because I knew so little about the car. Being with J was like taking a masterclass in how to have the ultimate driving experience. He didn't tell me about a car...he revealed the secrets of the amazing machine known as The Hellcat.

The thing about J that sets him apart is that he innately understands what true client relationship management really is. To most salespeople, the sale is the only thing that matters...the goal to be reached and the end of the process. To a professional like J, the sale is only the beginning. When my car was being built, J sent me updates at every point in the car's assembly and texted me a photo of it when it arrived. Since then, J calls me up just to talk about the Hellcat and make sure everything is going Hellishly. He often invites me by the dealership to show me options for the car and to let me see any new Hellcat that has come in. He also contacts me just to ask how my week is going. He is an expert at client relationship management. 

If Covert is ever unlucky enough to lose this guy, then I hope it's because he decides to start selling for my company. 

If you're looking for a car, go to Covert and ask for J Breidor. And if you're having a mid-life crisis, make sure you tell J you need a Hellcat. 
",5.0
470,"March 17, 2018","Always a great experience working with Covert. This makes five car purchases from them between my husband and myself, and we’ve always been very happy with their service, from sales to management to the service department. 

Of note, Dylan Scott was fantastic to work with, making a sometimes long and painful process quick and easy. Can’t say enough good things and will always recommend Covert to family and friends on the lookout for a new vehicle.",5.0
471,"March 16, 2018",Covert was my first place to stop in my search for a vehicle. It was also my last place. Dylan my salesman made this easy I didn’t expect to leave with a vehicle that day but he made it happen. I’m super excited about my new Jeep and will definitely recommend covert to anybody I know buying a car. Also down the Road I will do my business with this company.,4.8
472,"March 14, 2018","Dylan is a good man..
  He knows his stuff, not high pressured and that is always welcomed. I would recommend him to anyone who is shopping for a car. 
 Thanks Dylan I appreciated your excellent service.
 I never take that for granted’as it is a rare thing.
  Steve Dubin ",5.0
473,"March 14, 2018",From the moment I got into the building I got a friendly welcome from the desk lady. She called Aaron and he was a great help with all the process of buying a car and together with Chris got us a better rate on the loan. I would love to see every customer representative act and be as helpful and friendly as Aaron. Thank you 😊,5.0
474,"March 14, 2018","Wow, what an awesome salesman .  Buck Ashcraft was my used car salesman and I have to say that this gentleman ""is"" the BEST car salesman I have ever dealt with.  Buck was very informative and took the time to answer all my questions in a nice and comfortable calm demeanor.  Never was he pushy or arrogant toward me or my son.  He was honest and explained everything so that I understood it.  Buck is very down to earth and easy to talk to.  Buck literally bent over backward to see that I was pleased and excited about the purchase of my car.  His interest was pleasing his customer and making me happy.  I just can't say enough positive things about Buck.  He is in a different league than any new or used car salesman I have ever dealt with.  First time ever leaving a dealership and not feeling stressed out and glad it was over.  Thank you Buck for your patience and the time you took with me to make this experience a good one.  ",4.8
475,"March 12, 2018",Dylan and is crew were great very helpful even going as far as delivering the truck to test drive so I didn’t have to miss work. ,5.0
476,"March 11, 2018",I was waiting for insurance settlement and I wanted the Cherokee trail hawk 4x4 you had on the lot and you held it for me several days without a deposit. Outstanding. ,5.0
477,"March 10, 2018","It's simple really. If you are interested in a new or used Jeep or other vehicle contact Jay. He is the man, knows his stuff and goes up and beyond to make sure your experience at Covert is top notch. I currently recommend him to anyone in the market looking for a car. Once the sale was finalized Jay didn't forget about us, he delt with some issues we had on a pre-owned Jeep we purchased. A pro, also a Phillies fan, but no one's perfect. Thxl
 ",4.6
478,"March 10, 2018","Buck went above and beyond to find the best deal he could for me. He took care of my wife and attended to her needs as much as my own, even though I was steering the conversation. We both appreciated our time with him.

During the trade-in process, the used car manager offered me an insultingly low offer and then lied to my face about what he would resell my vehicle for. He listed the vehicle for $4,000 more then he told me he would. 

Long story short, the dealership is exactly what you would expect from a dealership. Don't come here looking for something different. But if you do come here, look up Buck Ashcraft because he will do his humanly best to take care of you. ",4.0
479,"March 09, 2018",Excellent customer service from Dylan! He is the reason we are returning customers and are now a 2-Jeep family! First Jeep purchase was a year and a half ago. We were so fortunate to get Dylan. He went out of his way to find the exact Jeep we wanted. We never felt pressured. He was very knowledgeable and truly cares about the customers. Just recently we decided to buy another Jeep and there was no question who we were going to call! Our needs were different for this purchase and once again Dylan got us exactly what we wanted. We are forever customers!! ,5.0
480,"March 08, 2018","Edgar did a great job. I would recommend him to anyone. He is a great salesman. Honest dealing . 
Homerun!!!!!!!!!! Come see him. Red carpet treatment. ",5.0
481,"March 08, 2018","I went to visit Covert for the first time almost 2 months ago I was looking for a car and Aaron was just very helpful and always on top of my car necessities, he help me finding the perfect car.
I got a car that I really liked and my budget likes it too, I got a Grand Cherokee 2015 and I just love it. If you are looking for a car I definitely recommend to go see Aaron Aguilar he is great!
",5.0
482,"March 06, 2018",Jacob was easy to work with. He went above and beyond to get me the deal I needed to leave happy. I will be returning to purchase a new vehicle for my wife.,5.0
483,"March 05, 2018","I gave it a five star but if there was more  stars I  would definitely put more, as soon as I got a call from Covert  Chrysler Dodge Jeep RAME and talk to   Mr. Cruz  i  Felt like I  was in good hands  and felt the  trust .  🎖🎖🎖🎖 Edgar Cruz Thank you so much for everything and thanks covert Chrysler Dodge Jeep and RAM I am really  thankful and satisfy.",5.0
484,"March 03, 2018",Very easy dealer to work with. J was very professional and made for an easy process of buying a new truck. Finance did not play any games and got us in and out. They did exactly what they said they would do and did it in a timely manner. I would recommend this dealership to friends and family in the future and will give them a first shot for the next car I buy.,5.0
485,"March 03, 2018","
Excellent customer service from Dylan! He is the reason we are returning customers and are now a 2-Jeep family! First Jeep purchase was a year and a half ago. We were so fortunate to get Dylan. He went out of his way to find the exact Jeep we wanted. We never felt pressured. He was very knowledgeable and truly cares about the customers. Just recently we decided to buy another Jeep and there was no question who we were going to call! Our needs were different for this purchase and once again Dylan got us exactly what we wanted. We are forever customers!! 
",5.0
486,"March 03, 2018",Happy we lucked out with J when making our first big car purchase! He was so easy to work with and helped us get the car we wanted!,4.6
487,"March 03, 2018","My wife and I recently bought our very first car together and what could have been a stressful experience, turned out to be an incredibly smooth and enjoyable process. I don’t know if it would have been so enjoyable if it wasn’t for J. He went above and beyond anything I would have expected from a salesman to make sure we were happy, even after the purchase was over. If/when I buy another car, it will be from J. ",4.8
488,"March 02, 2018","Purchasing our car at Covert Dodge  Jeep Ram was a Great Car Buying experience! From the first phone call all the way thru! Edgar Cruz made the process smooth. I got a great deal on my car and it the price was negotiated to something affordable to us. There was no long wait and I felt my time was valued. I would definately reccomend this dealership and Edgar
Thanks Carly G",5.0
489,"March 02, 2018",Edgar and Conrad made our car buying experience a great one. Edgar was very knowledgeable and also took the time to show us different makes and model and to assure we got the perfect fit for our family. Corad worked out the deal to make sure we got the best value for our dollar. Thanks again!! I’ll be back next time I’m in the market for a new vehicle. ,5.0
490,"March 01, 2018",Edgar was very helpful and showed me how to use all the functionalities of the car. Extremely friendly and gave great pointers as I am a new member of the Jeep family and also new to the car buying experience. He made it quick and easy! I highly recommend Edgar ,5.0
491,"March 01, 2018","I took my car in to have my steering wheel replaced two weeks ago. Larry said the steering wheel had to be ordered and he would call me when the part arrived. He never called. I called and spoke to Tim and he couldn't find the order so he said he would talk to Larry about my request. He said he would call me back ""in a few minutes "" but he never called me back. This was my first visit to this dealership  Also, this part is covered under warranty.",1.0
492,"February 28, 2018","We purchased a vehicle from Covert yesterday and were blown away by our positive experience. We were not pressured by any staff while at this dealership. We ended up purchasing a vehicle and getting the maximum amount on our trade in. Our salesman Edgar Cruz was a pleasure to work with.
The pressure washer was broken and my vehicle was not detailed prior to driving off the lot.  However, Edgar was nice enough to let us get our vehicle detailed else where and reimburse us.  Come see Edgar if you're looking for a new vehicle.",5.0
493,"February 27, 2018","I contacted the dealer late at night to inquire about a used vehicle, Edgar responded quickly, we set up an Appointment for the following day, we put together a good deal and I bought it. Fantastic experience. THANKS Edgar. ",5.0
494,"February 27, 2018",My husband and I are a young couple and this was the first tome we both went to buy a car independently. We are so happy with our new Ram!!!!!!! John and Conrad were so wonderful and they helped us out immensely. We cannot thank them enough. John was such a sweet man and our experience was smoother than we expected. Conrad was very honest and helpful when finalizing the sale. We both recommend Covert greatly. Thank you so much!!!,5.0
495,"February 26, 2018","I was referred by my friend to J, and J really did a good job! J tried his best to find the specific model I want, and spend a lot of time for me to trade the one I want from another dealer. I will definitely recommend him to my friends who want a Jeep!",5.0
496,"February 26, 2018","My head is still spinning a bit and I'm not quite sure what happened, but all I know is that I went out for groceries and came home with a mustang. I can't say for sure what sort of dark magic lives within that blue stud in J's ear, but it was powerful enough to lure me onto the lot and before I knew it, I was signing on the dotted line. 

In all seriousness, J was great to work with. I buy a lot of cars, but few from dealers mostly because of the shady sales people. J does not fit this mould. He was very straight forward to deal with, didn't waste my time and went out of his way to make the process as easy as possible. Couldn't have asked for more, would buy from him again. ",5.0
497,"February 25, 2018","J was hands down the most knowledgable, helpful and attentive salesperson we dealt with in our car search. He was prepared when we arrived with all the info we’d previously discussed broken down into practical visuals, and when we discussed what we wanted/didn’t want, he listened immediately. We never felt pressure, and he was so confident in the vehicle that it rubbed off on us and we loved it too. He made the buying process a breeze!",4.8
498,"February 23, 2018","I Accedent run out of gas right by the entrance of this dealership 
My mom was riding with me, furtunatly J was great help, he filled my tank at no time while I left my mom alone in the truck and went to look for gas station near by, I would consider using him in the future if I ever need to buy a car ",5.0
499,"February 23, 2018","I was very comfortable and impressed with Albert and the Covert dealership as a whole. Albert was very friendly and very helpful, answering all of my questions, and helped me to pick the right car right away. It was a very nice and easy to work with Albert. We picked the car took it home yet we decided to change even after couple of days and he helped a lot to us to make that happen. He was very personable and never pushy. I will definitely recommend and buy from Covert again!
Albert is the guy, if you ever stop by here ask for Albert, 
I have Never ever had this kind of good experience in a dealership before. ",5.0
500,"February 23, 2018","J breidor was an excellent cars salesmen,when I said let's get the deal done he got it done.went out of his way",5.0
501,"February 23, 2018","We, my wife and I, were 100 percent satisfied and happy with the professionals Jerame Schneiderjan and Richard Long.  I have been buying new cars for over 40 years and never have been treated with more respect and willingness to find exactly what we needed.  Whether or not we bought a vehicle, they were dedicated to us and the Covert philosophy.   They were wonderful and I strongly recommend them and this dealership to anyone. ",5.0
502,"February 23, 2018",He drove me to drop off vehicle at my house. Why isn’t he management yet? He is a good guy and sold me the car.,5.0
