,Date,Reviews,Ratings
186,"August 14, 2014","I had been looking to purchase a used vehicle for quite some time with a very hard 'must haves' list, I needed a fuel efficient SUV style car since I had a long commute that was in a small budget. I really only had one day to find a vehicle so my sister and I set out to look at some dealerships well, we didn't even need to make it past the first one! Michael Simmons immediately greeted us we told him what we were in for (Outlander Sport) he quickly found us the vehicle and was able to suggest and help us find other cars that matched my needs. He was very patient with us and extremely knowledgeable about their inventory! We had a great time test driving and when it came down to me taking it home THAT day, and trading in my old car, Michael and his boss John really went above and beyond in every way possible! Look no further than Lewisville Mitsubishi for your next vehicle",5.0
187,"August 14, 2014","To be completely honest, I was almost turned off by the idea of buying a car, when I first walked onto the lot and received a call from the Irving Mitsubishi dealer, once I told the guy on the phone I was at Lewisville, he became extremely rude, and thanked me for wasting his time. Lewisville Mitsubiahi more than made up for the behavior of the other dealership. Every single person I have dealt with from the moment I stepped onto the lot, to getting my first oil change has been absolutely amazing, every one has taken a few minutes to ask me how the car is, how I like it, and how my day is going. Seriously, there hasn't been a single person with anything less than an absolutely stunning attitude at this place. If you are looking to buy a car, this is the best place to go. Thank y'all for a great expirience.",5.0
188,"August 13, 2014","Lewisville Mitsubishi had the car we were looking for. After doing extensive research online, we drove to the lot and were greeted promptly by Michael Simmons who was pleasant and professional. We test drove the car we had our eye on and then left the lot to discuss our options. We felt no pressure whatsoever from Michael on the sale of this car. When we were ready to buy, we called Michael, explained what we needed and he quickly and courteously agreed to our terms with a smile on his face. This was, by far, one of the best car buying experiences we have ever had. ",5.0
189,"August 09, 2014",We came in looking to trade in our car for a new one. Justin and John met with us and made the whole car buying experience a very positive one! We absolutely recommend this dealership!! ,5.0
190,"August 08, 2014","We were looking for a small car with great gas mileage. Justin met us shortly after we arrived. We talked, and told him what we were looking for and he showed us the Mirage. During the test drive, he told us he was an Army veteran. My wife explained that our daughter was in the Army and returned paralyzed from the waist down, and that our son was still in the Marines. My wife and I had a hard time selecting a color, but we made a deal and bought the car that weekend.  The whole experience was better than I expected. I have driven the car for about two weeks now and have gotten better gas mileage than the sticker stated that I would.",5.0
191,"August 04, 2014","This is the best car buying experience we have ever had. The whole family worked with us and made us feel right at home, our 13 year old even had a great time. And we drove home not 1 but 2 new cars home the same day. And we where there ONLY 3 hours.
Justin was awesome to work with.",5.0
192,"July 29, 2014",Best car buying experience - have worked extra to get things done. The salesmen was very easy to get along with and pleasant to deal with.,4.6
193,"July 24, 2014",I feel like both the cónsultant and the finance manager have worked extra to get things done.  I appreciate their assistance in my purchase. Really good service.,4.2
194,"July 22, 2014","Our experience was great... Everyone was really nice and we were not really looking to buy but they gave us an offer we couldn't refuse... The salesmen was very easy to get along with and pleasant to deal with.., We are so glad that we stopped in and we are looking forward to doing business again with them...",5.0
195,"July 15, 2014","Hands down, best car buying experience I've ever had. Justin did not push a car we didn't need. He gave us exactly what we were looking for! Next car will be purchased from him!!",5.0
196,"July 13, 2014",We made the mistake of not owning Mitsibuishi's for a period of time.  Thanks to the great service from Justin (JC) Crews and John Mahaffey we are the happy owners of his and her Mitsubishi Outlanders.   The staff is friendly and makes great efforts to give you the best price from the very start.   Great people with a great vehicles. ,5.0
197,"July 11, 2014","I walked into to Lewisville Mitsubishi  to trade and purchase a vehicle, of course if the price was right.. I met with John and Chris , which their Customer Service went beyound  what I expected from a dealership.. No pressure, no hassle, no negotiating because they made the price right. From beginning to end no pressure, just easy going ..Dealerships need to take some tips from these guys. I left another dealership in Hurst Kia which I had stayed 4 hrs. I was mentally drained when I left ... I say give me the facts, the price and we will see if that is a fit...no running back and forth or worried about what your commission will be. Leaving the Kia dealership disappointed and frustrated telling myself never another dealership !!!!  Well guess what?? I went to Lewisville Mitsubishi the following week and drove off in my new 2014  Outlander Sport SE SUV . I am so excited about my new car.. I went today to have license plates put on.  Fred  "" Service Tech "" was so professional and courteous.. John walked out and said let me get the car washed for you, I was shocked , never has any dealership suggested that .. I will refer all friends and family there. They exceed in Customer Service  and in today's economy that is what takes for a business to be successful ..True ""Customer Service""
Kudos to Lewisville Mitsubishi !!!
Look forward in bringing my car for regular service ...
One more thing.. I love the professional service::::  But the attire there is so cool !!!!!!! ",5.0
198,"June 12, 2014","Alex reached out to me following an internet inquiry about an Outlander Sport I was interested in. He was very helpful in answering all of my questions and extended an invitation to come see the vehicle at my convenience. He was very engaging and knowledgeable about the vehicle and I really appreciated his no-pressure, positive demeanor. All in all, one of the best of many experiences I have had in purchasing a new car. I will definitely recommend Alex and the Lewisville Autoplex to anyone I know that is in the market for a new or used car. Props again to Alex...I hope he is valued and recognized at this dealership!",4.8
199,"May 15, 2014","Everyone was friendly, informative, and very helpful in giving us the best possible deal on the purchase of our vehicle. I would highly recommend this dealership to friends and family. ",5.0
200,"May 15, 2014","Michael Simmons greeted my wife and I with a smile and was very pleasant. I would gladly buy another vehicle from him. The finance manager, Ricky Clark made our deal easy and we were in and out in less than an hour. They also washed my wife's car that we drove to the dealership for free. By far the best experience I have ever had at any car dealership!",5.0
201,"May 13, 2014","Overall great experience dealing with Lewisville Mitsubishi! Could not ask for a better experience buying a car! Highly recommend them!
Will use them in the future when looking for a car!",5.0
202,"May 09, 2014","We were in the market for a new car and after researching on the internet, we decided that the Mitsubishi Outlander Sport SE was our vehicle of choice. I had originally chosen a dealership in Plano to visit but while looking at dealership reviews, I happened upon Lewisville Mitsubishi and their reviews were all positive, which was a great selling point for me. We decided that we would visit Lewisville Mitsubishi to see if we could possibly make a deal there. We drove from Hugo, OK to Lewisville, TX, a little over two hours and had high hopes of a great buying experience.

A young salesman by the name of Michael Simmons approached us in the parking lot. Normally when a salesman approaches me I would be apprehensive and almost guarded, wary of any sales gimmicks that the salesman would try to pull. Michael put that apprehension to rest with his gentle nature and pleasant personality. He showed us several vehicles from the loaded models to the stripped down version. He carefully took note of all of our requests and wants in a new vehicle. He then said that we could go inside and that he would look for the car that had everything we wanted. He drove up a few minutes later with a vehicle that met all of our needs. It was perfect!!

We then went inside to discuss the deal and after we told Michael what we were looking for as far as financing and monthly payment, he brought John Mahaffey in to talk to us. John also had a gentle nature and pleasant personality and worked hard to get us the deal that we wanted. Both Michael and John delivered that day... and we certainly appreciate them for taking the time to make us feel like we were the most important customers that ever entered the dealership. We will absolutely be repeat customers to this dealership!

Thank you Michael and John for a great experience buying a great automobile... we really enjoy our Outlander Sport SE. I would recommend Lewisville Mitsubishi to all. Thanks so much!",5.0
203,"May 06, 2014",I had received a mailer asking about trading in my Dodge Caliber. I had forgotten all about it and stumbled into it with 3 days left on the deal. My wife and I went into the dealership but really did not expect to find anything at a Mitsubishi dealer. I was in the front door and out on the road in our new Outlander Sport. From door to door in less than 3 hours. No hassle and I was never made to feel like everyone did not want to do everything to get us a new car that day. I will be going back in 12 months when I trade in my other car and getting another Mitsubishi.,5.0
204,"May 04, 2014",This was a great experience and I will continue to buy my cars at this dealership. The sales staff are exceptional and very helpful and,5.0
205,"May 02, 2014","My purchase experience was the ""BEST"" experience I have ever had. It was easy and quick, No games! I feel that Lewisville Mitsubishi is an honest dealership compared to ones I have visited and John made that happen for me. 

Thanks again!

",5.0
206,"April 25, 2014","Fabulous customer service, great place to buy a new car. They made the process quick and painless. I highly recommend this dealership and will be sharing their information with friends and family. ",5.0
207,"April 25, 2014","The dealership had a good stock of the cars I was interested in seeing.  The salesman, Chris, was most helpful and attentive on both my visits.  Good prices and incentives.  A great place to buy a Mitsubishi!",5.0
208,"April 25, 2014",We dislike the experience of buying cars because of the usual back & forth and game playing with the sales people at the dealerships.  John and Nick worked the deal with us on our terms.  We ended with the car and options we wanted and walked away feeling like we got a good deal.,5.0
209,"April 24, 2014",Our family arrived late one evening wanting to just look at the cars.  The sales man was very accommodating and even let us drive the cars at the late hour.  We ended up purchasing an auto that night and the sales man as will as the finance person ended staying very late to finish the deal.  I appreciate their willingness to get the job done.,5.0
210,"April 19, 2014","One of the smoothest car buying experiences I have ever had. Everyone from sales associate, finance and insurance, and management were really great to deal with. They got me the terms I wanted and really expedited the process. Extremely friendly and professional staff. Will certainly recommend this dealership to others and I'll return again next time I'm in the market for another vehicle.",5.0
211,"April 18, 2014","TL:DR = They're awesome.

I've been to a lot of dealerships, looked at a test driven and looked at a lot of cars, dealt with a lot of sales people and finance managers. I've had the pleasure of doing business with some really nice dealerships, and the stress and headache of wrestling with the opposite, and the businesses that fall in between. So I have a decent amount of experience, and usually when I head to a dealership, I come prepared to get what I want or walk out. 

On Tuesday, April 15th, I got home from work, checked my mail, and got a little advert from Lewisville Mitsubishi. Since I had recently gone through a bankruptcy, these little flyers have been constantly plaguing my mailbox with everyone trying to be the one to get me into a high interest rate car. At first I chuckled a little, since the Mitsubishi advertisement was wanting me to trade in a previous car I no longer owned, but it had also offered a gift card for a test drive, which I already enjoyed doing, so I figured free money was worth a evening of harsh battle with a salesman.

Over the past couple of months I've been hunting for a deal or some sort of setup to get out of my current(now previous) Honda CRV. Not a bad car in it's own right, but one that I hated for various reasons. The major thorn in my plans was the 4,000 dollars I was upside down on it, a shameful result of me getting taken advantage of by a less reputable dealership in the midst of my bankruptcy, when I was over stressed and panicking about my then current car getting repo'd and then having trouble getting to my new job. So I made a rash decision and a shady deal to just get some wheels. I've been regretting the CRV since.

So I've been used to being flat out turned down by dealerships, which is depressing and frustrating, but not nearly as infuriating as being held hostage by a salesmen who insists he can make you a deal that is out of your price range, or so long and so packed with interest, that you feel you should be getting two cars for the price of one.

I was greeted shortly after leaving my car at the Lewisville Mitsubishi lot, looking to test-drive a new Lancer in a manual transmission, slightly saddened by them informing me they didn't actually have any new ones, but they did have a used one. While riding with the Sales consultant, Gerard Panther, we started chatting, like you do. We had an actual conversation, not me listening to some rant about the features or why used might be better than new. I actually got to liking Gerard as a cool, down to earth person who's job just so happened to be at a car dealership. 

All by itself, a awesome sales guy is great, but only makes up a fraction of an overall dealership experience. It wasn't long after my test drive that I met with Ricky Clark, a finance manager, who wanted to run the numbers. I was very up front with Ricky, told him my situation, and the challenges that I've faced before at other dealerships. Ricky's response was practical, and most of all, honest.

I can't stress this enough, the finance manager knew what he had to work with, laid it all out in front of me, and expressed confidence that with the incentives he had available, he could get me into a new 2014 Mirage. My first response was 'Eww' although I politely refrained from expressing it out loud, I wasn't thrilled with a vehicle I had never even heard of before, and what I learned quickly was that it was small, and had a small engine. Ricky offered a test drive while he sent out the requests to the banks, with Gerard once again filling in the role of riding along with me as I tried out another vehicle.

I was far from sold at that point, it was getting late, and although some banks had replied, others had not. Everyone was awesome, some random guy from the service department walking by, obviously on his way to do his own thing, stopped to make sure I was being helped as I sat in a chair waiting for another step. Another manager got me some cupcakes at another point (he had offered a drink, I chose the sugar). While I was hanging around their raised room that overlooked the showroom, chatting about some previous bad experiences with someone who I believe to be the owner, while moving the process along, helping them get my payoff information for the CRV, I still wasn't 100% sold.

Like I said, everyone was great, the car was even growing on me, and the deal, while not incredible due to my credit, was the best I had ever gotten from a dealership while in my position. As if seeing my continued hesitation, Ricky suggested I take the Mirage home for a day, since it was getting late, and drive it for the day, bringing it back tomorrow, making any kind of decision then. 

Nobody was putting any pressure on me at that point, nobody telling me that I'd be missing out if I didn't sign some deal tonight, none of them trying to stress me out with up-sells or constant retreating to their managers to 'get one more offer'. I loved the thought of having the freedom to see if the car fit my life for a day before taking a big leap and actually buying it, and the people at Lewisville Mistubishi understood that.

Yes, I did bring it back the next day, having slept on it, consulted with friends and family, walking back into the dealership with a few requirements that were quickly met without haggle or hassle. I did get a different color one, so after the quick swap, an extra test drive just to make sure I liked driving a blue one instead of a white one, I told them that I wanted to buy the car, because they weren't lurking around me, pestering me to make a decision or constantly asking if I liked it or wanted to buy it. They let their product and their people sell their car, not their sales pitch.

It wasn't until I was going through all the paper work with Ricky that we started talking about our cats and his love of flying, idle chit chat while I waited for them to wash my new bright blue Mirage, but I appreciated it a lot, because it was sincere. They'd already sold me the car, they could of just tossed me back out into the chairs in the showroom floor and let the TV handle my boredom, but they didn't.

I love my new car, and I love my experience at Lewisville Mitsubishi, because, while it was no doubt a trip to another dealership, the staff there was more interested in being friendly and helpful, and that, in my opinion, is what sells cars.
",5.0
212,"March 22, 2014","This was my first time buying a car and I con not believe how easy they made for me !! They are absolutely amazing !! They were able to get me the car I wanted and the price I wanted, they understood my budget and worked around it. !!! Michael Simmons went absolutely out of his way and even bought is dinner !! My car shopping experience was the best !!!! ",5.0
213,"March 22, 2014","Oh My Gosh, where do I start!!  I have not bought a car in 20 years.  Mine finally broke down needed something quick.  I contacted Richard Pugh (friend of my husband), he in turn had Cole Price call us.  I felt overwhelmed until talking to Cole.  I explained my situation to him and explained that I was going to need an SUV because of my husbands disability.  I want you to know that the whole transaction (until I signed the papers) was done via there website.  Cole took my information and submitted it to Finance Manager Ricky Clark for pre approval.  Once we had that, Cole picked out vehicles that were exactly what I asked for, I couldn't have picked it any better myself.  He listened to me and my needs.  He sent me several links for the vehicles.  I picked a 2014 Mitsubishi Outlander Sport ES, in red which was equip perfectly!!!  I got back to Cole to let him know which vehicle and he then put in the care of Alex Oglesby.  Alex, cleaned the car up and DELIVERED it to my home!!  Never imagined the over and above compassion from this staff!!!  They made purchasing my vehicle so pleasant.  I will never ever forget Richard, Cole, Alex and Ricky!!  I will recommend all of my friends and family to go to them first, when they need a vehicle.",5.0
214,"March 16, 2014","Working with the Lewisville Mitshubishi  was a fantastic experience! We were greeted by Michael Simmons when walking onsite and he was beyond friendly and willing to assist any of our needs from the moment he met us. He and his team did whatever it took to get my husband in his dream truck all while providing exceptional customer service along the way. The entire team at Lewisville Mitsubishi are truly wonderful people and they have the best interest for you and your family in mind. I don't think I will consider another dealership to work with when it is time for me to purchase my next vehicle. I would most likely call Micheal Simmons and see if they could find the car I am looking for just to be able to work with him, Ricky in Financing and the entire staff at Lewisville Mitsubishi.

",5.0
215,"February 14, 2014","Michael Simmons and the new GM went above and beyond!!!  My husband and I showed up close to closing time to look at a new Mitsubishi Outlander and they went out of their way to find what we were looking for and answer my numerous questions.  They were both extremely helpful, friendly, and patient with me!! Never once did I feel uncomfortable, unwelcomed, pressured, or frustrated, which we all know often comes with trying to buy a new car.  They even pulled two cars side by side for me to compare the small details between the two!!  Because the car I chose had been parked under a tree and was dirty on the outside, my salesman and the GM went and personally rolled up their sleeves and washed my car in the back, while we visited with the financial representative, whom was also extremely helpful, friendly, honest, and knowledgeable.  Michael S., the new GM, and our financial representative each stayed 3 hours past closing time to make sure we were completely happy and leaving Texas with the new car we hoped to find.  3 HOURS past closing!! (Evident that they were in no way pressuring and were VERY patient with me!!)  We drove 2 1/2 hours to get here and we would do it again!  

This is by far the best car buying experience I have ever had!!! Thank you guys so much!! We appreciate you and love the car!! Thanks again for everything!!

NiCole",4.8
216,"February 10, 2014","Michael was great to work with; young, excited and eager to help you get a great car!  I bought used, a Nissan they happened to have, but if I were looking for a new car, I'd recommend this dealer for sure. 

They have a wonderfully helpful attitude, like family.  Easy to work with and a pleasure to close a deal with.",5.0
217,"January 26, 2014","I received excellent non pushy/pressure service,with very informative and knowledgeable staff,they let you take your time to think about your choices and are patient. At no time did they seem disinterested , they also inform you of the differences in the choices that  your making  with the options and cost ,again without feeling rushed.
",5.0
218,"January 13, 2014","Most dealerships I've visited have pushy salesmen, slow service (especially when it comes to the financing) and staff that are strictly dedicated to selling vehicles. This was not the case. I test drove two cars and thoroughly enjoyed my experience as well as the vehicle I had purchased. I am very happy that I was able to get a vehicle in one day - and I will recommend this location to others. ",5.0
219,"January 11, 2014","The entire company was wonderful, we have bought from this group twice in the past two years. June 2012 we bought a used van from Lewisville Autoplex and were very impressed with Terry, our salesman as well as the finance and managers. When we went back to get a new vehicle this time they were very good at figuring out our goal and how to accomplish that goal the best way for us. They helped us figure out almost immediately what we needed to do and sent us down the road to Mitsubishi. Every person on staff was friendly, didn't mind dealing with our 3 year old for several hours and was very understanding of our needs. We will be back for sure.",5.0
220,"January 02, 2014","Everyone I worked with were friendly, courteous and extremely professional.  The dealership is family owned and they really make you feel like you are part of the family.  I can tell they really care not only about delivering excellent customer service, but they really care about thier customers.  They made my car buying experience so easy.  The hardest part was deciding which awesome car I wanted to buy!  I did my research before shopping and was pleasantly surprised that not only did they not insult my intelligence by bogus negotiations but they also gave me an excellent trade in value for my previous car!!  I was very pleased with the financing and was surprised no one tried to pressure me into anything.  My overall buying experience was amazing.  I HIGHLY recommend this dealership to EVERYONE!!",5.0
221,"December 27, 2013","Most folks really don't like the new car purchase experience.   That's a thing of the past for me.  This is my fifth Mitsubishi from Lewisville Mitsubishi (we currently own 3).  When looking for a new vehicle, we've tried to visit other dealers or talk over the phone with them - perhaps just to be reminded of how 'not good' that can feel.  But we eventually return to Lewisville Mitsu to actually buy a vehicle.  They are trustworthy, pleasant and fair.   Thanks guys.   ",5.0
222,"December 22, 2013","John Mahaffey is absolutely the most outstanding courteous, friendly, knowledgeable and trustworthy salesman I have come across in over 30 years of purchasing vehicles. He is true to his word and places the customer first. 

Ray Martinez from the service department does an excellent job in listening to his customers and makes sure you get Class A service.

I was a Toyota believer all my life but my loyalty is towards Mitsubishi.",5.0
223,"December 16, 2013","These guys at Lewisville Mitsubishi are awesome! They are straight forward and very willing to work with you.  They have tons of patience.  They don't get defensive or rude like some other dealerships that we contacted. They willingly dealt with our  bargaining requests and still gave me a the best deal on the vehicle I wanted and a generous amount on our trade in.

Chris knows his vehicles very well and will definitely take great care of you.  I would recommend this dealership over any of the other Mitsubishi Dealerships in the DFW area.",5.0
224,"December 14, 2013","I found a really nice tahoe on their website, but I lived 5 hours away and was hesitant to drive all that way and find something wrong with it.  John Mahaffey took the time and sent me a lot of pictures and assured me that it was indeed good shape.  After driving down there the vehicle was exactly how he desribed and it was a very smooth transaction.!!",4.8
225,"December 12, 2013",I had a great experience!  Michael was very friendly and made sure I got everything I wanted for my car.  The sales manager also popped in to make sure everything was going good. I would definitely come back again!,5.0
226,"July 13, 2013","We made an appointment to test drive a specific car several days in advance, and confirmed with Chris both online via email and via phone call that we (my entire family) were planning to come to do the test drive.  My wife and I and two kids set aside our Saturday afternoon for this express purpose.  He called us 45 minutes before we left to drive to the dealership and asked if 'we were still coming?'  I found this odd and said yes we were, but asked him what was wrong.  He then stated the car we wanted to test drive was not at Lewisville and was not ready for us to test drive.  He would have to go get it in Hurst.  Would we mind waiting around?  

Wow.  

",1.7
227,"March 11, 2013","Best customer service ever.  We have bought over 10 cars from them and would never go anywhere else.  Sales process was very easy, service department is top notch!  I would highly recommend visiting their showroom!  ",5.0
228,"May 24, 2012","I used to be a loyal Lewisville Mitsu customer. I have purchased two brand new vehicles from this place and referred a number of other people to them. My fiance went in to purchase a new car, asking us to jump through hoops every step of the way. Do this, we did, sorry now do this, we did, nope do this now, over and over all the while they were trying to work a deal with the banks. We offered to put a good chunk of change down, but not all at once. We offered to put up half of 5k and the other half with in 7 days. This has been done numerous times in the past and I have done it with every car I have purchased, including the two from this dealership. The owner came back and said that since we were moving out of state and would be out of state at the time the rest of the money was due, they didnt trust us to pay the rest of the 5k. To even insinuate that your customer is going to steal your car blows my mind but to do this to a repeat customer who has purchased vehicles from you in the past is absolutely unacceptable. There are many dealerships who would love to get 5+ grand cash on a car and not insult their customers in the same breath. Will NEVER deal with these guys again, and will warn everyone I come in contact with to do the same.",1.8
229,"August 19, 2011","I purchased a 2004 Lancer from this dealer (in part because of the Tires for Life deal they had).  I had all the recommended services and oil changes done at their service department and felt good knowing they did a 27 point inspection every time I had my oil changed.  Until my last oil change with them.  The very next day I came out to find my tire was flat.  And when putting on my spare I realized that every single tire was bald/had treads showing.  The service department let me drive off the lot with the tires like this.  Angry, I went back to have them change my tires on the tires for life deal, and was told I would have to wait a week for them to get the tires in.  I rely far too much on my vehicle for this to be an option, so I had to take my car elsewhere to have the tires replaced and void the Tires for Life deal.  Fabulous.  I stopped taking my car in for service with this dealer.  Fast forward to yesterday.  My A/C has not been working properly, and the shop I had been taking it to gave me a quote (Compressor needed to be replaced) that was a little too steep for my college expenses.  So I (illogically) decided to try the dealer again.  I gave them the printed quote from my regular shop (which also had their diagnosis on it) and left it with them with the understanding they would call me with their quote.  I receive a call from Oscar 5 hours later saying that, yes, the compressor needed to be replaced and that it would be $850 for generic parts and 6 hours of labor and, by the way, my suspension looks like it needs to be fixed and its $250 for each arm.  I nix the suspension for the time being, and since the A/C quote was the same as my regular shop was quoting I told them to go ahead.  24 hours later they call to tell me my car is ready to pick up.  When I go to pay the cashier tells me my total is $1650.  Turns out Oscar failed to mention that the $850 dollars he was quoting me over the phone DID NOT INCLUDE LABOR.  Kevin, the service manager tries to make things better by removing the total for the rags, washers, etc. that they charge.  I appreciated the gesture, as it dropped my total down to %1500.29, but it is still almost double the max price I was willing to pay.  With little else to do, I paid up.  I had to unregister for my classes this semester.  Thank you Lewisville Mistubishi for pushing back my date of graduation by 6 months!",1.8
230,"June 13, 2011","I just purchased a used 2007 Outlander from this dealership. I must say I was very satisfied with how they ran their outfit! There was no ""fine print"" if you know what I mean.. They were honest and upfront about everything. Dennis Goss is the guy to talk to if you decide to get a car from this dealership. I highly recommend them!",5.0
231,"June 20, 2010","I took my 2003 mitsubishi to the dealership for a noise it was makeing when started. Everyone was very nice and helpful but after the car being fixed for the same noise 8 diffrent times and 8 diffrent things makeing the noise. I finally took it to a freind that worked on cars and he told me it was my water pump he was right and we fixed it at his house. I paid him 300 dollars to fix it. Paid the dealership around 4,000 dollars to fix thing not broken.",3.4
232,"January 25, 2010","They omitted to tell us about the free laptop with the car deal. And when I asked the following week (they told me if I bring an extra customer, I will get one). No big deal (the laptop was probably inferior anyway)......I had leather seats put in......one of my CDs went missing......I told them.......They said, they would ask the fitters.......all the fitters denied everything....surprise surprise !.........as it was a $12 CD......  ",2.6
233,"July 21, 2009","The free tires for life is a complete scam.  We have purchased 3 Mitsubishi vehicles from this dealership (5 Mitsubishi total).  In addtion to similiar pricing for the vehicles we purchased, the Free tires was an incentive to go with Lewisville Mitsubishi.  We would take our vehicles in for Oil change and Tire rotation every 3k to 5k miles per Manufacture recommended specs, however, when it came time for the ""FREE"" tires, we were denied because you MUST rotate tires prior to 3,000 miles which is almost impossible if the car is used for College Children.  I will never purchase another Mitsubishi nor will I ever get my car serviced there again.",1.6
234,"March 21, 2009","My husband and I purchased a 2009 Mitsubishi Outlander from Lewisville Mitsubishi. This is the second vehicle that we have purchased from them, and as far as we are concerned, we will only purchase from them. I am constantly amazed at how this dealership has made it their number 1 priority to make sure that we are completely satisfied. Not only that, but they have made it a top priority to make sure that we feel welcome each and every time we step on the property. Our salesman, Shelby, has got to be, hands down, the finest sales person we have ever dealt with, for any product. He surpasses any other. He remembers the details, he pays attention, and he appreciates the hows and the whys. He does not try to force a sale, and he does not try to push. Instead, he EARNS your business and your respect. We are completely in awe of this.
Lewisville Mitsubishi made every effort to give us a great deal on our new Outlander, an excellent deal on our trade-in, and they went above and beyond to get us the top end financing. When our new license plates came in, Shelby met me at the door of the dealership, and he put the plates on the car himself. Again, above and beyond. As if they have not done enough, we received a phone call today, from Richard at Lewisville Mitsubishi, and the content of the call was to let us know that apparently during one of our test drives, I had lost a ring in the car (it was in my pocket). The ring was inscribed on the inside, and Richard went through the invoices of the sold vehicles until he found the names (mine and my husband's) that matched the inscription. I was not sure where I had lost the ring, so I had not thought to call the dealership, but I stand completely grateful and amazed. So to Shelby, to Richard, to John in finance, what a great group of people. 
I would encourage ANYONE and EVERYONE looking to buy a car, used or new, to go to Lewisville Mitsubishi. This is the finest dealership you will ever go to, and I believe the most wonderful experience you will have investing in your future.",5.0
235,"January 20, 2007","Called before visiting this dealership and provided them with specific critera before making the trip out to them.  Was assured they would be able to help get my daughter in a car without any credit.  (Not BAD credit - she is young and has no credit).  After 4 days, they finally tell us they can't do anything for her.  This was only after we continued to call them.

They make promises just to get you on the lot.  There advertising of getting people in a vehicle without any credit is an absolute fabrication....and comes with many conditions.  Quoted 21% interest !!  Ridiuculous.   They have terrible communication skills, after deciding not to offer financing, the least they could have done was called and told my daughter that.  She lost 4 days of car shopping because of them.  

Will never recommend this dealer.  Very poor level of customer service.  All they had to do was tell us they could not do the deal - why string us along for days?",2.3
