,Date,Reviews,Ratings
238,"September 09, 2015","The service department is amazing. My car is was ready when they told me it would be, they cleaned the car and they are extremely friendly and courteous!!!",5.0
239,"September 09, 2015","We got excellent attention from the Gay Family Kia sales team to find the right car of color and features we desired. The sales team worked hard to find and to deliver the 2016 KIA Sorento EX plus made sure we understood all the features of bluetooth, radio, UVO and etc before we left the lot. The facilities was clean and comfortable with refreshments. I rate these guys as top notch and very knowledgeable in their business. And we are very pleased with the ride and the looks of the car.",5.0
240,"September 09, 2015",What an amazing experience we had. They explained any questions we needed and made sure when we left we were satisfied with what we had purchased!,5.0
241,"September 08, 2015","An excellent car-buying experience all around. Our sales agent Scott was very knowledgeable, friendly, and just a great person to work with on buying our new Kia. The service from both Scott and the finance dept. was expedient and we are so happy with our new Kia Sorento! Would recommend to anyone looking to buy a new or used Kia to go see Scott at Gay Family Auto. ",5.0
242,"September 07, 2015",Went in not expecting good 'results. Armando showed me the car I described. Now its my car. You did a great job and no pressure. Forever grateful.,5.0
243,"September 07, 2015","The service was great and they have a lot of different cars and colors .I recommend ""Kilan Anderson"" , he is awesome  , we buy a kia 2015 optima and I love it :)",5.0
244,"September 07, 2015",Gay Family Kia is the place to go. They went above and beyond to help me. Kilan Rocks he got me exactly what I wanted. Thanks ?,5.0
245,"September 04, 2015",love  the way they treat us... they are very family oriented agents... they are good with kids too..love our new Sorento... Love our new Gay FAMILY Kia.. ,5.0
246,"September 04, 2015",Came into the dealership after a bad experience at a different Kia location. Met Amber who was very friendly and listened to what we wanted. They were never pushy and delivered on all promises. I drove off in my new 2016 Sorrento that night: I highly recommend this dealer. You will not be dissapointed. Heidi Malone,5.0
247,"September 04, 2015",All the employees are nice and respectful. All my questions were answered and my car is running great! I would recommend this place to everyone. ,5.0
248,"September 02, 2015",Well have to say Trevor and Daniel are a perfect team.  We went on Saturday Night and they gave my wife and I many options and then narrow down to 1 car that my wife was satisfy with.  These 2 kept their word and gave me the same price the following Monday since they were closed on Sunday.  I will recommend these 2 employees to anyone.  They open their arms up to my whole family and also were very polite to my young children which made us feel at home.  Now today I have to thank them for making my wife and I happy.  A happy wife = happy life. ,5.0
249,"August 31, 2015","I walked in on a Saturday morning, and i was greeted at the door by my sales rep. He immediately got me pointed in the right direction. We sat down, discussed what i was interested in and I was test driving my Soul in less than an hour. We negotiated my trade in, and i was walking out with my keys in no time. The staff were all friendly and eager to make me happy. I am in love with my new Kia, and even more happy with the price.",4.8
250,"August 31, 2015","First car buying experience from Gay Kia!  When we walked in we were asked what car are you going home in?  Scott worked really hard with us to get us the price we needed (Daniel got in on the fun).  Theo made the financial part of the experience less stressful.  Needless to say, we had  very positive experience, so positive that we bought a Kia Soul the next Thursday for our daughter.",5.0
251,"August 31, 2015",I have bought a few cars in my time and this dealership ranks #1 above all the rest!  This is the place to come to buy a new or used car!,5.0
252,"August 29, 2015","I went into Gay Family Kia not sure of what I wanted, just the idea of a Kia Soul. Amber was amazing!! She showed many different models of the Soul and let me choose what ever I wanted. Gay Family Kia's pricing can not be BEAT! Trust me, I let every other dealership try. I was willing to drive over an hour just to use this dealership their service is hands down the best! We were in and out with our new Soul in less than 2 hours and that included a trade in and financing. EXCELLENT!!! ",5.0
253,"August 27, 2015",Friendly and professional staff.  Never pressured and car always cleaned after service.  Top notch.  Best dealership and service Department in town.  Thanks guys and gals.,5.0
254,"August 26, 2015",We were surprised at the pleasant experience we had buying a car.  We had been searching months for the perfect vehicle when we visited Gay Family Kia.   Our sales person Kilan was very helpful and knowledgeable working with us to find the right vehicle. He and Armando were great to work with. We felt as if they cared about us.,5.0
255,"August 26, 2015","To say I was wary of being able to make a deal is an understatement. Armando, my salesman worked his butt off helping me make this happen. Hats off",5.0
256,"August 26, 2015",I went in on a Monday night and drove home in my new Kia Optima. Armando and Kilan were great to work with. I could tell that they really wanted to help me get into a new car even with my not so good credit. The paper work process didn't take long either. If  you're looking for a new or used car I highly recommend Gay Family Kia. They will work with you!,5.0
257,"August 25, 2015","WHEN I WENT IN, I WAS UPSIDE DOWN ON THE CAR I HAD, EVEN BEING IN THAT SITUATION, STEPHEN DOMMERT WAS VERY PATIENT AND ABLE TO HELP ME! I WENT TO OTHER LOTS PRIOR TO THIS AND COULDNT GET MUCH HELP...EVERYONE AT KIA WAS SO NICE AND PROFESSIONAL! I DEF RECOMMEND THIS DEALERSHIP TO ANYONE LOOKING FOR A NEW CAR AND GREAT EXPERIENCE TO GO WITH IT. ",5.0
258,"August 24, 2015","An excellent car-buying experience all around. Our sales agent Kilan was friendly, knowledgeable, and down-to-earth, we had expedient service, facilities were clean, and best of all, we have a great new car! Would recommend to anyone looking to buy a new or used Kia.",5.0
259,"August 24, 2015",Thanks Scott for making my car purchase easy!  Everyone at Gay Family was helpful and friendly during the entire purchasing process.  The after purchase service has been wonderful too!  ,5.0
260,"August 21, 2015","I would definitely and have recommended this dealership and Kilan Anderson to may of my friends looking for new vehicles. The dealership itself was clean and everyone was helpful and friendly. Kilan was awesome! He was knowledgeable, honest, and was never pushy. We were so pleased with Kia and Kilan we bought 2 cars!",5.0
261,"August 20, 2015","I was really pleased with my experience at Gay Family Kia. Very informative, friendly & listened to what I was searching for. All around great customer service. Definitely had a great/smooth car buying experience.",5.0
262,"August 19, 2015","I would avoid this dealership. They have dishonest sales staff. While shopping, I contacted them , via email, due to them being by local dealer. I emailed and then spoke with Kilen, on the phone, and we agreed upon price. I drove to the dealership and as I walked in, I saw Kilen walk away when I asked for him (I looked up his pic while in dealership). Armando told me he had to leave due to a family emergency but he would honor anything Kilen had told me. Armando then made a small scene where he said Kilen even left his Monster drink without completing it and he went over and poured it out and threw the can away. After Armando came back with a lot higher price, he went back and forth and with his management (located in their office). I approached the manager and asked to speak with him and began by asking where Kilen went to; he turned and pointed out the window and stated he had a customer with him at the used car lot. When I told him about my experience, he seemed shocked and apologized. When I showed him the emails and what I was told, he acknowledged that was to get me in but they would earn my business. I advised him I was not interested in having dealings with a dealership who must rely on shady tactics. The manager was polite and apologized but I understand he has to do as told. In other words, I would avoid this dealership.",1.0
263,"August 18, 2015","This is the best Kia service center around. Always timely, and informative. They go the extra mile to be sure you understand and are satisfied. This is my second Sorento both purchased at Gay and I would highly recommend them for all aspects of sales and service.",5.0
264,"August 17, 2015",I recently bought a 2015 Kia Optima SXL from Gay Family Kia. I returned to this dealership based on the positive experience I encounter when I bought a 2013 Kia Optima a couple of years ago. The sales and finance treated me very professionally and left me with a feeling of trust. It should be noted that the individuals I interfaced with were Theo Torres in Finance and Trevor Tran from Sales.,5.0
265,"August 17, 2015",Gay Family Auto made the car buying experience easy and simple. I love my new 2016 Kia Sorrento. Great Service and Great Deals! I will definitely buy another car from this dealership.,5.0
266,"August 17, 2015","We initially were thinking about a used Kia and decided to just go to the dealership and see what they had. We had never been to Gay Family Kia before. We were greeted by a salesman named Armando who listened to our needs, addressed our concerns and did not push anything at us. He gave us time to  discuss our decision privately and we drove off in a brand new 2015 vehicle with an outstanding warranty and maintenance plan. Clint, the finance officer, was excellent and made the 'horrific paperwork - money part' of the deal totally relaxed, simple and nonthreatening. I didn't feel like we had to leave our first born at the door as we left. LOL The manager was friendly without being pushy, sales was relaxed and very informed and helpful, finance did absolutely everything to meet our needs and expectations without being heavy handed or pushy. I often cringed walking into dealerships because I swear they almost block the door from letting you out. This was the complete opposite situation at Gay Family Kia. The absolute best experience we've had in the past 15 years of buying cars. Really pleased with the service, respect, treatment and overall deal we got. Couldn't be happier. We will be back. ",5.0
267,"August 17, 2015","I have purchased many vehicles in my day and I must say this was the most smoothest experience I've ever endured when purchasing a vehicle. There was no pressuring and annoying salesmen at all. Everything was laid out and explained very clearly to the point where I had no questions. Great Dealership, Keep up the good work Gay Kia !!!",5.0
268,"August 15, 2015",My husband and I found our Two salesman...Rick and Kilan... to be excellant at what they do. They were both accommodating...courteous and patient to a fault. Rick dealt with my husband and all his questions with such professionalism and respect....well...we are still talking about it!  Kilan showed us such unwavering patience .....while giving us a walk-thru of the many interior accessories. Having not being pressured or rushed was the greatest experience of any auto dealership I'v ever been to!,5.0
269,"August 15, 2015","
I would HIGHLY recommend them to anyone if they are looking for a new car. Also, the warranties are GREAT.  Armando is the best car salesman, he got me a great interest rate!! .  I love my new Kia Forte!! The Best dealership in Dickinson, Tx.
Thanks!",5.0
270,"August 14, 2015",Kilan helped make the process go smoothly and helped us with all of our needs. We will definitely buy our next at from Gay! Very satisfied.,5.0
271,"August 14, 2015","My entire experience with Gay Family Auto and more so Kilan was without a doubt one of the smoothest experiences I have ever had as far as buying an automobile. 
As an old car salesman myself I was looking with a rather jaundiced eye for some tricks played by car lots in general.
I am happy to say that there were none whatsoever.
Kilan was very honest with me and very professional in his manner. 
Finance was smooth and they got me a great  interest rate too.
Thank you to all of you at the Kia office.
I would HIGHLY recommend them to anyone if they are looking for a car. 
The benefits of buying a new car are not that much more expensive than if you buy a used car and the warranties are GREAT too !!!
Thanks again.
A very satisfied customer.",5.0
272,"August 12, 2015",It was great car buying experience. Staff was friendly and helpful. Armando De Los Santos was very knowledgeable and courteous. Grant was also very helpful as well ,5.0
273,"August 12, 2015",I was very pleased with my experience buying a Kia Sportage from Gay Kia. Grant was my sales person and he was very professional and answered all my questions. I also feel they had a good inventory of cars. ,5.0
274,"August 12, 2015","
By far the quickest and easiest car buying experience! Our salesman was Rick he was friendly nice and did a great job!! you will not be sorry you went to gay family kia!!!",5.0
275,"August 12, 2015","Best prices on the web, really friendly staff, great selection of vehicles. Was very impressed to find out they hire wounded vets for members of their staff; more companies should do the same and help support our vets and their families. 



",5.0
276,"August 11, 2015","I recommend this dealership highly. I went to a few others before visiting them and they were the only ones that weren't obnoxious and pushy. Amber and Daniel helped me get my new Optima. Gay Kia has by far the best customer service i've experienced. Amber was so friendly,  thoughtful and considered my wants and needs in a car, and I really appreciate the work Daniel did to get the best price for me. All in all, I would definitely come back for a car buying experience in the future and would honestly refer them to friends and family.",5.0
277,"August 11, 2015",I bought my Kia a month ago from Armando De Los Santos and I had a really great experience.  I set up an appointment before I went in.  When I got there I was treated with great customer service.  I wanted a Forte but wanted to shop around a little more just to make sure.  I looked at several cars and Armando helped me make a choice on the car.  They were not impatient and let me see what I wanted and answered all my questions to make sure I picked out the car that I wanted.  Then when it came to financing I don't have great credit but they got me in the car that I wanted with the payments that I could afford.  This is a great dealership to purchase your new car from.,5.0
278,"August 10, 2015",The deal I got for the Kia Soul was great! And the service was good! The salesman left us speechless and with great services with us as customers.,4.2
279,"August 08, 2015",By far the best and easiest car buying experience of my life!! Would highly recommend this dealership!! Very friendly staff and was a very quick process.,5.0
280,"August 07, 2015",This is the second car I purchased from Gay Family auto. I felt I got the car for the price I wanted to pay. I did do my homework on the car. The sales team was very friendly. There was a snag on my paper work My DD214 was misplaced. So I brought them another copy. And I got got my first oil change 50% off I only have 6800 mile to go.  Over all the process was great.,5.0
281,"August 06, 2015","I think this dealership was really great, I shopped before at other dealerships but nothing compares to the very nice people here at Gay KIa Family !!  Telling everyone. ",5.0
282,"August 05, 2015",This dealership is family owned and family friendly.  Everyone that we dealt with was kind courteous and caring.  I will definitely go back to this dealership in the future. ,5.0
283,"August 04, 2015","I have given my rating five starts because I had an amazing experience at Gay Family Kia, the service was great and so was the facility.",5.0
284,"August 04, 2015","What an interesting day I had; acquiring my new KIA Soul.  Came for a test drive, drove away as an owner, a happy one.  This dealership is excellent; a family atmosphere, demonstrated by friendliness in every individual I was fortunate enough to meet, caring, interested and a concern about what I needed and would be best for me.  Plus my car is so cool...I am enjoying it more every day PLUS I got an insurance reduction because it has so many safety features!!!",5.0
285,"August 04, 2015","My experience @ Gay Family Kia was awesome. Trevor, my sales rep,  listened to what I wanted, my price range, and made it happen. I left happy and excited purchasing my first car all on my own. Praise be to God. ",5.0
286,"August 04, 2015",I traded in my previous car for a now 2015 Kia Optima EX.  My experience with the dealer was great.  There were no surprises or gotchas during the transaction.  The vehicle is phenomenal and I couldn't be happier.  ,4.8
287,"August 04, 2015","My experience here was awesome. no complaints. They worked with me and made sure I was happy. No hidden agenda just wanted to help me! Hard to find a dealership this trustworthy!
",5.0
288,"August 04, 2015","I am very impressed with the KIA warranties.  The built-in safety features, such as hands free calling with voice activation show that safety is important in the design of the KIA models.  My daughter has just gotten her drivers license. Giving her the ability to communicate with friends besides texting was a very important feature on the model I purchased.  My salesperson even programmed my phone before I drove it off the lot.  Thanks Gay Family KIA.",5.0
289,"August 04, 2015","Great car buying experience. Armando De Los Santos was quick, friendly and helpful!!!  If you're looking to buy a Kia there is no other dealership to go to besides Gay Family Kia!!!",5.0
290,"August 03, 2015",We have been a Kia family for years and the 2015 Sportage was a welcome addition to the family. The sales people were friendly and able to get us just what we wanted.,4.0
291,"August 03, 2015","We just purchased a 2015 Kia Sportage from Gay Family Kia, and we had a great experience. They were very accommodating to our needs, and made the car buying experience less of a hassle. If you're looking to buy a Kia there is no other dealership to go to besides Gay Family Kia!!!",5.0
292,"July 30, 2015","My experience with Gay Kia was well.....fun! My mother and I felt like we were family,  the staff there are very friendly . I walked in knowing exactly what I wanted,  a few hours later and a test drive, I drove away with my new kia optima!  ",5.0
293,"July 13, 2015","
My wife and I visited Gay Family Kia on Friday, July 3rd. We were not really planning on buying that day but wanted to check out the dealership and get an idea of what sort of deal we might expect when we were ready to buy. We've been a one car family for several years and had not needed a second vehicle until recently, so we were taking our time and looking for the right deal. Our plan was to trade in our one vehicle (which had us making a higher car payment than we were really happy with) for a less expensive new vehicle for my wife. Our thought was that after a few months of making the lower car payment we'd save up a bit and find an inexpensive used vehicle for myself. Right from the start we were made to feel comfortable. There was no pressure whatsoever and if anything the folks we dealt with just wanted to make sure we were happy with our experience. We explained our situation to Amber and Daniel (who both helped us on a busy day, all while tending to multiple customers) and talked to them about our game plan they worked hard to get us a great deal....on TWO new vehicles! We ended up purchasing two new Rio LX sedans and ended up paying just over what we were paying for our one vehicle (which we traded in and were given an excellent trade value for!). I'm not sure I have ever been to a dealership that went out of their way to make sure I was happy and that I felt I received a great deal....until now. Gay Family Kia earned my business and I would gladly return should I find myself in need of another car. If you are in the market for a new (or used) vehicle, give them a shot - ask for Amber or Daniel - I bet you'll be glad you did!",5.0
294,"July 11, 2015","We visited Gay family KIA to buy a vehicle (cash), after a looong wait around 40 min a customer representative finally showed us the car we were interested on, we talked about numbers... then he played angry, he went back to the office to talked with the manager (I guess), then he came back and said;  we cannot give you that price.. that was all.. no room for negotiation or the minimum action to kept the customer interested 

We ended up buying a TOYOTA 

Your loss",1.0
295,"June 22, 2015","We brought our Kia Sorrento to them for A/C check. It was not cooling, blower worked fine. First they told my wife that ""the assigned to work on your car was not on that day' (why didn't they say that when we dropped the car off) , then there were no loaner cars (they didn't tell my wife that when we made the appointment, because she asked, otherwise we would have waited). Then when she calls the next day they have no idea what is going on with her car..""the GUY that handles her car is not working that day...) What a bunch of clueless goobers. Also there service area is way in the back of the car lot like some 3rd world junk yard. We finally got tired of waiting (over a week) and went and got her car and took it to a real mechanic who fixed it that day. DO NOT go to this dealer for any service on your car. You may never see you car again.",1.0
296,"June 20, 2015","Amber was amazing.  She had answers for all of my questions.  The Sorento that we bought was the second one, in a row, that we bought from Gay Family Kia.",5.0
297,"June 12, 2015","I drove 38 miles to this dealership after confirming an attractive internet quote with Kilan. I was made to wait 25 minutes while he ""worked out some numbers"" with their new car manager. It was getting close to rush hour and dinner, so I went to the bull pen to tell Kilan my wait time was up. Instead of apologizing for the long wait, the sales manager Steve sarcastically said ""Hey, Kilan, didn't you check to see if he had a time limit? You should have checked."" I said ""Thanks for the answer"" and walked out. No one wants or expects to get a response like that when they are shopping for an expensive new car. Steve did everything to lose my business. My guess is, this dealership had no intention of honoring the confirmed internet price and Steve's smartass comment was designed to make me leave. It worked. I will never go back. ",1.5
298,"June 08, 2015", Gay Family Kia treats you like family and I had a great experience form the moment I walked into the front door.  The Sales associate worked well and was a real trouper and put up with all my teasing and giving her a hard time but that's just me.  Im not an easy customer but expect a lot from them.  She and the rest impressed me and I will be back for my next purchase.  Im eyeing that new Sorento ,5.0
299,"May 26, 2015",Highly recommend! Our sales lady was very knowledgable and financing was quick & easy. By far the best car buying experience we've ever had! They worked with our trade and got us out of there for where we wanted to be even with our negative equity. ,5.0
300,"May 12, 2015",I have bought several cars and trucks from them!! It seems they dont want to sell cars!!,1.0
301,"May 11, 2015","WE HAD WENT TO MCREE FORD AND THEY COULD NOT GET WHAT WE WANTED SO WE WENT TO GAY AND GOT A NEW CAR.!!!! WE WERE VERY HAPPY...
",5.0
302,"May 06, 2015",The sales staff at Gay made it one of the most pleasant buying experiences I could ever have. They made my purchase easy and had a very great selection in stock.,5.0
303,"May 03, 2015","Gay advertised Sarento in Autotrader.com  Called, talked to Kilan verified price + TTL drive out. Get to dealer and all a bs Scam.  Drove 40 miles for scam. ",1.0
304,"March 11, 2015",After seeing the reduced price on the 2014 Kia Cadenza I went to talk with Amanda for the second time. After test driving a white cadenza limited edition I was sold. Amanda and Kyleind worked a price that was perfect for my budget as a first time buyer. The financing agent Theo was also very helpful. My experience overall was excellent. No complaints at all!! The entire staff is very friendly!! I love my Kia cadenza and I will be back to upgrade to the K900 model.,4.8
305,"August 07, 2014","Thank You for working with me to get my new Kia Forte5, I love this car, and the gas mpg  average is great!!!!!
This is the 3rd Kia my family has purchased in the last 3 years, thank you for your  service.",5.0
306,"July 22, 2014","The dealership worked with me, as this is my first time buying a new car, I was nervous, but glad that I could walk out with the exact car I wanted, in the exact color. Thanks Gay Family KIA!!!",5.0
307,"July 20, 2014","I walked in very skeptical of KIA and the general car buying experience.  Joe Galvez was warm and energetic, but in the most genuine way possible.  If it wasn't for him going out of his way, I never would've felt comfortable making my purchase.  I have now changed my mind about KIAs and am loving every moment with my new KIA Soul!  I highly recommend anyone purchasing their new vehicle from Mr. Galvez and the Gay Family dealership.  ",5.0
308,"July 06, 2014","Great dealership and a great sales man. I love the car it is great on gas and looks great also, beautiful car and has great style",5.0
309,"June 27, 2014","I had previously contacted a sales manager Steve Irwin, who seemed interested in selling a car to me. The day I went in, Steve was apparently on vacation and everyone left at the dealership couldn't care less if I was there. It was about 10:45 am and it was lightly misting rain, so maybe that kept everyone inside while I walked through the lot alone. When I went in and found that Steve wasn't there, a woman did help me get an appraisal done, and then showed me the price on a car similar to what I wanted, but no where near the prices that the previously mentioned Mr. Irwin had told me about, I have done business here previously, but I felt like I had walked in on someone stepping out of the shower. There was no negotiation, further discussion, just blank -that's the price.... So I walked out like they obviously wanted me to do. I went to Ron Carter Hyundai down the highway and had a great experience, bought a great car, got a great price, 800 more for trade-in, and I enjoyed the experience, which is what a buyer should do. I won't be recommending Gay Family Kia any time soon, I really am disappointed in the place.",2.0
310,"April 30, 2014",This dealership was one of the best I have ever visited and done business with. They are probably the best in this area period! Don't go anywhere else but here! ,4.8
311,"April 27, 2014","My experience with them was OUTSTANDING! My Sales Consultant ""Donnie LeJeune"" was the BEST! This is the place to come! Gay Family KIA rocks! :D",5.0
312,"March 27, 2014","Reasons to Buy a KIA From Ben the KIA Guy Just bought a KIA Rio (Silver!) for my daughter. 
(1) Very straightforward, does not play games. Tell him what you want up front. If you don't like something, tell him that also. He needs to know what he's dealing with. If so, he can really help you get exactly what you want.
(2) First-class salesman! Friendly, perceptive, and VERY competent and knowledgeable.
(3) Outstanding backup team - he's not alone in this. Sales Manager, Finance Manager all outstanding.
(4) The Place - spotless, beautiful, and open until late in the evening!
(5) Efficiency - it was a grand total of 3 hours and 11 minutes from when we agreed on a price until my daughter drove the car off the lot.
(6) They work well with their national office and can get you all kinds of incentives.
(7) Last one not due to Ben - the CAR itself. He had an advantage he did not know - I'm an engineering professor and familiar with the VERY state-of-the-art FMS (flexible manufacturing system to laymen) KIA uses in their plants to put these magnificent cars together. So I knew he was selling a better car! I waited a while to tell him that, though, LOL.
",5.0
313,"March 11, 2014",Our experience at kia was awesome! Donnie helped us and made sure we got in to the car we wanted ! Thank you!!! We love our car!,5.0
314,"March 01, 2014",My experience was great at Gay Family Kia. I was a first time buyer and Steve was able to help me find a car that I loved. After emailing back and forth for about two weeks Steve helped me drive away in the car I loved. My thanks gose out to Steve in being able to help me with everything I needed. ,4.6
315,"February 24, 2014","I totaled my car and filled out the application online the following week. Riley responded very quickly and by the following weekend, I was at the dealership with a pre-approval and ready to buy. All I had to do was sign the paperwork and drive away. The rest was already done during the week of email interaction with Riley making the experience my smoothest car buying experience ever even though my total loss claim was not even completely settled. I would definitely recommend Gay Kia for your next car!!",5.0
316,"February 15, 2014",We had a great experience. This purchase is our second time buying a Kia. So we were very familiar an so satisfied with our first one.  Donnie was  very helpful and knowledgeable.  I love my new Sorento!  ,5.0
317,"February 03, 2014","Awesome experience at Gay Family Kia, John, Tim, and Theo really pulled through for me when others couldn't. Got the exact soul i wanted and for a better rate and price than expected! If you are looking for a Kia this dealership is a must!",5.0
318,"January 15, 2014","My husband Randy and I were in the market to buy a Kia Sportage and were having a really hard time finding one at the end of the year that was fully loaded.  My husband Randy had been in contact with Ben from Gay Family Kia about finding a fully loaded Kia Sportage. After about a week and a half Ben was able to find one and the color I wanted!!  I thought I would have to wait until after the first of the year, but Ben pulled through and I received an early Christmas present.  We enjoyed working with Ben from Gay Family Kia.  He was very easy to talk to, humorous and did'nt make me feel stupid when I was trying to learn all the technical stuff about the car.  I love my Kia Sportage and would do business with Ben The Kia Guy and Gay Family Kia again!!",4.8
319,"January 15, 2014","Ben was everything you want a car salesman to be. He responded quickly, he was truthful, and he was knowledgeable about the car we were considering. If you are looking for a Kia, ask for Ben at Gay Kia in Dickinson.",5.0
320,"January 11, 2014","Being a female I was somewhat skeptical of getting a good deal from any dealer. However, I can honestly say(after much searching)  Mr. Lejeunne , at Gay Family Kia in Dickinson , put my mind at rest. Not only did he get me a FANTASTIC deal on my new Kia Soull ( which I will love forever) . He patiently explained in detail , all the perks of my warranty / and servicing. I love the pep my Kia has.  I am amazed  with how good it`s gas mileage is, has pretty good storage space /comfortable for taking a trip in and it's roomy! That was a must for me and my 6'4 son.. who is also very pleased with our purchase.^_^

Our Kia Soull, has a fun and youthful vibe to it. It handles so well on the road.. It's my  Happy ""little-BIG"" getaway!!

Thank you Mr. Donnie Lejeunne , for showing me there are dealers out there with integrity *Happy new Year* to all at Gay Family Kia",4.2
321,"January 07, 2014","I want to say this was a fabulous experience.  I have purchased many cars and this was the first one where I didn't feel pressed to make a decision.  Steve made my husband and I feel right at home.  We consider ourselves country folks and Steve fit right in. We feel privileged to have met Steve and looking forward to a long relationship with the Gay KIA family. Thanks so much!

Delores and Walter Harrington",5.0
322,"January 02, 2014",This was one of the best experience s for buying a new car stressfree great customer service thanks ben your awesome and will be back when its time for a trade in,5.0
323,"December 27, 2013",My Sales Rep was Ben Waxman.  He was very friendly and knowledgeable about Kia's.  I was treated very professionally and he kept me in the loop of everything going on.  I would recommend you ask for Ben if you wish to purchase a car from Family Kia.,5.0
324,"December 18, 2013","Thank you, Ben, for assisting us with the purchase of our new Sorento! It took some tries to get me the perfect color that I wanted - but you were always patient and gracious to us! I am so happy with my Wave Blue and beige interior Sorento! it's perfect.",4.8
325,"December 12, 2013", and I woul and I would recommend gay famil gay family Kia to m to my friends f an and coworkers the team  was great Thanks ,5.0
326,"December 05, 2013","Had a really good experience from start to finish, everyone made it easy and stress free. Thank you for our new Sorento, we love it!",5.0
327,"November 26, 2013","Stopped in Gay Family KIA after visiting 6 other dealerships and makes.  Was pretty much convinced what I was going to purchase at another dealer.  After viewing and driving the Optima, my opinion began to change.  My less than positive opinion of KIA began to crumble and after several hours I was convinced that KIA has become a competitor to the much higher priced luxury makes.  The comfort, front and rear, exceeds high end makes.  The sales people and finance man were great.  KIA's warranty meets or exceeded the other makes and dealers.  Do not discount the KIA, give it a look.  If you are as pleased as I was you may be the next KIA owner.  ",4.8
328,"November 12, 2013",I drove 2.5 hrs to purchase a 2013 Kia Sportage. John is a great person and great salesperson. He recognized me immediately when I got to the dealership. I highly recommend going to John to purchase a vehicle. ,5.0
329,"October 20, 2013","Horrible Experience! The sales guy was rude and sarcastic. Wife and I went in on a Saturday to get numbers on a new Kia. The young sales man Bud or Don I forget his name, was aggravated because we did not want to take part in the stores special promotion where you get in the air room and grab fake money to determine your discount amount. After asking us silly questions like ""Don't we want a discount and did we really want to buy a car"" in an attempt to pressure us into the air room, he finally went back to his managers office to get the numbers we had asked for. He had an ""I don't care if I sell you a car"" attitude.

Even though we had repeatable told him we had $2500 down and wanted payments of $400 a month or less, he returned with outrageous numbers and it was obvious he had no interest in meeting our needs. we finally had enough and left when he hushed my wife so he could tell me I need to let him sell me a car His way.",1.0
330,"September 09, 2013","What a great experience! Donnie was very friendly, listened carefully to what my wife wanted and worked hard and quickly to make it happen.  Tio was a pleasure to deal with as well.  He must hold the land speed record for processing paperwork.  Great job guys!!!",5.0
331,"September 04, 2013","Unlike other dealerships, when I walked into Family Kia and met Mr. Irwin, he didn't immediately start showing me cars. Instead, he took some time to really listen to what I wanted in a car, the things that interested me, and from there he made his recommendation. And let me tell you, he was spot on. Now, a week later, I'm very satisfied with my buying experience and with my new Kia Optima, and it's all because of Mr. Irwin. Highly recommended.",4.8
332,"September 01, 2013",I went into family Kia looking to purchase my second Kia. Michael meets at the door and was so polite. He bought diet coke and made me popcorn. He got me a payment I could afford on my forte. Michael calls every once in a whole to see how everything is going. My daughter going to buy an optima very soon from Michael and family Kia. ,5.0
333,"August 31, 2013","I had a great experience with Family Kia today.  I requested the type of car that I wanted and the salesman was good and let me drive to different priced Kia Sportage and they both drove great. All was good today and I drove out with a new car. 

Delta Sharp",5.0
334,"August 31, 2013",Bought my 2013 Kia Soul from Donnie @ Family Kia. Best car buying experience I've had. Donnie is knowledgeable and polite and I got a gret deal on exactly what I wanted. I highly recommend Donnie & Family Kia.,5.0
335,"August 27, 2013","The reason for this rating is the ease with which the transaction occured. There wasnt any pressure from Donnie, our sales rep, He was very informative. Tio,The finance mgr. was very easy to work with and made the ppw very easy to navigate through, all in all it was actually pleasureable, very rare for car buying.",5.0
336,"August 21, 2013",Donnie was a really nice guy and very down to earth I new what I wanted and he got me just that. Made the whole process very easy. I loved the experience at this kia.  GREAT JOB DONNIE I love my kia soul,5.0
337,"August 12, 2013","John is a very easy going guy, felt right at home. Was able to talk to him with ease knowing he would come thru for me. Told him what I wanted and how much I wanted to spend. And He did it. Thank You So Much. I Love My Kia Soul. So much fun to drive. Thank You Teresa Stoker",5.0
338,"August 12, 2013","I bought my new KIA from Mike Hamlin. I dreaded going to buy a car, but he made it easy and pain free! I would recommend him to anyone looking to buy a new KIA! He was great to work with and made the experience much better than I had anticipated. ",5.0
339,"August 10, 2013","I haven't bought a new car in almost 10 years was and extremely impressed with the sales and finance team at Family Kia Dealership. John Garza was extremely knowledgeable and made the experience of purchasing a new car as painless as possible. Even after purchasing my car he has still been available to answer any other questions I may have about my new car, which I think is really exceptional and almost unheard of. Even the gentleman who helped us with financing made it a point to really go over my options and really took the time to make sure I was getting the best options available for my new car. Very professional and so helpful!  I would most definitely recommend Family Kia to any of my friends and family for purchasing a new or used car. They did an outstanding job!! Thank you very, very much!!",5.0
340,"August 08, 2013","GREAT car buying experience!  Mike was courteous, helpful and efficient.  He had the car I wanted to test drive ready for me when I arrived and a bunch of folks stayed past closing to get things done.  The finance guy, Theo, was awesome too!  Very straight forward, no ""sales pitch"" or pressure to buy anything!  Very pleasant and enjoyable.  I have bought a few cars in my day and helped out family during car buying and this was, by far, the most positive experience!  I highly recommend Mike, Theo and the entire crew at Family Kia!",5.0
341,"August 08, 2013","Donnie LeJeune was our salesperson.  He was upfront and knowledgeable about the pricing and options available on the 2013 Kia Optimas we were looking at.  He made us feel comfortable during the car buying process AND has since kept in contact with us to make sure we are fully satisfied!
",5.0
