,Date,Reviews,Ratings
188,"November 26, 2015","Round Rock Nissan gets an A+++! From the beginning when we were connected with Ben Henderson, and when going through Finance with Khan, and when being presented with our 2 newly purchased vehicles at the end by Ben, it was truly the BEST car buying experience we have EVER had!  We can truly say without a doubt that Ben Henderson is truly the BEST at what he does as he is not just there is sell cars, he is there to help the customer...and to help do whatever he can to make sure that the customer is happy. That is exactly what Ben Henderson did! Ben went well above and beyond what we would say any car salesperson has ever done for us. Instead of just saying ""no"", he would say ""I will check"" or ""let me see what we can do"".  Ben and others there at Round Rock Nissan left no stone unturned. When coming to the dealership, we initially came to trade 2 vehicles for 1, but when we found that would not work out, Ben did whatever he could do and presented all the options to us that he could possibly offer. Ben was very understanding and could really relate to our situation, and we greatly appreciated his care and consideration.   Ends up, Ben worked with the fantastic finance team to get us into 2 Altima’s...and not just any Altima...the ones we ""really"" wanted, because we want these to be the cars that we will enjoy for a long long time! Ben was AMAZING! He was personable, patient, caring, had a continual pleasant, kind demeanor, and he truly ""worked"" to help make something work out for us that we were incredibly happy with! When we say he “worked”, he truly did! In fact, for 3 days, he did whatever was needed to make sure that this process went as smooth as possible and that we got into the vehicles that we wanted.  The time and effort that Ben invested is truly appreciated and will never be forgotten! We cannot say enough good about our experience at Round Rock Nissan, and even more, about Ben Henderson. He deserves high praise and recognition for his steadfastness and exceptional customer service skills and positive, hard-working attitude and demeanor that never waivered! Ever step of the way, Ben kept us informed through the process, never leaving us ""hanging"" and he gave us the true confidence that he would go the extra mile to help us and we would be well taken care of...and we were!  We will most definitely be coming back to Round Rock Nissan for further needs/business let alone, we are firm believers in giving referrals and we will definitely be referring anyone we know who needs a car, to RR Nissan!  We also want to recognize Tony and Khan for all of their outstanding assistance and their friendly, cordial, kind demeanor and all of their assistance to do whatever they could to help us! We are in the Customer Service business, and when we ""receive"" Exceptional Customer Service, it really stands out to us and it makes us come back and give our business again. We had a somewhat ""unusual"" request for a certain type of tires that we preferred on the vehicle. Ben and Tony went out on the lot and started looking at every single vehicle out there to see if they could find the tires we preferred! Never had we had someone go to these lengths to do this for us. This is another example of them going ""above and beyond the call of duty"" to do whatever the customer was requesting. We will never forget this as this just added to the exceptional impression and service we received.   A huge ""Thank you"" to everyone there who helped us, but again, to Ben Henderson who we would nominate him to be the ""Outstanding Salesman of the Year""!! Sincere gratitude to Ben Henderson and everyone at Round Rock Nissan! You have made us very happy Nissan customers! We will be back! So for anyhow else heading to Round Rock Nissan...just ask for Ben Henderson and you will be in the best of care!
With sincere appreciation,
Bryan and Patricia Blodgett

",5.0
189,"November 21, 2015","When looking for a Nissan Leaf, I checked all the major dealerships in Austin. Round Rock Nissan was by far the cheapest around when it came to Leaf's. Upon filling out the online interest form, Jerry was quick to respond and answer any questions I had about the vehicle. On the day of the purchase of the vehicle Jerry made sure that the entire process went smoothly. Usman made financing the vehicle painless as well. Definitely consider Round Rock Nissan for purchasing your Leaf. ",5.0
190,"November 13, 2015",Excellent selections;friendly staff;welcoming;cleanly.  I had nothing but a great experience getting a new car.   Dealer was great. Will be a return customer.,5.0
191,"October 30, 2015","First of all the Sales Man did a good job for the support we perceived he was getting.  We ask about the Marano advertised and was told that was a ""typo""!  We drove the car and was delighted with the car.  We ask for an Itemized cost of the car including all charges delivered.  They came back with a price 2K over the advertised price.  We ended up after a couple of days accepting a ""suitable model "" for the price of the car we wanted.  Had we not been in need of an auto at the time we would have shopped around more.  We enjoy the car but it already has issues.",2.5
192,"October 23, 2015","Finance manager that sold me the extended warranty and tire protection was very misleading about what it covered, caveat emptor,  I should have asked for everything coming out of his mouth in writing. Got overpriced extended warrant and no tire coverage  I just spent $750 for new tires because 4 tires with 20,000 miles separated all at the same time..I have purchased 4 cars from this dealership and service has been very good.  Wife was driving our latest purchase ( with all this wonderful added warrant coverage) and noticed something hanging down from underneath the vehicle.  She felt that it might have been a safety issue and took it too the dealership.  They told her they were busy and did not have time for her.  Make an appointment and come back in 2-3 days. Didn't even have the courtesy to take a quick look to say leave it or drive it.  When wife complained Service Manager response was ""Sorry you feel that way>""",1.8
193,"October 07, 2015","I had actually been working with Tom Peacock Nissan to buy a Versa Note SR with a tech package (very hard to find). Had an awful experience with them--typical car dealer stuff: lying, leading us to believe something that isn't true and then are nowhere to be found when we realize we have been misled. The only other dealer that had the car I wanted was Round Rock Nissan. We dealt with them over the phone and online to get all my paperwork together for financing. Then we drove from Houston to pick up the car. The experience was WELL worth the 3 hour drive - seriously! They were so professional and upfront about everything. The whole process was very transparent and I felt 100% comfortable with everything. They also gave us a great and very fair deal. I would 1000000% recommend this dealership, even if it is far away - it will WELL worth the time! ",5.0
194,"September 28, 2015","
Jerry was top notch. 
He was very personable. 
He showed great patience with Emily on her first new car purchase. He put her at ease and explained things VERY WELL!",5.0
195,"September 28, 2015","First time ever with a pleasant car purchasing experience.  Didn't need to see 6 sales people to seal the deal, courteous, efficient, great price, sold me exactly what I wanted not what they were trying to sell that day.  There was no haggling, Scott gave us the price of the car we made a reasonable counter offer and we met in the middle which was very close to our offer.  I spent 2 days at another dealer that did nothing but waste my time and I believe tried to add unnecessary costs.  This transaction at Round Rock took a total of 4 hours, including, looking, test driving, negotiating, appraising my trade in and the financing.  Fastest time ever to purchase a car and I have purchased over 10 cars in my lifetime.  ",5.0
196,"September 28, 2015","We drove from out of town to test drive a used SUV.  Jerod was ready to meet us and stayed late to answer all our questions.  Very courteous, not pushy, and willing to work with us on our trade-in.  The entire sales and finance team were a pleasure to work with. ",5.0
197,"September 28, 2015","My fiancee and my wasted a good 5 hours of their day this past Saturday with these people merely to trade in his vehicle and lease a used vehicle. Worst excuse for a sales person and finance department I've ever heard of at a dealership. First, two hours later after test driving, appraising his vehicle and waiting for the guy to finish up with his customers that were already waiting on him, they were adamant they needed ME as a co-signer. Nope, so another hour later, magically he could now be approved on his own, ran the numbers and gave him options to choose from. Another hour later, they told him to clean out his car and that the vehicle for lease is being detailed and almost ready! Great. Another hour later, turns out he needed a co-signer after all. OKAY, another hour later, car cleaned out, he had the keys to the vehicle he wanted to lease, and oh, this vehicle is cash only now, sorry. CASH ONLY?! 5 hours later and it's not even available for lease!!! AFTER running my fiancee's and his co-signer's credit I might add, did they come back and say cash only. So of course no deal!! They ALSO raised the price of the vehicle that they told him the previous day it was for sale for so that AFTER his trade in, it then became that price. This place is a pathetic excuse for a professional dealership that's only trying to screw people and look out for themselves. I don't recommend this place to anyone that needs an educated and ethical finance department to HELP someone or actually, realistically, work with someone. What a waste of time, energy and the cause of much emotional distress. DON'T GO HERE.",1.0
198,"September 23, 2015","After a wreck in which my car was declared totaled, I had a week to find a car. I had a TON of requirements, and a tight budget. At 6pm, I told Raymond what had happened, what I needed, and what I expected to pay, thinking I wouldn't find anything, anywhere for a few days, at least. By 7pm, Raymond had found me something and even came in on a Saturday morning to help me out. I've never had anyone at a dealership go so far out of their way to help me out, much less with the easy manner than Raymond has. I loved working with Raymond and can't imagine anyone who wouldn't!",5.0
199,"September 16, 2015","Simply put, Raymond doesn't sell you a car. He HELPS you get a car. His knowledge and patience is amazing. I highly recommend speaking to him if you are in the market to purchase a vehicle. He will make sure all of your questions are answered and even more so. ",5.0
200,"September 15, 2015","I had been car shopping for a couple weeks and after visiting a couple dealerships, I had been getting more and more discouraged about finding the perfect car. I got to RR Nissan and saw the rogue and I just knew this was it! Ray helped us out and was so patient with me and my family! Needless to say, Nissan took care of us and we left joyful and satisfied with my new rogue! Best grad present ever!! ",5.0
201,"September 10, 2015","We are very satisfied with the personnel and the outlook of the dealership. Clean and everyone was cordial. The receptionist, other agents, finance dept., to the service dept.. Ray made the difference in us purchasing our new Nissan Altima.",5.0
202,"September 10, 2015","After shopping all day long with Honda, Chevy, Cadillac, and Toyota, we finally found our perfect vehicle, a 2015 Nissan Pathfinder, at Round Rock Nissan. What a breath of fresh air! Our saleman, Charlie Cook, was low-pressure, friendly and most of all, knowledgeable. He listened intently at our needs and we bought the very first vehicle he showed us. They were in the midst of their Labor Day sale and we got such a great deal that we splurged on the extended warranty. The 2015 Pathfinder is amazing, loaded with options that would have cost thousands more if we had gone with the Pilot, Highlander, or similar.  One point here is that we are replacing an Escalade and nothing we saw came close in terms of options, power and comfort until we found the Pathfinder.  And we paid $40k less than a new Escalade.  Our finance manager, Aric, was fabulous in setting up the perfect plan for us, never pushy and extremely professional.  Another point is that Round Rock Nissan actually does have cars to sell, PLENTY of inventory. OTHER dealerships we visited wanted deposits to be on their wish list so we could wait for a car...""gee the demand in Austin is so high that you can't find what you want within 500 miles...."" So skip Austin, go to Round Rock, and ask for Charlie!  ",5.0
203,"September 03, 2015","Raymond helped me buy my first car and held my hand through the entire process. I couldn't of found a better person to guide me through the process and find me the best bang for my buck. 

I'd recommend Ray to anyone looking to buy a new/used car. ",5.0
204,"September 03, 2015","Excellent dealership, and my salesman Scott couldn't have been more helpful! Would highly recommend to anyone looking to be used or new. I gave them my payment parameters and what I wanted for my trade, and they were spot on with everything!",5.0
205,"August 31, 2015","I met Ray at a BNI networking meeting a few months back.  He was very friendly and left me test drive his personal car after the meeting. I told him we were considering a new vehicle purchase for my daughter. He stayed in touch with me to advise me of promotional specials.  When we were finally ready to buy, we booked an appointment Saturday afternoon and within an hour or so, found the perfect vehicle for our daughter at a great price.  CJ in finance also did an exceptional job. Seamless!",5.0
206,"August 31, 2015","I was so discouraged after walking out of another Nissan dealership feeling angry, uncomfortable and insulted. It had seemed all of the car buying horror stories were true. Before completely giving up on getting the car I wanted, I reached out to Round Rock Nissan and was put in touch with Ben, who totally turned everything around for me. He gave me a fair price right away, was honest and straightforward the whole time, and was courteous enough to give me clear information on everything before I even came in to meet in person. Through sales and financing, everything was presented in a clear and straightforward way so I would understand exactly what I was agreeing to before I signed anything. Both Ben and Aric in finance went above and beyond to make this experience completely painless and even enjoyable. They even stayed late so I wouldn't have to come back the next day to finish any paperwork. Buying a car is a big deal, and it's a lot of money, so it should be exciting to drive away in your new car, satisfied with your experience. I am so thankful that I found them and was able to drive away feeling nothing but joy about my new car!",5.0
207,"August 29, 2015","I scheduled a visit to look at the available vehicles and to see what I needed to do to buy a car before the end of the year.  Not only did I wind up buying a car that night, my husband got one too!  We dealt with Charlie Cook who listened to our plans and showed us how we could make them a reality and with no need to wait!  We will definitely be returning to deal with him when it is time for a new car.",5.0
208,"August 28, 2015","Jerry Crider at Round Rock Nissan put me in a new Xterra. He was such a great guy to work with. Very down to earth, absolutely no pressure, and a straight shooter. And he has some funny stories to tell. From the substantial test drive to the last signature on the dotted line, it was a fantastic experience overall. Also great experience with Q (Yes, just ""Q"" like Q from James Bond) in the finance department. I financed my car with an outside bank and was still treated exceptionally well. Q put absolutely no pressure, gave me suggestion based on hearing what my needs were and if I said 'no"" it was end of story. No hard sell which finance departments are infamous for. 

As a business owner myself and a sales person who doesn't believe in high pressure sales tactics, this is an honest to good place to come get your next ride. I'd have no hesitations sending anyone here including my mother - if she were in the market. She's not, but if she were... :)",5.0
209,"August 24, 2015",Ray was great to work with and was extremely  sincere about. all of our concerns in regards to buying a new car. We had a great time at Round Rock Nissan and with Ray. I would recommend him and this dealership to anyone interested in getting the the right car and the honest truth.,5.0
210,"August 23, 2015",Ray Malkiewicz at Round Rock Nissan was awesome to work with.  He was very thorough in explaining the Altima and the Rogue and he new the features of both vehicles we looked at.  He really understood our needs and what we were looking for.  Throughout the process he explained everything and asked to make sure that we understood and there was absolutely no pressure.  This was definitely the most stress free car buying experience we ever had.  I would definitely go back when ready to purchase another vehicle.  Thank you so much Ray!!!,5.0
211,"August 20, 2015","I had the pleasure of working with Jeremy to purchase a new car.  My previous car was no longer working and I had to buy something relatively quickly.  I am a complete novice and also saving to buy a house, so budget & value were top priority for me.  The entire process was very straight-forward and Jeremy addressed and adhered to my priorities in the new purchase.  He answered all my questions effectively and in a straight-forward manner, never up-selling me unnecessarily (which was a major concern of mine.)  It was a wonderful experience.  He went the extra mile each step of the way to ensure I was informed and had everything I needed.  The financing portion of the deal was also efficient, and I felt my wishes were respected (not a lot of pressure for add-ons I declined to purchase). I highly recommend this dealership!",4.8
212,"August 18, 2015","Efficient Process, Simple Pricing, Knowledgeable and Straight forward Sales. Ray was awesome all the way through. Excellent Customer Service. This is my second vehicle with them.",5.0
213,"August 13, 2015","We purchased our 2009 vehicle from Nissan Round Rock on June 30th, 2015.  Sales wise, at least we thought everything went smoothly and believed the vehicle was in safe condition after the salesperson reassured us that he wouldn't sell us anything in bad condition.  We found the used car we wanted, and we were told before we made the purchase, that they would do a thorough inspection because they wanted to give us a vehicle that was safe. Mind you our daughter was with us, so you would think they would take this commitment seriously. Apparently, we don't feel that they did, because as it turns out, after taking the car into their service department following experiencing a whining noise we could hear going past 60 mph and intermittently shaking of the car, as if it wanted to die on us. And experiencing the car stalling on my wife in the middle of the highway during traffic rush hour, which upon accelerating the gas pedal, the car wouldn't go. All the code lights turned on, and the brake locked up. It was a frightening experience with our daughter in the backseat!!! 

We were told the front rods are leaking and the bushings along with them in the front of the car have to be replaced, but they will not cover it because it is not a safety issue!!! Not to forget to mention,  that the transmission fluid was black and needed to be flushed, but  they went ahead and covered that because it is a safety issue. We were never told about this, which led to this past week and has left us very upset and disappointed. We plan to share our experience with our very large social network of parents and friends about what happened, to make sure we warn them that this can happen to them.  Nissan Round Rock does not take its commitment to safety as fully as we thought they would. 


We will get to a quote from their own report to us in a moment on that. It's a real head turner. So they  cover the transmission flush $350, which should have been done in the first place before selling us the vehicle. Then we were told an estimate of about $1,200 in the red, if we want them to fix the both front struts! Oh, and get this, they told my wife it wasn't leaking when they inspected the vehicle.  And it's considered a maintenance issue, not a safety issue while it continues to leak. Sooo, how did they miss the black transmission fluid if it is a safety issue I wonder???  

Here  is a statement from their own report!

 ""Worn out struts can lead to serious handling problems with your car, and this presents a safety issue""

Uhhhhh, but we were told its not a safety issue. Hmmmmmm.  Someone was not being honest, and it certainty was not us.  They of course, continued to refuse to pay for it, and we were not going to let them dig their hand into our pocket for something that should have been fixed due to their negligence, since Nissan is a family company, and safety always comes first, from what I am told. 

So we have our transmission flushed, but we are still with two front leaking struts, courtesy of Round Rock Nissan.  Too say we are deeply upset, especially after seeing their own report, is troubling. We have two Nissans! And as valued customers, it would be the right thing to do, if someone who has an understanding  heart, and a commitment to safety, would step forward and correct this problem and make sure it is taken care of.  It should have been found the first time, before allowing us to make the purchase and it wasn't!  

We are deeply disappointed in our experience, and are letting everyone know that this is not acceptable. We are twelve days away from our little one starting school, and this vehicle was intended to take her there and back. ",2.2
214,"August 13, 2015","We were in the Market for a 2 year old Jeep Grand Cherokee. I contacted this dealership online at 2am in the morning via chat to see if the car I was interested in was available.  The representative chatting with me was extra helpful (sent a transcript for my review, credit ap via email, confirmed the car was in stock, and forwarded my info to Internet sales). Scott Slonaker contacted me the next morning. He answered every question I had in a professional and timely manner. We came in at 5;30pm and left around 9:30pm with our Jeep. I did a ton of research before coming in to this dealership. My husband and I were very happy with the price, and their professionalism regarding the price and negotiating. Financing with Aric was excellent, and he was very fast, accurate, and personable. Overall, this was our best used car experience from start to finish. I am 50 years old, so I have experience with this process. I pick our license plates up tomorrow then back to school shopping at the Round Rock Outlets. Even the location is a big win! Highly recommend!!!",5.0
215,"August 10, 2015","First you have to hear about my problem and then I will tell you how great Round Rock Nissan and Ben are! I hate to car shop, too many choices and questions.  And then there are the sales people that almost knock you over to sell you a car.  First we went to the Nissan dealership in Austin it was horrible!  The 'NEW 2015' car they pulled up had almost 300 miles on it and it was so dirty, it was nasty dirty and it made a really bad sound!  The sales person I meet with was very unsure of everything.  My husband told them UP FRONT we were pre-approved and want to use our bank to finance.  No problem!  I return with my husband to complete the paperwork and here comes the BS!  Oh no, you can ONLY get this price from us and if you finance through us, after we had already told them we didn't want to do that!!  This person/persons totally wasted our time, not to mention my husband took off (unpaid) to do this.  I was so so irritated.  
So a couple of days pass and we decide to give it another shot.  So this time my husband went to Round Rock Nissan and met Ben Henderson.  WOW!  What a difference!!  The floor sales personnel were friendly and not pushy!  My husband told Ben what he wanted and Ben found it!  My husband and daughter took it for a test drive and loved it!  Now it is my turn!  I returned with my daughter to drive the car and we went to drive it and it was gone (now, we DID NOT put a $$ hold on the car). I was sad!  But Ben found another one, YAY Ben!  So I drove it and decided this is what I wanted and it was clean and shinny!  I asked questions and got answers!  It needed a spot fixed and Ben said not a problem.  All good so far! (BTW the person next to us bought the other car! LOL)  Now, you still have to go to finance, hummmm?  And currently, there is an hour wait!  Bummer!!! So, I go pick up my husband and we return, we are next.  While we waited Ben checked on us and showed us where the bottled water was and such.  We are up, we meet Que!  I liked him too!  Here we do and the math, tax, title and ... Que showed us some packages and because I drive all day he suggested ONLY the right ones and not a bunch of stuff I didn't need.  RR Nissan closes at 8:00pm, we all (us Ben and Que) left after 9:00pm!  I was really thrilled that they did what was needed to make it work and we left with a car!!!  YAY us!  The customer service was great and we didn't feel like we got a lot of BS.  We felt like we were told the truth from the time we walked in to the late hours that we left.  Thank Ben Henderson for showing and selling us our car!  And thank you Que for also staying late!!!  Round Rock Nissan is a 'Good Thing'! ",5.0
216,"August 10, 2015",Ray and Ben helped me get the perfect car and CJ helped with all the financial paperwork. Abel was also helpful in understanding my situation and was great.,4.8
217,"August 07, 2015","Round Rock Nissan is an impressive facility, but its employees are what really made my experience a good one. My dealer, Jerry Crider, impressed me with not only the courteous and respectful way he handled my purchase, but also with his unmistakable commitment to integrity. Jerry's knowledge and experience helped me make a confident decision. And he's got a great sense of humor too. I felt totally comfortable throughout the process and Jerry was directly responsible for keeping me from going into meltdown mode during what could have been an extremely stressful experience for someone with a rocky credit history like me. Jerry Crider, you are my hero and the reason why I have an awesome new car that I am really proud of. Would I go back to Round Rock Nissan again? In a heartbeat. And maybe just to say hi to Jerry and catch up.
",5.0
218,"August 07, 2015","My daughter was looking for a car, and this happened to be her very first dealer car buying experience. She was taken care of by Jerry Crider. I have to say Round Rock Nissan is not only interested in the numbers, but the person. Jerry was not just professional, but Madeline buying experience a very personal experience. I consider Jerry a friend and would refer others to him wheneve I can. He is honest, and was looking to help my daughter not just buy a car, but the ""right one"" for her, and for her pocketbook too. I can't say enough how we appreciate what Round Rock Nissan, and Jerry Crider has done for our family. I will be looking to buy our next family vehicle with Jerry sure.

Buying a car these days is stressful enough, and for my daughter to walk away in tears of joy meant the world to me. Jerry handled it in person, text, and phone calls, whatever it took to help her out.  So THANK YOU Jerry, and Roind Rock Nissan for helping a Dad with making his daughter smile. Way to go guys.

",5.0
219,"August 07, 2015","Yesterday i stopped by the Round Rock Nissan dealership to test drive the 2016 Nissan Maxima. Ray was my sales rep but he made sure right off the bat that he ""helped people buy cars, not sell them cars"". This was encouraging as the car buying process is usually something that i dread but Ray was honest and fair! I would recommend all my friends and family to Ray!  ",4.8
220,"August 06, 2015",Service and experience were fantastic.  I would recommend this dealership to other people. Chris was great at meeting out needs and Aric was a great finance person.  You have great staff.,5.0
221,"August 05, 2015","This place is great!  I live in Dallas,TX but could not find the model I wanted locally. So found the 2014 Infiniti QX50  I wanted at Round Rock Nissan.
We agreed to the price over the internet because I was not going to drive 200 miles without an agreed to price. Arrived at the dealership with my guard up and ready for the usual car dealer run around.
Not so at this place.
My car was ready for my inspection and test drive. The car was exactly like represented on the internet.
All the paperwork was ready and the numbers were just as discussed.
Special thanks to:
Gil Garcia - Sales Mgr
Jose Rivas - Sales
Don Sanchez - Sales
C J - Finance",5.0
222,"August 02, 2015","After visiting the dealership several times and changing our mind about which car we wanted, Jeremy and the staff went out of their way to get us an acceptable price.  Jeremy helped us all the way with a smile and was extremely helpful with all the questions we had.  I recommend anyone who visits this dealership ask for him.",4.8
223,"August 01, 2015","Once again, thanks are due to Round Rock Nissan and its salesmen Travis Pennington and Ray Mankiewicz.  Both of these men were happy to spend time answering all our questions and leading us through.  Ray even assisted in a search for the six CDs we neglected to remove from the player.  Unfortunately, the car had been cleaned and they were missing.  However, we had an exciting car-buying experience and we love our new Rogue!  Round Rock Nissan does its best to assure the happiness of its customers throughout the car buying adventure!  We enjoyed our ownership experience with our Maxima and we feel that Nissan provides the most auto for the money in the whole of the auto business.  This is our second Nissan and it won't be our last!  ",5.0
224,"July 31, 2015","Benjamin was very attentive and helpful during the purchase of my vehicle.  I understand salesman must be overly nice to sale vehicles.  However I feel Benjamin was a genuine salesperson and he is a person you would like to have on your team to make it a succes.  Although I do not like visiting dealerships and purchasing cars, Benjamin made this car purchase experience the best I have ever received.  I  would definitely purchase another vehicle from Round Rock Nissan and will send my friends and family to Benjamin. The finance person was also pleasant.     I hope Round Rock Nissan value employees like Benjamin and keep him around for quite some time.  Again Thank you for your service.  

NO I WILL NOT PURCHASE ANOTHER VEHICLE FROM ROUND ROCK NISSAN.  The culture breeds dishonesty.  I have learned how this dealership upscale and I'm not happy about the experience.  The salesperson made his commission and Round rock Nissan decreased their inventory and that's what I feel is what is important to this dealership.  Will continue to post and speak about the unnecessary up selling.  I see posting of all the happy customers so this unhappy customers review will not make your posts.  ",3.5
225,"July 28, 2015","We leased our Leaf from Round Rock Nissan in 2013. Two years later we are taking advantage of the opportunity to convert it to a purchase, and as they were initially, the folks at Round Rock Nissan were a pleasure to work with. No pressure, no runaround. Just good helpful info and friendly, knowledgable service and teamwork. Never had a better car buying experience.",5.0
226,"July 28, 2015","I was devastated when my insurance totaled my 2005 Nissan Altima after an accident; I've bought two Nissans and I have found both of them to give me very good performance, so naturally I wanted another one. When my husband and I got over the shock of having to purchase another car, I mentioned to him my conversation with Benjamin over the phone and so to Round Rock Nissan we went that very day through traffic and all. I am naturally skeptical of salesmen but we both found Ben to be very professional but engaging, he has a knack of putting you right at ease with the whole experience. We've told our friends and family of our experience and how smooth it was - we explained it like this: It was if the car was there waiting for us when we arrived - no hiccups just smooth sailing. Thank you Ben for helping me along in getting over my baby being totaled and towed away. I'm sure Round Rock Nissan will see us again hopefully under different circumstances but hopefully the same wonderful experience in purchasing another vehicle.",4.8
227,"July 27, 2015","Jeremy found us on his lot.  He asked if we wanted any assistance, He offered the entire inventory, and got the vehicle with the features needed, color selected, and mpg required.  He was not pushy, and allowed for our test drive to go where we wanted, not a pre-planned short ride.  Jeremy went out of his way to ensure we had all our questions answered, and worked the best possible deal with the bosses behind the glass walls.  We appreciated all his time and honest energy, to get the vehicle we wanted, for the price we wanted, and could afford.  Thank you for keeping Jeremy on your staff.  We will be back fo our next deal, and look to find Jeremy again.",5.0
228,"July 25, 2015","Came in to purchase a second car from Ray M for my daughter. Both times, he was very helpful in finding a car we want that would fit in our budget. Can't say enough nice things about him or Round Rock Nissan. Thank you!",5.0
229,"July 22, 2015","If I could give this service department 0 stars I would. I made an appointment on Monday, July 20th,2015 for Wednesday July 22nd at 8 o' clock on to have my truck's AC issue, I drop my truck around 745 am and they suppose to run a Diagnostics and tell me what is the issue,  he told me it would take about 2 hours, the name of the ADVISOR is Paul. I drop the truck off and had them drive me to work and to wait for it thinking it would have had a diagnosis in a few hours. 6 hours later and multiple times on the phone, waiting on hold for over 45 minutes each time, of course no one picks up the phone,  I keep getting the recording the times, dates, hours and stuff about the service, I am on the phone trying to get in touch with Paul and nothing. Never received a call for an update, diagnosis or ANYTHING. When I finally spoke with Paul (about 1:50 pm) he just overlooked the fact that he never called me or anything and he even told me, we marked your vehicle different than when people wait for their cars in the lobby/waiting area. you more than welcome to come and get your truck if you like, or just wait until we have time to see your truck, it could be today or tomorrow, WORST CUSTOMER SERVICE EVER. STAY AWAY FROM PAUL . I bought this truck from this dealer ship and I want to keep been a loyal customer, but after this issue, I doubt it ..thank you Paul in the service department at Round Rock Nissan.",1.0
230,"July 21, 2015",Raymond was our sales guy and he really explained features and benefits of an all electric vehicle.  We were about to buy a used Leaf and Raymond called us and filled us in on the range of battery life of a used leaf.  He was right and not once did he make us feel uncomfortable.  Thank you for your professionalism.  ,5.0
231,"July 21, 2015",I am thinking of buying a new car. Ray showed me the Maxima. Impressed with this car in every way. Really liked the interior and design. It has features that my current car doesn't. The horsepower was surprising. He answered all my questions and made the test drive fun. First class service as he picked me up from my work and let me experience the car firsthand.    ,5.0
232,"July 21, 2015","This was such a smooth process, Ray made everything so simple! This is by far the best sales person that I've worked with! I'm so excited for my brand new car!",5.0
233,"July 20, 2015","I recently purchased a high-quality pre-owned Toyota Corolla from Round Rock Nissan, and the entire experience was smooth and painless. My sales representative, Ben, was very down-to-earth, pleasant, and friendly, as was everyone else I interacted with there throughout the afternoon. The only thing I love more than my new-to-me vehicle is the great deal I got and refreshing experience I had. What a great group of people!",5.0
234,"July 19, 2015",Called and talked to Cory the sales manager. I was looking for a 2016 GTR. I told him the price I was looking for and what I wanted to get for my 2014 GTR. He was able to make the deal happen. Went in and Zain helped me with the purchase process. Easy! Financing also went just as good. I drove 200 miles passing up several Nissan dealerships. Anyone looking for a car should look them up. Great Job!,5.0
235,"July 18, 2015","Thank you to Jerry Crider, Brian Hart and CJ Dudley!  Everyone loves a new car but few enjoy the car buying experience.  Jerry and Brian listened to what I wanted/needed.  Jerry asked additional questions along the way and I ended up a very satisfied customer.  CJ handled all the finance paperwork.  I have had experiences where the numbers on the finance paperwork are different than what was agreed upon at the sales table.  This was NOT the case with CJ.  CJ answered all my questions and explained every signature.  Because of these guys I am now driving my third Nissan!",5.0
236,"July 15, 2015","Ray did a great job from start to finish! He is very professional, friendly, knowledgeable, and listened to our needs. He helped us find the right car that fit our needs and our budget. No pressure. Great experience and very thorough test drive. Gave lots of great detailed information. He went above and beyond what most sales people do. Love the photo he sent us of the new Altima with our son. Very good experience and we will be his customers again! I would highly recommend Raymond Malkiewicz! ",5.0
237,"July 13, 2015","Our experience with Jerry was very easy. My husband had a 60 mile commute round trip to his employer Progressive insurance in South Austin and needed a fuel efficient car. His Kia Soul was costing us almost $400 a month (car payment + gas cost combined). We looked at a Nissan LEAF as it required no gas at all. Round Rock Nissan let us test drive the car for 3 days to make sure we were comfortable with the driving range.   We leased the LEAF that night and have not looked back. Jerry got us an ""extra"" item for the car about 6 weeks later just as a ""thank you"" NICE! We now have put almost 10,000 miles on the car and have purchase another Nissan, a 2015 Murano from Round Rock Nissan - Thanks Jerry ",5.0
238,"July 11, 2015",Purchasing my new vehicle Round Rock Nissan was the best experience I have had at a car dealer ship.  Ray was out standing in helping us find the car that would be best for us. He made sure we could locate everything in the new car from how to get the gas opened to where lights and wind shield wipers are. He went over everything so we would have a great understanding of the car.  I would recommend to anyone looking for a new vehicle to go to Round Rock Nissan. ,5.0
239,"July 10, 2015","I recently purchased a new vehicle from Round Rock Nissan and I will say this was one of the best car buying experiences I have ever had.I dealt with Scott and he was awesome, Everyone was so friendly, professional and helped with any questions I had. I will definitely be coming back for my next car purchase.. I highly recommend Scott and Round Rock Nissan. ",5.0
240,"July 10, 2015","My wife and I recently worked with Ray in purchasing our new vehicle. He was very professional and very low pressure. We didn't feel like he employed any ""salesman"" tactics with us rather he was more of a facilitator to help get our deal done. He gave informative answers to all of our questions. We went into the dealership with 3 children under the age of 10 so you can imagine it could be difficult to keep them entertained while purchasing a car, but Ray even helped with that and engaged the children rather than just focusing on us. Both Ray and sales manager Brian Hart felt very genuine and sincere and worked with us to get the deal done. We are very happy with our purchase and would purchase from Round Rock Nissan again in the future",5.0
241,"July 09, 2015","Ray did a wonderful job explaining car differences and having me test drive to find my perfect car.  He was patient, professional and seemed to really listen to what I wanted.  The dealership as a whole was great and friendly.  I just wish that the getting into the finance area had gone a little quicker though once there we moved fast on the process.",5.0
242,"June 19, 2015",Everything was super easy. Great service all the way. Highly recommend them to all my friends. They had exactly what I was looking for. Fast Fun and Friendly.,5.0
