,Date,Reviews,Ratings
123,"July 10, 2011","Bill was able to work with us and get us the car we wanted at a fair price.  Albeit, there was a limited supply of Odyssey's.  We have now purchased back to back Odyssey's at Gillman and hope to continue to do so.  ",5.0
124,"July 09, 2011",everyone in this dealership is so friendly. they find me the best best ELEMENT(Color & options) for me and the best Financing options. Next time if I buy HONDA 100% I will go back.,5.0
125,"June 29, 2011","Most positive new car buying experience ever. Mr Ed Cole our sales person was just fantastic. Very knowledgeable, diligent and thorough. No sales pitch, no gimmicks, no run around just honest and straight forward dealing. We agreed on a drive out price after exchanging a few emails and since they did not have the color of our choice he even agreed to hold our price till they got a new shipment of vehicles. He called us a soon as the vehicle came in, we went in and everything was handled politely and professionally. They beat every price quote from other dealerships around the Houston area. We are very happy with our new 2011 Honda CR-V 2WD LX...paid dealer cost and 0.9% financing...would highly recommend these guys to all our family, friends and neighbors.",5.0
126,"June 25, 2011","Excellent experience buying 2011 Honda Fit.  As I knew how I wanted to structure the price, I called in advance.  CJ Jackson was upfront and transparent in the entire sales process.  We had agreement via phone in just a few minutes.  No stories or sales gimmicks.  Upon arrival to the dealership, I was greeted by Bill Cockerell who handled all of the details.  Very professional, straight forward and polite.  I buy many vehicles for my extended family and deal with lots of dealerships and sales managers.  This was one of the most pleasant and quick experiences ever.  I would definitely recommend Honda of Ford Bend.     ",5.0
127,"June 24, 2011","After finding this vehicle on the internet sales, my husband and I drove to see the car on Sunday. I really liked the car and it's stats, so we contacted the # for the internet manager immediatelyas well as left a message on the wind shield of the car to please call us asap on Monday. 
Matt called before 8:00 on Monday a.m. His co-operation and help was part of the reason we remained interested in the car. After having the car checked out on Tuesday and arranging for financing through our credit union, we went back to the dealership on Tuesday afternoon, signed paper work and drove our Mustang convertible home  Tuesday.
We spent a very minimal amount of time waiting on paper work to be completed. Everything was done in a remarkably small amount of time and everyone at the dealership was exceptionally kind and conciderate.

Thank you, Matt, for the stress-free experience and timely handling of this sale.

We will be back the next time we are in the market for a car! ",5.0
128,"June 18, 2011",I made a great deal on a 2011 Honda Element EX at Gillman Honda of Fort Bend.  Ed Cole as easy to work with.,5.0
129,"June 13, 2011",I was told by Hazel Davis & Lori that they would hold the contract & payment until I called to have it released & there was a miscommunication on their part.  My payment & contract was sent in before I was notified & before I notified them.,3.8
130,"June 08, 2011","My experience in buying an automobile was very pleasant at Gilman Honda.  My salesman, Jason Gonzales responded immediately to an inquiry thru the internet.  He was very friendly and helpful.  The financial people were also very helpful and willing to work with me to get my payments where they needed to be.

Thanks,

Cheryl Yockey",5.0
131,"June 06, 2011",Friendly customer service and Will recommend to anyone. Competitive Pricing. Ed Coleman was very thorough not only during test drive but also after we purchase the vehicle going over the manual. Only complaint with all the internet department across dealers is that they dont give the price with options upfront in the email quote as this will inflate the final drive out price pretty fast.,5.0
132,"May 19, 2011","Ed Cole is AWESOME!! That was the best car buying experience I have ever had.  From beginning to end.  It couldn't have gone any smoother.  I will recommend Ed, and Gillman Fort Bend, to all of my friends.  He made it easy.  I especially appreciate his willingness to communicate with me via email about the car, prior to coming in to the dealership.
",5.0
133,"May 13, 2011",I had been shopping at several other dealers and the experience with Ed was definitely the best. It was very straight forward and required a minimum amount of time to complete the deal. I feel I got a reasonable price on the new car and a good price for my trade in.,4.8
134,"May 13, 2011","straight forward and to the point. 



Excellent service and follow up.



would recommend to friends.




Service department was fast and reasonable in price for a dealership.



Answered all questions I had and provided several options for purchase and or lease for comparison.


 
",4.6
135,"May 05, 2011","We checked out several different dealerships in the Houston area, got internet pricing on the new 2011 Honda Fit Sport from all of them and the best deal received was from Gillman Honda of Fort Bend! We were contacted by Ed Cole in a timely manner and we set up an appointment ASAP! He was kind enough to come in on his off day and assist us with buying my brand new car. He was very patient, kind, humorous, respectful, and was straight to the point with everything. Also, he was not joking with the internet offer because we got the exact price with no gimmicks. Hands down, it was the  BEST PRICE around Houston and saved us a lot. 

This is our second purchase from Gillman Honda of Fort Bend and we'll be sure to come back here in the future. Overall, we had a positive experience once again and would recommend this particular dealership and salesman Ed Cole and others to everyone because of their service and offers. ",5.0
136,"April 21, 2011","I bought a Honda Civic Sedan about a month ago and Ed Cole asked me to leave a feedback here. I contacted all dealers in the area before I decided to purchase this car in Gillman Honda of Fort Bend. I bought this car at this dealership because: 

First, Ed Cole always replied my email and called me only at times we agreed on. Second, he did not play price games with me. The price he showed me the first time was the best price he could gave and was the best price in the area. Third, after we agreed on the price, I went there and no surprise happened - I got the car with that price. He is a trustworthy salesperson, hardworking, genuine, respectful, patient and responsive. So I did business with him. ",5.0
137,"April 20, 2011","The salesmen, their manager, and the finance manager were very professional and their sales approach was very well matched to our needs.  My wife and I believe we were very informed buyers and did not want a lot of heavy selling, over pressing of benefits and features, and game playing during the price negotiation process.

During our initial visit, Antonio and Gary were very understanding that we were concept shopping and that we were looking at several manufacturer's products.  As such, they made it clear they want to earn our business and that they believed we would find the Accord at the top of the list, once we made our comparisons.  But they did not pressure us to make an early decision.  Doing so would have turned us off and ensured we did not return.

Once we determined that the Accord was at the top of our list (features, ride, handling), the Gillman team took the time to allow us additional test driving time and to sit in a number of vehicles.

During the price negotiations, the process was short, since the price difference between the two sides was relatively small.

Financing the vehicle was very quick.  Fel was very helpful and did not try to over explain the various elements once he realized I was a CPA and want the abbreviated version of the presentation.

Both Anthony and Bill followed up the following day to thank us for our business. Bill also checked to determine if we had additional questions or needed additional help with the car and its accessories.

In summary, the best auto purchase experience we have had at a dealership.",5.0
138,"April 19, 2011","I came in because of a quote I was given via-email.  However, the car quoted had already been sold.  Did he know that already? - I don't know.  I was very angry about that on arrival, however, he did make up for it.  He didn't up-sale me, I was able to get the same model vehicle with a couple of dealer add-ons which he eventually subtracted from the price. Ultimatly, I got the car I wanted at the price I wanted. By comparison this dealer was straight-forward, friendly, and gave us a price $500 lower than any other dealer in the area.",5.0
139,"April 18, 2011",This was a pleasant low-pressue experience. Bill Cockerell and CJ were excellent to work with. Everyone at the dealership was friendly and helpful. The buying experience was so good that I bought a Pilot for my wife also and I am bringing my daughter in tomorrow evening for a CRV.,4.8
140,"April 14, 2011","I had an excellent, no hassle experience buying a new Honda Pilot from this dealer. The salesman that I interacted with was Ed Cole, and he was very professional, no-pressure, respectful, and friendly and gave us a great price. We negotiated the price over email/phone and went to the dealership only to finalize the sale. We had an overall positive experience and would definitely recommend this dealership/salesman to others.   ",4.6
141,"April 12, 2011","I did an internet price request and Bill Cockerell was the only one I got a response from, and so we called and made an appointment to visit and see the Cherry colored Odyssey and it was what we were looking for.  Bill did everything he could to help and made us feel very comfortable.  Bill seemed to be a good advocate through the negotiation process and was very positive.  It took a little more time than we expected, but we are happy with the result.  ",4.8
142,"April 11, 2011","MY FAMILY HAS BOUGHT 4 CARS FROM THE GILMAN FAMILY OF DEALERS
   3 HONDA ODESSEY AND   1 NISSAN SENTRA SMALL CAR  WE FEEL COMFORTABLE ... NO PRESSURE
   APROACH TO SELLING A CAR   THE SALESMAN   BILL C. KNOWS ME ,,,US WELL. AND KNOWS
    WERE ALWAYS LOOKIG FOR A GOOD DEAL.   I HAVE ALWAYS FOUND I GET A BETTER
     DEAL IN ROSENBERG    THANK YOU.",4.6
143,"April 07, 2011","Gilmann Honda of Rosenberg was a very open, honest delaership that took the preesure out of the new car purchase. From the time we contacted the dealership I felt very comfortable with Ed Cole. My daughter was a first time buyer and Ed was very open, honest,easygoing,and patient with her and even offered her what I considered very sound advice during her decision making process. This delership and it's employees make you feel like more than a ""sale"" and I would recommend them to anybody who is in the market for a Honda, or any other vehicle they may have in their used car inventory. Shop the rest but buy from the best, Gillman Honda Rosenberg.

Craig

 ",4.8
144,"April 04, 2011","Sales staff very friendly and knowledgeable, enthusiastic about their products.  Price negotiations were open and clear.  Definitely a good overall experience.

After sales service, etc. also very good.  This dealership and salesman seemed to have our wants and needs as priorities.

Previous experiences with the both the sales and service departments at Gilman Honda in Fort Bend have been positive, so this Odyssey was our 6th Honda (new and used) purchased there.

We have not been repeat customers of any particular salesman at Gilman, but have had good experiences with each of them.",5.0
145,"March 31, 2011","This was by far the best car-buying experience we have had.  Ed Cole and his co-worker who also helped us, were friendly, helpful, experienced and provided excellent service.  We did not feel pressured at all.  We felt very at home and welcome.  Both Ed Cole and his coworker could answer any question we had.  They made sure to ask several times if we had any questions.  They both took their time with us.

I would absolutely recommend Gillman Honda Fort Bend to friends and family.  We actually may be needing to buy another car soon, and we will go back to Gillman Honda, and to Ed Cole.",5.0
146,"March 28, 2011","Very simply put they gave me the best price on the vehicle I was looking for. I was very skeptical of the internet price I was given, however, they came through with it. No funny games or hassle. They were friendly and helpful. Easily the best car buying experience I've had.",5.0
147,"March 27, 2011","We bought an 2007 Honda Accord from this dealer in 2007. We had a great experience and was very satisfied. That brought us back for repeat business. The internet price Ed quoted was competitive with other quotes we received. It was great dealing with Ed and his associate Bill. There was no pressure, and they were very straightforward. The finance officer was also very friendly and very helpful. On and all it was a great experience. We definitely would give this dealer our priority consideration when we purchase our next Honda car.",5.0
148,"March 21, 2011","Best car buying experience I have ever had.  The first time we visited, Sayed was so pleasant and knowledgable.  It made us be sure that we requested him when we returned.  Upon our second visit, he took us for a test drive and answered all of our questions as well as provided us with safety information that we did not even know to ask about.  He went over all the details of our preliminiary paperwork thoroughly.  Then, when we were transferred to Phil to sign the contract and other papers, Phil was just as nice and helpful.  It was a smooth process and we felt respected and cared for.",5.0
149,"March 19, 2011","I truly enjoyed the interaction with the staff, as well as my salespersn, at Gillman Honda. They answered questions and concerns I had and gave me answers about leasing vs buying. I would recommend Gillman Honda to friends looking to buy or lease a car.",4.6
150,"March 19, 2011",Ed did a fantastic job of showing us the car and patiently explaining the options and functions.  Thanks Ed! We had purchased a Honda from Gillman once before and based on that experience we had no concerns about buying a second car from them.  We love the car and hope that this initial experience continues.,5.0
151,"March 18, 2011","Ed Cole was the salesman, and was wonderful. We came in to buy a car for our daughter, who is in college. She is going back to school, and we had very limited time.  He went out of his way to explain things to her.  He personally went and picked up the car, because the color she wanted wasn't onsite.  He also personally helped detail it.  In addition, when he did the delivery, he was so thorough and patient.  He was great.  ",4.6
152,"March 18, 2011","I really appreciate the tenacity of your sales staff.  I went to Gillman due to an email that I received from Ed Cole, the internet salesperson.  I had some very specific parameters, and he offered a fair price.  I will say that they worked very hard to find exactly what I wanted, albeit unsuccessfully.  I only had one complaint, and that was that when I stated my specifics on what I wanted, I was told that would not be a problem.  It did, however become a problem, when they could not locate a 2011 manual transmission.  I finally conceded to settle for an automatic.  That was my choice because they did get the color I wanted and the interest rate was right, but I expected that I would not get charged the full price difference for the automatic.  I thought that since that was a big concession on my part, they would at least pick up half of the cost.  Overall, the staff was very friendly and accommodating.  I would recommend Gillman Honda to others.  ",4.8
153,"March 17, 2011","I found the service to be very good at Gillmans Honda.  All details were given on the Internet quote. All employees were helpful and happy to help out in anyway they could. Financing was a simple and an easy process.  I would recommend Gillmans to everyone I know that wants to buy a Honda.  I enjoyed the car buying process and look forward to doing buisness with you in the future.

Kristi Herrera",4.6
154,"March 16, 2011","After having a bad experience with another Honda Dealership, we were pleasantly surprised by our new car shopping experience with Ed Cole as our sales consultant.  He was very informative about the car, amenable to working towards a good car deal for us, professional, and kept all the paperwork simple.  Although we paid in cash, the finance department handled all the paperwork and likewise kept everything simple and straightforward, and didn't pressure us to add to our deal.  I would highly recommend this dealership!",5.0
155,"March 15, 2011",I had a very good experience with the internet sales at Gillman Honda.  I got a very quick response and quote to my initial inquiry.  Jason was very helpful and informative.  Ali in finance was also very helpful.  I will recommend this dealership to others.,5.0
156,"March 10, 2011","I am so happy with the way this dealership took care of us that went in to buy three car for my family ended up with buying 5 cars in 24hrs time.Jason gonzales sales person and aldo is the gm both kept there word and i got everything promised.i will always shop with gillman honda rosenberg if buying honda's.
casey patel",5.0
157,"March 08, 2011",i would recommend honda rosenberg to all my friends. it qas a great experience i will never forget. the whole staff is friendly. and mr jackson was friendly and very helpful. a great experience.  no pressure. i love my new honda civic. and all my friends just think it's great.,5.0
158,"March 07, 2011",I had a very positive and wonderful experience at Gilman Honda in Rosenberg.  I was treated very well.  Bill and Saed and Mr. Chris Gilman were awesome and kind and very helpful.  I will recommend this dealership to all my friends and family.  They go out of there way to be helpful and kind.  I will continue doing business there forever.,4.6
159,"March 07, 2011","Bill and Ed were very friendly and honest. I had a bad car buying experience in the past. The other dealer changed their quoted price, misinformed me about warranty etc. Dealing with Bill and Ed was pleasure. The process was a bit long, but I was expecting it, since there is a lot of paperwork and I had a trade-in.

The price was the main reason why I bought the car at Gillman. I have received quotes from 5 other Houston area dealers and you have offered me the best price. 

There are 3 follow up items: car detailing, full tank of gas and problems with the sun roof closing. Ed and Bill couldn't do this on Sat, since I purchased the car at 9pm. I hope these items will be taken care of, so I am little reluctend to give ""5"" for the overall experience.",5.0
160,"March 02, 2011","I have bought several cars and this was my best experience yet. Jason Gonzales went over every option of the car and was abel to up sell us to get the Honda Accord EX-L with Navigation System instead of getting the Honda Accord LX, SE or EX-L without the Navigation System. I felt like Jason was an advocate for Honda and not just a salesman for Honda. I passed up the other Gillman Honda dealership which do excellent work too, to work with Jason.",5.0
161,"February 28, 2011",Mr. Gonzales and Ms. Hazel were very friendly and kind to us and helped us find the best vehicle for our daughter.  Mr. Gonzales has a good personality and nice first impression.  Ms. Hazel is very sweet and kind and helped in any way that she could.,4.6
162,"February 27, 2011","I used this car for my children. I chose this car because I have a good experience with Honda. I met with CJ to get the best price which met with my pocket. CJ was very helpful and communicative. In the finance department, Ali worked and explain me clearly about extended warranty. This dealer is very professional.

Thanks.",4.0
163,"February 27, 2011","I was very impressed with the timely response to my internet inquiry.  Jason called me right away and was able to give me a quote without any run around.  The quote was what helped make my decision.  I had contacted other dealerships and either didn't get a response from them or couldn't get a quote until paperwork was done.  When I arrived at the dealership a couple of hours later, I was greeted by friendly individuals who directed me to Jason.  Jason was organized and thorough.  He explained things to me that I didn't understand without being condescending.  As the deal progressed, he continued to be helpful.  He suggested a cargo tray since I mentioned I had dogs.  He did not try to sell me accessories that were not necessary.  

The financial person was also very helpful and informative. He explained all the forms and any terms I was not familiar with. Jason made arrangements to deliver my new CRV to me the following day (I declined his offer to let me drive the CRV home that night and let him return my mustang to me the following day.)  Jason contacted me the following day to update me on the time he would be arriving.

I have purchased a few vehicles previously by myself but have never had such a positive experience.   ",5.0
164,"February 26, 2011","The employees that I had dealings with were very friendly and provided me with exceptional advise and service. Although we traveled about 280 miles to this dealership, the trip was well worth it and we appreciate their attention and we are very satisfied with our new vehicle. Keep up the good work.",5.0
165,"February 22, 2011","This dealership is rated highly by consumers and I was not disappointed.
Ratings matter - I avoided another dealership with a comparable quote on the car we wanted to buy.
Ed is honest, professional and easygoing.  I enjoyed the buying eperience very much
and would recommend Gillman in Rosenberg to anyone.

- Steve ",5.0
166,"February 22, 2011","Great service, great people, great shopping experience. The price was also great as they honored a competitors quote and gave a good deal and finance package.  This is my second car bought in one year at this dealership.  I am extremely happy with both vehicles and would definitively come back to buy a new car here in the future. ",5.0
167,"February 15, 2011",Very prompt response to my email inquiry.  Quite friendly and personable.  Had four cars in desired style readily available to drive.  Whole process went very smoothly.  Got a good deal.  All involved were quite friendly and helpful.  Great experience.,5.0
168,"February 01, 2011","I walked in on Friday evening and a 2008 Honda looked good to me after testing driving. But the price s much higher than my budget. Matt gave me a very good deal and I drove the car back home at that evening. 

Bill is nice. He did not talk much but he tried to help and answer my question as much as he could.

Lori is warm-hearted and open. She is really nice and help me with the paper work and financing which I have no idea as a first time buyer.

Matt was busy and he help whenever he could. Even though the car was sold on Friday, they still tried to help with order a bulb to replace a broken one on Saturday, for free definitely. Two pad in teh front were missing. Matt helped me search around to find a pair. Not the original ones, but good enough to me.

Overall they are great, and really professional.






















",4.6
169,"January 23, 2011",Very friendly service.  Bill went out of his way to deliver vehicle to me.  He was very accommodating.  I will recommend him to someone looking for a Honda.  He did not try pushing anything on me that I didn't want.  Managing staff was also nice and honest.,5.0
170,"January 22, 2011","I contacted three dealers through the internet for a price quote, Bill Cockerell was the only one that got back to me with two price quotes within the same hour on two different models, the other two dealers got back with me several hours later but with out a price quote. Bill Cockerell contacted me by phone and setup an appointment. My wife and I drove in the next day to visit with Bill at his office, he made us fell like we were guests at his home. Bill explainded the difference between the two models, with explanation we decided to go with the Honda EX over our first choice the Honda LX, after Bill had setup a pretty good deal he took us to meet with Ali Sirat finance director. My credit was not perfect but Ali Sirat worked and worked until he was able to get a pretty good finance rate for me, for not having excellent credit. When we drove away in our new Honda Civic EX, we felt we had gained two new friends. ",5.0
171,"January 01, 2011","Bill Cockerell was very knowledgeable of the auto we purchased.  We felt really comfortable throughout the whole purchase process and above all, he offered us the best deal in town.  Bill took the time to introduce us to the employees that worked at Gillman and we thought that this was very professional and made us feel like family.  This is our fifth Honda that we have owned and we won't purchase anywhere else but Gillman.",5.0
172,"December 31, 2010",This was the best experience I have ever had buying a car.  The employees could not have been more friendly and helpful.  They did everything that they could to get me the best deal possible.  I will definitely be back for service on this car and for my next car!,5.0
173,"December 31, 2010","My experience with Gillman Honda and Ed Cole was great.  The process was very smooth and ""painless"".  Mr. Cole spent a lot of time explaining all aspects of a new vehicle, as well as a very thorough walk-through of how to operate vehicle equipment inside of the car.

Hazel Davis was extremely helpful and so nice as we processed financing.  

Mike Kapps came to greet me and I felt so welcome and cared for; what a great day it was for me at Gillman Honda.

I will not hesitate for a moment when it comes to recommending Gillman Honda!

Regards,
Nadine Michalec",5.0
174,"December 30, 2010","We came in just to look at the new Civics. We were interested in trading in our older Civic, and got a quote from a competing Acura dealership. Gillman Honda not only matched the quote, but also gave us a great price on a new Civic. The general manager and sales manager personally helped us through the process before referring us to Jason. Jason (Bao) Le was particularly helpful, willing to stay through the night to accommodate us with whatever we needed. He even helped clean out the old car and transfer the stuff to the new car. Gillman Honda has great service and pays great attention to details, no matter what time of day it is.",4.8
175,"December 22, 2010","I was leasing a 2010 Honda Accord 2 door coupe through this dealership. I leased the auto in October of 2009 and  Bill Cockerell was the salesman that waited on me and Ali Sirat handled the financial end of the deal. Both gentelmen were outstanding in their service to me. Unfortunately, on December 17, 2010 I was involved in an accident that resulted in the automobile being declaired a total wreck by my insurance company. I had the wrecked car towed to this dealership and contacted Mr. Cockerell and told him of my situation. Through his fast and accurate and the equally fast and accurate work of Ali Sirat, I now have leased a 2011 Accord 2 door coupe. I am extremely happy with the car and I cannot say enough kind words to describe my feelings for Mr. Cockerell and Mr. Sirat. They both were very kind to me and were up front and straight forward. Gillman Honda of Fort Bend is a great dealership. I met a number of the other salesmen and other employees on the several occasions that I have been at the dealership and they are very friendly and Honda should be proud to have such wonderful people working for them.

    John O. Jones

",5.0
176,"December 22, 2010","Honest and Integrity.  Straight forward with no hidden cost. Not insulting but rather up front with good recommendations.  Did what they said they would do.  Clearly, wanted my business and were not trying to play me as some dumb idiot. I will recommend Gilliam to my friends.",5.0
177,"December 18, 2010",I used the internet to search for my car and communicated with the internet sales manager.  He tried to give me the best price that he could trying to beat the other dealerships that i have been communicating with. He was very patient with me and tried to get me the loswest price that even the manager of the dealership himself called me to quote me the best price.  Everything was Hassle-free.  It was a quick purchase.,5.0
178,"November 29, 2010","I have been a loyal GM driver for 25 years. After months of shopping and after a very bad shopping experience at a Houston GM dealership, I decided to look at Honda.  I shopped on a Monday and purchased on a Wednesday. My experience with Bill and Gary was wonderful. I felt like I had a team that listened to my needs and addressed my questions. It’s obvious they believe in their product so they didn’t have to “sell me” and pressure me. When I was ready to sign, there were no surprises! They asked me for my business…something uncommon in today’s car sales cycle. I felt that I bought a car and gained a new family. And speaking of family, Mr. Bill C. treated my adult children so kindly and with so much respect. I hope to have my Honda for a long time!",5.0
179,"November 28, 2010",My experience working with Ed and Bill was wonderful.  They both were very friendly and personable. They also worked great as a team. We were very pleased with their understanding what we wanted in our Accord and what we wanted to pay for it. We will be back to visit them when we buy another car. This was the best car buying eperience I have ever had. Thanks guys for making this a fun experience.,5.0
180,"November 23, 2010",I had a very satisfactory experience purchasing new car working with Bill Cockerell. He is very professional & keen on helping in every possible way. I hope both Bill & their dealership continue to provide good service and I highly recommend them. I look forward to giving them more opportunities referring them to family and friends. Thank you for the experience.,5.0
181,"November 15, 2010","In the last 49 years I have bought 17 vehicles.  15 of those were new.  For years I could only compare each sales situation with my very first purchase, a 1961 Volkswagen.  It was the best, all the rest were less satisfactory.  Most were just uncomfortable.  This one was right up there with the best.  The most pleasant car purchase experience I've had in many, many years.",5.0
182,"October 16, 2010","Mr. Bill Cockerell is a very pleasant person to work with. He listens and understand my needs, I am just as happy as he is to close the deal on the car.

Other people that I met at the dealership is equally as nice and professional.

The car was delivered to me in a very satisfactory condition. ",5.0
183,"October 14, 2010","I had a very positive experience in purchasing my new Honda Fit. I really did appreciate the ride to the dealership to experience the Honda Fit. I needed a new car and I came home with a new car that same night. As a result, I was able to go to work the next morning with peace of mind in the new car buying process. As I turned the ignition on in the early morning hours, the dash lights lit up in an amazing display of blue and purple colors and I played my favorite CD, Inception, on the way to work. It was a very peaceful and moving driving experience, one that I will remember for a long time. 
















",5.0
184,"October 07, 2010","Working with Ed Cole and Honda Fort Bend Rosenberg was a pleasurable experience.  My husband and I researched many other dealerships in the area.  Honda of Fort Bend had the best price.  The internet sales manager, Ed Cole was very patient and understood our needs.  I would highly recommend Ed Cole and Honda of Fort Bend Rosenberg to all my family and friends! ",5.0
185,"October 04, 2010","Mr. Cole tried to be as frank and friendly as possible. I was impressed with his professionalism.  I would recommend him to anyone who is looking to buy a car.
He did not try to force me into buying before I was ready. When I communicated the type of deal that I was looking for, he did his best to try and make that happen.  ",5.0
186,"September 08, 2010","We have purchased multiple vehicles from Gillman through Bill, and we think he's great. Honda of Fort Bend seems to have the vehicle we want when we want it, but if it's not on the lot, Bill will find it if it's available anywhere. We are very happy with Gillman and with all the friendly and helpful employees. We will always give Honda of Fort Bend an opportunity for our business even though we have to drive by other Honda dealers to get there. ",4.8
187,"September 06, 2010","I submitted an internet inquiry on Friday night and received an email, a phone call and a follow up email from Ken.  I was surprised to receive such a quick response especially on a Friday night.  We contacted Ken by phone Saturday morning and from the moment we arrived at the dealership we were taken care of.  We were pretty sure we were just looking and not buying just yet.  After discussing it after leaving and speaking with my dad on Sunday, we decided to go ahead and purchase the vehicle.  We feel very good about our decision and would highly recommend Ken and Gillman Fort Bend to anyone.",5.0
188,"August 31, 2010","On Tuesday, August 31, 2010 I bought a new 2011 Piolot form Ken Boula of Ft. Bend Honda.  Ken had already been very friendly, informative and easy to talk to on August 30th after he responded to an internet inquiry made.  The visit to the dealership on Tuesday, about 110 miles from my home, was also positive.  Ken showed me the vehicles I had expressed interests in, took me for test drives, and worked with me until a deal was complete despite the fact that there were a couple of catches with  my trade in.  I would seek him out again as well as refer him to a friend.  Finally, I had occasion to visit with a number of staff members while there, mostly sales associates, and found them all very interesting, likeable people.  Bob Rambo / Indianoloa, Texas",5.0
189,"August 30, 2010","Ken was really great!  He let me test drive my new cvr and I fell in love with it.  I didn't think we would be able to get it because of cost.  Ken worked with us and made sure I got the crv I wanted so bad.  They used my SUV for a trade in and got us the percent rate my Husband wanted.  They worked really hard with us to make sure I got what I wanted.  I will give out Ken's cards if asked.  :)  
  Ken also knew this crv would be mine and he talked to me a lot and including my husband, but to me face to face.  I have has bad service at other dealerships because I am a woman.  Ken made me feel like I was important.  Even my husband was happy about that, since I have complained in the past.  I have bought at another place because of rudness before.  Ken has given me hope now, that as a woman, I can get help at a dealership now.  We will be using this dealership for oil changes etc., because of the service I got buying a car  at your dealership.  
  Thank you for a great experience!!!!  I LOVE my new crv.  :)",5.0
190,"August 27, 2010",This is my 2nd new car bought at Gillman Honda.  My salesman Hazel was great. She was able to find the exact car I was looking for and was always concerned if I had any questions.  I felt a great trust in her and knew she will be able to provide the best deal for me.  I recommend Gillman Honda to all my family and friends and plan on coming back in the future.  The staff there are very friendly and easy to deal with.,5.0
191,"August 23, 2010",This was by far the best vehicle purchasing experience I have ever had.  The entire team at Gillman Honda Fort Bend did a great job to ensure that I received the deal I was looking for. Matt showed a clear understanding of what I was looking for and worked quickly and efficiently to insure that my vehicle needs were met.  I will definitely be a repeat customer. ,4.8
192,"August 21, 2010","While we dealt primarily with Ed Cole, we had interactions with other people at the dealership and found everyone to be as friendly and knowledgeable as Ed. That's important to us, because it shows that the managers are serious about good customer service up and down the line.

We found Ed to be very patient with us as we took several weeks to make the decision about what sort of car we wanted. He provided lots of information as we requested it, but never pressured us into buying before we were ready. 

Once we decided, Ed provided a very competitive price for the new car. The initial offer for our trade in was too low, but Ed did whatever was necessary to get the trade in price to a number we were comfortable with.

Ed was very helpful guiding us through the entire sales process. We had arranged our own financing, but Ed asked for the opportunity to earn our finance business also. The finance manager was able to find a rate just slightly below the rate we had arranged ourselves.

Our original plan was to shop several dealers and buy at the one who offered the best price. However, Ed was able to sell us the new car at a competitive price and was able to make a fair offer for our trade in. So we bought the car from him: We felt that at best, we could only do slightly better by shopping all over the city. And Ed made us feel very comfortable, so he earned our business on the spot.



",5.0
193,"August 17, 2010","We were looking for a car for our 16 year old son and I started by requesting internet quotes. I started recieving dozens of quotes,e-mails, phone calls as a result of that request. Ken simply answered my questions in the manner in which I wanted them answered, which was by e-mail. He seemed direct, informative, and helpful. We then drove to Rosenberg, after realizing that the dealership closest to your house was not where we wanted to buy a car for so many reasons.  Ken discussed our car choice and his advice actually resulted in us choosing a different vehicle than originally planned which turned out to be a good thing. The vehicle we were now buying was actually less expensive. Ken was very helpful and you could tell he had a lot of experience selling cars and knew the answer to all of our questions.  I would highly recommend Ken as a salesperson and if I buy another Honda, I will definitely go straight to Gillman Honda. It was such a refreshing experience after dealing with some of the other dealerships who were too pushy or incompetent. I really appreciate Ken's advice. He is a great asset to the dealership.",5.0
194,"August 08, 2010","Mr. Ed is a very friendly and a professional sales person.  We were in position to complete our negotiations by e-mail.  My visit to the dealrship was simply to test drive the car and to finalize the paperwork.  I was impressed with Ed's insisting on sharing all the details related to the vehicle's features and their functions.  He was courteous and kind.  I would certainly recommend Mr. Ed and Gillman to my friends and family.

Jack Migut",4.7
195,"August 08, 2010","Bill and the finance department were very friendly and informative. They found out exactly what I wanted and found a way to make it happen. Bill took me for a test drive and I was very impressed with the car. Afterwards, we gave the finance department our price range and they were able to find a way to get me in the car that afternoon. Overall it was an painless experience and I will definitely visit Gillman Ft. Bend again in the future!",5.0
196,"August 02, 2010","I cannot say enough good things about our sales person, Ed Cole.  He is totally awesome.  He shared with us all of the specs, technical stuff, options and details on the CR-V EL-X.  After agreeing upon a price and we went to the finance office, Ed hustled about gathering the booklets, keys, getting the vehicle cleaned and detailed.  Once we got out of the finance office, Ed said ""You are going to take the vehicle home today.""  ""I don't want you to have to come back.""  Which is wonderful because we live 60+ miles away.  He also arranged for our pinstriping to be done at our house and once again, not having to drive back to Rosenberg.  I would highly recommend Ed to any of my coworkers or friends.  The finance gentleman was very nice also - I just can't remember his name.",5.0
197,"July 29, 2010","Good service. Good experience. We walked in with a old beat up car and they decided to allow it for a trade in. I didn't think i was going to get anything for it, but i did. So that started off everything great. Then we got a good deal on the car, the only thing i wish is that they had more inventory. We had to drive away with a vehicle in our second choice in terms of color. Its still was a good deal.",5.0
198,"July 14, 2010","This is my 3rd car purchase from Gillman Ft. Bend and my primary contacts were
Aldo and Hazel.  I was very pleased with the positive way that I was handled.
I am a women and car dealerships can be very intimidating but I was comfortable and
at ease with the honesty and directness of these two sales people.  I would highly
recommend this dealership. ",5.0
