,Date,Reviews,Ratings
138,"November 13, 2011","Dustin did an excellent job; good attitude through out, very helpful and informative. This was a positive experience, I had visited the dealership some months ago and had a very unpleasant experience with a seasoned salesman, and I had vowed never to return. I discussed this with Tripp, and I strongly regret not calling to report this other sales person. Completing this process, was Mr. Holiday, through, helpful, and very genuine.  I will look forward to seeing these gentleman and recommending them to others.  I believe Dustin will do well with this dealership, you are fortunate to have him.  Thank you for this experience.",4.6
139,"October 31, 2011","Mario was very helpful. I do believe he had my best interests at heart, and he answered all of my questions leading up to my decision.  ",4.8
140,"October 21, 2011",Everyone we worked with was very motivated to help us make the best possible deal and put us in the vehicle that worked best for our family.  ,5.0
141,"October 20, 2011","NO ISSUES WITH SALES. I PLAN ON PURCHASING THE NEW TOYOTA SUPRA FROM RONNIE WHEN IT IS AVAILABLE. FROM RECEPTION TO FINANCE, GREAT JOB TO ALL THOSE WHO ASSISTED IN MY SALE.",5.0
142,"October 17, 2011","Super, super courteous service, from my first contact with Alec.  The entire team work with me and for me.  
There are two things you need to do before you leave Texas:  learn to do the two-step, and visit Red McCombs.",5.0
143,"October 13, 2011","I appreciated the Toyota product knowledge shown by Mario Addari and the straight forward price he offered for the difference between my 2008 Pre Runner and the 2012 Pre Runner.  James English took over later that day when Addari was unavailable to get me in and out with the transfer completed in time so I could go to a meeting I had scheduled later that day.
However, I really appreciate Doris Calderon for taking care of an error on the temp license plate and temp title.  The paperwork had been processed listing the vehicle as a 2011 instead of a 2012.  I came back to get it straightened out on Saturday 10/8/2011 but it was explained that was just temporary paperwork and the vehicle licensing would take care of it to show it was actually a 2012 when it was titled.  Since I was going out of town the next week I was not comfortable driving a vehicle with incorrect information on the plate and title which could have caused needless time spent by me and law enforcement authorities if it came to their attention for some reason.  I went back to the dealership on Monday 10/10/2011 and spoke to Doris Calderon at the customer service counter who appears very knowledgable about all aspects of the agency.  She explained it was a good thing that I had come in because the paperwork would not have gone through with conflicting information and would have caused further title delays down the road.  Calderon had someone in a back office prepare new temp tag and title with the correct information then had someone from sales replace the plate on my truck.  It may sound like a small thing in the scheme of things in a large dealership like McCombs but is going to mean the difference whether I come back there again or not.  Having people like Calderon in Customer Service to put customers in touch with the peple they need to see, or in this case empowere to quickly take care of problems within her control is key to a well run organization.   ",4.0
144,"October 01, 2011","Very friendly and efficient staff. Mario was very patient in explaining everything on our new Highlander and was kind enough to set up the hands free phone for us before we left.
 We will definitely be sending all our friends and family your way ;-)",5.0
145,"September 30, 2011","I never would have considered your dealership except that it was included in the Internet (Edwards website) list of local dealers. The actual purchase process seemed too long (from 1:30 pm until 5 pm). It seems like too many players are included in the process and you have to wait for each to become available.
",4.3
146,"September 29, 2011","It was a pleasure dealing with Frank DeLeon, Internet Sales Manager at Red McCombs Toyota.  He was welcoming, knowledgeable, and extremely helpful, throughout the entire sales process, and during a follow-up visit for a repair.  It was a pleasure dealing with Frank.  We would definitely recommend that anyone in the market for a used vehicle to contact Frank DeLeon at Red McCombs Toyota.

Dan & Connie Jones",5.0
147,"September 26, 2011","We are savvy buyers and Mr. Hardy spoke the truth and answered all our concerns and questions. The exact Vensas were in stock and then the pricing met our budget.  We are thrilled with the car, the service and the free hotdogs. We did not get this kind of honesty and help from Toyota Boerne where we reside.  Thanks!!",5.0
148,"September 25, 2011","This is the seventh vehicle I've bought from your dealership and the ONLY reason I keep coming back is Rick Paskovich.  I will not buy a vehicle from anyone other than Rick.... He's the best!!!  He is honest and works VERY hard to get the best deal for his customer.  In your business, trust, honest, and integrity are key to your success and Rick has all of these qualities in ""spades"".  ",4.8
149,"September 23, 2011","We had intended on buying an Escape, and at the last minute decided to check out the Rav 4, before closing the deal on the Escape.  With Duane's intervention, and willingness to work with us, we left with the Rav 4.  The feedback was always positive during the negotiation phase, and handled with professionalism.  We have been Honda people for the last 18 years, so it took some convincing to switch.  We are looking forward to a pleasurable experience with Toyota.",5.0
150,"September 17, 2011","I wanted to let you know that Melissa Bellamy has been taking outstanding care of me for many years, and is the reason I love coming to your dealership.  She has taken perfect care of me and my two Tundras, and I did not look anywhere else when researching a new vehicle because of her.

She personally referred me to Shane Mitchell to help me through the Sales process; and she couldn't have picked a better person.  Shane made this (by far) the easiest vehicle purchase I have ever experienced.  In addition, he went above and beyond to proactively address all my needs and catered to my schedule and (high maintenance) requests.  Oh, and Melissa checked in on my along the way as well; even though she's in the Service Department.

Please pass on my appreciation and recognition to both Melissa and Shane.  You have two phenomenal employees with these two.",5.0
151,"September 13, 2011","Sales people are active and they know what they ared oing, as compared to other dealers, where they are slow and try to follow same old dirty tricks to sell the cars

Shane, is a great guy to work with,he seems to be honest, gud luck shane.",5.0
152,"September 13, 2011","Frank Deleon (used internet dealer) had sold us a used car two weeks earlier, and then we were ready for a new car.  Frank worked with Buffy, and it was a smooth transition to the new car side.

Definitely recommend to others, and will be back for future cars.",4.8
153,"September 07, 2011","Great experience overall, car was great quality. salesperson was very friendly and did everything they could to make me happy with my purchase. they offered great financing and worked with me every step of the way to ensure i approved of any steps taken for my sale completion. ",5.0
154,"August 26, 2011","Just moved from Vancouver BC and needed a specific vehicle quickly, sent emails to Honda, Chrysler and Toyota dealerships in Austin (where I am) and San Antonio. I got lots of responses, but Richard not only found me exactly what I wanted, but he was courteous and friendly. Other dealerships even though they were closer and also had similar vehicles were not. I work in the hospitality industry and Richard's attitude is what ""earned"" my business at Red McCombs Toyota. We drove all the way from Austin to San Antonio because of this. When I was there, there were no games and I felt taken care of. Also Glen Fowler (Finance) was very clear and straight forward and I felt very comfortable dealing with him. Overall this was a great experience and I used to own a H@#da but I will now consider Toyota first in the future.
",5.0
155,"August 25, 2011",No hard sales pitch.  We preferenced the car we wanted and Mike gave us an approximate time when it would arrive and the final price.  We made some changes on the preference and they were taken care of.  The car came in ahead of the time frame given and the price was what Mike said it would.  ,5.0
156,"August 23, 2011","I am very pleased with my purchasing experience at Red McCombs Toyota.  Everyone was very helpful and we were able to get the truck we wanted even though it had to be brought in on a dealer transfer.  The only thing none of us noticed before I left the dealership is the truck had no inspection sticker... Since I live in Rockport and am about 50 miles from the nearest Toyota dealership, I know have an inspection sticker for one year instead of the two year normally on a new vehicle, but thats a minor issue.  I am sure that we will be reimbursed for being charged for an inspection sticker on the contract and for the one I had to pay for.",4.8
157,"August 22, 2011","I do not like pressure selling. I told Alec what I needed to fit my situation, and my price range. He only showed me what would fit my lifestyle. He did not try to convince me of anything else. I really appreciated that. Then a few days after the sale Alec and Leah both went above and beyond to help me out. I hit something in the road, It ruined a tire. I live in a rural area quite a distance from SA. After going to 5 different tire shops and being told that the tires on the Sienna were pretty much specialized to the Sienna and they were not carried in a small town I called Alec rather upset. If the tire was going to be a problem finding I would have appreciated knowing this before needing one! Alec contacted Leah who contacted me. I would have a wheel and tire waiting for me at the dealership as soon as I could come in. I very much appreciated this and now if I ruin another tire I will have a good tire, not the donut, to make the trip to SA to get another. Since I carry my Grandkids and I also work with SA Great Dane rescue, I have more than just myself to worry about if I happen to mess up a tire and can't find another short of SA. Both went above and beyond to help out a customer AFTER the sale. 
Linda Haggard
Sabinal,Tx ",5.0
158,"August 22, 2011",The process went faster than originaly thought. Was informed of finance options that really made sense; dropped the Gap coverage and opted for extended warranty because of a large down payment. Real happy with the whole sale.,4.8
159,"August 19, 2011",My overall experince was exceptional at Red McCombs Toyota.  Everyone was very friendly and worked really hard to work within my financial needs/budget.  Thank you!!,4.8
160,"August 16, 2011","It was an awesome buying experience. We were able to test drive and didn't feel pressured to make an impulse purchase. Before buying, I comparison shopped and didn't find a better deal than what y'all had to offer. Hector gave personal attention and answered every question we had. ",5.0
161,"August 15, 2011","It was a great experience. We have bought many makes of vehicles, from many different dealers. This was the best treatment we have had from sales to finance and service. We will highly recommend doing business with Red McCombs Toyota.",5.0
162,"August 15, 2011",ABSOLUTELY would refer this dealership and sales person.  I did my research online and it was between 2 dealers in San Antonio. I decided to stop at your first and was glad I did. ,5.0
163,"August 09, 2011","I came in already knowing exactly which car I wanted and an appropriate price range that I would not go over and was able to speak with Shane of Red McCombs, and get an amazing, honest deal within ten minutes. I wasn't looking for an inexpensive deal, I preferred an honest one. I'm from Chicago where dealerships love to mess with you and tack on hidden fees but everyone I countered, from the woman at the front desk to the person that helped me finance, was so genuine and honest.

I am so happy with my experience at Red McCombs and can't wait to continue my relationship with the dealership as time continues!",5.0
164,"August 08, 2011","I have purchased and recommended many vehicles over the years to this dealership primarily in part due to the customer service, professionlism and support I receive. Lane Tokunaga is a top notch General Mangager and Hector Mancillas was great to work with. Red Mc Combs should be proud of his staff.        ",5.0
165,"August 08, 2011","Realistically, the main reason I've now bought SIX vehicles in the last six years from Red McCombs is because of the great sales experience I get from Rick Paskovich.  He is always very prompt with answers to questions, gives the customer a real feeling of working for the customer's best interest, and is a very plesant person to deal with when looking to purchas a vehicle.  I'm very aware there are other dealerships in San Antonio who MAY give us a better price, but the piece of mind Rick provides a customer is worth any additional funds I might have to pay for the same vehicle.  Rick's a great salesman.",4.8
166,"August 02, 2011","It was a pleasure doing business with Dustin and Yolanda. They are friendly,patient and very professional. They were able to answer all the questions I had about the Toyota Highlander,which made it easier for me to decide on purchasing the vehicle.

I consider Dustin and Yolanda to be an asset to your company. I would definitely recommend them to family members and friends that are interested in purchasing a vehicle.

I would also like to add that Dustin is doing a great job training Yolanda.

Maria",5.0
167,"August 02, 2011",Stephen made the experience as expedient as possible. He was very friendly and helpful. He worked hard to get me the best deal possible and made me feel that I was an important customer. It was important to him that I was happy with the car and the car-buying experience.,5.0
168,"August 01, 2011","We were very happy with our salesman, Stephen, and our overall experience. Stephen took his time with us, even though I was debating what vehicle I wanted to purchase. My wife and I came in to trade in and purchase a Tacoma. After I was trying to make up my mind, Stephen pointed us to the Camry's. We test drove the silver SE and my wife liked it so much, we went to work to purchase this one for her. As we were finalizing paperwork, I made up my mind to purchase a black Camry. They drove so smooth and looked terrific. The managers we encountered were very friendly and genuine. We met Chipp and GM, Lane. Stephen introduced us to almost everyone we encountered. We are repeat customers. We purchased two Camry's 5 years ago. We had the same experience. But Stephen kept taking us to everyone and telling them that we are repeat customers and had purchased two vehicles. He made us feel very special and the employees we encountered welcomed us and Thanked us for being their customers. Glenn and his boss, I can't recall his name, in finance. His boss gave us a terrific price on the extended warranty and oil change services. I don't recall this being offered last time. I take in our vehicles for every service. Frank Driffel and his service repair staff, Thomas, Jennifer, Mark, Winfred, and Melissa are all terrific. I trust each one to give me a fair and straight quote. ",5.0
169,"July 30, 2011","I was referred by a customer of McCombs Toyota. I also have known Ms. Wagner for about 20 years. She was so helpful and put me in touch with Shane Mitchell and we looked at different Tundras. Pricing was a big factor and Shane was able to give me a very good price for the truck I was looking for and also for my 2002 Tundra trade-in.  Once the deal was done I met with &quot;Doc&quot; Holliday to work out the financing and warranty details. He was very informative and helpful to me. He showed me many scenarios with all the options available. Overall I had a very pleasant experience in the purchase of my new Tundra. Everyone was so helpful and no high pressure tactics were used, which I really appreciated. I came back a day later to purchase a couple of accessories from Ernest Torres in the parts department and was treated like I was a lifetime customer. I felt very much at home and comfortable in all my dealings and the whole experience had a positive impact on my 20 year old daughter. She was so very impressed. I will be in the market for a Ford Edge in the near future and McCombs will definitely be a store we will shop. I look forward to visiting the service department for my service needs. Just a side note, I really like my new Crew Max Tundra and Shane did an excellent job, with the help of my daughter, to select tires and wheels to make my Tundra a unique truck on the road. Shane shows such pride in his job making the vehicles exactly what his customers are looking for. All the people I had dealings with in my opinion were very professional and knew their jobs and how to take care of the customer. ",5.0
170,"July 28, 2011","I thought dealership was very helpful and willing to negotiate on price and financing.
We bought a 2010 Tundra from Mario Castillo last Feb and were very pleased with his attention to our needs and concerns during and after the sale. He was very adamant about calling him back if we had any questions or concerns after we purchased my husband's vehicle as well as my own.",4.8
171,"July 27, 2011","Hector was courteous, always available, and knew his job. He was very helpful and took the time to explain the various features of the car when it was delivered. He worked hard to get the car with the accessories I wanted.  ",5.0
172,"July 25, 2011","My mother and I just went to go look at cars. Then come to find out we bought a 5 door Yaris. Mike showed what the payments would be and how much it would be every month I didn't think the price would be so low!! I am very pleased with how friendly everybody was. I loved the atmosphere, and all the men looked fresh and clean. I like my experience and in 20 years come back for the latest Yaris. ",4.4
173,"July 20, 2011","Mike Buffenbarger should be commended for his customer service. From the very first day, he was very patient and kind and allowed me to ask tons of questions. He was very friendly and courteous and was not rushing me at all. Later on that week, I purchased my very first Scion from him, and I'm sure will not be my last!! Mike is the kind of salesman I want working FOR me (the customer) and not just trying to push every car at me just for a quick sale. I enjoyed my shopping/buying experience at Red McCombs Toyota/Scion and have already recommended him to others. Mike was a great guy from the beginning to the end of my sale. I very much appreciated that, and being in customer service myself, can respect someone who delivers it to me!

THANKS MIKE!!!
I frickin love my car!!!

J.J. Gonzales",5.0
174,"July 19, 2011","Jerry Reynolds, host of the AM 1200 radio show ""The Car Pro Show,"" referred me to Red McCombs Toyota for ""the best car buying experience."" Mario Castillo, Internet Sales Manager, and Lane Tokunaga, General Manager, treated me kindly and ensured my car-buying experience was comfortable and exciting. Glenn Fowler, Business Manager, was polite, but he hastily reviewed the financial paperwork and contracts, leaving me bewildered and uncomfortable. I felt I annoyed him when I asked certain questions and refused the extended warranty offer. This was my first car-buying experience, and I enjoyed it. It was exciting to drive off the lot in a new 2011 Toyota Camry SE!",4.8
175,"July 18, 2011","From the test drive to the actual purchase of the car, everyone was very curtious and helped me have a successful leisure purchase.  No one ever pressured me to buy something more than I wanted and I appreciate that.",4.8
176,"July 18, 2011","Very positive experience, love the car.  Mario and Henk were a pleasure to work with.  I also have to say that the company that installed the leather did a GREAT job.

Very happy, thanks for everything.",5.0
177,"July 11, 2011","Richard Galvan was extremly great sales person that is why my wife Tomoko and I have now bought three cars from him.  There must be a reason why we keep coming back to Red McCombs to purchase our Toyota.  There is another dealership that sales toyotas, but we chose Red McCombs for simple reason that Richard has treated us right every time.  I would and have recommend people to see ya'll at Red McCombs.  Thank you.  
E-J and Tomoko Warren",5.0
178,"July 11, 2011","Alec Hardy was one of the most professional dealers I have ever had the privilege of meeting. He was knowledgeable, courteous, and eager to meet my needs.  Toyota Red McCombs exceeded my expectation for quality service. Thank you for making my car purchase an enjoyable experience! ",4.8
179,"July 11, 2011","Kiffen was so wonderful when I went in and purchased my Camry. Kiffen is the reason my husband went back 5 days later to purchase a $45,000 Tundra. Tripp was great as well and took care of items my husband wanted for the truck. Finance person was very professional and friendly as well.  I only stopped at McCombs Toyota by chance I had originally gone to Toyota of Boerne and they didn't seem to take me serious and chose to have a meeting while I waited. That is when I got up and walked out they called me back then asked where I was going to go.  I advised I would stop at the first Toyota dealership I see on the way back to town that happened to be McCombs. Thank you all for making this sale a pleasurable experience.",5.0
180,"July 09, 2011","Hank was very friendly and courteous.  He was very new and still learning the ropes.  If he did not know a answer, he found it.  Mario was a pleasure and very knowledgable.  The finance person was pretty pushy when trying to sell us warranty etc, that was the only negative.",5.0
181,"July 07, 2011","This was the shortest and smoothest car purchase I have ever done. From Alec in sales, to contracts to financing. Never thought it could go so well. This is the second truck I have bought from Red McCombs and will not be the last!",5.0
182,"July 04, 2011",Dustin was very professional and extremely knowledgeable on the various cars we inquired about. I would recommend dealership to family and friends. The building and site were clean and comfortable.,5.0
183,"July 04, 2011",My experience was excellent- I used usaa auto circle and from the moment Hector contacted me to the moment I arrived home with my new highlander everything was pleasant and smooth.,5.0
184,"June 30, 2011","Buying a car has always been a terrifying experience for me.  The time involved, the choices of models, options and colors and most of all, the haggle of prices are some of the things that I do not like to deal with.  Coming to Red McCombs Toyota has not been too bad as I had expected.  My wife and I met Mr. James English first.  He asked what our interests were, then he showed us various choices of mini van.  He took the time to explain what each model has and their differences were.  Furthermore, he also made his recommendation for the expected parents.  With his information, we were able to make our decisions easier and quicker.  Next, we were introduced to Mr. Dustin Hall for price discussion. At first, the negotiation was a little bit lengthy between both sides.  At the end of first visit, we did not come to an agreement on price and so we left. Because of having a good experience during the time being there with Mr. English and Mr. Hall, we decided to come back the second time for further discussion on price.  We finally came to an agreement and the van was sold to us.  When come time to pick up the van with all options added, Mr. English took the time to show us where the options added and some features of the van.  He even told us to give him a call if we have any question relating to the van.
Overall, because of the great customer experience that I had with Mr. English and Mr. Hall, I decided to make my purchase there.  I congratulate Red McCombs Toyota on having outstanding employees especially Mr. English.  He went above and beyond to help my wife and I to overcome the fear of buying a car.  I will recommend my friends, families and co-workers to buy car at Red McCombs Toyota in the future.",4.3
185,"June 28, 2011","Every time I have taken my vehicle in for service, paid my bill at the cashier's desk, asked for parts or purchased a vehicle, I've been treated with respect and with a smile. Your staff make me feel sincerely, as if I'm family.

This makes my third Toyota I've purchased from your dealership. You must be doing something right, if I made it a point to make your dealership my first and only stop.

Capt. Joe",5.0
186,"June 28, 2011","Dustin and Tony were excellent in their service and friendliness.  Although I wish I could have gotten a better interest rate, they were very nice and understanding.  They also work well together.  I will definitely recommend them to my friends and family.",4.8
187,"October 20, 2010","HE REALLY HANDLES IT, ALL! (INFORMATION,OPTIONS, AND SEVICE)
HE IS THE TOTAL PACKAGE AND GOES THE EXTRA STEP FOR HIS CUSTOMERS!
HE COVERS ALL THE BASES. EXCELLENT!  HE TAKES HIS CUSTOMERS ON TEST
DRIVES. COVERS ALL THE ADVANTAGES OF THE CAR THAT YOU HAVE INTEREST IN
INQUIRING ABOUT. HE OFFERS YOU REFRESHMENT. HE IS GOOD. HE IS THE MAN!! 
I HAVE BEEN IN... FOR A COUPLE VISIT TO MAKE INQUIRIES AND ALEC HAS BEEN
GREAT!!  NO PRESSURE, THAT'S GREAT I AM SATIFIED WITH HIS HELP!!",4.8
188,"March 31, 2010","After shopping around w/ my roommate for a Hihglander,we found exactly what she wanted, a ’09 Highlander Limited. She was leaving to go out of town the next day, but knew she wanted it, so they worked out all the financing over the phone, decided the bottom line # and she offered to buy it. Since she wasn’t in town, they offered to hold it if she would sign a letter of intent to buy and fax in her credit card information. He informed her all she needed to do was come in and sign the paperwork Monday. She called Monday to setup a time to come in to sign, only for them to tell her they sold the car. Even after speaking with the Sales Manager, he offered no explanation as to why, and never once apologized. Obviously, she was very confused and angry and had no plans to do business with them going forward.

The Sales Manager called her back yesterday letting her know they had another Highlander come in (same spec as the last one, but a different color), he wanted her to come look at, telling her he wanted to make things right. He told her they would do the same pricing, financing, etc. Reluctantly, she decided to go. 

When we arrived, the Sales Mgr’s supervisor met us outside to show us the car and quoting the price, which was 3K more than what she was told. She explained the only reason she even came back was because they said they were going to make things right and offer her the same pricing. He told her there must have been some miscommunication, because he could only come off the vehicle $500. She had him call the Sales Mgr, who had her come back, and asked if he told her he would sell the Highlander for the same price and the Sales Mgr claimed he didn’t say that. How convenient!

We are both very upset at this time, because she has been lied to several times now and driven all the way back across town for no reason. The Supervisor tells us we should calm down, that obviously we misunderstood, and it would be best if we came inside to talk in his office!!! (He didn’t want the other customers outside hearing our conversation and how upset we were w/ their customer service and experience). 

He never accepted fault in the whole situation, nor apologized until I mentioned I worked for Rackspace and would be sure to let everyone know of our experience. He then started apologizing and praising their efforts and things they do for the community. And how he would like to put gas in my car to make things right. LOL At that point, I let him know, we were not interested in doing business with a company with such poor customer service.

The overall experience was so bad, she decided against buying a Toyota all together.
",1.4
