,Date,Reviews,Ratings
132,"September 15, 2010","Ken and I were very impressed with everyone we spoke to.  All were very informative, courteous, and extremely helpful.  We would definitely recommend your Dealership to our friends. We are enjoying the car. Thank you all. I also found the technology on this car to be easy to master.   ",5.0
133,"September 06, 2010","We had been searching for a replacement vehicle for weeks and knew that we wanted a Rogue but could not find the right one.  Working with Bill, we not only found the right one but the right price.  We did not experience the usual price games or gimmicks.  All dealings with the entire staff were honest and genuine.  We will definitely go back for our next purchase and share this wonderful experience with all.",5.0
134,"August 30, 2010",I've never been a fan of the whole car buying experience but these guys made it pleasant. Matt explained all the features of the vehicle while helping us find a price that would work in our budget.  Kirk helped in our trade-in which we knew was way upside down and Lori walked us through the paperwork nice and smoothly.  Thanks  ,5.0
135,"August 24, 2010","The car purchased was for Granddaughter, Lauren and we were very pleased for the way we were treated.  Especially the way Lauren was included in all discussion since she will be paying for car.  Everything was explained and made sure that we both understood all that was presented and David Ross did an excellent job.",5.0
136,"August 23, 2010","Quick and friendly.  I knew what I wanted and no one tried to talk me into more but just catered to my needs and wants.  Very profesional and quick.  I forgot the Finance guys name (Puerto Rican), he was helpful and very descriptive on options that I wanted.  Over all, very pleasent experience.  Lets hope the dealership lives up to their claim when it comes to maintenance and service.",4.8
137,"August 21, 2010","Bill and the financial man who helped us with the cash payment were outstanding.  Bill worked hard to get us the best deal, and the financial guy was very helpful in giving us extra information that we needed to complete the deal.  Everyone was very friendly and helpful.  We look forward to a long term relationship with Gillman Nissan.

Jerry and Kay Ernest",5.0
138,"August 16, 2010",Consistently given friendly hands on response to any issues.  We have purchased 3 autos from this dealership and have always had the utmost attention to our service needs and expectations.  WE would recommend to any one the Gillman experience.  Know this sounds like and AD but it is actual.,5.0
139,"August 14, 2010","Overall car buying experience is great!you will feel at ease during the entire process of buying,seems like everybody is accomadating of what you need!Salesperson Mr.Moses Cortez is nice and very knowledgeable of his work which is very helpful,The general manager Mr.Pete Harvey have a nice personal touch with customers.",5.0
140,"August 07, 2010","I left home to look at two dealerships your sales person,Mr. Ross was so impressive and persuasive with all of the info I needed and the car I loved.I made a choice on the spot. I didn't make it to the other dealership.I had researched a lot.Very good",5.0
141,"August 05, 2010","I work around the corner from a Nissan dealership which is much more convenient however I drive out of my way to use Gillman's services. The service, price and overall experience make it worth the trip.  Prior to using Gillman, I hated dealerships because of their dishonest workers.  Gillman diplays ethical behaviour by allowing customers options and only performing the work that is necessary. I needed work done on my car but I did not have the financing to get everything done.  The service person advised me of what needed to be done and what could wait another week.  This allowed me to get my car serviced, bring it back within a week for the remainder of services needed and to stay on budget while doing so.  I really appreicate the integrity displayed at Gillman.  I have recommeded numerous people to purchase vehicles from Gillman. Keep up the great service!!!   ",4.8
142,"July 31, 2010","Gillam Nissan was probably the friendliest dealership I have ever been too.  We bought our car the first day we were there, but had to go back the next day for a something else and we were walking around and someone that we had not even worked with offered to give us a ride back to look at some cars. We weren't this man's customers or anything he was just a man with great customer manners, politeness and hospitality.  ",4.6
143,"July 20, 2010","I had a bad experience when I went the other day with salesman Emad Taha and I didn't think I would go back but I am glad that I did because my experience today was completely different, it was excellent all the way. Matt Berry was so nice and found me exactly what I needed and Laurie was really nice too. Mr Berry is quite an asset to your company, he really made my day today. I would definitely come back if I ever needed another car,  ",5.0
144,"July 19, 2010"," I am a 100% Disabled Veteran, and I could not have asked for better Angels to help me. I bought a 04 Max from Champion Nissan and was completely ripped off, the moon roof leaked, and the transmission was going out in three years of ownership. We spent at least 500.00 a month in repairs. After totaling the car in Feb, I met Kirk and Lori, they found the perfect car for me, the same exact car I should have bought originally, an 07 Max and worked out a deal to where I am only paying 10.00 more a month for a lot nicer car, and to this point no problems, and have a warranty on the car. When I first saw the car I did not want to test drive it because I knew it was not in my budget.",5.0
145,"July 16, 2010","My experience with Gillman Nisson was so good to my expectation that I did not shop anywhere else to buy my new car in January, 2010.  I have been well pleased for return help in programing each prominent part.  New car owners were intertained with a reception this week with gifts plus important knowledge and appreciation.  I am happy to be a future regular customer of Gillman Nisson, Rosenberg. I would and have referred friends to shop at Gillman, Rosenberg. Thank you, Jo Ann Hartfiel.",4.8
146,"July 15, 2010","I began my car search by walking around the lot. I appreciated not having a salesperson approach me right away. However, when I entered the sales floor, I had to ask for help when no one offered help right away. I had already done my own research about the car so I didn't need a lot of help. But, it would have been nice if the salesperson offered more information. After I test drove the car, I decided to buy. While waiting to complete the paperwork, it seemed like the salesperson ""lost"" the keys but after a while found the keys in his pocket. He seemed new, but very nice. He made sure the car was delivered in good condition. It was late in the day when we finished the deal so we had to come back to get the car totally cleaned and gassed up, but we had to come back to turn in the title for the car we traded in anyway. I couldn't pick up my license plates when they arrived so I asked them to mail it, which I appreciated them doing since I lived relatively far away.

I think I got a pretty good deal on the price, although I think I should have gotten more for my trade in. They honored one of those ""no hassle"" deals from my bank.

I appreciated the new owner car clinic they offered, with chances to win prizes, including a 42 in tv although I was unlucky and didn't win anything. The general manager seemed very nice and professional and emphasized his staff will provide excellent customer service. The mechanics seemed to be nice and very well trained.",4.5
147,"February 09, 2009","My husband and I bought a Nissan Altima from Jerome Hulett @ Gillman Nissan in Rosenberg in April 2008 and would recommend to anyone planning to purchase a vehicle to take your business somewhere other than Gillman.  We traded in a truck when we got the Altima and were told that they would take care of turning in the truck to Ford (leased vehicle).  We got every reassurance that it would be taken care of and left the keys with Jerome.  4 months later, we received a call from Ford because the truck was never turned in!  It sat on their lot for 4 months and nothing was ever done about it.  Hindsight being what it is, we should have never trusted them to turn it in for us.  After repeated calls to the Gillman dealership and getting the complete run around (including a sales manager saying that they would never agree to that because they don't turn vehicles in like that - but why in the world would we have left the keys with Jerome and cleaned out the truck?), the vehicle was finally taken to Ford.  It was an absolutely unprofessional, awful experience and I will never buy another vehicle from this dealership.",1.0
