,Date,Reviews,Ratings
149,"March 16, 2015","I had a great buying experience with Holiday Ford.  Michael and Vicki are great to deal with.  Very personal, upfront and honest with no pressure.  I called late on a Friday to see if they still had a truck I found on their website.  Vicki said she would make sure and call me back.  In about 15 – 20 minutes Vicki called and said she had the keys in her hands.  I drove up first thing on Saturday morning and the truck was exactly as advertised.  They had the best price by far on a new truck and had a higher offer on my trade in than others.  The purchase process was quick and easy.  Once complete, Tom handled my walk through showing me all the features of my new truck.  Tom was very knowledgeable.  Julie in the Finance department was extremely helpful and no pressure on items typically pushed by the Finance department at other dealers.  I highly recommend giving the team at Holiday Ford an opportunity to provide you with your next vehicle, it is well worth the trip.",5.0
150,"March 04, 2015","Over the process of a few weeks, I have worked with a dealer in my home state to deliver a Mustang GT.    The dealer was unable to deliver the results, and actually criticized Holiday Ford.  The dealer went on to say Holiday Ford was using a bait and switch program, and the Mustang I wanted was unable to sold at the price Holiday had it listed.  Instead of taking no for an answer, I contact Holiday and spoke with Vicki.

Vicki assured me there were no gimmicks, the car was available, and available at the price indicated on the website.   After speaking with my bank, and the bank speaking with Vicki, my dream car was becoming a reality. Two slow hours passed, and I began my two and a half hour trip to Texas.   On the way, my bank called and said the paper work was done, and it was for real.

Upon arrival at Holiday, I was met with the most impressive staff.   After all, I was late.  These folks stayed after hours to make sure the car was delivered, and delivered properly.   A test drive of the vehicle commenced as soon as I arrived. The paperwork took less than 5 minutes, and the staff made sure I was comfortable with the vehicle and trim level. 

The staff made sure all my belongings were removed from my trade, and rechecked again.

My experience with Holiday Ford was in a word: Exemplar.    I will recommend Holiday Ford  to all my friends and family.   In fact, I have all ready have given out the cards I was given.

Thank you for all of your honesty, and integrity.   Job well done.",5.0
151,"March 04, 2015",Was very pleased with the treatment I received at this dealership. Every question I asked was answered quickly and thoroughly. The staff were very friendly and made every effort to keep the buying process simple and stress free.,5.0
152,"February 26, 2015","after extensive research on hybrid cars, we decided we were happiest with the ford Fusion. Holiday had a great deal on its internet sales so we made an appointment to test drive one, and possibly special order one. well after driving my car I fell in love with it, and even decided to take the black one that they had us test drive, loved it and drove it home that day. Really happy with it!its only draw back is the lack of trunk space! other than that I love everything about this car! Every one we came in contact with at the dealership went above and beyone their duties associated with a sales related position.",5.0
153,"February 21, 2015",Great Deals The price given on the internet was the price of the vehicle after all the rebates and discounts. Is does not include the special discount that only a few can get. Some of the dealers I tried to work with had those discounts to make it look good but was not. Very easy to work with.,5.0
154,"February 20, 2015","I came into the dealership knowing exactly what I was willing to pay for the vehicle I wanted....not only did I get the EXACT vehicle and options I wanted I got it for LESS than I expected. Unbelievable car buying experience! Michael, Vicki and the Finance Team were exemplary in every way.",5.0
155,"February 19, 2015",I just bought a 2015 ford fusion from Vicki Timpson. The price on line was the price I paid. No high pressure sales pitch  It was a very pleasant experiance for once. I would highly recommend this dealership and Vicki to other shoppers.,5.0
156,"February 17, 2015","Online sales team is the best. My husband and I both have very busy work schedules and purchase was smooth and easy to complete. We received a quick response, specific details and great pricing. We are so happy with our Ford Explorer and we are a fan of this dealership! ",5.0
157,"February 13, 2015","Vicki and Michael Timpson were wonderful to work with. My husband was skeptical that the prices on-line were going to be the same once we arrived. Not only were the prices the same, there was no haggling, back and forth yada yada yada. Just plain honest straight forward dealing and communication. They gave us the dealer discount plus the military discount. From start to finish the entire transaction took two hours. After visiting three other dealerships the weekend before, we drove home in our Ford with a full tank of gas! You don't get this kind of treatment everywhere. Go see Vicki and Michael for your car buying experience!",5.0
158,"February 13, 2015",I recently purchased a 2014 F150 from Vicki Timpson at Holiday Ford. Everything was as advertised and Vicki was very thorough in going over the pricing and how they came to the advertised price. They dont play games like some other dealers. I got a very fair price for my trade and the whole experience was awesome. I drove 3 hours to purchase this truck and it was worth it. I will definitely return to Holiday Ford the next time i buy a vehicle!  ,5.0
159,"February 07, 2015","Michael and Vicky Timpson were very helpful and friendly. Jeramy was very helpful as well, including syncing my wife's cell phone. I would recommend calling or emailing them any time.  Good experience ",5.0
160,"February 06, 2015",Vicki and Michael Timpson made my car replacing experience painless.  They are wonderful folks to work with and do what they say and say what they do.  Everyone should buy their car from these folks.,5.0
161,"January 30, 2015","I traded in my 2011 Mustang for a 2012 F150. I found the F150 online and made contact with Frank Wineinger. After discussing all the details, I traveled to Holiday Ford two days later. (1hr 40min from my location). Around 3 minutes after pulling onto the lot, I was behind the wheel of the F150 I had been looking at. Extremely friendly and informative staff. This dealership is not pushy in any sense of the word. I went in with my own financing and they asked if they could try to beat it. I allowed them to do so and they were able to beat my rate! I would highly recommend Holiday Ford as well as Frank Wineinger. Since my purchase, he has been quick to answer questions via text message. Now that's service! ",5.0
162,"January 30, 2015","The whole buying experience was as easy as putting on your shoes. Talked to Michael on the phone, arrived to have the truck ready to test drive, filled out the necessary paper work, shook hands and left with a new truck full of gas. It does't get any easier than that. Thanks Michael & Vickie.",5.0
163,"January 29, 2015","I discussed my plans to purchase a 2015 F-250 and while Holiday Ford didn't have the exact vehicle I wanted in stock, Michael Timpson quickly found it at a dealer nearby.  He arranged a trade for that truck and also coordinated the few dealer options I wanted to add.

Shortly after this, I began to receive a number of emails, including one from the Presidnt of Holiday Ford, promising a good experience.  They were not wrong.

Michael was as competitive on price as any other large dealer, but far easier to deal with.  In addition, they provided a good offer on my trade and made the process as pain free as possible.

on our drive up, Michael advised the truck would be ready a day early, so we hustled to make it before closing.  Michael assured me the vehicle would be ready.

Upon arrival, Tom (sorry I don't recall his last name) provided a personalized tour of my new truck and gave more detailed instruction than when we bought a much more expensive motorhome!

Justin in the F&I Dept., was a surprisingly fresh experience in this area.  Frankly, people like Justin can quickly transform the buying experience.  Fortunately, in Justin's case, the transformation is a positive one, and made for a very quick closing.

We had the entire delivery done in about an hour.

As far as Michael and Vicki Timpson, I can't say enough good things as they always answered my calls, and provided answers to each of my questions.  Michael and Vicki know what it takes to earn customer loyalty.

The day after arriving home, I receive a follow-up call from Holiday Ford asking if I had any questions or problems.

In summary, we drove over 300 miles to Holiday Ford, and simply will not buy from any other Ford dealer again.  Holiday Ford has earned our business.

Thank You Michael, Vicki, Justin, and Tom

-Matt D.",5.0
164,"January 22, 2015",Michael & Vicki Timpson found the car I wanted and it was ready when I go there!  I love my Edge & enjoyed dealing with the Timpsons!!,5.0
165,"January 22, 2015","Vicki did an outstanding job. The deal was done over the phone/internet. When I arrived for pickup, I was greeted by a very friendly staff. Vicki went over my paperwork to be signed, and it was exactly the same as what we discussed on the phone. The entire process took less than an hour and I was extremely satisfied. ",5.0
166,"January 20, 2015","Found the car that we wanted for our son, called the dealership and spoke with salesperson (Michael Timpson). Was able to almost close the deal over the telephone. No haggles at all, in fact Michael even found us an extra rebate that we weren't aware of!

When we went to pick up the vehicle and sign final paperwork, we were in and out of dealership in about 1 hr. Julie in finance was also extremely helpful.

Will definitely  do business with Holiday Ford in the future!",5.0
167,"January 13, 2015","Purchased a 2014 Ford F-150 4x4 Super Crew.  I had called and spoke to Vicki before making the trip.  Very low pressure and no messing around on the pricing.  I traveled 3 hours to get there because of the pricing and was a little hesitant that there might be a few games played upon arriving.  However, I was very pleasantly surprised that everything was as advertised or better.  Easily my best overall experience.",4.4
168,"January 12, 2015","Mike and Vickie had a very competitive price for our purchase, however we were just as impressed with the lack of gimmicks and trickery in reaching a deal. Although this truck is for business use, I have asked them to keep their eyes open for my next performance car.",5.0
169,"January 07, 2015",Michael was very knowledgeable of the products and the programs available to reach the best deal for me as a customer. He was completely transparent and honest in all dealings and made me feel like a trusted partner in the buying process. I purchased a 2015 F350 SRW with the 6.7l Diesel and long bed. I was blown away by the performance of this engine. The available horsepower provides easy acceleration and a smooth ride. I reset the gauge tracking average MPG when I left the dealership and arrived home 60 miles later with the average MPG reading 19.2. WOW!  Really loving the vehicle and the purchasing experience. I will be working with Michael and Vicki Timpson at Holiday Ford in Whitesboro for all my future vehicle needs.,5.0
170,"December 29, 2014",Was the most friendly place & people! The next time we buy a vehicle we will go back here. A big Thank you to Michael & Vicki Thompson.,5.0
171,"December 29, 2014","Mike and Vicki were the best and worked with us to get a great deal on a new Mustang. Also, we really appreciate the attention after the sale was completed and the interest shown by Holiday's personnel to explain the technical features of our new car. (It had been a while since we bought a new car, and technology moves pretty fast.) Well worth the drive up from Dallas. Would definitely look to Holiday again when in the market for a new car.",5.0
172,"December 08, 2014",I will recommend everyone I know to shop at holiday ford for there no hassle down to earth friendly people. Thanks again for this great experience ,5.0
173,"November 23, 2014",I had done a LOT of research on pickups and found that the Ford F-150 was best for my needs. I went to some dealers in the north Dallas area at first. A friend told me that the dealer in Whitesboro was worth the hour drive. I spoke to Michael Timpson and he was VERY knowledgeable about the F-150 product line. In fact he was abke to keep me from making a HUGE mistake (I was misinformed about the details of the max towing package). He was very open about invoice pricing and holdback. They did not have the truck I wanted but were able to get it from another dealer. I was able to get the truck I wanted for the price I wanted to pay. They have a very low pressure approach and are very professional. I will recommend them to everyone that is in the market for a new car.,5.0
174,"October 31, 2014","I have really been doing a lot of homework looking for a car that I could purchase and pass on to my daughter as she starts to drive next year. The internet sales team made it as easy as could be. When I arrived to the dealership basically all I had to do was sign a few documents. INCREDIBLE sale, that's all I can really say! First class all the way and the finance guy made it as easy as possible and actually went above and beyond to even improve my purchase with extended warranty and GAP insurance",5.0
175,"October 28, 2014","I was in the market for a 2014 Edge and happened across Holiday Ford via Edmonds.  Glad I did, I have bought numerous Ford's but I can honestly say that the experience I had buying a new vehicle from Vicki and Michael was the best I have ever had.  The pricing was right in front of me, easy to understand and no upsell when I went to finance.  Just straight talk from people that I would not only reccommend to friends but I will be using again for my next Ford purchase.  ",5.0
176,"October 12, 2014","I had been looking to purchase my first car and was looking for a 2014 Subaru WRX Hatchback which are now pretty rare cars to find and have such a high demand for. Holiday Auto Group had just got this car in and boy did they give me an amazing deal! Frank Wineinger was the car sales man that I dealt with and I was absolutely impressed with the amount of character and integrity he had for helping me get the car of my dreams. The car alone was the color I wanted, it came with all the accessories I wanted and it was for a price that I wanted it for. The financing process with Jeramy was fast and he also helped me get all the terms that I wanted to purchase the car. I truly felt like a client and not just a customer. They even had a mobile guy come out to my father's house (my co-signer) in Garland for him to sign his portion of the documents because he couldn't make it out to Whitesboro that day. I'm very satisfied and If I ever need a car...this is the dealership that I will go to first. I will and have already told my friends/family/connections about Frank and Jeramy. Great, funny, truthful guys work with if you need a vehicle/deal. 

Thanks Holiday Auto Group! ",5.0
177,"October 04, 2014","Michael and Vicki Timpson were the sole reason I purchased my truck from Holiday Ford.

 I know if there is anything I need after the purchase they will take care of.   Excellent customer service and follow up.   It was a very upfront and no hassle process.  I really appreciated the great customer service.",5.0
178,"September 14, 2014",In morning spent 4 hrs at another dealership drove one vehicle. Came here they pulled up 3 vechicles bought one in less than 2 hrs!!,5.0
179,"August 23, 2014","Can't say enough good things about this dealership.  Jeramy's Customer Service is top notch and Financing was honest and thorough.  We drove from Arlington, TX to buy our car and it was worth it.  We have been buying cars for over 30 years and this is by far the best place we have ever dealt with.  Highly recommend!",5.0
180,"August 04, 2014","This is our 4th new vehicle purchase from Vicki and Michael Timpson.  The negotiations are direct, to the point and business professional at all times.  We are a Ford only family and will be back to see them again, soon.",5.0
181,"July 31, 2014",I had never been to this dealership before but was very surprised how comfortable they make you feel.  The relaxed and casual atmosphere takes the pressure off of the purchase experience and doesn't make you feel like you have to make a decision NOW.  All of my questions were answered immediately and even  fully explained.  I would encourage anyone that I know to come to Holiday to make their stress free purchase.,5.0
182,"July 17, 2014","Vicki & Michael were wonderful to work with.  No games and all the details out in the open from the beginning.  More than double competitor's discounts on a new Flex.  Better financing rates than my ""personal relationship banker"".  Honest feedback about better sources for options.  Great job all the way around.",5.0
183,"July 15, 2014","Our family always dreads the car purchase process, but Holiday Ford has changed our opinion.  It was a great process without all of the hassle and we will definitely go back to their dealership.  Really nice staff and they didn't waste our time or theirs.  We purchased a new ford mustang and we are VERY pleased with the car.",5.0
184,"July 03, 2014","really nice people, good experiance with them.really know their job well,hope to trade there in the the furture,but i gotta work harder at getting more for my trade bottom line.",5.0
185,"May 31, 2014","I was very pleased with my experience from the first time of meeting Manuel till i pulled out of the parking lot with my new/used truck. I went in with nothing and came out with a beautiful Ford F150 which i am truly very happy with. Manuel was the first to approach me the day i was just looking and when i went back to hopefully purchase he was the one i specifically asked for and he saw me all the way through till the end. His friendliness and honesty were and are very appreciated. Everyone was friendly. I feel confident that i was well taken care of that day and will be as i continue with them in the future. This was my first time to do business with them and i look forward to our future dealings. Thank you to Manuel and Holiday Ford for everything, you are greatly appreciated!!",5.0
186,"May 19, 2014",After deciding the Edge was the car I wanted we looked online and found one that worked.  We had dealt with Frank before so I called him to see if he could get a car just like the one we'd found and he did.  I really appreciated the extra time and effort he took to provide just the right car we asked for.  ,5.0
187,"May 17, 2014","Jeramy made the purchase hassle free! He was very friendly and knowable sale representative. I will definitely recommend Jeramy and this dealership to my friends.
",5.0
188,"April 30, 2014","After finding Holiday Ford through Cars.com I experienced possibly the best car purchase transaction I have ever had. Vicki and Mike Timpson in the Internet Sales Office were so helpful from start to finish. Their attention to detail and fast response rate either by phone or email were best in class. I would recommend Holiday Ford to anyone looking to purchase a car. Purchasing a car in Texas while living in Florida was a bit stressful but that stress was removed once Vicki and Mike explained how they do this for families all around the country. A excellent transaction driven by wonderful people and the best customer service I have ever had when buying a car. 
Thank you to Vicki and Mike and the rest of the Holiday Ford Family. ",5.0
189,"April 29, 2014",We had seen a used 2011 Kia on Auto Trader and called Jeremy about it. He answered even though it was an hour after y'all's business hours. We were able to see the vehicle with Frank the very next day. It was priced already a little below KBB Fair Purchase Price. Your finance guy beat the rate we came in with. What is there to complain about with all of that? We're not really Ford people but when we need cars you will be our first stop and first recommendation!,5.0
190,"April 25, 2014","If you want a salesperson who is impeccable with his word, Johnny Lee is the man. Not only is he knowledgable about the vehicles, he's a good man. The low advertised prices are for real and not once did I feel deceived. The finance man is great too. Very relaxed.  Very thorough. I highly recommend this dealership and Johnny Lee!",5.0
191,"April 24, 2014","Michael Timpson made the purchase experience easy and relaxed, inspiring trust and confidence in the whole process. He even gave me his personal cell phone number to contact him directly for any support questions I might have afterward. The staff at service were great and expedited my installation of additional skid plates for my F250, Robb having answered my support questions expertly. Emilee McKay, the receptionist, went out of her way to secure my new license plates while I waited for the skid plate install. I will highly recommend Holiday Ford to my friends when they are ready to purchase their next Ford. I might add that I had previously had an uncomfortable experience at a local Ford dealership that had me looking at other brands. Glad I did not do it. Thanks to all for your help.",5.0
192,"April 23, 2014","I called the dealership early one Monday morning to find out about a used F250 I saw they had advertised on Autotrader.com. I spoke with Jeramy Hansley about this vehicle and he explained that they had just received the truck as a trade-in over the weekend and were still inspecting it to ensure that it met the quality standards necessary for them to sell it on their lot. He called me later that evening explaining that the vehicle checked out well and that he would text me some pictures the next morning, which was suppose to be his day off. I got the pictures as he explained and he willingly answered questions I had.  After he understood what I was looking for and listened to my concerns, he assured me that I would not be disappointed in this vehicle.  I gave him a deposit to hold the vehicle until I was able to make the four hour drive the next morning.  He was right!  The vehicle met all my expectations and I was driving home with it that Wednesday afternoon.  Jeramy was a pleasure to work with and his efforts made the process smooth and easy.  I highly recommend this dealership!",5.0
193,"April 19, 2014","We searched the internet for the best deals and Holiday Ford had the best! Plus, many friends referred Holiday as they had purchased their vehicles there as well! Salesman-Johnny Lee welcomed us from the moment we walked in and helped to make the purchasing of a 2014 Ford Taurus easy! Completing paperwork was a breeze with Jeremy. We highly recommend Holiday Ford and their staff!",5.0
194,"April 15, 2014","I was very satisfied with my overall experience at Holiday Ford, everyone was very helpful and courteous. Frank Wineinger, who works in sales assisted me with my purchase and I would recommend anyone and everyone to him, he was awesome!!!",5.0
195,"April 14, 2014","We replaced our 14 year old Expedition. While I was sad to leave her behind, Jeramy Hansley made my transition to our 2013 Expedition much easier with friendliness, a listing ear and by handling the two warranty issues with stellar speed and professionalism.  He went above and beyond the call of duty to make sure that everything was addressed and correctly handled. He not only met our needs but exceeded our expectations.  There was excellent communication among Jeramy, my husband, and myself.  Definitely 5 star service in my book!   ~ Sharon Miller ",5.0
196,"April 12, 2014",Car buying is not normally fun at all but this dealership was awesome!! We drove over 4 hours to buy our SUV!! Jeramy was great!!!  Will send more customers!! The finance guy was awesome he explained everything so well!!  5 stars!! ,5.0
197,"April 08, 2014",frank wineinger was great.he was very helpful and friendly.frank made sure all questions were answered and found what we were looking for.i would highly recommend this place to friends and family!!!,5.0
198,"April 05, 2014",I have sold cars before so I know how a dealership can work the #'s so it looks like you got a good deal. Buying a new vehicle is also very stressful. Jeramy was great from the first moment I talked to him. I live in waco so we drove 3 hours and he was waiting outside when we pulled up and when I seen his smile it was like a breath of fresh air. He made everything easy. I will be seeing him again and I am sending my family to him.,5.0
199,"April 05, 2014","My wife and I have purchased quite a few vehicles over the last 6 years, but this purchase was easily the quickest and best experience we have had. We live about an hour from the dealership so Jeramy gave us a rough quote on our trade-ins before we even left the house to keep us from driving so far for no reason. We did not have to do any back-and-forth with the dealership because they gave us competitive prices up front and were very transparent with their reasons for the numbers (Jeramy even helped us see a few flaws in the paint of one of our vehicles that the previous dealership didn't bother to mention). We would definitely recommend this dealership to anyone in the DFW area looking to work with an honest group of people.",4.8
200,"March 30, 2014","Great experience, great group guys, found awesome deal we could not turn down. Love the Ford Edge! Thanks Holiday Ford! Highly recommended!  Well worth the drive.",4.0
201,"March 12, 2014","Holiday Ford was such a pleasure to work with.  I really respected their honest old fashioned hand shake approach.  There is no high speed scam artist here they are just good Americans running a honest business.  Vicki and Mike were so helpful, and finance was a dream to work with.  I highly recommend buying your next Ford from them.  My wife and I are going back this month and buying a second vehicle for her from them.",5.0
202,"March 06, 2014","I perused Holiday Ford's website to locate a pre-owned F-150.  Found a truck that I liked, and filled out a credit app.  Phoned Jeramy for app status, additional info on truck, and made arrangements to test drive.  I informed Jeramy of my finance requirements and it was a done deal.  No hassle and no pressure sale.  I am very pleased with my pre-owned purchase from Holiday Ford...",5.0
203,"March 06, 2014","They made my hour and a half drive with it. Jeramy was easy to work with and was very honest. He made my car buying experience quick and easy. Everyone was so nice and made me feel welcome, even when my little one was being a bit noisy. I would definitely be willing to drive back to do future business. ",5.0
204,"February 10, 2014","Daniel Harrison was very honest and patient, he even gave me a ride to the new car side to test drive a Certified Chevrolet Traverse and a Jeep SRT8. I met Ryan Roberts too along with many other employees that are nice enough to offer you homemade chili and free popcorn. Thanks Holiday Chevrolet/Ford :D",5.0
205,"February 10, 2014","I had such pleasure doing business with Jeramy Hansley (Sales Manager) and Justin in Finance at Holiday Ford. There was one gentlemen that helped us on our initial visit to Holiday but unfortunately I dont remember his name. He was extremely helpful and kind. If you are looking for an honest and professional dealership, look no further. We live in Fort Worth, TX and found the vehicle we wanted on Car Guru and it was at Holiday in Whitesboro, Texas. If you are from the Dallas/Fort Worth area you know there are dealerships off of every exit. I have purchased vehicles from a few of the dealerships in the metroplex and not a one compared to Holiday. Jeramy was so professional, honest, friendly, and overall just really made us feel very comfortable about our car purchase. We were in and out of there in record time and on our way home with our new car. I told my husband I couldn't believe how smooth they made the car buying process for us. I will refer all my friends/family to Holiday and when we are ready to purchase our next vehicle down the road, we will definitely drive back to Whitesboro, TX to see Jeramy and crew at Holiday. ",5.0
206,"January 16, 2014","What an amazing car buying experience!  We found Holiday Ford through the USAA car buying service.  For those of you looking for the best deal and the smoothest customer experience, we were above impressed with the staff and the competitive pricing.  Being from San Antonio, we weren't sure whether to make the drive, but the deals simply couldn't be beat locally.  I must say, IT WAS WORTH EVERY MILE of the drive to end up with the amazing deal and the impeccable service that we experienced.  If you are second guessing their advertised deals... don't!  There were no hassles, hidden fees, and the advertised price (which was significantly better than our local dealerships) was exactly what we got!  No tricks, no gimmicks. Just value, excellent service, and a wonderful, friendly staff that eased us through our next car purchase.  We would recommend this dealership to anyone and would do it all over again ourselves :)",5.0
207,"January 01, 2014","My wife looked for a new truck for our son for two months in the Dallas area. She finally came across Holiday Ford (Whitesboro, TX - 40 miles north of where we live) via the Intranet. The pricing on their F150's were very competitive compared to what we had been seeing. She inquired through the company website and we received a call from Michael Timpson - he confirmed the pricing online was correct. They had a nice selection of trucks AND in the color we wanted (black). The first truck Mike showed us was the best truck for our money….he didn't try to oversell or up sell us- he treated us like we were one of his family members. We bought a 2013 Ford F150 that night - showed up around 4:30 and were out of there by 7:30. Everyone there was great to deal with and we could tell they truly appreciated our business.

Go see Michael Timpson OR even better go see Michael and his wife Vicki - They work in the same department! The 40 mile drive was well worth it!

The Wells Family ",5.0
208,"December 07, 2013","Mike Eberhart was a pleasure to purchase a car from.  There was absolutely no pressure, but he did everything he could to be friendly and helpful.  I'd recommend him and Holiday Ford to anyone.",5.0
209,"November 23, 2013","Vicki Timpson is who we primarily worked with to buy our new Expedition EL and she concisely answered all our questions in a professional, friendly way with no pressure.  She also followed up to schedule our visit and held the vehicle we selected for a week.  Prior to contacting Holiday Ford I checked Ford Dealerships in at least 5 states using the internet and Holiday had the best value (selection of Expeditions, features, model years, etc.) for money by a significant margin.  ",4.8
210,"November 22, 2013",Friendly service...we paid what we were quoted over the phone...we will definitely recommend Holiday Ford and definitely will return for our next vehicle,5.0
211,"November 21, 2013",I had a really great experience with Holiday Ford.  Frank was very knowledgeable and put forth a lot of effort to make sure the process of buying a new car was easy and understandable.  I would definitely recommend buying a car from Holiday Ford.,5.0
212,"November 19, 2013","By far the best customer service I have ever received. Often, there are promises made by dealers that never come to fruition. Dealing with Matt & the guys at Holiday was seamless. They treat you with the utmost respect, and I feel like I have found a dealer for life. Quality through and though. Also, If you are in the market for a spray in bedliner, this is the place to go! ",5.0
213,"November 17, 2013","i was very pleased in the sales service,everyone was super nice and very helpful.Holiday ford is one of the best dealerships i have ever been to that they actually seemed to care about treating everyone equal.  ",5.0
214,"November 13, 2013",We would recommend Johnny Lee to anyone. Thank you Johnny Lee for making our experience so EASY! Your the best and we will be back!! :) ,5.0
215,"November 10, 2013",Eddie was great he show us what we wanted to see and test drive . Being a first time buyer Holiday was able to work with  me to get it done and for that I thank you. I will tell anyone looking for a truck go see Eddie at Holiday Ford in Whitesboro for a good deal and a lot to choose from.,5.0
216,"September 16, 2013","BEST PRICE ALL AROUND FOR MY NEW TRUCK WHICH IS BEAUTIFUL, EXTREMELY FANCY & I LOVE IT! I FEEL LIKE IM DRIVING A YACHT! FRANK PICKED THE PRETTIEST TRUCK HE HAD & SERVED IT UP TO MY HUSBAND AND BEAT EVERYBODY ELSES PRICE SO YAY FOR ME!!!!!!",5.0
217,"August 04, 2013",Awesome all around!!! The no pressure sales approach was truly a nice experience. They got me into a truck that I wanted for the price I wanted. No other dealer did that after a day of looking.,5.0
218,"November 21, 2012","Sold me a vehicle with headrests missing which I didn't notice until I got home.  They never did anything about it.  They also sold me on a warranty which they told me I would receive info in the mail.  I have yet to, and no one from there will return my calls.  I would never recommend them to anyone else.  Its just not worth it, they are crooks like most other dealerships.",3.4
