,Date,Reviews,Ratings
148,"November 03, 2010","I was working through the internet sale department to purchase a new car. Needless to say that they were not very helpful and just wanted to talk on the phone or have me come into the dealership. I was trying to avoid talking on the phone or coming into the dealership and specifically requested that they do not call me. Needless to say, they were the first to call me. 
With other dealerships that I have been working through via email, they have been accomodating and worked through my preferred method of communication. 
I specifically asked them what questions would they like me to answer via email and list them out in the email. 
Additionally, I had given them my price offering and received over 10 emails about from Goodson on how they want me to call them and visit their dealership. Additionally, I received alot of soliciting emails from Goodson that I quite frankly did not need. 
In the end, they told me they were not interested in selling me a car.
But another dealership had already made me the offer so their loss. 
",1.8
149,"October 03, 2010","PLEASE DO NOT BUY FROM THIS DEALER.
 
""Nobody beats a GOODSON DEAL"" and that's ******* lie. 

The worst dealership I have ever visited. My entire opinion about buying a Honda changed after a visit to the dealership. My negotiations on the phone were promising as they told they would beat any deal from another competitor and promised me a good car buying experience. After we reached the place the my car salesperson was a nice person, he was experienced and wanting to help, we test drove a few cars and once the pricing came into the picture things took a ugly turn, my salesperson could not beat the competitors price as the sales manager was not agreeing, he was rude and did not even want to talk to us. In the mean time they ran my credit and the I think I they probably employ the most rudest finance manager who thinks he owns HONDA himself and told directly that my credit application will not be approved. I felt they want to pull us down just because they could not beat the price. The finance manager told us to get financing from elsewhere and then we could talk about the car deal and he walked away. On the far end I had my salesperson trying to negotiate with his boss and nothing working out. I felt sad for the old guy, but he could keep us his promise and I felt very bad after the conversation with the finance manager. I was so upset I walked out and promised them never to return back. I peeped into their office and looked at their monthly target of 200 cars but they hardly cross 10.looking at the charts that this dealership tries to sell 200 cars every month but they hardly cross 10 suggestive of their unprofessional behavior and poor customer service.

A waste of time and money. Please do not even go to this dealership.

NOBODY VISTS A GOODSON DEALERSHIP",1.0
150,"July 29, 2010","I was very dissappointed in the service I received from 3 of your new car salesmen.  I talked to Albie on the phone and he told me to come on in and he would take care of
me.  When I arrived at Goodson Honda West, I turned into the used car lot by error.  As I was turning around, I spotted a Civic, got out and looked at it.  Greg came out,
asked me if he could help and proceeded to show me the Civic.  I explained to Greg that I needed to be able to tow the Civic behind my motor home (MH), gave him a letter from Honda that authorized my 2001 Accord to be towed.  I asked him to contact
Honda and see if they would provide a similar letter for the 2010 Accord.

From there, I went to the new car sales on Saturday,  and asked for Albie.  He said that he was busy and handed me off to Darryl.  Darryl took me out to the lot to look at the cars.
I found an Accord that I liked.  As I was inspecting the Accord, Darryl walked back 
inside.  I wanted to see another car also, but when I looked for Darryl, he was not around.  I went back inside, found Darryl and asked him why he walked away.  She said that he wanted to check something with Albie.  It would have been nice if he had told me that he was leaving.  I told Darryl and Albie that I would like to purchase the 
Accord but it would be dependant upon my being able to tow the Accord behind my MH.

I provided them with a copy of a letter that was given to me by Honda which said that my 2001 Accord could be towed behind my MH for up to 300 miles or 6 hours if I performed a prescribed pre-tow procedure each time I wanted to tow the Accord.  

Albie, Darryl and Hee were all right there and I asked if they could contact Honda and see if Honda would provide a similar letter for the 2010 Accord.  Albie took the 
letter, said he would contact Honda on Monday and let me know what they said.  I had
not heard from him by Tuesday afternoon so I called and spoke to Albie and he said that he had not contacted Honda but was ""researching"" the situation.  I told him to
please contact Honda because only Honda could provide such a letter.  He said that he would.  It is now Wednesday night and I have yet to hear from Albie about whether he
has contacted Honda or not.  It is my belief that he has never bothered to contact Honda and now he wants me to buy a CR-V.

Yesterday morning, Greg called me, said he had contacted Honda and apparently they would not provide a letter authorizing me to tow a 2010 Accord.  I am pleased with the way Greg did what he said that he would do.

I have received two e-mails from Albie saying that he was very interested in making
sure that any questions that I had might be answered.....that he was concerned about
my having a pleasing experience with Goodson Honda.  If he was concerned about doing
what I aked, he would have contacted Honda about towing an Accord....apparently he
has not done this and does not plan on doing so.

If the answer from Honda, about towing the 2010 Accord, was negative I was planning on purchasing a CR-V because I have had two Accords, been very pleased with both and
I definitely want another Honda vehicle.

At this time, due to my experience with your salesmen, I have no interest in purchasing a CR-V from Goodson Honda West.  The only way I would purchase a 2010,
white CR-V from Goodson West is if Greg Emmitte handled the sale and Goodson knocked about $4,000 off the list price.

As I told Albie, Thanks......for nothing!!!!

Floyd Winfield 
dure  ",2.4
151,"May 04, 2009","I was here last week to purchase a used Honda, I don't know what the hell was wrong with this people, I have to go through one of the worst experience, I liked the car and was willing to negotiate but those people they are very rude and harsh, they should have told me that they are not interested in my offer,they don't do that instead they will literally try to drag you to accept their offer, its not convincing, their behavior will definitely hurt ones feelings, I don't know the name of their boss  (African American) I forgot, specially he is so rude that I have to get out of the place in between the conversation, you can imagine how harsh it would be if someone has to leave the place while in conversation.

Bottom Line: Never ever visit a dealer where you need to lose your self-respect no matter who they are, what they offer.",1.2
152,"December 26, 2008","I had a horrible experience at Goodson Honda West. The salesman was extremely pushy and treated me as if I was a complete idiot. First of all, they offer you a car with a bunch of crap added to it so that they can increase their margin on the sale. I told the salesman that I did not want all that crap and that I needed a better price, so he removed all these extra crap from the car, lowering the MSRP price because of that. When I asked him about lowering the price of the car again, he just replied: ""I already lowered it"", but that was because of all the extra stuff that was removed. Anyways, after haggling a lot I was able to pay the invoice price (which I don't believe it is the actual invoice price they pay Honda) of $17,140 for a brand new Honda Civic LX, which I know it wasn't a bad deal. Nevertheless, the salesman did not treat me with respect, so I was disrespectful to him as well, and that was the only way to negotiate. Unless you like arguing and like pushy, high-stress and high-pressure negotiation, don't go there. I had a horrible experience and even though I got a good price, I will not do any business nor will I recommend Crookson Honda West to anyone. They are a bunch of jerks so if you go, be prepared.",1.4
153,"July 31, 2008","Horrible, Horrible experience with these salesmen and sales manager.  I wouldn't recommend this dealership to my worst enemy.  The sales staff are liars and try to deceive you thinking and treating you like you are ignorant.  They then are rude and abrasive to you when you confront their deceit.  I can't believe that this dealership is still in business and that they are out there preying on consumers that are trying to buy a vehicle and spend their hard earned money.  I ",1.0
154,"July 10, 2008","Goodson Honda West has been the smoothest car buying experience I have ever had. This is dealing with several vehicles and trade-ins. I have recommended 3 friends and 2 Family members to them and the service was outstanding. I picked out my new 2007 Accord EXL before I even showed up, sat in the car long enough to do a quick 10 minute test drive, and filled out paperwork and was out in less than an hour and a half start to finish. The price was a couple thousand lower than some competitors in the area. I also have had the car serviced three times since purchase and they shuttled me to and from my work each time. A+++ dealer.",5.0
155,"June 29, 2008","Goodson Honda West is deceptive.
My visit today was rather simple- What is the best price for the Civic SI Sedan I was looking at and the best price for the trade in I have. I told them they get one shot at the numbers and then I would leave if it was not good enough. Well, my salesman who was rather nice for a car dealer came back with some numbers -the sticker price had not changed, and he gave a trade amount that was a joke. So we got up to leave. One of the mnanagers (Joe) chased us out of the building begging to make a deal. On the back of a buisness card he wrote the price for the car and the trade in amount. I told him I would have to think about it. I called about 30 min later to say I thought both numbers were fair and if he would have the paperwork ready I would be in later. What can I say? The number for the car had been jacked up and the amount for my trade in was somehow now part of the total price for the car, plus the pay-off. They went up 8k from the price he told me. Another manager (Ceaser) came over to ""work things out."" He actually got up and walked off after his own words revealed the deception. What a waste of time! Needless to say I left. ",1.0
156,"June 18, 2008","bait and switch.  agressive, impolite, insulting, and out right liars.",1.0
157,"January 07, 2007","DO NOT BUY FROM THIS DEALER.  I did all my research and got down to a price I should offer.  I landed on it, offered it..they accepted IN WRITING.  I was told I would qualify for the 0.90% financing with a credit score above 720.  When it came down to getting the financing, of course the store manager Cesar told me that I had to deal with a finance guy.  The finance guy proceeded to tell me that in order to get the 0.90% financing, I effectively would have to increase my purchase price $1,500 as the price negotiated was ""after"" the ""cash back"".  No where in our contract discussions was ""cash back"" discussed, mentioned or even written in the contract.  These guys are deceptive and I will be pursuing them to expose their practices.  DO NOT DEAL WITH THEM.  I recommend you go to Consumer Reports and buy a report for the vehicle you want.  Ask to see the terms of the financing UP FRONT.  Even if they say NO, then just leave.  Make sure you have read and understood their financing offers before you sign the contract.",1.0
158,"June 14, 2006","Wanted to purchase a Honda Fit.  Once he took the deposit, the story repeatedly changed about the expected delivery time.  Never replied to emails or voicemails.  Can never get him on the phone.

Finally had to complain to the president of the company to get him to return my call.  Cancelled the order.

Never will deal with him nor this dealer ever again.",1.4
159,"November 02, 2004","These guys far exceeded my expectations and I am a very hard customer to please. If you need your car serviced, go to Goodson Honda West on Old Katy Rd and ask for technician Ben Whorley. He is very experienced and knowledgeable. But don't take my word for it, find out for yourself.  I was also impressed with Josh U. (cust service) and Jeff Dahl's (cust service manager) patience and diplomacy in solving my problem.",5.0
