,Date,Reviews,Ratings
137,"May 04, 2015","Igive the dealership on stemmons frwy,a 5 star rating,Scott went the extra mile and was so helpful,nice,and answered all our questions.
I would highly recommend this dealership to my friends and co-workers,I have no complaints,thanks Scott u rock....?",5.0
138,"April 29, 2015",This was the best buying experience I have had in years. A perfect gentleman and knowledgeable about the products. I describe everything that I wanted prior to arriving and my situation and the deal was almost complete prior to me arriving. When I walked up he introduced me to my new car and himself. ,5.0
139,"April 28, 2015",Super experience and very good service Alexandro and Mucio cortez help me to take the perfect busyness and I recommended the service 100% thanks for you time and the service,5.0
140,"April 24, 2015",our sales person is awesome! Makes us feel comfortable. If you go to friendly Chevrolet ask for Alex! You won't regret it! He will take good care of you! ,5.0
141,"April 22, 2015",great experience for the email to the test drive to driving off the lot. Brandon D. was such a great car salesman i would go back to get a new car or truck when I'm ready to do so and he even helped my mom and dad get into two new vehicles for the car note of the one they currently have. friendly Chevrolet is just that friendly and they help you get the truck or car that you are looking for and even will go the extra mile to find what you really desire if they don't have the vehicle you are looking for. i am very pleased with my truck and how easy it was to talk/deal with the men and women that work there. i would definitely recommend anyone looking for a new vehicle to go there to get their new ride. ,5.0
142,"April 14, 2015","I patiently waited one year to order a car that comes maybe once in a life time. I would call the dealership once a month to check on progress. it was always ""we'll let you know when they start taking the orders"". Well, the next thing I know the time to order came and almost gone when they called. they dropped the ball and we could not get the color I wanted any longer. Upset and disappointed I began the search. Two days and one dealership out of many resolved my problem. Friendly Chevrolet took what could have been a very bad experience and made it great. Thank you so much Jarvis Lacy and all the good folks at friendly.",5.0
143,"April 04, 2015","Super! everything and everybody was just super!! I've never had anyone to work with me and made it happen, wow!
Thank you Jim Crenshaw!",5.0
144,"April 02, 2015","My sales associate Mark Mingo represented Friendly Chevrolet extremely well. Mr. Mingo offered my wife and I multiple vehicles to choose from. This enabled us to choose a vehicle that we are truly satisfied with. Because of our wonderful experience at Friendly Chevrolet, we will continue to do business with your company.",5.0
145,"March 27, 2015"," I had a great experience at Friendly Chevrolet.  Mark was very  FRIENDLY and knowledgeable about the truck.  Would definitely recommend my friends..

Thanks
Toyce Parish.  ",5.0
146,"March 23, 2015","I would like to thank Brandon Debose for all his help and attention. He gave the help we needed we still can't believe we are in a new vrhicle. Brandon thank from the bottom of our hearts you didn't just help me you helpped my family.You were patient and not pushy you should us your sincerity and dedication and determination to uphold Friendly Chevrolet's name.Overall experience with friendly Chevrolet was exceptional. I will send all my friends and family to Brandon Debose at Friendly Chevrolet. If you need a vehicle and don't want to waste your time come to Friendly Chevrolet and ask for Brandon Debose.
",4.8
147,"March 22, 2015",I love my new Jeep! Was happy it all worked out Alex was awesome an got me in just what I wanted for a decent price!,4.5
148,"March 19, 2015",The dealer took care of all my request and delivered me a great truck at a fair price and the salesman (Jarvis)was very good at my request as to what I wanted on my truck,4.8
149,"March 01, 2015","I just recently purchased a car from friendly chevrolet and they definitely live up to there name. As soo as you walk through the door you get a greeting and your made to feel welcome,  the car buying process was very simple and took no time, I went in thinking I could never be approved for a car. My sales guy Derrick was very nice and walked me through the whole process and I drove out in a 2014 malibu.  I will definitely refer people to come here. ",5.0
150,"February 22, 2015","Y'all were busy, I understand that, but my overall buying experience seemed a bit chaotic. Would like to see the process a bit more streamlined. It seemed to take a lot longer than I had hoped. Michael was very helpful and the rest of the staff was very friendly.",3.4
151,"February 21, 2015",Alex was great with us! Friendly environment.he helped us so much and answered all of our questions. He was just an awesome guy and friendly. That's why I'm giving  him a 5 ?? ,5.0
152,"February 18, 2015","We were looking for a car for our grandson. Since we leave in Odessa, Texas we had to do our shopping by internet. We visited two other dealerships but  we were unable to make a deal. I spoke with Brandon Dubose and he was able to help us. He was very helpful. I have dealt with a lot of dealers and this was very pleasant. I will recommend your dealership. And will use your service again. Again thanks Brandon.

",4.8
153,"February 16, 2015",When it comes to overall customer satisfaction there is no comparison! Friendly Chevy by far beats out Freedom Chevy! Thanks to Joey and Tim ! You guys Rock it!   ,5.0
154,"February 08, 2015",The Friendly Chevrolet staff went above and above.  Oscar Miramontes was very easy to deal with and I could not have asked for a better car buying experience.     ,5.0
155,"January 20, 2015","Friendly Chevrolet has just been AWESOME. When I needed a specific vehicle, they didn’t try to sell me something that I didn’t want; they offered to order it for me to meet my needs. All of the staff was very helpful and patient and the actual purchase of the vehicle was the most stress free buying experience I’ve ever had. Then when it was discovered a specific option wasn’t available from Chevrolet for my vehicle, they provided their own solution! I am a satisfied customer!",5.0
156,"January 16, 2015",We are very happy with the deal and service we received from Jim Crenshaw at Friendly Chevrolet when we purchased our 2015 Chevrolet Equinox and highly recommend him.  ,5.0
157,"January 13, 2015","Alex Reyes and John Butler did an excellent job of finding me a vehicle in my price range. After finding the truck I wanted my friend and I were served free lunch from there café while the financing was completed. I highly recommend Friendly Chevrolet to anyone looking for a new or used vehicle. These guys were great!

Thanks,
Bear",4.6
158,"January 06, 2015","My mom is a bit picky and old fashioned. None of us enjoy being hassled and harassed into buying something we're not comfortable with. Once we met Daniel Ramirez we knew that he was our car salesman! He is kind and personable and doesn't pressure you into a purchase. The dealership is also really well staffed and managed. I know it's corny, but they are actually a friendly dealership. We've bought 2 vehicles from Daniel, and will be purchasing another this fall. ",5.0
159,"January 05, 2015",God sent Elroy to help me obtain my 2015 Malibu. My car motor needed to be rebuilt. I wasn't sure what to do. Elroy told me you will take care of me and he did. Thank you Mr. Raymond,4.8
160,"December 15, 2014",I had a wonderful experience working with this dealership to purchase a new car- Daniel Lopez was especially helpful and I would highly recommend going to see him!,5.0
161,"December 02, 2014","Excellent service by Scott answered all my questions and was able to get the truck ready for a quick review. Friendly came up with an innovative solution where they included a camper top in the package, and took care of installation. A real time saver. ",4.3
162,"November 30, 2014",Awesome! Customer  service and smooth transaction. Highly  recommended Spoke with Chris Snyder and he help me and I was very happy with my new vehicle ...,5.0
163,"November 19, 2014",They were very helpful treated us with respect and even bought us dinner I will keep coming back to them for my vehicle best experience ever A1!!!!,5.0
164,"November 18, 2014","Best car buying experience for me.. ever!
Thank you to Oscar Miramontes and Marty Herrera!
You gentlemen are the best and I appreciate your help!

No pressure, no stress, quick and efficient!
Buy your next vehicle from friendly Chevrolet!
You won't regret it...",5.0
165,"November 18, 2014","I purchased a vehicle from Oscar Miramontes with Friendly Chevrolet and I have to say I'm not impressed.
 
He was friendly, I will give him that. The purchasing experience is much greater than friendliness and that is where the dealership fell short.
 
The car I purchased had cosmetic flaws in the exterior and interior, including ripped stitching on two seats, a loosely hanging front fascia/lip due to the 3M adhesive wearing out, wind noise and water entry from the sunroof and a broken clip for the front bumper fitment.
 
Not only would they not put any of these items on a We Owe, they wouldn't help when less than forty-eight hours later, I called about the manual transmission locking up from a worn Master Cylinder AND the transmission is slipping.
 
Oscar said he'd see what he can do and here we are, a month after that promise, not a single call.
 
My plates came in, Oscar said he'd follow up and let me know when they're in.
 
He didn't. I got a call from a Pre-Owned Manager I hadn't dealt with, David, who asked if I wanted them shipped, or if I'd prefer to pick them up. Living an hour away, I chose the former. A week and a half later with no plates, I call back and the plates were never shipped.
 
Friendly Chevrolet will help you choose the car you want, but good luck getting any - ANY help after the sale. You will be promptly ignored.",2.2
166,"November 17, 2014","Called service department 11/7/14 to set an appointment to work on some minor issues under warranty, plus do my alignment and oil change.  We set the appt for 11/17 as this was the first day available they could give me a loaner.  I show up on 11/17 and there are no records of me AT ALL.  I was told to ask for Drew so i talk to him and all he can say is sorry, you can bring it back in tomorrow.  No discounts, no nothing.  I bought my car here too.  This isnt a short drive for me either.  Had to miss some work as well.  The front office girls are very unorganized, unproffesional, and just frankly dumb.  you get what you pay for friendly chevrolet.",1.2
167,"November 14, 2014","Buying my new Equinox from Beaux was hands down the easiest shopping experience I have had. The process was quick, efficient, and exactly what I was looking for! Very low pressure, no stress, and customized. Prices were affordable and they certainly made sure I was getting the best deal for my vehicle in the area! The entire staff was great- very helpful and knowledgeable as well!  I would strongly recommend buying from Friendly Chevrolet. ",5.0
168,"November 14, 2014",Jim was awesome to work with. Got me everything I needed in my car. The best buying experience I've had buying a car. Thier not pushy and they know what their talking about.,5.0
169,"November 13, 2014","Great experience, first vehicle bought at this dealership.  I will recommend thsi salesman and dealership my friends, family,  and co-workers.  I purchased a crew cab, big body, bow tie, Aeeee!  ",5.0
170,"November 03, 2014",I want to thank my sales person Alessandro/Marty for going over and beyond to get me in the car that stayed in my budget. The experience from the time I walked in to the time I walked out in my new car everything was excellent. I would recommend this dealership to everyone looking into getting into a new car. ,5.0
171,"November 03, 2014","Michael was very helpful and made buying the new truck easy.  No pressure sales.  I would come back again, and recommend them to anyone looking to buy a new car.",5.0
172,"November 01, 2014","Placed order for a build for me only,what a great experience,luv my vett!!! Scott Stinson was great!! will always support Friendly,you deserve it!!",5.0
173,"October 31, 2014",JIM L. CRENSHAW II HAD A CERTAIN COMFORT HELPING ME WITH DAVID SMITH INPUT. I AM PROUD TO BE A FRIENDLY CHEVROLET CUSTOMER. THIS MAKE MY 7TH VEHICLE I PURCHASED FROM FRIENDLY CHEVROLET!! AND THEY ALL HAD BEEN AN GOOD EXPERIENCE.,5.0
174,"October 21, 2014",I was blown away by the professionalism of the entire company. My rep made me feel comfortable without the added pressure that comes with buying a new vehicle.,5.0
175,"October 16, 2014","WORST EXPERIENCE. NEVER GOING BACK.

After going to Friendly many times for various services and maintenance, I decided to go back. I had Friendly replace a part in my car and then the problem came back within a week! When I took my car back in to Friendly, they claimed that this was a completely different problem and that I needed another part replaced for ANOTHER $500. 

After arguing with the service advisor for a good 30 minutes, I decided to pick up my car, declining Friendly's service. The advisor tried to tell me that because this was a new problem, I would normally have to pay the $160 fee for the diagnostic test that had been done, but that they would do it free of charge. Don't act like you're doing me any favors dude because, no matter how many different ways you try to explain it, it was the exact same problem!! After much more arguing, the service advisor said that my car had *magically* reset itself and the problem no longer persisted, but he still recommended that I pay the $500 to fix the unbroken part for good measure...YEAH RIGHT. 

All in all, it is clear that Friendly's employees are more concerned about making a commission than helping their customers. And Friendly is most definitely the wrong name for this company--the service advisors as well as the girls at the concierge desk are far from friendly. 

And just to add fuel to the fire, you would think that after working with the same service advisor for over two weeks on the exact same issue, that he would be able to remember your name or at the very least, look up your car history to familiarize himself with the problem, but no. Frank (service advisor) had no idea who I was and did not remember what the problem was with my car--he finally looked up my car history a good 10 minutes into our phone conversation and goes, ""Oh! I remember who you are now!""...Really? I know you work with a lot of customers, but it had been less than a week and I had left him numerous voicemails (none of which he responded to) explaining my situation. And the icing on the cake, Frank kept calling me by the wrong name even after being corrected AND having my file in front of him! You really know how to make the customer feel appreciated, Frank. 

Needless to say, I will never go back to this dealership. They totally ripped me off--I didn't even need the first part replaced in the first place and then my car just reset itself and everything was fine? What a joke. There's $500 that I'll never get back.",1.0
176,"October 12, 2014",Oscar at friendly Chevrolet was awesome!! We looked at many different finance options and Oscar helped me with the the best option with the lowest monthly payment available. The whole experience was painless and I will definitely be a returning customer.,5.0
177,"October 09, 2014",Had an awesome experience. He explained everything very well about each car that was showed to us. Showed us our best options according to what I was looking for and never pressured me into something I didn't want. ,4.8
178,"September 25, 2014",Everyone we came in contact with during our visit has been exceptional! Alex Reyes and Mucio were both a pleasure.,5.0
179,"September 19, 2014","My sales rep was Scott Stinson at Friendly.  He bent over backwards to find me the car I wanted and to help me make it possible.  I never felt pressured to buy.  He explained all my options and I felt he was extremely helpful and enthosiastic with my purchase.

I am so excited about my new car and especially the Concierge Plus program at Friendly.

I will recommend this place and this sales rep to all of my friends.

Laura Mooney
New Camaro Owner",5.0
180,"September 17, 2014","Mr. Johnson was very helpful, he provided quality customer service. Got me exactly what I wanted & drove out with my car! Thank you! I recomend him. I can now say I was helped better than ford!. ",5.0
181,"September 16, 2014","Elmo was very professional, kind, and courteous.Once I told him about my situation and what I had he went to work telling me what friendly had to offer ad's it all came together and now I am enjoying my new truck.Thanks Elmo",5.0
182,"September 01, 2014","I've literally purchased over a dozen vehicles (through dealerships) and this was absolutely the best experience I've ever had.  Period.  We purchased a new 2014 (Lime Green!) Chevy Spark as a little affordable commuter and couldn't be happier with it.  Every single employee we worked with was friendly, knowledgeable, honest and accommodating of my hectic work schedule. The process was quick and easy...none of the run around or typical games that make purchasing/financing a day long nightmare.  We won't be needing another vehicle for a good year or two...but when we do, we won't hesitate to stop by Friendly first.",5.0
183,"September 01, 2014","Everybody that helped me were very helpful and courteous to me. It was a good experience.They took the time to explain On Star and Bluetooth calling, which I had not had before.",5.0
184,"August 21, 2014","My entire experience was great @ Friendly. My salesman, Jarvis Lacy, took his time and explained everything to me about the process,gave me a tour of the facility and even bought me lunch. He needs a raise...lol...good job! ",4.8
185,"August 19, 2014","Friendly Chevrolet is correctly named. The experience my wife and I had in purchasing a 2014 Traverse was GREAT! Everyone we came in contact with at the dealership was very Friendly and helpful. Hey, they even fed us lunch in the Corvette Cafe. Good food too!

All in All, I would say if you are reading this and you are looking to purchase a new vehicle - check out Friendly Chevrolet, you won't regret it!!!",5.0
186,"August 18, 2014","!! I rate Friendly Chevrolet the at 100% for Customer Service, Professionalism, and Hospitality. My Sales Person Mark Mingo was AWESOME he did not MAKE any PROMISES that he could not KEEP..  The finance guy Mucio was very informative and patient with me when he explained my contract and the TERRIFIC Customer Care Package  with  FREE OIL CHANGE, CAR WASHES and Much MORE!!! They really live up to there name FRIENDLY!!! If you want a GREAT CAR BUYING EXPERIENCE call my NEW FREIND.. MARK MINGO at Friendly Chevrolet 
#I'm a PROUD OWNER of 2014 Chevy Malibu",5.0
187,"August 14, 2014","Sales man was a nice and professional young man, however, when it got away from him, to the managers hands and financing, the whole deal fell apart.  The old thinking of dealerships doing the ""ol switch-eroo"" at the very last minute, is alive and well.

I probably would've purchased the car IF they would've told me upfront the conditions and payment.  Since they tried to do something shady, they ended up keeping that ""brand new, 2 yr old camaro"".

A reminder that dealerships will say anything to get you into the car, you like it, then convince you to do something else.  In my case, I was firm and did not move $1 off the original deal.  I didn't need to BUY a car, but they sure needed to SELL a car.  If they like cars sitting in their lot, not willing to be flexible...they can keep it.  Plenty of other Chevy dealerships I can get a car like that from...AND cheaper.

Thanks Friendly Chevrolet...for waisting my time.",1.8
188,"August 08, 2014",This dealership excels in all areas when it come to purchase a new car! I will highly recommend this company. The owner must be doing something right.,5.0
189,"August 07, 2014","I purchased a 2015 Chevy Tahoe on August 1. My sales guy Osvaldo Banales was AWESOME! We came in from Longview, TX and it was worth the drive. He took care of business and got me the vehicle I wanted. He showed my family & myself excellent Customer Service. I have already referred Osvaldo & Friendly Chevrolet to my family, friends & co-workers. The price I paid for my Tahoe was 10,000 less than prices in East Texas. The Finance Consultant Damian Alvarez was AWESOME as well & very down to earth. Osvaldo Banales & Damian Alvarez were my ""Dream Team""! They got me in the vehicle I wanted, showed Excellent Customer Service & were very Down to Earth. Thank you Osvaldo for keeping your word on getting me into the vehicle I wanted! Five Star Service with a Smile!!!",4.8
190,"August 04, 2014",I wanted a new Malibu and also needed it to fit my budget i checked on line for Friendlys Malibu inventory and saw several cars that may fit what i was looking for i called and spoke to Breck Lowe and was able to make an appointment two days later he had a nice 2014 Malibu picked out that i bought and am very pleased with Mark Mingo  and Marissa Boonnak  made it a good experience for me and my son the free meal was good too i was getting hungry,5.0
191,"August 02, 2014",They were able to work around my needs and situation and tried until my needs were met. The warranty that the dealership provides is great. Mr. Otero was able to answer our questions and helped us find what we were looking for. ,5.0
192,"August 02, 2014","Eva was a great sales person to deal with.  She was very polite and very courteous.  Sales manager was also good to work with.  Just know your price, trade (if applicable), and clearly communicate your rebates verifying all are compatible before going in to do the deal.  You don't want any last minute hiccups you weren't expecting.  But great dealer.  Enjoyed my visit.  Could have been a little faster than other dealers but great overall experience none the less.  Yep...I'd buy from them again in a heartbeat!  Thanks guys!",5.0
193,"July 29, 2014",I was in the market for a new car and was totally pleased with everything about Friendly Chevrolet. I was treated like I was worth a million dollars by all of the people I encountered. Ivy was a pleasure to talk with and work with to get my new car. She kept me up on everything that was happening and I even enjoy  having lunch with her. All of the staff was friendly and helpful. I would recommend Friendly Chevrolet to everyone I talk to. Thanks for all and I love my new Malibu. I was even able to get lower insurance through Allstate Insurance.,5.0
194,"July 24, 2014",Friendly Chev was very attentive and helpful. I felt as if I got the best deal I could get.the dealership was very clean.the entire staff was very friendly Thank you,5.0
195,"July 15, 2014",Wonderful Team at Friendly Chevrolet.  Listened to what I wanted and make it happen. I'm so proud I made the decision to drive almost two hours to purchase my new vehicle from Friendly!,5.0
196,"July 01, 2014","For several weeks I had been searching for a car and came across the Friendly Chevrolet website. I researched some vehicles and decided to inquire about a particularly nice SUV. In the dealership the Prince, the sales person, was very professional and helped me complete my purchase. He definitely went the extra-mile,, in accommodating a comfortable payment, and assisting me with the return of my rental . I deeply appreciate his help. I would definitely recommend Prince for any auto purchase.",5.0
197,"June 27, 2014","I just purchased a car from Friendly Chevrolet and I an very happy with the car and my sales person, Ivelisse, was just absolutely amazing.  It took a while, but she helped me find a new car I could afford.  They even through in window tinting at n/c. Would definitely recommend purchasing a car from them.

Missy ",4.8
198,"June 17, 2014",I had a limited amount of money to spend on a car .  Kelton was helpful in leading to the car I would be happy owning. He was professional and very personable.  ,5.0
199,"June 17, 2014","I LOVE Friendly Chevrolet and will recommend this Dealership and my Salesman, Kelton Malone to anyone who will listen. I went to the dealership on Saturday around 6pm ended up finding a very good deal on my Camaro. I decided to buy a manual because the vehicle was cheaper.  I figured it would be easy to learn how to drive. Having never driven a manual vehicle I tried to learn in a day and became very frustrated and realized I would not ever learn how to drive the vehicle. I called the dealership first thing Monday morning because I read that there is a 3 day window where a vehicle can be returned to the dealer, but it was at the dealers discretion if they would take the vehicle back. I was very worried that they would in deed say No to me returning the vehicle. which means I would have been stuck with a brand new vehicle that I could not drive. To my surprise they did in deed let me return the vehicle and I ended up getting a 2014 Camaro automatic with everything that I wanted to start with plus an AMAZING PRICE. Their personnel were all very friendly , courteous and very Helpful. The Atmosphere at the dealership was warm and welcoming. When I first stepped on the lot to look at vehicles, I did not have to wait long for a salesman to come out to assist me and that was the Best first impression of the dealership for me. My salesman Kelton Malone was awesome !!!!!!! I will forever be thankful and appreciative to Friendly Chevrolet and its staff for helping get me into my vehicle. ",5.0
200,"June 16, 2014","Derian Meredith was our go-to sales rep! He was awesome! we're from NM and the experience here with sales reps have been horrible. I had been working with Derian for about a week and a half before making the 5 1/2 hour trip to Dallas to make the purchase. Derian made the drive well worth it! He was very friendly, attentive and did not come across as a sleezy rep trying to make a sale. He made me confident and comfortable about our purchase. We had a run in with the service department who was horrible (on this occasion) they took 2 1/2 hours to make a spare key. The guy who started it left for lunch and no one was taking over. Derian made sure things were taken care of, even got his manager involved because he could tell our frustration! He went above and beyond to answer any question or address any concerns. He sat with us during the process. He didn't treat us like just ""another sale"". As we waited he offered to pick up lunch for us and just was so attentive, it was great!! We're sad to hear that Derian no longer works for Friendly but our next purchase will be wherever he ends up!
Friendly Chevy was a great experience. They are ....FRIENDLY! everyone we came across was very nice!
Def would recommend this dealership, but also would recommend looking for Derian!!! :) 
and Jimmy (Finance Manager) was awesome as well!!! Couldn't leave him out, he was great!",5.0
201,"June 14, 2014","Scott did an amazing job with staying on top of things, trying to get us taken care of! He returned all my calls, was honest with me, and truly tried to make sure I was taken care of! Definitely did a great job!!",5.0
202,"June 13, 2014",i took a 4 hour trip with the possibilty of purchasing a new vehicle from Friendly Chevrolet. After visiting with Alex and him taking the time to show me several different options we decided that he had exactly what we were looking for. I have been looking for about 6 months now to purchase something that was within my budget. The staff at Friendly Chevrolet made it happen. I want to thank everyone there for all their hard work.,5.0
203,"May 31, 2014","Overall experience was great. Salesmen was friendly and accommodated. Finance person tried to bury $1,750  into  the  contract  that  was  not agreed upon when signing.",4.3
204,"May 27, 2014","Alexis was very helpful since the very beginning treated us with respect and his knowledge impressed not only my wife but her parents as well.
I will come back in the near future again.",4.8
205,"May 12, 2014","I had been searching the DFW area Chevy dealers for a very specific model car. When I found what I was looking for at Friendly Chevrolet, I called and spoke with Joey. Joey confirmed they had the vehicle available I saw online, and I scheduled an appointment for a test drive later that evening.

When I arrived that evening, my wife and I met with Breck Lowe. Breck had the car already pulled up front and ready for us to check it out. After taking a quick photocopy of my license, Breck handed us the keys and told us to take it out for a drive. Needless to say, we were thrilled with the vehicle, and went back to talking with Breck about details.

Honestly, at that specific time we weren't ready to make a purchase decision. I still had three months left on my lease vehicle and we didn't anticipate making a purchase that night. In our discussions with Breck, we talked about our timing and our need to turn in our lease vehicle. Breck and his sales manager made us an offer, but at the time we were still unsure. Once we made it clear we weren't completely comfortable with moving forward they didn't pressure us at all.

As it turned out, we thought about it for a few days and came back to talk specifics about a deal the next week. This time both Joey and Breck were available and we got everything on the table. Breck and Joey went out of their way to make this the most painless and easy car purchase transaction I've ever been through. Their zero pressure sales technique was incredibly refreshing - especially in this recent economy. 

If we are ever in the market for another Chevrolet, I will definitely be looking for Breck Lowe and the team at Friendly Chevrolet. They made car buying a pleasant experience again!",5.0
206,"May 11, 2014","I went to Friendly Chevrolet to look at a new camero and Prince made the experience one of a kind.  He was very knowledgeable and helped in every area when it comes to purchasing a new vehicle.  He even waited until all paperwork was completed and I was ready to drive off the lot.  He went above and beyond to make this a great experience.  I appreciate the value Friendly Chevrolet gave me on my previous car for trade in and the service they provide with the purchase of a car from their dealership.  The 5 year concierge package is an added bonus to driving away with such a great car and experience.  Thank you Friendly Chevrolet and Prince!

",5.0
207,"May 11, 2014","Scott, my sales person, was very knowledgable about the Tahoe and showed me everything on the vehicle. He was not pushy, he was patient and listened to my needs.  I enjoyed the process of my purchase and the entire team at Friendly Chevrolet was very nice and offered great customer service. I will highly recommend purchasing a vehicle from this dealership! Thank you Scott!!!!!
",5.0
208,"May 03, 2014","The vehicle selection and staff at Friendly Chevrolet never ceases to impress me.  Every question or concern I may have from the moment I drive on to the lot to the moment I drive off is answered quickly, intelligently and correctly.  Even in today’s age of buying a car I still prefer going to a dealership.  You can tell a lot about a dealership by how you are treated during the car buying process as well as through the life of your new car.  Friendly Chevrolet never fails in making me feel as though I am their best customer.  Simply put, Friendly Chevrolet is simply the best.  ",4.8
209,"April 30, 2014","I took my car into Friendly for some service work and my experience was wonderful! My service advisor Mike Deegear was pleasant and very professional. I got a loaner car which was a nice surprise, since most dealers only offer a courtesy van ride and that's only when you drop your car off. Everyone that I came into contact with @ Friendly was pleasant and had a smile on their faces and was eager to help. I will definitely use Friendly again for service and when I am ready for a new car.  I will and have told family, friends, and co workers to go to Friendly. It didn't even really feel like I was at a car dealer!",5.0
210,"April 28, 2014","We just purchased our 3rd vehicle from Friendly Chevrolet.  Everyone there is always so helpful and kind to us.  Our sale person, David Mata, was the best salesperson you could ask for.  He asked us what we were looking for and what exactly we wanted the vehicle to have.  He also asked what would be a deal breaker so he wouldn't be wasting our time on vehicles we wouldn't even be interested in.  What a great question for him to ask and very considerate of our time.  Damian Alvarez was a pleasure as well to work with.  He made the finance portion of the process easy and very simple.  He worked very hard to get us the interest rate we needed.  Both David Mata and Damian Alvarez were awesome to work with!!!  Damian even stayed past his time just to get us squared away.  Oh, did I mentioned he was getting married the next day and he was late to his rehearsal dinner for us!!!  He kept telling us it was okay and not to worry.  If Damian Alvarez were to every leave Friendly we would follow him.  Friendly has someone special with Damian.  ",4.8
211,"April 15, 2014",The was the best experience I have ever had my salesman Breck was just amazing. Damian Alvarez the finance guy was just amazing as well. I drove 6 hours to buy my vehicle and it was awesome. I will for sure be back. They were the most professional men I have ever met the auto business. Thank y'all for everything. ,5.0
212,"April 14, 2014",If you need honesty and excellent service go see Kelton. And the rest of the team. I see why the dealership has the name Friendly,5.0
213,"April 12, 2014",It was an overall great experience. The associates were very helpful and knowledgeable. Thank you Michael and Ariel for the great customer service. We very much enjoy our new Volt!,4.8
214,"April 07, 2014","Had a great experience at Friendly Chevrolet, and would recommend and have recommended this dealership to others. Jarvis Lacey is the salesman to ask for if you are looking to buy/sell/trade a vehicle. The dealership offers a variety of incentives to vehicle owners, and I would conduct business with them again.",5.0
215,"April 05, 2014",Mark Mingo has excellent customer service skills and was very knowledgable about the vehicle I purchased!  I will always refer my family to him at Friendly Chevrolet!!,5.0
216,"March 23, 2014","Great experience, Staff was very helpful to help find the exact vehicle we wanted. Even F. and I. and Insurance were great. Thanks for everything!",5.0
217,"March 21, 2014",Oscar was great. I am a friendly chevrolet customer who took my mother to purchase a new vehicle. He gave a very good price on a chevy Malibu my mother was very happy look forward doing more business with him in the future....,5.0
218,"March 16, 2014",Kelton was very friendly... he helped us find what we needed and had us in the car that we wanted the same day.. loved the experience,4.8
219,"March 04, 2014","Really good, professional and knowledgeable people to work with. They all made our visit to your dealership a great experience! We will be coming back in the future.",5.0
220,"February 26, 2014","I contacted Oscar Miramontes from my job in New Mexico and he ensured our buying experience at Friendly Chevrolet was the best car buying experience my family has ever had. We drove all the way from New Mexico to Dallas, TX and Oscar ensured that we got the best deal on a Chevy Tahoe possible. We have two kids and Friendly Chevrolet made sure the entire family ate for free at the cafeteria located inside the dealership. Thanks again to the staff at Friendly Chevrolet and to Oscar for being so much help.    ",5.0
221,"February 24, 2014","I had a wonderful exprience. All the employees I worked with were extremely helpful and informative! The name fits the dealership because everyone other than the employees I worked with were very friendly. Great Dealership!

Thank you Friendly Chervolet!",5.0
222,"February 18, 2014","The experience was wonderful, as a first time buyer everything was explain appropriately I will be defiantly be coming back. 
Again thank you for your business.",5.0
223,"February 04, 2014","Had a great experience at Friendly.  My salesperson, Tiffany, was very helpful and honest, explaining everything thoroughly and giving me a great deal.  She also assured me that she would be there for me after the sale.  I'd talked to other dealers first, knew I was going to buy a new Malibu, and she made me want to buy it from her.  Glad I drove all the way from Fort Worth to buy car.  I would definitely buy another car from Tiffany and Friendly.",5.0
224,"February 04, 2014","Name of the dealership says it all!everyone was friendly and did everything they could to help me find what I wanted. I am very happy with my vehicle, and would definitely recommend them.",4.4
225,"February 03, 2014","Overall great experience. Second Truck I have purchased from Friendly and I love the staff and the service I received.  I recommend this dealership to anyone looking to buy a new or used truck, and I plan on being a customer here for a long time.   ",5.0
226,"January 20, 2014",I never thought I would say this..but I thoroughly enjoyed dealing with Jamie and Friendly Chevrolet during this vehicle purchase process. Jamie was very knowledgeable about his inventory and quickly identified the vehicle that I was looking for. The experience took a lot less time than I originally expected and they even put me in a loaner vehicle while they had a bed liner installed in my new truck. I would definitely recommend Friendly Chevrolet to anyone and everyone. ,5.0
227,"January 19, 2014",My experience with Friendly Chevrolet was decent. They did not play all the games that most dealership play. I told them what I wanted and they found me that car. They did not try to get me into something that I didn't want. But one problem after buying the car the windshield wiper fluid was empty. That really made me upset because I was told they did a complete check of the vehicle. That makes me question is there anything else I should be worried about.,4.8
228,"January 19, 2014",Jarvis went above and beyond to make sure I got the best service around.  I was extremely happy with my deal.  Anytime I need a new vehicle I will always go back to Friendly.  The customer service was like no other dealership in the metroplex.  ,5.0
229,"January 15, 2014",I walked into the dealership and ask where is a certain type of vehicle I wanted.  I told the salesman exactly what I wanted and how much out of the trade.  After a little back and forth of negotiations I got exactly what I wanted at a Price far better than I thought.,5.0
230,"January 08, 2014","I took my car in while it was still under warranty because the RPM's were jumping when the air was on. I was told it was the transmission, a/c sensor, and radiator. My warranty only covered the transmission so they fixed that. I was still having the problem even after they fixed it, but since they said it was the A/C sensor I couldn't afford to get that fixed. My car broke down the other day, and another Chevy dealer fixed it (now that it is not under warranty its out of my own pocket), and they said it was the throttle body that was making the RPM's jump the whole time. They put it on the computer and NONE of my sensors are out. If they service team at Friendly would have taken the time to listen to what I was telling them and fix it right it would have been fixed under the warranty and done correctly the first time. Horrible and very displeased with this place.",1.0
