,Date,Reviews,Ratings
190,"September 28, 2011","           I have been w Lexus of  CLear Lake for over five years.  I have purchased all three of my Lexus vehicles from them and would ONLY trust them to maintain my vehicles.  Kyle Hart is my service manager and appreciate how he works w my busy everyday schedule.  He always has a loaner car for me and is willing to work w my hours wether it be early or late.  The appointments are very prompt and to the point.  Thank you for your very accommodating service. 
                

                                 Sincerely, DN",5.0
191,"September 27, 2011","I've been using this dealership for almost 10 years now and have always been treated professionally and promptly. Today’s visit was no different.  Dropping off my car took only a few minutes and, then I was on my way with a loaner car. The service was completed before the promised time – and I received a courtesy call informing me the car was ready.  And as usual the car had been thoroughly cleaned and looked great. My only complaint is that I ate too many of the freshly baked cookies!",5.0
192,"September 27, 2011",I have had to take my Lexus is250 in on several occasions and have dealt with several service reps. I managed to get Jacy these last few occasions and my experiences with her have been great. I will continue using this dealership for my continued service needs because of her. She has kept me in the loop on all of my repairs and has continued to go out of her way to ensure I leave happy. ,5.0
193,"September 24, 2011","The people at Lexus Of Clear Lake in Houston, Texas are really nice and professional.
They greet you when you drive up withh a hugh smile ,open your car door and take care
of business with a rapid pace and fair price ."" NOTHING MORE TO SAY but satisfied "".",4.8
194,"September 16, 2011","I brought my vehicle in for a windshield replacement, oil change and 90K maintenance.  Jacy was very helpful and very professional.  I have not had a bad experience at this dealership since purchasing my vehicle in 2006.",4.8
195,"September 15, 2011","We have been happily going to this dealer for 10 years. Since JC has been in the service department, it has been even better. The dealer does everything very professionally. ",5.0
196,"September 14, 2011","I recently bought a pre owned lexus from an individual seller. The vehicle came with warranty first time going to lexus service department as i pulled up i was greeted within minutes the service rep met me found out the issues with my vehicle. I was escorted to the lobby the rep brought me water and kept me alert with the progress with the repairs. 

Once my vehicle was completed she came out to me went over everything with me handed me a sheet with the full inspection and advised to give her a call the next time i need service and she will have a loaner car available for me.",4.6
197,"September 12, 2011",Purchased my vehicle a little over year and a half and have routinely taken my SUV in on numerous occasions for its normal maintenance but then I was having a lot of trouble with a particular smell coming from the inside of the vehicle and even when I just drop in without and appointment to have these sort of thing checked out the service department was just as eager and will to help and assist me with this problem so readily. They went so far as to give me a loaner in order to check out the problem or a couple of days. No matter what my service needs are and whatever the problem they are always willing to assist with locating the problem and getting it solved. I was having trouble with my backup sensors and they kept the vehicle to determine what was causing this problem.  They are a very courtious and friendly establishment with service tech willing to give up all the assistance needed to keep me as a customer and a Lexus owner satisfied.,5.0
198,"September 12, 2011","Patrick is a great service consultant he is always willing to work with my very busy schedule to get me in and out of there.

thanks",5.0
199,"September 04, 2011","I drove 1 hour to check out a pre-owned vehicle, however it was a complete waste of time. Although the vehicle was great, the service provided was horrendous. Danny Smith was the salesman who was suppose to be assisting us, however he was not even interested in helping us out, perhaps it was due to our age or maybe even ethnicity. Danny was unaware what was even listed on the lexus.com price for the vehicle I was interested in. Danny was also unfamiliar with the three packages which Lexus cells with their vehicle. He tried to belittle us multiple times, first asking me in a condensing manner how long I have been driving. Then he simply told us outside his office in front of the automatic entry doors that he would simply not negotiate. Danny additionally asked a gentleman behind the counter if he could knock down $5.00 off the price, which was the last straw. I cannot speak for any other person at this dealership, for I am not sure how they treat their customers, but if you plan on purchasing a vehicle from Lexus of Clear Lake, do yourself a favor and DO NOT DO BUSINESS with DANNY SMITH. Due to this salesman, I have a bad taste in my mouth for Lexus of Clear Lake.",1.0
200,"February 04, 2010","They sold me a car that was not legal to drive in the street which resulted of me getting stopped, getting a ticket and a court date, went back to the dealer and it was anightmare experience, be aware, if I'd known that before I buy from them, I would have never dealt with them.",1.4
201,"January 19, 2010","Bought a used lexus and left the dealership heading home to get stopped and get a ticket because the car they sold me had an expired state inspection. I turned around and went back to the dealership. First when I told the salesman who sold me the Lexus, he immediately said "" we'll definately take care of it"" then he went and talked to his used sales manager who came in with him and told me that they will not take care of it and this is my problem. Simply, they sold me a car that was not legal to drive on the street and they refused to make it right. You would think as much as you pay forthe Lexus and the service that the least you would get is an honest dealer but this is what I got. I reported the dealer to Lexus customer experience and have not heard from them yet.",1.4
202,"May 04, 2007","Buyer Beware! They give misleading information, I bought car the whole front body turn out repainted but they said it's only bumper when they try to sell the car. Not report it to CarFax either. I report this to BBB and they never reply, not to me nor to BBB. Do not buy from them.",1.0
