,Date,Reviews,Ratings
956,"October 17, 2011","I went to check out the prices for the new GTI's and had an '08 civic I wanted to trade in. I got a great deal worked out with help from Tomas where I met my expected monthly payment and got equity to put down on my new car.
Tomas was really helpful and polite. He helped us from the minute we stepped in all the way to today. If I have a question about my car, I call the dealership and he's always there with an answer.",5.0
957,"October 16, 2011","Gary, is an excelent sales person, he is not pushing you to buy, he realy is trying to help you get the best option for your needs, he got us a free tint for our new car.  I will get back to him next year to get another car.

Thank you for everything Gary.

Lorena Gonzalez S.",5.0
958,"October 16, 2011","I have been a Boardwalk Customer for 10-11 years. I'm on my second Jetta Diesel (unfortunately I was hit on Central Expressway at 65+ mph- I didn't didn't a scratch but my wonderful car couldn't be saved....so I got another as soon as I could)

One of the best qualities of my VW is dependable TRUSTWORTHY service. And the best news I've have lately is that they'll service other ""brands"" of cars so I can trust them with my children's vehicles.

My 100,000 checkup was completed timely at a very affordable price. I have had a difficult problem to identify in the past -some kind of short blowing fuses- but Bob was diligent and we got the problem corrected. I hope I always be close enough for Boardwalk to take car of whatever vehicles I own.",4.8
959,"October 15, 2011","Boardwalk volkswagen has always taken great care of my Jetta. Their service advisors are friendly and always keep you up to date as your car gets worked on. I don't live in the area, but always worth it to drive a little further to get such good service for my car. And they are always efficient, and able to get my car back to me quickly.",5.0
960,"October 15, 2011","I came in for information about a 2008 VW EOS.  Not only did I get the information, they lowered the price and I drove out in it.  All in less that 60 minutes.

Rick Roth and his team did a marvelous job, and I am a Happy Camper.

",5.0
961,"October 15, 2011","Everyone at the dealership was friendly, helpful and very professional.  They did not waste my time with ""games"" and conducted business in a timely and professional manner.  I have already recommended this dealership to family and friends.    Tony Brown was wonderful and put up with my dry sense of humor which is not always easy for strangers to do.  Thanks for making buying a car a great experience.   ",5.0
962,"October 14, 2011","I had no experience with this dealership before going there.  However, I was very happy with the car that I purchased and the level of customer service that I received.  I would highly recommend Boardwalk and Mark Sayers to anyone.  ",4.8
963,"October 14, 2011","Good experience at Boardwalk Volkswagen. I usually dread trying to find a car and the inevitable haggle. Jim made it fairly easy on me. There should be a way to customize a car at the dealership, like the global VW website offers, and search for an instant match on the property. Overall, good experience.",4.8
964,"October 13, 2011","We walked in to Boardwalk off an internet ad and were very pleased with the professionalism and knowledge of the dealership, specifically Steve Lin. Steve was super helpful and made it easy for us to purchase the car the same day. 
Overall the experience was excellent.",5.0
965,"October 13, 2011","I worked with Gary Blakley today when I purchased my new 2012 GTI. I was very impressed with Gary and Sales manager Edward. Gary was very helpfull, professional and friendly. I strongly suggest this dealership to VW lovers.",5.0
966,"October 12, 2011","Gary has been the best salesman I have had the pleasure of working with! He made sure I knew every option and I can say that the honesty and help is not something I see often. 
",5.0
967,"October 12, 2011","Jeff Fagan at Boardwalk VW in Richardson is by far the best Service Adviser I have ever dealt with on any car that I have owned.  He called us everyday with service updates and advised us on what work needed to be done.  Everything was above board, and we absolutely appreciated to continuous follow up until our service was complete.  ",4.8
968,"October 11, 2011","My overall experience with working with Terry Granger and the VW team was great.  Terry was very helpful and even researched a prior service ticket.  I am still waiting on a phone call regarding my center console for my 2006 Pasat.  Apparently the part was returned or given to someone else.  As soon as it arrives I would like to know so it won't happen again.  Terry was on top of this issue and made the necessary phone cals to get another one ordered for me----I truly appreciated his extra efforts.

The only reason I gave ""price"" an okay is because I can never seem to get out of the VW dealerhip with repairs less than $1000.  Would appreciate any coupons to assist with the cost.  I did utilize my 10% coupon for this service visit.

Thanks, 
Martha (Marti) McCune
",4.6
969,"October 11, 2011","I bought by New Beetle a little over 2 years ago and have been back to the dealer maybe 4 or 5 times for oil changes, a new tire, and a couple of minor things.  Every time I was there, without exception, every person I dealt with could not have been nicer, more friendly, or more helpful.  The waiting area is nice (flat screen TV, tables, chairs, magazines, drinks, food--even free cookies--the good kind!), nice restrooms -- and if you don't want to wait, they'll take you wherever you want to go.  And they always wash your car for free.  As for the price, I don't know how it compares to other places because I don't WANT to go anywhere else -- so my ""ok"" rating is not really a reflection on Boardwalk Volkswagon's price -- I would just naturally rather pay less.",4.6
970,"October 11, 2011","I came in to buy my first vehicle and was very pleased with the service and attention I received.  Steve was very friendly, helpful, and had great knowledge of the car he was selling.  I came back about a month after my first visit and bought a Jetta SE.  Although I was extremely pleased with the entire process, I was a bit disappointed that I could not negotiate price so much.",4.8
971,"October 10, 2011","My AC compressor went out on my way home from work.  Terry Granger met me without an appointment and kept me updated on the work needed to fix my car and the estimated times required.  At all times he was helpful and easy to talk to.  The repair was done quickly and very well.  I left with a working AC and a much cleaner car.

Thanks Terry and everyone associated with the repair.",5.0
972,"October 10, 2011","Steve was such a great help during my first car-buying experience. He was friendly, helpful, and not at all pushy. I felt totally comfortable buying from Boardwalk and am so happy with my purchase!",4.4
973,"October 10, 2011","shocked that a 4 year old car with only 49,000 miles needed such expensive and extensive work. Service was great, Tie was very good. But how do I know the work quality until I see how long it lasts this time? Disappointed in VW needing work of this magnitude so early in the life of my car. ",3.6
974,"October 09, 2011","This is the second time I have dealt with Boardwalk and Gary Blakely and both times were the most hassle-free and timely experience I have ever had in making a ""car deal"".  The atmosphere of friendliness is quite refreshing and not what I have experienced at other dealerships.  I won't hesitate to return to Boardwalk in the future nor to recommend Gary to my friends.",4.8
975,"October 09, 2011","Steve was very helpful and knowledgeable.

I'd recommend him to anyone looking for a good deal on a quality used car.

He had my used car washed and two new tires put on it because the tread was questionable.

He always puts the customer before himself.  I was running late to meet him to finalize the sale and he waited for 2 hours after his shift and missed out on a personal get together just so he could give me my car a day early.",5.0
976,"October 08, 2011",Josef was extremely helpful. He made our experience hassle-free. I would definitely recommend him to my friends. If you go to Boardwalk Volkswagen dealership - ask for Josef.,5.0
977,"October 07, 2011","This dealership is one of the best I have ever experienced, it's generally ready to accept the car when i take it in, and normally can figure out what's wrong with it and fix it.
The service staff is polite and they keep me updated of progress of repair.
The waiting area is large and clean and they provide coffee (very important) and other refreshments.
Compared to other places, they rate real high in my book
",4.0
978,"October 07, 2011","Josef Puhringer at Boardwalk Volkswagen made shopping for a new car a fun and easy experience.  I've had my eyes on a VW convertible since I was 15 years old- back when it was the Rabbit!  When VW came out with the EOS I knew that was going to be my next car.  I was able to take a test drive around the neighborhood, and also on the highway for a speed assessment.  Josef showed off all of the spectacular features of the car, and of course allowed me to put the top down in order to make the test drive as fun as possible.  Josef has also followed up with me on several occasions to ensure that I am still happy with my purchase, and to see if there is anything else I need from the team at Boardwalk Volkswagen.  I really do feel like my car is in the hands of a team that treats their customers like family!!",4.8
979,"October 07, 2011",Great experience. Got in quick and when it fit my schedule. They even found some issues with my car that I was not aware of. Thanks,5.0
980,"October 07, 2011","Jeff showed me excellent customer service and answered all of my questions. I never felt like I was being taken advantage of. My car is now out of warranty but because of Jeff's conscientious attitude, I will be back.",4.8
981,"October 07, 2011","I came by the dealership because I had purchased a new VW Jetta from D & M Leasing and wanted to get a service warranty check on the vehicle.  Ms. Cloud advised I could get a 27 point inspection at any time.  I figured that would be ok but it was really not what I was looking for---I wanted the vehicle to be checked out under the service warranty of the vehicle to make sure all was good and if anything needed to be replaced under the warranty before the milage expired out.

I was satisfied for the time being.
",4.0
982,"October 07, 2011","I was welcomed into the dealership by Brandon Lucido. He greeted me in a very warm and professional way. He took me step by step into what I am looking for in a car and also stayed within my budget. From there we went on a test drive and it was followed by an overview of the car, which I hadn't experienced before at the VW in McKinney. The best part about my experience with VW of Richardson is that Brandon took the time to explain the process from test driving to buying to finance, since this was my first car purchase ever since college. I would without a doubt recommend this dealership to friends and family, and especially the cutest sales man Brandon ;)

-Jackie-",5.0
983,"October 07, 2011","I have bought 2 cars from Boardwalk and Gary was my sales rep...He is outstanding.  I will be back to buy more down the road and hope that Gary is still there.

He is a pleasure to work with and cares about meeting the needs of the client...Always checks up even months after the sale to see if the car is meeting expectations and willing to assist if there is a problem.  He is a true friend who looks out for the client as well as the dealership.",5.0
984,"October 06, 2011","I am very happy with overall  experience and the employee I worked with is great, friendly service he gave me. My family Recommending this dealer number one in Dallas. ",5.0
985,"October 05, 2011",This man sold me one of the most best cars they had in a very good price. I would recommend this dealer to any of my friends. This dealer gave good service and quality information and I thank him for my new car. Thank you.,5.0
986,"October 05, 2011","We met with Tony Brown in July, knowing our car would not be available until October.  We were able to pre-order our car to our liking and Tony was able to have it delivered to the dealership early. The whole process from ordering the car to purchasing was fast and easy.  Tony kept in touch with us on the status of the car and informed us when a car was available for a test drive.   I had just had a baby and Tony offered to have the car sent to hour house, so we wouldn't have to make the trip to the dealership.  We went to the dealership, but it's customer service that goes above and beyond is why we keep coming back.          ",5.0
987,"October 05, 2011","Have been into the dealership 3 times in the last week and half.   Everyone has been very friendly and helpful.   The drivers taking me home and back, have also been very friendly and helpful.    Have had a great experience in the dealership.   ",4.8
988,"October 05, 2011","Took a long time and far too expensive. Just because you are the only people who can perform a 4-Link alignment doesn't mean you should gauge the service-price. Also, I saw an advertised online price of around $100 for the 10k mile service (oil change, tire rotation, etc) and it was about $150. Why?",3.4
989,"October 05, 2011","I would recommend Gary Blakely because he helped me solve my transportation problems rather than just trying to sell me a car.  He shows respect to the customer and views his work as consultative rather than just ""selling""",4.6
990,"October 04, 2011",I visited this dealership and was welcome by a friendly staff and shop crew. Jeff Fagan and Nicole Cloud made my 1st visit wonderful and all my questions and concerns were addressed and corrected. I will return to this dealership for all my vw needs. Thanks!!!,5.0
991,"October 04, 2011","Bob King is by far the best service adviser at Boardwalk VW.  He keeps his word, follows up when he says he will, knows VWs inside and out better than anyone and most importantly, he's honest. ",4.8
992,"October 04, 2011","The service was fast and friendly. Jeff explained everything in detail as to what be  work needed to be done. It was done fast
and correctly.   The shuttles were on time and the drives were very friendly. ",5.0
993,"October 04, 2011",I've beenusing Terry Granger as my service person for a couple of years swith two cars. I've always had exceptional service from Terfry and the entire crew atr Boardwalk.,5.0
994,"October 04, 2011","I take my W-8 Passatt in for service at Boardwalk VW in Richardson, Texas because I feel that they are the most qualified for giving advice and service on my car.  I especially have confidence in my service advisor, Robert King.  He takes a keen interest in the overall quality and performance of my car and it is very evident to me that he knows the W-8 as well as other VW models inside and out! I fully depend on the dealership for keeping my vehicle up and running to its' maximum performance.

Lisa ",5.0
995,"October 04, 2011","I called to get a quote on how much it be to replace my coolant flange on my 2003 vw passat and Terry was very helpful from the beginning of the converstion until the end of the conversation. Once my vehicle was at the dealeership Terry called to give me updated on the status of my vechile and I really appreciated that from him. Once my vehicle was ready Terry called and informed me and had a VW courtesy driver( which very nice) come and pick me up from work and bring me to the dealership, as I waiting at the cashiers desk(which both young ladies were ver nice and friendley) Terry greeted me with a hand shake once my vehicle was complete and ready for me to drive off. Great JOB and going foward any issues I will bring my vehicle to BOARDWALK VW and will buy another passat from BOARDWALK VW as well.",5.0
996,"October 04, 2011","This dealer took the traditional sales pitch and haggle out of the process. I was detailed in my needs and they came back with their best offer. Simple. The product was exceptional. The only down side to this purchase was that I was subject to anothers custommers LONG list of financing questions and required me to wait hours to finalize my deal which then lead me to return the next day to complete my deal. However, barring this factor, I would definately return.",4.8
997,"October 03, 2011","The exemplary service of Terry Granger, the Service Mgr. and the Service Techs. is fantastic. Dedicated employees such as these keep us comming back to VW.",5.0
998,"October 03, 2011",Great Smooth Process! Great financing deal! Great Ride - VW PASSAT love it! Thanks! I LOVE THE FREE CAR WASH PROGRAM!! Steve and Charles helped me out a lot! Great folks to work with. ,4.8
999,"October 03, 2011",I have dealt with Boardwalk for many years now.  Service I have needed has been exceptional with very fair pricing.  I trust my car to Boardwalk with all my needs.,5.0
1000,"October 02, 2011","I scheduled my car for a regular oil change.  I also asked that a noise that I thought was unusual be investigated.  Ms. Johnson saw me come for the appointment, and even though it was past time for her to go home, she greeted me enthusiastically and took over the checkin of my vehicle.  It had been several months since I had seen her last; I am amazed that she remembered my husband and me so clearly.  She listened carefully when we described the noise and she made appropriate notes, promising that the technicians would listen both when the car was started cold the next day and also as it was being driven.  Then she did something I have never seen a representative do when we brought in a vehicle.  She checked the oil level!  She verified that it was fine.  When she called the next day, her message was cheerful and professional, stating that the car was ready.  As I was leaving and having a conversation with one of the personnel about my confusion concerning how a coupon I used had been applied, Ms. Johnson approached and in a few sentences explained the whole situation clearly to me.  ",5.0
1001,"October 02, 2011",I have purchased three vehicles from Gary. He is always friendly and willing to do whatever ii takes to make sure that you leave the dealership happy.,5.0
1002,"October 01, 2011",Every thing about the buying experience at Boardwalk VW was fabulous. Everyone was very  helpful and the building itself is so nice! I look forward to a long relationship with this dealership!,5.0
1003,"September 30, 2011",Very pleasant experience with a Sales Person.  Went above and beyond with information and finding exactly the right car for me.  Gary helped me in staying the price range that I had given him and the type of vehicle that I was looking for.  He far exceeded my expectations in what I had previously experience with a car sales person.  I will definitely be buying from him in the future.,5.0
1004,"September 30, 2011","Jeff Fagan gave me the best service I have ever received from the service area.  Jeff showed real concern about my satisfaction and followed up on everything he promised.
I took the time to send the Service Director a note of thanks for the excellant service I received from Jeff.

Thanks
Karen Shields
214 546-7114",4.6
1005,"September 29, 2011","Jim provided an excellent customer service to me and my wife.  We purchased a new Passat and were treated very professionally by all employees especially Jim Duke.  Thank you for a great experience.
",5.0
1006,"September 29, 2011",I cannot express how pleased I have been with my experience.  I traded a recently purchased Nissan Armada (I only owned it for four months). My experience at Nissan felt cheap and dishonest.  The professionalism this dealership shows is outstanding.  Brian and Jason were terrific!  Patrick made the financing quick and easy.  I HIGHLY recommend this dealership!,5.0
1007,"September 29, 2011","Brian and Jason were able to get me out of a car that I had owned for less than a year without any pain whatsoever. With the amount of miles I drive on a weekly basis, I was looking for somehting that wouldn't take me to the poor house. I ended up with a 2012 Jetta TDI. Yes, the payment did go up, but I will save more than the increase in payment in fuel costs so it is a win, win situation. I absolutely love my new Jetta. This is now the second Jetta that I have bought from Boardwalk, and I recommend Jason and Brian to everyone I know.",5.0
1008,"September 28, 2011","Just excellent service over all for over 10 years I know I can always depend on you guys for all my car needs
Brandon is the very best
Thanks
Susan Augustine ",5.0
1009,"September 28, 2011","I have refered people to Gary Blakley several times.
Not only did Gary make me feel welcome the whole dealership has taken great care of me.
I have a new 2012 VW CC and have truly been spoiled by Volkswagen.
The service crew has topped off my fluids and repaired a sticky right window button.
I have smiles every time I get in my car to drive.  Thanks everyone.",4.8
1010,"September 28, 2011","The visit was very nice. The waiting room is very comfortable, but if you don't want to wait then they will call Enterprise to come pick you up and get you a rental car. Jeff is always making sure that the work that is done is what you wanted and always trying to get it done as fast as possible.",5.0
1011,"September 28, 2011",They treat you like family. My mechanic always gives me options for choices based on the financial capability for myself and other customers.  He always checks the pertinent maintenance needs before they need to be done so I have a choice on how and when i want to do it.,5.0
1012,"September 28, 2011","I have now purchased four cars and leased two cars through Gary and have loved them all for one reason or another.  Even with cars I had issues with, Gary and Billy Cooper who both worked hard to solve all of my issues.",4.4
1013,"September 27, 2011","I bought my new early model 2001 Passat 1.8T (black magic paint) from Central VW (now Boardwalk)and I've been coming back ever since even though I live far away now.  It's been a super car and a super mechanic, Martin Roth (great attitude), does a great job with repairs and in keeping me informed on what the car needs.  There's two other guys I need to mention because they are so helpful and frienly, Billy Cooper and Robert at receptions.  I didn't buy my car from Gary only because I didn't know him back then or I would have.  Over the years I've gotten to know Gary and he is a great guy, very friendly, upbeat, good sense of humor, courteous and professional with customers. He's really very customer oriented and approachable.  A friend of mine and I like to shoot the breeze and talk VDubs with Gary when we happen to be in.  There's also a Lubbock connection as I lived there from 1962 - 1969 and he was Buddy Holly's drummer!  Gary, Billy, Martin and Robert get my votes!!!!",4.4
1014,"September 27, 2011","In all my years of buying cars I have never had such a friendly and available 
staff, at any level. Follow up happened not just after the sale of the car but well into my 1st year of having the new car. Not to mention the post card with my picture
with the car, they took when I picked it up brand new. Very nice touch.


Suzy",4.8
1015,"September 27, 2011","My family and I have been going to Boardwalk VW for years.  We started buying VWs back when Boardwalk was named Central VW!  We have always received thoughtful, attentive service beginning with Robert who answers the phones, to Gary and Jim in Sales/Leasing, and Billy in service.  Everyone is always consistent and I am always treated like family.   It truly makes buying my next car a no brainer, so much so that I haven't been without a VW in YEARS.   Every experience is easy going and professional.  Thanks guys!",5.0
1016,"September 27, 2011","Was shopping for tires and found that the dealership was easily the cheapest place. The service representative was very friendly and informative and got me a good deal for what I wanted. He seemed to want to get me the best tire for the price instead of trying to sell me the most expensive thing there. Got a rental car for the the day. My car came back washed, waxed and vacuumed and the service was excellent. Highly recommended.",5.0
1017,"September 27, 2011","IT WAS NICE HAVING FRIENDLY CUSTOMER SERVICE FROM JEFF, HE KEPT ME POSTED AND UP TO DATE ON MY VEHICLE AND HAD IT READY SAME DAY. ",4.6
1018,"September 26, 2011","I searched online and via phone to all VW dealers in Texas, looking for the type,color and style of VW we were wanting to buy.  Boardwalk, and Jason Villa, was the only dealer who called me back right away, verified the car in their online inventory was actually on their lot, and available to buy, and made the transaction and 3 hour drive from Austin well worth it!  Once we arrived and was greated by Jason, Tony Brown took over and made the process so easy it was unbelievable.  The absolutely easiest, most well explained car buying process we have ever experienced.  The finance person was also very knowledgable, friendly, smart, and didn't try to sell us something we didn't need nor want.  His name is also Jason.  Overall experience was just about perfect!  I would highly recommend to anyone looking for a Volkswagen to check out this dealer and its team of professionals.  Purely a pleasure. ",5.0
1019,"September 26, 2011",Mark was very friendly and helpful.  He assisted me in finding the car I wanted.  I was very pleased with the trade in offer for my car.  It beat the competition by $700.  ,5.0
1020,"September 26, 2011",I have been a Boardwalk VW customer for years now. I serviced my 2001 Jetta there and now I am servicing my 07 GTI which I bought from Boardwalk there as well. I will ALWAYS recommend this as the # VW dealership in the area. I have nothing but great experiences with the staff. They always go above and beyond to keep me happy and my car well serviced.,4.8
1021,"September 26, 2011","Gary was the nicest, easiest salesman I have ever dealt with and was a pleasure to deal with.  So much so we went back & got a second car from him within 4 months.
",5.0
1022,"September 26, 2011","I had several issues with my Passat including 3 recalls, a check engine light, and a sunroof that was stuck in the open position.  I was able to conveniently obtain an appointment at Boardwalk VW in Richardson using their website.  Jeff Fagan is my service manager and he was not only friendly, but very professional and was able to describe the issues that he found with my car in a way that I could easily understand.  He went out of his way to make sure that the issues with my car were resolved quickly and as inexpensively as possible.  He also helped me lay out a plan as I have to budget for future repairs that my car needs.  All in all, I had a wonderful experience at this dealership and highly recommend it!  Thank you Jeff for being so wonderful!",5.0
1023,"September 26, 2011",My overall experience was great! Very friendly and knowledgeable sales staff that was able to answer all of my questions and help me get in the perfect car for my lifestyle and budget. I LOVE my new Jetta and couldn't have asked for a better car buying experience. Would definitely recommend! :),5.0
1024,"September 26, 2011","Great service, always friendly and very responsive to my needs and always in a timely manner.  I would recommend this dealership to anyone for both sales and service.",5.0
1025,"September 26, 2011",Nicole was very helpful as was everyone I have delt with for the last four years. My relationship began in 2007 when we purchased the 2006 Jetta TDI from Gary Blakely. ,5.0
1026,"September 26, 2011",I was pleased with the friendliness and knowledge of the sales team. The finance office was friendly and proficient. The team was knowledgeable but did not put too much pressure on us as we made our decision. Overall the experience was very good.,4.8
1027,"September 26, 2011",Have use Boardwalk VW in Richardson for all of my maintenance and repairs on my 2006 Jetta.  I have been very happy with the service writers and work quality.  I highly recommend them.,4.8
1028,"September 23, 2011","The process was effortless, they worked hard to get me the car I really wanted without settling.  Outstanding low pressure and friendly,  the finance process was equally easy.  They went out of their way to make sure I was happy.  Follow-up after the sale has been excellent.",5.0
1029,"September 23, 2011","i have refered 23 buyers to boardwalk volkswagon.(and still continue to as well)..my daughter twice, my ex-wife 3 times and my best friend, a prominent dallas criminal atty.9 times...9 friends and customers of mine .....all to gary blakeley...he is honest and truthful..(sometimes painfully but always honestly and with our best benefit in common)...service has been above par with care to my ex-wifes neurosis...many thanks to boardwalk and gary blakely for the care and personal attention he has gave to my friends,family and referrals.",4.8
1030,"September 23, 2011","I would like to thank Josef for his great professionalism: he guided me during my visit at Boardwalk shop, help me to choose the right model (Jetta SE 2011), allowed me to perform test drives with different vehicles, carefully highlighted the pro’s and con’s of each model, and granted me a good price for the one I finally bought after several hours as I’m a very picky person. I definitely recommend  him as an excellent sales person, and will for sure come back to see him for my next purchase.",5.0
1031,"September 23, 2011",My experience dealing with Bob King and Boardwalk VW has always be professional.  They make it very easy to set an appointment.  They are very detail oriented and always do what they say.  They keep you updated on your car and even do a detailed check on the vehicle to alert you of any future problems before they occur.  I hightly recommend this dealership and have been very pleased with the treatment I get.,4.8
1032,"September 22, 2011",Steve was extremely patient with me and provided just the right amount of space as it took me two weeks to make my decision.  Very pleased with my Jetta purchase.,5.0
1033,"September 22, 2011","I called and spoke to Gary Blakley about the 2 cars I was interested in and he had me come by and drive them both. Gary will be the next person I buy a new car from. I received great customer service from him. He is very friendly, very professional and was very helpful in the whole process of my decision making. What an asset he is to your dealership.
",5.0
1034,"September 21, 2011","I wanted to view the new 2012 Passat, specifically the TDI.  I contacted Mark and he arranged for a test drive.  I was very impressed with the performance of the car--I was concerned with the changes, but I think they have a winner!  Great to work with, thanks Mark!",5.0
1035,"September 21, 2011","I was very pleased with my experience with Boardwalk VW. Robbie was very nice and informed and was a pleasure for the entire experience. I would, without a doubt, reccommend Boardwalk VW to a friend and I will definetly be back to purchase my next vehicle. Thank you ",5.0
1036,"September 21, 2011","I came to Boardwalk Volkswagon in search of a New GTI, and found exactly what I was looking for. Michael was very friendly, and easy to get along with. I have found that in most instances, when purchasing a new car, you need to have all defenses up, and I end up feeling taken advantage of. In this case, I never once felt that way. The experience was the best I have had. I was made to feel very comfortable the entire time, and was treated like an equal human being, not just some one whose money the dealership wanted. Needless to say I will be returning to Boardwalk in the future, and will be recommending Michael Savoie to everyone I know.",5.0
1037,"September 20, 2011","Great Service. This is our 2nd purchase and we love the dealership and VW. We were searching for a specific color and they found our car w/in a week. The service was prompt and friendly.Thanks, Tony!",5.0
1038,"September 20, 2011","This was the best purchase I have ever made from a dealer that took the time to meet my needs.  Since I am not local to Boardwalk VW, (San Antonio) 300 miles south, Jeremy was the only person and dealer in Texas to give me the price, car, and the quality of service I needed and I made the drive to get it. All the other dealers I called wouldn't budge and were just trying to make a sale.  He was up front with everything, and treated you like a friend.  He didn't try to push a sale on you like other sales people do at other dealers.  I highly recommend Jeremy and will use him again in the future if we ever need another VW product.  ",5.0
1039,"September 20, 2011","I would recommend this dealer to my associates because of the friendly service.  I dealt with Brandon Boldin who was courteous, informative and very helpful. ",5.0
1040,"September 20, 2011",Our service was hands down the best car buying experience that I have ever had. Jeremy answered all my questions quickly and completely new his product and knew things that I did not think about but gave me the option to choose when something came up my car was delivered on time looked great. This was the 1st time that I ever bought a car and did NOT come away from the experience hating the fact that I had to do it.   ,5.0
1041,"September 19, 2011","I went in looking at the Eos.  I had looked at an Eos at another dealership and wasn't that thrilled with their inventory.  I really wanted the Black Oak Brown.  Boardwalk just so happened to have exactly what I wanted.  I spoke with Charles Currier initially and he was extremely helpful and took me for a test drive.  He let me have the car overnight to make sure it really worked for me.  The next day I came back to see if we could do a deal and Charles was with someone.  Charles introduced me to Donovan Guillory.  Very easy guy to deal with.  I got the deal I wanted and went to finance and met Jason Daniel.  He was very pleasant also to deal with and in fact helped me make some good decisions in the area of financing.  
This was the 2nd VW purchase for me from this dealership and they really don't make me dread the whole car buying experience.  Thanks again and will recommend.",5.0
1042,"September 17, 2011",Helped sale car to me and my pregnant wife. That's not easy. I don't really know what else I am suppose to say but will continue to write the mandatory. ,5.0
1043,"September 17, 2011","I have bought atleast 4 cars from Gary over the years, when I even try to buy a car somewhere else, Gary has stepped up and made a deal happen. With my most recent purchase in June 2011, I had already put a deposit down with another dealer, but Gary was able to beat the deal I had made and I bought the car from Gary after all! I joke with Gary that our relationship is like winning gameshow luggage, I never wanted it, but wouldn't go anywhere without it. ",5.0
1044,"September 16, 2011","Matthew Smith sold us our new VW Jetta Sportwagon.  He was very well-versed on the products, and helpful in every way.  Matthew was professional throughout our whole experience at Boardwalk VW.  He really strikes the right balance between professional and friendly without being a kiss-a** like many salesmen.
Semper Fi!
The Durhams  ",4.8
1045,"September 16, 2011","My wife and I moved to Texas back in 2006 from Queens NY,a year later we were looking to trade in our 2004 passat.We went to boardwalk vw in richardson.We met Gary Blakley and he was able to get us a grate lease on a 2008 jetta.Recently we went back to Gary and purchased out of the lease.My wife and i realy think of him as family.
   ",5.0
1046,"September 16, 2011","I am glad I ran into Tayari, as she helped me out a great deal with my situation. The work required a couple of days, and she helped me out with a loaner vehicle in the meantime and she kept me updated as the days progressed.",5.0
1047,"September 16, 2011",I have purchased 4 cars from Gary Blakely - and I have always recieved the best customer service.  The service department is good and fast.  I will buy my next car from Gary at Boardwalk!,5.0
1048,"September 16, 2011","My check engine light came on and my car was doing weird things. When it was in park, the engine would start to rev and my rpms would be all over the place. I called Terry on Thursday and he was able to squeeze me in for service on Saturday morning (the busiest day at Boardwalk). When he called me and told me the problem I asked him to check and see if my extended warranty covered the service. Even though it didn't :-( he kindly gave me a discount on the service as well as a discount on a much needed oil change. He was very patient with me and my request to check with my extended warranty company because he had to wait until Monday to get a response. The shuttle driver (I believe his name was Edmond) was very professional throughout the entire process as well. Overall, I had a great friendly experience at Boardwalk Volkswagen and I would definitely recommend them to others.",5.0
1049,"September 15, 2011","Hello,
 
I wanted to follow-up and tell you that I purchased the 2012 VW GTI from the Boardwalk Volkswagen Richardson location.
 
I had the pleasure of dealing with Jason Villa and Josef Lederer and they went above and beyond my expectations.
 
Every time I sent Jason an email, he immediately responded and answered any question or concern I had.
 
Josef was a real pleasure to speak with and get to know.  We had actually crossed paths before and didn't even know it.

Good group of guys over there.  It shows why you guys are at the top of the charts.

Best Wishes Boardwalk.
 
Thanks again!!!",5.0
1050,"September 15, 2011",Great experience and very far pricing. I would recommend calling Chris Liu. Chris is a very patient and knowledgeable person and went out of his way to make the deal happen. ,4.8
1051,"September 15, 2011","Very friendly, very helpful, and very flexible to accomodate my and my wife's busy schedules.  Got a great deal on our trade-in and leasing a new VW Jetta.  Wife loves it and the whole experience couldn't have been better.  Our last car purchase was a nightmare, and it's such a refreshing delight to deal with honest salesmen and a dealership that wants to provide a quality product for a fair price.",5.0
1052,"September 14, 2011",The dealership was helpful and prompt as I worked through the process of buying a new car. Our salesman Gary Blakley was great to be around and made the car buying experience a pleasure.,5.0
1053,"September 14, 2011","I have purchased 4 new VWs in the past 8 years all from Gary.  Best car salesman I have ever worked with.  Fair, honest and knowledgeable.  I recommend Gary regularly to people who are looking to purchase a new car. ",5.0
1054,"September 14, 2011",I think he is the best car sales person because he can make it go as easy as the car buying can be. But if there is even a thing wrong he will make sure that it is took care of in the best amount of time that it can be done in. So that is why he will be the only guy that can and will sale me a new car.,5.0
1055,"September 14, 2011","My first visit to Boardwalk. Ms Johnson was attentive, courteous and helpful. Three minor issues; she took care of one right away, and others were taken care of correctly and in a timely manner. They provided a ride to/from work-very nice. I had to wait 10-15 minutes for car, which was surprising, since I was picked up after I received notice the work was complete. Ms Johnson followed up to minimize the wait. I appreciate her help and attitude throughout.",4.4
1056,"September 13, 2011","""I just want to say that Rick and Jeremy are THE BEST!!! This was our 3rd purchase from Boardwalk and we could not be happier!!! Our sixteen year old son totaled his car so we working on a limited budget and not once did your sales staff try to sell a more expensive car. Todd called Rick told him what happened and he and Jeremy worked to find the best car in our budget! 

The car we bought was a used car and it had a few dings on it when we first look at it. There was one on the bumper I though would not be repaired due to the severity, to our absolute surprise and amazement Rick and Jeremy had it fixed and a few other items. The car looked BRAND NEW when we went to pick it up. 

We LOVE Rick and Jeremy both they make the car buying experience WONDERFUL!!! Keep up the great work!",5.0
