,Date,Reviews,Ratings
274,"June 21, 2016",Salesman was the rudest person i've ever met. He was conceited and egotistical and talked about how it didn't matter if we even bought a car because he could sell so many. He did not care one bit about the customer and at first i thought it was a poor sales tactic but it became evident that he really didn't care. This has to be the worst service i have had from anyone anywhere. Even teenagers working the window at drive thru's have better manners and they probably know more about cars.,1.4
275,"May 14, 2016","I will never go to this dealership ever again. The salesman was very pushy. We went in just to look. We told the guy like 5 times we were not going to buy a car today, we were just looking. The whole time the salesman talked about his career as a band promoter and didn't know anything about the specs on the car. We just wanted to get an idea of total cost. Talked to a finance person and again told them we didn't want to buy a car today. They gave us an extended test drive. When we brought the car back and said we wanted to think about it so more and might come back later, the salesman acted hurt and wouldn't even shake my hand. He then proceeded to text and call me everyday for a week asking me whether we were coming back. When I finally got tired of being bothered, I told him we would not be back. He told me I was ""not a man of [my] word"" even though I never told him we were buying the car. 

Being pushy, unknowledgeable of your product, and insulting your potential customer is no way to make a sales. Not only have they lost my sales business, they have lost my maintenance business. ",1.2
276,"February 15, 2016","I took my honda for a airbag recall and after I got home I noticed they broke the handle to open the hood. The rep there said it's not there fault, that happens since it's a 2001. I told him you break it, you bought. How is that going to come out if my pocket, when there technician must clearly broke it off. Doesn't make sense to me.",1.0
277,"February 06, 2016","Jim Bullock and Erin went out of their way for me as salesmen.
But very bad experience with sales rep Janet Chang.
She was all smiles when doing paper work but was impossible to get a hold of afterwards. 
She was supposed to mail me copies of my paper work but I never received it.
I left messages, called her cell, her desk, and the main phone line and she would never answer. I finally went back after a month and she didnt even have the courage to come out and talk to me. Someone else came and spoke with me while she was in her office.",3.8
278,"December 30, 2015","Recently bought a CR V, excellent service, the salesman Stephen Hague went out of his way to see that what I wanted and needed was available.  A very good experience and I shopped several different dealers before I selected Big Star Honda.",5.0
279,"October 30, 2015","I am a very successful business owner with a great credit rating.  Tried to purchase a new vehicle cash from Big Star Honda.  You would think it would be a simple transaction.  Very dishonest dealership and will consistently lie to you.  They quote a price, you both agree, and then later continue increasing the agreed upon price hoping that you will tire out.  I have never seen such dishonest price negotiators.  The general manager will send you unsolicited emails asking you to contact contact them.  When you try to contact them he never returns your calls or emails.   They waste incredible amounts of your time.  Also they do NOT give the lowest prices in Houston.  Not even close.  Avoid the hassle.",1.0
280,"October 25, 2015",Never ever will I buy a used car at this place or any type of car for that matter! Salesman named Cody sold me a used car that I wish I would have never bought! Biggest mistake of my life!!! ,1.0
281,"September 29, 2015","I bought a new Honda Accord, my experience was very bad. I swear, if there is a zero star, I would have given them a zero star. Those people are very dishonset and very unprofessional. They have no idea about customer relationship management, they are very careless. I traded in my car on 08/29/2015 and till today 09/28/2015, I have not received my payment check. I am very sad for those people. They lie too much and they do not have to lie. They are selling high quality cars with low quality customer service. Jermey ( financial manager) finished my deal on the same day at 11:00 pm while I have been waiting to get my check for almost a month. Please do not buy from them. They offer the lowest price with the worst level of customer service. Regarding GIMMICKS, it is a xxxx of games. They are group of liers and dishonest. Please stay away from them",2.0
282,"September 28, 2015","Paul Jasso was an excellent representative. He was very knowledgeable and professional. He sure does make buying a new car, an easy process. Thank you for your help. ",5.0
283,"September 26, 2015",Very pleased with the service.  Paul was very patient with us.  Would highly recommend this  dealership to friends.  Had several bad experiences at other dealerships where people are so pushy.  Thanks for the service.,4.6
284,"September 26, 2015","Thr customer service was a delightful experience,. Listened to my wants and needs, and very understanding. Helped me on making the right choice. Thank you",5.0
285,"September 26, 2015",He is a great salesman. Gave us a lot of options before buying a vehicle. When we decided on the vehicle he made sure we got everything that we needed. He is very professional and understanding. We definitely recommend him to whoever needs to buy a vehicle.,5.0
286,"September 26, 2015",Our experience was excellent. It was our daughters first car buying experience and Paul Jasso did an excellent job in explaining every doubt and question my daughter and we had. He went above and beyond to help us get the best deal for us. I highly recommend Paul to anyone who wants to purchase a vehicle and wants to have clarity and peace of mind. Once again thank you for making sure we were well taken care of. He is not just another salesman he cares for his clients too. ,5.0
287,"September 24, 2015","I recently purchased a new Honda Accord with Paul. He was was professional, polite, and worked to get me the deal I wanted. I was pleased with my experience.",4.0
288,"September 16, 2015","Tried cancelling optional services/warranties within the 30 day contract period.  Filled out 2 cancellation forms with 2 different people within a week of purchase.  
It has been 2 months and no cancellation in sight.  Keep getting transferred to different people.  Meanwhile, I'm paying interest on over $3000 worth of optional warranties.
Can't seem to get anyone to actually answer the phone.  When they do, they tell me they'll check in to it and call me back.  THEY NEVER CALL BACK.  
I don't recommend anyone to come here, EVER!",1.0
289,"September 06, 2015","WORST car buying experience ever. WORST customer service. Don't waste your time. As soon as you sign the contract you will be IGNORED. Made several phone calls and emails to no avail. People promise to call you back or send an email and it NEVER happens. They got my money and now they don't want to deal with me. 
TRUST ME, YOU DON'T WANT TO COME HERE!!",1.0
290,"June 05, 2015","Really excellent experience! Martin (GSM) and Erin were fabulous in getting the deal done in no time (2 hrs). Vey upfront and honest and would definitely recommend this Honda dealer to anyone, especially being the best and lowest prices in town.",5.0
291,"May 30, 2015","Pleasant experience buying our 2015 Honda accord. Smooth and fast transaction. Car buying as we all know can take a while, but we were in and out in about 2 and 1/2 hours.  Thanks again Jeremy for making our car buying experience a good one! ",4.4
292,"April 24, 2015","Aleia James (sales) Janet Chang (finance) were excellent in assisting me in my new car purchase.    I work in finance and I will tell you these ladies worked well together like a finely tuned machine making my experience a piece of cake.,,,,,,Thank you both Aleia James and Janet Chang @Big Star Honda!!!!!!",5.0
293,"April 14, 2015",They quoted you one price on the internet then switched the price when you showed up in their showroom. I was going to buy a vehicle on that night but what a waste of my time. Such con artist.,1.4
294,"March 31, 2015",We had a wonderful experience buying a car at Big Star Honda. Derrick and Trey were very easy to work with in finalizing our deal.,5.0
295,"March 24, 2015","Jeremy Havard made the experience of buying the 2015 cvr a very plesant, painless, and joyfull experience.  Everyone that we came in contact with at Big Star Honda was very professionial, courteous, and friendly, we are very happy and stasified with Big Star Honda, A. J. and Pauline Larson",5.0
296,"March 09, 2015","I just bought my first car at Big Star Honda and totally recommend it! Trey Best and his manager were super nice. Before I get there I was not comfortable to buy the car but then, I saw the car in the internet, got there and was super easy and quick. ",5.0
297,"March 01, 2015","I can vouch that Big Star Honda is a dishonest dealership. They will increase the price on the accessories like identity theft, weather protection, or nitrogen fee to cover for the reduced discount on the car MSRP. Once done with the negotiating, the finance guy will try to screw you more over. ",1.0
298,"February 14, 2015","Don’t expect to pay the price they advertise, they have add on like identity theft and nitrogen Fee close to $1000. Really!!! Very dishonest dealer.  ",1.0
299,"February 02, 2015","Thank you Trey and Derrick at Big Star Honda for getting my wife into her CRV. We had an awesome experience, and you two made it all the more so. Kudos to you both.",5.0
300,"January 28, 2015","ON JANUARY 16th I whent in to Big Star Honda looking to buy an SUV.And as i got there i was Greeted By Jeremy and told him what i was looking for he Sprung into Action.So Jeremy sold me an 2008 Nissan Rogue.He was EXCELLENT Very Friendly,Understanding,Courteous,HELPFUL.And there was some Deep Scratches and a Dent he Had That Taken Care of fixed GOOD as NEW.FREE OF CHARGE TO ME THAT MY FRIEND'S WAS EXCELLENT. I RECOMMEND JEREMY TOO OTHER POTENTIAL BUYER'S AT THIS BIG STAR LOCATION. FYI KIM VU THE FINANCE AGENT WAS VERY FRIENDLY AND HELPFUL ASWELL EXCELLENT EXPERIENCE BY TOO GOOD PEOPLE.

                                                                                                        THANK YOU JEREMY FOR YOUR 
                                                                                                                           GENEROSITY.  ",5.0
301,"January 26, 2015","Well, I purchased a Honda CR-V EX-L 2014 at Big Star Honda at the end of December 2014.  I am from Canyon Lake, TX, so actually my brother, who lives in Houston went into BSH and made most of the arrangements.  So Jeremy sold my brother on the CR-V but also had to sell me on this vehicle.  Jeremy did an awesome job; he was professional, friendly and made us feel at home.  Your company is lucky to have Jeremy in the Sales Department.  Thanks so much for all of your help and we wish you much success Jeremy throughout the new year.",5.0
302,"January 02, 2015","I had a great experience buying my new Honda Accord.  My salesman was Gilbert Guerra.  He was easy to deal with, listened to my wants/needs and offered several cars to drive.  He had quoted me a price on the internet and stuck to it when I got there.  I dealt with Janet in finance.  She was also good to deal with, not pushy.  I never felt pressured from anyone and got the car I wanted.  Very happy customer so far!!",4.8
303,"December 31, 2014","My husband and I bought new 2015 Honda CR-V LX at Big Star Honda today, and we had the worst buying experience ever. 

This was our second CR-V purchase (from somewhere else), so we knew how the whole process was going to be. We got several competitive out-the-door quotes from different places, but I decided to go to Big Star Honda because I had a good interaction with Mr. Zafar Ali Khan via e-mail/phone, who is very nice and honest, and because he said he will either match or beat the offer I got from another dealership. But the following is our experience:

1. NEGOTIATING PRICE

As I was told that he can at least match, if not beat, the drive-out offer I got from another dealership, I expected that to happen. I was pretty open about the price, so Mr. Zafar already knew what price I wanted. When we walked in, however, thing happened were not what we anticipated to happen. First of all, the salesman failed to even match the price I brought from another dealership. He told me that his manager will not allow that (although it was just $200 lower that what he quoted me). Secondly, the managers claimed that we have to pay extra $698 ($299 for identity theft protection + $399 for something unnecessary that I don't remember what exactly it was) because this car comes with these two options. At first, his manager and general manager told us that these options cannot be taken off from the car and that we HAVE TO pay for them. After we told them that we're going somewhere else because we do not want to pay for these extra fees, then they finally negotiated to take off these options and honor the quote they offered at first, but they said there will be no price-matching. We knew the managers lied to us about this car already having the two options on them that could not be taken out, but we decided to buy the car only because Mr. Zafar was trying to help us to get what he initially promised us. We were not 100% satisfied with the price of the car because it is not what was promised via e-mail, but it was okay because things got MUCH worsen afterwards!! Continue reading.

2. FINANCING THROUGH BIG STAR HONDA

We walked into the financing manager named Tuyen Tran, who made our experience the worst dealership experience ever! First, the only reason we wanted to finance through Honda dealership was that they advertised to give 0.9% APR for 60 months for 2015 Honda CR-V's. I even screen-captured this on my phone as a proof. Tuyen said that they cannot to 0.9% APR on 2015 CR-V's. Oh, Really? Then why do you guys false-advertise on your website? This ""deal"" was on their website for at least the past two weeks, and he said that there is no such deal even if the website says so.

Now, both my husband and I knew our credit score was pretty good (A or A- grade depending on credit company), but Tuyen said ""your credit score is bad, so we cannot give you a good financing rate."" The first offer he gave us is 5.99%. When we asked him if there is any way to lower the interest rate, he said he cannot because it is based on our credit. So we decided to go to two other banks where both banks offered us VERY competitive interest rates. The lowest interest rates we got was 1.86% for 60 months, so we were planning to finance through Chase. On the same day, Tuyen called me and told me that he can try to match that rate I got from other bank, so we thought we should give it a try because he called us and promised to us. We went back to Big Star Honda, and the first word came out of Tuyen's mouth was, ""We can only give you 2.49%, and you must finance through us to buy this car. That is the rule."" REALLY? IS THAT REALLY WHAT HE SAID? 

We gave him a chance to make up, but he is a complete liar. He promised us to match the low interest we got from Chase, but when we came in he said we either go with 2.49% interest with them (Honda) or bring the car back. I was so upset that I came out of that office and told Mr. Zafar that I will return the car because that is what the financing manager wants. 

This is not the end; Tuyen told my husband that 1). he can lower the interest rate to 2.14% but he will have to increase the car price, 2). if not increase the price, then we will have to add GAP for this rate, and 3) bring the car back if you don't want to accept these.
After I came back into the office with Mr. Zafar, then Tuyen told Mr. Zafar that he will take care of it and we will be satisfied. ""Satisfied? No, I am not satisfied with this,"" I said. Then the manager asked me what I want. I told him exactly what I told him over the phone which was that we will get the rate we got from Chase. Finally, we he worked this out with attitude, and I will never ever ever want to work with this kind of despicable person.

SUMMARY

Go to Big Star Honda only if:
- you don't mind their dishonesty and ""bad"" surprises with hidden fees
- you are used to at getting treated like the way I was treated by the financing manager (bunch of lies, false-advertisement, false-promising, and lies!!!!)

I did not mean to say anything bad about Mr. Zafar Ali Khan because he is very nice and helpful. However, this dealership is awful.",1.4
304,"December 30, 2014","We saw a 2012 Honda Odyssey online and called the dealership.  We asked if we could drive that specific car and was told we could.  When we got to the dealership less than 30 minutes later, we were told the car was not there, but they had models that were older and a lot of used cars were being shipped from Dallas.  After excusing himself to talk to the manager, the dealer returned 20 minutes later.  We were then asked if we wanted a new car.  We were then quizzed about how much money we were looking to spend or the maximum monthly payment we were looking at.  When we said that we were going to trade in our present car, we were asked a lot of questions and the dealer asked if he could have the key so his service department could appraise it.  We waited for the dealer to return for another 20 minutes.  After being at the dealership for 50 minutes and not even seeing  a car to test drive, we asked for our key back and left.

We feel that we were disrespected and our time was wasted.  We feel that every trick and story was used to keep us there in the hopes that we would buy a vehicle.  We will not be calling back to see if any other Honda Odyssey will be delivered.  There are many car dealerships in Houston and this dealership is one of the worst we have encountered in showing customers respect.
",1.0
305,"December 15, 2014","My experience, was very good and if ever get the other three I've written to you on three occasions, but I am not smart on  computers and they are lost in never ,never  land , !but  I recommend Trey Best and Patricia(in finance),I was very comfortable ,and  felt as though I was visiting friends ,not  buying a car, we laughed and actually had a nice time ,you  know comfortable ,never  pressured in any way, Thank you especially those two but the whole place is very customer friendly ,,Thanks  Again,  ,,Beverly  Gail Irwin
",5.0
306,"November 23, 2014",I am so happy with my recent purchase of my Honda! GREAT car; GREAT people. I'm in love! What an amazing experience I had! ,5.0
307,"October 24, 2014","It was great, they were really patient and understanding of what I wanted and needed and in the end we were able to make a deal",4.8
308,"October 17, 2014","Being a first time buyer I had the greatest experience ever! From the moment I got there, to the moment I left. There is not one thing I can complain about! The sales rep that took care of me is Nicole. Her friendly and positive attitude makes the experience a lot less stressful. I was super nervous when I got there, but she made my experience a whole lot easier! She goes above and beyond to try to work with you, makes everything a lot less nerve racking. I honestly wouldn't mind going back to buy another car in the future or referring her to somebody I know. I definitely recommend Nicole as your sales rep! ",5.0
309,"October 07, 2014","Mr. Al Fard was my  AMAZING salesman!!! I cannot say enough about him, as he was very helpful, and answered all my questions! He took the time to look into finding the best deal for me, he was not once pushy, and was very honest! He is a man of his word and with that being said I bought my 2014 Honda Civic EXL!!! Best purchase I have ever made, and it was all thanks to Mr. Al Fard! I will definitely recommend all my family and friends to Big Star Honda and definitely send them Mr. Fard's way!!! He is hands down the BEST salesman out there!!! I am so in love with my new car:-)
Nicole Watson",5.0
310,"September 30, 2014",Ovi was great and very helpful during the purchase of my new Honda. They have great service and prices. Will recommend to anybody looking for a new or pre owned vehicle.,5.0
311,"September 27, 2014","Nicole Purdum made my experience @big star Honda extremely easy and fun,  apart from being understanding and memorable. Thank you Big Star Honda for the awesome experience. ",5.0
312,"September 19, 2014","I get a call stating you wanted to buy my car because you had a regular customer that was looking for a particular year, make and model. I was told you would give top dollar and I explained it was not in top condition. The girl insisted I came down and I would not be disappointed in the offer and they could set me up in a new vehicle of the same model for the same payment. I took my valuable time to drive an hour from work in traffic to be there and everything changed when I got there. I have to say you are running a good scam. I did not fall for it though. I had been up since 6AM that morning and was very tired. Of course my car was what you wanted but it needed more than expected, surprise!!!!! Bullshit!!! You then offer to buy it for $6,000.00 less than what I owe and proceed to try to put me in a newer model with less options for a payment of $220.00 more than what I am paying!!! Now I have to drive 50+ miles home and I am not happy at all, I did not even want to sell my car but your people insisted I would be in a newer model and paying the same amount. Like I said what a scam!!! I have told all my friends and relatives about your dealership and believe me not one thing is positive. You took my valuable time and wasted it and I used close to a 1/4 of a tank of my gas, thank God it's a hybrid wasting my time. I thought it was to good to be true and it was!!! Your people are misleading, dishonest and most of all they don't even have knowledge of the vehicles. Very upset and very displeased!!!!! You are a terrible dealership and should not being selling ""Honda Vehicles"".",1.0
313,"July 10, 2014",Had some personal hurdles to overcome but was helped continuously by Cody who did everything in his power to make the impossible happen! So grateful!!!!!,4.8
314,"July 10, 2014","Hello All Listen up THIS IS AN IMPORTANT SERVICE MESSAGE from an extremely satisfied new car owner! I am from the west Texas area of midland/ Odessa many I am sure know we have been booming with the oil/gas industry here, However with a BOOM to the industry comes a BUST to the pocket book the cost of EVERYTHING and I do mean Everything has risen beyond belief practically overnight. I started looking about 3 months ago for a new car stepping out of my suv (since my boys have cars of their own now) I test drove several in my area and started really doing some research to assure I got everything I wanted in a vehicle as well as one that would last hold value and I would not regret in 2 years like my Mitsubishi outlander (remember you get what you pay for)! Well I came to the conclusion I wanted to purchase a sedan I narrowed it down between a Toyota camary and HONDA ACCORD both exl trim levels. They are pretty comparable cars until you really look at the quality of the workmanship that is put into them as well as the added extras Honda includes in their standard packages. But man the price was over what I was looking to spend. I tried to do some wheeling and dealing but you know how much can you ask a salesperson to go down when you know you are ready to purchase the BEST car made, I mean really without being offensive? Well I called dealers from 5 major areas away from me to get pricing quotes and some were not so helpful and friendly however when I called the last one BIG STAR HONDA IN HOUSTON I was put in touch with a sales woman named Sasha Najar. I explained my situation of being here and searching for the best possible deal on the car my heart was set on! She was eager to go to her lot take pictures and text them to me since I do not like giving out my email! She did my lot shopping for me. And did it with such an energy I didn’t even have! I arranged financing through my local bank and I knew what amount I was approved for but no one else did and when Sasha asked I refused her that information! That didn’t change her attitude towards me one bit. after all the run ins with over powering bullying sales people I was a real tough cookie and was not going to be bullied into getting anything I didn’t want or need. Nor giving any information I wasn’t comfortable with. She found me the car I wanted in the color with the trim level in a matter of hours now to figure out the rest and get over my 24 hr. buyers excitement she followed up to see if there was anything I needed or if I needed her assistance further. No way did I feel she was pressuring me just being very helpful she asked questions to try to help me get best financing for my situation but when I explained it was done just had to find the car she said good thing I found it for you then and she was right. I bluntly asked for the out the door price and she called me back within minutes with that. I was satisfied but couldn’t resist asking for what I thought was impossible an even lower price and she said she’d get back to me and she sure did with a price I could not say NO to. Though Houston is about 8 hrs. from me with the money I was saving it was worth my time to make the trip! So got Sasha and my banker in touch and the next step was getting the car and everything signed. with me working 2 jobs I was starting to get a little stressed and Sasha stepped right up and arranged everything all I had to do was sign and drive away. This car buying experience was the most amazing painless process and Sasha was there every step helping anyway she could. I have now got my brand new black on black Honda accord exl  and have never felt so good with a major decision before!  I am now referring all car buyers to use Sasha Najar from Big Star Honda in Houston Texas! Honda is a name that speaks for itself but to have such a wonderful sales person sealed the deal! I want to give a special recognition to Sasha and reward her with more business for many years to come after all my boys have a 95 Honda civic and 2002 Honda Passport and though they are both running strong it’s time for them to get a new vehicle also! Thank you Sasha Najar and Big Star Honda of Houston you have gained a lifelong customer. ",5.0
315,"July 08, 2014","I had a worst car purchasing experience. I was looking for a new Honda civic and the sales representative put up false claims to come to the dealership. We drove couple of hours to reach the dealership and as we came in the sales representative was extremely rude and quoted a higher price than mentioned before. Though the representative knew that we were going to drive in from a long way, he never cared to inform that the prices have changed and was extremely rude.
False claims and cheating with customer seems to be their trademark from various other reviews I saw later.",1.0
316,"March 30, 2014","My son and I had been car shopping all day, before going to Big Star Honda. When Scott introduced himself I was quick to let him we were tired and didn't want to mess around. He asked what were some of the challenges we were experiencing and kind of car was my son interested in. Scott kept things very professional and offered little idle conversation, (which I really appreciated). Before we knew it, Scott was showing us a really nice Honda that my son was very excited about and it was in his budget as well. Scott is a great guy! He listens well and made our experience very comfortable. My son and I actually had a GREAT time! Especially since we weren't expecting to find a new car. That was the icing on the cake. When my daughter is ready in a couple of years, I will come looking for Scott at Big Star Honda for a her new car.                    Thanks, Scott ",4.8
317,"December 17, 2013","I filled out a request for a quote online and Al Fard (pronounced ""fad"") contacted me with an awesome price.  My experience with dealerships is that they can't guarantee a price in writing unless you are at the dealership.  I was able to negotiate the entire deal over the phone with Al and then he even emailed me a confirmation on what we agreed on.  I would definitely recommend him and would buy from him again.  Al deserved the 5 stars I gave him. - Anthony B",5.0
318,"November 16, 2013","I bought a new Civic from Big Star and had a great experience overall.  The employees were friendly and knowledgeable, as well as able to give me a very good deal.  Given my experience, I would highly recommend Big Star to anyone looking to buy a Honda in Houston at a low price and without any unnecessary hassles.",5.0
319,"October 02, 2013","I can see why some people might have a negative perception of car dealership personnel.  I dreaded going into a car dealership to look at cars so much that I ended up car shopping for 3 months (on weekends and online).  I can’t say that my initial experience at Star Honda was great.  My better half and I were on our way out when K J, came to change our negative experience.  He asked us what we were looking for and gave us an unbelievable price.  We didn’t walk out of there with a car because I wanted to keep looking –wanted the best price possible.  So, off I went to a few other dealerships to deal with other car salespeople.  It didn’t take long to realize that the offer KJ gave us was the best one.  When I contacted him again, the initial quoted price had increased by a couple of hundred dollars, but he upgraded me to a 2014 Honda Accord.  I’m guessing my car buying prayers worked, but I know KJ did everything in his power to honor his word (initial quote) and get me the best deal possible.  Honda Star got my business and because my former car was in the verge of breaking down, KJ put me on a loaner Honda Civic until my car arrived.  Thank you KJ, you get an “A” for being AWESOME! ",5.0
320,"August 16, 2013","this is the second time I purchased from Big Star, last time they were McDavid.  I have been bringing my 2010 CRV in for the past 3 years for regular maintenance & have dealt with Pedro, who is always very friendly & makes all the arrangements to get my car serviced correctly.  this time, I went in because Katrina called to get me in to trade-in my 2010 for a new 2013.  she was very friendly & got me directed to Germaine for the sale.  Germaine is new to car sales & the only reason I know this is because he told me.  Germaine was knowledgeable, made sure I got exactly what I needed, was very friendly & made me feel comfortable.  Lincoln came in to close the sale and expertly got it done for the price I wanted!  he was the absolute BEST!!  Michelle got all my paperwork prepared & the normal lengthy process was comfortable & she had some great stories.  when we got done I wanted a few accessories so back to Pedro I went.  Pedro wrapped up the deal with a beautiful ""bow"" and made sure I was happy with my fabulous new 2013 CRV & made me smile!  thanks guys, I WILL BE BACK!!!!",5.0
321,"August 10, 2013","Looks like I'm not alone in thinking Jermaine was a good dude to work with. I went to Big Star for service on my 06 Civic and while I was there I thought I'd walk around. This guy approached me and he was real cool. No pressure. We just started talking and he said Let us buy your car.  I was in shock because I wasn't expecting to hear that bc I only came for a minor service issue. Long story short, Jermaine hooked me up with a nice offer. I'll be back to take him up on it real soon. ",5.0
322,"August 02, 2013",Jermaine Leahman is the nicest friendliest businessman I consulted so far when I was looking for a car. I will be returning to Big Star Honda and working with jermaine when shopping for my daughter's car. Call Jermaine Leahman he's the absolute best.,5.0
323,"August 01, 2013","I bought my first car here, and Jermaine gave me a lot of help in choosing the right car and getting the best price. And all the employees there are very friendly. ",5.0
324,"July 31, 2013","Thanks to Jermaine Leahman I had the BEST experience EVER!!! I dreaded the thought of having to go alone to buy a car but he was the MOST HELPFUL salesperson. He made me feel comfortable and educated me throughout. He knew so much about all the cars and the optional features, worked hard to get me A GREAT PRICE, and made the process super EASY. 

Best of all, I absolutely LOVE my new car! 

If you don't want to deal with the typical pushy salesperson who'll stick you in anything to get a sale then go to Big Star and ask for Jermaine. 
",5.0
325,"July 18, 2013","I will always recommend this particular sales man who is knowledgeable with great customer service. Whenever you are at BigStar Honda ask for Kasam and your experience will be unbelievable. Give bought our Honda Pilot with no much problem, we could not believe when he said you are proud owner of the pilot.",5.0
326,"June 20, 2013","I have been searching to buy a new car for the past three months. I finally decided on buying a Honda Accord 2013.
As the color and the options that I requested were not within the dealer's inventory, the sales manager located the white V6 Honda accord 2013 at another dealer and kindly proposed to trade it with another dealer if I sign the purchase contract the same day, Saturday June 15 2013. The purchase experience was very satisfactory since they claimed to have found the exact car I want. The sales manager promised me the car would be delivered the night of Monday June 17 2013.
.",4.0
327,"May 22, 2013","I got upset because in all my years in buying cars I have NEVER had to wait on a salesman to walk around the lot to find the prices for me. I have always been able to tell a dealer what I want and they pull it up on a computer and tell me. Sure I was getting upset and saying my opinions aloud about having to wait for a salesman to walk the lot and find the prices of vehicles. Then some guy comes over and xxxxx his head to the side and starts talking to me like I'm a nobody and that no dealership has that kind of info. I was told by Rudy that was just his demeanor, needles to say your company lost 30,000 dollars.For one thing, if a customer has a problem then you treat them nicely and not act like your the big dog in charge and don't take crap from no-one. Oh and get this, after I walked out my aunt stayed in there and they brought a Car around that she didn't even want. I will never step foot in that place much less buy a honda because noone knows the prices of anything and customers are definitely not treated with respect. I just wish the owner of that company reads this because I bet he or she wouldn't allow this behavior.",1.0
328,"May 18, 2013","Being retired and widowed I wanted to make one last major purchase for a dependable vehicle.  My wife had owned a Honda before and it
was a great car.  All the other dealerships gave me a hassle of difficulties while being approved for a loan.  Mind you, I had used the other
dealerships before in the past but now because I am retired there seems to be a problem.  Big Star Honda came thru for me.  Thank You.
I was in and out in less than 2 hrs and driving my new CR-V home. James Zurga was my salesperson and he was extra nice. Thank You
James. You made an old man happy.

Bill Logan",5.0
329,"May 10, 2013",i bringy car here fir regular maintenance and it took me 5hrs of waiting check break tire rotation amd change oil. my advisor is pete after 3hrs if waiting i ask him if the car is finish i just found out that they not even start checking it and i have to wait another 2 hrs.......,1.7
330,"April 16, 2013","I did not plan on purchasing from Big Star Honda (BSH).  I already had an exceptional deal on the table with another dealership, but the car was in my secondary color choice.  I had exchanged several emails with Jonathan Vandiver at BSH when I let him know I was buying elsewhere, but he still wanted  an opportunity to win the sale.  I was sure when he saw my current offer, he would bow out, but instead, he promised to beat that price and get the car in my preferred color... and that is exactly what Jonathan did.  One note on the car... it was a high demand model with very few available in Houston and none in my primary color.  I could see no clear incentive for BSH to want the sale; they could have certainly sold it to someone else at a higher price.  The fact that BSH still wanted my business impressed me greatly.

I also had a very good experience with the finance team.  Michael Nguyen was very pleasant to work with, offered very competitive prices, and beat the interest rate offered by my credit union.

I am very satisfied with Jonathan, Michael, and BSH.",5.0
331,"April 05, 2013","The sales guy was very nice and understanding, worked well with us. THe finance guy was super sweet nad helpful and the process was quick and easy!",5.0
