,Date,Reviews,Ratings
1022,"March 24, 2016","I seriously feel this is the greatest dealership in El Paso, everyone here is so friendly. I would definitely recommend this place to all my family and friends.",5.0
1023,"March 24, 2016","We did not go over the functions my 2013 accent had, compared to 2016 Elantra.  I no longer have a blue tooth, which I would have preferred.   We did not discuss making the same purchase  2016 or 2017  accent an the functions and savings it has.  My car payment went up $65.00.",3.4
1024,"March 24, 2016","Service was great and personal was very professional, I'm very happy with my purchase. Very competent and well motivated team. Took the right time on every step of the way and I never felt like I was wasting time on my purchase.",5.0
1025,"March 21, 2016",Friendly staff.  We were greated as soon as we got here.  Our sales man was great very nice n helpful even up to this date a month after purchase. Eric Hinojos from the finance department was  friendly and great as well.  Very satisfied with the whole experience. :),5.0
1026,"March 21, 2016",Josh provided great service! Made sure I received the best deal and worked with me through the whole process! Definitely made this first time car buying experience a success!,4.8
1027,"March 18, 2016",Wonderful customer service. Very impressed will definitely recommend my family and friends to you all. Looking forward in the near future to continue buying from you.,5.0
1028,"March 18, 2016","Love the service I get. This is the second time I've bought a car from this dealership I went in just expecting to look at prices and I walked out with a car, it was so easy. The staff is so nice as well",5.0
1029,"March 17, 2016",The sale person was friendly  great place. It's my third time I've purchased a hyundai from this place is would go back and recommend to my friends and family to buy a hyundai,4.0
1030,"March 17, 2016","We are very happy with the service, price and quality. We are loyal customers and we prefer to buy locally. We would recommend  Hyundai cars to friends and family.",5.0
1031,"March 17, 2016","Buying my 2016 Elantra was a great experience.  Hyundai of El Paso made the purchase easy.  I have nothing but good things to say about them,",5.0
1032,"March 16, 2016",Hynduai has great customer services everyone works as a team and do anything is necessary to meet our expectations great job  will definetly recomend they are great and everythinng was processed really fast they did anything to make me feel at home,5.0
1033,"March 15, 2016",This was my first time purchasing a car and I couldn't be more satisfied with my salesperson. He was friendly and took all my needs into consideration. The overall experience was wonderful.,5.0
1034,"March 15, 2016","It was a good experience, timely fashioned, went straight to the point, little haggling. Went in everyone was friendly felt comfortable not rushed. Picked what I licked and David was excellent along with Sergio from financing.",5.0
1035,"March 14, 2016","I  went to the dealership trying to use  the leap year discount of $1.500  on the vehicle, I drove a long distance to  be told that was only for the ELANTRA, I felt disappointed with the newspaper ad. I was not ready to buy the vehicle in a rush, however i went along with the salesperson offer.I found out that the vehicle I trade in was under value by the manager $900.00 less than the current value. I was not honored with any discount.I was pressed to use a bank with high interest, then I got the auto loan by myself with a lower interest. This situation gave me stress. I wish to be honored with a discount even though I already purchased the vehicle. Thank you. Sincerely, Mirta Y. Gotbeter",3.6
1036,"March 14, 2016",really liked how we got approved and how fast we got approved for our new car which we love definitely will be coming back for another one in the future,5.0
1037,"March 14, 2016",My dealer was amazing he helped me so much and I will go back because of him he helped me get my first new car because of how informative he was,5.0
1038,"March 14, 2016","Donald took really good care of me! He was excellent on every aspect, really friendly and professional. Thank you so much! I will definitely come back in the future!",5.0
1039,"March 11, 2016",Both our experiences purchasing vehicles at Hyundai have been great. Everybody there was very friendly and professional.  We will definitely go back for future purchases.,5.0
1040,"March 11, 2016",I am not much of writing but I don't have any complaints of my experience I came and explained I was not ready to make a Deal and my salesperson was fine with that and when I was ready she was there for ne,4.8
1041,"March 11, 2016",I think Hyundai is an excellent product. I would buy or lease a Hyundai again. I am very happy with the Tucson I leased. It was just the SUV I was looking for.,4.8
1042,"March 11, 2016",This was our first time buying a new car and it was very pleasant! It was everything we expected to receive from a dealership. Our sales person was very helpful and helped us find the car that was right for our family.,5.0
1043,"March 10, 2016","Great services.love  my car.  I owe serveral cars and all are Hyundai.  I wouldn't look anywhere  else. awesome salesman.  Apprecaite their honesty. . Trust the salesman Ruben.El Paso, TX",5.0
1044,"March 10, 2016",This is the second vehicle I purchased within a week. Janet has great Customer service made me feel comfortable with buying both vehicles. I will be returning to Hyundai of El Paso and telling all my friends and family about the dealership and to ask for Janet.,5.0
1045,"March 05, 2016","We went to Hyundai used sales as my husband was along-time friend of one of the salesmen.  We found a vehicle and went through all the credit checks, financing and filled out all the paperwork.  Our credit and everything came back 'excellent.' The dealership was going to be closed the next day so we asked if we could take the car home overnight as other dealerships allow and were told no.  We asked if we could put down a $10,000.00 deposit to ensure the car would be held.  Again, we were told no.  They said there would be no issues, just come back the day the dealership opened and pick it up.  'Trust us.'  The day the dealership opened, we called nice and early to go get the car.  The Manager himself told us fine, the car is ready.  We left immediately. When we got there, the salesman said the car had been sold out from under us.  'Sorry"".  We asked if we could deal on another car, even drove a new one, but all they would do is come off $1,000.00 the price on the new one.  We were so angry!  We felt like we were lied to and then summarily dismissed with ""oh.sorry"".  We will never recommend this dealership to anyone in the future and needless to say, we will never buy another vehicle there again..",1.6
1046,"February 16, 2016","I had a really positive experience. When I have previously purchased a vehicle, I leave the dealership feeling like I was taken advantage of. I didn't feel that this time. Janet took good care of me. Showed me a car to fit my needs, and really worked with me. I will definitely tell family and friends about this experience at Hyundai.",5.0
1047,"February 12, 2016",This dealership is by far the best dealership I've ever been to. I've gone through quite a bit of vehicles due to the fact that I was buying a vehicle that was lied to me about. I know I'll be keeping my new hyundai for a very long time. So excited!,5.0
1048,"February 11, 2016",Allan was great and helpful. Got a me in a new car glad I went to hyundai I would  refer people to get a new car there thank you ,5.0
1049,"February 11, 2016",Excellent service and great staff. They explain to me everything and always answer my phone calls for any questions that I may have. I'm happy with them service. ,5.0
1050,"February 10, 2016",I was treated well by my salesman Jordan and Chris the sales manger. I would definitely go back to Hyundai of El Paso to purchase my next vehicle.,5.0
1051,"February 09, 2016","Thanks for the great buying experience, everyone treated me with respect and very helpful staff. They helped me to get financed. Thanks again to everybody that participated in my car buying experience.",5.0
1052,"February 08, 2016","This is the 2nd time I have got a new car,here and both times I have worked with the same people and have been very satisfied with the service and how well this company works with helping the customer get in a vehicle they want. I greatly appreciate all the great service this company provides!! ",5.0
1053,"January 30, 2016",Got us a great deal and were professional and friendly! Helpful in finding what we wanted for the price that we were looking for. Thanks for the help!,5.0
1054,"January 30, 2016","Excellent knowledge the of sales man.and the treat he did offer to me and every aspect during the time i spend buying my car. And i willing to go ba
xx and take any if the good advantages if the HYUNDAY of el Paso offers to us as clients",4.8
1055,"January 29, 2016",Appreciated the timeliness of everything. Would have liked a better stereo or radio but it was fine.  That is really a small issue.  Would have liked lower monthly payments as well. ,4.8
1056,"January 27, 2016","I've always purchased my vehicles at Toyota,
But after my purchase experience with Hyundai 
I WILL ONLY BUY HYUNDAI.I GOT AN EXCELLENT DEAL
HOWEVER THE CUSTOMER SERVICE I received  SEALED THE PURCHASE. . 
THANKS BOB SANCHEZ AND ENTIRE STAFF.


Sincerely,
CHARLIES RODRIGUEZ ",5.0
1057,"January 24, 2016","Chose Hyundai because of the good service I received with my Santa Fe, all maintenance needs were met in a timely manner and the ten year warranty.",4.6
1058,"January 23, 2016","I love my Elantra!! It was the best choice I've ever made. David was extremely professional  in assisting me to find the perfect car for me!  Thank you , David! ",5.0
1059,"January 22, 2016",Staff was very attentive and courteous as well as knowledgeable. Never felt pressured into buying. They do everything in their power to make the customer happy.  ,5.0
1060,"January 20, 2016",I had a great experience and very happy to bring home my sport! I will defiantly return and/or send someone there to purchase a vehicle. ,5.0
1061,"January 20, 2016","Every time we buy a vehicle at this dealership, we always enjoy the atmosphere and professionalism of the staff. The sales personnel are very knowledgeable on every vehicle and the services within.  Great place to buy a car! ",4.6
1062,"January 19, 2016",The employers of this business are really awesome and friendly. They are really professional and courteous. EXCELLENT customer service! I would recommend this dealership to anybody and everybody!,5.0
1063,"January 18, 2016",I had a great experience working with David. He was friendly and worked with everything I wanted. I will highly recommend Hyundai. So far I LOVE my Santa Fe. ,5.0
1064,"January 14, 2016","Very proactive, knows what he's talking about when asked about cars; definitely would recommend him to others. Had no trouble understanding him also haven't had a problem since purchase.",5.0
1065,"January 13, 2016","We had a wonderful experience looking for and purchasing our new Santa Fe at Hyundai of El Paso!!!  Our salesman, Daniel Saenz, did an amazing job!!!  Also Erik in Finance was very helpful and got us a great deal!!!  We'll be back soon to purchase our next vehicle.",5.0
1066,"January 13, 2016"," I loved the way Janet was helping me, when I took the car home she will call me to see what I think about my new car and will ask questions, she help me a lot and thank you for that.",5.0
1067,"January 09, 2016","The experience was just phenomenal, I would love to come back and buy more Hyundai's for my future family. My salesman was just incredible, thank you. ",5.0
1068,"January 05, 2016","I love my experience, very professional team and Joel was very polite and helpful.
Congrats to everyone that work there.
Thank you so much fro everything",5.0
1069,"January 04, 2016","Great service, Janet was very friendly and helpful, she help me a lot with my needs and help me to find the car i was looking for.",5.0
1070,"December 29, 2015","Salesman was not too aggressive, the prices were as expected and great service. Would definitely return for next vehicle. Would recommend to anyone looking for their next new vehicle. ",5.0
1071,"December 29, 2015",I am not happy with what I am paying. I stated that I don't want to go over 500 a month. I understand that the package I chose with gap will add to the cost. The thing is before that was added the cost was at 510 per month. That was more then what I wanted to pay. I am not happy and wish something can be done about it. If nothing can be done then I am considering bringing the car back.,3.4
1072,"December 29, 2015",Perfect experience! We've already recommended two friends this week who have purchased their new vehicles at the same dealership. They're just as happy as we are with our new Hyundai.,5.0
1073,"December 23, 2015",Both sales person and financial agent were very professional   This is the third car Jordan has sold me. He's amazing  big asset to Hyundai! I'll be back again,5.0
1074,"December 23, 2015",Very outstanding service from Janet Murray! !! Very satisfied with my sevice !!! I will be returning with several others to purchase a vehicle with them as myself in the future !!! ,5.0
1075,"December 22, 2015","great service by ruben basurto my salesman and mr. cardenas in the finance office.  thank you
that's why I always I will always return to Hyundai for any auto purchases",5.0
1076,"December 20, 2015","This is my second car with this dealership and all I can say is the service, staff and vehicles are amazing! 
The wait was a little bit more but considering it was black Friday it wasn't bad.",5.0
1077,"December 19, 2015","Everyone is very nice and helpful but the maintenance center is VERY slow. Had an appointment to get a spare key made and had to wait 4.5 hours. Don't bother waiting, just plan on dropping it off. ",3.4
1078,"December 17, 2015","Everyone at this dealership is so nice, from the time I walked in I was greeted and treated wonderfully by everyone!! I love my Tucson!! Thank you for working with me and getting me my vehicle!! LOVE LOVE LOVE IT!! ",5.0
1079,"December 10, 2015"," satisfied they worked with all my needs and helped with all effort and I'm very please done business with you. I'll do bussines with you again.

Thank you",4.6
1080,"December 10, 2015","I definitely feel like this was a good experience very friendly and was down to what we wanted as buyers! Great service, will return in the future.",5.0
1081,"December 09, 2015","Nice experience with all staff, very good environment through the buying proces, felt comfortable at all times, I was able to ask questions got the response I needed.",5.0
1082,"December 07, 2015","Excellent service. I like their focus on the small details to ensure the total satisfaction of the client. I appreciate that their are honest, if they are not able to help, they will let you know.",4.8
1083,"December 07, 2015","My experience was wonderful. All the personal were very helpful.I enjoyed being there. This is my second Hyundai and I probably purchase another in the future. 
 ",5.0
1084,"December 04, 2015",Hyundai of El Paso had good customer service and great attitudes and helped with any questions I had. Test drive and service was great. Ueah,5.0
1085,"December 04, 2015","Very friendly and professional staf, overal very satisfied. 
Made a purchase of new car very pleasant experience.
Love my new car!
Highly recommended, purchased my 4 th car with same dealership.",5.0
1086,"December 04, 2015","Thanks to my wonderful salesman, Lamar Summers, I got exactly what I was looking for. I called him in May of 2015 and told him I what I was looking for and he made sure I got it.  He went out of his way to make sure I had my 2016 Veloster that I was wanting for so long.",5.0
1087,"November 30, 2015","My experience was awesome it did not take long to purchase the vehicle and the staff was very friendly, attentive and helpful. From the salesperson not being pushy but listen to my needs and the finance group helped me achieve the right price for my budget.",5.0
1088,"November 30, 2015",quick and professional. did not have to wait around for anything. kwasi was a professional worker the whole time. i would definately bring more customers to this dealership and him.,5.0
1089,"November 30, 2015","I am a satisfied repeat Hyundai customer and continue to return to this company because they're obviously getting it right. I am thrilled with my new, shiny-black 2016 Veloster and want everyone to know about it! The guys at Hyundai respond quickly and professionally to my needs and are great to work with every time I call or come in for service and/or questions. A+ Keep up the great work Hyundai @ El Paso!",4.0
1090,"November 29, 2015",Salesperson was pretty awesome. In the end my salesperson gave me a good deal on my new 2016 Elantra. Thanks again for providing me with good service.,4.2
1091,"November 25, 2015",Will definitely come again or refer anyone in the car market. Eric Perez from El Paso Hyundai made our body  great. Very impressive. And best of all I LOVE MY SONATA  SPORT!,5.0
1092,"November 25, 2015",El Paso Hyundai was very professional. I got an amazing deal and an amazing car and warranty. The sales staff are all professional. All the salesmen are trained to give the best service and all are engaged. There are no high pressure tactics. The setting is very comfortable. ,5.0
1093,"November 21, 2015","Dealer and salesperson were both patient with the whole process, not aggressive and helped me and my family make the best decision for my new car. Thank you. ",5.0
1094,"November 20, 2015",Hyundai is very friendly I would recommend it. Being a first time buyer I got the best experience and felt comfortable I could ask anything on helping I needed.,5.0
1095,"November 20, 2015",i had to hassle little with the person in the back (Ceasar not to friendly) that does the deal (NOT the saelsperson). but over all got a good deal on trade in trade.,4.4
1096,"November 18, 2015",No problems yet hope all stays that way service people were great dealership was clean they also had a good selection of vehicles to choose from ,5.0
1097,"November 17, 2015","Great price, warranty, very courteous and attentive personnel. The whole experience Felt right from the beginning! The staff guide us trhough the process step by step.",5.0
1098,"November 16, 2015","After I waited for 3 hours loosing my vehicle and poor customer service they come and tell me I have oil leaks, but they were the last ones who serviced my vehicles. ",1.0
1099,"November 16, 2015","Thank You all @ Hyundai for the way you all treated me. This is the fourth time I purchase a car from you all. And, as always......You all are The Best.
Thank You
And Thank You to Mr. Tacho Garcia for being with me through the whole Process",5.0
1100,"November 15, 2015",I had previously gone to a few other dealer ships and every time that they would get my information they wouldn't want to help me or try to even see what they can do for me. At hunday the worked with me a lot and made sure that I was able to afford what I was going to purchase and didn't give up till they were able to get me to where I needed ,5.0
1101,"November 15, 2015","We were treated with courtesy and respect throughout the process. All the employees we countered gave us excellent service.  Jeff Wolfgang, our salesman was especially attentive.",5.0
1102,"November 11, 2015",I am  happy with the vehicle and dealership except for the fact that the 1st  vehicle is still on my Hyundai finance account and shows I am late on the payment. I want to pay but I want to pay on the right vehicle.,4.4
1103,"November 11, 2015",Good customer service everyone is willing and able to help you out with a smile on there face. They even brought pizza for everyone to eat lunch and offered bottles of water,4.0
1104,"November 09, 2015","the experience was good, what i expected, nice car and i did like it. just waiting for plates and get the premium ""coat paint"", see you soon",4.0
1105,"November 09, 2015","Was just incredible , the service was great. Asked questions and met my needs. Couldn't have asked for a better experience. Will come back and send people there too. ",5.0
1106,"November 09, 2015",I enjoyed going to Hyundai of El Paso.  I had no pressure to buy a vehicle just great customer service in getting one.  I found what I was looking for and the sales person did everything in order for me to get what I wanted as well as a good deal on my trade-in and the payments I was looking for!  ,5.0
1107,"November 06, 2015",We had a fantastic experience. They made trading in our  car easier then we expected. I definitely will be recommending them to others in the area.,5.0
1108,"November 05, 2015","Fantastic, but could've been better. In my opinion. I love the cars but not the maintenance side of it. Car service must increase its potential.",4.0
1109,"November 03, 2015",Everything was done in the right amount of time. Staff was friendly and worked with us. We did not think we would be leaving that same day with a brand new car and such a great deal!,4.8
1110,"November 02, 2015","Very 1st new car so glad that I was able to get such a great deal and that the staff was so friendly, I enjoyed the experience I had",4.4
1111,"November 01, 2015",My only big complaint is that I had selected a dark grey color. We left at night and I didn't notice till the next day they brought me a silver car. ,4.5
1112,"October 30, 2015","Loved my 2012 Sonota but because I commute to Pecos, TX to work it had over 135,000 miles and completely out of warranty.  Therefore for peace of mind I had to trade- in for a 2016 Sonota. I'm pleased that the dealership kept my payments the she as I was already paying and gave me a great price for my trade-in. Thank you Hyundai of El Paso and its staff.  ",4.4
1113,"October 30, 2015",I would highly recommend this dealership. Bruce is the man. I'm loving the MPG on my new vehicle. Can't wait to see the money I will be saving.,5.0
1114,"October 29, 2015","The people at Hyundai of EP are great, if you are looking for something in particular or not they will help you out. It's not just a car dealership they really do care about putting you in a car that fits your needs and that's soft on the pocketbook!",5.0
1115,"October 28, 2015","I was very happy with the customer service. In the past years, I had tried to purchase a new car from Hyundai. But nobody wanted to help me. This time I was very surprised. Thank you! Hyundai! ? ",5.0
1116,"October 28, 2015","Hector Santana is very professional and found the right car for us. Great customer service at HYUNDAI OF EL PASO! Me and my family will definitely will come back to purchase any future cars.
 ",5.0
1117,"October 28, 2015","I would start off by saying that my car buying experience was awesome Lamar at Hyundai of El Paso was key to making this event wonderful. I had been to several dealership looking for my future new car and Lamar was one of the most knowledgeable sincere guys I've meet at a dealership, and this is the 3rd brand new car I've purchased. I felt at ease from the moment Lamar greeted me during my visit at Hyundai of El Paso. I'm extremely happy with my purchase I plan on sending my future mother in law over to trade in her 2003 accent. Lamar is a very professional and competent person at Hyundai of El Paso. Once this one is paid off in the next few year I plan on going back. But their is always a ""But"" I would have like to receive my second key on date of purchase. I was told by Lamar that I would be issued the key once my license plates come in. My overall rating for this event is a 10 out of 10. Thank you Lamar and the staff from Hyundai of El Paso. ",4.8
1118,"October 27, 2015",I enjoyed my shopping experience and would definitely shop here for my next vehicle and will also bring other family here to buy their next vehicle as well.,5.0
1119,"October 27, 2015",The vehicle I purchased was for my daughter.  She was very emotional because she didn't know I was going to purchased the vehicle for her.  Very glad I stop by Hyundai and purchased the vehicle.  ,5.0
1120,"October 25, 2015","Friendly atmosphere. Was pretty nervous about buying my first car but it turned out to be simple and easy. I recommend seeing Mario, he took all the pressure off and explained everything very easily.",5.0
1121,"October 23, 2015","of what I have experience I got a good service and excellent salesman. I also appreciate all of your cars, I think they are nice.
",4.8
1122,"October 22, 2015",I am very excited with the new car i purchase and was very pleased with all the great staff at Hyundai of el paso and look forward to work with you all in the future .,5.0
1123,"October 20, 2015",Me senti que el trato que nos dio el vendedor fue muy amable y paciente con nosotros.  Si regresariamos con el.  Tambien vimos que no nos presiono para comprar el carro.,4.8
1124,"October 20, 2015","Great job bh the staff, love my car and loved the experience. Would definitely recommend this dealership to friends and family. Great job Hyundai of El Paso.",5.0
1125,"October 20, 2015","Had a great experience for being my first car. I was greeted as soon as I arrived and was helped and given all the information I needed, I was also given a car that matched my style, my budget and my needs. ",5.0
1126,"October 19, 2015",They were professional and curtious. Helped me find the car I needed and wanted. They were very honest and upfront. They worked hard to make the sale and my family and I appreciate it. ,5.0
1127,"October 16, 2015",Had an awesome salesman who was very helpful and knowledgeable. Finance was very smooth and quick! This was the 2nd vehicle we purchased from this dealership and definitely recommend it to friends and family. ,5.0
1128,"October 15, 2015",I have recommended Hyundai to my sister who is looking for a new vehicle. We are first time buyers at Hyundai. Our salesman Vic Saenz was amazing.  He was not pushy and handled himself like a professional.  High five Vic and thank you so much.,5.0
1129,"October 15, 2015",Its been 2 tiimes that i bring my car for the same problem i very poor service . I only return to Hyundai el paso because .i can find other dealer close . I wish i can spoke with the general supervisor  . I believe  i deserve better service . I will not recommend a Hyundai el paso  my 9152085427 ,1.0
1130,"October 14, 2015",My experience was awesome and we felt comfortable the whole time we were there. I would recommend Hyundai of El Paso to anyone who is thinking of purchasing a vehicle.  ,5.0
1131,"October 14, 2015","They were nice, and very friendly. I would go to them again in the very near future. Bought a cool sonota and I am loving it.",5.0
1132,"October 13, 2015","It was a great experience to have business with you guys, thank you for the service, keep up the hard work,
Have a good one ",5.0
1133,"October 12, 2015",From the time we entered the dealership until we left with the vehicle we were treated with consideration and friendliness.  Everyone we dealt with treated us with the attitude thqt they cared that we have a good experience.I also listened to other staff and customers talking and it appears that is the attitude that prevails at Hyundai of E Paso.,5.0
1134,"October 11, 2015",Great greeting and helping us out finding what we needed we got what we wanted and for the right price I love my Hyundai best place ,5.0
1135,"October 09, 2015",I appreciate your service. I will recommend this dealership to friends and family. I really liked my car and look forward to going back in the future for my next vehicle. ,5.0
1136,"October 09, 2015","Everything came out Excellent THANK YOU  Don't have much to say because I am a slow type ,any way thanks one more time to all the employees at the dealership and to the salesman Ruben Basurto.",5.0
1137,"October 08, 2015","Came and upgraded from a 2013 to a 2016.No complaints on the way I was greeted,treated and sold on the 2016 Elantra. Thanks Hyundai of El paso! Thanks David Vialobos! ",5.0
1138,"October 07, 2015",very happy with my car And excellent customer service all employed friendly even offer to give me a ride after leaving car for detail of car ,5.0
1139,"October 07, 2015","I would highly recommend this dealership to anyone. The staff is very welcoming and helpful. The services provided by this company are amazing! Also, they found a car which meet all my needs. I love, love my new car!",5.0
1140,"October 07, 2015",Was a most pleasurable experience ever buying a car...joel acosta was very helpful and professional. Will definetely refer family and friends to this dealership!! Love my new hyundai elantra!!,5.0
1141,"October 07, 2015","Would really appreciate if interest rate given to us at the time of purchased  would be re checked as we were told, during the financing",4.4
1142,"October 06, 2015","Best dealership, finance department and customer service. The minute you walk in you you are acknowledge. Meet your needs and find your dream car. Receptionist needs to smile more and have better customer service, other then that everyone else greets you professionally. ",5.0
1143,"October 06, 2015","We will definitely be lifelong customers. They were honest, helpful, and worked very hard for me and my family. We truly appreciate the work they did to get me the vehicle I wanted at my price. ",5.0
1144,"October 06, 2015",Great experience again. Was taken care of during the whole buying process. Keep it up El Paso Hyundai and you'll have a customer for life.,5.0
1145,"October 06, 2015","You guys Josh, Melvin, Sergio, Eric ... Thank you from the bottom of my heart. Someday I'll explain the impact of this purchase; and Of course, Thank you Mr. Oscar Leeser!
P.S. Wells Fargo ... Thank you Thank you Thank you!    ",5.0
1146,"October 06, 2015","Your facility was very organized, clean and inviting. Your employees are all very professional and friendly. I had a very good experience visiting your dealership.  ",5.0
1147,"October 03, 2015","We had a very good experience at this dealership. We were treated with excellent customer service. Will definitely recommend this facility to friends and family. Once it's time for our kids to get their vehicle, will return to Hyundai. Thank you for your great service.",5.0
1148,"October 01, 2015",Everyone was very helpful and kind. Eager to get me into what I wanted and deserved. All questions were answered and myself and my family were treated with great respect.,5.0
1149,"October 01, 2015",Excellent service start to finish. Everyone was so helpful. The sales consultant was patient and educated me on all the cars that were available to me. The sales consultant was very informative with all the paperwork thant I needed to be filled out. Next time my family or friends need a vehicle I am referring the to Hyundai of El Paso,5.0
1150,"October 01, 2015","My experience was wonderful I really appreciate everything hyundai of El paso did for me.
I will come back to buy my next call. The staff was very friendly ",5.0
1151,"October 01, 2015",This dealership is no longer the way it use to be. They don't care about customers they just want a number I guess this new management cares about a number not about customer service.  Bought two cars from them before but after this experience I won't go back. Save your self some time and go to a dealership that treats you like a customer and not a number. ,1.8
1152,"September 30, 2015",Was pleased to have bought my vehicle from them. Very professional environment and try to assist you and get a deal on a car up to your satisfaction,5.0
1153,"September 30, 2015","Outstanding car buying experience.  The team that serviced us was well organized, knowledgeable, and work very well together. The team was not pushy. They were very Supportive and gave us a very fair deal when purchasing our new vehicle.",5.0
1154,"September 29, 2015","Mario Fasolino is your go to guy.  He will make it happen. Do not ask for anyone else. He has 15 years experience and he shows it.

I have bought 4 cars from this dealership and will definitely come back.",5.0
1155,"September 29, 2015",If you are looking for a Hyundai this is the place to go. Staff was vey friendly to me and my family and did everything in there power to put us in the vehicle we wanted.,4.6
1156,"September 28, 2015","On a scale from 1 to 10, 10 being the highest rating I'm rating a 100% to Josh Stevens, who worked with me and was very courteous and professional. Great candor.",5.0
1157,"September 24, 2015",I don't think this survey is fair for my experience.  I usually HATE coming to the El Paso dealership but Lamar and my financial guy were great.  ,2.0
1158,"September 24, 2015","E. Perez was very helpful in understanding what kind of vehicle suited my needs. Was nice not having to deal with him trying to upsell, and got exactly what I needed.",5.0
1159,"September 23, 2015","Had a wonderful time getting everything set up to get my new car! Employees and facility were wonderful. 
I will be looking forward to going back and getting services on my new SUV! Thank Hyundai! ",5.0
1160,"September 23, 2015","Great experience, will Def recommend to anyone looking to buy a car, ask for Adrian, he's very professional and just overall a very nice person, he really cares about the customer.",5.0
1161,"September 21, 2015","Just bought a 2016 Santa Fe,  and we love it.  Our experience was smooth and everyone was very helpful.We would definitely recommend this dealership to anyone looking for a Hyundai. ",4.8
1162,"September 19, 2015",First Hyundai purchase and hopefully all goes well with my vehicle so that it won't be my last. Everyone was very courteous and attentive.  Very content with our Santa Fe!,4.4
1163,"September 17, 2015",My buying experience an El Paso Hyundai was a great experience. prior to my selecting and purchasing a vehicle I did visit two other dealers of a different manufacturer. I would not go back to them to even to ask a question. Hyundai of EP was like night and day when compared to them. I would highly recommend them.,4.8
1164,"September 17, 2015",Very friendly service and met all of my needs thank you again for taking the time to give me options and find me the vehicle I had been looking for Chato and Chris are both wonderful,5.0
1165,"September 17, 2015",Very good service very professional employees very good deals..I loved dealing with hyundai of el paso would gladly recommend to friends and family thank you all for your hard work ,5.0
1166,"September 17, 2015",Was treated with respect and courtesy will definitely buy another Hyundai in the future. So far this is our 5th new Hyundai to date. Keep up the good service and the latest features and good prices and you will have a customer for life.,5.0
1167,"September 17, 2015",The dealership works hard to get you what you want not what they want to sell you...the warranty is hard to beat!!  Finance shows details,5.0
1168,"September 17, 2015","Very satisfied with overall dealership, Salesman Jeff Wolfgang was very helpful straightforward and easy to work with.I will definitely recommend others to come to this dealership and also to speak to Jeff. ",5.0
1169,"September 16, 2015",Mr. Jordan was awesome! He was so professional and helped me with everything!  This guy know what he's doing and what customer service means!  Excellent customer service! ,5.0
1170,"September 14, 2015",The Customer service was great! The Warm friendly and courteous staff made my experience pleasurable. I came in for an oil change ang walked out with a new car. Great!!!,5.0
1171,"September 11, 2015",I appreciate the efforts and professionalism of the sales staff. Made me and my wife feel as Hyundai was interested in our potential business and in as to why we were interested in investing into a new car.,5.0
1172,"September 10, 2015","I would definitely recommend this dealership. The staff was timely, courteous, professional, and understanding and compliant with my concerns and needs of what I was looking for in a vehicle.  I am extremely happy and pleased with my overall experience.",5.0
1173,"September 10, 2015","Mr. Joel Acosta was extremely helpful and knowledgeable in helping us get the car that we wanted.  He was very nice and Hyundai of El Paso should be thankful to have a professional like Mr. Acosta working for them.  We had a very nice experience at Hyundai thanks to Mr. Acosta.  Also Eric who works at Finance really made purchasing the Hyundai Sonata affordable
with the right payments.",5.0
1174,"September 10, 2015","I shopped online and knew the exact car I wanted before I walked into the dealership. It took them over an hour to find the car. That was frustrating. Then I waited for about 2 hours for financing to call me to the back. Overall, I was pleased that I was able to purchase the vehicle I wanted. I just wish it hadn't taken so long. I do not believe that it was the fault of my salesman but rather the managers in charge of keeping track of vehicles or another salesman was hiding the vehicle. ",3.8
1175,"September 09, 2015","I've had people ask why I keep buying vehicles from Hyundai. After all, this was my 9th Hyundai purchased in the past 18 years or so.  It's because of the great customer service, friendly attitudes, and best bang for my hard earned paycheck that I'll keep coming back to Hyundai of El Paso. I decided I was going to buy her a new vehicle as a Christmas gift. And I wanted it to be as special to her as she is to me. My salesman, Frank Zavala made that a reality and found the perfect vehicle for my wife. I let him know that she's long enjoyed Hyundai's Santa Fe's, and he showed me the Sport, 2.0T, Ultimate edition.  It had more features than most of our previous Hyundai's combined.  But he made sure to show me each one of them, and let me test drive them until I felt certain that was the vehicle I was looking for. It's been a few weeks since my purchase, and my wife is still amazed with her brand new Santa Fe. From the navigation, to the panoramic roof, to the heated and cooled seats, to power everything, this is the nicest car she's ever owned. And I was able to get it for her without breaking the bank. The value the new Santa Fe offers is simply unmatched in my book. I looked online at other vehicles, but this was my only stop. There was no pressure, just another willing salesman helping me find a vehicle that suited my needs. ",5.0
1176,"September 09, 2015",I definetily will recommend Hyundai and Jeff the dealership that assist me!he provided a great customer service! I also want to give kudos to the Manager and the Finance person that assisted me. There were very helpfull and wxplained everything in detail.,5.0
1177,"September 09, 2015",Everyone there at Hyundai of El Paso is really great. The whole car buying experience has been a smooth process start to finish. It is my second car purchase at this location. I am looking to buy a third car there maybe by the end of the year or even spring. ,5.0
1178,"September 07, 2015",After test driving and investigating several different makes and models of cars I am now a very happy owner of a 2015 Gebesis Coupe R Spec. My experience with the dealership was pleasant and comfortable. Hyundai of El Paso gets a five of five rating!,5.0
1179,"September 07, 2015",I liked the dealership. People there make you feel so welcomed. They attend your needs and meet your satisfaction. I would recommend people to go to this dealership.,5.0
1180,"September 07, 2015",I appreciated the friendliness and patient workers that helped me to purchase my car. The overall experience was satisfactory and I am very happy with my car ,4.2
