,Date,Reviews,Ratings
965,"June 03, 2016",When dealing with the finance manager be sure you review each document before signing. Finance manager has a tendency to add things to the retail contract such as extended service contract that was not requested nor needed in my case. I cancelled that service contract once I discovered it.,4.2
966,"June 03, 2016","Randy Todd exceeded my expectations in every way.  He was responsive, not pushy at all and answered all of my questions.  I will shop North Freeway Hyundai again and refer my friends and colleagues there as well!",5.0
967,"June 03, 2016","Joseph Perri worked my deal and made me happy!!! He listened to me and followed through! No games, schemes or lies...just pure facts....that was one of the best car buying experiences I've ever had!! This young man is knowledgeable!!",5.0
968,"June 03, 2016","Great place just feel that if you are buying the top of the line or bottom base model you should get the V.I.P. treatment but hey that's just me. Everyone's means of income has a value to them. I value my purchase just like someone who bought a 100,000 car or suv. But hey once again that's just me.",4.8
969,"June 02, 2016","My experience here was excellent! It was, as the title suggests, how a car buying experience should be, rather than how it is at most dealerships. Here, the customer truly is the focus, rather than the sale. When I showed up, there was a power issue (transformer just down the street had blown), but Kerry went through the extra hoops to get the keys in order to allow me a test drive. Once power was restored, the process of the sale was quick and easy, with options provided but not pushed down your throat (the latter, unfortunately, being typical in the industry). Once the deal moved into Financing, Frank treated me like family. I will definitely be referring people to this dealership for future business.",5.0
970,"June 02, 2016","Excelent purchase and professional team! They were kind, helpful and could answer all my questions. Great job, Donny and Olga. The car is exactly what I wanted.  Thank you!",5.0
971,"June 02, 2016",I like being able to schedule my service on line and to see the recommended service options. Before I even come in I know about how long the service will take and I can choose to wait or take a courtesy vehicle.  The car is always clean when I leave. The price is reasonable.,5.0
972,"May 31, 2016",I had a horrible experience with another dealership.  I was in and out in a couple hours with exactly what I wanted.  Everyone was very friendly and professional!,5.0
973,"May 28, 2016","My experience with this dealership and the staff was wonderful, and I would recommend friends and family to visit them if they are thinking of buying a new car with friendly and expertise.",5.0
974,"May 27, 2016",Everyone I worked with exemplified the epitome of professionalism. This was honestly the best car buying experience ever. They made each step of the process informative and time efficient. I plan on referring all of my friends and family to North Freeway Hyundai!,5.0
975,"May 27, 2016",The experience I received should be the model that every purchaser should have a chance to experience. The way they treat there customers  Should be a template of service.,5.0
976,"May 26, 2016","greeted promptly, clean environment, Hector V. made us felt comfortable. all of our questions was answered and we weren't forced to choose or do anything we didn't feel comfortable with.",4.0
977,"May 25, 2016",Ive bought three cars from there and I will continue to purchase my cars from there.  Kerri was nothing but helpful and so was the finance guy (guy from PA).  I can't remember his name but we always buy cars from him!,5.0
978,"May 24, 2016",My overall experience with the purchase of this vehicle was very pleasant. I look forward to doing business with this dealership again in the near future.,5.0
979,"May 24, 2016","Kerry Smith was the sales manager that helped me negotiate a great price. I was really upset my last vehicle (toyota corolla, which i absolutely loved) got flooded. I was looking for a replacement car but did not want to get another large loan. The elantra was priced within my budget and it's a comfortable compact vehicle.",5.0
980,"May 23, 2016","Great service, always friendly the staff, nice waiting room. Love they speak spanish.  Love to take my here. they always are on time to receive my car .",5.0
981,"May 22, 2016","Donny was awesome! I didn't even plan on buying a vehicle, but he showed me the newest Elantra and I fell in love. He was very helpful, and had a fabulous upbeat attitude.",5.0
982,"May 21, 2016","Excellent experience-visited three other dealerships in the area.  Olga was by far the most professional, customer focused  and professional.  Listened to our needs and worked hard to meet them.  We bought our new vehicle at this dealership and would recommend  to others!
",5.0
983,"May 20, 2016","I am happy to have met some of the sales and service personnel there at North Freeway Hyundai. I started looking at cars a few years ago and suince I drive part time, I see a lot of them on the road.I like the design on the Hyundai and and many clients and friends have complimented me on how nice the car. Is . I have the Elantra with the  1.8  cubic inch motor it is economically sound. I am getting 34 to 38 miles to the gallon. The engine and the car are smooth operating also.?",5.0
984,"May 20, 2016",The experience here was very great. The workers are professional and work hard to get you into a vehicle. The facility was very  clean with various ways to keep you comfortable if you have to wait on anything. I drove off the lot the same day with a car in my price range!,5.0
985,"May 20, 2016",The experience was wonderful. Professional salesman Joseph Perri was very polite and very professional. I explained what I wanted and he provided all the answers to my questions. Wonderful experience.,5.0
986,"May 19, 2016","I arrived at 10.00am, nervous about buying a car, but also knowing exactly what I wanted.   My appointment was with Paul Clos, a member of the TrueCar Internet team.  Paul took no time in making me feel comfortable and showing me the cars available in my range of specifications and needs.  I took the selected car for a test drive  which gave me adequate time and driving conditions to decide that I was in the right car for me.  Financing was easy and painless.  All in all, a very pleasant experience.",5.0
987,"May 19, 2016","In summary, this is the second car I have purchased from North Freeway Hyundai.  I have been well-treated over the years by the service department and staff, and this is why I am a returning customer.  My sales rep, Kerry Smith, was friendly, helpful and very professional.  The entire staff all seem like good folks.  Even the dealership owner makes a point to meet customers and has been most helpful to me over the years.  Yes, I am a big fan of North Freeway Hyundai and tell anyone I meet who is looking for a car to consider a Hyundai and go to North Freeway Hyundai first.",5.0
988,"May 19, 2016",Dave Harvey was very professional and customer satisfaction driven. I felt he gave me the VIP treatment the entire time. I HIGHLY RECOMMEND you ask for him during your visit.,5.0
989,"May 19, 2016",You will not find a more helpful sales staff that will help you find the vehicle that fits your needs. Service department is top notch here.,4.8
990,"May 19, 2016","again, the staff was courteous and timely.  This is my 3rd new Hyundai to purchase from this dealership and all service on them was done by dealership, I have recommended it to my friends.",5.0
991,"May 19, 2016",Excellent sales experience at this dealership.  I would recommend that you contact Kerry Smith when purchasing a new Hyundai. This was a very good choice.,4.7
992,"May 19, 2016",Our car was flooded and was a total loss.  We had to look for a new car.  We decided to try Hyundai.  All the staff was very helpful during this stressful time.  Once we decided on the car the purchase process was swift and efficient.  This was our first Hyundai but it will not be our last.,5.0
993,"May 17, 2016",Excellent service all the way around.  I am very pleased and will recommend to all my friends and family and even my pet cat that I saved from the flood.  I am his hero and Martin is mine!  I would even save Martin from a flood by carrying him safely to dry land,5.0
994,"May 16, 2016","I experienced a transaction that was straightforward with the dealer with no games played.  I was only there for enough time to prepare, review and sign the documentation.  The Finance portion was equally straightforward and I would do again.",5.0
995,"May 14, 2016","We choose this dealership based on it reviews and Better Business Bureau.  We are extremely happy we did, couldn't find anything that was not 100% as far as friendliness, professionalism and product.",5.0
996,"May 14, 2016","This dealership rates above any dealership we have done business with, and that's a lot of them!  No pressure at anytime and worked hand in hand with us to meet our needs after losing 2 vehicles to the flood in April.  North Free-way Hyundai does not disappoint.",5.0
997,"May 13, 2016",I purchased a 2016 Hyundai Elantra this past week and had the most amazing car buying experience. My salesman Al prisco did an amazing job and was very helpful. He made the car buying experience simple and easy. Chris Thomas was also very knowledgeable and helpful. They got me exactly what I wanted! I would recommend this dealership to everyone! ,5.0
998,"May 12, 2016","While recently purchasing a vehicle after losing mine in the recent Houston flood disaster, I was pleased with my overall buying experience at North Freeway Hyundaii.  Kerry was very kind and patient with all my questions and concerns.  He worked with his supervisors to get my payment where I wanted it, offering discounts and rebates where ever possible.  I feel that the finance guy was knowledgeable and helpful and also offered us discounts to try his best to keep my payment where I wanted to be per month.",5.0
999,"May 12, 2016",North Freeway Hyundai has been great to work with. I ended up with the vehicle that I wanted at the price that I wanted to pay.,4.6
1000,"May 12, 2016","Dealership has been good, friendly, professional, adequate in my experience of almost a decade   Compared with experiences at MB, BMW and Infinity, Genesis has opportunity to improve further",4.4
1001,"May 12, 2016","After the loss of my last car due to flood damage, I was in a crunch for time in replacing the flooded vehicle.  Staff at North Freeway Hyundai made the process quick and painless.  The sale was so smooth, I was relieved when the transaction was completed.  Thank you for all your help in this matter North Freeway Hyundai!!",5.0
1002,"May 09, 2016","We selected this dealership due to its highest inventory of Hyundai Tucson's.  The salesman - Mark Statler - came walking up and didn't apply that typical cheesy ""heey there!"" so often employed.  He was both humble, friendly, and patient.  He could tell we were well researched and cut to the chase on what they could and could not do and met our price point by asking about some options we might do without.  It was entirely pleasant.    The wait between that part and make ready / financing was a bit long as we were there 4 hours when I've done the same many times in 3, but part of that was we spent a lot of time looking at various cars on the lot and Mark was patient.  It was Sara's first car for her 16th birthday and he made it special.  Dave Harvey in finance was also pleasant, honest, and straightforward.  It was a very positive experience overall.",5.0
1003,"May 09, 2016","I never felt rushed or intimidated by any of the staff at North Freeway Hyundai. Kerry Smith, my sales person is the same person I had when I purchased my previous Sonata a year and a half ago. He listened to what I was asking and presented the right car...this time it was the 2016 Tucson.",5.0
1004,"May 09, 2016","This was a great experience in leasing my first car and I absolutely love the 2016 Genesis w/ the Signature Package! Kerry did a great job working to earn my business and demonstrating the car to me fully, and also Frank in finance for explaining the lease program and getting me exactly where I wanted to be!  Great job NW Freeway Hyundai!!!",5.0
1005,"May 09, 2016",We were visiting from out of town for the weekend and happened to stop in to the dealership to look for a replacement for my wife's totaled 2013 Azera. We spoke with the salesman briefly then left for my daughter's gymnastics meet. I negotiated with the salesmen by text during the four hour meet and decided we wanted the car. We showed up right at closing but the staff stayed late to process our purchase. They even agreed to return our rental car the next day (Sunday) and we drove home in a new car!,5.0
1006,"May 09, 2016","The sales person who assisted me, Donny Lee, was awesome-- knowledgeable, to-the-point, and funny. I came in knowing exactly what I wanted, and he delivered! I was in and out of the dealership in less than 3 hours. Frank Adames, the person who did my financing, was expedient and pleasant as well. Overall, a great experience. I also wanted to point out the reason they did not connect my device to the Bluetooth is because I owned the exact same car (just 3 years older), so I told Mr. Lee that I would do it myself. Even though this dealership is a bit out of my way, I will probably go there for most service (and other) needs on my Veloster.",5.0
1007,"May 08, 2016",Everyone made my first car buying experience a great one. It was comfortable and I got a great car. The sales staff was friendly and gave me exactly what I wanted and needed.,5.0
1008,"May 07, 2016","Bought my first car from here, and now couldn't be happier with my new Elantra!!  Will definitely come back again and buy my next vehicle!",5.0
1009,"May 07, 2016","This was an amazing car buying experience. I was very cautious and suspicious when I first started shopping for another car. As a single mom, I just can't afford to make any car shopping mistakes.  I had done that on my last car a few years ago and it had horrible consequences resulting in my daughter and I being in a vehicle that was falling apart and unsafe. Not to mention the added repair cost. All for a car I hated. Ogla was amazing and immediately understood where I was coming from. She sat and took the time to listen to what it was I thought I wanted and needed and answered all my questions BEFORE she offered  me some selections to look at. No high pressure to buy something I really couldn't afford. She made this experience a good one that I am forever grateful for.",5.0
1010,"May 07, 2016","I really don't have anything to say, this is my first car and I love everything I experience at with the Ms. Olga who helped from A to Z. Thanks for everything",5.0
1011,"May 05, 2016",My sales lady was one on the rudest people I have ever met and it ruined the whole experience.  She basically called me a liar to my face back in finance because she told me my interest rate was 4.9 then I get to finance and it was 6.9. So she comes back there and denied that she told me that and told me if I didn't want the car I don't have to take it and not in a nice way. Worst customer service I've ever experienced.  Even the finance Manger was in the room when she was being rude and he was even shocked. It it wasn't for how understanding he was I wouldn't of bought it. I've been in sales before and I would never talk to my customers like that. If it wasn't for her I would of gave the dealership an excellent review.,1.6
1012,"May 05, 2016",Great service and vehicle! I would definitely recommend this dealership! My family and I were kept comfortable through whole process!! Wells was great help in our decision!,5.0
1013,"May 05, 2016","Hector Villanueva was very patient and helped us get and excellent deal on our new Lease he has never rushed me on making a decision and make sure that I am happy with my car, he has been an excellent sales person.. Totally satisfied with my lease and experience ,I will recommend any one.",5.0
1014,"May 05, 2016","I went thru Edmunds and North Freeway had the best offer for Sonata Value. As I contacted other dealers got better deals but they matched. But they had an even better deal on another trim (Limited), better than any other offer I got, so I got the Limited.  But what I appreciated the most was the friendly environment to negotiate and the fact that the optionals were truly optionals (special coatings and things like that) and they agree to remove anything that I did not need (they did offer them as usual). They also held their word on our verbal agreement of no fees (like ad fees) just registration + tax.   So overall, it was a great experience.  The last time I had a nice time buying car was when I got my Saturn 20 years ago...",5.0
1015,"May 05, 2016","I received the vehicle with the gas tank on E.  The shop was closed so I had drive on fumes to the nearest gas station to fill it up.  I was told to come back the next day to get my second key, paper license plates, and owners manual.    We got to the dealership at 3:30 in the afternoon and finally walked out of the building around 10 pm.  (UGH!!!)  Everyone was gone (see gas comment above) except the finance guy I was just working with and my sales person.  The sales person left before I even got in the car and I received no instructions on operation or care of my vehicle.",3.8
1016,"May 05, 2016",North Freeway Hyundai has always given the best costumer service and easy buying experience. This will definitely be where I recommend all my friends and family.,5.0
1017,"May 05, 2016",Paul made the experience so easy. I'm someone that likes to get things done quickly and without playing games and Paul was able to get us in and out quickly and did everything effectively. I didn't feel like he was trying to do anything other than help us get the best out of the situation. In the future I will be specifically recommending him when people ask my recommendation for a car. It could not have gone better.,5.0
1018,"May 05, 2016","The best, by far, car buying experience ever.  Paul Clos was helpful to our needs, professional at his job.
Your staff persons provided straight forward assistance regarding finance products along with aid in understanding operation of the auto.  Overall we rate the experience a ten. ",4.8
1019,"May 04, 2016","The team was quick, helpful an accommodating.  To be honest, it was probably the best car purchasing experience that I have had in a very long time.  Kudos to Cary!  he made thing simple and comfortable for me and my wife.  We left feeling that we got a great deal!  Highly recommend this dealership to most anyone that is looking for a new purchase or lease.  I'll be back for sure.",5.0
1020,"May 04, 2016","The guys were great! They were very attentive and accommodating.  I felt like they had my best interests at heart.  Joey was very knowledgeable and friendly.  Paul helped finalize everything in a very timely, effective manner.  Overall, I had a great experience and will always recommend Hyundai North Freeway.",5.0
1021,"May 02, 2016",This was the best experience I have ever had at a dealership. I do not have one complaint. I told them exactly what I wanted in the car and the payment and they came through every step of the way! ,5.0
1022,"April 30, 2016",I just loved the experience..they treated my son with care also..this was my first time buying a car...I've been telling everyone about my experience. Great customer service,5.0
1023,"April 29, 2016",People were very helpful and knowledgeable about vehicle. Made deal I could afford and followed through with all offers.no hassle or pushing to purchase vehicle,5.0
1024,"April 29, 2016",I had a great experience with North Freeway Hyundai. I bought the exact car I wanted and I love it!  This is the third car I've bought from North Freeway Hyundai. I will definitely be back when I'm in need of another new car.,5.0
1025,"April 29, 2016","This was my 10th Hyundai purchase.  There is a reason for that.  The cars, this dealership are amazing.  Nothing but good things to say all around.",5.0
1026,"April 28, 2016","After purchasing an Azera in Mid March was so positive about the experience that I went back two weeks later and traded in my Nissan Murano for a Santa Fe Sport 2.0. Same great experience from the dealership and the sales person, Donny Lee. Highly recommend.",5.0
1027,"April 26, 2016","I have bought many cars over many years, the people at North Freeway Hyundai make buying a car a pleasure experience.  From sales to service & financing, may be the best car shopping experience ever.",5.0
1028,"April 25, 2016",This was by far the best car buying experience I've ever had. The staff was extremely friendly and very informative and worked to help find my family the perfect vehicle for our needs. Thank you Hyundai!,5.0
1029,"April 24, 2016","Explained I was a no hassle, no bs kinda person up front. Told them what I would pay, what I knew I could get financed for and what terms I wanted to make a deal right then. Walked out with my car!",5.0
1030,"April 23, 2016","fair price, nice car, great on gas, very stray forward about the deal and discounts, the financial Manager very professional about suggesting optional services and protecting our new car, plus he did speak Spanish.",5.0
1031,"April 22, 2016","Bought a new Santa Fe Sport at North Freeway Hyundai and it was a great buying experience. Everyone from Al Prisco our salesman to the financing and service teams were courteous and professional, This is my second car purchased from this dealership",5.0
1032,"April 22, 2016",Was able to get into a new 2017 that was within my budget and no problems leaving the old lease. Very nice dealership and staff.,5.0
1033,"April 21, 2016",We had the best experience at Hundai! I got a vehicle that had everything I wanted for an amazing price! The 2017 Santa Fe is definitely a vehicle I would recommend to those looking for a new vehicle.,5.0
1034,"April 19, 2016","From the moment we arrived till the moment we left, North Freeway Hyundai made us feel welcome and assisted us in choosing the right vehicle for our needs.",5.0
1035,"April 17, 2016","Excellent car buying experience, too notch employees and free drinks who could ask for more. I highly recommend this dealership to anyone who is in need of a new or uses car.",5.0
1036,"April 17, 2016",Julian was a great salesman!!!! He was very helpful for my first car buying experience!!! He was friendly and has been very nice and patience through the process,5.0
1037,"April 17, 2016",The owner of this dealership took great care of one of his employees who was dying of cancer and also take took care of his family while he was sick and that had great bearing on where I bought my next car shows character shows class. The only thing I overpaid for was my credit rating and that was my fault not the dealers,5.0
1038,"April 16, 2016",This is the second car I have purchased from North Freeway Hyundai. They are so customer focused. It's a real pleasure to deal with them on both the purchase and ongoing service.,5.0
1039,"April 15, 2016",I'm glad I chose this dealership. Erick was more than helpful and strived to make sure my needs were met. I would recommend anyone to Erick because he's a grest salesman. As a first time buyer I was very nervous coming to Hyundai dealership because all of the other dealerships I went to weren't helpful. Erick guided me the whole time I was there and made sure I left the dealership satisfied and with a new car! Thanks again!,5.0
1040,"April 15, 2016",I had a great experience. Called the night before and made appt to purchase my vehicle. Had everything done including financing and paperwork in less than an hour.,5.0
1041,"April 15, 2016","Great experience! Worth the extra drive as there is a closer dealership, but wonderful experience with this dealer. Dealership is very welcoming and does a great job finding your right vehicle. Would recommend for anyone to work with Ty on their next vehicle purchase.",5.0
1042,"April 15, 2016",I went in the dealership with several questions regarding a vehicle I was interested in buying.  The sales person was very informative and took the time to answer all my questions that I had.,4.0
1043,"April 15, 2016","I am 66 years old and have purchased many cars in my life time. I have been a Lexus fan for a long time but, my daughter who is a Hyundai fan talked me into trying Sonata limited. I'm glad she did and I'm also glad that I got it from the dealership I did. I was pleasantly surprised about all aspects of my experience.",5.0
1044,"April 14, 2016","When I came to this dealership I was straddling between two different places, but when I met the people here it made my decision much easier. They far exceeded my expectations in what I think a great dealership should be. I will definitely commend Chris Thomas, Frank (financial), and Paul (works with Chris). The dynamic trio. I was pleasantly surprised at how little time it took to do the paper work and drive away. I'm very pleased!",5.0
1045,"April 14, 2016",Paul my sales person was very informed and none pressurin the fiance guy was great as was the sales manager. This was my fourth purchase from the dealership they are the best I rate them all 10 out of 10.,5.0
1046,"April 14, 2016",We love the service tgis dealership provided this is our third vehicle we purchased from Hyundai and definitely love it. Thanks for everything and keep up the good work on making us happy.,5.0
1047,"April 13, 2016","Knowledgeable, efficient, and great service.   In and out in reasonable time.  Did not try to oversell on too many additional services.  Appreciated that.  and felt the quality overall was great.",4.8
1048,"April 13, 2016","Not sure how this will work out for me. Already experiencing problems with mileage. Only time will tell. Love the Sonata, very roomy. Gas mileage is excellent.",4.4
1049,"April 13, 2016","They want to work with you to help you get what you want and need!  They are not just trying to sell you a vehicle, it felt like they really cared!  Absolutely no high pressure!  THANK YOU!",5.0
1050,"April 12, 2016",was a great experience and I ended up leasing instead of buying and Im happy. I went to the dealership located up in Spring - it was better than the one located in Houston.,5.0
1051,"April 12, 2016",Everyone was extremely pleasant and helpful.  They made car buying fun and simple!  I will refer friends and family to my Hyundai dealership! I'm very happy with my purchase.,5.0
1052,"April 12, 2016",We had a great experience working with Hector at North Freeway Hyundai.  We found the staff to be very helpful in assisting us and are happy with our Sonata.  We felt the trade-in value offered to us for our Nissan product was fair and in-line with our expectations.,5.0
1053,"April 12, 2016",The sale person was very easy to talk to and quit professional on all level. I had all the informations needed on a level that was understandable and clear.,4.6
1054,"April 10, 2016","""My salesman, Dan Khalid, was amazing. He was patient with my indecisiveness, kept a positive demeanor, had a lot of knowledge on the vehicles I was most interested in as well. He was very confident in the product because when I decided to visit one more dealership, he did not """"beg me to stay"""" or give reasons why I shouldn't go to the other dealership. Best of all, he was not pushy. He was honest, funny, and made the entire experience very enjoyable despite me being sick with the flu that day.  He deserves a raise.""",4.8
1055,"April 10, 2016",There is nothing I wish to add that is not covered in the answers I have provided. I was satisfied with my experience with this dealer.,5.0
1056,"April 08, 2016","Many dealerships advertise on the internet and the offers looks too good to be true; and they are!  The bait and switch technique is alive and well.  But when I contacted Kerry Smith with North Freeway Hyundai and let him know what I was looking for and the price I was willing to pay he was upfront in letting me know they couldn’t get there.  I contacted other Hyundai dealerships and asked if they were willing to talk real pricing over email, and the answer was NO.  When I contacted Kerry, the answer was YES!  Again I let Kerry know what I wanted to do and with some back and forth over email we closed the deal.  We provided the information they needed to get the paperwork all put together and when we took delivery we were out of the dealership within 30 minutes (including financing)!  They had everything ready including the car.  What a real pleasure it was not to get jerked around with a lot of offerings we were not interested in, and to not have to sit around the dealership waiting for them to get there ducks in a row, like I have before at other dealerships.",4.3
1057,"April 08, 2016",I had been in a car accident and was in need of a car in a short time period. North Freeway understood my needs and was able to get the car that was right for me.,5.0
1058,"April 07, 2016",these guys listen to what you want/need and find that vehicle. never tried to sale me a vehicle i wasnt interested in. I will be a repeat customer and will recommend family and friends here.,5.0
1059,"April 07, 2016",Well it was good because I ended up getting a brand new car for pretty cheap and I had planned on getting a used car.,5.0
1060,"April 06, 2016","I had a really pleasant experience with the entire staff, and never felt presured to purchase something I did not want. Would highly recommend to pay them a visit first,  instead of waisting your time car shopping at other dealerships...",5.0
1061,"April 05, 2016",It was my birthday and we were meeting family that day. Staff genuinely seemed to consider our time restraints and work with us to stay within them.,5.0
1062,"April 05, 2016",The process was great and from start to finish felt like we were being treated great.  Mark provided all the information we needed and requested and never attempted to hard sell us which is very important to us.,5.0
1063,"April 03, 2016","Usually when taking a big decision, especially when buying a car,  I get really nervous and I become anxious. My experience  at the Hyundai dealer was very smooth  and one of the  easiest experience at all.",5.0
1064,"April 01, 2016","My local Hyundai dealer's sales reps would not give me exact information by email. This dealer did so. I did everything on line, including sending all the documents I was required to provide by email. I went to the dealership and spent 30 minutes with the F&I guy. I thought it would take forever to sign all the documents, but I realize between the federal government all the liability issues, it was necessary. I offered all the add-on things. I did get an extended factory warranty. I feel it is a good value. The salesmen went through all the need to know stuff on how to drive the car home and I enrolled in Blue link. Overall, this was the most professional dealership I have seen. I am an auditor and spent a lot of time auditing car dealerships. I feel I know what a great dealerships should be, and this is one of them. Special kudos to Howard Bass the F& I guy and Kerry Smith the salesman. ",5.0
1065,"April 01, 2016","This was my 2nd purchase. Eric Mundo is my salesman. I have so much trust in him and North Freeway Hyundai. I drive from Willis Texas to Houston because I am treated so well by everyone at this dealership. 

Eric is wonderful. I can trust him to always guide me in my purchase. Thank you Eric.",5.0
1066,"April 01, 2016","I had the best car buying experience I have ever had at North Freeway Hyundai in Houston, Texas.  The dealership is beautiful and all the people I came in contact with were very nice and professional and I was in and out of there in no time when I decided to close the deal.  They have a customer refreshment center that is nicest one I have ever seen in a car dealership.  Its a new dealership and its beautiful.",5.0
1067,"April 01, 2016",I had an excellent experience from the time I started looking at the cars until the time I bought it and drove it off the lot.,5.0
1068,"April 01, 2016",Had a great experience buying my first car with my parents. It was a whirlwind but overall I am happy with my purchase but not looking forward to the car buying experience in the future! ,5.0
1069,"March 31, 2016",It was a perfect experience for buying my new car! Brandon was very informative and helpful with my purchase. I will definitely suggest this dealership to everyone for buying a new car!,5.0
1070,"March 31, 2016","""The sales people made this pretty much stress free. Not the irritating back and forth price offers, """"let me go talk to my manager"""" over and over.""",5.0
1071,"March 30, 2016","I am very pleased with the customer service I received.  Our sales professional Jose Rodriguez, is very knowledgeable and made sure I understood all of the features of the vehicles I was test driving.  The sales and finance staff are knowledgeable, efficient and have excellent customer service skills.",5.0
1072,"March 30, 2016","Salesman Donny Lee greeted me at the door, and I received Great Service until the time I left in my new Tucson. I will refer everyone I know to this dealership!",5.0
1073,"March 30, 2016","Overall this was a very good experience.  Everyone at the dealership was very professional and courteous from the people at the front desk, the sales team as well as the finance person.",5.0
1074,"March 28, 2016","Very nice dealership overall, Mark was especially helpful in all ways. We would certainly recommend both Mark and the dealership as well to anyone. They all represent Hyundai very well.",4.8
1075,"March 25, 2016",THIS IS A NICE FRIENDLY PLACE TO SERVICE AND PURCHASE A CAR. THEY GO ABOVE AND BEYOND.I'VE  PURCHASED 2 BRAND NEW CARS AT THIS DEALERSHIP.,5.0
1076,"March 25, 2016",Overall great experience and very throw on both the sales end and the finance couldn't be happier with my car very fast process considering how long it usually takes to buy a car. Eric was amazing at explaining the vehicle to me with all of its perks and Frank was equally amazing and getting me the best rate and not trying to up-sell me a million things I didn't need he tried to make suggestions when I said no he let it be which I really appreciate,5.0
1077,"March 24, 2016",Our whole experience buying our new vehicle was the best ever. Our salesperson was very attentive and helpful and got us a great deal.  We will definitely recommend this place to everyone.,5.0
1078,"March 24, 2016",Dealership helped get us in the car we wanted. Experience was smooth throughout. No issues with pricing or finance. It was all smooth and  timely. Delivery was right on and they have been there for all my questions after.,5.0
1079,"March 24, 2016","My experience at north freeway Hyundai was exceptional, we immediately felt welcomed and everyone we meet was friendly and courteous.    I love my 2016 Tucson and I will definitely recommend your dealership.  THANK YOU OLGA!!",5.0
1080,"March 24, 2016",Was pleased with overall experience.  Don't know what else to say to make this 25 words so I'm just writing words.  I am having trouble with blue link app installing on phone.,4.8
1081,"March 23, 2016","My wife and I went their just to look around and price a nice vehicle.  She liked the Tucson and the price, so we thought we would check a couple of more dealers and then make our decision.  The salesman asked what he could do to make the stop at his store the last stop.  My wife told him that I also had an old vehicle and that it would be nice if the both of us could drive off in new vehicles.  The salesman was able to work out an option and some numbers that fit into our budget, and we both drive off happy customers with new vehicles.  We have visited the store a couple of occasions since then just for general questions.  We are always greeted with a smile and our sales person has been warm, courteous and professional!  We definitely plan on returning for our next vehicles!  Thanks!",5.0
1082,"March 23, 2016",Was a pleasure working with the internet sales Dept.everyone was very nice and courteous! I will be a repeat customer of this dealership.I will tell friends and family about the great deal I got from Brandon!,5.0
1083,"March 22, 2016",Felt very comfortable and they treated me like family's. They seem to care.  And we're very knowledgeable of the vehicle and what I wanted and could afford.,5.0
1084,"March 22, 2016",I love my 2017 Elantra. It has everything that i was looking for. Mark did a very good job helping find the right car for me that was in my price range. He was very nice and fun to work with and he made sure I had everything that I needed. I will most definitely recommend his services.,5.0
1085,"March 22, 2016",North Freeway Hyundai has always been a pleasure to deal with.  This is my third car I have bought from them.  A pleasure to do business with.,5.0
1086,"March 21, 2016","My experience at North Freeway Hyundai was hassle-free.  My salesperson was warm, non-aggressive and aimed to meet all of my needs.  I am very grateful to have completed my transaction with Joseph Perri and the finance team at the dealership.",5.0
1087,"March 21, 2016",I had a 2013 Hyundai which I took in for service and was very happy with the experience. So when I decided to buy a new car I went here. Joe Perri was very professional and we were extremely happy with the sales experience,5.0
1088,"March 20, 2016",I am very happy with my new car. The sales rep Dan Cabrera is the best!! I have recommended him to my boss for her next purchase!,5.0
1089,"March 19, 2016","I made an appointment. It was honored as well as two coupons I presented. They were efficient and work was done quickly. Oil change, tire rotation and balance in just over an hour. ",4.8
1090,"March 19, 2016","My experience with North Freeway Hyundai was an exceptional one to say the least!  My salesperson was extremely courteous and professional in every aspect which made my car buying experience painless. I have never had such an experience like this before with any other dealer, and I have experienced several car dealerships in all my 40 years. This dealership Takes the Cake. My wife would say that I am a car dealerships worst nightmare with my unrelentless effort to get the best deal, but they rolled out the red carpet for me. For the first time ever, I never felt the need to do battle with them. I would recommend this dealer till the cows come home!",5.0
1091,"March 18, 2016","I really appreciated the professional approach of Jose Rodriguez in sharing information and giving me time to make my owns decision in the buying process.  I typically dread purchasing a car, but not on the day i bought my new Hyundai.  Thank you for earning my business with helpful questions about my needs/ interests and the respect not to push me in one direction or another.  The courtesy made me feel very comfortable with the whole experience.",5.0
1092,"March 18, 2016","My experience with North Freeway Hyundai has been exemplary.  I made my first purchase with them in 2011, and when I was ready to begin the process of buying a new vehicle, I reached out to Howard Bass again.  He has been extremely patient with me and his attentiveness was always just right.  He gave me space when I needed it and I always knew he was there when I was ready to make a move.  He is extremely knowledgeable of his product line and never failed to be kind and understanding.  Thank you for employing such high caliber people to represent your dealership.",5.0
1093,"March 18, 2016",My salesperson was very helpful and answered all my questions.  He gave me the time to make an informed decision; my experience was excellent.  I would recommend North Freeway Hyundai.,5.0
1094,"March 18, 2016","Noel provided outstanding service and information without pressure.  Everything went as quickly as I wanted, without being rushed.  I would recommend Noel and Hyundai North Freeway to my friends.",5.0
1095,"March 17, 2016",Hyundai North Freeway Dealership was a great experience.  My wife and I went there wanted to lease a new 2016 Hyundai Sonata.  We accomplished all of this and walked out the front door in an hour and a half with our new vehicle.,5.0
1096,"March 17, 2016","From the moment we walked in the door, Hyundai was very accommodating to us. We didn't arrive at the dealership until after 6:00 PM, and stayed a couple of hours. But we did not feel like we were being rushed. Tristen took his time and worked with us to get the perfect vehicle. We are extremely happy with our choice. We thank Tristen and North Freeway Hyundai.",5.0
