,Date,Reviews,Ratings
285,"March 29, 2015","I had a great experience at Town North Mazda when I recently bought my CX-5. I had never purchased a brand new car before so I was a little nervous. Alex and Samuel made me feel very comfortable and didn't pressure me at all. 

Before buying the car, my husband and I did a lot of research online and were able to get the best price in the DFW area at Town North Mazda. And it was such a relief to find that the price we were given via email was the same as the price we were given when we arrived in person. 

I would highly recommend this dealership to anyone who would like to purchase a Mazda.",5.0
286,"March 25, 2015","We went to Town North Mazda in February, knowing the model and trim style we wanted. (2016 CX5 2WD Touring) We looked at cars, and our sales consultant, Richard Blye, was very helpful. He showed us several trim levels and talked to us about each one, but as we explained why we did or did not want certain features, he did not try to pressure us to change our mind or take an in-stock vehicle that was different than we desired. We weren't ready to buy the first time we came in, and Richard totally understood. He did ask for our name and number, and he texted us to let us know he was available whenever we were ready to buy. He did not text multiple times - just once so we had his number. We then configured the car on the internet, and all the other dealers put high-pressure email campaigns on us to come see what they had in stock, since none of them had that particular car in inventory. We also got an email from Will Miller and Alex Tsvang, but once we let them know we had already been talking with Richard, they just said, ""No problem. Call Richard whenever you are ready and we will honor the internet price."" When we were ready to buy, we contacted Richard and told him the exact car we wanted. When we got to the dealership, we found out from Alex that the car was in their inventory, but not yet on their lot. He asked if we wanted to look at a Grand Touring model, but we didn't want leather. So he said, ""No problem. Let me check how long it would take my driver to get that car here."" He was able to get it before noon the next day (I'm assuming it was at the Houston customs port). Meanwhile, we got a promotional email via email offering another $500 credit through March 21. We couldn't pick up the car until the 23rd and had not yet signed any paperwork, but Alex still honored the $500 credit since the car was already on the way to us. Both Alex and Richard were attentive, helpful, friendly and low-pressure. They told us options, but never pushed us. When it came time for the paperwork, I expected dozens of papers and an hour of paperwork along with the high-pressure pitch to buy extended warranties as I had experienced at other dealerships. But not at ALL! We got the paperwork done in a very short time, and it was clear and simple. Overall, everyone here was great and the whole experience was comfortable. We will definitely go here for our next car.",5.0
287,"March 24, 2015","I got my new Mazda CX-5 from Town North Mazda a little over a week ago and I love it. It is has everything we wanted and at a great price. This was honestly the greatest car buying experience I've ever had. No one was standing outside the doors prowling or waiting for me when I got out of my car to rush at me (which makes me uncomfortable). I had the opportunity to look around and see what I liked first and then ask for help. They were considerate, polite, and very honest (rare experience for me); even considering that I shop around for the best deal to get exactly what I want. I felt like it was about me and not just the dealer trying to get a commission out of a sale. I test drove the CX-5, played with all the buttons and features, and asked tons of questions. My dealer (Blake) went above and beyond to make this car buying experience smooth and carefree. I even went to a different dealership to check out other cars but I came back to Town North Mazda for the amazed CX-5 since nothing else compared or had exactly what I wanted. ",4.8
288,"March 13, 2015","Looked at almost every brand of SUV. Finally found  the perfect one. Mazda 2016 CA Touring, from Town North Mazda. From the first phone call with  Christian Pitt, to making an very fair and great deal, to finance, and out the door. It was the exact color, style, and trim level we wanted. Could
Not have had  a better experience  anywhere else. I will highly recommend  Town North Mazda",4.8
289,"March 02, 2015",thanks for your very nice service and help 100 recommended though I was out of town made me feel at home thanks TOWN NORTH MAZDA ,5.0
290,"February 02, 2015",After spending time at other dealerships I had the good fortune of finding the right place to buy a new Mazda 3.  My car was in stock  and Internet director Will Miller and sales manager Alex Tsvang are terrific.  Lisa and Greg in finance found an incredible interest rate for me.  I can see why there were so many happy buyers on that busy Saturday.   Do yourself a favor and head straight to Town North Mazda and pick your next great car.  I'm glad I did.  You will too!,5.0
291,"February 01, 2015","I just purchased a new Mazda 3 from Town North Mazda. It was a superb experience. Salesman Samuel Portillo was patient, knowledgeable, and kind throughout the process as I test drove a couple of different models and made a decision. Samuel came across as a good family man that just wanted to help me find the best car for me and my family. I received absolutely no pressure from him at all. He took the time to walk me through the amazing technology in the car and even connected/synced my phone via Bluetooth before I left. Financing was a breeze and Lisa in finance was incredibly efficient. I highly recommend this dealership!

",5.0
292,"January 27, 2015","My wife and I recently purchased a new CX-5 at Town North Mazda, working with Terry McElroy.  

Terry was very informed about the vehicle and straight with us about the price and options. He was very patient, and when we were down to a choice between the CX-5 and one other car, he was willing to let us come back and test drive as much as we needed to to help us make our decision.  

At the end of the day, we got the car for almost exactly the price we expected having done our research online, and the negotiation was short, straightforward, and fair.  Overall, this was one of the best experiences we've had purchasing a car.",4.8
293,"December 23, 2014","Just bought a new Mazda 6 from Town North. The sales staff was friendly, we worked with Arthur, and he was very accommodating and very quick. We were able to have the cars windows tinted and washed within a few hours of making a decision so that when we went to fill out paper work the car was ready to roll of the lot. Craig at the finance department was also very friendly. This is the second Mazda we've bought from them and I definitely recommend them.",5.0
294,"December 22, 2014","As a recent college graduate buying my first car, I found the people at Mazda (particularly Richard Blye) to be very honest and friendly. I never felt from Richard or anyone else at the dealership that I had to purchase that day and they treated me like a person, not a transaction. I didn't have to do any haggling over price because they got me a very reasonable price (via truecar.com). I would definitely recommend Town North Mazda and Richard to anyone who is looking for a great car and a great car buying experience.",5.0
295,"December 20, 2014","Met with Arthur, went for a test drive. He was very helpful and knowledgeable about the Mazda3. I would strongly suggest seeing this dealership. They made the whole car buying process, especially for a first-time buyer like me, very easy.",5.0
296,"December 11, 2014","This is my 9th time to buy a new Mazda at Town North Mazda and the buying experience is always 5 star!  Alex, your are the best sales manager I have ever worked with in 30+ years of buying new cars and Mazda just makes exceptional cars for the money.  Richard, thank you for the best new car delivery experience I have ever had.  Not sure how you all do it but you seem to always top my previous delivery experience each time I get a new car at Town North.  A big thank you to Lisa for getting the important paperwork doing quickly and painlessly.  Just, no better place to buy a Mazda then Town North.  Thanks to Alex, Richard, and Lisa for another excellent, 5 star buying experience!! .",5.0
297,"November 29, 2014","I found my way to Town North Mazda via a bad experience I had at El Dorado Mazda. I had been in talks with Will about their inventory and availability and he was very helpful simply through email. We were able to set up a time to go over information in detail.

I was promptly greeted and met by Will in a timely manner. He was very friendly and accommodating and took a moment to listen to what I was looking for before showing me anything. We then went over to a desk to discuss options for financing or leasing and I was given information on both options with which to make my decision. The whole time Will was helpful without being too overbearing.

After making my decision Will gave my information to finance to work with and, while waiting, Will spoke with my family members and I just to make us feel more comfortable and welcome. Once we heard back from finance I was able to finish the paperwork and receive my car. I was keen about mentioning a free tinting special they had going and Will made the call to get my windows done which took about 2 hours off site as this was a Saturday. Once the car was done I was given the key and told to enjoy which was a given at that point ;)

Overall I felt very comfortable at Town North due to a very relaxed and welcoming environment. I did not see salespeople waiting around and ""pouncing"" on the nearest customer as I have at other dealerships. Everyone was smiling and calm and willingly helpful. Will was especially helpful from beginning to end from the moment I received his initial email to the moment he handed me the keys. I will definitely be making any future purchases through Town North, and if possible, Will Miller as well as letting all my friends know... thanks guys!",5.0
298,"November 18, 2014","This was the smoothest and easiest car buying experience I've ever had. Everyone I dealt with from the sales person to the sales manager to the financing staff was friendly, extremely helpful, and attentive to my interests. They even kept working after hours to get me a better financing rate. I highly recommend this dealership.",5.0
299,"November 17, 2014","From the moment I arrived at the dealership to when I left with my new car, the level of service I received from everybody I interacted with was excellent. The entire experience was smooth and pleasant. I will definitely direct anybody I know that is looking for a vehicle to Town North Mazda.",5.0
300,"November 15, 2014","I came in near closing time hoping to at least test drive the car I wanted. Instead of rushing me or turning me away, they were more than willing to stay after hours and take their time to answer any questions I had. They were friendly and wanted to help choose what car was best for me and my budget. Excellent service overall.",5.0
301,"November 08, 2014","I recently paid $1,000 for service and still have the same problem and am very disappointed, especially since I bought my car there. I am not a car mechanic, so when they diagnosed my issue, I didn’t complain or argue, I just paid them their price, which was $1,000 to replace a fuel pump. Well, I still have the same issue, and now the rep has not called me back. Today I checked my credit card statement, and found that the rental car they supposedly took care of because they didn’t have the needed part onhand and I had to leave my car overnight, was also charged to my credit card. I bought my car there and obviously was just too loyal. I know I need to buy a new car in the near future, but this dealer is definitely now off the list, considering I can’t trust what they say. It has been a very frustrating and disappointing experience, and now I am still dealing with the original issue.",1.4
302,"November 08, 2014","I just bought a CX-5 from this dealership, from Richard Blye.  I really like the attitude of the dealership, they are no pressure, they don't add a lot of extra over priced junk to jack up the price, and there's not a lot of pressure to add extra things in the financing.  Very pleasant.",4.8
303,"October 22, 2014","We were searching for a new car and did EXTENSIVE research on reliability, price, gas mileage, parts prices, etc.  We have been driving Lexus and decided to trade one in and look at zipper car.  We searched all the major brands and kept coming back to Town North Mazda.  We bought our Mazda 3 from Richard Byle.  We are having a wonderful time ""hugging the road!""  ZOOM ZOOM.
The buying experience was painless and quick.  Thank you ALL at Town North Mazda!",5.0
304,"October 15, 2014","I am a military member who worked the price through USAA/True Car and had it shipped to me (I did the shipping) as I am stationed in Alabama.  I could not find the car/color Mazda 3 s Grand Touring that I wanted within 250 miles. So I used the Mazda web site to find the exact match and then re-used USAA/True Car to find a dealer, in the Dallas area there were 4 and all in were in the USAA/True car program. Initially Town North was in the middle of the prices so I started with the least expensive. I am not going to name the dealers on prices but after 4 days the 1st dealer finally said they could not do the deal with me not coming into the dealership which I made clear I was interested in their ‘delivery’ option.  I then tried the most expensive, they were willing to match the lowest price if I sent the price sheet to them, but after 2 days they too said they needed me to come in even though they also advertised 'delivery available'.  I then sent my info to the remaining 2 dealers in the middle, Classic of Denton’s salesperson was rude when I asked the question if they required me to come in through their Chat system. Then I got to Town North, Will Miller was very good, looked into it and said they could do it. At this stage I never even asked if he would match the lowest price. I had all ready looked for this vehicle and knew it was nearly $2,000 cheaper than my local dealer and almost $1,500 less than anywhere in Southern Alabama. I did see a pop-up on the Town North website that said I could save $1,000 for a loyalty bonus and to ask, so I did.  Will said he could save me $750 if I financed through them. I got a 1.74% rate a bit more than the deal at USAA through the car buying program but well worth it.  So I got this vehicle at a great price and with great customer service. Will responded to my e-mails and phone calls promptly. I even spoke to Alex Tsvang Sales manager who was helpful.",5.0
305,"October 15, 2014","I originally went in for routine maintenance on my car, but ended up purchasing a new car.

This is my second purchase from this dealership.  I must say, both times was great.  Being a woman, I am often cautious about buying a car without a man there to make sure I'm not being taken on that proverbial ride.  Needless to say, I got a great and fair deal each time.  My salesperson, William was excellent (and so was everyone else who aided in the purchasing process)!  He is very friendly and did not try to sell me more than I asked for (no haggling....no nonsense).  I am recommending to everyone I know, who is in the market for a new car, to buy from Town North Mazda and purchase from William Miller.  The car is beautiful and runs great (no complaints).  I will be a Town North Mazda buyer for life!!!  Thanks for the great buy.",5.0
306,"October 08, 2014","Fast & ridiculously easy to buy a car!No BS, No Nonsense, No sugarcoating !Questions were answered honestly & without a gimmick.Wonderful, trustworthy & professional.HIGHLY recommended! ",4.8
307,"September 29, 2014",Sales person was on the ball. Did not try and sell me into anything else. Prompt in all communication. Was able to get a better deal than originally discussed and was in and out of the dealer with new keys in hand in half an hour. I highly recommend this dealership!,5.0
308,"September 09, 2014","I have to admit that I dreaded the negotiation part of buying a car. I had not bought a new car for almost 30 years. I had just spent time with a sales person on a Honda CRV and that was painful and slow and somewhat confirmed my fears. But I worked with Terry McElroy at Town North and he made it painless and easy. He explained all of the safety and other features of the car when I first looked at it and was very patient and friendly in answering all of my questions. I went in alone and was worried about how the sales people would treat me as a woman by myself. But Terry made me feel completely at ease and no question was too simple to get an answer. I fell in love with a nice brand new red CX5 and while it cost more than I was budgeting for, Terry helped my husband and me work through the process and get the rebates and deals that were available so that we were all happy with the final result. Thanks so much to Town North and Terry for a very happy experience.",4.8
309,"September 03, 2014",Seriously such great service and such an easy process with no problems. I went in to just look but they made it so easy and so helpful that I ended up leaving with a brand new car. They were awesome!,5.0
310,"September 01, 2014","We had a great buying experience with Town North Mazda. With their no-nonsense approach, we were welcomed and respected as potential customers. After a long day of shopping and comparing, we eventually walked a deal from another Mazda dealership and came back to Town North to complete the experience and purchase our car from them. Top rated, in my opinion. Even the financial experience was pleasant, with no pressure to purchase extended warranties and other such amenities. We left feeling good about the entire experience. Thank you, Town North Mazda, for a great car-buying experience. ",5.0
311,"August 21, 2014","My husband and I recently purchased our second car from this dealer, our 2014 CX-5. We had the pleasure of working with Samuel Portillo both times. He was very helpful, he's a very outgoing and friendly person, he made us feel so comfortable during all the process. He took the time to shows us all the choices we had, and gave us detailed info of the vehicle we chose. He's incredibly professional and we're more than satisfied with his service. I would definitely recommend this dealer and will also come back for my next car. Thank you Samuel and Town North Mazda for your exceptional service….I love my CX-5!",5.0
312,"August 12, 2014","We just purchased a new CX-9 from Town North Mazda and we left the dealership happy with our car and happy with the experience! From our first interaction with Will Miller, to our last interaction with Craig Morris we rate the experience first rate! We highly recommend Town North, Thanks Guys!",5.0
313,"August 08, 2014","PURCHASED 2014 MAZDA 3 AND 2015 MAZDA 6, BOTH VEHICLES ARE GREAT.  TOWN NORTH MAZDA WAS TERRIFIC.  THESE ARE 4TH AND 5TH VEHICLES PURCHASED FROM THEM.  EASY, FAST, AND SIMPLE.",5.0
314,"August 01, 2014",Friendly dealership with knowledgeable staff and excellent managers.  Honest and low key-no pressure approach made for an easy choice.  Quality and exciting new cars are fun to drive as well while trade in was made very easy.,5.0
315,"July 23, 2014",I had a wonderful experience at Town North Mazda. Alex and Samuel were absolutely wonderful! I highly recommend this dealership for your next purchase or lease!! ,5.0
316,"June 17, 2014",I have had a very good experience with Town North Mazda. I was able to purchase a new vehicle and trade in my vehicle with virtually no hassle at all! Alex was a very helpful employee as well as Logan. I got a fair price for the car and for my trade in. Everyone was always very kind and helpful. The car I received was exactly what I was looking for and I am very happy with the overall experience.,5.0
317,"June 12, 2014",I had such a great experience at Town North Mazda. Alex and Will are the absolute best people to work with! I definitely recommend you shopping for your next car at Town North!,4.8
318,"June 04, 2014",I highly recommend Town North Mazda for your next Mazda purchase or lease.  Ask for Terry McElroy and he will treat you well.  Very friendly and not pushy at all.  I had an excellent experience working with Terry and Town North.,4.8
319,"May 28, 2014","I was somewhat nervous when I got to Town North Mazda simply because in the past dealing with a salesman was difficult.   Instead, it was a wonderful experience.  The two sales people that I dealt with were very knowledgeable, polite, helpful and willing to negotiate a good deal.  Both were able to answer all my questions which made me feel very good purchasing my new vehicle from this dealership.     ",5.0
320,"May 19, 2014","I will like to express my sincere appreciation for the highly professional and friendly manner I experience during my visit to Town North Mazda to lease a new Mazda 3.

Alex, Terry, Christian, the Finance Mgr. all treated me with the upmost of respect and appreciation for my business.   In addition, Victor, Penny and the receptionist were equally genuine, friendly and professional.

A terrific dealership and must tell you that the progress which the Mazda 3 has made in the past several years verges on trending with the BMW 3 series.  Listen to how the door sounds when you close it and that's your first clue.  The ride is much improved and the road noise reduced substantially.

All the above individuals need gold stars and/or raises for the manner in which they represented this dealership.",5.0
321,"May 17, 2014","This dealership is excellent! Terry and everyone there made buying my 6 new vehicle very easy. I highly recommend this dealership to everyone. Great people!!!! Mazda is a great and reliable car brand. I'm on my second Mazda and love them. Go here and ask for Terry. He is honest, up front and very informative.",5.0
322,"April 27, 2014","We bought a new mx-5, it was an easy and fast transaction. They did what they said and had everything ready when we arrived. It was a pleasure doing business and expect we will do it again. Thanks to all.",5.0
323,"April 25, 2014",This our 4th Mazda from Terry McElroy. He and his manager Alex are always very professional and great to work with.  Do you home work and cut out the stress of shady dealers. We have a closer dealership but drive to do business here.,5.0
324,"April 07, 2014",they were very helpful due to my credit issues I was not sure if I could get in a car but they made it happen for me to drive away in a brand new car best experience ever will deffinately be back.,5.0
325,"February 19, 2014",By far the best place to go if your looking to buy a new car. As a first time buyer I was sceptical but Samuel and the rest of the financial department proved me wrong and it was great! If your looking for a new Mazda I would come here first!  Will be coming back for my future upgrade! ,5.0
326,"February 18, 2014","This is the second Mazda I have purchased with Terry and each time it has been an excellent experience.  He takes special care to find out exactly what I want and need in a car or SUV and finds it for me.  Everyone at this dealership has been a joy to work with and I can recommend them with confidence.

Mary Thomas",5.0
327,"February 06, 2014","Alex and Phillip were a pleasure to work with when purchasing my new Mazda CX-5. They offered the best customer experience I've had in awhile. When I need another car, I'll definitely be headed back to Town North Mazda",5.0
328,"February 04, 2014","My wife and I had a great experience at Town North Mazda Richardson. We went into look at the Madza 6 and was met by salesman Phillip Cashiola. He asked what we were looking for and we told him we were interested in the 2014 Mazda 6. He showed us the one on the showroom floor and was very knowledgeable of the car. He asked us if would like test drive the car. We went for a test drive and all of our questions were answered about the car. We then set down with him to go over what we wanted on the Mazda 6. We were able to drive out that night with new car that night. This was the easiest car buying experience we have ever had to date. I took the car in to have windows tinted and the better rear view mirror installed. I was very impressed with service that day, they got me loaner car to drive. Alex Tsvang was very helpful with some questions I had that day as well. This is the kind of dealership I would tell anyone about wanting to buy a Madza. The service department service was excellent that day as well.    ",5.0
329,"February 02, 2014","My husband and I worked with Will Miller in Internet Sales at Town North Mazda.  My husband sent an email to couple of local dealerships inquiring about the Mazda 3. Will replied promptly with information on their Mazda 3 selection which is what motivated us to visit him at Town North Mazda.  His casual, courteous personality put us at ease immediately.  We did some test drives, asked a ton of questions and looked at several cars. Will was patient with us the entire time.  He knew the cars well and was able to answer all our questions, and most importantly, he was happy to do so.  We bought a car 2 days later.  Will's commitment to customer service was (and is) outstanding.  He has supported us throughout the whole process and has showed a sincere commitment to customer service. ",5.0
330,"January 25, 2014","Will Smith was very professional, friendly and did not push the sale.  I bought 3 Mazda with him in the last 12 months. The service and the attitude of Will and co-works are very professional.  I definitely will be back to buy another car there.",4.8
331,"January 25, 2014","Shamsi came out to great me as soon as I stepped out of my car to look around their lot.  There was no pressure to buy a car, buy add-ons, and there was no pressure during price negotiation of the vehicle.  Shamsi and Alex were very flexible during the negotiation and still maintained a friendly attitude.  We ended up with an excellent price on a 2014 Mazda 3 i Touring.  Alex was also very helpful trying to locate the car of my choice and was very honest throughout the process.  I will 100% recommend Town North Mazda to friends and family looking for a new car.

Thank you for the great experience!
",5.0
332,"January 25, 2014", Want to thank Samuel for being a great salesman and being patient with us. Our  experience was great and will definitely be recommending friends and family.,5.0
333,"January 24, 2014","This experience was a pleasure from the first contact we had with the dealership 2 months ago. The transaction was smooth with no high pressure, which is really appreciated. And the sales staff, Mr. Arca and the sales manager were both helpful and extremely attentive. We had the choice of going to a number of Mazda dealerships in the area, but your attitude won us over. I also could have gone back to Ford for a Fusion, since my brother owns a Ford dealership. I think in this case, the car and the staff won out. Love the car. ",5.0
334,"January 24, 2014","My family has purchased many cars from this dealership - their knowledge, kindness, and attention to detail is unmatched. We've enjoyed working with this dealership for years and specifically working recently with Arthur on the purchase of a new 2014 Mazda CX5. ",5.0
335,"January 23, 2014","I enjoyed my experience at Town North.  Terry McElroy was my salesman and he was great.  Alex was very helpful, service has been great, I would recommend this dealership.",4.8
336,"January 19, 2014","I have purchased 5 Mazda's from Town North beginning with 3 MPV's in 1999. My next vehicle was a 2008 Mazda 3 GT and my latest a 2014 Mazda 3 GTs.  Each time my purchase/lease negotiations were smooth and I felt fairly treated.This time was no exception.  Alex found the exact model I was looking for and I love my new car. While my new car is too new to require any service I have always had a great experience working with both the service department, especially my former service writer Penny. That's not to say I have seen much of the service department because each of my Mazda's have been incredibly reliable and trouble free.",5.0
337,"December 25, 2013",Salesman hummed along to my Maroon 5 during the test drive—stopped humming during swear words—how considerate! Helped me clean change out of my old car and gave me a Christmas bow to put on my wife's new CX-5. Great orientation and Q&A after the sale. Financing and warranty straight-forward. Good coffee and service department.,5.0
338,"December 21, 2013","Friendly, listened to what I was looking for and responsive to that without trying to get me into something else or upsell me. Painless, easy and quick paperwork process. Very pleasant experience and I LOVE the car!",4.8
339,"December 05, 2013","Alex and the rest of the team were attentive, communicated clearly and were prompt with answers to all my questions.  They made the whole process so simple. ",5.0
340,"November 30, 2013",El trato profesional y amable del senor samuel portillo fue excelente y claro que lo recomiendo ya que tie.en la maneta de ayudar a la gente.,5.0
341,"November 25, 2013",The customer service was the best customer service experience I have ever had from a car dealership. I had been shopping for an Infiniti at several other dealerships. The reasoning for not purchasing elsewhere was due to their lack of customer service. Alex & his team at Town North Mazda went above & beyond my expectations. I would recommend them to all of my friends & family! ,5.0
342,"November 20, 2013","Shamsi was my salesperson and he was extremely helpful while never pressuring me to make a decision. The sales manager, Alex, was very friendly and he helped me get to the right price. I dealt with Craig in the finance department and he took the time to answer all of my questions thoroughly. I also had help from Will who was very knowledgeable and he showed me a few extra things about my new car. These guys are great and I'm 100% satisfied with my purchase. I love my Mazda3!!",5.0
343,"November 18, 2013","Sales Manager Alexis made my car purchases experience very easy one, he was about satifying the customer, & friendly.  The deal was made with no hasssels.      ",5.0
344,"November 14, 2013","I moved to Dallas a few weeks ago and didn't have a car and knew very little information on where to start my search. I reached out to the online sales support at Town North Mazda and Will Miller emailed be back with detailed information. He let me know of current sales and offers and worked with what I was looking for. After feeling comfortable with my initial communication via email, I went to the dealership to see what cars were available. The team at Town North was instantly welcoming and not fake or persuasive just to push a sale. Since I knew that I wanted a Mazda3 sport, we quickly got in the car and took it for a drive. Will offered me a great deal on the car - no hassle or arguing on the price! I ended up taking the night to think about the deal and leaving the dealership I didn't feel any pressure from Will or any of the staff. The very next day, Will followed up on my thoughts and even picked me up from work to come finalize the purchase of my now new car! This is my first experience buying a car, and I couldn't imagine working with a better dealership or staff! Will and Town North Mazda were all around fantastic!",5.0
345,"November 13, 2013","I would highly recommend this place, they were so nice and I had a lot of cars to choose from. They give you all the time you need and answers every questions that you may have. Samuel portillo was my sales person and he was awesome",5.0
346,"November 10, 2013","Worked with Philip on the purchase of a new Mazda.  Going in I was having a hard time deciding between the new 6, the 3, or the CX-5 and Philip was patient and worked with me on multiple visits without pressuring me at all.  He was knowledgeable and great.  In the end I was very happy with my experience with Town North and the price I got on my new car.  I would absolutely recommend this dealership for anybody considering purchasing a Mazda.  Thank you!",5.0
347,"October 29, 2013",I got a great car at a great price and buying it was a great experience.  Terry is very professional and also friendly and laid back. Plus he really knows his product.  It was as if my next door neighbor was just having a conversation with me and helping me get some information I needed.  I visited two other dealerships (for different makes) and it was immediately obvious that the two salesmen had only minimum knowledge of the cars they were representing.  I think who they have as employees says volumes about a business. I did lots of research for my new car purchase.  I am thrilled with my new car and I highly recommend Terry.  He made car buying easy and a pleasure. ,5.0
348,"October 19, 2013","The level of professionalism and service that I received at Town North Mazda was above and beyond.  From the moment I called for information on a 14 Mazda6, to driving in to talk with Samuel in Sales and going through the financing process was nothing but streamline and pressure free.  It's nice to be able to go into a dealership and not have to deal with pushy sales guys and peddlers of ""options"" for the car.  Samantha raises the bar in customer service and is an absolute pleasure to deal with.  Samantha... THANK YOU for everything.

Thank you Town North Mazda for a great car buying experience!!!!!   ",5.0
349,"October 08, 2013","i had a great experience from the moment i called.
i called in looking for a specific car color and edition because i didn't see one listed on their web-site.
i spoke with will over the phone and he had exactly what i was looking for on the lot so i took a drive over to check it out.
Will was very friendly the entire way through.
I met Alex (Manager) when I was in the finance office. alex was very helpful in getting me where i needed to be regarding price and payment and service.

I honestly had a great experience. i would recommend this dealership and this team of people any day of the week.",5.0
350,"September 28, 2013","The sales team at Town North Mazda was incredibly helpful, friendly and professional.  They made the process of selecting the perfect vehicle for me go smoothly.  They were knowledgeable about the vehicle, the financing/lease process, the warranty, service & maintenance.  Alex took extra time to make sure I was able to get a lease within my budget.  Phillip made sure I was familiar with all the features of my new car, and showed me their service department so I would know what to do when it was time to service my car.  The experience was pleasant.  I was never rushed, or pressured.  They didn't take up my time unnecessarily.  No one tried to persuade me.  They were very respectful, competent, and went out of their way to help me.  I can't say enough good things about this dealership.  I am recommending them to family and friends.",5.0
351,"September 28, 2013","I started my search for a brand new car. I am young and it was my first car purchase. So I didn't want to get into something that I couldn't afford or was not good for me. I looked online and was quoted a price from Will Miller. I came into the dealership and met with Will told him what I was looking for. I test drove a Mazda 6, and had to have it. He started the paperwork and within an hour I was out. He was super friendly and helpful and met all my needs. I was so happy with the dealership, and will definitely go back and recommend to everyone. I could not of had a better first experience.   ",5.0
352,"September 21, 2013",Knowledgeable sale person and a great manager to make business with.  Feel very comfortable and safe to buy cars there. We'll refer our friends to buy cars from them.,5.0
353,"September 17, 2013",Phillip and Alex were absolutely amazing to work with and nothing but patient and helpful with every aspect it took to get my new car. They were easy to work with and I could always get a hold of them without feeling like I was being a bother. Amazing team and would send anyone looking for a new car to them!! ,5.0
354,"September 01, 2013","Sales Person, Will, is great! 
He is very friendly and knowledgeable.
I love my new car and I do appreciate with his work!
I highly recommend this car dealer.",5.0
355,"August 31, 2013","I can honestly say that in the forty years I have been purchasing new vehicles, this was the first time I experienced a very pleasurable experience purchasing the car. Edward was very knowledgable about the cx-5 and was extremely helpful in finding the vehicle that had the features I wanted without having to purchase packages I would not use. Edward worked very hard to find a price on the new vehicle and in obtaining a fair trade in value for my old car that was agreeable to me and the dealership. All of the staff I encountered at Town North were very friendly and professional. Craig Morris in finance department was also very helpful and a pleasure to do business with. Best experience ever! I will definitely recommend Town North to all my friends!",5.0
356,"August 23, 2013",Great and friendly dealer. He got me the lowest price on a Mazda 3 and did everything to make me feel comfortable at the dealership. ,4.7
357,"August 22, 2013","Visited the lot after work one day, found the car I wanted, talked to Will Miller. Next day, he sent me an email with the quoted price for the car. Drove to the lot that night, when I got there he quoted me a higher price. When I reminded him of his earlier, lower quote, he said he made a mistake and wrote down the lower number, $1,000 less. It was a reasonable price, so I decided to trade in my used vehicle and buy the Mazda. The finance manager threw a lot of papers at me to sign and kept talking the whole time, hardly giving me time to think. When I got home I read through carefully and saw that they jacked the price back up $1,000. They also told me my trade-in was only worth a certain amount, according to Kelly Blue Book. I got home and checked Kelly Blue Book, the car in poor shape was worth four times that amount as a dealer trade-in, and my car was in very good condition and low miles. I felt mistreated--they were either very sloppy, or they were trying to hoodwink me. You be the judge. I love the car, and I've purchased many Mazdas over the years and had no problems like this with any other dealer. Town North is giving the Mazda dealer network a bad reputation.",1.8
358,"August 21, 2013",Eddie practically swept me off my feet. He knew his inventory so well that barely a few words from me and my options were narrowed down pronto. Didn't have to do much thinking. Love the car.,5.0
359,"August 18, 2013","It was great car buying experience, supported by professional and knowledgeable staff.  Purchased my second Mazda vehicle from Town North Mazda and strongly recommend this dealership to my friends and relatives.",5.0
360,"July 24, 2013","Just want to say thank you to Will Miller for working with us so diligently.  The purchase of the car, from the negotiation to taking ownership, was a breeze.  After a few phone calls and a quick demo drive, I left with my new Mazda in less than 90 minutes...
 
Thanks for helping us buy our second Mazda from Town North!!",5.0
361,"July 10, 2013","From my initial contact with Terry through the delivery of the vehicle he was very accommodating to my special requests and proactive on keeping me informed on the status of the vehicle delivery, special optional add-ons I wanted, and the financing options. I would highly recommend Terry to my friends and look forward to continued business with Terry and Town North Mazda.  
Michael Basehart",5.0
362,"July 10, 2013","Edward was very helpful before, during & after the sale. He went out of his way even when I came in for a minor service issue 2 months after the sale, to make me feel like I was a valued customer. Everyone I have delt with at this dealership has been the same. I highly reccomend this vehicle and dealership.",5.0
363,"July 09, 2013","I purchased a new Mazda 5 from Alex and Town North in June 2013. The dealership tried to sell a car with a defect and when I stated the defect Alex promised he would fix it. Well it took two weeks, about a dozen phone calls and 5 visits to get my car correct and my purchase complete. I do not recommend Town North because they cannot be trusted. First the car was defective. Then with their first attempt to fix the car they only badly patched it up and did not do it right. I had to call them on that and leave the car for repair another week. If you want to waste time and get inferior service use these guys. If you want better service go to another Mazda dealership. These guys are unprofessional. I purchased this car in early June 8. I last visited Town North on July 9.",1.0
364,"July 08, 2013","Throughout the entire process of sales and follow-up initial service, Alex proved to be a distinguished salesman. He was a good listener, he offered suggestions on how to save money (and still get the car we wanted), he walked us through each step and gave us plenty of personal assistance. When we have returned to the shop to get our license plates and a small bit of service to the leather seats, he greeted me by name and he gave me a loaner car for the day. He is always all-smiles, very courteous, and professional.

If I were to purchase another car in the near future (and I might), I would be very interested in visiting Town North and Alex again.

Thank you!",4.8
365,"July 08, 2013",Great customer service. Was concerned completely about the customers needs. Overall his help made the visit much easier and very pleasant. Gets two thumbs up from me! ,5.0
