,Date,Reviews,Ratings
170,"April 16, 2014","I did most my work via email.  I conversed with two different reps by email and one by phone.  I told them I expected my trade to be this.  If I did get this amount, I  would need my walk out the door figure to be a certain amount.  I was assured that if we got that much for my trade, we would be able to get that amount.  I was then reassured by phone because I told them I was driving 45 miles just to come visit.  

Once I got to the dealership I was handed to yet another sales rep who had a copy of my past email conversations.  The first offer brought to me was over 6k from where I needed to be and they have the nerve to add in the price for both Nitrogen and Window Tint....who does that anymore, out of the other 3 dealerships I spoke with, not a single one had those extra charges.

I was appealed that both parties had agreed to a figure but wasn't even able to get close.  Thanks for wasting 6 hours on a Saturday.",2.8
171,"March 13, 2014",Sam is an awesome salesman! The manager Matt Bower ensured that I got the deal I was looking for. Thank you Nissan of Fort Worth!,4.2
172,"February 27, 2014","Hi

This is Muhammad Haque. Recently I have got Air Check Texas Voucher and I wanted to replace my old junkie 2000 Chrysler Cirrus and I was browsing so many cars and unfortunately I did not find a right car according to my budget but I have seen on Nissan of Fort Worth website and they had some cars according to my budget (full pay cash), incredibly this was my first place to go and I liked a car Nissan Sentra 2011 and I met Sales Representative Stacy Vetter, she explained me everything more professionally about this car and all technicalities of this product and dealership response after sales, even though I was going to Dallas to buy same car but it was 2012 Sentra in the same price with same mileage but she explained me everything according to my budget. I love it the way they handle everything and I did not go there to buy car. I spent only few hours and made the deal. I used to drive Datsun (sister company of Nissan) 12 years in Pakistan and I had Chrysler and now back to Nissan. I am planning to buy another car from same dealer for my wife. I would go to dealer on Monday for my Sentra after sales paperwork and other stuff. I would definitely rate them 5 out 5 stars and recommend everyone. Great professionalism and commitment. Good Job by Stacy Vetter Love you.  .",5.0
173,"February 14, 2014",Jesus is very professional and was very easy to talk to.  He made me feel comfortable and still provided top notch service 2 weeks after purchase.,5.0
174,"February 07, 2014",Sam and Priscella  was really informative and friendly with us. They did not waste our valuable time. They even give us a good deal with our brand new Nissan 2014 Pathfinder.,4.8
175,"February 02, 2014",Best sales person is Brandon Gillis. He is extremely hard working and genuine. He worked to take care of my every request. Elliot in finance is also great. He's very friendly and honest. ,4.2
176,"December 27, 2013","was quoted a internet price and emailed the price.went to dealer with email in hand ,sales manager told us they couldnt honor emailed price an car would be $2000more,so be very wary of internet prices,they do not honor them!",2.8
177,"December 07, 2013","Customer Service - Larry and Gavin did a good job and were a pleasure to work with.  Only reason for not giving a 5:  The process for getting a price (them going into a room and haggling/negotiating with the decision makers) is NOT what I consider good customer service - I would rather have a no pressure environment - put the lowest price on the vehicle to start with.

Price - As I said above, because of the way the pricing process works at this dealership, I will always wonder if I could have gotten a lower price. 

Overall - Even though Larry was a brand new salesman, he did his very best, and Gavin filled in gaps and answered the questions Larry couldn't answer.  ",4.6
178,"December 05, 2013","Drove 3 hours to by a new car here. Best experiance yet was at Ft. Worth Nissan. Showed up with all my homework done. Told Jason exactly what I wanted & expected over the phone. He delivered & then some! I will buy here again.
James ",5.0
179,"September 23, 2013","We went to Nissan to look at the 370Z and was met by Pete Ballard.  He was very knowledgeable and very helpful, he made our buying experience relaxing and stress free.  We would definitely recommend both him and Miquel Ibanez to our family, friends and coworkers.  They both made sure all our questions were answered.  We left with a new car that we really liked and know that in the future when we need to buy again we will be back to this dealership for help in finding our next purchase.",4.8
180,"September 07, 2013","This dealership should be very proud of all of it's staff. From Mallory at the front desk, to the sales reps. The all treated me with courtesy and kindness. If you want to avoid all the ""wheeling and dealing"" that goes with purchasing a new vehicle, this is the place to go. They are very fair, accommodating, and make sure that you had a pleasant experience the minute you walk in the door. Kudos to Andrew who made my Juke purchase seamless!! I also want to make sure that I acknowledge Nick, Jose, Elliott, and Ron (I think) who I also had contact with. They all were so professional  and respectful. You cant go wrong buying a car from this dealership, Nissan of Ft. Worth!!",5.0
181,"August 21, 2013","Found a 2006 Maxima online with very low mileage for the year. Drove from Dallas to Fort Worth to look at it and the dealership had lost the keys. Two salesmen argued in the middle of the waiting room about who had lost the keys in front of everyone. 2 hours later the key was made.  Between that time, I worked out a deal pending the test drive of the car. I waited another 2 hours for the finance guy to finally get to me. I bought the service warranty based on what I was told it covered. Once I went to Nissan's website, only two of the 9 things I was told were covered are actually covered(I know I should've gotten it in writing)...(brain fatigue from the wait). Overall, my experience was slow, disorganized, and I would never go back to this dealership. ",2.6
182,"July 19, 2013","Our salesman Phil, was Awesome! We bought a slightly used 2012 Nissan Murano. I love it. And our Finance guy ( im sorry I cant remember his name) was great. he called us a few days later to tell us he had found us a better finance rate- definitely went above and beyond!Great experience!",4.8
183,"July 06, 2013",This has to be the best car buying experience I have ever had.  This is my third Nissan to buy and we are very excited about this car.  Though every aspect of the process was great the most satisfying thing is that Tony Hernandez listened closely to what we wanted and sold us the car we wanted and did not sell us something we would just settle for.  Thanks again for everything.,5.0
184,"June 12, 2013","I had just left a honda dealer across the free way from Nissan of FT.Worth, had gotten out of my truck four or five times looking at their cars, not one salesman showed his face to even ask if they can help,made the turn around on the free way and saw Nissan of FT.Worth,decided to look at their cars,never looked at Nissan's before,got out some distance from sales office to look at an Altima,looked nice from the out side,then had just sat down in my truck to leave when B.B,[a salesman] showed up asking if he can help,that was less than five minutes after i drove in,B.B. showed me several cars,I told him i would not buy a car without bringing my wife seeing it first,he said that's o.k.take this car and show it to her,she liked the car except for the color,we brought it back and traded it for a stone blue one,before the evening was over we were the owners of a new 2013 stone blue Altima.;",5.0
185,"June 08, 2013","We bought a brand new Nissan in September of 2012 at Nissan of Fort Worth. Most everything was fine until I got home (480 miles round trip) and noticed the inspection sticker had been put on in April.  A new vehicle in Texas is supposed to come with a two year inspection sticker. I contacted them right away and they said instead of putting the sticker on when the vehicle is sold, they put them on when they get the vehicle in. So they cheated me out of my two year inspection sticker. I contacted the TX Department of Public Safety by mail and they told me after a couple of phone calls that they were ""Sorry but there was nothing they could do."" So if the TX DPS can't make the car dealers do right, who can? I think the New Car Automobile Association may have the TX DPS in their pocket. The Chevy dealer in my town puts the stickers on when the vehicle is sold. Both ways can't be right. Here is the regulation:

   2 Yr Stickers
There is a two-year initial inspection period for passenger cars or light trucks meeting the following criteria:
-sold in this state;
-has not been previously registered in this or another state;  and
-on the date of sale is of the current or preceding model year.
Reference Transportation Code §548.102.

I don't know why a car dealer that pretty much did everything right would take this route and ruin what could have been a clean, honest deal. And I know there are a lot of Christians in this state. There must be Christians working at the dealership and at the TX DPS. Why do they screw people? It reflects badly on Christianity. They offered me a small rebate but all I want is my two year sticker that I paid for. And there's no provision in the regulation for not doing it right and then offering a small rebate. That's all off the wall.

Oh, one more thing. At closing with the finance guy I told him to be sure to send the title to the credit union. He nodded knowingly and assured me that they ""do this all the time,"" not to worry. Two weeks later the title arrived at my mailbox. It didn't go to the credit union, their name wasn't on the title as it should have been, nor was my wife's name on it as it should have been. Eventually it cost me another $28 to get that straightened out at our local county courthouse. ",4.0
186,"May 02, 2013",I hate buying a car because of the games and pressure.  But Nissan of Fort Worth has changed my mind.  No one strong-armed me or bullied me.  It was easy and they worked with me.  It was a pleasant experience.  They did what they said they would do and took the stress out of it.  This is the way I always thought I should be able to buy a car. What a breath of fresh air!,5.0
187,"May 01, 2013","The waiting process was kind of long, but overall experience was great. My sales person, John was very informative and he worked nonstop to ensure we were buying a brand new vehicle within our price range.

I love Nissan of Fort Worth!!!!!
",4.6
188,"April 22, 2013","I went in there to look at a Nissan Juke and was considering trading in my Nissan Rogue.  Nissan sent me a letter stating they'd give me $19000 for my trade in.  Of course there was lots of fine print to qualify that.  We had 3 people dealing with us and two of the three had to keep going somewhere to check the price.  First they came back with a trade-in value of $11000 and told me that the average mileage driven each year is $10000 miles so they deduct anything over that.  Not sure where you can live and drive an average of 10000 miles per year but it surely isn't DFW.  When they saw that wasn't working, they went away and came back with a better trade-in but I still wasn't going for it.  Went away again and came back with a great trade-in value.  However, that's when i noticed they decreased the incentive we'd been working with.  They think they're slick and the customer won't notice because they're dealling with the trade-in value.  I noticed and that's when I was done with them.  I don't deal with slicksters and that's what they are in there.They gang up on you.  The actual sales person - Ali - was very nice.  Unfortunately, Ali had to work with the slicksters.  The took my keys when we first got there and although I asked many times for them, they wouldn't return them.  I finally demanded them and when I got loud enough for other customers to hear, they finally returned my keys.  I wouldn't buy a car from these people if they were giving them away.",2.4
189,"April 09, 2013",It was a very positive experience overall. They were friendly and I got to drive the car I was interested in. They tried hard to meet my budget requirements. The process in general was quite fast if I compare to what I was expecting. They have a nice First Time Buyer Program. ,4.8
190,"February 26, 2013","Made 3 separate trips to come look at a car. First was during their tent sale, which was understandably busy, so we decided to come back later. Made an appointment with Candice to come look at a car, showed up and were told she was gone for the day and the car we were wanting to look at could not be found. The salesman was too pushy and didn't want to work out a decent deal with us. Just looked at my trade in and said they couldn't give the price which I wanted for it; mind you this was a 3 year old car in perfect condition and always serviced at the dealership. Just wanted to trade it in for a better gas mileage vehicle. The several other dealerships we've been to gave us close to the price we wanted which was slightly more than KBB. These people didn't even try to give me a number with which they were willing to deal, just flat out said no we can't give you that price. We left and Candice called and apologized and asked if we would come back and specifically asked for her next time and verified that the car was still there. Came back and drove around the tiny lot to look for a parking spot and to see if the car was indeed there, if it was we didn't see it in parking lot. Walked into the dealership and was asked if we had an appointment so we said. ""Yes, with  Candice."" The guy walked around looking for her and then tried to call her but I didn't see him speak to anyone while on the phone. He returned and told us she was unavailable, but would be more than happy to show us what we were looking for, but by that time we have had it with this unorganized and pushy dealership so we walked out. Overall, with the 3 separate trips up there, the dealership is tiny, unorganized, and had horrible customer service. The used car sales side looked a mess. The sitting and waiting area looks and feels like you're in line at the DMV waiting to speak to somebody. I don't even know why corporate Nissan lets them stay in business. Oh, and the car that we wanted remained on their website for several weeks afterwards before it was finally taken off. ",1.0
191,"February 17, 2013","We really had a great time working with the Nissan of Fortt Worth Team, They were very proffessioal and very helpful when questions were asked and they helped us work out the best deal for lowes monthly payment.",5.0
192,"January 14, 2013","I was greeted by Fred before I parked the car. He showed me a parking spot and was very friendly. He brought Tanuj.  I told them I was on a tight schedule and they did everything they could to help me find the right car. When my husband came the next morning they immediately addressed his concerns. They worked with my questions and mind changes very quickly, courteously and in a fun way. They called and checked on me twice since I bought the car to be sure everything was to our satisfaction. Thank you Fred and Tanuj. Miguel was very kind in finance as well. ",4.4
193,"January 11, 2013","Byron did a great job, however, the ""manager"" was very pushey and no one could answer my questions to my satifaction.  And even though the price was lower than another dealer, the pushy attitude and continued ""bulling"" turned me off from recomending anyone else.",3.5
194,"December 31, 2012","   A couple of weekends ago my friend and I visited this dealership. We drove around this lot a couple of times to find a car that was on the Nissan website but could not find it. However 10 mins before I made a phone call to make sure that the car  was still available and (the OWNER told me word for word) that it was still available. 

     When I first walked trough the door there was a women yelling complaining how they are moving to slow and that she was ready to go. I figured that she was inpatient  come to find out she was not the one with the problem. One of the workers asked that my friend and I would stand out in the cold while they get this women her car. 

    Thirty mins later we finally received help from a worker  who said that he was looking for the altima that i came to purchase. It took him 15 mins to look for a car in a tiny car lot. He brought me out to show me car that I did not ask for that was a different color, model , and $9000 more expensive:/. He looked at me and said that the car that i wanted was sold this morning. When the owned told me that the car was still available. This is the worst car experience that I ever had will nevvveeeerr go back there again. Or open the junk mail that they send in the mail. I got back online today and the same car is still available. NISSAN OF FORT WORTH SALES FALSE ADVERTISEMENT.",1.0
195,"December 26, 2012","Long story short... I was a deployed military member that needed a car ASAP so I began my search at Fort Worth Nissan. Bought a 2005 Lincoln Navigator for a reasonable price and was assured that a 140 point inspection was done by their service department. 2 Months later I have had to replace a fuel pump $800, air suspension $1200, power locks $350, a starter $300 and last a fly wheel $750 all prices include labor. I contacted and delt with an ELLIOT HOLMQUIST and he informed me that thats what risks you take for not getting the warranty. This dealership had intentions of satisfying the customer their only intention is to make the sale. I wouldnt recommend this dealership to anyone. Miltary personnel if your looking for a car after deployment and need one quick as i did take my advice and go some place else you'll spend more time at the mechanic then you will on the road.      ",1.0
196,"October 13, 2012","We live 6 hours away.
We found a 2012 Rogue SL on their web site. John Vee was the salesman assigned us. We agreed to the sale price. Emailed a scanned copy of hte tradein value sheet offered us by the local Nissan dealer. We agreed on the tradein (contingent upon our honesty I am sure) We offered a downpayment via electronic check or credit card.
he agreed to run our credit card and remove the car from the website. The next day it was still on he web. We called and asked for a sales manager, got Travis Cardoza, asked why it had not been removed and Why we had NOT recieved a sales contract.
( he Emailed a for internal use only form showing a higher base price but a higher rebate offer and the SAME agreed to price) NOT a sales contract. A week goes by with not a word. Our card was NEVER charged the down payment Nor did we ever get a sales contract. I called at after 5 pm, got a Business Development manager ( Ashley) She was to find out what had happen, the original salesman DID call us at 741 pm and offer his cell ( we were gone), stated he left several messages and was waiting to hear from me. I checked the answer machine/phone. the dealership DID CALL 1 time and left NO messages the whole week. The card NEVER was charged and the car still is on the web.

WE chose to do business elsewhere",2.0
197,"September 27, 2012","Misleading advertising by salesperson (Ashley) and no customer service.  Had checkbook in hand to buy a used car and was never shown a car.
I purchased a Nissan Altima for my niece to use at college.  She hit a light pole turning the corner and bent the frame.  I am in the market for another car for her, using the insurance money plus some.  I contacted Nissan of Fort Worth (Texas) regarding an internet advertisement for a used car they had for sale.  I called and spoke with Ashley Morrison.  Ashley confirmed the car was still available; this was 6:55pm.  I made an appointment for 7:30pm.  She said that she would get it cleaned up for me and ready for 7:30pm.  I arrived at 7:20pm.  I was told Ashley would be right with me.  I waited 10 minutes and no one showed.  I asked again and was told Ashley was in the other new car sales building.  I walked over there and asked for her, and waiting 20 minutes.  No Ashley.  I asked again if she was there.  They said to go back to used car building and she would be right over.  I walked back to used car building, waited 5 minutes, no Ashley.  Finally a salesman asked if he could help me.  I explained what was going on.  He made a call and said Ashley is in the new car building, and he walked with me back to new car building.  He went to get her.  He came back and apologized, said she did not have time to see me.  He said that the car was loaded on the auction truck today about 5pm and is no longer here.  I was not happy, having called ahead to confirm it was available, confirmed appointment, had my checkbook ready, and then given the runaround for 35 minutes, and finally told it was not available and the person I had an appointment with refused to see me.  Ashley never came out to talk to me.  The salesman got a manager, Nick Carbaciu.  He was polite and went to talk to Ashley.  He came back and said she had left.  He asked the salesman to locate another used car similar and make me a good deal at cost, that he would authorize it.  He was supposed to call Lee to authorize it for the salesman.  I walked back to used car building with salesman.  We waited 10 minutes; Lee was nowhere to be found.  Another “manager” was called over.  The salesman explained to this manager my situation and this guy was of no help.  He explained that “just happens sometimes, not their fault”.  I explained that Ashley mislead me about the vehicle being available and then refused to see me when I arrived for our appointment.  The “manager” explained that he found customers lied to them more than his employees lie to customers.  I found that offensive, given the circumstances, as I was not lying, just telling him what happened to me.  I finally got tired of waiting.  After 55 minutes, and no used car to show me, I left.  They have my number, but doubt they will call me.  There is a pervasive customer service problem at this location or within the organization, and this type of teaser advertising to get customers to come to your lot should be illegal or at least prohibited within a reputable company (which I though Nissan was, but not sure anymore).       
",1.6
198,"September 24, 2012","Wasted our time. Advertised cars that are not even on the dealer's lot anymore and when you call to ask them they will tell you they still have it just so you will make an appointment to come in and test drive it. Once you get there, a salesman will ask you if you have an appointment with someone in particular and will ""try to look for that person,"" he will come back and say that person is ""busy"" or ""unavailable."" This happened to us on 2 separate occasions. The salesman walked around ""trying to look for that particular person"" when they have a PA system, or picked up a phone to ""dial a number"" but never talked to anyone. They will then ask if they can have your info even before showing you the car you were coming to look at. After they get your info, they will show you a different car because the car you saw online had just recently sold. It is ridiculous how unorganized they are. How hard is it to be available for an appointment that you've made with a customer. The dealership lot is tiny, there are hardly any parking spots available to park. The Subaru dealership next door gets pissed if you park in their lot. Would never do business with them again.",2.4
199,"September 19, 2012","I went in looking for a Nissan Altima...salesmen wouldn't even let me walk around. I did buy a car and had to go back 3 times to get owners manual. It seemed like they forgot me. Weren't interested in listening to me.Salesmen are idiots and just want to sell cars,,,not answer questions or help you. I also thought it was alittle much. Never go back here again. Receptionist on text wasn't much better. Poor customer service in every respect. I felt I got the brush off after I bought the car.",2.2
200,"September 05, 2012","We called Nissan of Ft. Worth to set up a test drive on a Grey 2009 Nissan Rogue. We set up the test drive with Heather, who stated that she was the Head of Internet Sales. We drove 2 hours to test drive the vehicle and were directed to Cade Payne, who initially seemed very friendly, helpful, and ready to make a deal. Once we arrived Cade attempted to track down the vehicle which we later found out had been sold the previous day. Cade wanted to then show us a Black 2010 that he believed he could get into our previously stated price range. We weren't looking for a black vehicle and were pretty irritated about being misled so we left our information with Cade and he stated that he would let us know as soon as any Rogues in our price range came back onto the lot. This was Saturday and the dealership was closed on Sunday. Monday morning we were ready to look at cars again being that it was Labor Day and a good day to buy. Monday a man named Jesse contacted us and wanted to set up a test drive from a selection of several Rogues that had come in over the weekend. We then contacted Heather again to confirm which vehicles were physically on the lot and ready to sell. Heather informed us that she had 2 vehicles that would be perfect for us. 1- a Blue 2009 Rogue that fit into our price range and 2. a 2009 Grey Rogue but she recommended that we try for the 2010 that was on the lot because she believed it would still fit into our price range. We immediately loaded up into the car and travelled the 2 hours again to Nissan of Fort Worth. We kept in contact with Heather the whole drive periodically confirming that the vehicles were on site. I attempted multiple times to speak with Cade, as I had believed him to be helpful and friendly. Cade never called back or answered any texts that were sent to him, even though he had told me before that phone calls and texts to him were the best way to get ahold of him. Once we arrived on the lot we immediately asked for Cade and were referred to a nice young man that drove us around on a golf cart looking for Cade. Once Cade was located, he could be seen sitting at the side of the dealership with another salesperson smoking. As soon as we neared the door he headed toward the back of the dealership and we never saw him again. The nice young man then attempted to help us the best he could. He did tell us that BOTH vehicles that we had driven to look at had been sold before 9 am that morning. We had been talking with Heather since 10 am and she continually assured us the vehicles were on site. Their excuse for this was that the website was run by a third party company that cannot keep up with the influx of sales of such a high volume dealership. I called BS and accepted the fact that they again were just trying to get us into the door to make a deal. They still had a 2008 and a 2009 they let us drive and wanted us to try to buy. We really liked the 2009 and were ready to make the deal, but when we sat down with the salesperson his manager came out and told us that what we were willing to offer was far too low. I explained to the manager that we had told everyone we had spoken to what our top dollar price was and we were assured that Nissan of Fort Worth had a Rogue that we could get into. He again stated that they could not come off of the price and I thanked him for his time and walked out. Very irritated due to the fact that I was upfront with what I was willing to do as far as purchase price and the dealership was not willing to do the same even though I drove 2 hours twice to try and get into a vehicle. Since then I have had 2 different dealerships with similar cars work out possible deals with me on 2009 Rogues of the same mileage and basic package set up. Very misleading and dishonest sales practices. I would not recommend this dealership to anyone.",1.8
201,"August 27, 2012","I had a very good experience purchasing a new Frontier Pro-4X Truck on 25 august 2012. All of the sales personnel I dealt with were knowledgeable, efficient and friendly. ",4.8
202,"June 28, 2012","My husband and I had a great experience when buying a new Nissan.  Gavin listened to what we wanted and showed us a Murano with everything we wanted.  We were able to negotiate the price without any hassle and we purchased the car he showed us and we test drove.  Gavin was very professional, knowledgeable, friendly, and extremely patience with us and all our questions.  He provided us information without us having to ask and he presented it in a way that was interesting and he was not pushy.  His ability to listen to us is one of the reasons we purchased the car that day.  He realized that WE are the customer and he made our car shopping experience awesome! We left with a new car at the price we wanted. Our overall experience was great! When it comes time to buy another vehicle we will come to Nissan of Fort Worth and we will ask for Gavin!  ",4.8
203,"June 25, 2012","We were met by the Sales staff and subsequently passed to Peter Ballard to work with.  We found him courteous, knowledgable, and helpful through every phase of the vehicle purchase.  We test drove 2 vehicles and viewed a third in order to ensure we purchaed the vehicle that met both our expectations and projected useage.
He continued to support us and answer questions even when we were delayed due to Finance resource delays.
This was our best Nissan dealership experience to date (2 previous Nissan purchases) and one we can easily recommend in comparison to the previous 2.  Peter did an oustanding job",4.2
204,"June 23, 2012","Everyone we met was friendly and helpful and handled our needs quickly.  There were no problems or delays.  The entire experience took less than four hours and got us the exact car and price we wanted.
This web site, on the other hand, sucks!  I will not use it again.",4.8
205,"June 13, 2012","The time spent with the dealership was minimum and easy to work with. I told them what i was looking for and they delivered. A+ in my book and will return to purchase more cars in the future. Thanks Nissan Of Fort Worth. Yall Rock!!!!

Thank You,
Jason Leatherman",4.6
206,"June 07, 2012","Randy was very helpful, very knowledged about the car.  We had went in wanting one type of car, and Randy was able to show us a different model that I hadn't considered and we are so pleased with the car.  

It made the experience very nice.",5.0
207,"May 31, 2012",Everyone at the dealership was very friendly and accomodating. They made sure I was happy with my purchase and service. I was impressed when I returned they remembered who I was. Very impressive.,4.8
208,"May 25, 2012",They both are HEAVEN SENT ANGELS form UP ABOVE....OUT STANDING CHRISTIAN SUPPORT/UNDERSTANDING. And Mr. Mark the Manager came right behind each one them and showed the same support.,4.8
209,"April 14, 2012","WARNING!  Bait and Switch!  The online price is less than MSRP, however every vehicle has $1495 of bogus dealer add-ons, raising the price almost back to MSRP.  These are non negotiable fees/items which most people (including me) do not want, nor need (and frankly some of the items like ""paint protection"" are complete and utter snake oil which I doubt was even applied to the vehicle in the first place!).",1.5
210,"August 19, 2011","Marcus Moore made my first new car purchase a truly awesome experience. I had many questions to which Marcus was able to answer honestly. He took his time to understand my needs and wants, and helped me get a car that best suited me. I would recommend him to any of my friends and family members.",5.0
211,"July 14, 2011","We are shocked at the deceptive practices of this dealership! The salesman lie, cheat, and steal. We had a deal and they backed out and still kept our deposit. Avoid this dealership like the Plague!!!!!! The tax office was very interested in the fact that they charge customers more for TT&amp;L and put the money in their pockets. The Tarrant County Tax Assessor Collector agrees that a potential audit is in order. BEWARE! DO NOT DO BUSINESS WITH THEM!",1.0
212,"June 21, 2011","Corey was great to work with! He made buying a car fun and enjoyable. I felt I was given a fair price and wasn't given the standard car salesman BS.  If you're in the market for a new Nissan, come here and see Corey. Not only will you get a fair deal, but you'll have a lot of fun while you do it!",4.4
213,"May 26, 2011","I really enjoyed the personal feeling I got from my salesman, Bret Curry. He showed me the attention that I wanted to be shown and found the vehicle that I wanted. He left me alone the first day that I came after I requested to be left alone, but made sure he called to check on me the next morning. That is what made me decide to come back and purchase from him.",4.8
214,"May 16, 2011","This dealership in my opinion proved to be just another typical car dealer.  Ready to make money at any cost.  Not only do they falsely advertise, they also are horrible about dealing with complaints.  They gave me the impression that I couldn't be more insignificant.  This in my mind is a horrible way of running a business and I hope after all the bad reviews they have received they might consider changing their ethics.  ",1.0
215,"May 28, 2010","I would highly recommend anyone to this dealership if you're looking a good deal but most importantly a dependable car. After buying a car at a tote to note"" place i'll never go again! In 3 weeks my transmission was out. I then bought a Nissan Altima here at Nissan of FtW and no problems at all and its been 2 yrs. I bought the new Armada on Monday with their help. Great dealership.",5.0
216,"May 18, 2010",it was a nice experience. it was very convenient and the people were great respectable and definitely mroe than willing to work with me so that was a huge plus for me. Got me a 2009 Dodge Ram that looks brand new for probably half the cost of a new one so i'm definitely happy.,5.0
217,"April 28, 2010","From the minute I called asking about my car and the Extended Warranty because my car was in my driveway but would not start, I was spoken to rudely and with a could care less demeanor.  The answers to my questions were curt and were not the information I needed.  I was not clear on what the Warranty covered as I was told when I bought the Extended Warranty it was ""bumper to bumper"" and so I asked, but did not get an answer only that I needed to bring it in.  If the battery is dead, how can I ""bring it in""?  What were my alternatives? I called a friend to jump my car and I drove it in to the dealership and was met with the same sarcasm.  It was as if from the minute I called, I was not going to get any help.  Since I had my car in the shop I asked them to check a noise - a tick, tick, tick, sound - that I have been hearing.  I was told ""they would listen for the noise"".  That was the last it was mentioned.  I was not told if they heard it or not.  At this point, I am sure it was ignored.  I have only had my car 5 weeks and the battery is already dead.  I wish I had never bought my car from Nissan of Fort Worth.  I have had the worst car buying experience, customer service and now car repair that I can ever remember from a dealership.   ",1.8
218,"March 13, 2010","We didnt have great credit and were put to a finance company that we told was great, but once we got home and started researching this company we have found thousands of complaints against them (for just unbelievable business practices) and even a bad review with the BBB because they refuse to cooperate with the BBB regarding complaints.  We have been assured and assured that the company is great and we will have no problems, so I am reserving my opinion of this dealer until I see how the first few months of payments with this finance company go.  If it turns out that this finance company really is ok, then I will have no bad review for Nissan of Fort Worth.  If, however, it turns out what everyone says about this company is true, then I will have a bad review for Nissan of Fort Worth because they sell you into this finance company knowing how they are.  I will update in a few months after we see how it really goes.  

As far as the sales staff, our salesman was a very smooth talker, not sure at this point if that was genuine or just trying to make the sale for this bad finance company.  So again, that will have to be reserved until we see how it goes for a few months.

One big complaint that may or may not have to do with the finance company is the price of the car.  The sticker said $16,000 with all the options listed that were on the car.  Then, when financing was done, the price suddenly jumped to $19,900 because ""the sticker was wrong and didn't really include the options on the car"".  Come to find out, this finance company who they put us through charges a 2000-4000 fee to finance people, so that's why they jacked up the price of the car.  Not happy about that or about them lying to us.  Now we already owe almost double on a brand new car than it's worth (as far as the principal balance, no interest included).",2.2
219,"February 21, 2010","I never thought buying a new car could be like this!  I bought a Nissan Armada at Nissan of Ft. Worth.  I walked in there, not expecting much, but they surprised me.  My sales guy, Alex, greeted me and got right to work.  Took me on a test drive and I was sold!  Explained all the features to me because I was trying to decide between two different models.  Then we went to the price negotiation part....very surprising!  I got a good deal and a fair price on my trade in.  The thing about it is, they did not treat me like they were trying to pull one over on me.  I knew a little bit about their cars...and they treated me with respect and courtesy.  The professionalism of this dealership and the guys that work there made this purchase a great experience.  


",5.0
220,"October 07, 2009","I bought a used certified Nissan from this dealership in March 2008.  In January 2009 we began having problems with a coolant leak.  I took the truck in and Warranty paid to have the headgaskets replaced.  At this point gave the dealership A+.  That night and 2 times after the truck had to go in and also had to go to Midland Nissan for coolant and check engine light issues.  They then charged me $250 for a sensor that was not acting up until the engine burned coolant.  I paid and took the truck.  I traded the truck in a few months later because it still had the smell of burned coolant on trips and being a female who travels alone a lot this bothered me greatly but they couldn't find any issues.  After trading it in I have been dealing with the dealership and Nissan USA to cancel and extended warranty that I had purchased on the truck for $1500.  In the last 41/2 months I have yet to get an honest answer from the dealership and keep getting told that the check should be here next week. I've submitted more paper work that they keep neededing instead of getting this from me when I went in to fill out the paper work in June.  I was given a Dealership Hotline phone number today by them, and after speaking with the lady their she informed me I wasn't really supposed to have that number, but she would do her best to help me.  She also informed me she had not received any paperwork from the dealership that they've told me has been submitted multiple times and multiple ways.  Through all of this the dealership doesn't seem to care.  I even filed a complaint with the Attorney Generals Office and that doesn't even bother the Dealership.  When I get my Refund I will not step foot onto that dealership again and thanks to them I won't own another Nissan EVER, and they make a few vehicles that I like a lot but they have ruined the Nissan name for me and I tell everyone I can not to go there, and not buy a Nissan because Nissan USA customer service is also no help what so ever.",1.6
221,"October 07, 2009","I bought a used certified Nissan from this dealership in March 2008.  In January 2009 we began having problems with a coolant leak.  I took the truck in and Warranty paid to have the headgaskets replaced.  At this point gave the dealership A+.  That night and 2 times after the truck had to go in and also had to go to Midland Nissan for coolant and check engine light issues.  They then charged me $250 for a sensor that was not acting up until the engine burned coolant.  I paid and took the truck.  I traded the truck in a few months later because it still had the smell of burned coolant on trips and being a female who travels alone a lot this bothered me greatly but they couldn't find any issues.  After trading it in I have been dealing with the dealership and Nissan USA to cancel and extended warranty that I had purchased on the truck for $1500.  In the last 41/2 months I have yet to get an honest answer from the dealership and keep getting told that the check should be here next week. I've submitted more paper work that they keep neededing instead of getting this from me when I went in to fill out the paper work in June.  I was given a Dealership Hotline phone number today by them, and after speaking with the lady their she informed me I wasn't really supposed to have that number, but she would do her best to help me.  She also informed me she had not received any paperwork from the dealership that they've told me has been submitted multiple times and multiple ways.  Through all of this the dealership doesn't seem to care.  I even filed a complaint with the Attorney Generals Office and that doesn't even bother the Dealership.  When I get my Refund I will not step foot onto that dealership again and thanks to them I won't own another Nissan EVER, and they make a few vehicles that I like a lot but they have ruined the Nissan name for me and I tell everyone I can not to go there, and not buy a Nissan because Nissan USA customer service is also no help what so ever.",1.6
