,Date,Reviews,Ratings
129,"July 24, 2018","This is a letter I sent to BBB concerning a complaint and issue I have been having with a brand new 2017 Rogue I purchased in October 2017. The car has been the shop 8 times for various issues from a warped grill, exhaust system, idle twist and adjustment, brakes on three separate occasions, seat sensor reset,  rash sensor reset, front end alignment, rotors turned, wheels rotated and this list goes on. I have contacted Nissan Morot credit and their only offer was $1500, or an extended warranty and continued repairs. 



  I reviewed some information pertaining to my 2017 Nissan Rogue. I have another concern that need to be addressed as well. 
  Upon talking to the Salesman with Tom Peacock Nissan I was told the value of my car was decreased at $15,000. The original price was suppose to be 23,000. I questioned this with the finance department. It was stated the increase was due to tax, title and license being added.        Considering the fact I was convinced to put more money down to take the balance down to $19,000 which was the price of the original vehicle I went to purchase in the beginning. This really became a concern when I went to the dealership concerning the vehicle after having multiple mechanical problems and defects with the vehicle. 
  I tried to come to a suitable agreement to try and get into another vehicle. This is when I was told the value of the 2017 Nissan Rogue I purchased “priced” at $29000 is valued at market value of $15000. So within 5 months it loss $15000 value? I decided to do some research and read reviews on not only the same vehicle but the dealership as well. It wasn’t surprising. 
  Customers went to the dealership to purchase an advertised automobile but convinced to purchase a better deal on a new car. Some around the same time after the hurricane. Vehicles were overpriced and others went through the similar situation as I encountered. 
   I ended up paying down more on the car than agreed to close the deal. I was given the runaround so many times. The vehicle I wanted was not good. My second option I picked was sold after sitting there 3 ½ hours. I was then passed to the third salesman. I became aggravated with this ping pong episode and was passed on to a different salesman. I was promised the red 2017 Nissan Rogue SE loaded with sunroof and equipped with various amenities. Another hour passed and the sales manager comes in and says sorry but they made a mistake. The other car is sold. The salesman and the sales manager went back and forth arguing about the car. They walk away to come back and say oh we made a mistake. The red car we have is a SE and it cost more. We had the wrong car. Can you put more money down maybe $3000? I dropped in the seat. Are you serious? After all this time. I was literally in tears. Let us check something else out. Don’t worry Ms. Lewis we have the perfect vehicle for you. It’s not what you wanted actually new and cost less. They come back again. We have the perfect car for you. The deal is approved but can you come back tomorrow the banks are closed. We’re going to help you out and let you take the car and complete the paperwork tomorrow. I said I want to see the car. This is when the current car I have was presented to me. I did not feel good about the car because I had been promised so many things in one night. That should have been the red flags to make me not walk away but run.
  I ended up putting more money down. They knew I was in a bad situation from the beginning. I lost two cars in the flood and the date was about to expire to turn in the rental car the insurance company was paying for. I was in dire need of a car and really at the end of my rope. I was railroaded.
  I returned to the dealership the first time and asked the salesman Jonathan, that originally sold me the car if Nissan had a return vehicle policy? His reply was no once your purchase a car there’s no returning it back. Who does that?” Followed by a chuckle. I walked away. On a different visit I asked to speak with the sales guy and finance department. The salesman was no longer with the dealership and the entire finance department had changed. The finance guy that completed my contract is no longer with Tom Peacock as well. This entire ordeal has been one big nightmare after the next. After several attempts and several calls among messages left to the General Sales Manager Mr. Gates never replied. This automobile has been one heartbreak after another. I do not want this car neither to deal with this dealership any further. After this experience and reading reviews, complaints and treatment received I do not want to conclude business with them nor Nissan. Bad business practices, defective vehicle and deceptive misleading advertisement from the start. I’m an emotional wreck. Not what they claim to be! Ripoffs, constantly changing employees and not professional. 
",1.0
130,"July 21, 2018",He is so friendly. Great experience. Love everything about him. He showed the Maxima and just did a tremendous job. Everybody needs to work with this guy.,5.0
131,"July 16, 2018",Whether you are looking for a new or a certified pre-owned vehicle Mike is the man to ask for. You will not be disappointed.,5.0
132,"July 16, 2018","Loved this guy's service, his product knowledge was off the radar. He know everything about the car down to the last bolt on the vehicle. Definitely would recommend him to anyone who's looking for a new or used vehicle with the best deal. ",5.0
133,"July 10, 2018",This dealership is full of BS I advise anyone interested in purchase a car to not go here you do better going too joe Myers Toyota these  people lie and get you in they dealership just to get you to purchase a vehicle when told I win a cash prize which I didn’t believe but got to the dealership to be told I need to test drive a car in order to win a prize that I didn’t receive. The employees are rude and so is the manger of sales I’m reporting this dealership to the better business bureau I will never refer anyone to go here this place is all about finessing all the employees care about is they commission they receive of each customer that purchase a car from them :-(,1.0
134,"June 24, 2018","Wonderful experience from start to finish with James Milton. Not only did he help me find my dream car, but he fought tooth and nail to get the price right with my husband, and he did. This guy literally “ran his xxx off” for us. From moving cars to get the one we wanted out for a test drive to running back and forth to the manager to help us stay within our budget.

Tom Peacock Nissan, you have an amazing Sales Consultant. James Milton has the knowledge of cars and the patience to make a sale right. We will for sure be back and recommend your dealership.
",5.0
135,"June 24, 2018","Good customer service.
Quality in mechanical work..
I would recommended.  If you haven't visited this place.
 I invite you to go and convince yourself how good it is.
       ",4.8
136,"June 10, 2018",I recently went for oil change and was treated with friendliness and A+ service. Will be back! On Saturdays they usually have free bbq and o good!,5.0
137,"June 06, 2018","Renee and your service manager rocked...they provided excellent customer service and communicated well... adapted to my plans... it was a great experience!!! they wowed me...
I teach quality at Texas A&M so I’m a tough customer ",5.0
138,"June 05, 2018",I recently went for oil change and was treated with friendliness and A+ service. Will be back! On Saturdays they usually have free hot dogs that's always a plus!,5.0
139,"June 01, 2018","Jason edgecome service was excellent, friendly, outgoing, knowledgeable, and pleasant to work with.   He took me through every step, he was throrough in his presentation of the vehicle.",5.0
140,"May 27, 2018",Very prompt and friendly staff. Didn't have to wait too long before being serviced. Service staff answered all my questions. Will come back again,5.0
141,"May 26, 2018","I came in after seeing a tv ad for 2017 Pre-owned Altimas for just under 15k. As a first time car buyer, this deal was just what the doctor ordered. I called ahead of time to see if they had any more of these cars in inventory to look at and seriously consider purchasing with payments in my specified price range. They said they had more than 5 so I made the trip out same day. I walked in and asked for the saleswoman I spoke with on the phone. She was with a customer, no big deal, and I was directed to another saleswoman. She was nice. I told her I wanted to explore cars concerning the special. She started talking about new altimas and deals that would put me really close to the figure I was searching for. In actuality it was a price increase from the special and an added 6.5k aka nowwhere near my desired price. She then leaves and some guy with a tough accent tries to explain the benefits of buying a new car vs the ones I specifically came into look at. Its all hoopla and hogwash. He tried to upsell me. She comes back with keys to test drive a new altima, one that I have no interest in bc I know its already out of my price range. I test drive it to get a feel anyway. We come back and they immediately get the finance operation started to sell me this brand new altima I never said I wanted. They put down a monthly payment more than 150 dollars than I told them I was looking to pay with the preowned option I wanted. I tell them I want to look at a preowned car. They get the finance manager to come back and he has a lower payment. I tell him its not going to work and I dont see how he can get the price down to the range I want bc the car is simply too expensive by default. He asked my accompanying mother if she would be willing to cosign and see if itd make the difference. They come back with a new price now 75 dollars more than the monthly payment I wanted. They try to push the sale and I refuse. He tries again to bring the price down and he does but its still 30 dollars over budget for a car I did not want. I tell them Im going to leave and take my business elsewhere. They ask what they can do to get my business and by that car. I told them I was unhappy nobody would listen to my consumer desires and didnt appreciate them trying to sell me a new car when I wanted to look at preowned from the start. Then they scramble as Im walking out and tell me they have one preowned altima left. This car was a great value and exactly what I was looking for when I came in. I mentally already decided that I wasnt giving them any of my money out of principle. The saleswoman quotes a number that was well in my price range and something I was willing to do. I briefly change my mind back into purchase mode. But this last preowned car was on hold for less than 24 hours by another customer who put a deposit down the day before. They tell me this is not an issue if I am willing to buy that day in the moment. I verbally question their business tactics and tell them I cannot move forward with this car bc it is on hold for somebody else. I shouldnt be able to know this car is even available. I couldnt find it ethical that they are taking holding deposits for customers but still selling the cars anyway. I call them out for this unethical practice and told them I cant do business with them bc they have too many underhanded sales procedures that lead me to believe the place is dishonest. The entire sales operation needs a total revamp and is nothing the dealer should be proud of. As a first time car buyer, I feel preyed on by this dealer from the jump. They didnt listen to me and lied about availability throughout the process. They tried to upsell me for their sake, never considering my needs as a comsumer. Only way I'd take my business is if they demonstrate to me a new respect for consumers and different sales practices that center around listening to consumers and responding appropiately to their needs with honesty. Just a lot of lying and schiestiness to worry about with this dealer ",1.8
142,"May 22, 2018","Received a call on 5/21/2018 about my car needing a Stop Lamp Switch replace,part cost $39.99 total cost to replace from Tom Peacock Dealership $390.00. My Cube had gone in for a warranty part that had been replace by the dealership back in 11/2017 when the car would not start and they had to replace the Electric Steering Lock at that time I was quoted $600.00 and we ended up paying $1200.00. I will not go back to Tom Peacock Nissan again in Houston Tx.",1.2
143,"May 15, 2018","Website quoted one price. Person over the phone quoted the same price and said they would honor it. Dealership jacked up price $6,000, made us wait one hour, lied about what the website said. ",1.0
144,"April 28, 2018",Service manager never made me feel like I was wasting his time. I have been to dealership service centers ( Conroe Nissan) that made me feel like I was bugging them when I brought my car in for service. I will use Tom Peacock again. ,4.8
145,"April 28, 2018",Dexter is a Great Sales Representative he saved me money!!!And was able to get me a rented car.And my car runs great!!!Would buy a another car From Tom Peacock,5.0
146,"April 10, 2018",I had my 350z repaired there after a accident.. They replaced a door with a new door but it was dented.. They filled my rear quarter panel with bondo and repainted it problem was it orange peeled and could see the bondo through the clear coat. They left off parts for the fenders. Didn't fill the radiator properly so when I picked it up it overheated. Still had grass and mud under the hood from the accident. They barely cleaned anything. Would never take a vehicle back to them or recommend them to anyone.. ,1.2
147,"April 07, 2018",My service professional was very knowledgeable and friendly. Gave me options on how I can service my vehicle. I thought it was a bit pricey but I understand you have to maintain your vehicle.,4.0
148,"April 02, 2018","On 03/09/18 @11am, I went to Tom Peacock Nissan in hopes of purchasing a 2017 Altima. The salesman (Edwin) was new but did his best to get me what I wanted, He was told from the Finance Manager that a co-signer would be needed. So I got one. When I asked about trading in my vehicle, I was told I was too upside down and that the bank wasn't asking for one. I finally drove off the lot at 8 pm with a new car. Fast forward to 03/19/18, I still hadn't heard from the bank so I called them. They told me they were waiting on documents from the dealership and then everything would be done. And that they only have 5 days to get everything in order and that was day 3.  I called back to Tom Peacock on day 5 and spoke with Mike (Finance Dept) who told me that I needed to come back and re-sign some papers because the interest rate was too high. He had no idea I already knew it was too late and the time frame had expired.  I went back up there on 03/24/18, and was told by Mike that  I needed a trade in and/or let my co-signer be the only name on the contract. But that's not what was told to me in the beginning Mike... He tells me that I should just return the car because it was a bad deal and I should have never been able to drive off the lot. So I left there and immediately got approved for another car at a more professional dealership.  From that point on I called and emailed requesting them to come pick up the car and not even the General Manager (Mr. Garcia) ever responded or called me. Not until 03/30/18 did they come get the car. Let's not forget they promised the co-signer $500 for running the credit and being added to the vehicle. Needless, to say they are now claiming they can't pay it due to the deal being bad. BUT NEVER TOOK RESPONSIBILITY ON THE FACT IT IS THEIR FAULT DUE TO FALSIFYING THE CONTRACT!!!  They had a sale going on Altima's until 03/19 on which they did everything they could to get them off the lot. Before my co-signer left, Mike Zimmerman (Finance Manager) had the audacity to request a re-stocking fee and payment for the mileage on the vehicle. SERIOUSLY?????  HOUSTON PLEASE THINK TWICE BEFORE SHOPPING AT THIS UNPROFESSIONAL, UNTRUSTWORTHY DEALERSHIP. THERE ARE SO MANY OTHER NISSAN DEALERSHIPS THAT CAN GET YOU WANT YOU WANT WITHOUT FALSIFYING CONTRACTS AND PLAYING GAMES. JUST LOOK AT ALL THE NEGATIVE REVIEWS. IT'S REAL!",1.0
149,"March 27, 2018",My car was her king no sure what was wrong and it was checked out and diagnostic stated needed a transmission.  The service was great.,5.0
150,"March 25, 2018",The service people were courteous and attentive. They got coffee for me while I waited  and answered all of my questions once I was finished. ,4.8
151,"March 16, 2018","I love that my consultant, Quinton Thomas, is always very thorough when it comes to my car. He takes the necessary time to ensure that all my concerns are addressed and updates me on the actions that are imperative to increase my car's longevity. ",5.0
152,"March 14, 2018","Elio is a great salesman he went out of his way to make our purchase a very pleasant one.
Way to go Elio great job",5.0
153,"March 13, 2018","The service advisor was helpful, friendly and patient.  He checked and informed me of all recalls for my car. The diagnosis was prompt and explained to me clearly.  Options were offered and selected and a quick estimate of time and expense was provided.",5.0
154,"March 08, 2018","Took my vehicle in for 10,000 mile service. Specifically requested that they NOT wash my vehicle in their car wash, because the automated car washes leave huge scratches on vehicles if they have grit stuck in the spinning brushes. They completely ignored my request and washed my vehicle. Surprise I have a huge new scratch in my paint and they absolutely denied that their machine did it. So I get to leave with a huge scratch in my paint and they get to keep my money. Do NOT bring your car here. You will regret it.

0 star rating",1.0
155,"March 05, 2018","Service representative, Victor, was attentive and communicative. He arranged a ride home for me after dropping off the truck, and called with frequent update during the repair process.",4.8
156,"February 28, 2018","Stay was friendly and super knowledgeable about fixing my car, repairs were done in a timely manner & Mrs. Sonya Gordan is hands down the BEST (she looks out for her customer's)!",5.0
157,"February 26, 2018","These are the only peaple I would trust with myself and my Z.Great peaple all around.The service advisor and
the service manager lift the dealership to a great light,the service peaple who do all of the work in back are great!!!!I will always bring my car there for service or repair.",5.0
158,"February 21, 2018","The service representatives were so kind and professional.  They made me feel very comfortable while I waited on my vehicle.  They were very busy that day, but Chantal, the rep.,  was very honest with me and told me that it would be a little while.  I appreciate the fact that she was so honest.  She answered all of my questions.",5.0
159,"February 11, 2018",I liked that I was greeted immediately by Quinton Thomas when I pulled up. He was able to answer all questions that I had. I was in and out in the time promised.,5.0
160,"February 11, 2018","I appreciated my advisor Quinton. He kept me updated, and he was VERY knowledgeable about everything that I needed to work on pertaining to my car. He was very patient & nice. I had a million questions & he had a million answers. Very appreciative of his professionalism! I don’t know much about the mechanics of cars so the fact that I left the service department actually able to understand what & why I need things done makes me what to remain loyal to Tom Peacock Nissan.",5.0
161,"February 10, 2018",The politeness  of Chantal the service rep and the timeliness of the service .  Chantal state that my car would be ready at approximately 0900 and it was. Snacks was also available in the waiting area. your car is always washed and vacuum when service is done.,5.0
162,"February 09, 2018","I have owned several Nissan Products, JR Fernandez is the best Service Advisor I have ever worked with. JR made the my service experience fantastic. In the future I will do all my Nissan Vehicle Service at Tom Peacock Nissan.",5.0
163,"February 09, 2018",I was treated very well and Bob Boragine was a very informative and nice guy to work with.  i will go to this dealership again when i purchase a new vehicle,5.0
164,"February 02, 2018","My visit at the dealership was powerful, from the time I spoke with Dahlia on line, to JB my car sales person (who was absolutely awesome), to the manager, and then the Finale with the General manager.  I felt  taken care, and there were no interruptions.  Everything was smooth, and up front, and honestly I came out a winner, I was driving a car  that was years older; I left out with a 2018 SUV.  They told me they will make it happen and they did.  Miguel the finance person was very personable and offered options to benefit the lifetime of the Nissan Rogue.",5.0
165,"January 30, 2018",Because we like to deal with sales people who are just starting and give them the chance to do a great job and he did..,5.0
166,"January 29, 2018","I’ve been taking my car here for about 3 years now and let me just tell you I wouldn’t take it anywhere else,great service,easy access to service,convenient location.",5.0
167,"January 22, 2018","I arrived 30mn. before they closed and they never show a bad attitude. I received a great customer service. Gerardo was very knowledgeable and Mr. Thomas was very nice as well.  
Thank you :) ",5.0
168,"January 09, 2018",I am not sure I had a best deal. But the salespersons tried hard to provide a best deal that they could offer.  They worked in a team and invested a great amount of time and efforts to work for their customer. ,3.6
169,"January 09, 2018","Professional and courteous staff. I did not have an appointment, but they serviced my car in less than one and a half an hour. Guillermo was great keeping me updated with on the progress of the service being performed.",5.0
170,"January 07, 2018","My salesman, Mr Bob was absolutely delightful! He made us feel like family instead of customers. His personality is a plus and Nissan is fortunate to have him.",4.8
171,"January 06, 2018","I visited Tom Peacock Nissan this morning and was greeted by the event Manager Corey Richards. He was very patient, informative, not pushy and gave me the best dealership experience ever. Everyone there was very nice and worked with me to the max. I want to thank Corey, Alfred and Shawn  For their patience and diligence, and doing everything they Possibly Could even though we could not make a deal. I  Will definitely come back to Tom Peacock Nissan for my next vehicle. I would recommend anyone to visit Peacock Nissan and have Corey give them the same wonderful experience he gave me. ",5.0
172,"January 05, 2018","Everytime I come to this service department, I ALWAYS see Feliz. He’s a really great service advisor. He always provides me with up to date information about my vehicle, assists me with my concerns and the service is always on point! Great place!",5.0
173,"January 02, 2018",I had an excellent experience. Shaun did a great job. I never felt pressured to buy a car. I feel that Shaun helped me get a car that hit all the items on my list and more. He even spent extra time showing me the features on the vehicle so I could get the most enjoyment in driving my new car. Everyone I interacted with was very helpful and friendly. ,5.0
174,"December 31, 2017","Salesman was very nice, knowledgeable, and courteous. Mr Calvin Williams was very professional and gave me outstanding service. The entire process was in timely matter.",5.0
175,"December 30, 2017",The salesman was very professional knowledgeable and helpful!!!! The salesman made the whole car buying experience wonderful for me! I am very pleased with the service at the dealership!,5.0
176,"December 26, 2017","The purchase of the Murano was quick and efficient. Blake was helpful with all of our questions, and guided us into the vehicle we wanted.",5.0
177,"December 23, 2017",My service advisor Sonya was instantly available to take care of all of my needs. She called me throughout the day to keep me informed of the process on my car. She was a pleasure to work with,5.0
178,"December 23, 2017",Everything went smoothly & everybody was very polite. I just know in the future to make an appointment but they worked as fast as they could to get me out of there.,4.8
179,"December 20, 2017","Took my car to get the service, after 3 hours of waiting I  got home and noticed they don’t rotate the tires, checked the oil and filter, and nope they didn’t change that either, took the car back and after bringing it to their attention and putting a review on google and Facebook they are denying to service my car ever again ",3.3
180,"December 16, 2017","Outstanding service and atmosphere. Friendly salespeople, very clean facility. If you are looking for a great deal, this is the place I would recommend you go! ",5.0
181,"December 14, 2017",My Service rep Is the best in the world!!! She makes sure both of my vehicles are taken care of each and every time!! EXCELLENT ,5.0
182,"December 11, 2017","Making my appointment was easy, service was quick and thorough, and the car was is the icing on the cake.  I have been to other dealers and this is the best Nissan store! ",5.0
183,"December 05, 2017","I love the attentiveness of my service advisor Sonya Gordon. Any time I've had a concern,  she's made sure that my issue or concern is addressed.",4.8
184,"December 04, 2017","
I have for many years been a devotee of Nissan Products and have dealt with some marginal dealers.  However, when i purchased the first of the three cars i have bought from Tom Peacock i found a high level of professionalism from the moment i entered the dealership, through the consummation of purchases through Bob Boragine, with whom I have dealt on all three of my Tom Peacock purchases.  Needless to say, Bob is the consummate professional who avoids the nonsense indicative of so many auto sales staff in many dealerships.  The credit department and the product orientation staff have all without exception shown a high level of orientation to customer service making it impossible for me to even remotely consider another Nissan Dealership. ",4.8
185,"December 02, 2017","Luis the service advisor was very pleasant and attentive, he strived to satisfy the customer. All work was completed satisfactorily and on time as promised.",4.8
186,"November 28, 2017","Tom Peacock Nissan, was so great Tayler gave me all my information needed to choose the best dealership for me. When I arrived Chris could not had been more helpful or any better to work with! Tina and the delivery team taught me so well all what my Rogue Sport was capable of. BEST CAR BUYING EXPERIENCE IMAGINABLE! ",5.0
187,"November 27, 2017",My serviceman was very professional and helpful.  He took time with me and allowed me to ask questions.  He was patient and kind with me.,5.0
188,"November 26, 2017","As I don’t do well under pressure, the first commendation is for your great  “no pressure” sales environment; and next the overall friendly atmosphere. Both contributed to a great buying experience, Great staff.",4.8
189,"November 25, 2017","They have a great inventory, the facility is extremely clean and the personnel was professional, courteous and patient. Whole process could not have been smoother.",5.0
190,"November 25, 2017",J.R. in service is Awesome. I will definitely go back. He was really helpful and definitely fast was out to ask if I need help within 5 mins.,5.0
191,"November 25, 2017",I had a wonder experience at Tom Peacock Nissan thanks to salesperson Valerie Williams. She worked tirelessly and got me into a brand new 2017 Nissan Sentra.,5.0
192,"November 21, 2017","I can always count on the personnel at Tom Peacock Nissan. They are committed to excellence. Both the sales and service reps were professional, kind and informative.",5.0
193,"November 21, 2017","The customer service represenative was very informative, she also made sure to explain when my filters and brakes were at the time and that at 3000 miles i would probably need to look at replacing my brakes.",5.0
194,"November 15, 2017",Awesome experience and very friendly service.n He was very concerned about some things they found and set up appointments for me to get some repairs. ,5.0
195,"November 13, 2017","Yo compre un Nissan Altima del año y a los 3 meses se le prendió la bolsa del aire lo lleve y lo arreglaron pero al mes sigio con lo mismo el caso que lo cambie por una Rogue tanvien del año y a los 2 años  se le quemó la batería me dijieron los del cnsesionario que ya no lo cubría la garantía y tube qe comprarle una siendo que el carro solo tenia 2  años de uso si se quieren aorar un dolor de cabeza NO COMPREN EN ESE LUGAR CRROS
",1.0
196,"November 05, 2017","I had a bad experience in this dealership.  I bought a Nissan Versa 2016 with only 13,500 miles two months ago and the car had an issue right out the dealership that I didn't notice right away. Once I brought the car back to the dealer they didn't want to take responsibility but the worse part was the customer service not just from  the employees but the managers as well. When we talked to the manager he brought us the car fax and we notice the car was brought in when it had only 181 miles for the ailment service, we believe the car had issues from the start but we were not notified of this when we bought the car. Now I have to pay 1,500 since the dealer didn't want to take responsibility and buy both of the rear tires so the car can be in good condition. For this reason I do not recommend this dealership. Tom Peacock Nissan. I would never buy another car from there. ",1.0
197,"November 02, 2017","Creo que este diler no merece ni una estrella.  Compre un auto aquí hace tres meses y el carro salió con un defecto el cual el diler jamás quiso responder. Lo peor fue el trato que me dieron, desde servicio al cliente hasta el manager general. Un mes tuve el carro ahí y nunca me solucionaron el problema será x qué soy hispano me sentí discriminado y x tal motivo expresó mi experiencia solo pude manejar el carro x un mes y ahora me toca arreglarlo por fuera y pagar x mi cuenta. La verdad no lo recomiendo y no volvería a comprar otro carro aquí el peor trato que he recibido.....ojo cuando vas a querer comprar te lo pintan todo muy bonito al momento de los problemas todos se hechan la bolita y nadie fue capas de resolver el problema lo peor que ya he escuchado que este diler tiene una mala reputación en servicio al cliente.. un cliente más insatisfecho que al diler no le importó perder... gracias x hacerme perder mi tiempo y mi dinero ",1.0
198,"October 30, 2017",Honestly has been the best experience I could ever ask for especially for my first time buying a car in a dealership. I didn't even expect to walk away with a car. Everyone was super welcoming the second you come through the door! Erick Hernandez was honestly a huge help and loved hos personality made everything super simple and explained everything super well. Would recommend her in a heart beat and the dealership was incredible,5.0
199,"October 26, 2017","I needed a good deal on a Sentra and Tom Peacock Nissan gave me all the discount and rebates available. Also the have a great manager staff and Napo was my salesman, very respectful and knows his product. If i ever need a car I would go to Tom Peacock Nissan",5.0
200,"October 23, 2017","Great Service, really friendly, the sales associate we encountered was awesome, really professional, knew what he was talking about and was very patient with first buyer. 

Thank you Corey Richards

-Luis&Brianna",4.8
201,"September 18, 2017","Great service!!!! Great vehicle selection! Very professional, from the beginning to the end, easy delivery process . I will recommend the dealer to all of my friends!",5.0
202,"September 01, 2017",WOW!!!! Erick Hernandez  helped me after after looking for a car I came one day and got approved. Credit was a little above 500 and got me in one in a couple of hours.,5.0
203,"August 24, 2017","A huge thanks for Mr.Marticorena, he is very helpful in every aspect. Answers all your questions clearly. I love his work ethic, he so enthusiastic and he knows how to give the best deals on the best cars from Nissan. I recommend everyone if you have any questions of any manner regarding on your new vehicle purchase or if you're just looking around I suggest you go to Mr. Marticorena!!",4.8
204,"June 27, 2017","I had a complain, and he reached to me though little later. He is a wise man. IF any issues please try to reach him.",3.2
205,"March 13, 2017","I went to purchase a car left a down payment wife changed her mind so ive gone 4 times to pick up my 1,000 and always an excuse to why they cant give it back to me yet after waiting an hour they only nice and helpful if you buying a car if you not your pretty much reduced down to a street begger dont give these people your time and money and to top it off the receptionist is no help she makes you wait till you ask for a manager then she hurrys up please avoid this place its a big headache.",1.2
206,"February 24, 2017","Worst dealership ever. Would never go back even if the service was for free. Service manager hock was a total jerk on the phone and his boss would never answered my repeated calls, even after telling the receptionist I was a very unhappy costumer. It just boils down to they don't care about you just your money.",1.0
207,"February 24, 2017",I went and purchased the part to be replaced and specifically requested what I wanted done to my vehicle. When I asked for a quote they gave a quote but which included diagnostic test which I declined they run given I already knew what was wrong with my vehicle. Ms. Gordon in service stated that if I was requesting a certain service to be done that they would do that and I would not be charged. The tech Feliz quoted me a different price and I asked that they just do install and program ONLY!!!! I was still charged and they still did a diagnostic test which I did not receive nor did they explain if they found anything else wrong. When I spoke with the manager today he was rude and said I agreed for them to do the test and that they would credit my account which all I want is a refund of the $120 that I was charged.. I will not be going back to this dealership for service on my car they do not listen to customer when they ask something not be done. Mr. Munoz in parts was really friendly and helpful and was there when I said what I wanted done to my car. Even on the receipt only says labor charge and does not have how much I was actually charged for install and programming. The cashier was even confused so I feel as if they scammed me and it's not fair especially since I'm a single mother and all I needed was what I asked when I already knew what the problem was.....,2.2
208,"February 20, 2017",I love the atmosphere all the stag to friendly I love the way treat me all the time when I need any services also have the best solution for anything I recommend this place 💯??,5.0
209,"January 13, 2017",They have you come in pretending as if they're going to help you with your trade in it's false advertisement they said they take your trade no matter how much you all when you're getting them they say they pay up to the rough trade in really they suck,2.2
210,"December 13, 2016","Have been shopping for 2 months by far my worst experience. Houston is a competitive market I would shop elsewhere, no reason to deal with drama. Here is what happened to me at Tom Peacock Nissan.  

Spoke with Julia Rodriguez over the phone and confirmed I would be using my own finance and the price of the car at 24K. Drove 8 hours and met with salesman Bob Boragine. We were close to settling on 24K when I met with manager Mike Nash who advised me the price would now be 25K because I was using my own finance. I was upset but offered to meet in the middle at 24, 500. Bob then informed me the price was now 26, 100 not 25,000 that they just offered. I left and called back later explaining I was upset and spoke with manager Gus San Andres. I asked if they would work with me because I loved the car. Gus then offered 26,900 explaining there were dealer fees and thats the best he could do. In the meantime they changed the internet price from 23,999 to 27,900. Finally, Gus offered 26,900 and I declined. I go on the internet today and the Audi is now 26,900 online after Gus advised me that was him making good on everything",1.0
211,"December 06, 2016","I am a returning customer at Tom Peacock Nissan. On Friday 11/18/16 I went to get an oil change on my 2013 Nissan Altima. While there I decided to inquire about a 2016 Maxima that I saw on their website. I advised the salesperson that I received a pre-approval in the mail. He left then & returned with the pre-approval notice & said they would work the numbers based on that pre-approval. He then returned with his brother Raul, & said he would be assisting him in this sale. At that time I didn't understand but came to realize he was passing me off to his brother to take over the sale. Before he left I advised him that Mr. Calvin Williams had assisted me for the purchase of my current vehicle. I then spoke with Calvin and Raul and Calvin insisted that I complete the loan application so that he could try another bank. He advised me that he would only be submitting the application to ONE bank. That was a lie. Next Mr. Aaron Rush, the finance manager, asked me into his office, I had been passed off to another person again. He then showed me the breakdown of what the cost of the car would be and what my monthly note would be. The vehicle was priced for more than what it was listed as online so Mr. Aaron adjusted the price to match. I then advised him that I had $250 one to one sales points so he added that to the deal. I then agreed to the terms which were out of my price range but close. I then asked if I could look at the vehicle one more time. Mr. Rush asked if I had test driven it and I told him no, which he was shocked to hear. He then had the vehicle pulled around for me to look at. Upon inspecting the vehicle there were some scratches around the vehicle that had me concerned. I expressed my concern to Mr. Aaron and pointed them out. He stated that they were from when the car arrived & they pulled the plastic off. He told me that it would be taken care of before I left with the vehicle. We then went back inside to finalize the deal and he went to run it by his manager & returned to inform me that I couldn't use the one to one points towards the purchase. Mr. Rush told me that the points could be used towards a purchase in the parts and accessories department. He directed me to finance to sign the contract. That's when Raul returned to tell me that service had locked my keys away & I would not be able to get my things out of my car. I had my purse & house keys in there. So I had to return the next day to get them. I ended up having to stay with someone that night because I didn't have my house keys to get in. I was then informed that the loan would be through NMAC. This made me upset because there was no reason to run my credit 4 times with different banks if we were just going to go through my pre-approval with Nissan anyway! I signed the contract and then met with the final person in delivery. Upon looking at my ""New"" car I noticed the car wash was rushed and there were more scratches than I noticed before, also a missing part on my passenger door handle and a dent in the rear bumper. I was very dissatisfied!!! Mr. Rush said that these would be taken care of & it was not. I then expressed my issue with the delivery personnel & she went to get a manager. Ozzy advised me to return the next day & that it would be taken care of. I returned the next day to get my things out of my trade-in and saw Mr. Rush & told him my issue with my ""New Car"". He then went to see what he could do about it and told me to return on Monday and that he would be there by 7:30 am with a loaner car  ready for me & they would take care of the scratches, the missing piece, the dent and the window tint. I arrived that Monday morning around 7:45 am and there was no one in sales there. My Altima that I traded in was still sitting in the front of the dealership where I left it Saturday morning. I waited approx 20 min before Mr. Rush arrived, and then waited for the loaner. I called the parts department to inquire about using my points Mr. Rush said I could use there & they advised me that I couldn't. At this point I am extremely dissatisfied!! I picked up my car that same day only to find there was still a dent in my bumper ,scratches & had to return yet again for it to be fixed. I made an appt for Friday 12/2. I dropped my car off expecting to pick it up the same day only to find out it wouldn't be ready til Monday. I told Mr. Rush I need to get my things out of my car for work on Monday morning. Before arriving I received a call from Mr. Rush asking me where my badge for work was so that he could get it. I told him I wanted to get my things myself. When I arrived Mr. Rush handed me my work badge after a JUST told him not to go through my personal belongings, that I wanted to get it myself. Furious, I asked him to just return my car. He then goes off to do other things and Mr. Calvin goes to bring my car around & brings someone else's car! He then brings my car & they hadn't done ANYTHING to it. Ive email the GM & still NO REPLY!",1.0
