,Date,Reviews,Ratings
268,"August 24, 2013","
We just purchased a new Hyundai from Superior Hyundai and are very pleased with the speed of the purchase process and with those involved. Specifically Carla Gonzales, AJ and Brent. They were all very professional and courteous. They received my email with what i was looking for and found that exact car in no time. We let them know exactly what we wanted from the get go and at no point did they make any attempt to pressure us otherwise! That doesn't happen too often. Needless to say, we are extremely satisfied with our dealings with them and would highly recommend Superior Hyundai to our family and friends. Ask for Carla!
Juan & Roxanne",5.0
269,"August 10, 2013","I just purchased my first Hyundai, after driving My Civic since 2001. After researching numerous consumer reports, I purchased a 2013 Sonota. Matt Suidy was very direct, honest and efficient throughout the process of purchasing this car. There were no games and no pressure. After the decision was made to purchase, the purchasing process was the most efficient and honest we have ever experienced. Even financing was great as Matt personally oversaw this process to be sure that the process was quick and efficient, and it was! I really like the car, and would highly recommend Matt Suidy and this dealership.",4.8
270,"August 02, 2013","Carla was great!  She took great care of us as we bought our daughter's first car!  She took the time to explain vehicle features to our 17 year old, and she shared her enthusiasm!

Mo was extremely efficient in processing our paperwork and followed up with our lender!  

Both were extremely polite and courteous!",5.0
271,"July 30, 2013","On 07/23/13, I submitted an online request to the dealership to test drive a white 2013 Hyundai Genesis Coupe Premium, for my wife.  Due to my schedule, I requested a 10am Saturday appointment.  Upon arrival at the dealership, Carla and her trainee, Estrella, were waiting for me with the vehicle ready to test drive.  Before the test drive, Carla took the time to thoroughly explain all the features of the vehicle to my wife and made sure she understood everything and was comfortable with the vehicle.  After the test drive we came to an agreeable price for my trade and new car.  The process was simple, straight to the point, and with no pressure to make the sale; which is what I liked most.  After taking care of finance and scheduling my first oil change, we drove off the lot about 12:30pm.  Before we left, Carla offered her future assistance for any questions my wife might have using the navigational / blue tooth system after the sale.  Overall great experience.  Would recommend. ",5.0
272,"June 21, 2013","Overall experience pretty good...EXCEPT when it comes to Polysteer (the program where you pay an extra $15 a month to removes stains, burns etc)....Finance/Sales sold it as easy, just bring the car in and we will take care of it.....go to find out you have to have your contract, take pictures, submit a claim, ....jump threw hoops.....Sales/Finance was Misleading or Uninformed...asst service manager made it right one time....Because he could tell I was not happy.....BUT SALES/FINANCE sold me something that is a bigger pain in the butt than they made it out to be.  Will continue using service, but have bad taste in my mouth with SALES/FINANCE and would not recommend SALES at this time",4.6
273,"May 09, 2013","Even after tellling the salesman that we were Car Pro Show customers and meeting Thad the sales manager, they would only work with me with a car on their lot. They could locate what we wanted but we would have to pay msrp. They have a holding lot about 20 minutes away but was told they couldn't bring one for us to see unless they had a commitment to buy from us. That wasn't a problem since i was paying cash but when they wanted me to pay msrp for one if these vehicles, that was the straw that broke the camels back, I said, ""Really, you seriously want me to pay msrp"" I already have an offer for 2k off msrp across town. He said that's all we can do unless you want one off the lot. 
The mistake the salesman made was telling me that he located exactly what i wanted in Houston, Well, that's all i needed to know. Thanks to the internet, I found the dealership that had the car i wanted. We drove to Houston to Ron Carter Hyundai-Clearlake. and purchased the car that evening. So thanks Red McCombs Superior Hyundai, we now have the car we wanted all along and definately  didn't pay msrp. 
Guess where i'm going to take my car for its first oil change, ",1.5
274,"March 14, 2013","GREAT CUSTOMER SERVICE, COURTEOUS, QUICK & EASY TO DEAL WITH, EXCELLENT FOLLOW UP AFTER THE SALE, THEY GO OUT OF THEIR WAY TO MAKE SURE OF CUSTOMER SATISFACTION!",5.0
275,"January 25, 2013","I have been going to Red McCombs Superior Service Center for over 9 years. First with a 2002 Hyundai Elantra, then with a 2009 Hundai Elantra. Service has always been good. But today was exceptional. I was just in for an oil change and 27 point inspection and in less than 20 minutes everything was completed. Fastest ever for me and the work was done correctly. Service staff is friendly. ",4.8
276,"January 23, 2013","Brought my wife in to look at Hyundai Tucson. Told him what monthly payments we were looking to pay on a lease and what Toyota was offering us on a Rav4. Really wasn't looking to purchase yet,but Marco worked hard for us giving us several options and met our payment expectation with no money down (that sealed the deal). Marco didn't use any pushy sales techniques but instead was extremely nice. Made the whole sales experience very pleasurable. Would recommend anybody to come see Marco. Very genuine individual and trustworthy. ",5.0
277,"January 19, 2013",JC in used car sales was very friendly helpful and a great salesman.  Not pushy at all. Tony the sales manager was also great. The buying process was fast easy and very fair.  Got to their best offer very quickly and the price was very good for a certified car.  Definitely worth checking out of in the market for a vehicle.  Bought a 2011 certified Sonata.  We test drove 5 cars am JC and Tony were very friendly and patient with us. Outstanding experience.  ,5.0
278,"October 31, 2012","I was looking for a lease on a commuter car, and after test driving a number of small cars I settled on the Accent. They showed me around the lot, and I told them which one I wanted (an SE), showed them my trade, and said we wanted it under $200 with nothing out-of-pocket. Surprisingly, they came back and did just that, even taking care of the first month's payment. Everyone involved was kind and willing to answer all my questions (first time leasing), and just seemed more genuine than many dealerships I've been to.",4.8
279,"October 28, 2012","Carla was extremely helpful and patient with us making sure to explain in detail the specifics of the vehicle we were purchasing. And answering any and all questions we hand in regards to the features of the vehicle for example the  Alloy rims and Bluetooth, she also helped to set the Bluetooth feature up for us as we are not ""tech savvy"" .  Carla also  worked with us to get the payments within our budget. ",4.8
280,"October 09, 2012","Trevor did an outstanding professional job of handling my wife and my concern for a new vehicle.  This was the second time we have purchase a vehicle from Red McComb Superior Dealership.  The first time was in 2003 when we purchase a 2004 Pontiac Vibe, which we still own.  I liked the service and the professionalism I receive from the employees when I deal with Red McComb Superior Dealership.",4.8
281,"September 25, 2012","I'm an Internet Sales Manager at another dealership here in town and purchased a vehicle from Mark Hanna. AN UNREAL AMAZING EXPERIENCE. I contacted him b/c we had a totaled vehicle and were interested in driving a Limited Sonata Turbo. Wife loved it as well as 6 other vehicles but this one became the winner. HUGE part is b/c of Mark. He worked just like I do and as I expect to be treated. With respect! He was smooth, fast and made it UNREAL easy to buy. We did almost everything via text and email which works for me obviously. I would recommend Mark to ANYONE looking for a Hyundai. We the the car at the price w/ the service to go along with it. Really, can you ask for anything else? His dealership is lucky to have a gentleman like him working there. Thanks Mark so much, honestly I greatly appreciate everything you did",5.0
282,"August 16, 2012","I initially sent out a number of emails to a number of dealer. Mark was not only the first to reply, but provided the best information. Once I decided to purchase at Superior, but was undecided what to purchase, they offered to loan me a new car for the night so I could test drive it in the Texas Hills where I lived.",5.0
283,"August 16, 2012","Anthony Speller was a great salesman.  It really helped that he owns the car I was looking to buy, a Hyundai Santa Fe.  We had a great experience with him and I'd recommend anyone looking for a Hyundai to head his way.  :) 
 ",4.8
284,"August 14, 2012","Just recently purchased a 2013 Hyundai Elantra! My professional sales consultant Trevor Browning was the most helpful and respectful salesman that I have had to deal with in purchasing a vehicle. When it came to fianacing Joe Delgado was super great, he was very friendly, funny, and knowledgeable. My experience at Superior Hyundai was awsome and will not be forgotten! ",5.0
285,"May 24, 2012","I was clouded with disappointment and I said “I’m only looking”, when  Erbin approached me.  He was understanding and determined to help me change my point of view.   Greatest Thanks to Erbin and your Team for helping me out of my negative situation. You literally showed me how to put the top down and see the sunlight!!! (09 Solstice convertible) Wishing you success! ",5.0
286,"May 23, 2012","I must say I am very satisfied with the work that is done at Red McCombs Superior Hyundai I had a great sales person, Anthony Speller who went out of his way to assure me that I was going to get the vehicle I wanted. I not only got the vehicle but most of all he got the monthly payment in the range that I was looking for. Because the first car I bought from him was such a success, I just recently bought my second from him! Thanks for making each time a wonderful experience for me! I would highly recommend anyone out there to purchase a vehicle to go and ask for him. He is one of the few out there that will take the time to go over everything to make your vehicle purchase a success!!",5.0
287,"May 21, 2012","I went to to Northside ford to look for a new car and they tried to talk me into a monthly payment of $485. I told them more than once that I did not feel comfortable with more than $400 a month, but they did not listen. Than I went to Red Mc Combs Superior Hyundai? and Mark Hanna was my sales person that worked with me and got me a monthly payment that I felt comfortable with and I was treated great. Did not have to jump through a lot of hoops and got what I wanted and could afford. Which is very hard to do when you have bad credit not not much of a downpayment. It was a great experience.
",5.0
288,"April 17, 2012","I have purchased 4 cars over the years at various dealerships in both Texas and California and I will say hands down that I had the best experience buying a car at Red McCombs with Mark Hanna. From the Test Drive to the time that I took off in my new car, the total experience lasted no more than 3 hours. Mark made this the easier experience ever. If I ever decide to get another car, Mark and Red McCombs will be my first choice. ",5.0
289,"January 12, 2012",My husband and I made this our 4th dealer to visit-we regret that we didnt make it our 1st-the customer service we recieved was like no other-there's always a fear of buying a vehicle especially because we didnt want to be faced with the sales tactics that most dealers have. We were very pleased with the way we were treated-the things we were promised to make the vehicle look pristine were complete-and the price was just what we were looking for. If your looking for a used car I highly recommend you visit this dealership 1st that way you can enjoy the rest of your day in your new purchase-trust us we are most completely satisfied with Erbin and his team!! ,5.0
290,"October 01, 2011","I visited Red McComb's Superior on a Thursday during my lunch hour looking for a Tucson Limited.  I looked for used model first and found none to my liking with the assistance of Salesman Ray Lopez.  Mr. Lopez then took me over to new cars and showed me two different models but both were black, personally, black is a no-no in south texas.  I asked if they had other color's available in or around the San Antonio area, which he responded he would gladly check his sources.

After a few minutes of checking in the San Antonio area and around, they located a Graphite Grey in Kyle, Tx.  I was elated, better yet, Mr. Lopez drove to Kyle that evening to pick it up.  The following day I went into the dealership early and my future vehicle was sitting there awaiting ME!!  

Went through like a breeze and within 30 min. my vehicle was out of make ready with a full tank of gas!!!  Mr. Lopez gave me the run through on the basics of my new vehicle and I was out of there.  In all it took about 2 hours from start to finish that day.

Talk about good CUSTOMER SERVICE!  In my book if you don't have that essential element of Customer Service, you don't deserve my business!!  I'll be back for my future purchases at this location.

Keep up the good work Superior!! 

Sincerely,

NSL",5.0
291,"July 20, 2011",All I have to say is do your homework & prepared because they will use all kind of mental gymnastics to screw you. They preyed on our lack of mobility & ended up with a vehicle my wife hates because they played bait & switch after paperwork had been signed. I pray you don't end up like us.,1.6
292,"June 13, 2011","My husband and I went to look at 2011 Hyundai Elantra.  When we arrived we noticed there were very few cars on the lot (probably less than 20).  The sales guy Vinie came out to talk to us. When we told him what we were looking for he said they had none on the lot but to come inside and they could see what would be coming in this week. We told him we wanted to know first what they would give us for our trade in (I already had done the research and knew exactly what it was worth. He asked how much we owed and how much it was worth.  I told him it was worth a lot more than we owed.  When we got inside he ""spoke with the manager"" and they just so happened to have two coming in with the exact two colors I had been wanting (yeah right) and for a $500 deposit they can get them in this week. I've had a bad experience with buying a car without seeing it first (purchased through military overseas car sales picked up in the US) and will never do that again. He then took my car back to have it looked at by the mechanic.  When he came back he stated the mechanic said it was in excellent shape and was surprized at how good it looked and the low mileage for a 2006 Xterra.  We waited for the offer to come back.  When they made the offer we were insulted by how low it was.  It was over $2500 less than the ""Fair"" rated Blue book value.  Both me and my husband said no way.  When he came back with the second offer was still below the fair trade value (keep in mind they said it was in excellent shape).  Next the manager came out and asked why we were trading in and we stated for better gas mileage, he further insulted our intelligence saying that is what everyone is doing and you won't find anyone trying to get SUV's or trucks now (this is TX, give me a break most drive trucks or SUV's we weren't born yesterday) but he would talk to Nissan and see if they can get a better deal.  At this point I told my husband we were done.  Was tired of being insulted by unfair offers and would rather go elsewhere. So when they came back with third offer (still $500 less than trade value) we left.  The mechanic was outside (we had never seen him nor he us)and stopped us saying where are you going I was just about to bump the offer up another $500.  To Late!!!Do not ever buy anything from these people. They will try and rip you off for anything they can.

I bought my new 2012 Honda Civic from Fernandez Honda and couldn't be more happier.  They offered right off the bat exact trade offer for my Xterra I was looking for and sold me just what I wanted.  If you are in the market for a new car go to Fernandez Honda and ask for Henry Perez.",1.0
293,"April 28, 2011","Dishonest people! Stay away! I wanted to buy a Hyundai, and got in touch with Internet Manager who agreed to match my offer from another dealer. Drove a long way to Red McCombs and the salesman would not talk to me. He passed me off to a succession of people who all acted like they had no idea what I was talking about. Also the showroom is dirty, messy and smelly. Don't even go NEAR this place! Hey Red, are you listening?",1.0
