,Date,Reviews,Ratings
194,"September 29, 2011","My second time buying from this dealership was much better than the first time. The first time was forgettable due to the fact I wasn't told the car I originally bought had been in an accident, thus automatically lowering the value of it a great deal before I even left the lot. When I came back recently, I informed them that I had been sold the car at the price listed for a car in perfect condition without a history of an accident, but when I had been trying to trade it in to other dealerships they told me the Carfax showed it had been in an accident and I had not been told about that during the purchase.  The used car sales manager, Jason Neely, was quite rude and did not seem to care one bit that his company had sold a car to me at an exaggerated price and that they had left out crucial information that could have affected the sale/purchase.  As I was about to leave and contemplate my options, James Wiley talked to me and calmed me down as he could tell I was angry. He walked me over to the new car area, where he introduced me to the new car people. He was very helpful and made my experience much better, along with the new car guys and new car finance guy. If you go to buy a used car from Texas Nissan, I highly recommend talking to James Wiley. The new car guys are great too!",5.0
195,"September 29, 2011","Wow, I just happened to be looking for a car that I would be purchasing within the next 6 months and I happened to come across a phenomemal deal at Nissan in Grapevine.  I have alot of experience at purchasing vehicle's.  This purchasing transaction was by far the best I have ever experienced in my entire life.  The sales associates, Finance specialist, and whole team were amazing.  Hat's off to Nissan in Grapevine.  I highly reccomend anyone that is in need of purchasing a new or used car to stop by at Nissan in Grapevine for their purchase...Thanks to James Wiley,{sales associate}, and Elliot in finace for making this by far the quickest and smoothest transaction ever..For anyone that is looking for a new or used ride, ask for James Wiley,,,,,,,,,,,,,,                  Thanks guys.........
                                                              Sandra Canady",5.0
196,"September 29, 2011",Did everything over the phone from 3 hrs away and was very pleased with the service we received. I would definately buy here again and would reccommend to family and friends!,4.8
197,"September 27, 2011","Sam did everything I asked of him to make me happy with the monthly payments.  All the sales managers that I met were very friendly including Rock and Clinton.  Elliott Holmquist in the finance department was very nice and professional.  

Wasn't very happy being there from 6:30 to 12:15.  I was told over the phone all I
had to do was come pick out a car and it would only take an hour.  You shouldn't let them say that especially when I lived a far distance and had my 2 school aged children with me. ",4.0
198,"September 26, 2011",Excellent Customer service..listened to what we wanted and helped us find the car that fit us - both in style and price.  We could tell the sales representatives did not take our business for granted and were working hard to satisfy our needs in a genuine manner.,5.0
199,"September 25, 2011","Great experiance, would recommend this dealership to family and friends. Shaun was very detailed in the description of the car and I was able to make the best choice. I was also pleased with the finance department. ",4.2
200,"September 25, 2011",These 2 sales associates worked really welll together. There are a lot of times the associate has to be off and doing things and the customer is on their own. I felt very lucky to have Sarah and Mostafa because i never felt alone. I know they had my best interest at heart.....no way shape or from did i feel like just a number. They gave me info a allowed me to absorb it. They also helped keep me calm and stress free....of course a good sense of humor helps too!!!!!!  Mary V Ellis,5.0
201,"September 21, 2011",Overall great experience from this dealership. Our sales person Mostafa treated us with courtesy and respect throughout our whole car buying experience. Natalie in financing was a pleasure to meet. We plan on returning to this dealership.,5.0
202,"September 20, 2011","Travis and James addressed all of requests and wishes in finding a new, used vehicle. We received more for our trade than we expected, and , believe it or not, these two worked us into a fully loaded Maxima when we thought we could only afford an Altima! They definitely changed our outlook on car salesman and the car buying experience and i can say with confidence that we will be customers here for many years to come. Also, Natalie Saurez talked us through our options regarding extended warranties and coverage and our monthly payment BARELY increased!! We are now covered for an additional 8 years, above and beyond the dealers normal warranty!!! A real diamond in the rough!",5.0
203,"September 20, 2011","   Going to Texas Nissan of Grapevine was awesome experience! I'm impressed with the sales people @ the place. Nathanael,Garret in particular are just amazing, there customer service was exceptional. I was honest with them about what I want and where I stand and they worked very hard to make it work for me and it did. Over all I'm satisfied with my trade but most important I'm very pleased with both of my sales guys customer service.Never pushy,aggressive but working to get you best deal. I would recommend them 100% to anybody!!! ",5.0
204,"September 19, 2011",great job Garret Elkins; He was  easy  to talk to : he know very good inportant about the truck ; he made buying the truck easy i like that.,4.6
205,"September 18, 2011","I highly recommend Texas nissan of Grapevine and I gave them a high rating because of the excellent service I had. I went in not knowing for sure exactly what I wanted, Nathan Glass and Jason Neely helped me get into a nice used car for a GREAT price and they answered every question i had and didnt treat me like I was stupid. I will definitlely recommend them to everyone I know.",4.6
206,"September 13, 2011",Garret is the best salesman i have ever met. I felt comfortable and in good hands. Will purchase future vehicles with him and recommend him!!!,5.0
207,"September 13, 2011","Garret was so nice, very knowledgeable, trust worthy, and I felt like I was winning when I left. I never felt pressured felt great with my sissy on to purchase!!! I will be recommending him to everyone!!!",5.0
208,"September 12, 2011",They both were great sales people  very friendly & professional great customer service skills.....my experience with the business part turned out to not be so great...they sent a check thru that they were suppose to hold.....we signed the hold form any even made a phone call the day before as we were told to do and the check was processed anyway causing a overdraft on the account.....we called and told Sean Biggs about this to this day nothing has been done about it.....now this is poor customer services.....we should be given the overdraft charge back.....,4.8
209,"September 08, 2011",The overall sales experience was pleasant.  Garrett in finance was excellent! He took the time to explain everything in detail and answered all of our questions and concerns. Justin in service was great! He took care of some minor repairs on the vehicle that exceeded our expectations.,5.0
210,"September 07, 2011","We had the pleasure of working with Josh Scalf.  Josh is a great listener, and selected vehicles for us to preview that clearly met our specifications.  We got a great car, at a great price, and look forward to working with Josh again!",5.0
211,"September 07, 2011","Garrett and Travis were a pleasure to work with while looking for my next car. I have rated them as ""Great"" in every category, save the ""overall experience"", where I gave a ""Good"" rating.

I wanted to explain why only ""Good"" in the overall category: The only reason they didn't get a ""Great"" rating here is the length of time to finish our purchase. We arrived at around 10am, and FINALLY left in our new car at 4:15pm. That is a LONG day... I understand the tactics behind the sales sheets, cross-outs, as well as the back and forth from manager/financier to customer as a tactic to a) keep you there longer so you can't car shop elsewhere; and b) to seem like they are working the best deal for you. -- I played the game and went through all of these things and honestly, in the end - I got an awesome car, with better warranties than I would have gotten with a new car. - And with these two friendly guys, there really was NO hassle with the negotiations.

Garrett and Travis were both very helpful and a full service team as far as getting us into a nice used car that we wanted. I will definitely go back to these guys for my next car, and I highly recommend them to anyone in the market for a great, top quality, certified used car!",4.8
212,"September 06, 2011",James was very helpful in locating the style and the price range of the used car we were looking for.  He was very hlepful in the service process.  He calleded to follow after the service call.  I wold recommend the salesperson and the dealership to family and friends.,4.4
213,"September 04, 2011","Garrett is the best.   I got exactly what I wanted and at a price I wanted too.   I got great info to help improve my credit as well a very nice dependable car.
It was done very efficently and in a relaxed atmosphere. 
Thank you Garret and  Texas Nissan.  You Guys are the best.  ",5.0
214,"September 03, 2011","The customer/salesmanship relationship was excellent. Garret Elkins kept me informed and responded to my various requests for information regarding the vehicle, that I was considering purchasing. He always returned my telephone calls. He always kept me informed of any changes regarding the availability of the vehicle. His salesmanship and positive attitude were two of the reasons my daughter and I decided to drive 200 miles to Grapevine to view the vehicle,that I was considering buying. Garret meet us at the front door, of the dealership, with a positive attitude and cheerful smile. He made sure all of our needs were meet. After inspecting and driving the vehicle, and Garret arranging for the service department to resolve a couple of problems, I decided to purchase the vehicle. One problem was not resolved, but Garret handled the repair through a Ford/Lincoln Dealership in Austin. I truly appreciated and admired his diligence. I rented a vehicle to drive up to Grapevine, which cost me $140 out of my pocket. Garret was very helpful and offered to follow my daughter over to the DFW car rental site, so she could drop off the  rental vehicle, while I finished the paper work. It is hard to say a any price is ""great"". I rated the Quality of Work ""Great"" solely based on the outstanding qualities Of Garret Elkins. He is definitely an asset to the Texas Nissian of Grapevine Dealership. You are fortunate to have a young man of his qualifies working at your dealership. Other employees at the dealership were very helpful and friendly, but Garret stood out and I am glad he was my salesman. 

Sincerely,
Martin Horan
Austin, TX ",4.8
215,"August 28, 2011","I have not purchased a car in 14 years so to say I was nervous was an understatement!  When we stepped inside Texas Nissan I was put at ease with Nathan's calm personality and a cold water on a HOT Texas afternoon! We did not feel the pressure from Nathan as we did in other dealerships. He listened to what type of car we were looking for and how much we wanted to spend on it and he stayed in that range. Not once did he try to stear us to a higher priced car! We knew what we could spend and he respected that.  In fact, that is the key word here...RESPECT.  My husband and I felt that from the moment we met Nathan.  As we were finishing up with the paperwork on our car we met others in the company and were impressed with them as well.  (Misty, Julie, PJ!) It was a very positive experience and I wouldn't hesitate to go back or send friends and family Nathan's way! Thank you!",5.0
216,"August 26, 2011"," There are a number of reasons to give glowing reports to any business that has sold you products.

The number one reason for this review is we wanted to make it known to any one looking for a car dealer who would go above and beyond your normal sales- This dealer is in our view , excellent and of the highest quality. Not only on the sales floor but after we drove the  car off the lot, they were still behind us backing up the sale one hundred and ten  percent. 

When buying the car, I waited to see what caliber of service I would receive after the sale. That is in fact what separates any car
dealer from the normal to the extraordinary. Texas Nissan has in every way reached that level of service for us, Extraordinary.
Not only doing what they had promised they would do, but going above and beyond my expectations.

They are a car dealer I  would gladly tell others about and even to encourage them to look at this dealer first.

The sales people were of the highest degree of earnest help and there entire focus was on wanting to make me a customer
that was completely satisfied, having no regrets or concerns that were not immediately dealt with. 

I fact , from the moment we entered Texas Nissan, we were treated with incredible care and personal attention. 
Our desire to find the perfect car for us was there only concern. 
They were professional , caring, and in every way did not remove there influence from the sale of the vehicle until I was completely 
satisfied . In fact , they are still there to help me if at any time I find that necessary .

Without a doubt , each and everyone that we dealt with made this car buying experience GREAT !
Texas Nissan has done Texas Proud ! 
",5.0
217,"August 25, 2011",We were in the market for a 2011 Toyota Camry used.  Working with Josh and John was a pleasure.  They showed us different options for us but utimately we went with the Camry.  They were able to to answer our questions.  The customer service at the facility was wonderful.  As soon as we pulled up we were greeted by Josh.  Josh did a great job of showing us the cars and he was very knowledgeable. Everybody was very friendly.  The overall experience went very well. For someone like me who hates car shopping Josh and John made the experience wonderful.  ,5.0
218,"August 25, 2011","WOW!!! If I could describe my whole experience in one word, with this dealership and its employees....Wow would be it. From the time I pulled up I never felt hassled or under pressure. Esat (Mr.E) walked up, greeted my girlfriend and I with a welcoming smile and firm handshake. We found a perfect car for my girlfriend and kinda thought it was out of the price range. Esat was professional the whole time and made us feel like we were not in a dealership and treated us as if we were friends. After working with Esat for awhile and talking with the manager BJ, who  was great as well. We drove off the lot with the car we wanted and exactly in our budget. Finance department was top notch too, with Natalie Suarez we felt like family and she explained everything in detail what we were actually paying for and getting with our Pre-owned 2009 Nissan Altima 3.5 SL!!!!! I would and WILL recommend this dealership and Esat to as many family members, friends, and co-workers I know! Thanks again Texas Nissan and its foundation of employees that made our ""dream car"" possible and hope that you continue to prove to people that the car buying experience does not have to be a hassle. ",5.0
219,"August 21, 2011",Nathan glass and is awesome staff proved that even though there in grapevine they still can compete and give great customer service and treat me right when I came if only other dealerships would fallow them and do what the do. I was very happy when I was there and will bring my business back to them. ,5.0
220,"August 18, 2011","Stuart was very helpful to ensure we were satisfied both with our trade in, and new purchase.  I will certainly recommend Texas Nissan to others...",4.2
221,"August 17, 2011",My overall experience @ Texas Nissan was good. The car salesman-Stuart Simpson was friendly and informative. I would definately recomend him to friends and family.,4.0
222,"August 17, 2011","I bought the car in late June. Right after my purchase, my boyfriend got accepted to law school out of state. We moved almost instantaneously. Texas Nissan of Grapevine and the loan company they used (First Investors) took over two weeks to process my paperwork. By that time, I had given notice to my company and moved out of state. When First Investors finally called to verify employment, I of course was gone. They requested a letter from my former employer stating my last date of employment and a letter from my new employer, establishing current job employment. I provided both. I was told that the loan would then be restructured. Meanwhile, I get into a car wreck. While my insurance company was helpful and compliant, Texas Nissan was not. They dispatched an outside party to handle my 'case', a Mr. Joe Cortez, who sent me harassing phone calls and text messages, stating none of the above requested information had been received. Yet still I complied. Finally, tiresome of the run around I received, I called First Investors and spoke with them directly. They stated that there was a partial down payment outside of the loan itself (a pre-dated check I had given to TX Nissan as a partial down payment to help cover the upside down on my trade in.) that needed to clear before they would restructure, along with the new employment information. When I asked TX Nissan about this, they informed that they forgot to tell me to basically lie: ie, there was no outstanding checks with the dealership, that the loan was clear cut and ready to go. When I was finally told that everything was due to be re-submitted (and my second check about to clear) I woke up to find the vehicle repossesed. I was unable to get ahold of anyone at the dealership to get a clear answer; the 'Mr. Cortez' I was told worked at the dealership did not actually work there and the dealership still tried to cash my check for the partial payment. Luckily, by then I had the sense to cancel that check. Three days later, I get ahold of the director of the dealership who says they would be willing to cooperate with me and give me my trade back. I accepted that the down payment I made was not going to be returned. But when I followed up to get my trade back, I couldn't get ahold of anyone. Concurrently, they never paid off my previous loan and I am still responsible for paying them (despite the fact that they have my trade.) When I informed my loan company that I didn't have the vehicle, the trade, they did their own investigation and found out TX Nissan had auctioned off my trade (despite telling me they would cooperate with me) and, despite the fact that they DIDNT OWN THE PINK SLIP TO THE VEHICLE. Currently, I have no vehicles, I am still on the hook for my previous loan (which is completely late because I BOUGHT A NEW CAR) I'm on the verge of it being charged off and now have to take legal recourse against the dealership in order to protect my credit and my ability to get any new vehicle in the future. DO NOT BUY FROM TEXAS NISSAN OF GRAPEVINE.",1.5
223,"August 16, 2011",Texas Nissan made our first time car buying experience a pleasant one. Josh Scalf was very informative and patient with us. Nathan Glass worked with us as much as possible to make our payments a good deal for both parties involved. The entire staff was cordial and polite. We are proud to be part of the Texas Nissan of Grapevine family now. We WILL be back!,5.0
224,"August 15, 2011","My experience @ Texas Nissan was awesome. Everyone I worked with was very polite, considersate, & professional. I would have to rate my overall deal at the top of my list. It's not very often when you go to purchase a new vehicle, that you have everything run smoothly. I want to thank the folks @ Texas Nissan of Grapevine for a wonderful experience & look forward to doing business in the future.  Thank you.",4.8
225,"August 15, 2011","Staff was easy to work with from the start.  When I arrived, they were all very helpful. The sales person was very responsive to all of my questions.  Overall, they provided an excellent experience.",5.0
226,"August 15, 2011",We went in to buy a new car and had heard of this dealership having some nice pre-owned cars on the lot. Josh was very helpful and management made us a great deal. We love our new vehicle!,5.0
227,"August 14, 2011","After 7 hours of negotiation we got a deal on 2010 Nissan Altima. Unlike other dealers, Texas Nissan Sales Execs very very professional, calm and composed. They respect you as a genuine buyer and provide you all options that may fit your budget. I strongly recommend this dealership for buying cars. I am sure all prospective customers will witness a new experience.. ",4.2
228,"August 13, 2011","i can say that Luis Rico was helpful, nice and caring. he answered all my question that i had. and he help me a lot. i can say that my experience with taxes Nissan of grapevine was great. ",4.8
229,"August 09, 2011","Nathan was Great! We asked that before we drive to the dealership he be upfront and honest! HE WAS!! We appreciated the hard work helping to finance a not so great credit family! THANKS NATHAN, AND EVERYONE ELSE WHO WORKED HARD TO HELP US!",5.0
230,"August 08, 2011","I have given Joel Mcquirter a great review because he was very courteous and professional. He asked me what options and price range of the vehicle I was looking for and upon given him that information he instantly took me took vehicle of my choice and explained vehicle in great details. I was not at the dealership all day compared to most dealerships. I would definitely recommend him to others.

Best Regards,
Yoni Hood",4.6
231,"August 04, 2011","I came in to sell my car. I had an appointment.  I normally work with Dwayne, but he was off that day.  Stuart was very very nice & efficient, I didn't have to wait. He was ready when I arrive to take care of business. If I choose to buy another Nissan, I will most definitely consider buying from Texas Nissan of Grapevine. ",4.8
232,"August 03, 2011","If I could use one word to descibe what happened at this past saturday it would be ""AMAZING""
I walked in there knowing exactly what I wanted. Josh Scalf was very attentive and assured me that the would do everything possible to assist me with all my needs. I explained to him that I went to 4 different dealerships and could not find the perfect Rouge that I wanted. He then took all my basic information and we then went into the process of looking. Came to find out that he had a vehicle that I wanted. Perfect color, mileage, year, and condition. We did do a trade in for my Mazda and realized that he was giving me a great deal for the trade in. I was in and out in no time. 
I f I were to purchase another vehicle I would only come back just for Josh.",5.0
233,"August 03, 2011",Stuart was a brilliant chap. Our negotiations were right fair; he did a smashing job. I would definitely recommend him and Nissan of Grapevine to every bloke that needs an auto. ,5.0
234,"July 31, 2011","I was given an excellent financing rate despite my low/average credit score (610), due to the excellent financing program they have available for recent college graduates.  I highly recommend this program to any recent grads looking to purchase a vehicle.

My sales rep, Nate, was a cool guy. Very patient while I was browsing and very thoughtful. He asked about the video game related bumper stickers I had on my trade-in, and I mentioned how the Starcraft one was magnetic and I was going to put it on the new car.  When I came out of financing, he had pulled my new car around for me and, having remembered our earlier conversation, had placed my Starcraft bumper magnet/sticker on it. Thanks, Nate! :D

I was treated fairly and we were able to agree on a very reasonable price for my new Altima. As always, check around and make sure you are getting a fair deal, but I see no reason why anyone should avoid this particular dealership. Friendly staff and competitive pricing.",4.8
235,"July 27, 2011",Nathan was great to work with on the purchase of a car for my daughter for college.  He knew answers to every question I had and was very patient with my frustrated attitude from the whole car purchasing experience. I will be coming back to Nathan in the future when I purchase a car for myself.     ,4.6
236,"July 26, 2011",Josh was a great help in finding my new car! I am absolutely satisfied with the price I was given and couldnt be happier with my purchase. I'd rwccomend this dealership any day!,5.0
237,"July 25, 2011","Josh was very friendly and curteous. 

Despite our asking to see vehicles with under 50K miles for around $10,000 we were first shown a vehicle with 97K miles. The second vehicle we were shown had no AC. The third vehicle was finally closer to what we were looking for, but it took repeating ourselves a few times (I had mentioned liking Versas from the very beginning, but did not get offered to see one until the 4th car, and even then it was only because I specifcally asked) before we were finally shown something we would seriously consider. When we finally found what we liked it seemed as though the dealership was intent on making a sale without allowing us to really even find out what else was available or consider other options. 

In addition, despite my many detailed questions, I did not feel like they were answered very clearly which made it difficult to trust the salesmen. There were some things that did not get discussed at all, which was disappointing as it was my first vehicle purchase and I would have liked further explanation on some things such as whether or not the new car would be insured until I could add it to my existing policy, and when and how I would be able get the permanent license plates for the vehicle. Had I thought to ask these questions at the time, I would have, but so much of the time I was waiting for a salesmen to return from consulting with his manager that when I did think of these questions there was not someone in front of me to ask. By the time the sale finally went through I had spent over four hours waiting and just wanted to leave as soon as possible. Maybe this is par for the course in purchasing vehicles, but as a first time buyer I did not expect to spend four hours in the negotiation and purchasing process alone, in addition to the couple of hours spent finding the vehicle I wanted to purchase. 

It was also very disappointed to find out that the prices advertised online for the certified used vehicles are actually the prices the dealer paid for the vehicles rather than what the vehicles actually will be sold for. There is a huge difference in the price my vehicle was listed as ($13,999) and what I ended up paying (about $18,600). I can only hope that I was not taken advantage of as I was repeatedly told that the advertised price of the car is not even close to the actual price of the car. I was told all used dealerships falsely advertise this way, but even if that's true, it's very disconcerting to see one price end up paying over $4,500 more, whether it's ""certified"" or not. It would have been nice to have been told this when we were looking at cars, rather than afterwards during the negotiation process. When we asked how much vehicles cost while looking at vehicles we did not get straight answers at all, so that made it very difficult to decide if we could be serious about purchasing the vehicle or not. To help solve this problem, the salesmen urged us to get inside to ""run numbers"" but running numbers only turned into them trying to sell me the car, when I wasn't even sure if it was a viable option since I still didn't know it cost around $18,000 instead of $14,000. The whole process of trying to ""run the numbers"" before knowing what things cost appears very dishonest to the customer, despite whether they are looking for a specific price, or if they are more worried about the monthly car payment as I was. I knew what prices I could afford based on the total price of the car, the rate I had been offered, and the monthly payment that would result, yet I was still given the ""run around"" regarding the prices of the cars merely because I mentioned that the monthly payment was my biggest concern. Yes, I was less concerned about the total price, but a higher totally price will obviously make the monthly payments be higher than I want to pay, despite how we ""run the numbers"". Regardless, I was told the numbers could be messed with to suit my needs and in the end, while I am happy with my purchase, the numbers did not end up anywhere close to where I wanted. I had not even confirmed with the salesmen that I would be willing purchase for the price he showed me when he sent me to ""work with the numbers"" with the finance manager. When I arrived to the finance department, it was assumed I had already agreed to purchase even though I was still not satisfied with the options I'd been given. In all honesty I would have liked to look at more cars, but I had already been pushed to the final processes of the sale, and had spent many hours waiting, so I decided to go ahead with the purchase. 

Overall, my experience was ok because I ended up getting a car I really enjoy for a decent price. I just wish it would have taken a lot less time and that the process had been more straight forward. Again, both Josh and Garrett were very friendly and helpful, however, had they listened more closely to what I really wanted as a customer rather than showing me a car I liked that was outside of my price range then assuring me they could ""work out the numbers"" when in reality they could not (because it's not possible to make an $18,000 car fit into $200 car payments), my experience would have been better. ",3.2
238,"July 25, 2011",I just want to thank Texas Nissan Of grapevine along with our sells person Josh Scalf for the wonderful job and the great deal they gave me with my car pusrchase. I came in to this cardealer looking for one thing and left very satisfied wiht more than what I expected. Thanks Josh :),5.0
239,"July 23, 2011","Worst dealership experience I have ever had! Drove all the way from Austin, TX to purchase a vehicle we found online. When we arrived at the dealership we were told the car had been sold, even though we called the previous night RIGHT before closing and were told it was available. They showed us another vehicle we saw online for around 10k. The thing is the price was increased to 14k due to additional &quot;certification&quot; fee that is added to all of their vehicles. When I asked why the car was advertised online for less the salesman replied &quot;all dealerships do this&quot; this is how we stay competitive. 

After sitting in their office for 7 hours, between 4 to 5 trips to the manager to settle on a price, we decided on a vehicle. We only received one key for the vehicle. I called numerous times trying to get a hold of the salesperson who sold us the car. Not once did he return my call. After growing tired of this I contacted someone else who did his work for me telling me they only had one key. 

We were then contacted by them advising us that we needed to get the car inspected so they could issue the plates, which they were a month late getting them to us and had to issue us two extension plates. We were told that we would be refunded the $30 for the inspection. I submitted the receipts by fax and mail. Waited a few weeks and received nothing. I called and talked to the gentleman who requested the information. He said he had received it and would get the check out that afternoon. It is 4 months later and I still have not received the check. 

This is the WORST dealership I have ever done business with and would highly recommend that you look elsewhere. The sales people are very very pushy and will not let you leave once you are cornered in their office. They have ZERO customer service after the sale and NO ONE wants to return any of your calls. I have been very patient with these people and this is the first time I have ever written a review online. I feel this is information someone should know before they decide to put down tens of thousands of dollars for a new or used vehicle. There are plenty of good dealerships in the Dallas area. LOOK ELSEWHERE! ",1.0
240,"July 23, 2011","My experience what's great Josh help me a lot he was a great salesperson. I thought that I will not be able to afford the vehicle until Jason the sales manager came and talk to me and work his magic and made the numbers fit my budget  and everything was perfect. I end up with the vehicle I wanted, the color I wanted and the price I wanted. Thank you Josh and Jason the help me to get my dream car ",5.0
241,"July 21, 2011","I came in with a price point that I needed to stay under.  Initially the price that was given to me for a used 2010 Dodge Charger was way too high, but as soon as I told them that they worked with me.  They helped me get my monthly payments exactly where I wanted them to be along with two great warranties that will be great for the longevity of my car.  Josh and his brother PJ were very knowledgeable about their products and services.  Jason Neely, the Sales Manager, was a huge help along with PJ and Josh.  Jason got my rate matched to a bank's loan rate that I have been with for 10 years.  They actually ended up offering me a better rate then my bank overall.  I couldn't be happier with my experience at Texas Nissan of Grapevine.  I received the car I wanted for a price lower then the Kelly Blue Book and amazing warranties tossed in for what amounted to $19 more a month.  ",5.0
242,"July 20, 2011","Best experience I have ever had purchasing a vehicle!  Staff was excellent; dealership was nice,clean, and cool! (It was a scorcher yesterday!) Will definately spread the word!  Keep up the good work! ",5.0
243,"July 19, 2011","Very nice experience. Love the car! First, he tried to sell me a Ferrari, but that was a bit above my price range. We settled on a Honda Civic. ",5.0
244,"July 19, 2011","Stuart Simpson at Texas Nissan of Grapevine is the salesman you want working for you.  While the negotiations were a bit long, Stuart worked hard to get us a wonderful, certified, pre-owned Altima at a great price.  In a field where salesmen typically give you the creeps, Stuart was honest, straightforward, funny, spry, hardworking, and memorable.  I would highly recommend Stuart Simpson and his team at Texas Nissan of Grapevine.  Our car buying experience there made me hopeful that integrity may actually exist after all in the auto sales industry. ",5.0
245,"July 19, 2011","Beware, they won't give you the price of the used car until they know how much can you afford. With that said, they increase the price of the car regardless of the car. They are unethical. They don't care about you, they care about making you spend the money. They say they certify the used cars and that's a $2,000 increase in the price. Unfortunately, I made a bad choice. I traded-in my car and bought one from them. I lost in that transaction. They knew I was going to loose in the transaction and they kept pushing me. I had 3 salesmen at one time pushing me for the deal. I'm so sorry for me and my deal. Just beware. Don't go to this dealership. They will ripp you off.",1.0
246,"July 19, 2011","I will certainly recommend this dealership to friends and family. The overall expirience was painless, a little overwalming but good. The sale consultant was very understanding and helpful. ",4.4
247,"July 19, 2011","Nathan was great- he worked very hard to ensure that we got the best vehicle for our situation.  I would recommend him and Texas Nissan to anyone looking to purchase a vehicle, new or used.  Job well done Nathan!",5.0
248,"July 18, 2011",Josh was a delight to work with! This was by far the best car buying experienced I've had. He and the manager P.J. were not the least bit pushy and made us feel very comfortable. I will recommend them to anyone I know who is interested in purchasing a vehicle!,5.0
249,"July 18, 2011",They were so great in helping me get my car. They made sure I was comfortable with the payment and then took extra steps to get my payment even lower. I will definitely check with them first when I get ready to purchase another vehicle!,5.0
250,"July 17, 2011","I came in expecting a cheaper price, but once they certified me, i felt safe with my purchase and very happy. They really helped me a lot and would rather lose a bit more money than they would like to keep a good customer. Luis Rico was friendly from the second he saw us and was patient and did his best to make me feel comfortable with my purchase. I was pretty determined to get a Honda, Nissan, or Toyota, and I am so satisfied with my final decision. I am proud to be a Nissan owner, and I'm not sure I'll be comfortable with a change next time I need a car. I know the people of Nissan, and hopefully Luis, if he's still there, will help me get the best deal once again.",5.0
251,"July 13, 2011","This was an excellent car buying experience from start to finish.  Nathan was incredibly friendly from the get go.  He asked what I was looking for then went around his whole inventory.  He picked a vehicle he felt matched our description and before I told him i thought it was perfect, he guaranteed me that if this did not meet my needs he would be more than happy to show me every car on the lot.  When we decided on the vehicle he showed me and we started talking financing he was very respectful of the fact that i had my financing lined up with my bank and politely asked me if they could beat the terms if I would give them my business.  They were able to make the numbers work and we were able to drive home with the new Versa that night.  Because we arrived at the dealer so late, we ended up finishing up all the paperwork for the financing well after close and while he wasn't the one doing the paperwork with me, Nathan stayed until everything was done so he could hand me the keys and ensure that everything met our expectations.  I have bought a few used vehicles in the past from other dealers and this was a completely different experience.  No one was pushy and I didn't feel like I was just being put into something so someone could make a sale.  I felt completely taken care of and even though it was used the experience was more similar to buying a new car.  What more could you ask for. ",5.0
252,"July 12, 2011",Jamal stayed patient with me during the whole process even when I would not give on the price. They went above and beyond to get me the money I needed for my trade and understood my maximum budget and tried numerous tactics to get me into the truck I wanted. Jamal got his manager involved who actually took the time to sit in with me and help get the deal done. ,4.7
253,"July 12, 2011","I had great experience at Texas Nissan of Grapevine. Jamal Dean was MORE than helpful, easy to talk to, and had a heart of willingness. My family and I could tell he puts in more than 100% to satisfy his customers. He is a great car sales man.

When dealing with the financial part of my Nissan Elliot Holmquist was the man to go to, he did a great jod in assisting us and assuring us with great deals and rates. He gets straight to the point without cutting corners he makes sure the customer understands all of Nissans policy's before the deal is finalized. 

Jamal Dean and Elliot Holmquist where AWESOME and I diffentely recommend them.",5.0
254,"July 12, 2011","I went in just looking to find info on trading my gas eating Pathfinder in for a smaller vehicle. I looked at an altima but the car fax just info did not work for me. The employee disclosed the info right away to make sure we did not waste time. After I went over the yes's of what I wanted in a car. They (Josh, PJ, and Dewitt) went to work finding the car. After a few hours I needed to leave and they found an Infinity that was GREAT... but paperwork was taking long so they let us leave and come back... When we returned everything was ready and they even gave my kids drinks and footballs to keep them busy. I was a little long due to the dealership having plenty of business that day but Josh and Dewitt made it all worth it when we drove off the lot in an affordable, gas effecient sporty vehicle. Thanks Guys for all you did!!!!",4.2
255,"July 12, 2011","Although the vehicle that was listed on the internet was not avaliable when we arrived, Nathan did an exceptional job at trying to meet my needs for a vehicle.  He and PJ talked to my husband on the phone and help negotiate a deal that we could afford.  Garrent in finance helped me to understand the entire financing process.  I will be going back to Grapevine Nissan for my cars in the future.  Awesome Job Guys... Thanks.",4.8
256,"July 11, 2011","Used car dealership specializes in high velocity sales, originally we went to this dealership to look at two models that were listed as available and confirmed via phone as on the lot. When we arrived both were nowhere to be found. Regardless they had a great selection of other vehicles, again big plus when dealing with a high velocity lot like this one. Ended up test driving two cars, first was mechanically flawed (not really sure how it passed inspection, it needed some work), second was a true gem. After deciding this was something worth pursuing we started talking numbers. I was blown away at the marketing tactics of this dealership to low ball customers in with an amazing internet rate only to jack it up by 18% with so called “options”. The internet rate will be significantly lower than KBB. They get back to the KBB number and more via “options” watch out for this! This seemed rather unethical and somewhat reminiscent of bait and switch tactics. In the end they were able to remove the bulk of these “options” and give me a more than fair trade in value to make up for it. If you are not prepared to invest some time researching what you’ve got, what the fair market prices are and even more time talking through the options with their sales team I would avoid this place, it simply will not be a good fit for you. However if you are an educated consumer this dealership does have a lot to offer via selection and customer service. Despite my disgust of how the deal began at no time did I feel the sales team wasn’t willing to deal with me.",4.2
