,Date,Reviews,Ratings
165,"March 28, 2016","I was visiting from out of town for the weekend, but was very interested in a used Subaru WRX this dealership had for sale. Came by on a Saturday afternoon, walked inside the showroom and literally had to find a salesman to assist me. Not a great start. A Manager grabs a salesman by the name of Israel, who is very nice and proceeds to show me the vehicle and enable a test drive. The rest of the visit goes fine, and I leave my information with Israel letting him know that I was seriously considering the vehicle. I give Israel a call on Monday afternoon once I'm back home (keep in mind I live in Dallas, a 3 hour drive from Austin) to let him know I've decided to pursue the vehicle and begin negotiations on price. I make an offer, and he proceeds to say, ""Sir, I""ll run this by my sales manager and get back with you in a few minutes. We're going to get you a xxxx of a deal."" TWO DAYS go by and I never received a call. I then call and ask to speak with a Manager and Wednesday, but had to leave a voicemail. STILL no call back all week long. Finally, Saturday morning, Israel leaves me a voicemail asking if I'm still interested in the vehicle, acting as if I never called to make an offer on the vehicle. Absolutely rude and ridiculous.

Not only did this dealership lose out of a sale from me, (I purchased the same vehicle from a different dealer that week) but they also lost out on any chance of my business in the future. If I can't get a call back about a sale, I don't even want to imagine how they treat service issues...no thanks.",1.8
166,"December 19, 2015",I have purchased over 30 cars in my life thus far and have never experienced such a disregard for respect. After verbally agreeing to a deal on a previous visit and then again on a telephone call Maxwell Dodge refused to commit to the deal after having to drive over 100 miles to make the deal. Their desk manager is absolutely atrocious; buy elsewhere and save yourself the aggravation and time. This dealership sucks. ,2.3
167,"December 19, 2015","My store of the double priced Dodge Challenger

Went in today to trade in my 2015 Ford Escape Titanium on a 2015 Dodge Challenger RT they had on the lot that was blue, with a sun roof. They had the car listed at $26K on their website with 19,000 miles. This sounded ""too good to be true"" but I thought I'd check it out. When I got there the sales lady informed me that another salesman was working on a deal with someone else on the car. With that being said we test drove a few Dodge challengers, one a 2011, was in REALLY bad shape, and looked to have been an abused car. It had 38,000 miles or so, and they were still asking $25K. The brakes were shot, and the tires were bald. I quickly passed on that car, and decided to drive a new one. It was window sticker priced at $43,000 but they had it on sale for $38,000 The price was still kinda high but I decided to see what they'd offer me for my car.

Mind you I drove in with a 2015 Ford Escape Titanium, not an S, or SE, but a fully loaded Escape with optional 2.0 liter ecoboost engine, leather seats, sony 10 speaker stereo, leather, memory seats, remote start, etc. I've only put 6,100 miles on the car since May 2015.

They came back with an offer of ONLY$19,000... if that wasn't bad enough, they then proceeded to tell me that they want me to put $6,000 cash down, and my payments would be around $893 a month for 84 months.....You hear right $75,000 for a Dodge Challenger, not even a hellcat, or SRT8.

I requested my keys and I left. I'm so upset that I even went there in the first place. I've heard of getting screwed out of a trade in, but this was RIDICULOUS!

Unless they can find me a blue Challenger R/T with a sunroof, and low miles for around $26K, give me what I want for my trade in, AND a decent payment. I think I'll stick with Ford. I've owned 5 mustangs, and 2 Escapes, all have been Financed through Ford at 0-1.9% with $0 down. 

I didn't realize Nyle Maxwell would be THIS bad. My first and last time here it looks like.",2.0
168,"December 09, 2015","I have had an awful experience with trying to get an exhaust leak fixed. This is a repair that that should have a minimum down time at worst a day and a half. I had called about 3+ weeks ago to find that my truck would not even be looked at until now. Once I had dropped my truck off the curtsy driver had left for the evening which in turn I had an 1 1/2 hour wait for a ride. The following day I had called to check on my vehicle to find out something which a blind man could of about my exhaust leak and it would be 3+ days for this repair. With having a family and needing a vehicle they said I can come get a rental after waiting for 1 1/2 hours the night before and knowing there would be an extended wait for the repair. This is a 45+ min drive in order to get a small rental to replace a full size truck.     

I will be heading to the dealership to pick up an gasket to preform the repair myself for a service I have paid and waited over 3 weeks for the location to preform a min repair. This is covered under 2 coverage's I had purchased for my vehicle. I strongly believe if you can not provide a quality service in a timely manner it should not be offered by your company. I would not recommend this location to any one that expects to receives any time repairs. They preform very well to sell you a vehicle but does not preform well in a timely repair.  ",1.5
169,"November 27, 2015","Customer service was excellent. I am so glad I came to your dealership. Chris in the service dept was very kind and attentive to my needs. Daniel was very honest, polite, eager to help and very knowledgeable about my car. I appreciate all his recommendations for servicing and maintaining my car.

",5.0
170,"November 17, 2015",Ken Clark [Finance Manager] is the best part of my experience. He's put me in 7 vehicles in 5 years. He's honest and fair. He's the reason I'll keep giving Nyle Maxwell my business.,5.0
171,"November 06, 2015","Never & I mean NEVER go here for service.  My Jeep had another water leak, and I took it back here for them to fix.  This experience has been a holy nightmare.

Drop off, Tuesday October 27th had to go to the service director to get a loaner because otherwise i would have to pay for a hertz rental.  took forever to get the car, and made me extremely late for work.

Friday the 30th, i get a call that my jeep is ready.  I ask the service guy if its all dried out, and he tells me its all dry and ready to be picked up.  ten minutes later he calls me back to tell me the jeep is still wet and they will need to keep it over the weekend.  They are going to remove the seats & the carpet to ensure it gets completely dried out. I'm slightly irritated, but hey at least he checked right?

Monday afternoon (November 2nd) I get a call - hey your jeep is ready.  Well i cant pick it up till Tuesday morning, so no big deal.  Ill be there in the morning.

Tuesday morning, i go to pickup the jeep.  Its still all wet.  Seriously wet.  I'm told that they dont remove the seats and carpet to dry it, they just shop vac the jeep.  Of course the service guy who was working with me wasn't there.  Later that afternoon, i'm told the jeep is now ready for pickup.  only a few hours, and its all dry when they had to keep it all weekend before?

I get there Wednesday morning to pick it up, and its still wet.  I'm told by the service manager that jeeps cant rust because they are sealed on the inside.  Metal + water exposed to air = rust.  also it smells.  that smell is mold & mildew.  this is what happens when fabric gets wet and isnt dried out & cleaned.  Of course they will shop vac it again if i like.  So i take my jeep and leave.  (they also burned half my gas letting the thing sit running with the heat blasting to dry it)  As soon as i drive off i notice somethings not right.  They ripped the wiring out of my amp when they were ""fixing"" my jeep, and just didnt bother to fix that as well.  When i noticed this i looked closer at the seats, trim , etc.... they didnt install the floor trim correctly.  they left it half installed, with gaps to allow dirt and water into the car.  I took it right back, and had words with the general manager.

Of course they couldnt do anything because the service department was already closed by now.  So Thursday morning I have to drop it off yet again to have what they screwed up fixed.  By now I am beyond pissed off.  I do get a call telling me that the jeep is fixed Thursday afternoon, but because of work i cant pick it up till Friday morning.

Friday morning comes, (today - now November the 6th) im at the dealership to finally get my ""fixed"" Jeep.  I look it over, and this time i make sure to check the wiring on my amp, the subs are going, the trim looks right.  Fine, im over this place, im leaving.  As im driving down the road i notice that my seat belt light is on, and so is the airbag light.  I pull over to a gas station and look under the seat.....when they actually removed the seat this last time, they didn't bother to reconnect the wiring when they reinstalled it.

Classy Nyle Maxwell, Really Classy.

in summary, if you don't mind wasting your time, gas, and all your efforts to stay on top of someone to make sure the job is done; as well as jeopardizing your safety then get your car serviced here!!!

They sure say "" I'm sorry"" a lot, but they don't seem to fix the problem or the car.",1.0
172,"November 05, 2015","Personnel were very accommodating. The donuts and coffee in the waiting area was a definite plus....!  My Jeep Wrangler was checked and the service depart fully answered my questions.  Also, the technician completed servicing in a very reasonable amount of time.",5.0
173,"October 27, 2015",The service I was given was first class and I can see why the person who recommended me told me that you have the best service! Thank you for your amazing service and attention to my beautiful truck!,5.0
174,"October 27, 2015",Great service. Super friendly people yet very professional! Efficient shuttle service back to my work. Car was kept clean. All great!! I would highly recommend gem!,5.0
175,"October 27, 2015","Alan Motlock was there and directed me to the correct people for my safety sticker. The crew was kind and speedy. I totally appreciate the common theme of your staff.. Kindness/Excellence .

",5.0
176,"October 25, 2015","My truck died due to bad diesel and I had to replace it.  The cost of repairing the truck was more than it was worth so it was time for a new vehicle.  I decided on the Grand Cherokee Overland 4x4.  It is a dream come true.  I bought the Jeep for me, but my wife fell in love with it....shortest time I have ever driven a new vehicle....from dealership to home!  Jonathan Kasper, Nyle Maxwell Supercenter Service Manager, contacted  Russell Campbell, Nyle Maxwell Internet Manager, and put us together.  Jonathan Kasper is outstanding for service after the sale, but Russell Campbell made the purchase of our new Jeep easy and hassle free.  My thanks to both for a perfect buying experience....now, to buy my own Jeep sooner than later!!!!   Wayne Courreges",5.0
177,"October 25, 2015","

I enjoyed the shopping experience. Your dealership had a large selection of vehicles from which to choose. Because of the large selection, I was able to pick my vehicle, and see first hand just what I was getting.",5.0
178,"October 25, 2015",Warren Bolden and the whole Maxwell team did an excellent job of taking care of my new vehicle needs. I would like to thank all of them for taking care of me.,5.0
179,"October 25, 2015",Always polite and friendly - work always perfect.  We purchased our Ram here and always have it serviced here as well.  This has been far and away the best overall car buying experience we have ever had.,5.0
180,"October 06, 2015","I'm highly dissatisfied with my experience with Nyle Maxwell. I went in to purchase a truck. First I was told that I needed a thousand down. I agreed to it then they jumped to two thousand,  only to be followed up with a no. This was a waste of 24 hours that I will never get back. They only care about volume, not about the individual. They also don't keep their word.",1.8
181,"October 05, 2015","Driving a Jeep Wrangler that is under warranty I am limited by the places I can go for service and reluctantly Nyle Maxwell is one of them. I have never been pushed to write a bad review before but I have reached my limit. My car failed to start this am - my husband brought it in immediately and they determined dodgy battery that needed to be replaced. Kevin in the service dept assured my husband the car would be ready to pick up same day 5:30pm. My husband arrived to find the car had not even been looked at. I called the service dept manager Jonathan to enquire and he told me outright that my husband had 'lied' to me and the car would not be ready as I didn't make an appointment. Hard to schedule an appointment for a faulty battery to suddenly die...Exceptional customer service would have been to take 10 mins to fix the car that can't start and ensure a content customer, basic customer service - don't tell someone there husband is 'lying' over the phone. This has happened numerous times - Even if desperate I would avoid these guys in the future. They have absolutely ZERO respect for customers.",1.0
182,"August 31, 2015","Honesty, listened to what I wanted, no haggling or unfair trade. They were great and easy to work with!  My sales person, Chad was respectful of our time. I would recommend this dealer over and over to friends and family. ",5.0
183,"August 25, 2015","Travis Chambers was great to work with when picking out my new vehicle. All the staff that I met were very pleasant and helpful. I feel I had a great experience. A big thanks to Sam & Ken in Finance and to Travis for all of their assistance, also to Alan Motloch for the referral.",5.0
184,"August 21, 2015",Driving out with that green challenger was awesome! Nick in F&I gave the place a small town feel and that was appreciated! Being treated as a human and not a number is kind of rare in a big dealer. I would definitely go back!,5.0
185,"August 20, 2015","took good care of my truck and did it right, customer service is tops and you folks have got it right. THANK YOU All. You guys can use my name any time!",5.0
186,"August 19, 2015","Leasing this vehicle from your dealership was the easiest car dealing experience I have ever encountered. Customer Service, including time line and follow through was excellent. ",5.0
187,"July 18, 2015",The staff is very friendly and professional. Everything was done to ensure that I was completely satisfied with my purchase. My 300 mile trip to make the purchase was well worth it.,5.0
188,"July 07, 2015","experience started off good, ended horribly.  went back and forth looking at trucks, the ecodiesel was a little bit more then I wanted to spend.  they tossed out some offers, all were not what I wanted.  Finally I tried the gas trucks and decided that is not what I wanted.  I was getting ready to leave, she comes back with an offer that I agree on which is all based on lots of MFR rebates and dealer rebates one being dealer financing.  They sold it to me for more then I wanted to spend, shame on me for not thoroughly reading through everything.  I did the financing through them because of the rebate but turns out they did my loan through one of their other lenders so I lost that, didn't even tell me.  Could have just used my credit union and never messed with them.  They didn't top off the DEF fluid so it was already getting down to the Red, I didn't know what it was until I started looking it up.  Then to add insult to injury, they could have made up the difference in the dealer financing piece by simply offering to activate my GPS and maybe put in a spray on bed liner and I would have been good but the only thing they offered was maybe a 100 dollars off the activation.  I can own up the 1000 dollars I over looked but that other 1000 for the dealer financing they screwed me on should have been compensated for.  I really did start off with a good experience its just sad they did nothing to try and solve the issues the created, instead just showed me numbers that I actually walked away from to begin with.  ",2.6
189,"June 29, 2015",We enjoyed our experience with Mr. Combe who maintained contact with us during the buying experience. He was professional and is knowledgeable of his product. We special ordered a Jeep and he ensured the process was flawless. We took delivery of the vehicle without a hitch. Nyle Maxwell has an asset in Mr. Combe. He truly sets the standard of excellence and we will conduct future business with Nyle Maxwell.,5.0
190,"June 09, 2015","I bought a 2015 Chrysler 200 on Feb 23 2015 it had 7000 miles on it. The car died as I was going into an intersection, it locked up.  The dial shift and the steering would not move. I barley got passed the white lines before it stopped or I would have been in the middle of the intersection on 6/7/2015. As I was trying to get it started I google what was reading in the dash to figure how to get it started again.  Anyway I seen the reviews online and seen that this very same problem had happened to a lot of people all over the US. Such even having problems fixing it, the computer not reading what's wrong, ect. Go to car complaints. Com,( READ)!!!!!!!. I had my car towed to the dealership that very same day. The next day from reading all the reviews I figured just like everybody else that this car is a death trap. I'm scared to drive this car and wouldn't dare put my kids in it. I tried to trade it in, that was a joke. I paid $19,000 for it and they wanted to give me $14,000 for it and I had only had it for 3 mos. Put 3000 miles on it, it was in the same shape as I bought it. This problem was a manufacturer problem. Plus I had paid for the extra warranty witch was $4,000. They offered to give me only $2,000 back on that witch would go to my value car.  All I can say is that I'm getting it fixed right now and it'll probably take 2 weeks until I get it back, if they don't fix it the right way the first time and the 2nd time around I half to bring it in, I will be heard, that whole place will know who I am.  FIX IT!!!!! This makes me so angry that I would never do business with them ever again. Now I'm in the hole of $22,000 with a lemon car that I'm pretty sure that they knew about when they sold it to me. When I told them about what I've read and what happened they acted like they didn't even know. That's a bunch of BS. If I was a manager I would want to know what was going on and where to find the information at about whats wrong with this vehicle.  They didn't even ask for the website because they already know about these issues. Maxwell Dodge , Austin, Texas, off of 620 are dishonest and all they think about is there money. They don't care about how much money they rip you off for or even if your family dies in there cars. They only think about the green. ",1.0
191,"June 04, 2015",I want to make sure no one else gets taken advantage of by Nyle Maxwell Dodge.  I bought a Kia Soul and as it turns out both the front and rear suspensions are damaged and rusted.  I have already had to replace the tires on the Kia due to the wheels being tilted inward due to the damaged suspension.  I have called several times and to my 'salesman' and to a sales manager and was given the run around. I have called two other managers and haven't received any call backs.  My car that I bought from them is a rolling safety hazard and they aren't even trying to make it right.  I guess all they care about is getting your money.  I only wanted Nyle Maxwell Dodge to make this right.  NEVER VISIT THIS DEALERSHIP -- EMPTY PROMISES AT THE BEGINNING AND THEN THEY AVOID YOU IF THERE ARE ISSUES.,1.0
192,"May 19, 2015","they were horrible, mostly to do with the sales consultant i worked with unfortunately. I worked with him online and on the phone because i live over 100 miles away and when we set up our appointment the day prior he didn't check on the vehicle because the day of the appointment, i called before i left my house to say i was on my way and he said he would have it gased up and pulled up. i get there and we wait a good 30 minutes because he says he's with another customer....then he says hello, says he has to go get the keys, he then returns about 20 minutes later and says that he apologizes but the jeep we were interested in was taken to the garage to install a 10000 lift....meaning it was going to cost 10000 more. they did not have any others on the lot like the one i inquired about..you would think that before i made a 100 plus mile trip, this guy would make sure they actually had the vehicle.. on top of that he kept leaving us at his desk so that he could go talk to his manager..we spent more time at an empty desk staring at the wall then talking with anyone or looking at cars...we were there for about 4 hours...can you imagine?? it was the worst car buying experience i have ever had by far",1.6
193,"May 18, 2015","2015 Challenger.  Had the error message that the vehicle phone required service.  Took it to Nyle Maxwell in Austin.  Got the call it was fixed via a software update.  10 minutes from dealer, same error message come up and now my Performance Pages feature doesn't work.  Wish I hadn't take it in at all.",2.8
194,"May 08, 2015","Called in advanced regarding a used Dodge Truck I saw on-line at Nyle Maxwell. The Dodge truck was FILTHY, DIRTY, leaked antifreeze and looked disgusting!! Amanda, sales lady said it was OK,  they get there trucks like that all the time. We were stunned! We quickly jumped in our nice shiny and clean Silver Chevy Camaro and fled out of there as fast as we possibly could. I'm still having nightmare's of the BAD Truck shopping experience at Nyle Maxwell Austin. Review is a - (minus) ",1.0
195,"April 18, 2015","After driving. 2 hours, it was the worst car buying experience ever, disrespecfiul and extremely mediocre experience ever' the individual was laughing and making fun of the of the situation ! No, only they sold the car that they offer by the phone , they offer 2000 dollars below the trade value of my car! Highly disrespectful to the military to say the list .  ",1.0
196,"April 17, 2015"," 
I am very dissatisfied with my experience. I dropped off my jeep at noon and was told it would be ready by five. I called shortly after five and they had no paperwork on my jeep. After 20 minutes they called me back and said that they were very busy and were not able to get to it.
Most likely they lost the paperwork and wouldn't admit to it. I had to rearrange my schedule and had to get a guarantee from Kevin that it would be ready between 9 and 930 in the morning. The jeep was ready at 9:30 with minutes to spare. I already had a ride on the way because I couldn't be late for a meeting with a client, (customers don't like to be kept waiting and I respect that).
 
On top of all of that I was charged for shop supplies which we all know is just way to pad the profit.
I had to ask for a 10% coupon from an offer I found online but it wasn't sent to my email, they reluctantly gave it to me. The discount pretty much just covered the cost of the bogus shop supplies, that was not part of my estimate to begin with.
The only response I got back from  the dealer about this was a weak excuse on how a tech fell two weeks prior and they were shorthanded. 
That has absolutely nothing to do with not having a vehicle ready and the promised time when you already know you're short staffed.
I will never return. Read all the yelp reviews. Especially the ""not recomended"". Those were from people who have only done one review because they signed  up just to explain the horrible experience they had,.",1.4
197,"April 08, 2015",Carl Sigo did an Awesome job. This is the second vehicle we have bought from Maxwell in the last 6mo and will be looking to buy my daughter a Jeep within the next year & all the credit goes to Carl!!! We Love our Jeep & Love doing Business with Nyle Maxwell Jeep!!!,5.0
198,"November 25, 2014","HORRIBLE!
We were attempting to buy a vehicle long distance after finding the exact one we wanted on AutoTrader.  We called and gave the information to Christopher Taylor for financing and waited and waited and waited-this was on a Saturday. He promised to call back by the end of the day and nothing. Over the next couple of days,  I sent at least 7 emails to different people and never got a response. I work in an area with no cell reception but I told Chris in at least 2 emails that I can respond to emails only. Finally we called today and spoke to Chris and surprise! He sold the truck on the same Saturday we had been discussing it. I guess we didn't merit even a call back. He said he ""thought we couldn't handle the payment"". Which is funny since he never got back to us with a payment or any financing options whatsoever. What a joke! We were willing to spend the time and money to drive 6 hours to do business with them, but I'm grateful they saved us the hassle. Run don't walk as far and as fast away from this place as you can. ",1.2
199,"July 30, 2014","Unfortunately there is not a negative star option.  We have traveled half way across the United States to purchase high dollar trucks before and never have we been subjected to the incompetence,  unprofessionalism, and pure lack of respect that we encountered at this dealership.  After much negotiation via email, they must not believe in using the telephone, we arrived at a deal.  After spending 10+ hours removing hitch! lights! and company logos, We proceeded to drive  1 1/2 hours to take delivery of the truck.  When we arrived we were brought to the vehicle which was exceptionally dirty and had not been detailed as promised.   Prior to our arrival the general manager,  Mike Wilson, had stated he was taking over the deal and would make sure everything was done properly.  Obviously he never looked at the vehicle as the detail work was not done.  We then left the dealership for approximately an hour and a half to go have dinner while they did the detail work.  Once we returned to the dealership we were able to inspect the vehicle and then found scratches on the tire rims (2) and on the front bumper in the paint.  This is a brand new 2014 Dodge 3500 very expensive  truck.  We were then told that the dealership would not repair the Defects in this brand-new vehicle as we were getting too good of a deal.  We then walked back outside to look at the truck again when the new car sales manager, Chris Meadows, came out to greet us.  He is the only individual at the dealership that showed professionalism.  Chris then assured us that he would put in writing that these defects would be repaired.  We proceeded to go back inside to sign the paperwork.   It was at this point that the general manager told us that he would not sell us the vehicle.    I will be going to a reputable dealership tomorrow to purchase a truck.  I do however feel it necessary to let everyone know what kind of business Nyle Maxwell is doing.  Buyer beware!",1.4
200,"March 15, 2014",Worst car buying experience that I have ever had. Dishonest dealer from the sale through financing. So far the dealer is unwilling to make things right.,1.6
201,"December 20, 2013","My problems with this dealership started from the day I purchased my 2013 Dodge Challenger. I went in on a Sunday in March 2013 to purchase my car (after dealing with the online sales staff). The sales process was easy and I had no problems. They told me the vehicle I was buying was at a ""overflow lot"" that was closed on Sundays, but they would get the car first thing Monday morning, have it detailed and ready to go by lunch. I went to the dealership around 1p that Monday, to find that my car was on the lot, but had not been touched and was sitting waiting to be detailed. I was told that the car would be ready that afternoon for pick up. I finally get a call around 5:30p so say that the car would not be ready as there was a recall due to a faulty wire that could possibly make the engine catch on fire (why I was not told this when making my purchase is beyond me). I was told they were getting the parts in the next day and mine would be one of the first to get fixed. Over the course of the next 11 days, I was continuously told that my car would be ready the next day. Finally, on the 12th day I was called by the Service Manager and told that Chrysler had let them know that the cars that were brought in from the recall would have to be fixed first since they were already being driven and that he was receiving more parts the next day and my car was on the list to get fixed. Amazingly I was called the next day (day 13) to pick up my car. When I arrived at the dealership to get my car, there were 2 deep scratches on the front on the car about 4"" long each. I asked why this was not taken care of before I was called to get my car and was told that the body shop would have to do the work but there were backed up until the next Wednesday. I could drive my car until then and then bring it back. So I did just this and brought it back on the Wednesday. I was told the car would be ready to pick up on that Friday. I call on Friday to check the status on when I would be able to pick up the car and was told that the paint still needed to dry and the car would not be ready to pick up until the following Monday as there were closed on Saturdays. Finally on the Monday, 3 full weeks since the time I purchased the car and many lies later I was able to pick up my car. 

Fast forward to September 2013 as I bring my vehicle in for service due to a clicking noise coming from the driver side front tire (20"" chrome clad Challenger Wheels) and the check engine light on after just 2K miles. I dropped my car off on a Saturday and was told by my Service Adviser it would not be able to be looked at until the following Monday. I was called on Monday and told that they were able to hear the clicking noise from the tire and one would be ordered to replace it and it would be in on Tuesday. On Tuesday I was called by my Service Adviser and was told that he ordered the wrong size wheel (18"" instead of the 20"" that was on my car) and that he would have to order the right size and would need it for another day. That evening I get a call again to let me know that the 20"" wheel was on back order due to a large number of vehicles having this problem. I asked him if he was just able to switch the wheel out with one of the several other Challengers they had on the lot and he said they could not do that. He told me I could pick the car up on Wednesday and would be called when the part came in. I picked up my car and was told that the check engine light was due to the gas cap and that it had been tightened and the light reset and that the wheel was ordered (which to this day the check engine light comes for about 75 miles after each time I get gas). Over the course of the next 2 months I would call to check the status of my wheel and each time was told they expected the part in that week and would call me. I dropped my car off to have the oil changed and tires rotated at the 2 month mark from when I originally brought the car in and was told again that they expected the part that week. I asked my service guy what the end game would be if the wheel did not come back into stock soon and he just smiled and went on with his day. Over the next month I did not follow up to see if they were going to call me at all to update and of course I received 0 phone calls. Finally, 2 days before the 3 month mark, December 17, 2013 I called my service adviser and left him a message that I had been patient in the process but that time had come to an end and wanted my vehicle fixed and if I did not hear back from him I would pursue other avenues to alleviate the problem. I get a call back about 10 minutes later letting me know that he would pull the ticket and find out the status and call me back that day. Of course, no call back came. I called the next morning, December 18, 2013 and spoke to the Service Director. I told him my situation and he said he would call me back within 30 minutes with an update. Surprisingly, I did get a call back and was told that the part was in and when could I drop the car off? I told him I would drop it off the next morning, December 19, 2013 at 9:30a. He told them that would be fine and to ask for him when I arrived. The next morning, December 19, 2013 I show up at 9:30a to deliver my car and of course when I ask for the Service Director, he is not there but my Service Adviser was and had spoken to him about the situation. I told him that the Service Director had told me the part was in and he responded that he was pretty sure it was a 18"" wheel not the 20"" wheel that was in and he had told the Service Director that. I asked him what the possibility was of just having all 4 wheels replace with something different and was told me since its under warranty they cant switch out all 4 wheels (Huh?!, I find this hard to believe). None the less, I told him I would leave the car with him for the day and pick it up the following day, Friday December 20, 2013. I never received any call on Thursday December 19, 2013 in regards to the status and so far have called on December 20, 2013, 2 times for the Service Director (left a message), 1 time for the Service Manager and 1 time to the service department (whom told me he would find out the status and have a service adviser call me) and have yet to receive any call back. I will continue to try to make contact with the Service Department to try to finally get the problem solved (not holding my breath). 

Buyer Beware when purchasing from this dealership as anytime service is needed, you will be given the old ""cant replicate the problem"", mislead and told many lies as per the Car Salesman way. Hopefully if you've already bought from them you have better luck than me as everyone deserves to have a quality car to drive when spending so much this day in age. ",1.5
202,"October 08, 2013","Bought the car from them, used in July this year. The salesperson was excellent and treated us very well. So, naturally, I wanted to use their service department. Bad idea. I have never been so frustrated with customer service in my life! I am still being given the run around over a burnt out headlight bulb and hoses for windshield washer fluid like you wouldn't believe. My 90 days has not been up yet, when I called them to tell them I just discovered that my headlamp was not coming on on the front passenger side and the windshield washer fluid was not coming out, I was greeted with' ""bring it in and we will check it out"" it is a 30mins trip and I am down to one vehicle currently and have 2 small kids and a full time job. Anyway, went in on a Saturday and was told that they were too busy to look at the vehicle and to bring it in some other time. I called back and made an appointment to drop it off this past Monday. I didn't receive a call by 3pm so I called in and was told the car hadn't been looked at as yet and would be. I then was picked up via their shuttle at 5pm only to discover that nothing had been done and I had to wait for them to replace the bulb. The hose parts weren't there. I paid for everything to the tune of 216 and change and was told I would get a phone call the next day when the hoses were there and released at 5.23 to rush and pick my kids up from daycare at 6pm when they close. I made it a few minutes late. I waited for the phone call and it never came. I left work and called back at 4.30 and was told parts didn't come and to drop off my vehicle the next day to which I said I would rather get a phone call when the parts were there and then I would take it in. The customer no-service coordinator asked me what my phone number was! How was he going to call me when the parts were delivered? I have now called the Managing Director, Michael Wilson and had to leave a message. I am sooo frustrated and really disappointed. Did I mention that while I was there I witnessed a phone call where the customer was lied to? In plain daylight! I will await a phone call from the MD even though I did send an email last night and received a auto message stating I would receive communicate shortly from a Lily, in charge of customer service. I wouldn't buy another vehicle from them as I would here great service ONLY during sales and then after that, their lifetime warranty isn't worth the paper it is written on. If I do ever receive a call back to make this right, I will post another review on this site. But for now, I sleep frustrated and pray it doesn't rain.",2.2
203,"July 21, 2013","Nyle Maxwell is about 350 miles away from my hometown, but it was the customer service that made it the place where I bought my Challenger RT. I had called several local dealers and several ones across Texas, and nobody other than Polo Zapiain in Nyle Maxwell took the time and seriousness to make my first new care purchase happen. From getting the vehicle of my color preference to the dealership, after they didn't have any white ones, to customizing it with the black RT stripes for free, after other dealerships where charging $1500 just for the stripes. Because of the distance, everything was done through the phone, and Polo Zapiain was always available to answer any questions and keep me up to date on the status of the car. The whole process took about a week and a half. I took I flight to Austin and was picked up by Mr. Zapiain himself. We pulled into the dealership and there was my Challenger RT exactly how I had envisioned it. Mr. Zapiain took me through all the paperwork, and Kenneth in finance was also very friendly and helpful. I left the dealership in my new car to a 6 hour drive back home, but every mile was worth it. I told everybody back home about my experience with Nyle Maxwell and definitely recommend this dealership to anyone. Thanks again for making it happen. ",5.0
204,"May 07, 2013","Worst service EVER!! 
12/4/2012 we replaced a transmission on a 2006 Dodge Sprinter. 12/13/2012 we purchased a transmission control module from Nyle Maxwell. 12/14/2012 we had Nyle Maxwell program the module. Diagnostic data is hard to come by for this vehicle. We continued to have problems with the vehicle exhausting our efforts in correcting the problem. 1/23/2013 we took the vehicle to Nyle Maxwell to get diagnosed. 2/18/2013 we received the vehicle back from Nyle Maxwell and were told that they did computer programing and that there was a problem in the transmission. We started from scratch with another transmission. Still having the same problem. After some research we found a technician that was certified on the Sprinter Van at Georgetown Mercedes. 3/26/2013 Georgetown Mercedes reprogrammed the the transmission control module and did an update and the vehicle is finally fixed. I started with the service adviser, then the service manager and finally the general manager. I was told that we that they owed us a refund on the programing by Michael Wilson the general manager. He told me he would call me back last Friday. He did not call me back then and will not return calls. All I'm asking for is a refund for the two diagnostic fees for the transmission control module reprogramming. They tried to say I needed to bring it back for warranty. I don't have another month to let them have it.",1.0
205,"January 25, 2013","I bought my 08 Liberty from them back in June. The dealership was great and helped me get into a vehicle. The financing department is one of the best. I was thrilled at the amazing warranty ( lifetime powertrain, tires, dent protection, etc.)  I was being told about and how low the payments were even though I only had a $1000 to put down.  I thought wow what amazing work they did because my credit wasn't that great.
So the airbag light came on. I take it to the dealership to have them look at it and change my oil because I'm already there might as well kill two birds with one stone.

The response I received was: It is not covered under your warranty. It was going to cost me right under $110 to have them LOOK at the light and if it needed fixing they would deduct that from the repair bill.
I was so taken aback. The truck was 6 months old and they were going to charge me for looking at a light? 
I was disappointed they turned out to be like that. My airbag light goes off and dings every time I hit a bump. I am so afraid that the airbag is going to come out on me while I am driving and make me wreck this truck, but they didn't seem to care that they sold me a vehicle that was now a safety issue. I guess when something bad happens they wont have any problems coming after me for the money I owe for the truck even if the truck they sold me caused the problem. 
To sum it up I walked out of the dealership and called my husband and told him the situation. We had been saving the money to put a down payment on a car for him at that dealership since they had worked so well with us before. Needless to say I didn't get my oil changed and I sure will NOT buy another vehicle from this place.",2.2
206,"August 26, 2012","I just came in to look at some sticker prices and Cassidy came up and asked if he could help me, I told him i was just looking and we talked a little and before you know it we were test driving the truck i was looking at. We went inside and worked on some basic numbers and my trade numbers and it was better then i expected. I told him i had to discuss it with my wife and i would get back to him. So the next day on Saturday my wife and i went back up to see Cassidy and we test drove again and went inside worked the hard numbers and made the deal. Kenneth in finance was also great to work with he went over everything in detail and made sure we understood everything. overall best experience buying a vehicle to date.",5.0
