,Date,Reviews,Ratings
368,"June 15, 2017","Took longer than expected, but was proffered a coupon in return for the delay. I will continue to return to this location for future services needs.",3.2
369,"June 14, 2017",I service advisor Coe was totally attentive and professional in all aspects of the service visit. It was a pleasure doing business with her. I would recommend her to any Chevy customer. ,5.0
370,"June 13, 2017","Had an unexpected problem. I rolled in, they got me a loan car and had mine back to me the next day! Called and kept me updated.",5.0
371,"June 13, 2017","Probably the easiest carbuying experience I've ever had. Walked in, picked out my car, test drove it, traded in my car, and signed for the new car. Don't get me wrong, we haggled about price a couple of times, but I honestly got a great deal. Bill is definitely the best. ",5.0
372,"June 12, 2017","I recently had to go in for a recall item.  Brian H. handled the item promptly.
I would definitely recommend Brian as your service advisor!

H",5.0
373,"June 12, 2017",We just bought our second Camaro from Bill Pace at Stonebriar after our first one was lost in an accident.  He is always very helpful and works hard to get you the car you want.  He was already working on my paperwork before my appointment and it was a very painless purchase.  I highly recommend him!,5.0
374,"June 06, 2017",Lenah Coe I was very friendly and very helpful during my service visit.  My vehicle was in and out in a very timely manner.  Great job ,5.0
375,"June 05, 2017","I received GREAT service from a Miss. Kelly Tennant  (Used Car sales rep.) She did everthing she said she would do/ a very nice women.
The New Dealership was very nice and everyone their treated me nice. The deal was as with any other dealership on final trade in price but that is to be expected. Over all I was in and out of the dealership with in 2 hrs and 30 min. That's darn good considering that it can take a lot longer.
I would recommend this dealership to anyone in the market to buy a new or used car or truck.",4.2
376,"June 04, 2017",This dealership hasn't let me down yet!! They make sure you are comfortable while you wait on your vehicle. They make sure to take care of your vehicle as well ; always making sure you understand everything that's going on every step of the way. ,5.0
377,"May 31, 2017",Was looking extensively to find a Suburban and used Truecar app.  It led me to Andrew Richardson at Stonebriar and the combo of features and buying experience was exceptional.  Once I identified the vehicle the purchase process went quickly and Andrew showed me everything that I needed to know about the car.,5.0
378,"May 29, 2017","Bill Pace at Stonebriar Chevrolet is an oustanding sales professional . Bill 's attention to detail is exceptional and in particular Bill listens to what your specific needs may be in he vehicle you are considering .and provides meaningful input and feedback . I am extremely pleased with how every aspect of my vehicle purchase  went .Wonderful  customer service!
I would absolutely use Stonebriar in the future and notably would wotk with Bill most definitley .
Additionally, Pharrington Maxey provided great customer service .
Overall , a very positive experience at Stonebriar.",5.0
379,"May 26, 2017",My service rep was extremely professional and trustworthy. Joe told me he would have my car ready by the end of the day and  I got my car back before he end of he day,5.0
380,"May 26, 2017",I would recommend Maria in the Stonebriar service department to anyone. She is very helpful and tells you the truth from the start. She's very respectful and knowledgeable. She is the reason I will continue to use them.,5.0
381,"May 26, 2017","I found my vehicle on the internet from Georgia and worked with Eddie Lewis at Stonebriar to complete the purchase.  Eddie did a great job in communicating with me frequently to let me know the status of our deal.  
I was able to do the paperwork by mail, so when I arrived in Texas he had the vehicle ready to go.  I was in and out of the dealership in 30 minutes.
I would definitely recommend Eddie and Stonebriar to anyone looking for a new vehicle.",5.0
382,"May 22, 2017","Our Salesman was Robert Frost, he was excellent.  He made sure we were completely satifisfied, and we could not have asked for better service.  I highly recommend this dealership, and will be back for our next car purchase!",5.0
383,"May 21, 2017","Adam Casas was, in short, phenomenal. His follow-up was second to none, and was an absolute pleasure to work with over a deal that took a couple days. He was extremely knowledgeable on the car I was looking to purchase, he asked great questions, and helped point me in the right direction.

I would highly recommend anyone looking to buy a used Chevrolet to go talk with Adam. A+ guy and A+ service.",5.0
384,"May 15, 2017","The team at Stonebriar are always courteous, quick to assist and ensure your car's maintenance is up to date. I like the proactive approach to ensure my car is cared for and in top condition.",5.0
385,"May 13, 2017","we had a great experience with your  rep andy Richardson ,who was very knowledgeable and patient with us ,will definitely be back when we need a new vehicle",5.0
386,"May 12, 2017",Bob Durone was great to deal with.  He followed up on all my questions and was a big help in the buying process.  I look forward to buying more vehicles at Stonebriar.,5.0
387,"May 12, 2017",My experience with this dealership was amazing! I was very pleasantly surprised at the phenomenal service I received here!  Jack Drulard was fantastic right from the start. He found the EXACT vehicle I was searching for right from the beginning and the entire process was smooth! The wonderful service I received felt much more like what I'm accustomed t at a Mercedes dealership... I am so pleased! A big thanks to Jack Drulard in sales and Bryan Williams for taking great care of me! ,5.0
388,"May 10, 2017","Everyone made sure that I was taken care of when buying my car, I went to them because their online advertised price was cheaper than other dealerships in my area.  They weren't concerned with just selling me a car, but make sure they were selling me the right car.  My sales person was just as happy to sell me a cheaper car as he would be selling a more expensive one.",5.0
389,"May 10, 2017",Chris Posas was my service advisor very helpful took care off me.  My car was totally clean inside and out when I pick it up.  Excellent,5.0
390,"May 10, 2017","Chris Posas rude.  Ross Linden rude wanted $149 diag fee even though I had letter from Chevy to replace. Bill Hall observed issue; ignored! Do Not Trust!

",1.0
391,"May 09, 2017",Everyone there was willing to help me. My truck was service and washed. I got it back before the time that they told me. Great job!,5.0
392,"May 06, 2017","John asked what we were looking for and what our price we we looking at. Looked and found us a really nice Traverse. Test drive was good.. really surprised how nice the Traverse is.. Rides really nice and smooth.. the 6 cylinder has good pick up and power.. John explained all details, finance went smooth and felt no pressure to buy extras. This was the quickest smoothest purchase of a Vehicle my wife and I have experienced. Thank you for such a pleasant experience.

We have already let several of our friends know how happy we were with our experience at Stonebriar Chevorlet. 

Know where we will come the next time we are looking for a vehicle",5.0
393,"May 05, 2017",Everyone was so polite and concerned that I was happy. My truck was taken in on time the oil change went very well and they even washed my truck for free.,5.0
394,"May 01, 2017","My problem was handled swiftly and professionally. Communication was good. Everyone in the service department was very friendly and helpful! My car was returned to me cleaned. I did not expect that! 
",5.0
395,"May 01, 2017",I had my truck serviced at Stonebriar (didn't even buy it there) and they gave me a loaner while my truck was being fixed. Kevin Wooten and the rest of the staff are outstanding! Great job.,4.8
396,"April 30, 2017",I came in for drains from my sunroof leaking. Overall happy with my experience.  The 1st service dept customer service Rep I spoke with was horrible & could not give me any help. The second one however was beyond fantastic. (Which is how my previous experience with them has been). Great customer service,4.6
397,"April 24, 2017",Charmaine was wonderful and a pleasure to work with.  I look forward to having her as my service manager for my Camaro for years to come.,4.8
398,"April 23, 2017","Took our daughter car in for and issue, the service adviser scheduled us in, worked with the extended warranty company and got the repairs made quickly.",5.0
399,"April 21, 2017","I made it clear as to what extra accessories, I would pay for and what should be included in the deal madeither.

Shout out to Brian Spencer in Finance",5.0
400,"April 19, 2017","Stonebriar Chevrolet is fast, friendly and puts the customer first. The facility is well designed and their staff is focused on the customer their service department is extremely efficient. ",5.0
401,"April 19, 2017",just very good people to work with had a good time would tell more about it if they need a car just as I said like it,5.0
402,"April 19, 2017","I had a minimum wait time.  The service department is always helpful, prompt, and courteous.  Ms. Charmaine Davis addressed all of my concerns and was very informative.",5.0
403,"April 18, 2017",Always courteous and professional and excellent service in this department. Overall experiences with and satisfaction of this dealership is great! Easily scheduled appointment on line and phone calls were prompt. ,5.0
404,"April 18, 2017","I have nothing but good things to say about Stonebriar Chevrolet.  They were very responsive and sympathetic to my concerns.  Especially, Jack who sold me the car,  manager and Brian at service.  Everyone is great!",5.0
405,"April 15, 2017","I called and spoke to Joe in the service department. I took in an older 2004 Trailblazer that belongs to my dad, and Joe took great care of me and my dads car. Other dealers and non-dealer auto repair shops wanted to charge my dad for all kinds of things the car simply didn't need, but Joe did just what was asked, but did point out areas that needed attention. Furthermore, Joe was able to get me a loaner since I have kids to pick up. So Joe, thank you very much. If I need something done, go to Stonebrair and see Joe. ",4.8
406,"April 14, 2017",Joe Hendrickson helped me out and got all of my due services knocked out and I truly appreciate the dealer giving me a new cruze to drive.  Joe was very courteous and promptly got it done!  He notified us when the repair was complete.  Would highly recommend Joe!,5.0
407,"April 11, 2017",Maria made it a good experience. I appreciated her professionism and follow up. Maria made sure my first service experience went very good and that I was satisfied with the service.,4.6
408,"April 09, 2017",In early...out early...free car wash....free with fi....free big screen tv....comfortable and open waiting area....free coffee. Great experience and customer service!,4.8
409,"April 08, 2017",Maria made it a good experience. I appreciated her professionism and follow up. Maria made sure my first service experience went very good and that I was satisfied with the service.,5.0
410,"April 06, 2017",Our service rep took excellent care of us.  She was quick and courteous and professional.  She made sure our vehicle was ready for us on time as promised too!,5.0
411,"April 05, 2017",The service took 2 hours as quoted but would have enjoyed a shorter time.  The staff was friendly and offered additional available services as well as a free car wash.,5.0
412,"April 05, 2017","Sales Dept: Sadegh was extremely professional, personable and knowledgeable about the GM products he sells. I consider myself a savvy consumer and purchased my Corvette from Stonebriar, even though Reliable Chevrolet had the same car with an identical price tag. My original plan was to purchase from the dealer that offered the best (hard negotiated) price. My decision to buy from Stonebriar was based strictly on the credibility of Sadegh.

Finance Dept: Although the issue was quickly resolved, I was not as impressed with the finance department. The car was a joint purchase with my wife. Our Credit scores were pulled with mine being just a few points lower, although both scores were excellent. This automatically put her name as the Primary borrower on all associated paperwork. (Not cool for a mans ego purchasing a Corvette). It was explained that protocol from the lender was to go with the highest score. After the paperwork was updated to reflect my name as the Primary, we were told both our scores were equal. That was somewhat unsettling.

Summary: Having said that..... I would still Highly recommend Stonebriar Chevrolet to friends and family.",4.3
413,"April 03, 2017","I have driven a Ford for the past 15 years.  I have purchased a new F150 every 4 years.  It was time to upgrade and I recently rode in a friends Chevy.  I stopped in for a test drive with Andy and could not believe the bang for the buck.  I purchased a top of the line Chevy Truck, more features, and about 7 thousand less than Fords best!  Love my truck. ",5.0
414,"April 03, 2017","Customer service was good. Cannot comment on the time, we left the vehicle there for 3 hours (our choice). Only gripe is that they run it through a car wash that leaves black tar like gunk all over you vehicle and the dressing on the tires looks good sitting in the parking lot but as soon as you drive highway speeds, it slings all over the place. Will request no complementary car wash next time. ",4.8
415,"April 03, 2017","My Tahoe is old, but in good shape. I continually look to Stonebriar Chevy to keep her in tip-top running condition.
I also love my new service consultant, Ross Linden",5.0
416,"March 29, 2017","John Frigon was friendly, knowledgeable and efficient in working with us as we purchased a new vehicle.  We appreciate the help in making the process as easy as possible",5.0
417,"March 27, 2017","Great job brian for describing my tire warranty & completing in one day
Great clean car wash and putting spare back complete. Brian went over all details completely ",5.0
418,"March 26, 2017",Service was exceptional; coffee ?? was top notch ... visited w/ Antony Tollman for a little while on service drive ... what else can you ask for !! God Bless,5.0
419,"March 25, 2017","I was distrought at first when I tried to service my vehicle. The service person I had used in the past year was no longer there and the one who answered was no help. I would have notified my sales rep but ge too is no longer there. 2 weeks later I was finally able to get my truck in for service. It was a headache to get it scheduled finally. I have done business with another chevy dealer futhure away because of the way I was treated, extremely well! Stonebriar was the only one who had the Tahoe I wanted so bought it here. Up until the men i had formerly dealt with left, I was treated good, but until I got an email from Ms Davis, I was not happy. I hope the next time I need something, I can still rely on Ms Davis to be there. ",5.0
420,"March 24, 2017",They will always have what you want for a great price. They are polite and do a great job. I will most certainly be coming back if I need more service,5.0
421,"March 23, 2017","I had great Service hear. Maria, was very knowledgable and answered all my questions. She knew I would be there for a while so she showed me this great place where I could use my laptop and do homework. She came to check on me and gave updates on my car 3-4 different times with out me asking. ",5.0
422,"March 19, 2017","Maria was very helpful, and was able to answer all of my questions. Maria is very easy to talk to, and always has a positive personality. ",5.0
423,"March 19, 2017","Having just experienced a flat on my 2014 Cruze, I took the vehicle back to Stonebriar for repair. When I found out it the tire required replacement, I shopped a competitor service for lowest price. My service advisor Brian Hershman worked with me to get Stonebriar to match pricing. Great job and a win/win for everybody!",5.0
424,"March 18, 2017",Had my oil changed.  All went as expected. Nikki did a good job handling my truck. Inspection provided feedback on item needing serviced in the near future. ,4.8
425,"March 16, 2017",We had great service from John and Daniel. The person who helped us sign papers was great also. We had not bought a vehicle in many years and everyone was helpful and explained step by step what to expect. ,5.0
426,"March 15, 2017",Jeff pointed me in the direction of Kevin and I couldn't have been happier. Kevin got me in and took care of me. He even listened and understood I would be out of town for a few days so he had the 6 month Zak Tech detailing pushed out so it was done before I returned! ,5.0
427,"March 14, 2017",It was the most comfortable and easy going car purchase I've ever had. Ariel was super helpful and nice and explained everything so well.,5.0
428,"March 14, 2017",Service consultant was wonderful to work with. They also took me home because my wide was unable to pick me while my car was being worked on. That was really awesome!,5.0
429,"March 12, 2017",Kevin is always very helpful and I go to him every time. If he notices wrong with the vehicle he checks to see if it's covered through warranty. ,4.8
430,"March 09, 2017",Service department very friendly and professional and I really appreciated the courtesy drive with Charlie very kind man drove us to the mall and pick this up,5.0
431,"March 06, 2017","Sales representative responded quickly, was knowledgeable and friendly. Deal cut, reviewed and accepted. Representative picked up at airport, drove back to dealership and completed deal. Staff was pleasant and no pressure. Love truck!!
",5.0
432,"March 04, 2017",Had an excellent new car buying experience. Salesman was patient with my process and managed his communications appropriately. He was respectful of my car buying knowledge and my purchase process. I recommend this dealership based on the quality experience I had.,5.0
433,"February 26, 2017",Joe Hendrickson is always professional and courteous. He gets me in and out fast and he ensures I am comfortable while waiting. The absolute best!,5.0
434,"February 24, 2017","Jon was so helpful with the buying process.  We looked at a few cars, then let him know we would be back.  He had the Chrysler pulled out and ready for me to test drive right away.  Then we had to leave for a short while and came back and the process of buying was so quick and easy.  Jon was kind and enjoyable to be associated with.  He worked with us and got to a price we were happy with.  They made us aware of the kids zone for our son to play with, which he truly enjoyed.  Then once we got done waiting for Bryan Williams, the financing and signing docs was smooth as well.  He was funny which made the whole situation even better since we could tell our son was getting tired and was ready to go.  Thank you all for everything you did and I will definitely be back in the future.",5.0
435,"February 22, 2017",The service is very good. The only problem I have checking into service is slow and a bit unorganized. I have made comments before but it doesn't seem to do any good providing feedback. ,4.2
436,"February 20, 2017","No pressure sales approach made me want to purchase from Jacqueline.  I had looked quite a few places, but Stonebriar had exactly what I was looking for.  Jacqueline showed me the exact vehicle I wanted to look at and let me compare the two I was in the fence about.  She got my name and number and followed up only a couple times and never pressured me into the purchase.  I would definitely recommend her to anyone.  ",5.0
437,"February 20, 2017","fast easy thorough. Go get your new car now.  John F was the best to deal with, no nonsense, just puts you in that new car you want.",5.0
438,"February 14, 2017",A great salesman easy to deal with and honest. Showed me three trucks explained the different models  and the accessories. We drove two did not drive the third.,5.0
439,"February 12, 2017",Adam Casas was truly helpful in helping me pick the car I wanted. He was very knowledgeable and guided me every step of the way. Definitely sending everybody I know his way.,5.0
440,"February 11, 2017",I had a great experience with Chevy and everyone was very helpful and friendly. Very good service here! I will always come here with any issues with my car!,5.0
441,"February 10, 2017","They did a great job, Brian Hershman is the best they fixed the oil leak from a loose filter that was leaking oil for some reason it was loose ",5.0
442,"February 06, 2017",Recently I came to Stonebriar Chevrolet for routine maintenance for my 2016 Equinox. As always Chris P in the Service Department was friendly and professional.  He was able to have my car serviced and I am very pleased with how it runs. I highly recommend Stonebriar Chevrolet,5.0
443,"February 06, 2017","I was in here to service my sons car and saw the unexpected, an employee CHUGGING A BEER while inside their car wash. We happened upon this while walking around looking at cars while ours was serviced. 
The vehicle was not his own and he was in full Chevrolet stonebriar attire. Knowing this was no acceptable in any way I tried to tell a amanager but one was no where to be found. 

We went back in and saw said employee as we were walking to cashier.  with a name tag reading Cody Hoffman. 

I have contacted BBB and will be contacting our atternoy General about this situation. 
How do I explain to my child that's it's obviously okay to drink while working? 

So disappointing that one employee will cause me to no longer do business with this dealership. 
You will not be getting behind the wheel of my vehicle, while drunk and chugging another beer. 

Absolutely ridiculous. ",1.0
444,"February 05, 2017",Have been taking my vehicle here for years. Every time they are great! I will continue using stonebriar Chevrolet in the future. Thanks again for taking care of me! ,5.0
445,"February 02, 2017",From the moment I arrived John Frigon  made me feel right at home. I explained how my I hated car shopping and how I hate being pressured by salesman. He informed me that this dealership did not work like that. I stepped away with a new truck and amazing incentives to go with it. I will definitely be back to upgrade in a few years!,5.0
446,"January 31, 2017","
Mark was great. With a little help from Brenton Staten, my visit was awesome. Service was over the top and extremely friendly. All service was completed as promised. My truck looked and smelled like new with the Zaktec application. I will happily recommend Stonebriar.",5.0
447,"January 31, 2017","Mark was great to work.  Up front with service and extremely friendly.  All service was completed as promised.  Truck looked like new with Zaktec reapply, very happy with product.",5.0
448,"January 30, 2017",It was a seamless visit.  They had to fix a recall on my car.  The visit lasted 2 hours from start to finish.  My appointment was made with Maria but when I arrived Bryan helped check me in.  My checkout process was also pleasant.  The cashiers are very friendly.  ,4.2
449,"January 30, 2017","The sales person was helpful, patient, and reviewed all of my options with me.  I was shown the service department, and a helpful manager helped me make a decision with regard to my options on the warranty.  The buttons, and their functions. were reviewed with me, and stickers were attached to pages that I might want go over in more detail later in the manual.  My experience was very positive.",4.7
450,"January 30, 2017","Andy Richardson and Jeff Powers were exceptional, from beginning to end!!!  they made the car buying experience, which is often not pleasant, a 
 truly wonderful and enjoyable one!!!!!",5.0
451,"January 29, 2017","Friendly staff, I was asked multiple times from different staff if I need anything like water, etc. I used the same sales gentleman ""Eddie"" for my new truck (2017 Silverado midnight edition)  as I have for my other 2 vehicles from stonebriar. Eddie you are truely a great salesman that doesn't pressure people into buying a car, you give and share your life experiences which makes it feel more comfortable. Lifetime customer you, yourself Eddie has made me!  Couldn't be more pleased with the service! Keep up the great work. Thank you Eddie ""sales guy"" and pharrinton ""sales manger"". Pharrington is outstanding, he was the last guy I spoke with for finance and offered warranties. I declined them, but since I was a repeat customer, he gave me great deals on them, which he sold me on! Gentlemen keep up the great work! I will for sure refer anyone I know who is looking into a new or used vehicle to y'all! . Stonebriar your staff are what makes buying a new car fun and easy!  Once again thank you and please post this everywhere and give your outstanding staff a pat on the back!",5.0
452,"January 28, 2017","Stonebriar car dealership he's an exceptional dealership where you receive quality, friendly and fast service. I would definitely recommend this dealership two friends and family members as well. Thank you Stonebriar Chevrolet for his exceptional experience.",4.2
453,"January 27, 2017",Because everyone was courteous friendly and helpful  They washed my car and did excellent job inside and out. Every one tried to make me as comfy as possible ,5.0
454,"January 27, 2017",Kevin Wooten provide great service and timely response.  I came in for service at 8am for malfunction lamp indicator and they called by 10am to inform me of the problem and I was riding again that evening. Thanks again!!!,5.0
455,"January 24, 2017",I was searching for a truck from out of town due to the lack of inventory and lack of no haggle type of dealerships nearby.  Found this dealership online.  Worked with Johnny and will be recommending him to all my family and friends.  Found the truck I wanted on their website.  Pricing was straight forward with very little back and forth.  I wanted leather seats and tinted windows and they completed both before I got to the dealership.  Johnny before and after the purchased has answered any questions I have had about the vehicle.,5.0
456,"January 22, 2017",Great people work here... Super helpful and friendly staff. Brought Traverse in for maintenance and some warranty work.  Look forward to next service visits in the future.,5.0
457,"January 18, 2017",Joe was easy to work with and his flexibility with our schedule was greatly appreciated.  Overall great experience as he was assisting with both of our vehicles' maintenance.  ,5.0
458,"January 17, 2017","Joe really took time to understand the issues I was having with my car and fully answered my questions in regards to those issues. I didn't really need much time considering I had to get back to work, but Joe showed much patience and interest and explained the issues that were resolved when I didn't think they could be.",5.0
459,"January 14, 2017","Came in and it was quick and painless I was happy to drive off in a new car and not have to haggle, thanks John",5.0
460,"January 10, 2017","I had a Great experience excellent customer service and the process was very efficient and everyone very kind, professional and friendly. Dealership was very clean and everyone helpful from beginning to end ",5.0
461,"January 04, 2017","From the start to the end of the car buying process, this was one of the best experiences I've had in a long time. Our sales rep was courteous and kept my wife and I updated where we were in the process, to the excellent visit with the service manager all the way to the end with the signing of the documents, this was a truly great experience, will be back (in 2 years) when it's time to purchase a vehicle for my second son. Highly recommended. ",5.0
462,"January 03, 2017","I took my vehicle to get serviced and as always the Service Personnel was great to work with.  Kevin Wooten was thorough and courteous.  I did have to wait a bit to get a ride back home but then again I did go in the day before Christmas Eve and they were very busy, which I'm sure it's expected during the Holiday rush.  But overall, there is no other place I would take my vehicle to get serviced!",3.8
463,"January 01, 2017","Service personnel were exceptional, especially Mark.  We worked through problems with my new Colorado that I had taken to two other Chevy dealerships where I experienced unacceptable service.",5.0
464,"January 01, 2017","I am so glad Stonebriar honors the Warranties from Huffines Lewisville - they are always on target, respectful, friendly, informative and efficient.  Won't go anywhere else. 
",5.0
465,"December 31, 2016",Has a really good experience buying my first car in o we 15 years. Mr. Bunch was very helpful in answering all of my questions plus help me figure out my Mylink system. ,5.0
466,"December 31, 2016",The new car buying experience was the best I've ever had.  The service dept seems to care to make it as pleasant as possible including free transportation of up to l0 miles for those who go to work or shop at a nearby mall if needed.,4.8
467,"December 30, 2016",Joe was very helpful as well as Mark for getting me in on short notice.  They also helped find an axle problem with a subsequent estimate that I needed to know.,5.0
468,"December 29, 2016",Brian Hershman Service Consultant was very professional. He kept us informed on all the service issues being done to our vehicle. Also he informed us when the vehicle was ready to be picked up.,5.0
469,"December 28, 2016","StoneBriar Chevy was great experience for me! My old truck had given out on me and I went in talk to salesmen Bill at 1st I couldn't get what I wanted but I called him back 2 days later and Bill answered by call right away.

He got me a great deal on New 2017 Chevy Silverado 1500 and I was very happy. Thanks again for my new purchase.",4.4
470,"December 26, 2016","I couldn't believe a truck with less than 30,000 could have 2 broken motor mounts, but Stonebriar took care of everything and as always they were very friendly.
The best Chevrolet dealer I've ever used.",5.0
471,"December 23, 2016","Happy that Chevrolet covers the first 2 oil changes and tire rotations. Maria was great. Computers were down so the whole service department was scrambling, but they checked me in and only waited an hour. ",5.0
472,"December 20, 2016","From the minute I walked in the door, I had an exceptional experience with the purchase of my 2012 Chevy Corvette.  I had seen the car on their website, called ahead and then dropped in to check it out.  Gabriella Chavez was my sales consultant, and she made sure the entire experience was top notch.  I ended up purchasing the vehicle and was out the door in the Corvette in just a couple of hours.  This was a great experience overall and I look forward to returning again in the future.

",5.0
473,"December 20, 2016","This dealership has a clue. First visit was to get part ordered for my 2016 Colorado Z 71 for a factory defect. Part ordered and came correct, notified by dealership part in. Scheduled service fixed first time! am very happy. This is my dealership from now on!! 

Thanks to Bill Hall Service manager! 
Great service!!!
",5.0
474,"December 19, 2016","Anthony and Bill we excellent in showing us the Chevy  volt.
They were friendly and knowledgeable 

I would recommend them to my family and friends.",5.0
475,"December 14, 2016",The lady I worked with was the best I have had there.  She was on top of everything and followed up in a timely manner.  I will ask for her next time.  ,5.0
476,"December 10, 2016","My appointment got messed up, but it was quick as described. Service man was very nice.   I always enjoyed working with Russ, but he is in a different position now. ",4.3
477,"December 08, 2016","Great service, excellent staff, great selection of cars. I will recommend stonebriar Chevrolet to my friends and family. Great experience compared to ford. Good job guys",5.0
478,"December 07, 2016",Everything went pretty smooth. I knew what I wanted. It still took almost four hours. There is just too much paperwork. I bet I had to sign my name thirty times or more. ,5.0
479,"December 05, 2016","Was in for my 15,000 routine auto service. Chris was very helpful during my visit and he informed me of some of the services I need to look at on my 20,000 service visit.",5.0
480,"November 30, 2016",I just bought my car in for a oil change but they verified if I need any other maintenance on my Mailbu and notified me when my car was ready to drive home.,5.0
481,"November 29, 2016","Good , in and out in a great time . Offered car wash but was too long due to the fact we had a soccer game. Thanks ",4.8
482,"November 28, 2016","Outstanding salesman, he was very knowledgeable with the vehicle I bought and spent lot of time to set up my Chevy link system. Explained very detail how to use each applications.  ",4.8
483,"November 27, 2016","Like on other occasions, Kevin Wooten has listened and taken things into his hands to make the service experience the best possible. His time management was perfect for the clients need.",5.0
484,"November 25, 2016","I will never ever purchase a GM product again. They are made cheap and sold way beyond their worth and do not hold up at all. My 2011 Traverse has already had the antenna replaced $400,the trim has broken completely off the rear captains seat $400,the struts have gone out $1000, water pump replaced and too many to list. It has 70,000 miles. I usually trade every 2 years but decided to keep this one awhile since I liked it so much and took out an extended warranty. Of course the extended warranty only has only covered the water pump. I am DONE with The GM products. It is a shame such a amazing group of people to have such a cheap non lasting product to sell at their dealership. I got the struts replaced and it still does not ride like it should, still very bouncy but was told that is the way the car should ride. I bought this car new and it has never rode this bouncy. No recourse now but to ride around in Leaping Lena till I trade her off. ",4.4
485,"November 21, 2016",Great job had no problems unlike auto nation in NRH thanks for all your help they making me put more words GOD is awesome perfect company ,4.0
486,"November 21, 2016","Considered another dealership, but in the end decided on Stonebriar. I enjoyed working with our salesman, Johnny and JD, they both did a great job and were very helpful. ",5.0
487,"November 20, 2016",Can't wait to buy my next Corvette from these guys. Very good selection of Corvettes. I will continue to use this dealership for future purchases.,5.0
488,"November 19, 2016",Great experience.  I would have liked to know that I could use credit card to get some miles but otherwise it was a great experience.,5.0
489,"November 16, 2016","The dealership called, mailed and sent me an email about my car needed service and to get recalls done.  Made an appointment.  Dropped car off and got a loaner. Quick and easy.  Friendly service.  Thanks",5.0
490,"November 13, 2016",Saleman was great so was the finance manager were quick to get everything done with out making us feel pressured into anything. Made us feel comfortable ,5.0
491,"November 07, 2016","I bought from out of state. They picked me up at the airport, spent time with me, brought me in lunch because they knew I was in a hurry, had financing done very quickly, answered all my questions about the vehicle and sent me on my way. Awesome car! Awesome service! Extremely good price.",5.0
492,"November 07, 2016","Thank you for your service, and worked with me on my trade in of my truck.  I'm am pleased with my new truck. Leo",5.0
493,"October 31, 2016",Appreciate your attention to detail!!  Jumped right in and made sure I had a courtesy car while mine was being fixed!  Appreciate all that you do to make sure that the customer comes first!!,5.0
494,"October 25, 2016","The sales team was well tuned. Final paper work was simple and quick.
 The truck Interior was lacking vacuum and cleaning of under the seats. 
 I would recommend  my friends, good dealer. I've been there twice in two years for trucks.

Allan Snider",3.8
495,"October 23, 2016",  We came from east Texas to get a SUZ and Robert came in on his day off to help us. We were offered refreshments while we waited. They have very clean vehicles. ,4.8
496,"October 17, 2016",Salesman Aaron Broome was awesome!  I highly suggest asking for him if you plan on buying a pre-owned car or truck at Stonebriar Chevy.,4.4
497,"October 14, 2016",This was my first time visiting your location and I was unsure of where to go and when I did everyone was on the phone- so I was unsure of what to do next- (do I stand inside- outside) I would like to suggest have a greeter available- but once Joe got off the phone it was great service after that.  I am pretty good with name but I can not remember the young guy who brought me the loaner - anyway both great guys and will be back!!   ,5.0
498,"October 14, 2016","Overall, I am satisfied with the service the dealership provided me when I purchased my brand new 2016 Chevy Silverado LT Z71 on August 30th,2016.  The dealer did provide me a great deal and agreed to secure the truck for me for about a month after the purchase because I was working out of state, so I gracefully thank them for that.  I would of given the dealer a five star rating, but I am not completely satisfied in how my salesman presented the truck to me day I received it.  The salesman could have taken a little more time to explain in more details the overall truck functionalities that are new to me and could have provided me the owners manuals that come with the truck and the booklet in which to secure them.   I want to sincerely thank Mr. Andy Richardson (New Car Sales Manager) and Brittany Romero (Title Clerk) for providing me excellent customer service and for taking care of title registration since I bought the truck when I was out of state.  Andy and Brittany keep up the good work.",4.6
499,"October 12, 2016","I've been to many a chevy repair shop but this one is top notch. I drove from okc and Dallas on a Friday(at 5 of course) and my car started having engine problems. I knew a breakdown was imminent because the same thing happened in OKC and was supposedly fixed. In OKC however, I did break down in the middle of the highway and got a $500 tow as a result. 

Obviously panicked from being from out of town, I called into Stonebriar Chevrolet and they promised me they would try and look at it but they were swamped that weekend. After showing up at the dealership in a panic with a shaking car, Joe checked everything out and said he would try extremely hard to make sure he took care of me before I had to leave for OKC on Sunday. I wasn't going to hold my breath however before I knew it on Saturday I got a call from Joe telling me everything was fixed and everything was good to go. 

I can definitely attest to how busy they were Friday when I showed up so the fact that they were still able to get me in and taken care of with plenty of time to spare was a complete lifesaver. What could have very well turned into an extremely stressful weekend ended up being completely worry free because of everybody it Stonebriar Chevrolet. This place is the best, and I say that as someone who has been to many of Chevy dealer in OK. 

Joe, you are the best!",5.0
500,"October 11, 2016","This was my first service visit....quick & easy...5,000 mile service. I looked at a lot of dealerships and have been very impressed with Stonebriar Chevrolet. ",5.0
501,"October 10, 2016","The package purchased that allows 2 complete vehicle details is a joke, the job they do is no better than running it through automatic wash, A JOKE. ",2.2
502,"October 08, 2016",JD Quintana was an excellent salesman. We had been to two other dealerships but didn't feel comfortable enough to buy a car. JD was professional and made us feel he cared about us and what we needed to buy a car. We will definitely buy our next car from him also.,5.0
