,Date,Reviews,Ratings
298,"May 11, 2017","My experience purchasing the car was OK. The price was not what I expected and was quoted online, spent 8.5 hours at the dealership, and received a ""new"" car that already had 280 miles + had been rented + had an issue with the door already. Overall, the salesperson was great, but the quality of my experience, pricing, and the car was not good at all. However, they did a good job making sure that I was satisfied with my purchase.",4.0
299,"May 10, 2017","I am happy I chose this dealership, everyone was very attentive not pushy like most places you go to. Syed Hashmi was very helpful and explained everything I needed to know about my car. I left the dealership very content. I have to say I will definitely recommend my friends and family to Syed Hashmi.",4.2
300,"May 09, 2017",Jose did a great job helping find all the discounts that we qualified for and milking sure that we didn't leave without the car that we went in wanting to purchase. Thanks Jose!,5.0
301,"May 06, 2017","This was the best car experience I have ever had. I would definitely recommend and return. Everyone with whom I worked was incredibly friendly, knowledgeable, helpful, and professional.  This dealership went above and beyond and I would not hesitate to recommend them to anyone for any car buying needs. Their service department has always been amazing and now I know that their sales department is equally as wonderful.",5.0
302,"April 29, 2017",THANKS FOR EVERYTHING. WE ARE PLEASED WITH OUR PURCHASE AND WILL RETURN FOR FUTURE NEEDS. PLEASE ACKNOWLEDGE THE GREAT JOB SARA AND MOUSA DID.  THANK YOU,5.0
303,"April 28, 2017",Took care of me perfectly and my needs would come back again because the staff was wonderful. Also chilis has the best salad there is go for the Carabian salad with grilled shrimp. You won't be disappointed. You're welcome,5.0
304,"April 27, 2017",This was a pleasant experience. I was given the run around and outrageous figures due to my pass vehicle experience. I thoroughly enjoyed it and would recommend them to anyone.,5.0
305,"April 27, 2017",Not pushy. Understood my needs and concerns. All important operating systems were explained.  No long wait time until next step of processed. Left very Happy!,5.0
306,"April 26, 2017",This  is my 2nd car  I purchased from this dealer. I purchased a new 2013 Genesis in 2013 . This  is all I have to say at  this time.,5.0
307,"April 25, 2017","I was getting a bid  on my car. It took over an hour for anyone to take the car to the appraiser; then the party taking the car loses my keys in another car and I can't leave because I haven't got my second set of keys. They had to call the other party who had left the dealership to return with my keys. The bid I received on my car was $4,500 less than the best bid I received elsewhere. People do stop by and are very pleasant but NO ONE HELPS YOU! This was the case when I was getting a bid to sell my car back to the dealer. The original purchase was handled very well when I was buying the car but trying to get a bid to sell it back did not go well. I kept the Sante Fe Sport that I purchased from this dealer as I had two and sold the other to another dealer. We really like the car but didn't need two.  I want to be fair so on the purchase I would rate them excellent but my later dealings later were not good. I was extremely happy with Jimmy and Lydia on the purchase but much less so on the bid to buy back the vehicle. The good news was my original purchase was so good that I lost minimally on the sale which I appreciated very much. This is really a mixed review.",2.8
308,"April 25, 2017","Purchasing from South Loop Hyundai was an easy and enjoyable experience.  Arriving at a price and completing the purchase was efficient and went as quickly as can be expected, when making a major purchas3e.",5.0
309,"April 24, 2017","Very informative and %100 professional! Hashmi made himself available to answer all questions I could possibly have. Mr.Mamun explained the processes and was also very informative, professional and patient! Definitely exceeded my expectations.",5.0
310,"April 22, 2017","i like the car, i really do, there are some things that i wish i could have taking a little more into consideration, but over all I'm happy. the dealer needs to add more snack variety in their waiting area. i think i could have applied for other rebates/ programs on the car, but the rep didn't point all of those out.",4.2
311,"April 21, 2017","I willrecomand to my family and friend to buy hyundai vehicle from south loop hyundai,who have the best staff to help you with your need.They work with you all the way through ,till ypuget your desire one.",5.0
312,"April 20, 2017",Very Good Customer Service  from Moussa Younes. Very professional. He explained everything properly and  understood perfectly my needs. The car was in good condition and he also explained all functionalities of the vehicle.,4.8
313,"April 15, 2017",Alonzo was my salesman. He is a natural! Go see him & tell him everything up front! He will work on a deal for u! He won't stop until u r happy & satisfied with your car! Shout out to Kevin in finance!,5.0
314,"April 11, 2017","I left my Mercedes  car there for trade but deal wasn't done. Matts were stolen out of my car! This was 2 months ago.  I have been told nothing but lies.  Was told would have check cut today by Jimmy, now today is here.  Now all of a sudden matts ordered but no specs on when ordered.  They tell you they're giving you a certain amount for a trade but actually tac it to the vehicle you are purchasing.  Scandalist!!!!   ",1.0
315,"April 10, 2017",I went in to the dealership not really knowing what I wanted because I was a first time buyer. Mr. Farron Geiger was very polite and patient. He has great customer skills he was able to get me in a car that fit my needs. He took his time and didn't try to rush me just to get me to buy a car. I felt like I got my moneys worth. I absolutely love my Sonata.,5.0
316,"April 07, 2017","Easy and peaceful.
Great experience. Fair price. 
Easy freeway access. 
Our salesman was Farron Geiger.
We will be back and we will use Farron Geiger.",5.0
317,"April 06, 2017",thank you very much for everything.im loving my car alot.. i would recommend ya with my family.. great service.. and thank ya very much again..,5.0
318,"April 06, 2017",The best car buying experience that I have had in the last twenty years.  The service beats my prior experiences at BMW and Lincoln. I will return again and again.,5.0
319,"April 03, 2017",Overall the experience was good. I did not appreciate the lack of warranty information received before entering the financial payment set up portion of the purchase. I feel like that aspect should be discussed fully before agreeing on the final price of a car and be included in what you expect your final monthly payments to be.,4.2
320,"March 31, 2017","The gratest experience ever, I'm in love with my new car. They take good care of me, the salesman and the manager were amazing, they explain everything. I highly recommend this dealership.",5.0
321,"March 31, 2017",This is the place to shop for your NEW CAR! My wife and I are highly satisfied with the service we received. Our sales person was AMAZING! She went out and beyond to help us find our dream car. Keeping in mind our price range and all details we wanted and not to mention she was super fast. All personnel from South Loop Hyundai were extremely friendly and welcoming we felt like at home 😄. Overall our experience was so great we highly recommend to everyone! ,5.0
322,"March 29, 2017","Great car, great price. Should have bought all the extras... The other packages seemed just a little too high for what was offered. All in all, my wife loves it, its hers.",5.0
323,"March 29, 2017",An excellent customer service I will recommend them to all prospective buyers of the houston area as well as all of the near areas of near and fsr,5.0
324,"March 29, 2017","Farron Geiger is a good guy who knows the products well. It's not hard to spot someone who is passionate about cars and looks at his job as a service to others. I would say that he is salesman that doesn't necessarily talk like a salesman. Thank you for that. The wait to get our deal closed was ridiculous. It's hard  to imagine a sales crew that is too successful, so I think that there's a problem of some kind with staffing involving getting the deals closed.",4.2
325,"March 28, 2017","Happy that South Loop Hyundai changed my view after bad experience at another Hyundai dealership.  Very nice and friendly staff.  Straightforward deal, though too many protection plans from finance - no friendly pricing there.",4.6
326,"March 28, 2017","Aubrey Cook, Service Manager runs an excellent service team.  Aubrey and his service team are dedicated to providing excellent service, and go out of their way to insure 100% customer satisfaction.",5.0
327,"March 27, 2017","We were met with knowledgeable, insightful people the moment we walked in. They were very hospitable and upfront. They listened to us and our needs. We will be coming back for our next car.",5.0
328,"March 26, 2017",Jose Reyna and Jimmy really went all Out for me at the dealership. They were very attentive to me and my needs due to my disabilty and i couldnt be happier with their service.,5.0
329,"March 17, 2017","We absolutely love our New 2017 Hyundai Santa Fe. We had negotiated the actual vehicle, options and price before our 3 hour drive from Round Rock, TX to Houston. Surprisingly, South Loop Hyundai honored everything that we negotiated over email and the phone. The buying process was completely transparent with no bait-and-switch tactics or pricing gimics. If we end up purchasing another Hyundai we will definitely make the 3 hour drive back down to South Loop Hyundai again.",5.0
330,"March 17, 2017",Mr. Yunes showed us a beautiful car that fit all of our family needs. Through long paper work he made the process easier and less stressful.,5.0
331,"March 12, 2017","Great salesman, even followed up with me after the sale. I had a great car buying experience. I will co.e back and recommend this place to my friends.",5.0
332,"March 12, 2017",I had a great experience at South Loop Hyundai.  Moussa was friendly and tried very hard to get me the deal that I wanted on the vehicle that I wanted.  I would recommend this dealership to my friends.,5.0
333,"March 11, 2017",David was an exceptional salesman that worked with me to find the right vehicle at the right price. At no point did I feel like I was being taken advantage of. I strongly believe he would not sell me a car I didn't want or at an unfair price. Zero nonsense sales!,5.0
334,"March 09, 2017",I was pleased with my experience. I was introduced to the sales manager and the general manager. The salesman was responsive to my needs and leased me the car I wanted. I was satisfied with the price.,5.0
335,"March 09, 2017",South loop Hyundai offered excellent service in a timely manner. Chris Whitmire and his team worked extremely hard to get the pricing exactly where I needed it and exceeded my expectations.  I was very pleased with my visit and when the need for a new vehicle arises South loop Hyundai will be my go to dealership.,5.0
336,"March 09, 2017","I have bad credit and the dealership worked hard to get me a deal I could live with on the exact car I wanted. I've now owned three Hyundai Elantras, each better than the last. The Sport model is perfect for me.",5.0
337,"March 09, 2017",David was a fantastic and genuine sales person. Ben did an amazing job getting the parts needed for my vehicle. The finance lady almost lost the deal for everyone.,4.0
338,"March 06, 2017",The dealership was fantastic! They helped me find the car that had everything on my wishlist in my price range. Lydia was fantastic! My finance guy was awesome too. ,5.0
339,"March 04, 2017",I worked with Lydia who helped me with my new car 2015 Acura tlx. The process was easy and quick. I absolutely recommend working with Lydia and Johannes from south loop Hyundai if you're looking for a used car. ,4.6
340,"March 02, 2017","So, the only suggestion is to speed up your finance process...you guys are still using like printers from 1980. Many of the items should be streamlined so information fed once is used n many places and the entire process can be completed in less than half the time.",4.8
341,"March 02, 2017","The car is good. However, the monthly installments I'll have to pay over the next 72 months is high compared to the installment quote on the Hyundaiusa website. On the site, with the same amount of loan amount, the monthly installments turned out to $222, however the dealership charged me $290, which I thought was quite a high price to pay for 72 months, when compared to $222.",2.8
342,"March 02, 2017",I had a very good experience leading my car at South Loop Hyundai. The process was done in a timely manner and to the best of my expectations.,5.0
343,"February 28, 2017","I absolutely hate the car buying process but the staff at Southloop Hyundai made my experience a great one!!!! They were professional, efficient , quick and easy!!!!!",5.0
344,"February 23, 2017","I'm so happy I came to south loop Hyundai. Jose was very professional, knowledgeable and was not a pushy salemans. He made the entire experience about me and had an answer for the many questions I answered. Definitely will return for my next purchase",5.0
345,"February 20, 2017",Experience was good at South Loop Hyundai. Have gotten many compliments on the Genesis G80. Others are contemplating on purchasing one. Mr. Martell was very knowledgeable and helpful.,4.8
346,"February 18, 2017","I did a lot of research online (YouTube reviews) and found the car that I wanted so it wasn't a hard sell for the dealership. Even then, the process was super easy and smooth and I had a great experience there for my first time buying a Hyundai. I've owned many brands in the past such as Ford, Toyota, Lexus, Subaru and the value cannot be beat for such a nice car.",5.0
347,"February 16, 2017","I had a great customer service, I already knew what I wanted and Jose was very helpful. Thank you for this survey, it is an opportunity to show my appreciation to the service. It is very hard to find places that will care about you like this.",5.0
348,"February 10, 2017","Awesome experience, felt like the salesperson wanted to help me on getting into my dream car. He was willing to help me via text messages and I felt he wanted to take his time with me and not rush me",5.0
349,"February 10, 2017",Sales Manager Jimmy Mauricio listened to my needs and was able to get me to the price that I wanted in the vehicle that I wanted. I was upside down on my trade by $6500 and he still made it happen. Thank you,5.0
350,"February 09, 2017","Jose Martell helped me and he did such a good job searching for me a new car. It was fast, easy, and no time was wasted. ",5.0
351,"February 09, 2017",Would definitely buy there again they were great to work with. Jose was a very good salesperson very friendly and new the car inside and out,5.0
352,"February 09, 2017","South Loop Hyundai is a wonderful place to buy a car. Everyone there was professional, friendly, and knowledgeable from beginning to end. Sam Samo was great as well as Jimmy. I also liked the finance person -- explained everything thoroughly. I will definitely be back as a repeat customer knowing that buying a car can actually be a great experience and not a hassle. And that this dealership is honest and upfront. I really love my new Elantra!",5.0
353,"February 09, 2017",Great job from the first text online to delivery of the car and beyond. Jose M. Was a fantastic person/salesperson. I would recommend him if your looking for a vehicle. He was in constant contact with me and made miracles happen. Our best buying experience so far.,5.0
354,"February 09, 2017","I know what I wants, because I all ready sclect on internet.that's way every thing went ok. Sales person did great job. Every thing was ok .",4.0
355,"February 05, 2017","Everyone at South Loop Hyundai are so professional and friendly! Jose Martell is a fantastic salesman and overall person. From the time we got to the dealership up until now , 3 weeks later, he has been so helpful! From making sure we understood everything about our vehicle to making sure all of our questions and concerns were/are answered. I definitely would recommend South Loop Hyundai and Jose to anyone that asks where to buy a vehicle. Greatest experience I have had.",5.0
356,"February 04, 2017","Jose Martell was the sales advisor that dealt with us.
He was excellent from start to finish, he provided us with the opportunity to test drive two models and then worked through the finances on our preferred model and worked a good deal that allowed us to make the deal on our first trip.
Also, very good follow-up to ensure everything is going well.
I have already recommended Jose to friends for his service.",5.0
357,"February 04, 2017","We were in the market for a brand new 2017 Santa Fe Sport. We went to a few dealership and just weren't happy with how they treated their customers. I did a inquiry online through true car and 10 minutes later Jimmy they manager contacted me. I told him exactly what I wanted, white exterior with black interior. He told me he didn't have one on his lot but could get me one within an hour. That was pretty impressive. Then the next day my husband and I went in to see the car. It was everything that Jimmy promised us. We where in and out within 2 hours. Sam was also very wondering at showing us everything about the car and walked us through the process. I will definitely be recommending this dealership. Best car buying experinece I have ever had. ",5.0
358,"February 03, 2017",Nice experience at south loop Hyundai. Sam Samo was professional and explained everything nicely. Smooth financing process and kept upto date with all the backend work.,5.0
359,"February 01, 2017","this is the part of the survey that almost made me cancel filling out the survey because i am on my ipad pecking it out slowly. this takes more time than i wanted to spend. other than that, Jose was super.",5.0
360,"February 01, 2017","Very friendly and courteous staff. Was very disappointed that they tried to charge me for after market items. (They did remove the items from the cost.) Otherwise, they met my needs completely.",4.0
361,"January 27, 2017",I have had to go buy to a lot of car dealers in my life and I must say the experience I had at Southloop was the best by far.,5.0
362,"January 26, 2017","great, this is my fifth hyundai. ain't too much more i can say, i know i wouldn't got this great price anywhere else. the srevice dept. is so clean. even bought a warranty to service my car. the salesman was super great and the finance manager. tell them to keep up the great work.",5.0
363,"January 24, 2017","The price that was presented with dealer discount was great. Similar to what you see on their website. Excellent service, great dealer discount. Thank you.",5.0
364,"January 21, 2017","I loved going to South Loop Hyundai. I had a team of people who were working to give me exactly what I wanted and they got the job done. Lydia was my go to from the beginning. She helped me narrow down my choices and choose the perfect vehicle for me and my family and my POCKETS lol. Johannes and Stephen Raggette crunched the numbers for me and got my the best price and actually less than I was looking to pay. Stephen Reed helped me get through the paperwork process so smoothly. Although I walked away with a new vehicle , the best part of the experience was interacting with the people there. We talked about family and careers and things we had in common. I felt comfortable the whole time and I didn't feel pressured. Overall it was a great experience , and I've already recommended two people to them within a week! ",5.0
365,"January 21, 2017",Victor was our sales person and he was very great and professional! The dealership made our purchase simple and we are very happy with the outcome. Definitely purchasing from them again.,5.0
366,"January 21, 2017",Have now purchased two cars at this dealership and have no complaints. Any issues I have had have always been dealt in a professional and fast manner.,5.0
367,"January 20, 2017",This dealership is the best in Houston. They provide you the best deal you will ever get with the best customer service and friendly staff. I Highly recommend this dealership.,5.0
368,"January 19, 2017",Damien! Oh Damien is literally the kindest and most helpful salesman I've ever encountered! He was helpful and understanding of all my questions and I recommend him to anyone in need of information! ,5.0
369,"January 14, 2017","Great place to buy a car, been there twice now. Once to buy a car for my friend and once to buy a car for my wife. Both times had a pleasant experience and was greeted by friendly staff who were professional and not very aggressive. Pricing was reasonable, got a fair value for trade ins and was out with new vehicle in about 2 hours.",5.0
370,"January 12, 2017","My experience here was great. Loved the staff, very nice and and professional. Helped meet all my needs and finding a greet car for me. Will be back and will reccomend to friends looking for vehicles",5.0
371,"January 12, 2017",Great service and very professional. Throughout the process I did not feel pressured at all. The staff is approachable and friendly. I would definitely recommend this place.,4.4
372,"January 12, 2017",K'netria Johnson did a great sales job and was instrumental in getting me to come to the dealership. Trae Tracy made the deal happen in conjunction with the Internet Mgr. Lewis ?,5.0
373,"January 11, 2017",I would want to work with Jose Martell and Stephen Raggette again.  Very pleasant experience and atmosphere.  Pricing was fair and trade in value was satisfactory.,5.0
374,"January 06, 2017","I contacted the online sales manager saying I don't want to waste time, and just want to come in, test drive, buy the car and go. According to associate I was working with, their database doesn't show what color the leather seats are, I wanted something dark to avoid staining light colored leather, she had to go out to the lot and look one by one manually. The initial price she quoted me was also significantly higher than the online quoting price, I showed her what their website is advertising, she spent some time looking at the website, headed to the finance manager, and came back with still a slightly higher price than the online quoted price.  I wish I can just buy the car online without all these time-wasting ""negotiation"".",3.6
375,"January 04, 2017","nice people, the salesperson was knowledgeable and spent lot of time explaining about the car. he show different aspects of devices and how to operate them.",5.0
376,"December 31, 2016","The Elantra is more than I've expected. Smooth ride, looks great very comfortable front and rear. Can't say enough about the car. I am a UBER driver and its just perfect!",4.6
377,"December 31, 2016","We did not feel pressured and felt that the decision was in our control.  With all the right factors in place for my budget, I will definitely look for Tony to purchase again.",4.6
378,"December 30, 2016",Akin's extreme professionalism and helpfulness attributed to my positive experience at the dealership. Due to his efforts and patiences I would definitely recommend this dealership to all my friends and family.,5.0
379,"December 28, 2016",I had a wonderful time at south loop Hyundai. I had the privilege of meeting one their reps Akin who helped through all options. He was very helpful and knows a lot about their products. I will effeminately recommend south loop Hyundai to friends and family ,5.0
380,"December 25, 2016",No hassle experience. I was given the best price possible. Took me longtime to decide buy new vehicle. Salesman was very patient. Would recommend dealership to anyone looking to buy a new car.,5.0
381,"December 24, 2016",Was a pleasant experience. No pressure.  Very helpful and informative.  Explained auto functions completely.  Jose and Stephen were excellent.  Would definitely come back to dealership.,5.0
382,"December 20, 2016","Nice customer service, useful information. Very Helpful, knowledgeable. Thank you so much. Worth the trip for the visit. I gained some in depth knowledge of the car and its functions. ",4.8
383,"December 16, 2016",Tony was great! He made everything very easy and simple. I had an awesome experience with Tony. Very easy buying experience. The best part was when he handed me my car all nicely cleaned and gassed up.,5.0
384,"December 16, 2016","Pleasant experience recommend this dealership, my only drawback as to service is distance from my home. Too far to travel !!  Will service my auto at a dealership closer to home..",3.8
385,"December 15, 2016",Sam was our new car salesman and he was fantastic. He was attentive and was always able to answer any of our questions. I have gotten many cars and this experience was by far the best I've ever experienced. I would recommend Sam to anyone that wanted to by a Hyundai truly a great salesman and gentlemen. Thanks Sam.,5.0
386,"December 10, 2016",My experience with Damien at South Loop Hyundai was excellent.  Damien was knowledgeable about the vehicles and worked quickly to locate exactly what I wanted.,5.0
387,"December 09, 2016","I found the car I was looking for and all went well, but took to bit too long to complete the sale. There are issues I found with the car, which makes another trip for service on a new care.",3.0
388,"December 08, 2016","Jose Martell was a fabulous sales person! I really appreciated it that he wasn't push or tried to sell me something I didn't need nor want.  It makes a huge difference when a sales person really listens to you and tries to align your needs with what's available. The only comment I have, which has nothing to do with Jose, is that it took 4.5 hours after deciding to buy the car to actually sitting down with the finance guy.  We literally sat there for 4.5 hours......",4.8
389,"December 08, 2016","He is a very good salesman, he work very hard and he busted his butt making good  deal, i will definitely recommended a friend  or family member....",5.0
390,"December 08, 2016","South loop Hyundai has a great staff. Everyone is very personable, friendly and eager to help you have a good car buying experience. They have a good product at a fair price and they are proud of that plus they want their customers to leave happy. I left there feeling good about them and the deal they gave me. I would highly recommend them.",5.0
391,"December 04, 2016","My experience with Mark and the Hyundai stuff was a great one.  No one made me feel like I had to leave with a car, very friendly, helpful. Worked with me on pricing, with was a wonderful plus.",5.0
392,"December 03, 2016",People here are really helpful and gave good suggestions. I recommend this dealership to everyone.I like to be here for my all my cars.,5.0
393,"December 02, 2016","The Branch Manager worked with me and the Salesman, Damein Souknary, to come up with a more than satisfying deal on my new G-80 Genesis 2017.",4.4
394,"December 01, 2016","South Loop Hyundai, is a great dealership. They always greet you with a smile, they are professional and are always trying to help me with my needs. Aubrey Cook is a great Service manager, and Tony is always helping me with sales",5.0
395,"November 30, 2016","My Dealer Representative, Damein, was very nice and helpful.  However, the management and financing departments were extremely unresponsive, and I waited for 30 minutes to see the finance department personnel, after I had left the dealership for 4 hours and returned to complete my purchase.  You would think 4 hours would be plenty of time to complete the necessary paperwork and greet a returning customer promptly to complete a sale.  This did not happen.  in addition, I overheard unprofessional comments from management after I had explained that I needed to leave temporarily to attend my child's soccer match and return at a later time the same day.  The management at South Loop Hyundai set the tone for the entire operation and should be cognizant of the their behavior and comments regarding potential customers at all times.    Finally, when I returned 3 weeks later to pick up my license plates, nobody offered to put these on the vehicle for me, a courtesy offered to me by another dealership when I purchased my first Hyundai in 2010.  Overall, the attention provided to me by my Dealer Representative, Damein was very good, but the overall car buying was experience was average at best, and at times poor.",3.0
396,"November 30, 2016",South loop Hyundai staff members are really awesome.When I purchased my vehicle Johannes Gilds and Stephen Reed really helped me out a lot...keep up the great work fellas!!!!,5.0
397,"November 22, 2016","I am very pleased with my recent experience at South Loop Hyundai.  I really didn't go in to buy a vehicle but to get information.  However, I left with a new 2017 Hyundai Santa Fe Sport.  This purchase was my second from the dealership.",4.8
398,"November 17, 2016",The customer service that I recieved at South Loop Hyandai was excellent. The Sales person and other staff members were helpful and answered all of my questions. I felt that they showed me an honest view of the car's performance and financing of the car. I will recommend this dealership to friends and family.,4.8
399,"November 10, 2016","South Loop Hyundai's shows their quality and provides a fast ,reliable and hassle free .I recommend this dealer,if you are willing to have a good deal.",4.8
400,"November 10, 2016",I called in and described the vehicle I wanted ad the sales staff did everything in their power to service my needs and now I am in a car that I thoroughly enjoy.,5.0
401,"November 04, 2016",Over all we were pleased and would recommend the dealership to others. Mamon our Finiance officer was awesome and most helpful. He did all he could to get us the lowest interest rate. Our sales person was quiet but very knowledgeable. They are an asset to your company. The other salesman that completely ignored us well he missed out.,4.4
402,"October 28, 2016","Great Experience the customer service is the best in Houston Texas, I recommend South Loop Hyundai to all my friends and family. Thanks To all the sales staff and Management !!!!!!!!",5.0
403,"October 28, 2016","A great job once again in moving the process forward and making another happy customer, my family all are coming to this dealership to get there next vehicles and be pleased.",5.0
404,"October 27, 2016","I'm satisfy with my buying experience.  Jose Martell was my salesperson, and he was easy to work with.  I would definitively recommend Jose.  The rest of the staff was also very nice to me and took the time to explain everything.",4.6
405,"October 21, 2016",It was an amazing experience and the knowledge of the sales person was amazing and I would like to purchase my next vehicle there at that dealership,5.0
406,"October 20, 2016",The entire sales team that I interacted with at South Loop Hyundai were very helpful and were willing to listen to any questions or needs that I had. I will definitely purchase from here again when the need arises.,5.0
407,"October 18, 2016",Personable and professional customer service. We drove from out of state to find exactly what we were looking for. Our sales manager worked with us to ensure there were no issues and we were able to complete all the necessary paperwork in record time.,5.0
408,"October 17, 2016","The Employees, we talked to and were in contact with, concerning the car, were just great at their jobs.  They did everything we asked of them.",5.0
409,"October 14, 2016","I'm in a Hybrid model, love it. Excellent Sales professional.  I was very satisfied with the whole buying experience.  Jose Marttell was a true sale professional.",5.0
410,"October 14, 2016","I got there and everything was fine with me when I call to the dealer too , the staff named jaime tovar explained me very well with his good knowledge and professional everything about the Hyundai tucson",5.0
411,"October 07, 2016",Very good experience overall.  Will be glad to recommend to friends and family.  Looking forward to also having a great experience in the Service Department.,4.4
412,"October 01, 2016",Southloop hyundai will lie and your face and get you to add on products to your car like the prepaid maintnance. They lied and told me this was accepted at any mechanic shop bc i told the finance guy I didn't want my car worked on at the dealership and he assured me any known dealership would accept it. Turns out that was all a lie. They refused to cancel my prepaid maintnance unless I drove 2 and a half hours away to show my id. Finally I called the hyundai dealership around me and they advised me to call the cancelation department which they did for me and got the paperwork emailed so I could fax it over to them and it was cancelled a little over 4 months ago. Southloop hyundai denies recieving my check even though the cancelation department shows it being cashed I got the better business beru involved and afyer I brought up about them cashing my check I haven't recieved a responce. Now I'm having to go to court. Check out there better business beru rating these people are liars.,1.4
413,"September 29, 2016",My entire experience was enjoyable and went smooth. Mark was very knowledgeable and answered all my questions to my satisfaction. He should be considered a valuable asset to your company.,5.0
414,"September 25, 2016",The overall car buying experience  was fast and professional. The staff was always smiling and helpful. I even received my new license plates within two weeks.,5.0
415,"September 23, 2016",I had a good experience with South Loop Hyundai. I look forward to doing business with South Loop Hyundai  again in the future. They were very professional. I hope they continue give customers the same type of service they gave me.,4.4
416,"September 20, 2016","I want to commend this dealership due to the excellent buying experience while buying y Santa Fe Sport SUV. All people, starting from an experienced salesman and sales and financing teams provided all needed information and answer all my questions very diligently. I received my car as promised and in a timely manner. You guys are doing an excellent job. Thanks!!",4.8
417,"September 17, 2016","Great job, to everyone at South Loop Hyundai, but my salesman Doran Goston made my buying experience, wonderful. Will buy all of my car from here.",5.0
418,"September 17, 2016",It was a smooth experience. Jaime Tovar was a great help in choosing what vehicle was right for me! I love my new 2017 Hyundai Elantra!,5.0
419,"September 16, 2016",When ever I have an issue with my vehicle they also make time for me to come in. They have shuttle service so that I am able to drop my car off and go to work. As soon as I come inside I am greeted and asked if I need any help. I get complimentary wash every time. Work is complete and done right.  The work done on my vehicle is always thoroughly and carefully explained. This place has been nothing but great. My service advisor Cedric has always been helpful and his customer service always superb. It makes me happy that I purchased Hyundai dealership on 610 S loop. ,5.0
420,"September 16, 2016","when I went to the kia dealership it was Saturday night, I sales rep around 20 years old.... I asked to test drive a car, he said sure, I sat on the steps and waited for him 20+ minutes. I finally went back in and asked for him and found out that he left of the day.   I went to another Hyundai dealership - I sealed the deal on a car, only to find out that it didn't have cruise control.. the xxxx sales rep didn't explain anything to me. he just kept quite the whole time and looked pissed off at the world. so I dropped the deal . that place was a nightmare - they knew nothing about the cars.. every question I asked them, they said.. uh ok let me see.. .then they would disappear for 20 minutes and come back. There is a lot more crazy stuff that went on out there... but If I told you , you guys will fire them, and I don't want to put anyone in trouble.  I was thinking about dumping Hyundai all together, but that is when Sam help me discover the wonderful world of Bluetooth and hooking up the phone to a car and I discovered, that you guys make the Elantra drive just like a BMW!",4.8
421,"September 16, 2016",Our car buying experience with Hyundai South Loop has been very good - the Sales Associate we were dealing with Jose Martell provided us with excellent service and we are now very pleased with both the car we purchased and with the car buying process.,4.8
422,"September 11, 2016",great people. did everything as told on the phone. did not try to affect my decision in anyway. showed all options and worked with me. Made me feel comfortable and I will definitely recommend them to my friends.,5.0
423,"September 10, 2016","Most car dealers whom i have met in Houston were rude & unprofessional but south loop Hyundai is an exception.  You guys were great and I have recommended my colleague to buy car from your showroom. My special thanks to the sales manager Mr. Sam.. He made us feel at home and made the purchase a pleasurable experience. Best wishes to you guys  Regards,  Rajalingam Palanivel.",5.0
424,"September 09, 2016","price too high, I don't want to buy a new car , because delar didn't give me discount, delar only one price,  next time I will choice other delarship",3.4
425,"September 09, 2016","Sam was great salesman, Elantra was not only my first Hyundai, it was my first car ever and certainly not the last. Again thank you.",5.0
426,"September 08, 2016","My overall experience was exceptional, salesperson, staff have such a great personality, they were willing to assist me in any questions or concerns I had. I will definitely recommend anyone to South Loop Hyundai for their car buying.",4.8
427,"August 26, 2016","Everything about this buying experience was pleasant and fair. I would recommend Jose Martell and South Loop Hyundai to everyone!  From being greeted so promptly to the full tank of gas, my entire experience was great.",5.0
428,"August 24, 2016","The employee was nice, but I felt her presentation lacked excitement. A more thorough explanation of the car features would have been appreciated.  She wanted to explain more the next day when I came to pick up the car, but my schedule did not allow it. With time, she will probably be a great salesperson.",3.4
429,"August 23, 2016","The day after my sale, I called back to the dealership at the appointed time to discuss an item and was told to leave my number because the salesperson was ""with a customer."" I informed the person on the phone that I was also a customer and that we had agreed to this time for my call. I was then finally put through to my salesperson. The initial response was quite rude.",3.4
430,"August 23, 2016",I love the way they took care of me. The general manager took real good care of me in making a deal that fit my budget.,5.0
431,"August 20, 2016",They gave me a good trade off amount for my car n I drove off in a new car the same day. I will tell plenty of people to come here for their next new car.,4.8
432,"August 19, 2016",Everybody over their was real nice when we was getting a car. Alexi Mack was a real nice young lady we was very happy with her. We have been buying car from Hyundai for 16 years my first car from Hyundai was a 2000 elanta.,5.0
433,"August 19, 2016",South Loop Hyundai is the dealership I go to for all of my car needs. The staff is very professional and knowledgeable. My favorite sales person is Ms. Cheryl.,4.6
434,"August 19, 2016","Great buying experience!!!  Boyd was an amazing salesman, very knowledgeable!!!  Finance and Service were also great!  I will definitely recommend South Loop Hyundai to friends and family!",5.0
435,"August 19, 2016",Glad that I came to this dealership after not having such a great expereince with another large dealer in town.  I was upfront with them about my expectations and they didn't try to upsell me or deceive me in any way.  Will do business with South Loop again.  Thanks!,5.0
436,"August 18, 2016",A well run and professional experience offering a SUPER product. Looking forward to the next deal in three years and a new product that well incorporate the future. state of  art technology with the elapse of time.,5.0
437,"August 18, 2016",Great experience I will be back as needed the buy another car when needed. It was a great experience with our sales representative and as always we value your time.,4.8
438,"August 18, 2016","Overall, it was good. I don't like buying a car (who likes spending that much money?), so the sales staff made the best of it. Xavian was quite helpful.",3.8
