,Date,Reviews,Ratings
400,"May 25, 2015",it was good experience. everyone is efficiency. the price was fair enough. However my concern about this dealership is after purchase. i cant not contact to salesperson after purchase. ,5.0
401,"May 22, 2015",Jose Diaz is the best car salesman ever!!! he was genuinely kind and supportive. when I first began my car search after my car was totaled in an accident I came here and met Jose. during the process o lost my mother so I couldn't continue. Jose was understanding and told me whenever I was ready they would be here. what touched my heart was that Jose actually called me to give me his condolences and to see how I was doing not to sale me a car. that was very kind so when I was ready I came right back to him and him and his entire team did everything they possibly could to get me into a car because I do not have the beat of credit and they went above and beyond what you would expect from dealers who are dealing with someone with less than perfect credit. I truly appreciate them and will send everybody o know here and I know I will be coming back to them for years to come. Luis was awesome and rolled out the red carpet also. did I mention I wasn't in there all day either. thank you so much Jose and Luis ,5.0
402,"April 06, 2015","I have purchased several vehicles from dealerships around the metroplex, and this was by far the most efficient and pleasant buying experience that I have had.  I reached out to every Hyundai dealership within 50 miles of me via email asking for the best deal that they could offer me on a Hyundai Sonata Hybrid, and working with Thomas Weir at Bob Stallings Hyundai was by far the best choice!  Not only did he give me his absolute best price immediately, but he was also willing and able to answer every question that I had very quickly and easily via email so that I could make my purchase within 24 hours as I desired without having to drive all over the place.  The car itself was also more than $1,500 less expensive than anyone else could offer it to me and no one was able to match their price!  All of the communication prior to my trip to pick up the car took less than 30 minutes to an hour including all of the emails and calls.

The next day, I drove to Bob Stallings Hyundai and met Thomas.  He showed me the car and walked me through the initial financing steps.  At one point when he was given the lender options and interest rates, he turned around halfway down the hall and walked back.  When I asked him what happened, he showed me what they had given him and then gave me what he went to get when he went back.  It was difference of 2% on my loan without me having to get involved at all.

The next step was meeting with Miguel Rodriguez, their finance manager to finalize the paperwork.  Miguel walked me through the warranty options, and since I drive an ungodly number of miles every year I selected the warranty and extended warranty.  He was very honest and straightforward about what all of Hyundai's options were and how all of the warranties worked.  I truly appreciated his approach and clear, open communication.

When I finished with Miguel, Thomas was waiting for me with my car.  I was driving a rental, and even though he had an appointment soon, he was even willing to drive my car to the Enterprise location that was nearby, topping off the tank along the way while I returned my rental.  Before leaving the dealership though, Bob Stallings came out to introduce himself and ask me how everything went.  I expressed by sincere appreciation for how smoothly everything went from the email price discussions with Thomas to my interactions with his fantastic finance manager.  Much to my surprise, he then told Thomas to email me in writing that they are giving me my first full year of service for free!  I had already received 4 free oil changes in the purchase, but this was beyond icing on the cake.  The entire process took less than 2 hours all said and done.

This review is a bit overdue since I bought my car at the end of February in 2014, but I can honestly say that from the moment that I began working with Bob Stallings Hyundai to today, I have not had even a moment of buyer's remorse.  I love my car, and I loved every aspect of the buying experience.  I have sent everyone who has mentioned needing a car to their dealership and even had one of my coworkers buy a Sonata from them as well even though she lives on the other side of town.  I personally was more than willing to drive the 45 minutes it took me to get there and would highly recommend them to anyone looking to buy a car online or in person.  I may even head down there to help someone who is looking for a Tucson later today!

-Kurt S.
",5.0
403,"March 21, 2015","Well let me tell you that when they say what ever it takes to make you happy, they mean it.
I have bought a lot of cars in my past, but this was by far the best experience.  From now on we will only drive Hyundai's from Bob Stallings.  When you feel welcome and everyone is friendly and seem to mean it and you know they are not just snowing you, you feel comfortable.  Little did we know the new Azera was such a great automobile.  When we changed insurance the agent told us the cost would be less due to all the safety features and we traded up 2 year newer.  I have bought cars all over DFW and none made us feel more welcome than this team of people.  If you go into the big dealerships, you get lost.  They make you feel like family at Bob Stallings Hyundai.",5.0
404,"March 07, 2015","LUCKILY I UNDERSTAND THE CONTRACT(NOT) BECAUSE NOONE CARED TO EXPLAIN IT TO ME, I WAS LIED TO FROM THE TIME I HIT THE DOOR UNTIL I LEFT THE PRICES CHANGED FROM THE MOMENT I SAW IT ONLINE UNTIL SIGNED THE PAPERWORK I WAS TOLD BY YOUR LYING FINANCE MANAGER THAT I OWED $19,000+ AND REALLY OWED $32,000+ ALSO THAT ALL THE INCENTIVES WERE INCLUDED CHARGED FOR THING I DIDN'T NEED AND WASN'T TOLD WHAT THEY WERE FOR, I WAS LIED TO ABOUT MY MONTHLY PAYMENT WHICH I WAS TOLD BY A GARY GRACE WHICH OBVIOUSLY ISN'T A GOOD ENOUGH SALESMAN TO EVEN BE LISTED UNDER YOUR EMPLOYEES WORKED WITH LIST. THIS PROCESS WAS A TOTAL SCAM AND I FEEL I WAS xxxxED FROM THE TIME I CALLED THIS COMPANY. DON'T THINK I'LL KEEP THE CAR LONG...",1.0
405,"February 16, 2015",Bob Stalling's Hyundai still proving they are number 1 in providing Excellence in the customer service experience.  I had a chance to visit the new facility today and it is very impressive and the staff still continues to shine with friendly and professional service.   ,5.0
406,"February 08, 2015","I have been searching for a new car since Sept of 2014. I have gone to lots of dealerships and worked with lots of different sales people. It has been so disappointing to me to see the lack of honesty that most dealerships have. I was almost about to give up on buying a new car and just continue driving my old one because it was getting so time consuming and very frustrating. Dealerships would tell me a price and when I got there it would be a different price because they added incentive in that they knew I did not qualify for or they would not have the car I called about etc.... Then I called Bob Stallings and I started working with Amy and she was absolutely amazing!! When I got there she had the car we had talked about on the phone and the price of the car was what we discussed.   Then we went to the finance department and worked with Luis and he was amazing as well. He worked numbers out to were it was affordable for me and I even ended up being able to get a warranty. I will tell everyone I know about this dealership and what great customer service they have and most importantly their honest. In this day and age this is something very hard to find when your a customer trying to buy a car. So I would like to say a HUGE thank you to Amy, Luis, and Miguel for making my car buying experience at Bob Stallings an exciting and memorable one.  Next time I'm ready for a new car I know exactly who I'm calling. Thank you so much Amy for all your hard work, I love my new Elantra!! ",5.0
407,"January 11, 2015","I worked with Amy Seibert in sales, Luis Arteaga and Miguel Rodrigues in financing. This has got to be the best team to work with. I would recommend anyone who may be in the market for a new vehicle to go see Amy. Amy was very helpful and knowledgeable. I wasn't sure if I would be able to get a new vehicle on my own as this is my first one in my name only, but the team at Bob Stallings really made it happen. Bob himself even came and spoke to my kids and I. This dealership will make you feel like part of the family from the moment you walk in the door. ",5.0
408,"November 05, 2014","I have done some serious study before selecting Bob Stallings Hyundai. Here only I got the most competitive pricing. No hassles!!! To my surprise, on my visit, they had everything in place with all the documentation. I also felt very relaxed as I got very good assurance for after sales service. So  throughout process of buying, starting from market survey, selecting the car, finalizing the deal and getting the keys, I have been quite satisfied with their service. I would definitely recommend to others.",5.0
409,"November 05, 2014","If you are EXHAUSTED with the car buying process, save yourself some time and a LOT of effort.  Just go to Bob Stallings Hyundai!  I drove past a lot of other Hyundai dealerships in order to go see Roger and Jazmin Ayala.  It was well worth it!  I had been in contact with them by e-mail, and I found that they seemed genuine and helpful.  A lot of other car places will send out generic, pre-typed out responses to people.  However, Roger and Jazmin took the time to answer my questions and really get to know what it was that I was looking for.  I could tell that they really wanted to help.  

I was in a situation where the used car that I had bought about a year ago was having a lot of trouble.  I wanted to sell it, but I had quite a bit of negative equity because of an extended warranty I bought.  I was concerned that I wasn't going to be able to buy a more reliable vehicle in my current predicament.  As a single dad with 3 kids, I just couldn't keep breaking down, though!  

My experience at Bob Stalling was great from the start.  First, the dealership is beautiful and kept very clean.  I went on a Saturday, and the employees were grilling hamburgers and hot dogs for everyone.  This was a great treat for my kids and I!  The car that I had been most interested in was there and ready for me to look at.  It was everything I hoped it would be.  I ended up working with Roger, Jazmin, and also Julian Salazar.  (My kids called him ""King Julian"" from the movie Madagascar).  Buying my new Hyundai Elantra was a smooth, easy process without a lot of haggling or ""game playing"".  These people make statements and then stick to their word!  I can also tell you that it was SUCH a huge blessing to be able to get into a reliable vehicle that I won't have to worry about breaking down all the time!  The team was able to roll in all of my negative equity which isn't always ideal, but in this case was necessary.  

As I spent some time in the dealership, I was greeted by a man in a suit who was walking around and saying hello to people.  It turned out that it was Mr. Stallings himself!  I found it highly impressive that the owner of the dealership was taking the time to come out and meet all of the people in his store!  He even spent time with my kids and really made them feel welcome.  Mr. Stallings is old-fashioned when it comes to customer service - he does it the right way!!  When you meet him, you'll see what I mean.  He even has an ethics and mission statement printed up on cards for all of his visitors to be able to see exactly how he does business.  It was fantastic!  

To wrap up...I got the car.  It is gorgeous, and has even more features than I expected to be able to get.  Roger, Jazmin, and Julian have kept in contact with me, checked on me, and invited me to special events that the dealership hosts.  I really feel like part of the ""family"" now.  I am looking forward to getting back out there and seeing everyone again!  I had to drive 45 minutes to go to Bob Stallings Hyundai, but I am VERY glad that I did!

-Bill Burleson",5.0
410,"October 22, 2014","The experience was excellent from the time I walked in the door until I left.Jasmine,Amy,and Ward were great and professional.When I buy another car it will be at Bob Stallings. Thanks,Don Simpson",5.0
411,"October 16, 2014","
I had the most wonderful experience in getting help with the car that I truly am proud of and I love it .OMG O M",5.0
412,"October 09, 2014","I surely remember when Ken Park and Song Kim greeted me when i first visited Bob Staling Hyundai.
I live in The Colony, northern part of Dallas.
The distance is quite far from my home.
I didn't know where i should buy my car.
However, their smiles gave me an answer in my mind. ""We will find your car right here!""
With their counsel and consideration, I chose Hyundai Sonata. 
My friends around me, they always ask me where i bought my car.
Riding Hyundai Sonata, I give them simple answer "" Bob Stallings Hyundai"".

",5.0
413,"September 28, 2014","The service and care I received from the time I drove up and was greeted by name from Eleazer Elizondo was outstanding. I was given a ride home while my car was being serviced and Danny the shuttle driver, was very nice, polite and very courteous. He made sure I was inside of my home before he left. When my car was finished Danny came back to get me and again, the service was just outstanding!  Eleazer informed me of the services I received that day and also instructed me on the proper maintenance of my vehicle.  I received an extra bonus when they washed my car! Eleazer is going to schedule me an appointment to get my steering wheel fixed but overall this service just kept peeking and elevating higher and higher, I definitely experienced what customer service used to be like. I could tell Bob Stallings places a great  emphasis on excellence and customer service. Each employee I mentioned, had those same values. Great Job!!!!!!!
.",5.0
414,"September 25, 2014","OMG, I had the best experience. Everyone was so nice and I.dint feel pressured into anything in fact it seemed yhat everyone eas going oit of their way to make sure I got the.vehicle I so desparetlyt needed. They have definitely made.me.a Hyundai lover and a Bob Stalling Hyundai customer.for life. I truly feel blessed......",5.0
415,"September 23, 2014",Thanks to each and one of y'all so much for helping us out to get a car. We are so excited and we are enjoying it! ,4.0
416,"September 23, 2014","My husband and I spent a few days shopping for a preowned hyundai sonata.  After visiting several dealerships we ended up coming back to Bob Stallings Hyundai to make our purchase.  We had exemplary customer service. Our salesman, Julian, was great to work with and was patient enough to answer every possible question my husband had (and there were many!).  He showed my husband the ways that you can determine if a car has had any accident damage in the past (even if the car fax might indicate otherwise).  We went on a couple of test drives, and after the purchase he took the time to pair my phone to the car.  
Everyone on the staff was very friendly and helpful.  Overall our buying experience was one that ended with complete satisfaction and I'm extremely pleased with my new preowned 2014 Sonata!  I'm sure we'll be back for any future car purchases!
",5.0
417,"September 21, 2014","My wife and I purchased a 2012 Ford Focus in July after wrecking our Caravan the day after the 4th of July. It was a very stressful time for us having to scramble into another vehicle so quickly. They worked a wonderful deal for us and with poor credit were able to get us financed with a good rating. We were so happy as we were leaving I mentioned I would be back soon to buy a Hyundai Sonata. Yesterday the 20th of September I drove off the lot with the first 2015 Hyundai Sonata. They were just delivered this past week at the dealer and I got the first purchase. I am beyond happy with the way I was treated by the Dealership. They worked a fair price and the rate I got was 9.3% with poor credit. I did have to put down allot to get it but I was prepared to do it. I was not leaving without my car, period! I have been picturing myself driving this vehicle in my mind for sometime. I met Bob Stallings himself at the dealer and was so very impressed as to how CARING and HONEST he is. His staff try so very hard to make you feel comfortable relaxed and informed. It was quite amusing when I told them of my down payment amount Billy Gibson my salesman ran all over the dealership like the UBS guy from MADD TV. the GM Marcus was able to help me get the Sonata that fit me best and Billy showed me all the features that the car had and was so helpful the first time is the main reason I came back and will refer anyone looking for a car. Sure there are other Hyundai dealers out there in the metroplex but why would you want to go somewhere else for such a premium product. How many Thank you's  I just can not say to all of you there at Bob Stallings Hyundai. This is my very first new car since I have been driving and I know without a doubt it was worth it. ",4.6
418,"September 15, 2014","This is my second new car  purchase at Hyundai. Awesome customer service from start to finish. Julian Salazar was professional and yet easy to talk to. He has my uttermost respect and I had a blast purchasing my new Hyundai Sonata. I met Mr Bob Stalling, wow what a nice person he is the only owner I know in the car business that came out and greeted his customer, what a personality. Hyundai is here to stay. Thanks to everyone who made this happen. Thank you Mr Grace awesome job.",5.0
419,"September 15, 2014","I needed an affordable used car for graduate school. I looked down in Austin, while my mom looked around in Dallas. She contacted LaTasha at Bob Stallings Hyundai. Much later, when a nice 2007 Accord came in, Tasha immediately emailed my mom. I drove up the next day and purchased the car, which was marked down at a great value. Bob and Tasha treated me and my mother with the greatest respect and provided amazing customer service. I would definitely recommend them to anybody looking for a car, new or used.",5.0
420,"September 11, 2014","I had been to 5 different Dealerships looking for an SUV with #rd Row.
Although there was only two on the lot that fir my description...The Staff was really Great.
First I was greeted by Internet Manger Emily Sides. She asked if I needed any assistance and then made sure that I was introduced to Roger. He listened carefully to what I asked to look at and was very patient with me as I looked at every car on the lot. There was then another young lady Jazmin that assisted me. She was also very Good. She, Roger, Emily, and Kirby all were instrumental in me Driving home in my Pre-Owned Yukon SLT. When I was ready to walk away, Roger caught me in the Parking lot and resold the Value of the Vehicle, and the Offer I had made. All in All I was pleased with the Staff. Now give me at least a week to Reflect on the Vehicle I purchased. Honorable Mention to Luis Arteaga . who had to do the Dirty work at closing time and stay late doing my Paperwork. The Surprise was when I left everyone else was still outside to wave as i drove away in the Rain. Thanks Guys!",5.0
421,"September 11, 2014","This dealership just keeps getting better. I purchased my third Hyundai back in the middle of May.
Julien has taken care of me ever since. And everyone else is just as customer service oriented as he is! it is always a pleasant day to go by the Bob Stallings dealership and get to be taken care of in such a kind and professional matter. Good value , wonderful service.
I will be back again for my next purchase!",5.0
422,"September 09, 2014","I might have been one of these other people, posting good stuff on this dealership. Unfortunately, one of my few experiences with the people here has turned sour very quickly. You see, I had previously purchased a vehicle with the dealership when it was known as ""South Dallas Hyundai,"" under ownership of Nicholas Parks. It was a very bad experience. This guy absolutely cheated me! He sold me a ""certified"" vehicle that fell apart in a multitude of ways just after getting it off of the lot. I have tried to work with the guy to get the vehicle up to spec. He sent me a letter to “cease and desist.” I have since requested compensation for my time and other damages, but my request has been totally ignored, and now I am forced to sue.

So I called the new management a few months ago and asked for my ""file"" - any documents pertaining to my vehicle. I was told that I would have to drive the hour or so to pick them up personally - there was no other way that these would be sent to me. Well, now it's been a few months, and I have to start moving. I called again last week to check again if there would be another way to verify my identity and process my request for those documents. I spoke once with General Manager Marcus, who had an attitude from the moment he picked up the phone. It has only been xxxx and headache since that moment. This new owner and management - to my great surprise - have chosen to align themselves with fraudster Nicholas Parks! Marcus promised to look into my request and call back. He never did. He has repeatedly ignored my calls and requests with the front desk for call back. I finally had to turn to corporate, Regional Consumer Affairs Manager Erik Saban. He was kind enough to call the dealership and request those documents on my behalf.

I received a call this morning from some young lady at Bob Stallings Auto Group. She turned out to be a witch in the end. I cannot remember her name - I believe it was something like Lindsey Stuart. Unfortunately, when I tried to call back just to get her name for this review, she told started ranting about all kinds of legal and criminal repercussions if I EVER called her again. And this kind of comment has defined our communication. Ms. Stuart told me this morning that the dealership would not be providing any documents on my car. She said that they did not want to get involved in my dispute with previous owner Nicholas Parks. The truth is that they appear to be in cahoots with the fraudster, defending him even now.

The second call that I made to Ms. Stuart - the same one in which she threatened all kinds of repercussions should I ever call her again - she also made other threats. I had already mentioned to Ms. Stuart that I would be writing reviews on their behavior in this incident. This time Ms. Stuart threatened that her lawyer would be calling me if I wrote any reviews. SHE IS TRYING TO SCARE ME INTO NOT INFORMING MY FELLOW PUBLIC OF THEIR FRAUDULENT BEHAVIOR! I told Ms. Stuart that she was missing one key element to defamation and libel claims - falsity! But everything that I am writing is TRUE! Anti-SLAAP laws were created for exactly this kind of behavior, wanton threats by big-money companies against little guys who try to warn fellow consumers!

I cannot believe it. Nicholas Parks was a scammer. He cheated me badly. Never did I imagine that this new dealership would consist of the same kind of low-lifes. You readers can make your own decisions and shop where you want. I would avoid this one as if your life depended on it - because it does! These people are threatening me and trying to rob from me my Constitutional rights to free speech, all to protect their “good” names. Unfortunately, I would not be overly surprised if they follow through on their heinous threats. By the way, Erik Saban has stopped taking my calls. The regional office has been great throughout this process, but I can see the growing taint of this loathsome dealership in South Dallas. Like I said, I am not positive on the name, but I know that this lady called me from (469) 774-7330, if anyone wishes to investigate these allegations.",1.0
423,"September 07, 2014","After two weeks of purchasing my vehicle, I write this review. Had to make sure it was not the excitement of a new vehicle, that led me to write a good review. I will tell you, from the time I met LaTasha, to the time, I met Kirby, & last but not least, Ward at the final signing, it  was an awesome experience!!! There was no pressure, this team knew what I wanted, knew that I would settle for less, but yet did not let that happen. They provided options to let me drive away with the car I picked online, of course I had to do my part as well. This particular team mentioned above, was very proffessional, reassurring, & answered all of my questions. I would recommend & challenge anyone to share my experience!!!!!
Thank you, LaTasha, Kirby, Ward, & Mr.Stallings, for a great experience!!! Sincerely, David.",5.0
424,"September 04, 2014",Very persuasive and knowledgable and attentive   Nice person took interest in my situation and worked miracle. He was very efficient and the finance dept worked well and I am very pleased with my purchase ,5.0
425,"September 02, 2014",This man is amazing I walk in the dealership and he said Welcome to Bob Stalling can i help you? I said sure Im just looking for a new car. So he showed me what they had and i said thank you i will come back. So I came back pick out a car and he was so good. Mr. Edwards does not force you to do anything that you do not want. He does not follower you. He is very professional and does not keep you waiting long. This was my first car and I'm glad i bought it from him. I will always go to him when i decide to get another car. Thank you Mr. C Edwards for making my experience amazing. And I must say Mr. Ward Jones is a wonderful  finance. He will take car of you. These 2 mens are on fire the best at Bob Stallings.,5.0
426,"August 28, 2014","This was by far the best car purchasing experience I've ever had!  From the time I entered the dealership to the time I left in my new car I was taken care of.  I was extremely nervous and anxious when I arrived, but the quiet, pleasant atmosphere and the professionalism of the staff was calming and reassuring.  Salesman, CARRENADO EDWARDS was absolutely wonderful.  He was patient with me and never made me feel pressured or rushed to make a decision.  It wasat least 100 degrees and he brought me three different cars to consider and I never walked the lot.  He sincerely considered my needs and wants.  He definitely showed me customer satisfaction was more than important then selling a car.  Just when I thought it could not get any better, I met with WARD JONES in Finance.  Ward did not intimidate me with a stack of documents at one time.  He took his time and printed one document at a time and explained each document clearly...even drew a little diagram for me :). These guys focus on the overall experience of the customer vs. sales.  I am so thankful and blessed to have met them. ",5.0
427,"August 28, 2014",My first experience looking for a car was so overwhelming I ended up putting purchasing a car off for a few months. When I finally decides to try again Carrenado made my experience so easy and stress free. I would recommend the dealership and him to anyone. I love my car and will definitely be back in the future. ,5.0
428,"August 28, 2014","I was looking for a Hyundai Sonata and every time I tried to go get the car it was sold. However, when my fiancee called Bob Stallings she talked to Mr. C. Edwards he not only said the car was there but also  guaranteed that the car will be there when I got there. Mr. Edwards was very professional didn't beat around the bush got me the deal I asked and now I am enjoying my Hyundai Sonata. Thanks young man.",5.0
429,"August 28, 2014","Everyone was nice and friendly. The whole team went above and beyond what I had expected from a dealership. I took a vacation day on a Friday (I had been twice to look at the same car) and went to look again. I felt the time was right so  I took the plunge and went all the way. It has everything a girl could dream of and more...LOADED..I did not do a trade in, but put money down. But the best part was they bought my car. Yes, they gave me what I wanted. Thanks a million to Gary, Ward and Marcus.

Debra Warren
Alvarado, Texas ",5.0
430,"August 28, 2014","I got a 2013 SONATA(used) from BOB STALLINGS. Thanks for Amy Siebert for making my first car experience memorable. She is very humble. Answered all my questions and very quick in finding the answers if she don't know any. I Would like to add a note on Kirby and Luis for there wonderful co ordination, these guys have a great team effort all together. Keep going.",4.6
431,"August 27, 2014","Amy, Luis & Gary made it a great experience & price. Would buy our next car at Bob Stallings Hyundai when our next car purchase is needed. Great 2013 Genesis 5.0. Wonderful, comfie & fun sedan. Thanks much! T. Post",5.0
432,"August 27, 2014","We received a mailed flyer from Bob Stallings Hyundai sent to previous customers of South Dallas Hyundai with special offers.
I called the dealership in reference to the flyer and was referred to Amy.
Amy is a very good and competent sales person - she has such a pleasant smile and a great attitude! She made my wife and I feel quite comfortable and did an excellent job of getting the car deal for us. We were very pleased with her & the Sonata SE2.0T we chose! 
Thanks very much, Amy!!
Also, Luis, the finance representative was very helpful . . . we were anxious to complete the deal and Luis worked very swiftly in getting the paperwork completed.
Our purchase activity was pleasant and we were under no pressure to make a decision. We enjoyed the time with Amy and look forward to a continuing relationship with the Bob Stallings dealership!!",5.0
433,"August 27, 2014","I was in the market for a new Hyundai and looked online on their website. Jasmine called me and was very friendly and helpful. She was not like other sales people I've encountered in the past.. She was honest and if she didn't know the answer she didn't try to make it up or blow me off, she figured it out and called me back with the correct answer. Can you say amazing!! Once I got to the dealership Julian helped me with the rest of the process and he was also great. I havent been this satisfied with buying a new car in all my years of car buying. Thanks Bob Stallings! :)",5.0
434,"August 27, 2014",I am normally a BMW driver but  was extremely happy when I saved money on a new Hyundai Sonata Turbo from Bob Stallings. I found my car online and worked with Jaz and Tim. While I was there I met Lindsey also who was very nice. ,4.8
435,"August 27, 2014","The whole team goes above and beyond what I expect , or have previously experienced,  from a car dealer. Not only would I reccomend them, I have and do.",4.8
436,"August 26, 2014",I am so happy I drove out all the way to bob stallings Hyundai.Martin was so patient and kind with me .He had completed most of the process prior to me coming in  that helped me save a whole day at the dealership.Kirby made me a great offer on my truck . I just love my sonata ,5.0
437,"August 26, 2014",I live in Cleveland Mississippi. I was looking for a car that was reliable and dependable. My son told me about Bob Stallings Hyundai. I called and dope to Martin and he worked with me. I agreed to the payments and he arranged a travel for me to come to Dallas and pick up my car. His manager Marcus Williams was so nice and courteous. They worked really hard for me and I am completely happy. ,5.0
438,"August 26, 2014",This was my first time purchasing a vehicle from a dealership. What I was really happy with is the fact my credit didnt affect my choice. They weren't trying to get my into something I didnt want to drive but instead worked hard to put my in the one of my choice. Car is great and am going back for another when the time comes. ,5.0
439,"August 22, 2014","It couldn't have been more easier in our purchase of a new 2014 Hyundai Tucson! We did our homework on the internet as far as a make and model to pursue; but what we didn't count on was a seamless, enjoyable buying experience.  Our Salesman, Steve was the best!  He took the time to go into the details we wanted to know about. We even were greeted by Bob Stallings himself!  Everything went flawlessly, even to the point where Bob Stallings Hyundai got us a better rate then what we got from USAA's car buying service. I highly recommend this dealership and the family of employees that make it up!",5.0
440,"August 19, 2014","Overall, I had a great experience with Bob Stallings. They were patient with me, an inexperienced and first time buyer. Tasha was very helpful, and always available. Would definitely recommend, and I'm very happy with my new car! ",4.4
441,"August 18, 2014","The car is good. Steve and other staff members guided me through the whole process in a friendly manner. There are few things in the car that I wish were not there like few dirt spots in the seats, boot sometime opens up on its own. Overall it's really good car and had a good experience with the dealer.

Thanks",3.8
442,"August 16, 2014","Tasha Woolridge was a pleasure to buy from. Dealerships are usually such a headache but she was very genuine in her helping me find the car I wanted. If you want to have an easy going transaction for a good car, see Tasha at Bob Stallings Hyundai.",5.0
443,"August 15, 2014",I was a first time car buyer and Tasha  was very helpful and knew the product line. She introduced me to the service department they answered some maintance questions I had. Great car buying experience. ,5.0
444,"August 15, 2014","I really just wanted to look around because I wasn't happy with the car I had. Steve Choe started talking to me and he answered my questions, honestly! I ended up buying a car from him with in five minutes. He was very friendly. honest and actually made the whole experiance very easy and fun. I got to meet Bob Stallings and the folks from the service department and some of the other fine folks there. They are a great group. I have been telling my family and friends about Steve and told them to go see him when they needed a new car. This is the best dealership I have ever been to. Go see them for yourself and you'll agree!",5.0
445,"August 12, 2014","I shopped around and when I narrowed my new car search, Bob Stallings Dealership was one of the top two.  After meeting with the salesman, Martin Nevarez, then the GM and Owner, I decided I HAD to go with them!  Their prices were the best and Martin has become like family-taking care of me and making sure everything went well!  I have already told my friends and relatives and will continue to do so!  They are worth the drive!",5.0
446,"August 12, 2014","The overall experience at the dealership was exceptional.  My first contact person was Jazmin, she was very pleasant and will to accommodate me when it was convenient for me to come to the dealership, and all through the entire process she was available and present incase I had any concerns.  
Mr. Thomas Weir was the Awesome salesman that assisted me with the selection and purchase of the 2014 Hyundai Accent.  He was very knowledgeable about the automobile I purchased.  He took his time and focused on me as a customer with one on one attention.  He gave me frequent updates while I waited and always made sure that I was comfortable.  Personally as a woman buying a car, I felt that Thomas was very honest and was not intimidating or dishonest with me.  I would go to him again to buy my next vehicle.
Lastly, Mr. Ward Jones, very informative session with him for the financial completion of the process.  He made me very aware, and took his time to explain the warranty and other products that were available to me, and how important these options were to the security and lasting overall satisfaction that I would have with the vehicle that I was purchasing.  I have purchased may cars in my adult life, but this is by far the ""BEST"" experience that I have dealt with.  Keep up the work guy and best wishes for you to achieve your goals.  ",4.8
447,"August 11, 2014","First time to buy a car from this dealership and I must admit, by far the best experience we had when it comes to automobile purchase. Dealt directly with Thomas Weir, very professional, have in depth knowledge about the vehicle and very easy to do business with! 

Happy with our 2014 Hyundai Sonata Hybrid!!",5.0
448,"August 11, 2014","I have bought 3 cars in the last 15 years and I've NEVER had a decent experience until I went to Bob Stallings Hyundai! Thomas Weir was the gentlemen that sold me the car and I have to say he is the best car salesman in the industry by far. I contacted the dealership looking for a 2014 Genesis Coupe. Thomas was not only able to find me a 2014 Genesis Coupe but I was able to get a 2014 Genesis Coupe Turbo R-Spec!!! Thomas and I emailed for a day or so and by the time I went into the dealership he had everything lined up for me. I was able to get right in, test drive the car and then I was off to financing. Miguel Rodriguez had all the financing ready for me and I was in and out with in a couple of  hours (everyone knows that never happens). I never felt pressured with Thomas or Miguel and I trusted everything they told me. Before everything was said and done it was a wonderful feeling to meet Bob himself. He asked how everything was going and shook my hand. There has never been another time that I have met the owner of the dealership or an owner taking his time out to meet me!!!! After financing Thomas took his time to show me everything I could ever want to know about my new car. He was extremely educated on all the features of the car and kindly answered all my questions. I have recommended Bob Stallings Hyundai and Thomas Weir to any and everyone I know. This will be the ONLY place I will ever buy a car from ever again and lets hope I can continue working with Thomas. ",5.0
449,"August 11, 2014","My wife and I bought two new cars from Bob Stallings Hyundai this year, a 2014 Sante Fe Limited and a 2015 Genesis 5.0.    They are really amazing cars and we are happy with our purchase.  

Thomas was our sales consultant, and he did the most comprehensive job of anyone I have met in 30 years of purchasing automobiles.  His product knowledge is unmatched, and I am used to knowing way more about a vehicle than the salesman!  He was prepared for our visit, had the vehicles we had discussed ready to go and drive.  He listened to our concerns and helped us focus in on what we wanted.  He was not a high pressure salesman at all, just felt like a friendly resource.  Finally, after the sale he worked hard to take care of details the day of the sale and get us on our way.  Since the sale he has helped me a couple of times with features or other details.  I would recommend him and this dealership to anyone, unhesitatingly.",5.0
450,"August 11, 2014","I had a positive experience with Bob Stalling Dealership, Thomas n Tim played a huge part in me getting my 2007 Accent, that im still enjoying! Thanks!  guys keep up tha good! work",5.0
451,"August 10, 2014","My experience here was amazing! Everything went so smooth and took less time than we imagined. We went in there to just get numbers and take a look around and came out with an extraordinary deal and vehicle all thanks to Matin Nevarez! Luis Arteaga was wonderful also great when dealing with the final process. They did an awesome job in taking care of all our request and questions. They were very helpful to us on making this huge step in life and we could not be happier. Having an awful experience before at another dealership this dealership definitely changed the way we felt about buying a car. Professional, experienced, and on thing that impacted us the most was how personable. Loved it and will recommend it to anyone looking for a car and great service. ",5.0
452,"August 10, 2014","This was the absolute best car buying experience I've ever had. I was so nervous after experiencing a horrible time with another car dealer but my wonderful sales lady Amy and the finance manager Luis immediately made me feel better with there professionalism and kindness, and although I had no idea that we had come in after they had closed they both stayed after hours to help me get into the car that I wanted. The next day I came back to finalize everything that kindness and professionalism didn't change, I was greeted with awesome customer service. The owner Mr. Stallings came through the door with a smile and introduced himself and talked with us for awhile, he was great! Since I'm new to Texas, i really needed a car with a/c.  I truly appreciate you all for making this buying experience a super happy one, even got to take a picture with Amy, Luis and Mr. Stallings in front of my new Hyundai Accent! You guys Rock! I will definiately be back again and recommend them to others. ",5.0
