,Date,Reviews,Ratings
339,"August 12, 2019","Very attentive and covered all the issues. Went out of her way to explain, made certain that I was happy and although she was out to lunch when I picked up the car, the person attending me was expecting me.   ",5.0
340,"August 12, 2019","Our Service Rep, Cynthia, was extremely nice and friendly.  I would definitely recommend her if you are taking your car for a service visit.  She is very knowledgeable about the vehicle and explains everything in detail. Great Job!!!",5.0
341,"August 10, 2019",They are quick.i went in for a oil change and tire rotation. They are very efficient. Cynthia is exceptional at what she does. She takes care of us.,4.8
342,"August 09, 2019",The Service Dept at Brownsville Toyota is the best!  They have Marcos who is always very attentive and professional and takes care of every detail with my cars.  I always appreciate his friendliness and willingness to listen and answer questions about my car.  I will continue to buy and service my Toyotas in Brownsville.  👍,5.0
343,"August 09, 2019","Great attention by Austin at service desk,was able to get in and out after receiving full synthetic oil change and rotation. Quick visit despite being kind of busy. Had a fresh coffee at 3:30 in afternoon.",4.8
344,"August 09, 2019","Very efficient and friendly service.  Nice find on a certified Toyota Tacoma vehicle.  Just what we were looking for.  This truck is awesome!
Thank you so much, Albert Gomez!",5.0
345,"August 08, 2019","It was friendly, quickly, high quality. I can recommend this dealer for everybody. Marcus was very friendly, he knows and makes his job very well. ",5.0
346,"August 08, 2019","Brought in my vehicle for 100,000 miles service. My vehicle was ready in a prompt manner and all questions were answered accordingly. Price was on par with the competition. Highly recommended for your Toyota vehicles.",5.0
347,"August 08, 2019","I was very pleasant with the staff, they were on top of their duties and very kind as well. Did not like the waiting time, but I understand sometimes is just too busy. Over all, facility was very clean and my wife and I like the attention the staff gave us and to our newborn baby. Austin did an exceptional job! Thumbs up!",4.8
348,"August 06, 2019","I just want to thank Cynthia and Marcus for always going above and beyond to make sure I am in and out ofnthere as soon as possible. They have always been so helpful. They answer my questions, and make sure I have a smile on my face when I leave. They are both a great asset to the Bsville Toyota team.",5.0
349,"August 06, 2019",It is always great to work with mrs castle she is fast  friendly and reliable and honest I would recommend her to anyone . Keep up the great job ,5.0
350,"August 04, 2019",Jobs are always performed on time and they are very neat too. Employees treat customers with respect and explain very well services performed and also let you know what could be needed next time so that you know on next visit what to expect.,4.8
351,"August 03, 2019",Excellent service ! Every time I go I always receive superior customer service from all the Toyota staff. Thank you for the great customer service! A+ ,5.0
352,"August 03, 2019",They are ready to assist you. They are very friendly and have speedy service. This car dealership made it quick and easy to go repair my vehicle with complimentary services as well.,4.8
353,"August 03, 2019","The entire group of people I spoke with and worked with were professional, and courteous as well as helpful. I would recommend this dealership to everyone",5.0
354,"August 02, 2019","I took my 2019 Tacoma to Brownsville Toyota to have it check and as soon as I got there the same salesman who sold me the truck Juan Castillo immediately directed me to the service department. While at the dealership I was interested in a 2020 Corolla and Mr. Juan Castillo went above and beyond in locating a Corolla with specific accessories. The dealership was super clean, employees were very friendly and would offer us drinks. Overall Mr. Castillo was very professional and would definitely recommend Brownsville Toyota.",5.0
355,"August 01, 2019",Use to be a Chevy customer.  You all won my heart over. Excellent service. Friendly atmosphere..great vehicles . Love there features.  Thank you for all you do.,5.0
356,"August 01, 2019",Greate work very helpful with every question i had they new the answer got me in to something new with very low APR explain everything about  the car with detail and walk me thru everything Ray the seals man avery good person.,5.0
357,"July 31, 2019","Always have experience great customer service at the Brownsville Toyota  ! The young man that helped me was very friendly and service was pretty fast , thank you for that 😊",5.0
358,"July 31, 2019",Best service ever!!! Cynthia Castle greeted me and took care of the problem with my tire. There was a nail in my tire and it was repaired. All of this work was done in a timely professional manner.,5.0
359,"July 30, 2019","Marcus was Extremely Helpful,answered all questions and concerns. KUDOS. I would most definitely visit Brownsville Toyota again in the near future . WELL DONE , THANKS.",5.0
360,"July 29, 2019",From the moment I pulled up to the moment my keys were handed back to me I was warmly welcomed and well taken care of. The Toyota technician keep me well informed and the service was prompt. I would definitely recommend this dealership to others and come back myself.,4.8
361,"July 28, 2019",Regular maintenance was fast and the staff kept me informed. Will continue to have service done here going forwards and would recommend for anyone needing Toyota service.,5.0
362,"July 28, 2019","I gave this rate because all the people there were very nice. They always helping me out to have my car running wonderful. 
Special thanks to Marcus Santoyo",5.0
363,"July 28, 2019",Sean and mike helped me out my family in getting into a more safe vehicle for my family. I am planning on returning back to purchase a second vehicle.,5.0
364,"July 27, 2019",I went in for a tire replacement and alignment. I was greeted and assisted promptly. What time for job completion was explained and I left to go back to work. When I was notified that my car was ready my ride was unavailable so Brownsville Toyota sent a courtesy car to pick me up. Car was washed and ready to go. I will definitely recommend this dealership to all Toyota drivers.,4.6
365,"July 26, 2019","Great experience , Friendly staff and great service! They kept me informed regarding my vehicle while I waited. Very comfortable clean lobby, with TV and drinks. ",5.0
366,"July 25, 2019","People that dealt with me were very pleasant. Waiting area was very nice and provided snacks, water and coffee.  Service was quick and car was washed which was great!",5.0
367,"July 23, 2019",Cynthia Castle did an excellent job of explaining the service process and her estimate of how long the service would take was spot on. She was very pleasant and even took the time to show me how to reset my maintenance indicator. Great job by Cynthia.,4.6
368,"July 23, 2019",Excellent service!  Ms . Castle always provides excellent service.  She is friendly and makes the customer feel appreciated and a priority.  Another excellent service trip to Brownsville Toyota! ,5.0
369,"July 22, 2019",muy buena atencion oportuna y todos sus empleados muy agradables por lo anterior recomedare muy bien a mis amigos y conocidos y sobre todo a mis familiares,5.0
370,"July 22, 2019","Service was excellent, they were very attentive absolutely recommend this dealership to friends and family. They also helped me get my new car and I didn’t  have to wait for so long. The name of the gentleman was Ricardo. Thank you Ricardo for the help provided. ",5.0
371,"July 21, 2019",I love going to Toyota dealer in Brownsville Texas. because they are very nice with customers. They are  super kind always taking service very serious . They are fast and  reliable. Always offering drinks and snacks . It feels like being with family !!,5.0
372,"July 20, 2019","Top rated service , Ms Castle at service department is a true professional. I was treated like a king and I received great service on vehicle",5.0
373,"July 20, 2019","Brownsville Toyota is phenomenal. We just got an amazing deal on this beautiful 2019 Toyota Tundra. We’d like to thank Julian Espinoza for guiding me and my wife every step of the process. He is very professional and showed use every detail about our truck. He went beyond any salesmen and we recommend him to anyone who is looking for a great Brownsville Toyota experience. Even after the sale, he continues to take that extra mile of customer service. We are very excited and happy with our new Toyota and can’t wait to have family memories in it. Contact Julian at (956)376-7212 and get the same phenomenal customer service we did.",5.0
374,"July 19, 2019","As usual, my service advisor took care of my vehicle and she always walks the extra mile to make my experience with Toyota and specially with this dealership the best.",5.0
375,"July 18, 2019",There is always a high level of courteous treatment and professional service. A strong effort is made to be sure that all issues are resolved satisfactorily.,4.8
376,"July 18, 2019",Excellent service from Joe.  Very knowledgeable and kept me updated.  Explain problems to the fullest.  Excellent employee and knows how to treat customers.  Will return based on service.,5.0
377,"July 17, 2019","I have always been treated with respect and courtesy. I usually call to make an appointment but they always take me in as a walk in. It's not a bad thing. The amount spent is expected. I waited about 2 hours for an oil change, tire rotation etc. And car wash. Considering g I dis a walk in, the waiting was not bad. Also, I want to thank Austin at the Brownsville location for attending me the two times I've been there and for remembering who I was. He has great manners and very helpful. Thanks Toyota!",5.0
378,"July 17, 2019",I been doing all my services for the past 4 years and I won’t go no where else. All the team from Toyota are always helping you with a smile !!!!,5.0
379,"July 17, 2019","Great customer service! 
Everything was explained. Fast service. 
She was very friendly. I didnt have to wait very long. Everybody at dealership was very friendly",5.0
380,"July 17, 2019","In an era where good customer service is not the norm comes Brownsville Toyota!
Patricia and Austin were very friendly and actually smiled. I was blessed with a cheerful shuttle ride with Patricia and a very patient Austin when I picked up my vehicle. 
Thanks to management for great job in picking and training your staff. Kudos",4.8
381,"July 17, 2019",All the staff is very helpfull answer all my questions and gives you time to think about your purshase the service on my car very profssional!!,4.8
382,"July 16, 2019","I have nothing negative to report.
I had no appt scheduled for maintenance but was taken in promptly and
taken care of .  I  appreciate your excellent service

",5.0
383,"July 16, 2019",Excellent customer service from the service department. Austin goes out of his way to make sure his customers are completely satisfied. Service there is always good.,5.0
384,"July 15, 2019","When I got to the dealership I was greeted by someone with really good attitude and a big smile on their face, I felt welcome like home.",5.0
385,"July 15, 2019",Awesome service and very friendly staff  very knowledgeable about products and service. We felt comfortable in asking questions about services and products Toyota offers to customers ,5.0
386,"July 15, 2019","Brownsville Toyota is a great place to purchase a vehicle from, because the salesmen know their products and treat the customers well when making a sale. Service there is great too! The guys are nice and helpful. They too treat customers well and educate people on their vehicles and what services would be beneficial for the vehicle in regards to maintenance. I'm glad I bought my car there back in March 2018. They always take real good care of me and my car and it's much appreciated.",5.0
387,"July 15, 2019","Very friendly, fast and efficient service!  The staff is very helpful and will attempt to answer your questions or find someone who can.  The experience is pleasant and will continue to use the service department due to the genuine reception.  ",5.0
388,"July 15, 2019","Great experience like always, Joe Figueroa is an excellent individual that is always willing to help and assist and attend to my needs. Excellent experience like always.",5.0
389,"July 15, 2019","Customer service was excellent and the amount of time I waited was about an hour but that is because I did not schedule an appointment, but overall I was very satisfied.",5.0
390,"July 15, 2019","I was advised of a possible risk in driving my vehicle when I took it in for general maintenance (oil change, tire rotation, etc.).  I was very appreciative of their concern and opted to proceed with the repair which would take at least 2 days due to parts being ordered.  They went the extra mile and arranged for a vehicle to loan me so that I could continue to travel to work.  Their service is exceptional as I was always informed of progress and upon completion, Austin came in personally from his day off to ensure he returned my vehicle personally and explained thoroughly what services were performed.  Not only that, my vehicle was washed and sparkled in and out as I drove it off.  ",5.0
391,"July 15, 2019","From drop-off to pick-up i'm always in good hands with Cynthia and the service team at Brownsville Toyota. Friendly and efficient, Cynthia is always there ready to collect my keys and see me on my way in the morning. During the day I get updates about how my car service is progressing and Cynthia calls to check with me if anything unexpected comes up. At the end of the day when I pick up my car to go home I know that it's good to go. It's so nice to have fantastic customer service that you can trust. ",5.0
392,"July 13, 2019",They conducted the recall fix expeditiously and with professionalism and in a friendly manner and with a sense of urgency and care that was helpful.,5.0
393,"July 11, 2019",I had my vehicle serviced here and as soon as I walked in I was greeted by Cynthia with a warm welcome and a smile. It was really easy to find my information and they new exactly what I needed to be done. She told me to make myself at home and I definitely did that. I walked up to the waiting area and served myself some really good hot coffee. They said it would take about an hour and sure enough within the hour I was called to get my vehicle. Definitely a great experience at Brownsville Toyota. ,5.0
394,"July 09, 2019","Everyone i spoked to were very kind and helpful, that makes the customer feel comfortable. I would recommend Toyota! Once again thank you for your help!",5.0
395,"July 04, 2019","Austin Ayala provided excellent customer service. He was courteous, and knowledgeable educated me on the importance of routine maintenance. His was able to help me take care auto issues in a timely manner. ",5.0
396,"July 01, 2019",Took my car in for the 5000 mile maintenance. Austin in the service department was very helpful & polite. Answered all my questions. Will definitely recommend to my family & friends,5.0
397,"June 29, 2019","Awesome service, friendly staff, they will accommodate your needs in regards to wait times and they check in on you often to make you you’re doing okay and have everything you need. Highly recommend.",5.0
398,"June 27, 2019",My husband and I took my vehicle for service and we did not have to wait long. We were greeted by a friendly staff and she was a big help. Our experience was satisfactory. ,4.8
399,"June 24, 2019",Ms. Cynthia Castle provided excellent customer service throughout my time at Brownsville Toyota. She was very professional and responded to all my questions in a thorough and friendly manner. She took time to explain the results of the maintenance and service check. They even washed the car which was never done at another dealership. Ms. Castle provided a report of everything they did and a listing of the results. She also made sure my information was updated so I would be notified of the next scheduled car maintenance. I was very impressed with the customer service at Brownsville Toyota. ,5.0
400,"June 22, 2019",Receiving personal very courteous and patience and prompt. Car was ready at time advised it would be. Appreciate the courtesy wash. Different departments personal offered water coffee and other while we waited. Very clean lobby and very clean restrooms ,5.0
401,"June 21, 2019",Great service department.  Very friendly and appear always willing go help and go the extra mile.   I’ve taken my vehicle there several times for maintenance and “Auto Butler” service and have never had a bad visit.   ,5.0
402,"June 18, 2019",Employee was very helpful and informative. She explained things to me very well. She even had a display to show me how a tire is fixed. ,5.0
403,"June 17, 2019","Great customer service..fast service, good communication & explained my service in full detail before I made my payment. I even got a complimentary car wash!",4.6
404,"June 17, 2019",Cynthia Castle in service was very efficient in getting my car serviced fast. Another employee asked if I needed water. Told him I was looking for snacks which they had run out of.  He immediately got someone to bring them out.  I have been going to the Brownsville Toyota for about 3 or 4 years and have had no problems.  ,4.8
405,"June 17, 2019","I had an excellent experience at Brownsville Toyota. Our salesman, Mr. Feria, has a very energetic personality, he listened to our needs and helped us understand the intricacies of purchasing a new vehicle.",5.0
406,"June 15, 2019","To be fair, the Toyota service team were exceptional. They were waiting outside to greet me when I arrived and told me exactly how long I would have to wait. 45 minutes later, I was driving out. ",5.0
407,"June 13, 2019","Took my ‘18 Corolla in for 15k maintenance and had it back in less than an hour; it was a “walk-in”, no appointment needed.

Great job, folks!",5.0
408,"June 12, 2019",Brownsville TOYOTA is The Best Dealership for Sales and Service.The employees are very courteous and knowledgeable. I always bring my Toyota Tundra here for its oil changes and service...THANK YOU!!,5.0
409,"June 10, 2019",Very Good People working there! I got my truck washed and a state inspection done. The showroom was very clean and the shop area was very clean! Keep up the Good Work!!,5.0
410,"June 09, 2019","Mr. Figueroa at the service department is ahead of the game. True knowledge of everything Toyota. It was like being at home waiting for my truck to get service.
",5.0
411,"June 07, 2019",My vehicle was serviced promptly. Recommendations were made on additional services. I was kept informed on the progress of my vehicle. Staff was courteous and friendly.,5.0
412,"June 05, 2019",Austin was able to handle our service issue efficiently and promptly. A screw had punctured one of the tires and it was taken care of in no time. ,5.0
413,"May 31, 2019",Took my truck in for a recall & while there joe the gentleman at the front desk told me I could do my oil and tire rotation as well. They are extremely friendly and they didn’t take long ! I highly recommend this place !,5.0
414,"May 31, 2019","I went in for a vehicle recall, i went in the service area and Abigail Rios helped me with the concern i had plus she mentioned that it had been a while that i had visited a toyota dealer to service my vehicle, i told her my reasons why i wouldn't service it in the dealerships, she was very friendly to explain to me the service packages they had to offer and how it can benefit me. I ended up servicing my vehicle and they were very friendly while i waited with my 2 young daughters. She provided me with options and prices for my future service needs. She did an amazing job gaining a new customer. Thank you Abigail. ",5.0
415,"May 30, 2019",Excellent customer service goes above and beyond for their customers never pressured to buy anything that you don’t want to . listens to your needs and get to the vehicle you want.,5.0
416,"May 29, 2019","I was given great service.  They were letting me know how long it was going to take.  They were giving me updates, too.  They letting me know how much I was saving.",4.8
417,"May 27, 2019","Went in on Saturday, long wait time but it was a comforting waiting place. Customer service was nice and helpful. The manager offered to work with my schedule the next time I need service.",5.0
418,"May 23, 2019",Marcus Santoyo and Cynthia Castle rock. If I had move room to say everything I would. Both outstanding employees. Marcus impressed me with his knowledge and care at such young age!,5.0
419,"May 23, 2019","In general our experience with Toyota was perfect and Austin was extremely nice , friendly and very professional .we are very happy with the service and the experience with the company . Thanks for everything ",5.0
420,"May 21, 2019","As I arrive to the service center Austin attended me very kindly. He expained the service my car required an give me the time it would take to perform it. 
I waited there, have a coffe and some cokies. My car was ready in less than a hour. 
It was realy a very nice experience. ",5.0
421,"May 21, 2019",Set up our first appointment for the first service on our RAV4. Great service and it only took 30 minutes.  AUSTIN did a fantastic job handling everything after we arrived until we left. Thank you. ,5.0
422,"May 18, 2019",Austin did a great job. Arrive without an appointment and still were able to service my car. Free maintenance for 36 months! i like Toyota very much,5.0
423,"May 17, 2019","Great customer service. Staff went above & beyond my expectations. Upon performing the inspection, I was informed that I had a nail in one of my tires. The staff repaired it at no cost to me.",5.0
424,"May 13, 2019",Toyota of Brownsville has a great staff. Very friendly and knowledgeable. I enjoy the hassle free service at this location. Online appointment set up makes doing business here easy.,4.2
425,"May 12, 2019","I bought my car at Toyota of Pharr, but didnt receive the same customer service I received from Toyota of Brownsville. What a major difference. From the minute I stepped into the dealership Austin Ayala greeted us and helped me with a Maintenance light. Mind you I didnt have an appointment, but he went above and beyond which  meant a lot. I returned to get my contacts from my dashboard fixed and I received fast, courteous and caring service. Thank you!",5.0
426,"May 09, 2019",My experience at my dealership was awesome. I had a recalled part all I had to do was give them my VIN number and the Assistant Service Manager Cynthia Castle was very knowledgeable and well informed. Cynthia had great people skills and even went above and beyond and hand delivered some spark plugs to my place of employment before she went to work.. The shuttle service was also a great experience the young lady was very happy and proud to work for Toyota.  All I could think about because we are a Toyota family was our next Toyota will be purchased in Brownsville because this dealership is new in town. I really want to compliment the staff and the awesome Toyota experience that I had. Kudos to the professionals and all their training.,5.0
427,"May 06, 2019","Very helpful people! I did not have a problem choosing the vehicle I wanted. The dealer made everything possible and got my vehicle for a good price.  Overall, I had a great experience purchasing my first car at Brownsville Toyota. ",5.0
428,"May 05, 2019",We had the best and most professional service and treatment we’ve ever had at any other dealership. Cynthia was extremely helpful and explained things and our options very well. ,5.0
429,"May 04, 2019",Very good dealership I live in Harlingen but always come here for my rav4s warranty maintenance. They have coffee and a nice waiting lounge while my car is serviced. ,5.0
430,"May 04, 2019",Brownsville Toyota and specifically Austin Ayala are amazing. Austin Ayala is a first class professional. The customer service is simply the best. We buy our vehicles from Brownsville Toyota and have them serviced there. It is because of people like Austin Ayala that eliminates any reason to go somewhere else.  ,5.0
431,"May 04, 2019","I had a great experience at the Toyota dealership! I went in for some maintenance and Marcus was bomb at helping me out with everything I needed! I recommend going here if you need anything done to your car! They even had a great shuttle service, the driver Patricia was super nice and didn’t make the car ride awkward at all!",5.0
432,"May 03, 2019",Alberto has  real good customer service Alberto is the manager but i know his last name.That why i always ask for he. Like I said he the best.,5.0
433,"May 03, 2019","I'm from out of town and have a busy schedule so when I called them to make an appointment, they were very accommodating. Then when I went in, there were issues with my extended warranty. (Issues on my part, nothing to do with Brownsville Toyoya) but I met a wonderful customer service girl and she walked me thru how to fix my warranty issues and I was back on track...had a wonderful experience...thank you so much Brownsville Toyota and Cynthia Castle...you rock!!",5.0
434,"May 02, 2019",Sales people are nice and friendly. They answer all your questions and concerns as well as work with you when it comes to prices. Would definitely recommend Toyota to others.,5.0
435,"May 01, 2019",I recently went to get an oil change and was surprised by their customer service. They are extremely helpful and courteous would highly recommend to anyone ,5.0
436,"April 29, 2019","I was great the service people are very friendly, and did not take long, everything was explained very well, clerk was the nicest or all",5.0
437,"April 28, 2019","Great customer experience; very professional & well done auto care. he communicated very well.
such a knowledgeable and beneficial on car solutions. Good representative for your company.",4.6
438,"April 21, 2019","Great customer service, it was straight to the point. The process was fast and easy. From choosing a car to the finance process. Sales man took his time to explain the vaule of the different vechicle and guide me to what is the best choicd.",4.8
439,"April 19, 2019","I am surprise that Cynthia help me a lot as soon as I arrived, she was a very kind person and progessional. I would really recommend her and I will look for her next time for my vehicle service (oil change, tire rotation, etc)",5.0
440,"April 17, 2019","I purchased my pre owned vehicle about two months ago.  I needed an inspection before they could order my license plates.  They inspected, changed my oil and washed my car because they had me wait quite a while.  That’s customer service!!",4.8
441,"April 13, 2019","A friendly staff that is efficient, fast service that does not make you feel like a number. Abby took the time to answer my questions with a smile!",4.8
442,"February 27, 2019","This is our third Toyota, and I want to thank Michael guerra, for his honesty and great service
He made us feel comfortable and he was very knowledgeable,  my wife and I would definitely buy our next Runner at Brownsville Toyota ",5.0
443,"December 16, 2018","I highly recommend Brownsville Toyota after my. initial visit yesterday. I bought my Tacoma at a different dealership in town but was referred to Joe Figueroa when I had questions about the truck. Not only did he answer all my questions, he actually recognized the truck and knew it’s history. He was very friendly and personable, I will take my truck to no one else from now on.",4.8
444,"December 13, 2018","Highly recommend Toyota Brownsville Service Center. Abigail was OUTSTANDING throughout the entire process. She was knowledgeable, responsive and friendly. All staff was friendly and welcoming when I arrived. ",5.0
445,"December 12, 2018","We are from Iowa and needed our Lexus serviced. Marcus  met me with a great cheerful, knowledgeable personality. I have already recommended this dealer to others. Thank you so much!",5.0
446,"December 09, 2018",Marcus provided superior customer service. He was very friendly and professional and knowledgeable. His staff was also attentive askinf if I had been helped as I waited in the lobby. I am a valued Toyota owner!,5.0
447,"December 09, 2018","Took in for a maintenance check, was welcomed with fast and friendly customer service. Professional as well.I would highly recommend this dealership to anyone. ",5.0
448,"December 09, 2018",I’m a new resident to the valley so I was in need of establishing a new relationship with a local dealership for the continued maintenance of my Tacoma. Brownsville Toyota provided me with a welcome experience and quick service. I look forward to their continued partnership in service and maintenance given the positive experience I had with them.,5.0
449,"December 08, 2018",Thank you to Marcus for trying to keep me posted on what was going on with my vehicle when I called. I would only suggest that the customer be let know in advance if their vehicle is to be held over night just as a courtesy. ,5.0
450,"December 05, 2018","Since i got my Tundra I have been getting oil changes and free car washes xD (6 so far) and ive never had any issues with truck and for oil change and car wash they have done it for me in less than an hour, most ive waited was about hour and 30 mins when it was busy",5.0
451,"December 04, 2018","Marcus had great service, very helpful making sure he went an extra mile for my visit to your guys service center. ""Excellent service advisor"" ,as well as all the others thier... Thank you guys for your help.",5.0
452,"December 03, 2018","Awesome Service.  I went in without an appointment to have the auto butler done on car, not a long wait.  Austin was super friendly and accommodating.",5.0
453,"December 03, 2018",Great customer service! Explained in detail what service was done to car and when the next maintenance visit will be. Received a free car wash! That made my day.,5.0
454,"December 02, 2018",We have been there 3 times and Austin has always been very helpful and answers all my questions. Great customer service. Thank you from the Rios family ,5.0
455,"December 02, 2018",Fast great service on recall and oil change They also rotated my tires and washed my truck in a little over an hour or so,5.0
456,"November 24, 2018","Excellent service staff. New faces and well trained. Austin did a good job following up with me when I left my vehicle. I really like the text app option. 

Thanks!",4.6
457,"November 08, 2018","My husband and I had a great experience purchasing a vehicle yesterday. All of the employees were very courteous, prompt, professional, organized. My husband and I were treated like part of the Toyota family! ",5.0
458,"November 06, 2017","I visited Brownsville Toyota dealerships for trading my 2014 Nissan Versa SL with 51k miles. I test drove the used 2014 Kia Soul and liked the vehicle. I asked for final price and they brought me price after getting managers approval. They were giving my trade $8000. I asked for a discount on the vehicle and managers said This would be final offer. I called my wife to discuss the price and we were going to buy the vehicle. Then general manager came and told me he will pay $7000 for my car. Then I told him this is so unprofessional that they are changing the deal in 5 minutes. I asked the copy of the offer telling them I will call Toyota. He brought me a new offer along with the first one. But this time the offer was even lower than $7000. This time it was $6500. Very unprofessional staff. I don't recommend this dealership to anyone. 
",1.0
459,"July 31, 2017","When I left the dealership, after buYing my car, I felt good at the service provided by the sales people.  Being told that my ford truck and kia rio could be serviced here, I was conVince that I would return.  The problem, oil changes do not equal repairs on my non-toyota vehicle.  To add to injury, when I got the news, a black pullover shirt worker asked me for a receipt to a 4.95 dollar can of deodorizer.  Debating to go back",1.8
