,Date,Reviews,Ratings
175,"September 17, 2015","Bought a CPO 2015 BMW that had the service light on as we were driving off.  They ensured us it would ""go away"".  Of course it didn't and started getting messages that the windshield wiper fluid was low. Clearly they do not even do a simple inspection of the cars when they release them to customers.  It tool over a week for the GM to get back to me.  She was rude and could care less and wanted to know ""what do you want us to do about it"".  Don't waste your time or money.",1.0
176,"September 08, 2015","My advice don't buy a certified car from BMW of WEST HOUSTON in KATY, TX dealership because they do not check them out. If you have a warranty and bring it in then the technicians will send you on your merrily way and tell you there is nothing wrong with your car. I only giving a one star that is not deserve because the receptionist has had to deal with my multiple phone calls. Be sure to read all the one star  reviews esp. the tire reviews and the doctor's review. I bought a certified 328i in March 2015 from BMW West in Katy, TX and have taken it back 7-8 times for light malfunction, left lower wheel low tire pressure x 4, smoke coming out of exhaust and now a drive train malfunction.  They told me there was nothing wrong with my car. Well after getting stuck on the road one week after they told me nothing was wrong with my tire, I took it to Discount Tires and they showed my husband that the tire was totally flat inside and couldn't hold air, so we bought another tire for my safety.  Now two weeks later after car was serviced by BMW, my car is there for a drive train malfunction and his incident happen on Thursday morning 9/3/2015 at approximate 830 am as I was going to meeting at my corporate office.  I was on  Grand Pkwy 99 going up on the spaghetti overpass to West park tollway and my car would not accelerate to the top of the overpass, finally I got to the top and had to coast down as my car as it began shaking and cutting off as I got to the shoulder and was unable to make it to the first exit because I was on the overpass before Peek Rd. I was panicking.  I called the roadside assistance and was on hold for 20 minutes and then finally called the dealership and as I was waiting I asked the receptionist about the roadside asst phone no. Apparently the wrong roadside asst (Florida) is set up in my car. I called the roadside asst and they answered immediately and they came with 60 minutes as my husband was waiting for them. By the way they claim they do not to have any loaner cars then or today.  Hey Jed Newsome, Cash, John Swann are you or your technicians ASE certified? Do ya'll have a computer assisted device to find out what's wrong with someones car? Do you always lie and tell people anything? 

This dealership is unethical and there management are straight out evil and wicked people because they are full of lies. You have to call and annoy the receptionist because the sales manager and service managers (Jed and Cash) never return your call. Spoke with Auro or Ariel? and he trying to entertain someone with a addt'l $300+ payment on another demo vehicle. Now I'm working with the BMW financial Services because Brian and Auro trying to tell me my car has depreciated by $10K since March.  Hey, Auro do you have a loaner since you got some demo cars?",1.2
177,"August 11, 2015","I purchased a certified pre-own vehicle from this dealership and the car started leaking the cooling fluid a week later. I brought it over and the maintenance employee told me that all BWM use a lot of cooling fluid and I had to have extra fluid with me in the car. after bringing the car 2 times they finally changed the fluid container because it was cracked. I wonder how it broke down a week later if they pitch is ""Pre-own Certified""? did they check it or they knew and did not want to fix it until it was purchased? a few months later I brought the car for service and it was a disaster from the moment I went into their garage nothing they promised was delivered. The second time I brought it for service they called me and told me that one of the spot lights was broken and it will cost me $350 to replace it. I was almost positive the light was not broken before I brought it in but not 100%. I replaced the spot light on my own. I brought my wife's X5 last week and I checked it before I brought it in due to the past experiences and stupid me did not check it when I picked it up,  Guess what happened? exactly, another spot light was broken and realized it when I got home. It is weird that the head lights are 20 times bigger than the spot lights and have never been broken. So I called and although the service associate was  nice, his manager said that they could do nothing for me and he let me know. The only reason why I kept coming back to this dealership was because is the only one in west Houston (Katy) however with this experience I'll never comeback and will recommend my friends to watch out and take their cars somewhere else. Every time I came their employees would tell me that the last employee was fired but I see the same incompetent managers there. No matter how far other BMW are, I will not comeback to this dealership. ",1.4
178,"June 10, 2015","BMW of West Houston salesmen and the actual dealer are thieves. I was reassured several times by L.R. Vela that the used BMW I was purchasing had gone through a thorough inspection. I asked if I could get someone to inspect the car before purchasing. However, the Mr. Vela stated that their mechanics had done a thorough inspection of the car and there was no need. Additionally, he added that the car was safe to drive and in good working condition because the dealership could not sell a car that was not safe to drive and working.
Three weeks after purchasing the car, the transmission went out. I had only driven the car 500 hundred miles. Most of the miles were from driving the car from Katy to Austin. I have been quoted $6,300 to fix the transmission by BMW of Austin. So basically, I spent several thousands of dollars in purchasing a large paper weight. In order to have a running car, I will need to spend several thousand dollars more. 
To add insult to injury, when I attempted to contact Mr. L.R. Vela about the issue so that I could at minimum receive some guidance from their service department; Mr. Vela ignored me. When I communicated that I was unhappy with my purchase and that I would need to pay an additional $6,300 to fix the car he had sold me 3 weeks earlier he just blew me off and hung up.
This has been the worst car purchasing experience I have ever had. I have purchased 7 cars in my lifetime 3 of which were used prior to this one and I have never had an issue. These salesmen are thieves and so is the dealership.
I would never purchase a BMW again nor would I purchase anything from BMW of West Houston. Beware if you plan on visiting BMW of West Houston.
",1.0
179,"March 17, 2015","What an awesome experience!  You usually don’t say that when buying a car, but BMW West was 5 stars.  Everyone there was great.  My Client Advisor, Pat Grimm, was very professional and  really knows his BMW’s.  You can tell there is a passion in what he’s doing.  He gave me the personal attention to show me different models, and when I finally picked out the one I wanted, he made sure  walk me through the car, and all it’s options.  Real down to earth guy.  I highly recommend him if you visit this dealership.  In fact, I suggest you make this your first place to visit.  The finance manager, Mazhar Abbas, was also great.  I had my own financing arranged, but he was able to get me a better deal, and some extra incentives I didn’t know were available, all in effort to get me the very best deal.  Very clean and modern dealership, and everyone is super friendly.  ",5.0
180,"December 30, 2014",I just had a complete comprehensive diagnostic approximately 2 week prior to having an oil change here.  My normal service provide Jose was not available and the person who serviced me that day must have calculated his Christmas vacation from the two page strongly suggested recommend repairs.  Out of the 6 suggestions only 2 were identified by the other dealership.   ,3.6
181,"November 24, 2014","We had a terrible experience at this dealership.  We went in looking for a very particular certified pre-owned vehicle and were given Vince Brown as our sales rep.  He gave us a whole talk about how he was the most passionate person at that dealership and would help us out.  We were hoping for a lower price, and he came back saying there was no budge room (although looking back, we're not even sure he took our proposed offer to the manager) and that he would notify us if the price went down.  He also told us he would get back to us the next day (Friday) regarding what financing deals were available.  He didn't get back to us.  Saturday he notified us that the price went down $1000, but we were out of town.  Monday early afternoon we called him again saying we were interested in getting the car, to let us know if it was available, and if any deals could be made.  We asked him to call us whether the price was negotiable or not so that we could arrange for childcare and come in Monday night.  We never heard from him.  Tuesday we called the pre-owned manager and found out that the car had been sold in the meantime.  And we still have yet to hear from him that the car sold, when he supposedly was going to keep an eye on it for us.  Crappy customer service.  Empty promises.  We took our business elsewhere and bought a new Porsche Cayenne S, where we were thrilled with how eager they were to respond to our inquiries and continued to follow up with us up until the purchase.",1.0
182,"September 17, 2014","When I decided to purchase my new BMW I went to three different dealerships.  I started out at Momentum BMW West but didn’t plan on actually talking to anyone.  I simply went to look at the colors I was trying to decide between.  We ended up meeting Minh Nguyen that day and he was great to work with.  He was extremely courteous and very professional.  We ended up taking a test drive and I knew when I was ready that I wanted to work with him.  Over the next few weeks, I went to Advantage and Momentum on 59 South to shop price.  Neither of those dealers came close to offering what Minh and Momentum BMW West did.  MBM gave us the best price, by FAR, and the customer service was amazing.  After I ordered my car, we went back two days later to order a BMW for my husband.  Throughout the different interactions at Momentum BMW West, I can’t say enough about their entire staff.  Everyone there was very friendly and willing to help in any way.  I HIGHLY recommend calling Minh if you’re in the market for a BMW.  You won’t be disappointed.  ",5.0
183,"June 09, 2014","Vincent Lavelle Brown  this guys from used car was the worst ever in my life. 

DO not ever even thinking about buying car form this guy.

He's not responding my call for the after service since its been 1 and half week. 

I had hard water stain on my car, i just could not notice because it was rainy day. Right after i noticed it, i tried to call the sales person n left message but he s not calling me back at all.  I need to spend more than 100 dollars to remove water stain that i just bought from there. 

They told me they will clean the car before i get handed in, which was xxxxxxxx. 

No response from that at all. 

Avoid that sales person!!  I can't forget what he told me when i was on processing of buying car.  ",1.6
184,"September 26, 2013","If you need service check out Mommentum BMW West, brought my M3 in and dealt with Chris Kalvert the gentleman know his M cars! He kept his time promise and even got me a loaner car in a pinch. ",5.0
185,"September 19, 2013","I came into this dealership after my car was totaled and had no idea what direction to go. My salesperson, David Tubbs, was great!! He took time to analyze what I liked, what my needs were, and he helped me pick a wonderful car. The time I spent, the price I paid and just the overall care and concern and the knowledge of the sales rep was definitely a plus. I have recommended this dealership and sales rep several times to my friends and family and have never been disappointed ",5.0
186,"September 19, 2013","This man was AWESOME! I've bought many cars and trucks, but this experience with David Tubbs was the best I've ever experienced. He is very knowledgable about the car I bought and very helpful about the features. I have recommended several of my friends to him. David Tubbs, in opinion is ""The Man"" he sold me a car, without the ""salesman"" pitch. I affirmatively will buy my cars from now on from David.",4.0
187,"May 30, 2013","Khalil was great, I tried contacting the same dealer three times before I finally got a hold of him that would respond to me and was more than willing to work with me from Austin. He would be the only one I would recomend, along with the finance guy I worked with. Other than that the customer service called three times and promised me they would have someone contact me and never did, if it wasnt for me REALLY wanting this car I still would never have got the phone call back. Khalil was WONDERFUL!!!",4.8
188,"April 14, 2013","After having a terrible experience with Advantage BMW Midtown (see posted review) I contacted Minh Nguyen over at Momentum West, I explained our situation and he along with his finance team was able to get us out of our originally leased 531i and into a beautifully loaded X5; additionally we traded our Infiniti M37s and leased a 135is. We received extremely fair trade $ for both vehicles and excellent prices on the new vehicles. Momentum BMW West is fair and  honest; if your looking for a new BMW see Minh Nguyen he will take care of you!",5.0
189,"October 22, 2012","I bought my pre-owned BMW M5 from Momentum BMW West in 2009, along with an extended warranty. Until recently, my car had always been serviced at this dealership. I did not mind paying the higher cost to keep my car running properly and I trusted Momentum BMW West to ensure my M5 was serviced properly and in a professional manner. Initially, things went pretty well, but there came a time when the car began to have a recurring problem with increased emissions, which started at about 70k miles. The increased emissions fault code would appear and then disappear. Whenever the light came on, I would take the car to Momentum within ONE day. Between 70k and 81k miles, I brought my car to Momentum’s service department numerous times regarding this same recurring problem and voiced my frustration with the issue. They assured me on every occasion they would get the problem resolved. I became somewhat frustrated with my service advisor regarding the numbers of occurrences associated with this particular problem and their failure to repair the problem. On one occurrence, Momentum changed the CO2 sensors at 78k miles, at the cost to me of several hundred dollars. But, the problem returned soon afterwards, which suggested to me that they had not properly diagnosed and repaired the problem at all. I continued to bring my car back to them on numerous occasions regarding this issue. Then, at 81k miles, they told me that ONE of the catalytic converters needed to be replaced. Up to that point, they had never mentioned anything to me about any potential problems regarding the catalytic converters. They explained to me that had the problem been diagnosed prior to 80k miles, replacement of the catalytic converter would have been covered under a warranty. Since the car had 81k miles, the replacement would cost me several thousand dollars. I was quite upset that their service department failed to diagnose the problem within the 80k mile warranty period. I voiced my disappointment in the manner in which this problem had been handled. The service manager then told me he would look to see if there was something they could do to lessen the expense. It took several weeks and numerous emails and phone calls before they got back to me, but they offered to absorb some of the cost to replace one converter. I was not satisfied with their offer. They declined any negotiation on their offer and then simply stopped responding to my attempts to contact them. They absolutely stopped returning my calls and my emails. I then took my car to their sister BMW dealership, located on Hwy 59. Momentum Southwest took a look at the car and diagnosed that BOTH converters needed to be replaced at a retail cost of more than $13,000. They offered a reduced price of $8,500. They explained that Momentum BMW West not only misdiagnosed the problem, but did not provide me with the correct catalytic replacement requirements. I then took my car to yet another repair shop (not a dealership), which specializes in BMW repair. Their mechanics also diagnosed both converters needed to be replaced. I then went back to Momentum BMW West, walked into the service department and spoke directly with the service manager with my findings. He agreed to take yet another look at my car. This time, they agreed BOTH converters needed to be replaced. I asked that they provide me with a reasonable offer to correct the problem. The service manager explained he would make every effort to come up with a workable solution. However not only did he not contact me again, but he refused to respond to all of my attempts to contact him by email or phone. Momentum BMW West NEVER contacted me with any offer to replace both converters. I am completely dissatisfied with the lack of professionalism I experienced at this dealership and would not recommend them to anyone.",1.8
190,"August 23, 2012","Absolutely not recommended. 
I stopped by to see an SUV they advertised online. When I went there, the vehicle was sold already. They always list their vehicle on ebay. It says still available on ebay. Later that night, the same exact vehicle showed up as a new listing on ebay. I sent a message if the vehicle is available, they said it was sold but they were trying to sell me another car, completely different model from what I was looking for. I sent a message to them why the vehicle was re-listed because I knew it was already sold at the dealer ship. No answer but the listing is still there.
They use bait and switch type method. 
Check ebay rating, their score is 73% positive feedback. 
Another complaint, don't expect to get a call back when you ask the sales manager to call you",1.0
191,"June 06, 2012","Horrible customer service and the technicians are incompetent.  No loaners available when your car breaks down.  Always takes longer than predicted, and the car is NEVER FIXED WHEN I GET IT BACK.  Disgusting.",1.0
192,"May 16, 2012","I had some issues buying my X5M, but the service from CJ Broll was excellent, & made up for some frustrations in dealing with the sales guys!",5.0
193,"March 23, 2012","DO NOT GO TO THIS LOCATION Every individual I came in contact with (except the guys who open the door in service wearing blue shirts) was VERY RUDE and UNPROFESSIONAL! 

I purchase my key at their location because it is closest. Once the key arrived they told me they would assist me in activating the key to my car by phone due to the fact my car was locked and I could not get inside.

So I call the location and tell them I am ready to be instructed as to how I activate the key so that I can finally unlock and drive my car. She states that he will call me back and they never does. MIND YOU:  minutes earlier I had just paid a tow guy $50.00 to get into the car because you had to be inside to activate it.

They cost me an additional 50.00 and headache! I have to say I have never been treated so poorly. STEER CLEAR of this place!

UPDATE:: The next morning I was contacted by ANDREW the service manager at the Southwest Freeway location and he was so nice and professional. He apologized for another locations behavoir and sent someone to my location to open the car and acctivate the key. I was totally in shock because the other location could care less. Im soo happy with ANDREW THE SERVICE MANAGER AT THE SOUTHWEST FREEWAY LOCATION. They cared when no one else did. ",1.0
194,"December 05, 2011","Repeated problems honoring service appointment times. I suspect something fishy this time because they are telling me both rear tires need replaced to pass state inspection. One was a year old, the other only 3 months. BTW, this is the same thing they told me at my last inspection.",1.5
195,"April 21, 2011","Bought a certified X5, every experience I have had with this dealerships screams (3 visits) ripoff.  My wife wanted a Beemer since her lexus was totalled.  I would never recommend Momentum to anyone...all the dealerships are rude and not customer oriented.",1.2
196,"December 14, 2010","Sales:
Dealership was very difficult to work with.  Saw a car on their lot that I liked and the salesman said it only needed to go through the CPO process and he could sell it to me.  Ended up taking almost a week.  Must not have needed the sale.  I was then given a somewhat low offer for my trade in and they refused to budge on price.  I would have gladly gone elsewhere, but I wanted a manual transmission, and this was one of maybe 6 in all of Houston!

Service:
Right off the bat, the iPod cable to integrate my iPod with IDrive didn't work.  I was told that even though they sold me the car with the cable, it was installed at a BMW dealer, the parts used were from BMW, and the car had passed CPO inspection, the repair for the cable would be $300, all for an hour of reprogramming.  And this was on my second or third trip to the dealership to have this repair done, each time with a different service advisor, who knew nothing about the vehicle history and had to run his own checks.  I ended up taking it to another dealership who fixed the problem under warranty without any argument.  The other issue I had was a brake squeal.  Three times I took it to this dealership, and each time I ended up waiting over 3 hours just to be told they couldn't hear the noise.  I took it to the dealership I go to now, and they fixed the squeal and replaced the brakes without hesitation.  Also, they were always very reluctant to give me loaner cars.  The dealership I take my car to now gives them out like they're going out of style.

There are so many BMW dealers in the Houston area, you'd have to be a masochist to use this one.

",2.2
