,Date,Reviews,Ratings
242,"April 04, 2017","Came in with the mind set that they most likely wouldn't be able to get me what I wanted for the price I needed to be at BUT I was wrong and pleasantly surprised by how kind, and professional everyone was. M.D. was my sales guy -great guy and funny- kept me smiling. Mr. Mark and Mr. Sidney Thomson were very professional and got me exactly where I needed to be price point wise and even got a full tank of gas! Loving my 2017 Murano -All smiles! ",5.0
243,"April 03, 2017","Mossy Nissan is just the best!  Having bought 3 vehicles with them, I am always very pleased with the quality of Customer Service.  I did my fair share of shopping around, but sorry Baker-Jackson, you guys just don't hold a candle to Mossy!  I have always bought new and this time I looked at used, but the deal on the new was better than some of my Used options.  I appreciate JD and his team for helping me pick out used vehicles, but I couldn't seem to walk away from the new 2017 Titan.  It is a great-looking truck with everything that I need.  In working with Harold Bailey, I was able to get the best deal, for my budget and trust that I am well taken care of.  Mossy treats everyone like Family and they never forget who you are.  Harold has been a part of each purchase over the years and always has a way to put you at ease!  A big purchase should not be taken lightly and Mossy has always made it less stressful!!  Thanks for everything Mossy!",5.0
244,"March 23, 2017","On , Thursday March 23, I visited the dealership in search of a used.vehicle. My salesman, Melvin Watson, was super patient, polite and helpful. Buying a car can.be tedious, however, Melvin made the process smooth. Way to go!",5.0
245,"March 23, 2017","From the moment I walked through the door, Melvin Watson treated me like I was his number 1 customer.  He was very timely, responsive and knowledgeable about my new vehicle and knew which avenue would fit me best!  I am truly happy with the treatment I received.  He didn't try to sale me on anything different, but gave me EXACTLY the vehicle I wanted.  Melvin will be the only person I buy vehicles from!  Melvin was very honest and straight to the point.  My experience was great!  He’s the best!",5.0
246,"March 18, 2017","I have been searching for a used car for about 2 months, and everytime I went to a dealership, I felt that the salesmen were not honest and just trying to make me buy a car by any means, this was not the case when I went to Mossy Nissan dealership. I met M.D. (Michel Delasse), and he was one of the most genuine and honest salesmen and just person in general I meant, he actually wanted to help me out instead of me helping him get a commission just like all other general salesmen. Also my car had a small issue the day after that could easily be fixed and Rafael Molina gladly said to come in and get it fixed at no cost, he was really great and told me that he will give me a ride to work and back and accommodate me as needed which I really appreciated. It was a really great experience and made me feel like I am buying a car from family. I most definitely recommend Mossy Nissan as an honest place to buy a car and more importantly recommend the best salesman I have dealt with.

Rami",5.0
247,"March 17, 2017","I was already working with another dealer when Costco directed me to Mossy.  Hend Elsherif (BDC rep) contacted me immediately, answered my questions and told me she'd have a Costco-certified sales rep for me when I arrived.  I didn't know, at the time, how lucky I was to get Melvin Watson!  He was very knowledgeable, responsive to my questions (and, I had a lot), willing to move/talk at my pace (fast), always available (by text/email/phone), respectful and polite.  All of that is important, but the extra touch is that he's fun, funny and became a friend in the ~7 hours I spent with him.  We weren't far into the conversation before I trusted that he had MY best interest at heart.  I had definite ideas about what I wanted/needed and Melvin, Hend, Harold Bailey (Sales Manager) and Brent DeMoss (Finance Manager) all respected that, but told me when they thought I might be missing something - just what I needed!

If I had known exactly what kind of car/options I wanted, I probably could have been in and out in half the time, but I wouldn't have gotten to hang out and experience these great Mossy employees or to really understand the Mossy culture.  They're all about the customer!  After pickup, I drove my new car home alone at night and Melvin even had me text him to let him know I got home safely - like a car advisor, father, brother and friend all in one!  I'll be back like many of Melvin's repeat customers!",5.0
248,"March 07, 2017","I had not purchased a vehicle in about 15 years so I was a bit apprehensive about returning to the car buying experience. I saw that Mossy had a 4X4 Xterra (actually 2) on the lots so I set up an appointment which was very easy. I found Rudy Reyes to be extremely easy to deal with during the purchase process. He was knowledgeable about the vehicle so he could address my questions. I liked that he did not try to ""hard sell"" me but let me take my time to decide. I would deal with him again on my next purchase (although given my history it might be a while!)

Also, the Financing Manager, Sidney Thomson, was super nice and a pleasure to deal with. Like Rudy, he did not try to force me into anything I was not comfortable with.

I would recommend Mossy to my family and friends when they are ready to purchase a vehicle.


",4.8
249,"March 05, 2017","Salesman Floyd went above and beyond while finding my new vehicle! He wasn't pushy and didn't tell me anything outrageous to gain my purchase. He was great, down to earth and was quick to answer any questions we had. A good customer experience is simply what Mossy Nissan provides! I love my new Nissan frontier and am beyond happy with the entire experience provided with Mossy Nissan. Don't hesitate to give them your time they are a five star facility with great employees!",5.0
250,"March 03, 2017","I was skeptical about getting a new car at first, but the I spoke with Sara one of the online Representatives and she gave me some information and prices and I went in and looked around one day and worked with a guy who name I cant remember, but he was really nice and helpful and took me on my first test drive and introduced to me Sara for the first time. Sara answered all my questions and emailed me all the details on the car that I had test drove and kept in contact with me all weekend. I went back in and  I worked with Floyd, who was my final car salesman. Floyd was outstanding. He did everything a car salesman could do and then some. He even came to my job to get the car title so I didn't have to leave work for my trade in the next day. Brent handled my finance and he was patient as he could be and very professional and fast. He gave me all my documents and had me out in a jiffy. That's what I call convenience. The staff at Mossy was kind, fast, helpful and went out of there way to offer the best service possible and I would recommend anyone to go there for their next car purchase. I had a pleasant visit and loved my Mossy experience. ",5.0
251,"March 03, 2017","When I went to Mossy I hadn't decided if I was even going to buy a new car that day. However, after meeting with Melvin, the decision was easy; he did such a great job, was courteous and friendly but most of all, patient. Then Charlie Bui, the floor manager, came and helped finalize the sale.  All in all, a pleasant car buying experience.",5.0
252,"March 02, 2017",Talal YOU are awesome!!!! Took a while for me to finally get the car I wanted but with patience everything turned out perfect !!! Thank you so much !!! ,5.0
253,"February 27, 2017",Michel (M.D.) Delasse is a doctor of car sales. My wife and I were in and out in less than 2 hours with a new truck and his service was of the utmost quality. Thanks Mossy Nissan,5.0
254,"February 27, 2017", Melvin made the process very easy! There were no surprises and we bought the car we wanted! Great service in and out! I would definitely refer my closest friends to Melvin! PB,5.0
255,"February 24, 2017","We recently purchased our 6th car from Mossy Nissan and salesman Ray.  We keep coming back because Ray and Mossy do not play games, they show you their huge selection of vehicles and will search all over to find exactly what you are looking for.  We've alway had a great experience on the searching and selcting side and have always been pleased with the actual sale and financing side.  Last two vehicles Janet did an amazing job and now she's promoted and Sidney handled our purchase quickly and efficiently.  So, I guess we will be returning in a few years when our kids need more vehicles -- I've gone to other dealerships...but realized quickly Mossy is a no nonsense dealership!",5.0
256,"February 24, 2017","No problems, expierience was friendly and easy! Love the people who helped me. I was able to go in test drive the cars I want and came out with the car I wanted",5.0
257,"February 23, 2017",Beau De Clercq was very helpful. He knew everything about the car we were looking at. We are now buying the car he showed us.  My husband and I are really happy with our experience.  ,5.0
258,"February 22, 2017",I visited Mossy Nissan after first going to another Nissan dealership in the area.  I must say that the staff at Mossy were absolutely great.  They made the buying experience very pleasant.  I really appreciate how willing they were to work with me to purchase the vehicle that I wanted.,4.4
259,"February 21, 2017","I had visited a Toyota dealership before Mossy Nissan. Though the Toyota RAV4 was good I opted for a Rogue Nissan; for it's gas mileage, looks and easy to drive.",4.8
260,"February 20, 2017","Since they were Tom Grey Nissan in 1990 the Mossy family has always been there for us. Great people and MANY are lifetime employees, and this is very rare in the car business...
",5.0
261,"February 18, 2017","I visited Mossy Nissan after a failure at another dealer. I owned a Nissan product that proved to be a failure. By all rights I would not have bought another Nissan product but the outstanding employees of Mossy changed my mind. I worked with Isaac Poku (Sales Consultant) and Harold Bailey (Sales Manager) and had a great experience. They listened to me, considered my needs and placed me in the perfect car. I appreciate the personal service and the respect they showed. I will continue to be their customer and will refer friends without hesitation.
",5.0
262,"February 16, 2017",Outstanding buying experience! Everyone was friendly and helpful. I knew what truck I wanted prior to visiting and they had it prepped and ready for delivery when I got there.,5.0
263,"February 12, 2017","I had to shop around because Mossy was not offering the lowest price at first, but they eventually beat the lowest offer that I received.",4.8
264,"February 11, 2017","Sales rep (Abraham Adedokun) was super nice and very professional.  He also showed strong knowledge of the product that his sold me (Nissan LEAF).  I negotiated with Nissan Financing to get my payoff down to a very fair price.  I was very happy with all of this! The financing part took slightly longer but that is the norm. Sidney Thompson was also very professional and very polite.  He got me a great deal through Nissan Financing, with a low interest rate at the terms that I requested.  Great team Mossy Nissan! I was very impressed and I have bought cars from VW, Mercedes and Hyundai.  Mossy Nissan leaves all of them in the dust! Outstanding job Mossy Nissan!!!!",5.0
265,"February 10, 2017","Melvin was extremely professional and personable. He treated my daughter extremely well with her first car buying experience this week.  So, I decided to return and received the same great customer service experience with Melvin. We purchased 2 vehicles in the same week! Thank you Melvin for a great experience.",5.0
266,"February 09, 2017","Traded up to a Maxima from an Altima. Easy transition. No hassle, no pressure. Abraham was our salesman. He made sure we were completely satisfied before driving out. ",5.0
267,"February 09, 2017","I had great service.  Harold, Isaac, and Brent were great to work with!  Very knowledgeable and relaxing atmosphere.  Did not feel pressured. I would definitely refer someone to Mossy.",5.0
268,"February 03, 2017","I approached Mossy Nissan on 02/01/2017 to discuss potential of purchasing a 2017 Maxima. Mr. Jerry Okoroji assisted me with model selection, accompanied me on a test drive and answered all my questions & concerns. I made my selection and the purchase transaction was underway. Mr. Okoriji even bought me dinner when I merely asked for some vending machine crackers. Good thing he took me for a bite to eat because I was very hungry. The financing process with Mr. Brent Demoss was pain and hassle free. At conclusion, I was concerned with means to get my new car home. Problem solved: Jerry followed me in my personal vehicle as he drove my new car to my home. Once there, he gave a thorough overview of the Maxima's features so I could get started. Then, I drive Jerry back to the dealership. I would have been in a huge bind if Jerry had not assisted with getting my new car home. After the purchase, Jerry called a few times to follow up and told him to call anytime with any questions I might have. I am very pleased with Mossy Nissan's excellent customer attention and care.",4.8
269,"February 01, 2017","Several years ago I bought my first new car from Mossy and my experience was wonderful,  the customer service, finance, everything was great!  The other day I brought my mother here to get a new car and the experience could not have been better!! They treated my mom like ROYALTY!!! (RED CARPET)!
The team we had:
Melvin Watson- Sales Constant 
Harold Bailey- Sales Manager 
Stacy Gazaway- Manager 
Alfanso Gutierrez 
was simply the BEST!!!!
They heard her needs & wants and found a great car at a perfect price! She left with a new car & smile on her face!!!
Thank you MOSSY family!",5.0
270,"January 31, 2017","I have used Mossy for service on my previous vehicle  with good experience so it made sense to use them to purchase my next one.... No pressure sales,  Willie Saunders my consultant was very knowledgeable about the vehicles and really listened to what my needs were,,, NEVER pressured me to up grade, Willie stressed he wanted to put  me in a vehicle where I felt comfortable physically and financially ,,,, Willie and Harold Bailey worked together to genuinely fit me to the best car for me.  I had a pre-approved loan but Alfonso Gutierrez in  financing worked through the other finance options so I could make the best decision for my budget.  I will highly recommend Mossy especially Willie, Harold and Alfonso to my friends and family.  ",5.0
271,"January 29, 2017","I began my new truck purchase late last fall and met MD for the first time then.  I was not in a hurry to purchase the 2017 Titan XD until I had found what I was looking for.  MD was patient and committed to working with me.  He located a truck that had all of the features that I wanted and arranged for the truck to be picked up in Dallas.  While it took a couple of weeks to arrive in Houston, MD contacted me frequently to advise me of the status of delivery.  He managed my expectations well.  When the truck finally came in he and Alfonso stayed after hours to make sure that I took delivery of the truck.  For me it was a nice way to end a Saturday night.  For them I know that I kept them from their families on a Saturday night.  I appreciate their commitment and want them to know that I was grateful for their customer service. ",4.4
272,"January 24, 2017","Our experience with the new cars sales was excellent. Our salesman Abraham was knowledgeable and very helpful.
The manager, mark went above and beyond to help is and ensure we weee happy with our purchase and trade in value.
The gentleman that helped us with financing was great too. And was great with our 3 year old, who was starting to lose his patience :)",5.0
273,"January 23, 2017",Melvin Watson my sales consultant was more concerned with me being happy & satisfied. Harold Bailey was concerned with me getting the price range I wanted. They made me feel like I was more than a client. They made me feel SPECIAL. You need more Nissan representatives like these two.,5.0
274,"January 20, 2017","Mossy Nissan is the friendliest group of people who tended to my new car & truck buying need.  Manager Johnny Pho, Harold Bailey, salesman Charlie Bui and financier Chris Gee are all the best at what they do, ""making sure I get the vehicles I want, at the best price to beat any Nissan dealers in town.""  I came in inquiring about a Titan TE & Altima SR with color of my preference, and they've matched exactly what I was looking for.  Mr. Pho clearly showed me on paper his best offer for me on both vehicles and helped me understand exactly my payments. Mr. Harold went beyond to find the truck color I wanted. Mr. Bui, with his  exceptional knowledge of each vehicle, assisted my fiancé and I with demos and features of each car & truck.  And last but not least, Mr. Gee helped finalized the deals with  straightforward simple payments options.  These four guys know exactly what they are doing and they've all made my new car and truck buying experience very pleasant and easy. I highly recommend these fantastic four on your next new car buying need. Awesome job Mossy Nissan Team! ",5.0
275,"January 18, 2017","This was my third dealership I had visited on this day, my first day out.  I was planning on visiting several dealerships before making my decision, and not on the first day.  We met M.D. as soon as we pulled on the lot.  He has an enthusiastic attitude with a great smile that made us want to work with him.  He assured us we would find the car we wanted before we left the lot.  My plan was to just look around and keep moving to another dealership to continue to compare cars and price packages.  After working with M.D. and then the finance person Brent, I made the decision to purchase the Nissan.  I have been driving for a few days now and I couldn't be more pleased with my decision.  Sometimes you may have buyers remorse and wonder if you made the right choice, but not this time.  I couldn't be more pleased.",5.0
276,"January 13, 2017","I honestly went in expecting a fight, but I met MD almost as soon as I walked in the door.  He was very helpful and professional.  He said he was going to sell me a truck before I left, and he did.  Chris was also great to work with and I felt like we were having a great conversation, not just finalizing a car purchase.  I should also point out that the reason I went to Mossy instead of the Nissan dealership closer to me was the great reception via email that I got from Anna Rivera.
Thank you all!",5.0
277,"January 13, 2017","Great buying experience.  Excellent service, professional, relaxed no pressure atmosphere.  Aston Mossy, Harold Bailey and Willie Saunders were a pleasure to work with.  Willie knows the workings of my car in detail.  Gave me a thorough lesson before I drove off the lot!
I will gladly recommend Mossy Nissan!
",5.0
278,"January 11, 2017","Today I traded my 2013 Nissan Sentra for a 2017 Nissan Sentra.  The staff I worked with went out their way to satisfy my needs.  I was interested in the Nissan Rogue and they did all they could, but it was my choice not to accept the car note.  Although, I have to say I did not buy the Rogue, but I am very happy with my new 2017 Nissan Sentra.  The first time since I have  bought a vehicle that I got a new one with only 17 miles and great warranty.  All of my other cars have been pre-owned.  So I am happy.",4.8
279,"January 09, 2017","Honestly, I dreaded the whole car buying experience. As a single female you tend to wear an invisible target especially pertaining to cars. I was greeted by Mr. Jerry ""OK"" Okoroji and was instantly put at ease. He was honest and genuinely seemed to have my better interest at heart. He was courteous and friendly. I cannot say enough about him and will recommend anyone I know to him. Me and my teenage daughter walked out with an amazing deal on a like-new used car. Mr. OK even called to check on how the car was working out a few days later. He was wonderful and I would love to express my gratitude for him treating us as valued customers and not an ""easy"" target. ",5.0
280,"January 07, 2017","I had an excellent experience with the purchase of my 2017 Rogue. Mr. Watson and Mr. Bailey were very professional and friendly throughout the entire process. I would recommend them and the Mossy dealership to my family and friends.

Elizabeth Cook",5.0
281,"January 02, 2017","I was looking for a used car and to trade in my dying car. I walked in and Simon was very patient with me as I test drove three different cars. He told me good things about each of them and was honest about how it would benefit, or not benefit, my personal circumstance. He didn't rush me or try to pressure me, just helped me get what I needed and now I have a 2015 Nissan Juke and traded in my car without any worries of having to take care of that myself. Simon and the Nissan family was very attentive and I didn't have any trouble or sense hidden agendas. Go see Simon. ",5.0
282,"January 02, 2017",From start to finish my husband and I were very pleased with Mossy Nissan in Houston. We never felt pressured into buying and were even told we should sleep on it in order to be fully comfortable with our decision. Our test drive with Stuart went very well and he was very professional yet personal throughout the entire sale. We closed our sale with Alfonso and he was better than any other finance rep we've ever talked over warranties with. Great experience and highly recommended dealership.,5.0
283,"January 02, 2017",I went in for an appraisal and left with a brand new car. I went in around 12pm and left around 6pm. Stress free purchase.,4.4
284,"December 31, 2016","Michel Delasse:

Michel was very personable.  He listened. He did not hold us long, and answered all questions.Brent was great also.  He too listened and returned call as we were told he would. ",4.8
285,"December 31, 2016","My gratitude goes to all the friendly staff that helped me made my first car purchase in a dealership amazing! Melvin Watson (Sales Consultant), Mark Panyard (Sales Manager), & Alfonso Gutierrez (Finance Manager), Marc (Sunhandlers) and the two ladies in front desk! 
Melvin is marvelous at what he does best! Has a lot of patients, friendly and accomadating. He made my first purchase in a dealership experience EASY! 
THANK YOU at everyone that I enter feared with made my experience amazing continue your great service well appreciated!!!",5.0
286,"December 30, 2016","The day before visiting Mossy Nissan my wife and I visited a different Nissan dealer.  The sales consultant at the other dealer was very difficult to understand.  He told us we would be able to get the price/deal we had seen on the internet, then strung us along for four hours before making it clear the price would be ten thousand dollars higher than advertised.

Michel Delasse was exactly the opposite of that.  He was easy to understand and I don't believe he misled us in any way.  We bought a Titan for one thousand less than it would have been at the other dealer with no unpleasantness.
",5.0
287,"December 29, 2016",My father convienced me to visit Mossy Nissan to look for the Nissan Frontier that I was looking for. I had been to several other Nissan dealerships and I could not get the deal I was looking for. So I had given up but when I went to Mossy Nissan and I met Floyd Chambers who was extremely knowledgeable and helpful. Floyd and Victor got me the deal I was looking for. I would highly recommend if you go to Mossy Nissan look for Floyd. He was able to work with what I was looking for and got me a deal I couldn't pass up. ,5.0
288,"December 27, 2016","Our sales rep, Micheal D, was phenomenal. He made sure not to pressure us, but helped us find the best deal in the area. We would recommend this team to folks in the market for a new car. ",5.0
289,"December 21, 2016",Stuart was fantastic....he didn't waste a lot of time and helped us get to the car we wanted straight away.  He took the time to explain many of the features of the car we ultimately bought and even after the sale took time to help us.,4.6
290,"December 20, 2016","I received outstanding customer service from Melvin, and Harold. I told them exactly what I wanted and they made may shopping experience exceptional. Due to the fact I'm working two jobs. I will definitely referral all my friends and family members to go and see them when they are ready to buy a car. Thanks again for working hard for me.",5.0
291,"December 20, 2016","The ""Very Best"" car buying experience of my life (72 years).
From the reception to the drive out we felt welcome and valued as a customer. 
David Lim's skills and ability are admirable.
David, Mark, Stephen and Alfonso went beyond our expectations to ensure
we had a positive experience.  
We purchased a new Rogue.",5.0
292,"December 18, 2016","Right from the time we walked in to the dealership to drive the new vehicle home; the staff were extremely helpful and professional. No high pressure sales tactics, just the simple facts and let us take ample time (weeks) to decide on our own. Our salesman was Floyd Chambers, who was extremely polite, courteous, respectful and helped us select the right vehicle. We appreciate all the extra efforts Floyd put in to help us decide the color. Mark Panyard and Chris clearly presented the financial options; lease vs. finance and got us the best price possible. Our sincere THANKS to the entire team!",5.0
293,"December 16, 2016","We were looking for crossover cars with best safety features and stopped by Mossy Nissan. After MD gave us a demo of rogue, we didn't even want to try any other car in the market. We got a good deal on 2017 model and walked out with a brand new car the same day. We loved our experience with MD and Mossy Nissan.",5.0
294,"December 15, 2016","Stuart Saims was very professional and honest. Pleasant experience, pressure free environment. I will most definitely be sending others over to Mossy in the future",5.0
295,"December 14, 2016",The people were very open and honest during the entire process.  From the salesman to the manager to finance we were very well pleased. The salesman went above and beyond our expectations.  As well the manager extended his appreciation for our patients during the process.  ,5.0
296,"December 11, 2016","Great customer service. This is our 8th car we bought from the same sales person. We love our new cars and our previous ones. We have referred alot of our friends to Mossy Nissan.

",5.0
297,"December 07, 2016","Best buying experience ever, Sales Consultant M.D. (Michel Delasse) was amazing throughout the whole process. I been to several car dealerships  in the past few months, due to my situation no one even took the time to help me out, however Michel Delasse made it happen, I have never meet anyone so easy to talk to in a car dealership.  

Best customer service !!!!!!!!!!! 
Thank you M.D for all your help",5.0
298,"December 07, 2016","Floyd Chambers was very transparent, professional, and honest. Pleasant experience, pressure free environment. I will most definitely be sending others over to Mossy!!!!! No haggling, positive environment! ",5.0
299,"December 07, 2016","THIS REVIEW IS PRIMARY IN REGARDS TO ASSISTANCE PROVIDED TO ME BY SALES MANAGER MR. MARK PANYARD.  FROM MY VERY FIRST ENCOUNTER WITH MOSSY NISSAN IN LATE 2010 WHEN I PURCHASED MY NISSAN MAXIMA IN DECEMBER 2010, MARK PANYARD HAS PROVIDED ME EXCEPTIONAL AND SPECIAL ASSISTANCE.  IN ADDITION TO BE VERY COURTEOUS AND POLITE, HE THEN AND CONTINUES NOW TO GO FAR BEYOND THE CALL OF DUTY IN ENSURING THAT I RECEIVED TREMENDOUS SERVICE AND ASSISTANCE AT MOSSY NISSAN.  DURING THE PURCHASE OF MY AUTOMOBILE, HE WAS EXTREMELY HELPFUL AND CARING ENSURING THAT I HAD FULL AND COMPLETE KNOWLEDGE AND INFORMATION REGARDING THE PURCHASE OF THE NISSAN AUTOMOBILE.  IN ADDITION, SINCE THE PURCHASE, HE ALWAYS GREETS ME BY NAME WHEN I AM AT THE DEALERSHIP FOR ROUTINE SERVICE AND OTHER MATTERS.  HIS ATTENTIVENESS TO ME IS VERY GENUINE AND SINCERE AND IT MAKES ME FEEL THAT I AM A SPECIAL AND VALUED CUSTOMER AT MOSSY NISSAN.  I PERSONALLY THANK MARK PANYARD FOR HIS ASSISTANCE, COURTESY AND RESPECT THAT HE REPEATEDLY EXTENDS TO ME AT MOSSY NISSAN.  FOR THESE REASONS, I VERY PLEASED WITH MY DEALINGS WITH MOSSY NISSAN AND PLAN TO HAVE A LONG-TERM RELATIONSHIP WITH MOSSY NISSAN FOR MY AUTOMOBILE NEEDS.

MARK, THANK YOU VERY MUCH.

THANK YOU.

MARVIN WILLIAMS",4.8
300,"December 05, 2016",Melvin and Harold were great. I was not pressured and i got exactly what i asked for. These two are a great team and it was one of the easiest car buying experiences i've every had.,4.8
301,"December 04, 2016","Yesterday we bought our 17 year old granddaughter a Nissan Rogue for her birthday-Christmas present.  After explaining to our salesman, Simon Talebi, that the car was to be a surprise he did everything possible to make it fun for her and us.  There were details requiring special treatment because the car was being registered in her name and she wasn't with us.  There was paperwork that needed her signature and we didn't have her DL or insurance papers with us.  But Simon handled these details and made everything happen.  

We came back today with Jen.  She thought we on our way to get our Christmas tree until we drove into Mossy.  Simon was waiting outside for us with two other employees to wish her Happy Birthday.  As for the remaining paperwork, Chris Gee, an assistant director, carefully explained everything a first-time car buyer needed to know.

Buying her Rogue was quick and easy.  Simon is a jewel and the Mossy Nissan staff is helpful and professional.   We fully expect Jen's future service will be as good.  

P.S.  As Jenny was leaving she saw that Simon had placed a huge red bow on the roof of her car.",5.0
302,"December 02, 2016","Mr. Jones  was very patient&kind. He gave us ample time to make our selection.  I can not say enough nice things about how much we appreciated that.  Thankyou,Mr. B. Jones GREAT JOB!!",5.0
303,"December 01, 2016","Although we couldn't make the deal the Ray's service, kindness, and knowledge he passed on to us was phenomenal! I would recommend anyone looking for excellent service, professionalism, and an all around genuinely good guy to go see Ray M! ",5.0
304,"November 30, 2016","My first visit to Mossy Nissan was not a good experience I went the day before Thanksgiving and the sales people seemed like they didn't want to be there and did not take me seriously. I left thinking I would never go back.

Simon Talebi changed my opinion of Mossy Nissan on my second visit. He made my buying experience enjoyable and was able to get me a great deal on a Nissan 370Z. He was extremely helpful and I highly recommend him to anyone interested in buying a car. 
",5.0
305,"November 29, 2016",We've purchased 3 Nissan's from Mossy. One Altima and two Sentra's. Our experience with Sales and Service has been great. They are very friendly and easy to work with. Service Department is excellent. I  highly recommend this Dealership. ,5.0
306,"November 29, 2016","My family and I have been buying cars from Mossy Nissan for years. Bobby Jones has always been our go to guy and this last experience was just as great as all of our previous ones! Thank you Bobby for my beautiful new car, as always we enjoy doing business with you! ",5.0
307,"November 29, 2016","Just got my Nissan Altima 2015 SV from Mossy. Bobby  displayed a great personality, gave me space and never pressured me in buying. The sales team worked with my credit to get me a great rate. I visited a few Nissan dealership and Mossy's Customer service is the best I have seen thus far. Bobby has 17 yrs of experience at Mossy's. I highly recommend this dealership. ",5.0
308,"November 28, 2016","
This is my sixth car purchased from Mossy Nissan Houston...now you understand why I gave them FIVE STARS. From my first purchase from Harold Bailey a very long time ago who sold me most of my cars, the service from Mossy Nissan is Second to None. This recent sale on 10/31/2016 was handled by Floyd Chambers and he was as good as it gets. I was even more impressed with the service after the sale.  He called me 2 or 3 times to make sure everything was going ok and asked if I had any questions. THAT WAS IMPRESSIVE!! Floyd even sent me a Happy Thanksgiving text on Thanksgiving Day. Wow!

Brent, (the Finance guy) remembered me from the last time I bought a car from there. That was pretty cool that he remembered me. He was very talkative and friendly and that made this process easier.

To Top it all, all three, Floyd, Harold and Brent are ""easy on the eyes"" which is a plus. :-)",5.0
309,"November 26, 2016","I had a great experience at Mossy Nissan. I came in not knowing what to expect, a little nervous and scared. It had been 10 yrs since I had been to a car dealership. Floyd took great care of me. He made sure I found the right car for me. I wanted a new Nissan Rogue and that's what I got, at a great price! The staff at Mossy Nissan are friendly and professional. I would definitely do business with them again and I would recommend this dealership to anyone. Great service and great people! Thank you Mossy Nissan! Floyd you are great! I am a happy customer :)",5.0
310,"November 23, 2016","I purchased a 2015 Altima SV last year and it was a wonderful 1st time buy experience . I decided to make my 2nd purchase with 'Mr. Melvin, Mr. Harold they gave me excellent buying tips. I also would like to thank the Mossy family for giving the opportunity to purchase my vehicle their inventory. I'm in love with my 2016 Altima , again thanks. I recommend anyone from from houston or surrounding areas to purchase from this dealer. ",4.8
311,"November 22, 2016",My experience at Mossy Nissan was great!!!!!!. I was treated as a person and not as another number/dollar walking into their establishment. The two gentlemen that help me with the purchasing of my vehicle names are Melvin Watson and Harold Bailey and my experience was awesome!!!!!Melvin Watson was very professional and very helpful towards getting me into my new vehicle. I think Mr. Watson and Mr. Bailey made a great team effort in helping me lease my new vehicle! So I know I will definitely come back to Mossy Nissan!,5.0
312,"November 22, 2016","Melvin, 

""Excellent Service"" I would & will recommend Melvin to family and friends! Harold Bailey was also very helpful in this process. I look forward to doing business with them in the future.",4.0
313,"November 19, 2016","The staff were very helpful. O worked with Jerry Okoroji to figure out what car would work for me. He and his sales manager, Mark Panyard, gave me a wonderful deal on a car for me and my children. They are also very kid friendly(which is very important to me with my kids). Mr. Sidney Thomson was very helpful as well finding me a bank that would work with my credit. Jerry Okoroji was very patient in explaining everything to me, showing me around and showing me all of the great features with my car. Thank you all.",5.0
314,"November 19, 2016",Sales consultant Talal Star greeted me at the door and away we went great service and very helpful with questions and financial services available to me. Then I talked to sales management Mark Panyard. Mark went way beyond my expectations what great service team at mossy Nissan with all the fine service I received i bought a car at a great price. ,5.0
315,"November 14, 2016","Being a very busy sales rep, I needed a dealership/salesman who would listen to my needs and offer me the best deal possible without the constant ""hounding"" like other dealerships.  Melvin exceeded my expectations, respected my wishes and was extremely pleasant to work with!  This is my second vehicle to purchase from this dealership - driving 30+ miles is WELL WORTH IT.  Thank you Melvin - you are awesome!",5.0
316,"November 12, 2016","I was very pleased with the friendly and professional service at the dealership. I called to make an appointment so I could test drive the new Pathfinder.  I was accommodated right away.  Willie Saunders drove with us and answered every question we asked, added more information and shared new features.  We were very impressed.  Since the purchase, Willie Saunders has continued to help with questions about the vehicle.  We highly recommend this dealership for its friendliness and professionalism. ",5.0
317,"November 09, 2016",Very happy with the process!! It was awesome! They went above and beyond. My daughter left her purse and Harold even went in Sunday to make sure it was there and met us with the purse! Love them ,5.0
318,"November 08, 2016","Brittany Huffman is the reason that we bought a new Nissan Rogue from Mossy Nissan. She was friendly, witty and genuinely interested in helping us out. She went out of her way to make sure that we got what we were promised.  She was not present at the time of signing the papers so she assigned the responsibility to Mr. Melvin Watson. Mr. Watson made the entire process smooth and efficient. He was courteous, professional and helpful throughout this process. We were never forced or pressurized to make a quick decision by anyone at Mossy Nissan which is what we loved. Mr. Watson explained the useful features while handing over the keys to us and reminded us to come back at anytime in case of a question. We highly recommend Mossy Nissan and their team to everyone looking for quality service at a reasonable price.",5.0
319,"November 08, 2016","I contacted the dealership through the Car Pro USA site and connected directly with Ashton Mossy.  Ahston's team led by Sales Manager Mark Panyard and sales Consultant Floyd Chambers greeted me with professional courtesy, and a commitment to providing the right car and and best available price. Floyd took time to listen, search out vehicles and explain the features most relevant to me.  Mark was ever present to make sure I was receiving the best experience possible.  On the business side, Brent DeMoss was efficient, professional and helpful as we closed the deal. I understand Ashton Mossy also weighed in to provide a truly competitive price consistent with the Car Pro USA commitment. Altogether the car buying process at Mossy Nissan was terrific. ",5.0
320,"November 05, 2016",After l left mossy nissan because the sales consultant  l initial met could not help me and l did not like his service; but fortunately another sales consultant  Mr. Jerry Okoroji called me and promised to take care of me if l came back to the dealership. I went back and he kept his word and l drove out with my brand new 2016 nissan rough. Good job Mr. Jerry Okoroji.,5.0
