,Date,Reviews,Ratings
320,"November 20, 2018","I originally came in only because I knew my car was still under its warranty, but I ended up being so happy with the customer service! My car was making a noise that conveniently stopped when I got there, so they werent able to fix the problem, but they made the wait comfortable for me and my six month old AND they vacuumed my car! What a treat! Great job, Dale Standley and Silsbee Nissan team!",5.0
321,"November 19, 2018","Everyone at the dealership were very nice. They offered popcorn and coffee. We came from Louisiana to Silsbee, Texas because they had good deals and great employees. I would recommend them to anyone. Love my Rogue so much.",5.0
322,"November 19, 2018",I am not satisfied at all with the service I received. I have had my 2017 Murano for 1 yr and 10 months and have had my vehicle in for service and maintenance on recommended appointments YET I was denied warranty to cover necessary parts due to my lack of maintenance. It's  ABSURD! I will never use Silsbee service ever again. And this will be my last Nissan. ,1.0
323,"November 18, 2018",We are so excited to tell everyone where we got our Rogue.   We say to everyone we went to Silsbee Nissan and were never treated Better!!!!!.      The staff members run to greet and meet you.  And the star quality of all of them is blinding Greatness.,4.6
324,"November 17, 2018",Friendly but left trim loose around my window. Was in and out in a timely manner. Need to pay more attention to detail when fixing something. ,4.6
325,"November 16, 2018",Joe Hinson and jackie gee are awesome just just keep them happy. Teach will samual to slow down a little. Hes a bit pushy. Thanks,4.8
326,"November 16, 2018",Great care was taken for me in the process of the services I needed for my car. I really appreciated the effort of Dale Standley for making sure I was well taken care of. ,5.0
327,"November 16, 2018","Every one was courteous and helpful everyone in the dealership was always smiling and friendly, they interacted with others very well I look forward to doing business in the future ",5.0
328,"November 16, 2018","The service was good, but the waiting was a bit long.  My truck had a good wash, but not entirely.  Dale Stanley is one of the nicest people, and he did an excellent job.   ",4.8
329,"November 15, 2018","They were very courteous very understandable and very helpful and everything every question I had and everything I was concerned about was answered and also very helpful with my payment plan and my service plan
",5.0
330,"November 14, 2018"," The personnel here is what makes this service  it is just phenomenal I cannot think of how you could be treated any better   They care for your vehicle like it was their own
I would recommend this to anyone with any type of vehicle in fact I am taking my non-Nissan vehicle for its  next service there
 Thanks to all the people at the service center
Jim Parker",5.0
331,"November 11, 2018",Took them about 2 hours to get me in a truck I liked and paper work done they did a great job! I would definitely recommend them to anybody! ,5.0
332,"November 11, 2018","My sales person was Stevie Sherman and he made the whole experience fast, simple, and pleasant. This was an amazing experience and I am definitely recommending Nissan of Silsbee to my family and friends.",4.8
333,"November 10, 2018","Buying this car was the best experience I have ever had anywhere. It started when we drove up to the lot and greeted by the salesman Derrel Lowe. We told him what we wanted and he showed us exactly what we ask for. The price was more than we were wanting to spend and he said let us try to work a deal. The floor manager worked up a deal ,we countered, he tried we countered again and got the price we wanted.We were introduced to all the departments and personnel. We was there about 2 hours from start to finish,we were shown all about the car,I would recommend Silsbee nissan to any one looking for a     car.",5.0
334,"November 10, 2018","amazing experience! Will was very knowledgeable, he made the process very easy. I highly recommend this dealership to family and friends. I didnt feel pressured into purchasing. everything was just perfect.",5.0
335,"November 10, 2018",I don’t even drive a Nissan and they were all Edgar to help. It was a pleasurable experience. I definitely will by my next car there.,5.0
336,"November 09, 2018", They make you feel like family. And we never feel pushed or pressured into purchasing a vehicle. We will highly recommend this dealership to others. We love it here,5.0
337,"November 08, 2018","Technicians were very helpful with my vehicle, and we're able to share issues that I wasn't even aware of! Love the staff! Very knowledgeable :-) Thanks!
I look forward to coming back.",5.0
338,"November 08, 2018",The service department as nice and help you out all they can and tell you all what need to be done very nice thanks very much.,4.4
339,"November 08, 2018","Love the car, Joe worked hard to find the right car for me. I’ll be back in the future when it’s time for a new car. ",5.0
340,"November 08, 2018","The best in every aspect 
This was the best experience I have ever had with any car dealership. I’ll be back when I ready to purchase another vehicle. Thank you , James ",5.0
341,"November 08, 2018",My sales people were very helpful an very entertaining they where very fast an convenient due to the fact that I had other things to do with my day!!,5.0
342,"November 06, 2018","Fast, friendly, And efficient. The staff was friendsly and helpful. I had a good visit with my friend Darrell Lowe. I will be back again.",5.0
343,"November 06, 2018",Was in and out in under 1 1/2 with everything working like it should. Even got a wash and vacuum. Jackie was great help.,5.0
344,"November 02, 2018",Everyone was super friendly and helpful.  It was definitely a pleasure doing business with Nissan of Silsbee. We could not have asked for a better salesperson than Brie. Thank y'all so much.,5.0
345,"November 02, 2018",It is a very nice and pleasant dealership to go to best car buying experience I ever had i would love to go through it again,5.0
346,"November 02, 2018","I came for a service recall on my Sentra and was approached by a nice Salesman after I left vehicle with
The service advisor. In the conversation he asked if I would be interested in a new 2018 Altima and I looked at 2 and purchased one!",5.0
347,"November 01, 2018",They always have great people working there to help you get your vehicle taken care of. I love being able to get my car serviced at Silsbee Nissan!,4.2
348,"November 01, 2018",They work for you they made you feel like family. The atmosphere was very friendly. I would highly recommend this dealership to my family and friends,5.0
349,"October 31, 2018","As always I was extremely happy with my visit,  the staff always goes above and beyond for the customers! Very welcoming environment,  always smiling faces. And I have NEVER had any problems with this dealership in any way .I would and do refer them to everyone!  
Thank you .
Rachel McNamara. ",5.0
350,"October 31, 2018","At Nissan of Silsbee it a place for all your needs, great staff, wonderful service, best prices, best rated car dealership in  all of S.E. Texas.",5.0
351,"October 31, 2018","I arrived at 7:35a, and didn't leave until after 4p. They provide free water, popcorn, but snack machine was almost empty, and when they brought out snack to refill it, some were 20 days out of date, and were expiring in 1 day. I still paid for 2 of those items cause having been there all day, I live 75 miles away and had no way to buy anything to eat.",3.8
352,"July 18, 2018",The manager at this dealership was rude and condescending. He just bought a ton of word of mouth advertising all negative. A totally bad experience,1.0
353,"March 18, 2018","Worst dealership ever, the guy who helped us lied so much, promised us so many things and when we drove from Houston to Silsbee Nissan he made up all kinds of stuff added stuff we said we didn’t want... was very rude and disrespectful... worst service ever , would never buy a car from them again or recommend anyone .. the sales person and his manger horrible ",1.0
354,"January 06, 2018","My salesman was awesome. Stevie Sherman went above and beyond his job to get me in my 2015 Pathfinder. Answered any and all questions my husband and I had. I would recommend anyone and everyone looking for a new or used vehicle, go see Stevie. ",5.0
355,"September 07, 2017","Dean and  his professional staff treated  me  and  my family great and worked us. They put us in  a  very  nice nissan  rogue  sv that runs  great  with  no problems and saves a lot of  gas. I would  recommend everyone  to join  the  nissan of Silsbee  family and friends. Dean, Evelyn and Butch thank you all so much. From  The  Jones  family in Orange Texas.",5.0
356,"June 05, 2017","Nissan of silsbee did an amazing job on my Nissan sentra changing the oil and checking everything else too! When we first pulled up we were ask if whe wanted anything to drink r anything else the employees at Nissan r very pilot but Joshua Glenn did an excellent job on my car and making sure that we wete satisfied before we left, Joshua Glenn went over everything that was done to my car and made sure that he explained all of our questions! We r very satisfied with Nissan of silsbee and very satisfied on Joshua GLenn with his work and polite person and employee i have seen!!",5.0
357,"May 27, 2017","In my 78 years I have bought more than a few automobiles from more than a few dealerships from Beaumont to Alaska.  Though I can't recall any major problems or disappointments I may have incurred with any of my car buying experiences, I also don't recall any that I felt more comfortable  with than my experience with Nissan of Silsbee. It all started four years ago with the exuberant personality of Evelyn Brown who I would rate as perhaps the best saleslady this side of Fairbanks, and continues with Taffy Gore, the most personable and helpful Service Advisor I have ever encountered. I wouldn't think of buying from anyone but Evelyn and I sincerely hope Taffy remains in her role for as long as she cares to. She obviously cares about the folks who come in for service and, in my experience, has played a very important role in maintaining confidence and respect for the company's service department. In my case she has gone above and beyond to accommodate and to cause me to feel very comfortable with my probable decision to make my next purchase at Nissan of Silsbee. ",4.6
358,"April 30, 2017",Buying a  vehicle with Nissan of Silsbee is the easiest thing in the world. Dean and his staff are  professional and willing to work with you in anyway they can to make the exciting experience of buying a new vehicle awesome. My family has been dealing with Dean Bernal sense he opened his doors. Always happy with everyone there. Even in the rain they have brought the vehicle to me so I didn't have to get wet. After the sale they have always serviced my car in a way that I feel confident it's been done right. Evelyn Brown sold me my last  Murano and see is awesome to work with. Wouldn't go anywhere else!,5.0
359,"April 28, 2017","Thank you Nissan of Silsbee for a wonderful car buying experience!  We bought a used vehicle so it was nice to feel as important as the guy buying the loaded out brand new vehicle.  We were able to find our perfect vehicle without having to compromise on our wants. Our salesman Dean Bernal Jr. made us feel like family by the time we wrapped up our purchase  With four kids, you can rest assure we'll be back! ",5.0
360,"February 25, 2017",Purchaced 2 vehicles in 2012 which turned out to be unpleasant experience. Decided to give them another chance after 4 years. Figured they got the bugs worked out. But they still deceive  people to make the deal or to get Nissan off there back if you give them bad marks on survey. Promice you things but don't deliver. On a positive note there service department has made vast improvement and they added class with Jackie Gee,3.2
361,"April 29, 2016",When my husband decided to get another pickup he went to Nissan of Silsbee. They diligently worked with him and put him in a new truck. The next day they were able to put me in a brand new vehicle as well. My husband was in a wreck a month later. Once again they worked with him and the other guys insurance to put him in another brand new truck. We thank the owner and his staff for all of their time and energy spent to make sure we were happy customers. Their service can't be beat.,5.0
362,"April 13, 2016","So my wife Cindy Moore and I find ourselves in need of a pickup truck to pull an inherited 29' fifth wheel RV. Saturday afternoon Cindy tells me, ""Let's go make a deal with Nissan for one of those 2016 Nissan Titan XD's with the Cumins turbo diesel (we had looked on a previous Sunday and kind of liked them). So we do a little homework on our trade and the trucks value and head off to the dealer that had the most trucks on their lot, Nissan of Silsbee. We enter into the showroom, captivated by the yellow shiny Titan on the floor. That's when we met Joe Hinson. Joe is a local guy who worked tirelessly to carry my wife and I through one of the most enjoyable car buying experiences I've had.
Although the shiny yellow truck was fine we made our way out to the inventory and settled on a deep red 2016 Nissan Titan XD Platinum Reserve 2WD with dang near every bell and whistle a techie addict like myself could ever want...oh, and will tow 12,500 lbs! This truck is beautiful! Out comes Joe (he was assisting another happy customer when we met) and quickly delivers the keys for a test drive. Did I mention beautiful truck? We take the Titan XD for a spin and during the drive I notice the 'air bag warning light' flashing. Come back to that shortly. Well, we decide this is the truck for us so in we go fully expecting the ""salesman/manager criss cross"". Never saw it. Joe comes out, matches exactly the NADA trade value for a 2013 VW Passat TDi (plus a little), shows us the value of the Titan XD and asks how we would like to care for it (there were three finance choices provided - all perfectly acceptable). Cindy and I discussed which was a better fit and off Joe went. A short time later Joe introduced us to Karl (resident Nissan techie) who would assist us in Nissan Connect...connections. We're invited into the Finance Manager ""Butch's""? (I have a good memory...just short) office and are shown this amazing desktop computer that makes the ""deal process"" actually kind of fun. I mean this thing is high-tech! We wrap up all that and Joe, Karl, and Butch come out and familiarize my wife and I with our new Titan...thoroughly walking us through every detail. Cards and numbers are provided and we are told that story...you know, ""If you need anything just call."" Uh-huh! Right! Funny thing was that I've received emails from Dean Bernard Sr., Joe Hinson, Nissan America...all checking to see if the process and our truck are meeting expectations.
Remember the ""air bag"" light? It was suggested that we make an appointment Monday to have the issue resolved. Cindy needed to leave the truck so they fixed her up with a rental. The next day I receive a call from Joe Hinson to inform me that after discussing the issue with Dean Bernal Sr. and his brother (met him, very nice man and Sales Manager but the name escapes me...we'll call him Mr. Bernal) they offered their OWN PERSONAL 2016 NISSAN TITAN XD PLATINUM RESERVE for my wife to use until her truck was finished. That's going way above and beyond for the customer! We thankfully declined yet what a nice gesture. Anyhoo, the issue was a loose connection in a wiring harness and my wife Cindy, now referred to as 'Hot Truck Driving Mama', is driving her truck. That's how it all happened...Joe is our hero and the entire team at Silsbee Nissan is amazing. Thanks much for the experience, assistance, kindness, and support from the Bernal's and the entire team. We truly look forward to our continued partnership with Nissan of Silsbee!",5.0
