,Date,Reviews,Ratings
300,"February 23, 2011","Tom Engle got me the car I wanted. He did not try to convince me to buy one of the lot just to make a quick sale. He said to give him a little time and he would make sure I received the car I wanted. I contacted every other dealer in a 200 mile radius and every one of those guys tried to persuade me to buy another model, another color or different interior. Tom listened as I described exactly what I was looking for and  today I am driving the car of my dreams and it has seat warmers and red stitching! Thanks Tom Engle and thank you SouthWest Nissan in Weatherford!",5.0
301,"February 21, 2011","I get all my nissan service completed with this dealership, they do an outstanding job- so when it was time to get new vehicles, I gave them the 1st shot at making us a good deal.

They were outstanding, no high pressure sales, no games or gimmicks- they worked up the best deal, we left with new vehicles. The 1st time I ever actually enjoyed going through the process of buying a new car.

The customer service is the reason we will continue to give this dealership our business.",5.0
302,"February 16, 2011","Very pleasant buying experience.  All members of the staff were very friendly and professional.  Also, the dealership is very clean and inviting.  I will definitely recommend Southwest Nissan to my friends and family.  It was worth the drive from Arlington, TX.",5.0
303,"February 14, 2011","Everyone was great, they made the entire process very simple and effortless. It typically takes several hours to complet process but was done in less than an hour. All the guys made the experience fun and stress free. I have purchased several Nissan vehicles and have been pleased with all of them. ",4.8
304,"February 01, 2011","Kurt was great! He went out of his way to make sure I was satisfied with my purchase and to make me feel at home while I was waiting for the vehicle to be prepped. Kurt and Rick did the paperwork quickly, Kurt and Tom thoroughly explained the features of the vehicle, and the whole team gave me a great value for my trade in. This is the 3rd Nissan and 4th vehicle we have purchased from them. I think being a repeat customer says it all....",5.0
305,"January 31, 2011",I have just purchased my 3rd new nissan from this dealership. I chose this one because they have treated me with respect and consideration.Always answering my questions with complete easy to understand answers. Tom has helped me to finance 3 autos even though my credit is lacking. I will buy my next auto here also.,5.0
306,"January 29, 2011","This is the BEST car buying experience in my 30 years of purchasing automobiles . Ken Morrison(our sales person) was great. I live in Richardson Texas and I had to pass a lot of car dealers to get to SouthWest Nissan. The deal was straightforward and very fair. The local dealers in my area haven't a clue how to treat customers. SouthWest gets  an A++ in that department.

",5.0
307,"January 14, 2011","Very happy with customer service.  It was a cold rainy day and Tom brought up a car to drive us around the lot. He show me several styles and colors. My purchase was very prompt and easy. Later, I received a call from General Manager asking if everything was to my liking.  I am very happy with Southwest Nissan.",4.8
308,"December 21, 2010","Kurt Wildermuth is the best! We were purchasing a 2010 Murano.  Needless to say, we were very difficult customers being at the dealership for around 5 hours.  Kurt was very professional and had great patience with us - as did Jimmy, the finance manager.  They made sure we got the deal we wanted.  Kurt was most knowledgeable about the Murano and demonstrated everything the car had to offer from top to bottom.  He was an excellent salesman and answered all of our endless questions.  Thank you to an A-1 professional team who saw that we got the car we wanted - and now love!",4.8
309,"December 17, 2010","Jacob T Watters, you ROCK!! He is honest, fair, and really quite cute (lol). I have been a loyal Toyota owner for 10 years. I decided it was time for a change, and purchased a Rogue. He made sure I got what I wanted for the price I was willing to pay.I spent around 5-6 months researching my next car purchase, and looked at the Toyota Rav 4 (have already owned 2), the Honda CRV, and the Nissan Rogue. For those of you who dont want to do the research, trust me, the Nissan Rouge rates equally if not better than the others. When I told Jacob that I had been looking at other vehicles, he did not bad mouth or make any negative remarks about the other car makers or dealerships. He focused on the highlights of the Rogue, found out what my driving needs and desire in a car, and hooked me up to the best vehicle I have ever owned.  Thaks Jacob, your the best :)",4.8
310,"December 08, 2010","Salesman Bill Belarrat was most knowledgable, patient and determined to find the car with features and price range we could afford. My wife and I were very impressed by his sincerity and genuine desire to serve. Our process took three or four hours and we dealt with Bill, the Sales Manager and eventually,to my amazement when we could not finalize an agreement on price, with the General Manager of the Dealership who finally closed the sale. All of our dealings were conducted with knowledge,ability,great patience and I believe a sincere desire to serve our needs. Thai Truong (Jimmy), the finance manager, helped us obtain the 72 month, 100,000 mile Gold Preferred Warranty we desired, and assisted us when we decided to change the number of miles and months covered. We paid cash for the vehicle.

My wife and I were each Vice Presidents, of insurance claims of a Halliburton Company Insurance Company for many years. I was a United States Counter Intelligence Agent for a number of years and have had the opportunity to see people at their best and worst. We have been Missionaries to Central and South America, and have dealt with people at their best and worst. The people at Southwest Nissan of Weatherford, in our judgment are QUALITY folks and when we need another vehicle, we will return for their help. Sincerely, Revs Avery and Patricia Jones",4.8
311,"December 06, 2010",Jacob was really great to work with he made getting a car quick and easy. I told him exactly what I wanted and he found it fast and helped to get me the best deal possible. He made me feel confident in buying the car because he really knew what he was talking about and helped to explain it to me. I would definitely recommend friends and family to Jacob and Southwest Nissan. I will be coming back in the future. THANK YOU!!,5.0
312,"December 05, 2010",Bill was  very knowledgable about the Juke Nissan. He was  very honest and straightforward. He was a excellent salesman and he knows his product and presents it in a manner that you understand. He answered all our questions. He showed us all the details on the vehicle and hooked up our I-phone. The sales manager was a great person to work with. We went back and forth and finally came up with a deal that I agreed on. I have bought from this dealership before and this is the reason I came back.,4.8
313,"December 03, 2010","This was one of the BEST car buying experiences I have ever had!  I was really in a bind, as my lease was up, I had to turn my vehicle in, and due to the economy, my credit was horrible. I called on a Monday late afternoon, and drove away in my used vehicle on Tuesday around 12:30 p.m. My experience from start to finish was great - the receptionist was sincere, friendly, and very helpful - Kurt was professional, had prequalified me for vehicles before I arrived Tuesday morning, and worked hard to see that I got a vehicle that not only matched my driving/hauling needs, but also my budget - and Jeremy, the ""numbers guy"" quickly put together a second chance loan to get me on my way. This team of people made me feel at home and welcome. They understood my situation and helped me work through the bumps. Thanks to a fantastic Team at Gilchrist Southwest Nisson in Weatherford!!  ",5.0
314,"November 16, 2010","We purchased a 2010 Nissan Altima. Jaycee and Bill was very courteous and friendly and gave a great top to bottom demonstration of the vehicle. They were knowledgable and able to answer all my questions. We are enjoying our Altima and have been pleasantly suprised!!

",5.0
315,"November 08, 2010","We purchased a 2011 Nissan Armada from Kurt Wildermuth.  He was very courteous and friendly and gave a great top to bottom demonstration of the vehicle.  He was knowledgable and able to answer all my questions.  Thanks, Kurt.  We are enjoying the Armada very much!! ",4.8
316,"November 07, 2010","My wife Carol and I were looking for a new Murano and we were not satisfied with the way we were treated with a local dealer. A friend recommended we drive out to Southwest Nissan in Weatherford, Texas to look. We decided to take the short drive out to Southwest Nissan where we were treated like family by everyone from the receptionist to the parts department. Everyone was super nice especially Kerby Roberson and Kurt Wildermuth. They were down to earth in their sales approach and answered every question my wife and I asked with genuine concern. They did not sell us their vehicle by knocking the competition.  I purchased the perfect vehicle and would highly recommend anyone looking for a new or used Nissan to give them a visit.
Larry & Carol Calloway",5.0
317,"November 01, 2010",Ken was very knowledgeable about the vehicles sold by the dealership.  I took a test drive in the model I selected and he had me perform some tests of the car's performance and handling.  I was convinced that it was the right car for me and Ken then walked me through the lease process.  There was never any high pressure sales talk and he gave me ample time to make a decision.  I highly recommend the dealership and Ken.,5.0
318,"October 11, 2010","Ken understood our needs and requirements then guided us through the process meeting us half way and helped my wife with learn about her car...   No pressure all support.
The Finance officer was very informative and walked us through the process detail by detail.",5.0
319,"October 10, 2010",Our experience with Southwest Nissan was VERY pleasing. Due to a flat tire on our trailer we did not get there until 6pm when they closed but they were willing to work with us and stay extra time since we drove 50 minutes to get to Weatherford. Both salesman were great and very informative about the Nissan Altima which we purchased! Overall we had absolutely NO complaints about our visit and came home happy with the car we wanted! Thanks Southwest Nissan!,5.0
320,"October 08, 2010","My salesman, Ken Morrison,  was very friendly and professional throughout the process.  He did a thorough and informative overview and test drive of the 2010 Frontier I was interested in.  He was very upfront and offered a fair price I was happy with.  He was very up front and professional with none of the typical car buying pricing games. Ken and the Southwest Team made the process simple and were very informative. I highly recommend this dealership.",5.0
321,"September 29, 2010","This is one of the best experiences my husband and I have had purchasing a car.  Kurt listened to what we wanted in a new car...carefully explained all the details of the two cars we were trying to decide between and was patient with us while we tried to make a decision.  The manager worked with Kurt to try to get us the best deal possible on both our trade-in and our interest rate and ultimately delivered what they promised on a monthly payment for us!  We couldn't be more pleased with the outcome, customer service and attention to detail!  We will...and have...recommended Kurt and his dealership to anyone...whether they are looking for a car or not!
Thanks to all for the great experience!  We will be back!

",5.0
322,"September 22, 2010","In general, car dealerships have reputations lower than whale dung. Ken Morrison, Jimmy the finance dude and the staff of SouthWest Nissan changed that for us. Polite, honest, courteous and genuine are but a handful of heartfelt accolades we are more than happy to shower on these guys and gals. Not only did we get a great product (Frontier SE V6 Kingcab auto) at a great price (mind your own business), we were also treated to a most delightful experience. That just doesn't happen at car dealerships!

The entire industry should take lessons from Ken, Jimmy and their cohorts. Whether we're spending $2.50 or $25,000, we expect to get what we want, not what the dealer or manufacturer wants. Ken Morrison & Company did exactly what we asked, delivered everything as promised or better than promised and did so with no surprises or hassles. We simply can't say enough good things about this deal!

What a refreshing change to be treated like a human being at a car dealership! Thanks SouthWest Nissan for a job well done!

Lisa & Tim Weedn  ",5.0
323,"September 22, 2010","Bill walked us through every phase of the buying experience with the greatest of care and concern. He knew what he was talking about and spent the time to make sure we understood, as well. I called the day after the sale with a question and he checked on the issue and called me right back with the answer. Couldn't ask for a better salesman!!!!",5.0
324,"September 17, 2010","I didn't know buying a car could be such a pleasant experience.  The sales person was most cordial and the price was fair.  I had a question about my license plates and was told they were mailed and so they were.  Buying a car should always be so easy, so comfortable.",5.0
325,"September 10, 2010","This was the easiest, most pleasant vehicle purchasing experience I have had.  Tom and Kerby were knowledgeable, friendly and ""no pressure"".  I have been telling my friends and family!  I will definitely be back to your dealership when i am ready to make another purchase.

Thank you,

S. Oakes",5.0
326,"September 08, 2010","Everyone was very informative and very friendly...I have had problems in the past with salespeople not paying attention when I was looking at cars, sometimes they don't think women are going to buy without a man with them but Kerby was right there to help as soon as I stepped out of my car.  ",4.8
327,"September 07, 2010","Tom was very knowledgeable about the nissan altima. He was very expletive in
explanation of all of my questions. He is a excellent salesman, he knows his product
and presents it in the highest manner. Tom was very considerate in answering all my
questions regarding the altima, no high pressure in regarding the purchase of a new
altima. I will spread the word to my friends to seek out Tom in purchasing a nissan.

Ken Deaton",5.0
328,"September 06, 2010","This was my first experience.  It was worth the effort driving from Shreveport, LA
He was very professional and all my qustions were answered before i got to the dealer ship. He was very honest and straightforward. The whole experience was peaceful and hassle free. This is a first for me.  This was really a pleasant and unforgetable experience for me.  Mr Morrison is a gentleman of the highest order and was able to get the Armada for me that i requested. Thanks and God bless, Ade Desalu.",5.0
329,"August 29, 2010","We have been trading with this dealership for 9 years now.  Our recent lease of the Maxima and the Altima before have been great experiences from start to finish.  Bill Clark has gone out of his way to make sure that every detail was addressed and that we were thrilled when we left the lot.  Our service in the past has been exceptional and we look forward to many years of friendships that we have made since our first visit. We would recommend Southwest Nissan (formerly Jerry's) to anyone interested in driving these amazing vehicles!  Thanks also to Jeff, Danny, and Jimmy for making this last trip so much fun and exciting...we are very pleased!  Keep up the good work!

Tracey & Carol Jones
Eastland, TX",5.0
330,"August 28, 2010","Overall, a positive experience.  Buying a new car can be stressful but Mr. Morrison was patient enough to to give us the space to review our options and decide on the car and deal that was right for us.
I would gladly do business with Mr. Morrison and this dealer again. ",4.0
331,"August 28, 2010",I had a prolem with my tire monitor light.  I was greeted very quickly by a young lady by the name of Melissa. She was very helpfull and and made me feel welcome at he Service Dept.  My  car was fixed and ready to go very promptly and exactly when I needed it to be done . It was a great experience !!!  I really appreciate it .  ,5.0
332,"August 26, 2010",Thanks Kerby Roberson and Southwest Nissan for a pleasant car buying experience.  It was a real pleasure to be able to just walk around and not be bombarded with salesmen.  I would highly recommend working with Kerby as he is extremely low pressure and lets you decide what you really want.  He was very patience even though it took a few days for me to decide.  I will definitely buy another car from him and will look forward to it.  This dealership is well worth the drive to Weatherford.  THANKS KERBY and Southwest Nissan......,5.0
333,"August 25, 2010","I telephoned about a car I was interested in that I'd seen on the internet; Kurt Wildermuth double-checked that the car was on the lot, called me back, and had it waiting for us when we arrived. 

He was helpful, informative, courteous, very positive, was willing to negotiate -- and best of all, Kurt and the Financial Manager made everything VERY easy. One hates to think about buying a car, but these guys really make it a quick, easy, convenient experience. I would recommend them to my friends. Thanks for your help, Southwest Nissan!",5.0
334,"August 25, 2010","OVERALL I WAS PLEASED WITH MY EXPERIENCE.THIS IS THE 2ND TIME TO LEASE FROM NISSAN AND THIS TIME UNDER NEW OWNERSHIP WAS MUCH BETTER.THEY WORKED WITH ME TO LOWER MY MONTHLY PMT. AND GAVE ME SEVERAL PERKS. DANNY IN SERVICE ALSO HAS BEEN GREAT TO WORK WITH AND I LOOK FORWARD TO TAKING MY CAR IN FOR SERVICE..SECOND CAR WE'VE LEASED FROM TOM ENGEL...AND TOM HAS GIVEN US GREAT SERVICE BOTH TIMES AND I'M HAPPY.... THANKS, SHAREE WATKINS",4.2
335,"August 24, 2010","I had read some wonderful reviews on Tom Engel and I was not disappointed!  Tom does not do the ""high pressure"" sales thing.  He is very helpful and really knows the Nissan vehicles.  Buy a car from Tom - I cannot say enough wonderful things about him!
Karen W.",4.8
336,"August 23, 2010","This is the 3rd vehicle we have bought from Bill Bellarhat and the Murano is the best SUV I've ever owned!   Also Nissan gave me a great trade-in value for my old SUV. So drive out to SW Nissan in Weatherford & ask for Bill B., he'll take care of you & put you in the vehicle that's right for you! Thanks for calling me Bill!

Vada",5.0
337,"August 22, 2010",Everyone that my wife and I talked with at Southwest Nissan were very knowledgeable about the 2010 Murano that we leased.  We had leased a 2007 Murano from this same location when it was Jerry's Nissan and we liked the Murano so well that we decided to lease another one.  A very big Thank you for Justin Rogers in the way he handled the transaction.,5.0
338,"August 20, 2010","I had a very pleasant experience buying a new truck, with Tom Endel. He is up-front, with you, and honest. He earn my repeat business, and I would recomend him to any one needing a Nissan vehicle. I really don't like the car hassle some dealers play. 

Harold Taylor",4.6
339,"August 11, 2010","This is the fourth Nissan that we have purchased from Tom Engel.  I searched the entire day to find him.  Since my husband passed away in May, I knew that Tom would be honest and fair with me.  We have always had great respect for his sales techniques-he is not pushy and truly has his clients best interest at heart.  That is why there was no need to look any further.  ( he has also contacted me after the sale to make sure I understood the features of my new car!)

Kind regards,
Paula Keith",4.8
340,"August 04, 2010","Everyone at Southwest Nissan was super friendly, honest, and professional. The showroom looked great, there was a great inventory to choose from and I feel that we received personalized, ""red carpet"" service. I will recommend this dealership to all of my coworkers at Northwest High School and will ""friend"" Southwest Nissan on my Facebook. What a wonderful car buying experience!",5.0
341,"August 04, 2010",After car shopping for two days I stopped at Southwest Nissan. Tom was the salesman who took the time to help me. I wasn't sure what vehicle I was interested in. He took the time to show me several. He was knowledgeable and patient with me. I finally decided on 2010 Nissan Maxima. I couldn’t be happier with my purchase & experience I had at Southwest Nissan. Will recommend and purchase again from them in the future. ,4.8
342,"August 01, 2010","I had a chance to look at vehicles before being approached by Kerby, which gave me a chance to consider which vehicle I might be interested in.  Just about the time I was through looking at vehicles, Kerby approached and asked if I had any questions.  After some discussion, he offered a test drive which I accepted.  The test drive helped me decide to see if we could come to terms on the vehicle, which we were able to do.  Throughout the entire process, Kerby was friendly and professional.  Purchasing vehicles is not my favorite thing to do, but Kerby helped make it a relaxed and enjoyable experience.  I would definitely revisit Southwest Nissan if considering another vehicle purchase,and would attempt to work with Kerby again.",5.0
343,"July 30, 2010",Bought an Armada... Best price... low pressure freindly and honest....Customer service was awesome... I accidently left my keys late and justin brought them to the restraunt I was eating dinner at. They now have a new set of loyal customers... Justin and Jeff Rock......it was worth the 1 hour drive for us...it will be for you too...,5.0
344,"July 29, 2010","    This is our second new Nissan lease, Kurt worked with us, on our first new Nissan.He did agreat job, he would go out of his way call to check up on us, always asking about, how we were doing& how was our car working out for us. So when we got ready to lease our next Nissan,Kurt was still right there, just as knowlegable as before& just as friendly as the first time .When  we walk into the dealership ,Its great to know the person, you deal with remembers your names from 3 years before. I told Kurt what I wanted& what I would pay, he worked very hard to help me get a great deal.I drive from Whitney Tx. To Weatherford, because of the people,like Kurt& the whole team he works with.   Yes I do recomend these people& this Dealership.    Sincerely James Roop (Retired) ",5.0
345,"July 27, 2010",We went in to go buy a new car and got Zachary as our sales person he was wonderful he let us test drive the cars we liked and had tons of knowledge about them and very friendly I would recommend him to everyone he was wonderful and had TONS of patients!! When we bought are new car he gladly showed us how to work all the gadgets! It was a wonderful experience and if I ever need a new car I will definitely go straight to him!,5.0
346,"July 26, 2010","I traded in my GMC Yukon for a 2010 Nissan Altima.  My salesman, Zach Moore, was knowledgeable, patient, and friendly.  Also, the manager, Jeff, got involved and he was very friendly and willing to stay involved until everything was worked out with my trade in price and the price of the Altima.  The finance manager, also named Jeff, knew I was pressed for time so he made the signing process quick but took the time to explain everything to me without trying to sell me every add on possible.  I would definitely recommend the Southwest Nissan in Weatherford, Texas.  You will get a good price with friendly staff to help you along the way.  ",4.8
347,"July 24, 2010","After acquiring quotes on Murano LE 2010 from other dealers, deal was made over the phone with Jeff Davis on LE in inventory.  Kurt Wildermuth had the vehicle ready to show when we arrived.  We have purchased many new cars and Kurt gave the best explanation of the Murano features that we have ever heard for any car.  Including our travel time to the dealership (1.5 hours), everything was completed in less than half a day.",5.0
348,"July 22, 2010","I bought a new 2010 Xterra at Southwest Nissan.  Zachary Moore the salseman made our car buying experience very pleasant.  I didn't think that I would buy a car that day.  We came to an agreement in about 30 minutes and were on our way.  How Pleasant!  I will certainly recommend that friends and family go to Zach at Southwest if they are considering buying a car.

Ronald Conner
",4.7
349,"July 19, 2010","Working with Ken Morrison was very pleasant, not the usual run around or high pressure sales. He brought up the truck I was interested in, we took it out for a drive, and he answered all my questions. Ken was very knowledgeable, friendly, and professional. The financing went smooth as well. They were able to find me a low interest loan I was happy with, and didn't pressure me with a lot of extra options. Overall a very hassle free experience. I would recommend Southwest to anyone in the market for a Nissan. ",5.0
350,"July 15, 2010","Car-buying experience was made as pleasant as possible by these 2 salesmen.  Gave good information in a friendly way and listened to our preferences rather than pushing something on us.  When we decided on a Nissan, price negotiation was handled in a timely, professional manner with a minimum of the running back and forth to the sales manager that we have come to expect, and dread.  Thus, we were able to close the deal promptly and drive our new car home without a long wait.",4.8
351,"July 14, 2010","Salesman Kerby Roberson was extremely straight forward about his product. We were comparison shopping and Kerby presented a very positive image of his product without one negative word about the competition. He answered all of our questions, listened to our concerns and never attempted to ""push"" us into making a purchase. Jeff in the business office was also very helpful and informative. After the sale, Kerby introduced us to members of the service department who were very friendly and professional. Overall, it was the best auto purchasing experience I've ever experienced and I strongly recommend this dealership for any auto shopper.",5.0
352,"July 13, 2010",We bought our new Altima via internet sales and worked with Justin Rogers.  He called us within 15 minutes of receiving our internet notice.  They had the exact car we were looking for and gave us a great price.  Justin emailed me the price quote and there was absolutely no hassels with the price.  We drove over an hour to pick up our car the next morning and it was definitely worth it.  Justin had everything ready and the whole process was a breeze. ,5.0
353,"July 10, 2010","Awesome service, great people, and a sweat ass ride, what else could ask for.  And if I had asked for more I'm sure I would have been gotten.  This is a dealership I will definitely be working with again in the future.  Now I'm only typing cause it says I need 250 words....oops done.  :) ",5.0
354,"July 10, 2010",I received up front pricing information and no additional price of any add-ons after I arrived at the dealer and met with Justin Rogers. Justin provided great information and it didn't seem that I have to go to war the dealership to arrive at a good price for myself in trading in my car and purchasing a new Murano. Keep treating everyone the way Justin treated me and I am certain this dealership will have continued success.,5.0
355,"July 10, 2010","Ken is a first class guy who cares about his customers.
He ask the right questions to help the customer get the
right transportation. He also reasoned with me on getting
the best financing available. I have been buying cars since
1967 and this was the best experience with a dealership
that I have ever had.
Thank you.",4.2
356,"June 28, 2010","This is the 2nd time we have purchased a car from Jerry's. It does not matter if you are in jeans and T-shirt or suite. You are treated the same no matter what. We were not followed around like we were going to be jumped on if we did not buy. Everate was polite, answered our questions and let chose at our pace not his. Several other dealers make you feel like hurry, buy and leave. Not Jerry's or Everate, because they want you to enjoy your buying experience. They want you to buy what you want so they let the car sell its selves. Several years ago we went to a well known Cadillac dealer in jeans and our everyday Saturday cloth. We could not even get the time of day. When we came dressed the same at Jerry’s we were treated with the respect of a prospective buyer. Even when we left to think about if we were going to buy, there was no pressure. This is our second new CTS and if we buy another GM product, it will be at Jerry’s and I hope Everate is still there.  Thank you for a great experience. 

Marilyn Freeze
",4.8
357,"June 16, 2010","Thank you to Jerry's Nissan. Everyone was extremely friendly, especially Kerby he was friendly and professional. I did not feel at all pressured to buy anything. After I bought my new Murano SL I want to Arkansas then to Miss. Kerby called me to make sure i got there safely. Not many salesperson would have done that. Thanks again Kerby.",5.0
358,"June 04, 2010","Kurt and Chad were more than great.  I have purchased to many cars in my lifetime and Parkplace Lexus was always the best experience.  Now Jerry's Nissan is right along side that experience.  Kurt was extremely friendly and professional.  We called ahead to see if they had the vehicle we were looking for and they did.  We negotiated the price over the phone in less than 5 minutes of phone calls and I informed Kurt we would drive out to purchase the vehicle from them.  Weatherford is not the closet dealership to my home.  It is almost an hour drive and there is a Nissan dealer within 5 minutes of my home, but because of Kurt's professionalism on the phone I felt he earned the business.  When we got to Jerry's Kurt had already had the vehicle cleaned and prepared for us to pickup.  We looked it over and were satisfied with the vehicle.  From the time we walked in the door we were out of the dealership in under an hour and a half.  Kurt and Chad were fantastic as was the rest of the people we met at Jerry's.  I would definitely purchase another vehicle from them and would send anyone I know to them.  Thank you guys!",5.0
359,"June 01, 2010",Steve was the best salesman ever!!! Steve searched for our needs knowing the information we told him what we were looking for and gave us a list of cars we REALLY wanted and had a hard time deciding between 2 cars to buy. Thanks to him and the price we choose the Cube which has been my favorite car to drive.I've always had awesome service when buying with Nissan. Will buy from Steve again.,5.0
360,"May 27, 2010",Trish was awesome to work with. My car buying exprience with her was all over the phone and she made it all very easy for me. She was able to help me with my credit union who seemed to take their time in getting my paper worked filed. My husband went to pick up my car (from Abilene Tx about an hour and half away)and she has offered to walk me through my car features over the phone.,5.0
361,"May 26, 2010","Justin took the time to let me check out & drive as many cars as I wanted until I made my decision. As it turned out Jerry's Nissan didn't have what I wanted but Justin said he would check around to see if he could find what I wanted. And that, he did.Justin took me to the  service department but everyone was gone for the day. He gave me their cards so if and when I needed them I could get in touch with them. Justin also set up my first service  appointment. Todd Baugh went through all the final paper work with me. He also did an excellent job. I would recomend Jerry's Nissan to anyone for their excellent, professional, curtious and outstanding dealership. I plan to go back to Jerry's for my next car. 
Thanks, Rosella Humphreys",4.8
362,"May 21, 2010","We enjoyed working with Trish Smith.  We found her to be very professional and easy to work with when we purchased our new Nissan Pathfinder. We will buy our next car with Trish. Her(Jerry's) prices were the lowest in the North Texas, and she was able to track down the vehicle we wanted, and the entire purchase experience was a quick and efficient.  ",5.0
363,"May 14, 2010",The dealership was fantastic.  Everyone was very nice and professional.  Kerby showed me several vehicles and I ultimately purchased my vehicle from him.  Everyone was extremely friendly.  I did not feel at all pressured to buy anything.  I would recommend this dealership to everyone I know.,5.0
364,"May 05, 2010","A big thank you to Jerry's Nissan for a positive car buying experience.  Our Salespersons (primarily Trish Smith with the initial contact from Kristen Perdue) were great.  Trish was professional, knowlegeable and very personable.  The finance man was friendly, very efficient and did not pressure us to add on items we were not interested in.  The car was in perfect condition when we drove it off the lot.  We look forward to dealing with them in the future.",5.0
365,"May 04, 2010","Justin and everyone at Jerry's Nissan were great! Best new car buying experience ever.
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>",5.0
366,"May 04, 2010","I visited the website of Jerry's Nissan after finding the car that I wanted, I asked for more information. Very soon I was contacted by a very friendly person (Trish Smith)who gave me all the information that I needed. She made it easy for me to make up my mind and finalized my decision. The next day I visited the dealership and met Trish Smith and Chad Page we went through the paper work and every thing work out very good. This was the second vehicle I have bought at Jerry's in Weatherford TX. They are good people! 
",4.8
367,"April 28, 2010","The salesman, Lawrence Ewell II, was very accommodating and friendly.  Jeff Davis, the Sales Manager, was very courteous and professional.  They made the process simple and were very informative.  Also, they were very down-to-earth and customer service was a priority.  The customer service was the deciding factor in my purchase.  I highly recommend this dealership. ",5.0
368,"April 24, 2010","Second vehicle I bought from Jerry's in the last 2 years.  Great experience and very easy to work with. No pressure, and believe it or not they will try to save you money.They also do what they say.  The service department is also first rate at Jerry's.",5.0
369,"April 23, 2010","My mother and I came to the dealership to repair my Nissan versa we had purchased in 2008. As we were waiting on my car, sales representative, Zach Moore, showed us around the new 2010 Nissan Rogues. Seeing that my mother was anxious for a new car since she had her van for 12 years, Zach offered my mother to pick a car she liked and take it on a test drive.  She loved the car but still wasn't convinced. After she got to keep the car for a day or two and drive it around to really get the feel of the car, she soon fell in love with the car. We did not have the intention of buying a new car at all, well at least not so soon. With the help of Zachary Moore, my mother came back to the dealership after two days wanting to know how much everything would be and the payment options. Zachary Moore showed honesty in maintaining a positive relationship with his customer that built trust as a sales rep, understanding in financial needs and showed financial options, and demonstrated a good quality of what people should look for when purchasing a new car. I recommend Zachary Moore as a car sales rep for anybody who is seriously browsing for a new car because it will be sold. Its just a matter of time that his future sales will only enhance.

Thank you,
Lina Ahmed",5.0
370,"April 19, 2010","Love my new Maxima from Jerry's! I never thought I would be able to afford a Maxima but the folks at Jerry's made it possible. They really worked to get my business. My sales person Kerby was upfront, honest and down to earth. Everyone in the facility was very friendly and I will be a repeat customer.",5.0
371,"April 17, 2010","Everyone that I dealt with in the purchase of my new Z, was friendly and helpful. I also felt that the price for my new car was fair with no hidden charges or fees. Everything was explained completely. I was able to research online for the car that I wanted and found it in stock at Jerry's Nissan. I found the car that I wanted and made an offer within 30 minutes. Very satisfied.",5.0
372,"April 17, 2010","I got a solid, rock-bottom price and generous financing (0%/3 years) and rebates on my new 2010 Rogue!  My salesperson, Trish Smith, was extremely helpful and knowledgeable about the car and both she and Jerry's Nissian provided exceptional customer service both during and after the purchase!  I'm extremely satisfied and would recommend you give Trish a ""shout"" when looking for a new Nissan!  A+++++ service!!",5.0
373,"April 15, 2010","I am a first time car buyer going in nervous about buying a car. Kerby was very friendly and at no point did i feel pressured to purchase a vehicle. All of my questions were answered. 
Thank you.                                                                           ",5.0
374,"April 14, 2010",This is my 3rd vehicle to purchase at Jerry's.  Larry was an outstanding salesman.  I had a minor problem with the vehicle and Larry was able to assist me with the service process. I recommend Larry as an outstanding saleman.  Finance was an easy process. ,5.0
375,"April 09, 2010","Just bouth a new Nissan 2010 Pathfinder and Bill is an outstanding person to work with, I will not work with anyone else but Bill to guide me on any new vehicle. This the the 2nd vehicle I bu from Bill and I had refered a friend to this dealership. My firned did buy a truck from Jerry's.",4.8
376,"April 05, 2010",I think the last time I rated Jerry's about 3 yrs ago I was not pleased with all of the service we received. We went back to have maintanence work done and ended up with a new car. We were pleased with the service this time and will consider Jerry's the next time we want to trade.,4.6
377,"April 01, 2010","Trish was helpful, courteous, and able to answer any question I had. She understood that I was almost seventy miles away and to make that trip, she had to have things prepared and ready to go. She met and exceeded my expectations. After discovering what I had forgotten in my trade in, she did not hesitate to get it mailed to me ASAP. Awesome job.",5.0
378,"March 31, 2010","This is the 3rd car we have bought from Daryl Clay.  He is an awesome salesman and I would highly recommend him to anyone in the market for a new or used car.  Unfortunately, he just left Jerry's to pursue other opportunities which is a huge loss to the dealership!  We bought our first 2 cars over 3 years ago and Daryl always stayed in touch, whether by email, notes on our birthdays, or a phone call.  Daryl called called our house just a few weeks back to catch up with us, not to sell us a truck, but to really hear how we were doing. He is one great guy!

The service department is also very good.  We take in our cars regularly to get the oil changed and are always greeted with a smile and courteous service.  In fact, with our new truck, we also purchased the maintenance plan that covers oil changes and tire rotations.  Not something we have ever done in the past but we like the service guys and see no reason to go anywhere else. ",5.0
