,Date,Reviews,Ratings
206,"June 05, 2015","Cory Rutherford was the best car sales rep I have worked with to my memory. I had already identified the car I wanted to view online, Cory was able to quickly find the vehicle, take me on a test drive and not pressure me at all. The negotiation process was little to none, I informed him of the payment and term I was stuck to and Cory was able to make it happen after only one counter offer.

Overall, a great transparent and painless process at Covert Cadillac Buick GMC, in which I was treated how a customer should. I highly recommend",5.0
207,"May 31, 2015","Cathy was beyond helpful, knowledgeable, and just a down to earth real person. I was in the market for a four door vehicle since the baby arrived and she made the transition from a 2door Jeep to a four door Z71 seamless. The only she could help me with was judging the new length of a crew cab coming from a Wrangler :)

Very satisfied and would do it again a hundred times over with her specifically. Thanks

Dirk",4.6
208,"May 23, 2015",Cory Rutherford listened to our preferences and requirements for the purchase of the car.  He was willing to chase down all possible deals to make the numbers work for us.   ,5.0
209,"May 06, 2015",Went in expecting with my credit and financial situation it was highly unlikely I'd get a vehicle. But all star salesman Cory Rutherford made it happen. I couldn't be happier with my experience at Covert. I highly recommend anyone looking for a new vehicle to check them out and ask for Cory Rutherford. The king of car sales.  ,5.0
210,"May 06, 2015",this was my 3rd dealer in 3 weeks after going with my husband one weekend and then my mother the next. although i was very excited about purchasing a new vehicle the thought of another weekend spent at a dealer didn't sound fun. well it was such a wonderful experience- the team that helped me were both professional and very friendly. thank you!!,5.0
211,"May 05, 2015",Purchased a used GMC Acadia from Covert with Eddie Balderas as the salesman.  I am from out-of-state and conducted the transaction over the phone and internet. Mr. Balderas was very professional and a pleasure to do business with and I would definitely do business with him again.,5.0
212,"April 30, 2015","I've given the rating of excellent, because I have never had a car dealership go above and beyond and go that extra mile as Covert! I do want to thank Penny and Tom for their efforts to make sure I was completely satisfied with my vehicle. I always see the advisement on TV about Covert honoring  customer satisfaction and you've delivered on your promise. I will never buy another vehicle from anyone else but Covert! You've gotten my attention and now, I am a life member...Thank you for hiring such wonderful employees as Penny and Tom and they made my experience at Covert a meaningful one!",5.0
213,"April 21, 2015","

Josh Lester was great! I arrived doubting the possibility of owning one of these vehicles. I thought I would be leaving the dealership with my old car but ended being the proud owner of a NEW GMC Sierra. Josh went out of his way to facilitate the buying process. In my opinion Josh is an extremely valued salesman of the Covert team.  I am very thankful for everything he did. His customer service and professionalism were outstanding during and after the sale.",5.0
214,"April 09, 2015","Wayne and Jamie went so far above and beyond to ensure my satisfaction with my trade-in/purchase.  I am so appreciative of their honesty and integrity.  They are truly the best and such good, quality people.  I looked at many other vehicles at several other dealerships, but the price, customer service, and quality I found at Covert could not be matched.  Thank you!",5.0
215,"March 31, 2015","My husband and I were in the market for a midsize truck... we were looking at the GMC Canyon and the Chevy Colorado.  I do most of my deals online and on the phone so it is no hassle when I get there.  The Chevy dealers were not really willing to work on the price of the Colorado... they told me that the trucks were selling before they hit the lot, so they were unwilling to even talk about price.  I called Covert GMC in Austin, and they handed me over to salesman Ricardo Casas.  He was wonderful, really easy to work with and FUN (I can honestly say that I have NEVER had FUN a a car dealership!).  We worked on the price of the truck I wanted, and reached a happy middle ground.  I LOVE my new Canyon... it is the perfect size... the mileage is terrific and I got a great price!  It was such a great price that I bought an SUV a week later from them!  I will be back!  Thanks Ricardo, Cory and Jamie! ",5.0
216,"March 25, 2015","From the moment my telephone call was answered until I purchased my vehicle from Ricardo Casas I was treated as one of the family. My past experience had made me put off buying a vehicle for many years past the time I needed to but I will look forward to dealing with Ricardo again in the future. He was extremely proficient, listened attentively and valued my time. He was a pleasure to work with. ",5.0
217,"February 24, 2015","I'm a international student and living in CA.
I would like to buy a car from website because there's no car what I want.
I found a car from website and contact to sales guy by email and phone.
I had not seen a car before taking over through trucking transfort from TX to CA.
But there's no problem during checking status of car.
I strongly recommand Covert GMC and Mr.Ricardo to you.",5.0
218,"February 02, 2015","I purchased a used Challenger from Covert.  I worked with Cathy Townsend.  All of my expectations were met:  Professionalism, expedient, no stress.  It took longer to get insurance on the vehicle than it did to test drive and purchase!  I did much of the legwork via e-mail, which was another bonus.

I highly recommend Covert!

PM ",5.0
219,"February 02, 2015","Cathy Townsend and JT Carter made the car buying/delivery process a piece of cake It was the exact vehicle I wanted and everything was finalized over the phone. Everything smooth as glass. After purchasing approximately 15 cars in my lifetime I can honestly state:"" This was the easiest and most satisfying of all my automobile purchasing transactions,""
The 2015 Buick Enclave is an amazing vehicle and really enjoyable to drive
.Quality of vehicle and design features equal and would probably surpass all other SUV vehicles offered in USA.. Would certainly recommend both Cathy and the dealership to any prospective car buyers.
KAT 
Garden Ridge, TX",5.0
220,"January 27, 2015",Car salemen Ricardo Casas was very helpful! Responded to emails quickly and was able to find the best vehicle that fit my budget! Overall great experience and would recommend this dealership to anyone trying to buy a vehicle. ,5.0
221,"January 17, 2015",Excellent attention to detail and a genuine understanding of what I was looking for/needed. Save yourself the time and aggravation and see Ricardo first.,4.8
222,"December 10, 2014","We were greeted at the door and everything there after was great.  Art, our salesman, was very interested in getting the car we wanted at the price we wanted to pay.   ",5.0
223,"November 07, 2014","Great experience. Everyone was extremely helpful. I would recommend them to anyone, in any financial status. This has been the best experience we have had! ",5.0
224,"October 20, 2014","Bought truck from out of town, received great responsive service throughout the entire process.  They handled all documentation and worked with me to ensure that all my questions were answered.  Great communication, service and price, would highly recommend to anyone.",5.0
225,"October 02, 2014","Covert Cadillac was a nice experience on all levels! From the very beginning I recieved a promt email response from Cathy, No pressure once I got there. I was able to lesiurly look at the cars I was interested in (often looking at the same couple 3 or 4 times). I felt the whole transaction was straightforward and enjoyable from beginning to end. I felt like they gave me a good deal and a good amount for my trade in so that's always nice. I appreciate the wide selection and especially being certified pre-owned selections that were from former leases rather than fleet (like CarMax tends to have an overwhelming amount of). I'm really loving my 2012 Cadillac SRX! It's a big step up from my last few cars so I'm in heaven! Haven't looked back since! Thanks Cathy and the Covert team. ",4.8
226,"September 11, 2014","I had the privilege of working with Chris Carrillo. I love the no hassle approach to car buying that was offered. He went above and beyond finding the vehicle I wanted for the price I wanted. I never had an experience like this with any other dealership. Chris Carrillo was very knowledgeable about the vehicle I was buying, even from 700 miles away, I felt like I knew exactly all the in's and out's of the vehicle. The website was easy to navigate. I will recommend this dealership to anybody buying a new vehicle and I would also like to recommend my sales person Chris Carrillo who provided the best car buying experince I have ever had. Thank you Chris and The Covert Buick GMC Team.",5.0
227,"September 06, 2014","I had the privilege of working with Dana Parker. He diligently searched and found the exact vehicle we were looking for. The vehicle was offered at a great price, and with no pressure sales, and the time he took explaining all the features of the vehicle, it turned out to be a fun day for my wife and I. I would recommend Covert and Mr Parker wholeheartedly! And the GMC we bought is awesome!",5.0
228,"September 01, 2014","I was really impressed with my new Sales and Service experience at Covert Buick. The Buick and Covert websites were easy to navigate. Josh Lester followed up with my internet inquiry immediately, and worked with me at the dealership on pricing. Kyle Spencer was very helpful in educating me on my new Buick Encore (which I love), walking me through the buyer experience and introducing me to Dealer Services. Clay Thomas made the financing approval process quick and easy. I'm turning over all of my Buick Service to Covert (and I don't even live in Austin!) Thanks, Mike",5.0
229,"August 31, 2014","Ricardo Casas is honest, fun, and a pleasure to work with.  He is energetic, has in-depth product knowledge, and offers a superb car-buying experience.  Julie and Ricardo both provide an exceptional level of customer service and I highly recommend working with Ricardo and Covert Buick GMC of Austin.",5.0
230,"August 30, 2014","Cathy Townsend and Julie Broomhall both provided exceptional service during my purchase. After my purchase,  I had an additional need. Brad was right there to happily assist. My experience was the best. I had gotten the runaround and had been lied to at two other dealerships before going to Covert. I wish I would have come here first. I could spent so much time at those other dealerships only to have been frustrated, betrayed and angry. Thanks to Julie and Cathy at Covrt, the deal was done and I had my new car within hours. I can't say enough great things about them! I HIGHLY recommend them.",5.0
231,"August 12, 2014"," Thank you so much  Cathy and everyone at this dealership! I am so excited to be in my new 2013 Buick verano! It's  everything I was looking for in a car and i couldn't be happier with the price also! Cathy was so helpful every step of the way!

Thank you again! 
This place and customer service is great ! ",4.8
232,"August 07, 2014","I had a very fun time picking out the perfect car for me. Cathy made it so easy and fun!. I'm IN LOVE with my 2013 Chevy Cruz!! THIS is the place to go if  looking for the right car, you will get the moneys worth and I highly recommend going here. you will not regret it. ",5.0
233,"August 06, 2014","I LOVE MY CAR!! Thank you Cathy for picking the right car/price for me!! I highly recommend going to this car dealership to look for that perfect car!! The salesman's are soooo friendly and so kind they make you feel welcomed as soon as you step through the door! Thank you guys, and thank you Cathy Townsend!!! ",5.0
234,"July 09, 2014",Experience was good and in general good service over all love the the discounts atmosphere at covert buick gmc in Austin was excellent nice sales person a miss penny thank you.,5.0
235,"July 08, 2014","I went out to get a paper and ended up buying a car on the forth of July!  Ricardo had me test drive a couple of trucks, gave me a decent price on my trade-in and the next thing you know I'm upgrading to a 2012 cherry red RAM, sweet. ",4.8
236,"July 02, 2014",Cathy is the BEST sales consultant! I've never had a brand new car and she made it effortless! Great customer service! Would defiantly come back and recommend to all my friends and family. ,5.0
237,"June 25, 2014","I have purchased so many cars in my lifetime but noting have ever compared to my experience with the most friendly, knowledgeable and professional staff at Covert Buick  My husband and I was greeted with so much warmness from Cathy Townsend to the point of still asking myself did she fall down from the heavens.  Cathy asked what we were interested in and all the usual question that are asked at the beginning and she immediately started searching for the car that most interested us including percentage rate and down payment.  Cathy pulled up a car on the internet to show us and we liked everything about it so she went on her way to locate it and she did find it after moving about 10 vehicles I might be stretching it a bit but she found it and my husband and I went on our way driving a couple of blocks and we knew it was what we wanted the 2014 Verano.  Things were happening so fast my husband stopped Cathy and asked why the car had left for detailing and gas because we had't been approved yet but she said yes you are approved.  I told my husband things happened so fast we didn't have time to change our minds on buying.  When we made it to financing things went very smooth and fast and the finance office was also a sweetheart.  When all the papers were signed Cathy set in the car with us and explained all the tech things and in just minutes I was streaming from my phone, talking on on star and everything was up and running in a few minutes.  My day ended with a big hug from Cathy that I will never forget so look out Covert I will be back and will also try to send potential buyers your way.













",5.0
238,"June 21, 2014",The buying experience at Covert was made as easy as possible and I am very happy with the purchase! I look forward to working with them in the future!,5.0
239,"June 17, 2014",I am very satisfied with Cathy and Covert Buick. Nice fast friendly service. I would definitely purchase another vehicle from them. I will be recommending cathy townsend to friends.,4.8
240,"June 17, 2014","You only get ONE opportunity for a 1st IMPRESSION"" - this is a BAD ONE.   I watched my friend, Mr. Duran, contact for over an hour the dealership waiting for someone to reply. I became frustrated not because of my time being used, but from the disrespect and unprofessional manner in which he was treated. Excuse after excuse was given by the salesperson, at one point a form of justification, ""we sell 500 cars a day"".  The thought that raced through my mind dealership waiting for someone to reply. I became frustrated not because of my time being used, but from the disrespect and unprofessional manner in which he was treated. Excuse after excuse was given by the salesperson, at one point a form of justification, ""we sell 500 cars a day"".  The thought that raced through my mind was what about this one, I hope the other 499 got a lot better service.  As an educator and professional in this area, I would definitely inform anyone who is looking for new vehicle NOT go to Covert.  ",1.2
241,"June 02, 2014","The service we where given at Covert Buick was just incredible. Cathy Townsend went way above and beyond to complete the deal that was started online. While we finished paperwork with Julie in finance, who was very friendly and professional, Cathy was out in the rain moving vehicles so our new truck was under cover for us to inspect. Cathy was soaked and we couldn't believe she would go to such lengths to make sure we where comfortable and dry!! The whole process was super easy, from the initial contact about the truck to the emails and phone calls to get financing worked out and trade in valued because we live 200 miles away, so that when we arrived at the dealership within an hour we drove off in our new truck. Covert should be proud to have Cathy and Julie on staff as they provided Awesome Service!!

Joe Foster",5.0
242,"May 13, 2014","Doris Clark is a great representative of the Covert dealership.  She was efficient, helpful, friendly, patient.  She explained the features of the care carefully, and she repeated the features to refresh our memory.  I would definitely recommend Doris and the dealership to friends and family.",5.0
243,"May 13, 2014",Josh Lester made this a great experience and easy and fun!  The process was simple.  The only negative was the financing experience that had nothing to do with Josh - felt like they were 'slipping' warranties and insurances in without fully explaining.  I luckily had someone with me that caught a few things that I did not want that were 'told to me over the phone.'  The sales process though - wonderful!!!!,5.0
244,"April 28, 2014","My wife and I are ecstatic about our brand new 2014 Verano.  I bought it for my wife and she absolutely loves it!  It drives so smooth and it fits her to a tee.  I think I did great when I purchased this magnificent vehicle.

Thank you, Penny, for all your help.

Ronald Ross",5.0
245,"April 19, 2014","Covert is a great place to purchase a car 
Very friendly , quick , and reasonable 
The service is awesome over there
I dealt with joe Joseph and he was outstanding he went out of his way for me he is the only guy in all the dealerships I dealt with who found the car I want with the color options ext ..,
Quick and fast service that I like 
It's was a delightful experince ",5.0
246,"April 18, 2014","I really enjoyed the entire experience at the Covert Cadillac dealership. I am looking forward to a long relationship with them.  Ariel Hinds was my Sales Consultant,  He was very helpful and tried his best to make it work for both parties.  
",4.8
247,"April 17, 2014","My overall experience was wonderful.  I needed to purchase a vehicle asap.  I ran my latest vehicle into the ground.  It took care of me for a long time but it was time to let go.  Well not having a vehicle I was pleased to get a ride to the dealership from Covert.  I'm glad they really worked with me in what I wanted and I test drove a lot of cars until I was happy.  I felt leaving with an honest deal and that I wasn't taken advantage of.  I felt confident with Brad Townsend and the others who helped me through this.  I will in the future look to GMC Cory Covert and advice friends in the great and honest purchase of used or new vehicle.  Thanks again and I will see you soon ...

Sincerely,
Caroline Rutiaga",5.0
248,"April 16, 2014","This was my wife and I's first time to purchase a new car since having our first child.  We were very concerned about safety while also wanting to a good value.  Penny was very helpful by walking through the safety features of the 2015 Yukon, while also being knowledgeable about the comparable cars in the segment.  They were very patient with all of our questions.  I felt very comfortable with the trade-in value for our used car and am happy with the price paid for our new car.  The internal financing group was very helpful and explained all options.  Thanks Covert GMC - we'll be back for our next car.",5.0
249,"April 15, 2014","I experienced the great opportunity of meeting Eddie Balderas and bought a car from him 2014 Verano, the process was very smooth and everything was explained to me on the operation of the car, my wife and I are very pleased with his knowledge and understanding of our needs and we got a great price. I meet my service adviser also and he informed us of how that dept works also told us of our specials with our purchase. The overall experience was great and I look forward to the next purchase. Thanks Eddie!!

Alvin Moore
3717 Pine Needle Circle
Round Rock, TX 78681
512-246-8307",5.0
250,"April 13, 2014",Penny took over a deal which had started out on the wrong foot.  She helped what could have turned out to be a dealership change into an experience that will keep us coming back.,3.8
251,"April 07, 2014",For years I have heard good things about Covert. I was pleased to see it was all true. I would recommend to all of my family members and friends.,5.0
252,"April 05, 2014","Excellent  customer service , he really went out of his way to make everything  go smooth. We will definitely come back & we will definitely recommend covert to everyone!!  Thanks Eddie!!",5.0
253,"April 04, 2014","Eddie Balderas is an awesome salesman!  He was very patient and worked a great deal to get me in my 2012 Cadillac CTS.  My husband and I are VERY pleased.  We have used Covert several times throughout the years and because of their excellent customer service, we keep coming back! Keep up the great work Eddie!!!

Frederica and Don Banker",5.0
254,"April 04, 2014","My experience with purchasing a used 2007 Cadillac SRX with Eddie was EXCELLENT.! He is honest, great customer service and very friendly, I would refer anybody to buy a car from him....
 thanks a million. ..!",4.8
255,"April 03, 2014","My experience with Covert Buick was the BEST experience I have had at any dealership.  Ricardo Casas was AWESOME!!!  I loved his energy and it was a pleasure working with Ricardo to purchase my new Buick Regal.  I initially contacted Ricardo online regarding the '14 Verano and the '13 Regal, I test drove both vehicles and decided on the '13 Buick Regal!!!  I had so much fun laughing and joking around which made the process seem to fly by!!! Thanks again Ricardo!! ",5.0
256,"April 03, 2014","All the staff at Covert are very friendly and helpful especially Cathy, Brad, Jamie and Clay. It’s very refreshing how everyone from Jamie  the manger to Cathy & Brad to Clay in finance how helpful they all were. This is our second purchase from Covert but this experience was definitely better than the 1st time….We will definitely buy another vehicle from Covert….especially from Cathy Townsend!!!",5.0
257,"April 01, 2014",Eddie was very helpful and knowledgeable. He went out of his way to make sure that we got a good price for our trade as well as a good price for the vehicle we purchased. I will be sending people his way.  ,4.6
258,"March 25, 2014",Covert has great customer service and friendly staff! I will recommend all my friends and family to go see Eddie! I love my new Acadia! ,5.0
259,"March 25, 2014",Ricardo Casas at Covert is definitely the best experience when it comes to car dealerships.  Talk about going above and beyond no matter what the situation is.  I have been to numerous dealerships all over Texas and this is always a great experience even when I am getting my truck serviced.  If you tell Ricardo what you want in terms of a vehicle he will find it for you and keep looking until he locates the perfect ride.  He has been in the business for years which is why he is one of the best at what he does.  If you are considering buying any vehicle new or used give Ricardo Casas a call at Covert GMC in Austin and you will be very impressed with the level of service you receive!,5.0
260,"March 22, 2014","In my experience in purchasing automobiles I have never experienced such professionalism from start to finish in looking for the type of automobile that i wanted. Ms. Townsend went above and beyond to help me find the automobile that i was looking for. I would recommend Covert  and Ms. Townsend to anyone i know that is looking for a vehicle, and in the future i will continue to deal with covert for any of my auto needs.

",4.6
261,"March 22, 2014","WOW! Working with the team over at Covert Cadillac was the BEST Car Dealership experience I have ever had. The Service was OVER the top, but in an authentic way, not a pushy sales way. We can thank our rock star salesperson Cathy for that!

They were quick and very respectful of our busy life, and were even kind enough to deliver my new car to my house as our baby was under the weather - that in itself speaks volumes!
 
Beyond that, they went out of their way to make the entire process as fair, simple and pleasant as possible. And for that, we plan to purchase many future cars with the Covert family!  ",5.0
262,"March 21, 2014","At the time I was working with your salesman Ricardo Casas, I was in the market for a used Jeep.  Ricardo worked very hard to find me the right Jeep with the right equipment package, options, mileage range, and within my price range. Ricardo also had several Jeeps (all comparable) to choose from. Ricardo is one of the most friendly and professional car salesman I have ever dealt with over the course of many years that I have been purchasing new and used vehicles. Because of my very positive experience in dealing with Ricardo and Covert Buick GMC, I would definitely refer my friends and family to contact Ricardo Casas ...   you definitely have an ""Ace"" player on your team with Ricardo! ",5.0
263,"March 21, 2014","We have recently purchased two new vehicles from Paul Sicotte at Covert Buick & GMC.  We went to Covert initially because of their competitive pricing that was advertised.  Having had some bad experiences while new car shopping in the past, we were skeptical the deal would not be as advertised.  We were pleasantly surprised with Paul and the team at Covert.  They were very transparent with pricing and all charges were as advertised.  The deal was straight-forward and no-nonsense.  Paul made it a smooth and stress-free experience.

Also, the follow-up support by Paul has been great.  He has worked with us to resolve any questions/concerns after the sale.

After the first purchase (Jun 2013), we were happy enough with our experience with Paul at Covert to purchase another vehicle from him about six months after the first (Feb 2014). 
",5.0
264,"March 20, 2014","I have bought my last four buicks at Covert and it has always been a pleasant experience. My salesman, Eddie Balderas, was very helpful in finding the car that was in my price range. He took the time to go over the details of the car and  worked hard to get me the most discounts and best price.  He also took me to the service department so I could meet the staff and see where I should come to have my car serviced. He is an excellent salesman and I'm glad I had the opportunity to work with him. I would certainly recommend him and the dealership to my friends.",5.0
265,"March 20, 2014","Very friendly atmosphere. I was made to feel very comfortable, all my question were answered and when it came time for the application , I was assisted  with any questions that I didn't understand. ! stated what my budget was to work with and was very pleased with the results I got. my overall visit with this dealer was 100% satisfying. I would refer this particular dealership to my family and friends. I am giving this rating because I was taken very good care of by Mr. Eddie Balderas. As a matter of fact I think he deserves a raise. When my husband and I walked in to the dealership we had no intentions of walking out with a beautiful care. It was off the chain. Thank you so much for your services.

 Yours truly
Sandra phillips",5.0
266,"March 19, 2014","I would recommend Eddy to everyone, he was professional and patient, answering all my questions and concerns. His customer service was second to none. He is one of the best sale person I have ever work with. So If you need a new or used car call Eddy Balderas!",5.0
267,"March 19, 2014",When you go to Covert Buick Gmc ask for Eddie he got me what I wanted!I highly recommend Eddie you won't be disappointed!,5.0
268,"March 18, 2014",I live 1 hour and 30 minutes from this place and we did almost everything on the internet. the truck I wanted had to many miles and was to old and Eddie still was willing to work with me and got me a great deal on a nice GMC truck. The guys were very friendly. they even noticed a tire wear problem I did not notice and replaced the tire. no cost to me. go and see these guys they are great. Eddie is the man,5.0
269,"March 18, 2014","Being a 23 year old female who has never made a purchase this big before, I was surprised how easy the process was. Eddie helped me with my purchase at Covert and he made the experience very good and very easy. I thought I would be pressured to buy a car and feel intimidated, but I didn't at all. Everyone who helped was very friendly and knowledgeable and I felt that they were trying to get me the best deal possible. I walked out of there completely satisfied with my purchase. I would recommend this dealership to anyone looking to buy a car.     ",5.0
270,"March 17, 2014",Cathy was super helpful and worked hard to get us the best car for our family! She made trading in our car and financing painless and easy! She went above and beyond for us. We're really happy with our new car!,5.0
271,"March 17, 2014","Brad was very easy to work with throughout the process.  When it was going to take an extra day to get my car prepped, he arranged for me to have a loaner car so no one would have to drive me back out there to pick it up.  This is my second used car to buy at Covert and both times have been great experiences.",4.8
272,"March 16, 2014",Eddie was fantastic he worked within our budget and got us a vehicle we wanted.  We have purchased two cars from him and we would not purchase anywhere else!,5.0
273,"March 16, 2014",I had a great experience covert gmc and buick and with Cathy. She was professional and very helpful throughout the entire process. She was very efficent and i was in and out within an hour!!,5.0
274,"March 15, 2014","At Covert Buick GMC Austin I was able to reserve a new GMC 2014 Sierra over the phone. I had recently return from overseas they were able to arrange an appointment to make things as easy as possible for me on my new purchase. The Sales Consultant I worked with was very professional, understood what I needed, and was able to get me out the door driving my new GMC.

I would recommend this dealership for their smooth service and would be more than happy to do business in the future again. 

Thank you Covert Buick GMC Austin!


Sincerely,
Owner of a new 2014 GMC Sierra.

 ",5.0
275,"March 08, 2014","Best time buying a car.he was friendly nice and he knew what I wanted. Thx 

 Ricardo.cam in and one the second day left with a car.no more bus",5.0
276,"March 08, 2014","Ricardo was and continues to be a pleasure to work with.  This was the 4th vehicle I've purchased from the Covert family and this was the smoothest so far.  

My schedule did not permit me a 4 hour Saturday at the dealer and Ricardo did a great job of working around my schedule.  He was quick to reply to emails that I sent and was always available by phone.  

I was looking for a specific option package in a specific color that they did not have in stock.  Ricardo found a truck that matched what I was looking for, but suggested thought I might want to check out a different color.  Great advise and we were able to find one in stock in a different color.  

The delivery was a breeze.  Ricardo had everything set up and ready to go with Clay in the Finance department, and we were in and out in just over an hour.  

Great experience and we are already in the process of purchasing another vehicle from them.  ",5.0
277,"March 06, 2014","I consider myself a sedan sort of woman, so when I needed a vehicle to tow a trailer, I didn't know where to start. A friend of mine who purchased a GMC truck last year recommended Covert. I normally research everything about a vehicle before I test drive, but this time I decided just to stop by. I met Bernadette and she made me feel right at home. She was friendly and knowledgeable. She didn't seem to mind that I wasn't sure what I wanted. She showed me a bunch of different trucks, explaining the various features and the differences between them. She also helped me calculate how much towing capacity I needed. 

I expected to be intimidated shopping for a truck, but I wasn't! I didn't feel rushed or pressured like I have at other dealerships. I know she has other customers, but I felt like Bernadette would have spent all day answering my questions. You can't pay for that kind of service. That combined with their competitive pricing makes Covert a definite recommend for trucks.",5.0
278,"March 03, 2014",We had viewed the GMC Arcadia inventory on the Covert website so we stopped by to take a look and test drive.  From the very beginning we were greeted with friendly and professional people.  Cathy Townsend our sales consultant was the best in that field I have had the opportunity to meet and work with.  She had the knowledge on the vehicle we wanted and the inventory on the sales lot.  She made us feel completely comfortable in our purchase.  I would recommend the Covert GMC Buick to anyone and everyone!  Thanks for a wonderful vehicle and a pleasurable experience!  ,5.0
279,"February 28, 2014",Sales staff (Ricardo) was very knowledgeable and accommodating. The finance representative (Clay) was easy to work with and made financing my vehicle a breeze. The best car buying experience I have ever had and I would definitely recommend to anyone in the market for a new or used vehicle. ,5.0
280,"February 26, 2014","The dealership was great, it felt like we dealt with a good company, eddie was knowledgeable and showed us all the features on the new car, he was patient and respectful. Eddie went above and beyond to take care of us.  ",5.0
281,"February 21, 2014","I was very much was surprised and delighted how easy , fast and uncomplicated this vehicle purchase came across.  All taken care of over the phone and internet.   I found exactly the vehicle I wanted on your internet page and called and first spoke with Jamie.  I live in San Antonio and was unable to get to Austin so I was trusting Jamie and wonderful Cathy Townsend to make things happen. Which they did to my delight !  My Certified Pre-Owned 2013 GMC Terrain was delivered to my doorstep practically overnight .   Love it !   Thanks folks                                    Carolyn Hays",4.8
282,"January 14, 2014","Paul called and invited us to come out to have our new license plates installed. While there, Paul took us through all the features on the car again and was very patient and thorough. He also set up the OnStar mobile app and explained in detail how it worked. The entire visit was pleasant and very helpful.

I completed an online survey after delivery of the car, and unfortunately didn't remember Paul completing some of the items mentioned in the survey (chalk it up to old age). After the fact, my husband reminded me that Paul did indeed offer everything that was covered in the survey. I regret that my responses were a black mark on Paul's service and attention to our needs. Our whole experience with Paul has been completely stellar, and I would recommend his service to anyone.

This is our seventh new vehicle experience and purchase from Covert dealerships, including three from Covert Ford, and have received excellent service each time. We are loyal customers.",4.8
283,"January 04, 2014","I was interested in purchasing a new car from covert. I found a price online which was lower than what they were actually selling it for. They did agree to honor the online price. However, now I know why. I was trading in a jeep that was in great condition, fully loaded and low miles....they offered me 11k for the trade (which was a minimum of at least 2400 less than the other 7 trade values I received from other dealerships). They told me they would sell my car for 13900.....I thought that was low. So I looked at their used car list. They were selling a jeep which was one year older and had 50k more miles and it was the BASIC version for 12900...yet they would sell my 15k fully loaded for 13900....I don't think so. Not only is this offer insulting...but I had my wife leave work early and we took my 4 month old baby 45 minutes to go buy a car (the online price would only be honored that day they said). The online price was only about 2600 less than the actual listing price (it was considered new...but was the loaner car they gave out with 5000 miles). I realized the reason for the low offer on my jeep was to make up for their listing error...trying to make up for it on the back end. Not only did they take a super long 4 minutes to appraise my jeep....they asked NO questions about what the jeep had (I brought the original sticker which they didn't even look at). This was the worst experience I have ever had car shopping and completely insulted by their ""we will honor the price but make it back from you by offering a terrible trade value"". Not to mention they said since the price was an error they would NOT give me their teacher discount that they give because of it. Good thing delta airlines doesn't operate like covert...otherwise the people who benefited from the error in ticket price would be paying hundreds of dollars for checked baggage and drinks on board. ",1.0
284,"January 01, 2014",Ricardo did an awesome job and made the purchase of my Acadia one of pleasure. He is a true asset to the Covert dealership. I really enjoyed the whole process.,5.0
285,"November 21, 2013","The moment I entered the Covert dealership I was greeted and asked if I needed help.  I was directed to Justin Toon.  Justin was friendly, knowledgeable, very willing to help me find what I needed and very professional.  I had never been to a Covert dealership for a purchase and was surprised at the elegant atmosphere.  I felt very welcome and never pressured.  I will go back and recommend Covert, Justin, his boss Chris and Mitchell to anyone.  Mitchell in the finance department was very professional, knowledgeable and friendly.  Mitchell offered me a warranty at a very competitive price so I was sold.  Thank you, Covert Buick.",5.0
286,"November 03, 2013","I was in the market for a car and decided to look on line. I clicked on the tab stating that I had further questions.The following day I was emailed back by Justin. Justin was very friendly and courteous. Justin was patient and listened to what features mattered most to me. Justin made several suggestions and sent a couple options to look at. 
We communicated back and forth until we were able to narrow down my selection. On my following day off, I proceeded down to the dealership to talk with Justin. As it so often happens, I ended up driving away in a brand new car. I can honestly say that this is, by far, the best car buying experience that I have had. From Justin's patience and attention to detail, to Josh's courtesy and professionalism during the financing phase, I will have to say that I am thoroughly satisfied and will be sure to share this experience with all my friends and family. You have a winner of a salesman in Justin Toon.",4.6
287,"October 29, 2013","Drove from San Antonio to Austin to get our Acadia, Covert had the best prices and largest selection around.  We found exactly what we were looking for, couldn't be happier with the sales team.",5.0
288,"October 21, 2013",I wanted to thank Julian very much for helping us look for a truck.  We REALLY loved the new GMC Sierra.  Julian is the kind of sales person I don’t mind dealing with and I hate sales men if that says anything.  Julian did wonderful job showing us the vehicles and trying to accommodate us.   DO NOT LOSE HIM!!!      ,4.8
