,Date,Reviews,Ratings
232,"August 21, 2015","took my car there in april 15,2015 for oil change, 2 new tires  , and a recall on the air bag fixed and an alignment. pick car up and the ac was making a hissing noise told service manager he said not too worry it is only the expansion  valve these  cars have that history of making noise. funny in the 7 years i owned the car never heard that noise before. mind you i bough the car brand new in 2008. also the air bag light was not coming on when someone sat in the seat, looked they disconnected the wire haranes but never fixed the airbag.  so a few days later the car is shaking bad like out of alignment or wheels  not balanced. called the dealer said to bring car back.  so a week later the ac went took car to dealer was told the ac condensor was leaking had to replace it would cost $600 with there discount .. also a while back took my car here for an oil change when i picked my car up checked the oil it had never been changed but i was charged as if it was. would not recommend this dealer to anyone. service manager ronnie is rude, also.",1.0
233,"March 21, 2015","I also had a warranty issue My truck is under warranty and was told my Catalytic converter was bad!
was told it would be two thousand dollars I told them it was under warranty and they told me the exhaust had been changed well how could that be when I was the only owner never had a problem till the light came on and was told the Catalytic converter is bad! My warranty will not cover it! As you and others have said they pressure you into buying a warranty and it isn't worth the paper it was printed on! Then the service person asked me to give him all 10's on my experience! Well that boils my blood when he never helped me but made me made! Now as you I have a truck with an engine light and a bad converter that I have to pay out of my own pocket! I know why people don't have good things to say about Chevys they Suck! My next truck will be a foreign one as they last forever and the warranties they honor Thank you",1.0
234,"December 02, 2014","I had my Chevy towed to Classic as it broke down on my way home from Austin.  I believed it was the CV joint, a covered part under the powertrain warranty.  My car has less than 50k miles.  I was contacted by the service team a short time after it arrived and was told that they too believed the CV joint was bad and would replace it under the warranty.  After the CV joint was replaced the transmission was not performing as expected, it shifted really hard.  The service department called me and said it would be $3600 to fix the transmission.  I told them that it should be covered under the powertrain warranty and they said it wouldn't be and to call my insurance to see if they could cover it!  I was very angry and after I calmed down I phoned the Chevy customer service line and opened a case with them.  They assured me that my transmission was covered under the warranty and that they would contact the dealership to let them know.  I received a call from a manager at the dealership indicating that he was looking into my issue and would call me back when he had more info.  Someone from the service dept called me and said that the transmission would be covered, but I had frame damage that prevented them from fixing the transmission so they were sending the car to the body shop to get an estimate of what it would cost to fix it.  Ironically, the body shop called and said it would be $3600 to fix the frame.  I advised that I did not have that kind of money and really needed my car fixed.  As of today my car is still somewhere at Classic- either the body shop or the service area.  It has been a month and a half that I have been without a vehicle and I am very close to losing my job over my lack of transportation.  I tried to have Chevy tow it to another Chevy location for so that I could get a second opinion and was told it would cost $80 to do so, which I do not have.   It is very frustrating that you buy a car thinking you will have peace of mind with the warranties that come standard with the car, and then when you have to actually use the warranty you get the run around and end up being without a car for over a month.  I would have never thought that taking my car in for warranty work would so profoundly impact my life- relationships, job, and self worth. ",1.0
235,"September 22, 2014","I took my Corvette on a Monday afternoon to get my clutch fluid flushed only after calling to be sure they could perform the service.  Tue. after lunch the service tech contacted me to tell me that I needed to change my entire clutch system (master cylinder, slave cylinder and clutch) and they could do it for $1800-$2K. I asked him how do they know I need all this changed did the mechanic take my car apart and verify all this needed to be changed.  He said yes the mechanic flush your system but recommends that you change the entire system. That afternoon I went to pick up my car only to find that my car had not ever been touched, the system had not been flushed and my battery was dead.  The next day I called the service manager and told him I don’t appreciate being lied to and having to make arrangements to pick up my car and no worked had been done on it and my battery was dead.  He said he would speak with the service tech and mechanic and call me back (which he does not).  Another day goes by and the service manager never calls me back so I call him Thursday.  After four (3) full days of my car being at Classic the service manager calls me to tell me that they cannot flush my system but that he recommends me change my master cylinder.  Again they try to sell me parts that they do not know for sure need to be replaced.  The mechanic never even looks under the hood nor took it apart to properly assess what needs to be changed if anything.  They lied to me, tried to sell me parts that I didn’t need and never performed any work on my car.  I will never take any of my vehicles to Classic’s service department and recommend you don’t either.",1.0
236,"June 15, 2014","Jerry has been my service guy for a few years now. I keep coming back because no matter the day, time, or weather, Jerry gives the same GREAT customer service. It is a choice to where you have your car repaired and I choose Classic Chevrolet Service Department because of the good quality of work but more importantly the great customer service. I would recommend Classic Chevrolet Service Department and Jerry to anyone, and I have.",5.0
237,"June 11, 2014","I recently purchased a 2015 Tahoe from Classic. This was without a doubt the most enjoyable new car purchase I have experienced (I am 71 years old, and have bought a few!). From management, to sales, to service- first class all the way. And thanks to Classic for all their community support.",5.0
238,"April 21, 2014","I would highly recommend the service department at Classic Chevy.  They took care of our every need from after-hours drop to Sat pick-up.  They went through the vehicle (2010 Tahoe) and repaired all items covered under our extended warranty and did a fine job of service with the maintenance needs.  And if you haven't had a detail on your car lately, you should give these guys a try.  The Tahoe looks great inside and out.  The wax an buff job on the outside makes the finish look ""icy"", to quote my daughter's observation. 

Service Advisor Peter Gancarz is a true professional.  He keep us updated with all issues and helped us with decisions and costs.  A real pleasure to work with..",5.0
239,"April 16, 2014","This is my first Chevy, and I plan on buying many more!!  I had an excellent saleman and everyone was very friendly and helpful!  This dealership is great!",5.0
240,"March 22, 2014",The team at Classic Chevrolet Sugarland went above and beyond the expectations I had and helped me purchase a vehicle I didn't think I could get into. Thank you all.,5.0
241,"March 21, 2014","I would absolutely recommend this business to future customers. As a manager myself I can appreciate great customer service and the service here was 5star. Ordinarily i feel that businesses are undeserving of these surveys but I'm taking the time to show my appreciation. Thanks guys great job. Definitely purchasing my vehicle here in a few months as opposed to going back to Carmax. 

Donovan
Chevy Malibu hybrid ",5.0
242,"March 01, 2014","It has been a long time since I bought a new vehicle at a dealership.  Everything about my experience at Classic Chevrolet Sugar Land was great.  Aaron Strand was welcoming, helpful, no-nonsense, and straightforward. The process was smooth and fast.  My new truck was clearly the best deal for me out of all the different trucks I looked at, at other dealerships.",5.0
243,"February 20, 2014",Biggest selection of Camaros in town. Excellent customer service and vehicle overview before test drive. Finance team has your best interest! Reputable dealership! Best pricing!,5.0
244,"February 11, 2014","I had a great experience.  Mike was very helpful, courteous, and professional.  He returned all of my call promptly.  He fixed different things that he noticed needed it.  I was so thankful for that. I was a little disappointed that my vehicle did not get washed.  I had asked someone (not Mike) if my vehicle would get washed before returning it to me and they said yes.  When I picked it up it was dark so I thought it was until I saw in in daylight the next day.  When I was washing it, the Lord reminded me that the person that said yes might have really thought that was the case and may have just made a mistake.  He taught me to be thankful and be blessed about what I did get and that truly was a blessing.  Thank you Classic Chevrolet.  Thank you Mike.",4.6
245,"February 07, 2014","They did a wonderful job, Jerry know exactly what to do, and fix it fast. All of you are very nice, and the service very good too. Thank you. ",5.0
246,"February 04, 2014",By far this is the best dealership experience. Customer service is their priority. I would come back for another car. No pressure sales from start. ,5.0
247,"January 31, 2014","Had safety recall on my 2012 Chevrolet Cruze Irma had it traken care of in a quick and effecient manner.   I arrive a little early for my scheduled appointment but was still taken care of  in a plesant manner.
",5.0
248,"January 31, 2014",Excellent place to take your car for service. I have been going here for service since I purchased my car.the staff is always nice and professional.,4.6
249,"June 22, 2013",I purchased my Camaro from here after going to three other chevorlet dealerships. I live about 5 mins away from Davis chevorlet dealership that sucked. I chose classic which is about an hour away because their sales team were awesome.They didn't judge me nor treat me different when I walked in like the other dealerships. I have unlimited tire service went to davis chevorlet to get my tires and had the worst experience. Recently I needed a/c service and went to classic and they did such a great job. They provided me with a loaner car and since the drive was so far even put gas in my car while they serviced my car. I love this place and wouldn't go anywhere else! ,5.0
250,"April 27, 2013","Finally a wonderful new car buying experience, sales and finance were great. Absolutely recomend. Thanks to the ""Car Guy"" Jerry Reynolds.
He was absolutely right on with his recomendation.

Steve & Eme Stripling",5.0
251,"July 22, 2012",Love my new avalanche!!! Bob was great with my first BIG purchase in yrs!! Very warm friendly atmosphere..Everyone we encountered seemed genuinely interested in our purchase!,5.0
252,"April 20, 2012","f you are looking for a truck or a car you have to go to Classic Chevy in Sugar Land.  Don Kerstetter and his people are the BEST!!!  This was the best car buying experience I have had in my life!  Bob Reed, Carlos Salazar were a pleasure to deal with.  Bob took a great amount of time going over the car I purchased and the features...did a GREAT job.  They treat you like you are a part of a family.  If/when I buy another vehicle, I will go back to Classic Chevy no doubt!

Jennifer Wilson",5.0
253,"February 25, 2012","I was looking for a dealership with integrity and I found that at Classic Chevrolet. My salesman (Bernard) was an absolute pleasure to work with. Bernard took the time to listen to what I expected during the buying process and he delivered on those expectations flawlessly, making this the absolute best experience I have ever had with a dealership. It is refreshing to find an organization centered on strong morals and focused on partnering with customers to ensure the highest level of value is delivered.",5.0
254,"August 28, 2011",It's our two year anniversary since purchasing our 2009 Chevy Traverse.  We shopped all around town but at Classic we felt comfortable with our salesman's ethics and got a great deal.  Since that time we have used Classic for all servicing of the vehicle and have been more than satisfied.  I love Classic and my Traverse!,5.0
255,"May 31, 2011","Excellent customer service attitude from the moment I stepped on the lot.  Absolutely, no pressure sales approach.  When I gave them my parameters of vehicle needs/type and what my budget could afford they strived and suceeded in meeting those needs.  Felt respected as a customer.",5.0
256,"April 27, 2011","Classic Chevrolet is hands down the best dealership and I highly recommend you purchase your next vehicle from them. I purchased a new 2011 Silverado from them last month and received excellent customer service from start to finish. Before I left that day Mark Kolon (General Sales Manager) and Don Kerstetter (Owner) introduced themselves to me and gave me their business card.  They both thanked me for my business and told me their cell phone number was on their card if I had any questions or concerns.  The following Sunday I had an issue with the vehicle so I called Mark on his cell phone and he told me to bring it in Monday and they would look at it. He assured me that they would take care of it and that is exactly what they did. I am positive that there is not another dealership that would have responded, reacted and resolved the issue in the manner Classic Chevrolet did.  They truly offer a different level of customer service and that is what separates them from other dealerships.  Their customer service comes from the top and does not end when you drive off the lot. 

Thank you again Classic Chevrolet, I will be back when I am ready for a new vehicle. 

Joe Parr",5.0
257,"December 11, 2010","Here it is - my exact letter to the owner. I also sent this to better business bureau and to all my friends, families, people I work with...

Mr. Kerstetter,
 
I bought a Chevy work truck last July, and the sales man Bruce Albright mentioned something about getting a free key replacement if I lose my truck key. He kept on repeating that his wife got 2 or 3 free keys just by calling. That actually happened  to me last month and the ""free""key was non-existent. I tried calling the road assist and they were telling me that the key is free, but the delivery charge is $175.00! How is that free??? I have to bite the bullet because I needed the key but I felt really bad, not so much with the money part because I can always earn the money back, but it is the lie and deceit that really bothered me.

My boyfriend tried calling you, and somebody called back, promising that he will address the problem. That was a month ago. Your service suck, and  your  salesman is a liar. I tried calling you again today, and the woman on the phone said that she is not sure how to contact you, that the best person to talk to is a certain David Alexander. I waited for more than 10 mins on the phone but no Mr. Alexander picked up. That's fine Mr. Kerstetter. I will make sure that not a single penny from me and my family and friends go to any of your dealership  ever again. 
 
Leni Fisher
",2.0
