,Date,Reviews,Ratings
370,"April 13, 2018","I would recommend it to all the planet great people, great service highly
Recommended  I would tell everybody to go here to buy a car",5.0
371,"April 13, 2018",I recently purchased a RV I needed a truck that had the towing capacity to pull it I went to three other dealerships . Before coming to Nissan the salesman Gabriel Cerda was extremely knowledgeable courteous polite answered every one of my questions and didn't get put out with me like the other dealerships they all started out great but when it came to finalizing I felt as though I was being pushed out the door not so at Nissan. Not only did Gabriel do a great job in selling me the vehicle he called me the next day to make sure everything was okay and to see if I had any additional questions he also helped me transfer the old stuff from my old truck to my new one he's a credit to your company .My wife is also shopping for a new vehicle and it is because of Gabriel that I have told her she needs to go to Nissan .Great Job Fantastic experience,5.0
372,"April 12, 2018",Great dealership and people would definitely recommend to anyone. I’ve bought 2 vehicles from them and will be back in the future without a doubt!,5.0
373,"April 12, 2018",Informative. Called before doing additional service on my car. Courteous and friendly. Very Helpful. Its always a pleasure when I take my car. Nothing to complain about. ,4.6
374,"April 12, 2018","The sales man (Marc Bane) was very polite, kind and understanding. He commanded my service needs. His personality stood out and was very humble. There was something about him that got my attention. I feel like y’all have selected a good sales person to work with your company ",4.8
375,"April 12, 2018","Everyone was no nice. From the minute I drove in until the minute I drove out. I have been with Nissan for almost 11 years this was probably the best experience I have had though the problem I went in for they could not find a reason as to why but they are still working on it waiting for more instruction. Every person I ran into was extremely nice and kind. My service advisor Joseph Garza was excellent. He returned my calls, answered my questions and concerns and was one of the nicest service advisors I have had. ",4.0
376,"April 11, 2018","This is my 3rd purchase from Ed Hicks Nissan. I have always been very satisfied, but this experience was over the top. I am incredibly satisfied. Ricky Bell was amazing. He listened to my needs and worked very hard to get me in the car I wanted with financing that I could afford. I highly recommend him. I have purchased several cars over my lifetime and I have never had the exemplary service that I received from Ricky. Jim Anguiano also did a fantastic job working up my financing and price.  I have been an Ed Hicks customer for over a decade. Their service department is great. I will be a lifetime customer. ",5.0
377,"April 11, 2018",I was greeted with a smile and I didn't wait long for someone to assist me.  I told him I had a busy day and asked him how long it would take and I was told about an 1 1/2 hours .  They were very prompt.  Great service and price wasn't bad.,4.8
378,"April 10, 2018",Have been going to nissan for over 8yrs and the service advisor Paul was awsome! Was in and out super fast with no issues at all.,5.0
379,"April 10, 2018",Leaving town for a weekend trip and noticed the tire alert.  I went directly to the Express Service Center and waited for Express to open Saturday morning.  The vehicle was inspected and left rear tire was with an embedded nail.  The tire was repairable and was was back on the road within 20 minutes.  The service was prompt and professional.  ,5.0
380,"April 09, 2018",Good experience  fast friendly service and I am pleased with the work done to my car. The complimentary wash and car vacuum were also nice.,5.0
381,"April 07, 2018","My Service experience has Always been prompt and Great. The facility is always clean, Staff is Always Friendly and have went above the normal to accommodate me. ",5.0
382,"April 06, 2018",Joseph was prompt and kept me updated throughout the time the car was in service. Thanks again Joseph for your professionalism and your kind and friendly personality!😊,5.0
383,"April 06, 2018",Had a great purchase experience thanks to their friendly staff . They have great prices and great inventory . Loving my car can’t wait to take it fur a road trip ,5.0
384,"April 05, 2018",I have to give the highest rating possible this time. They replaced my battery and honored the warranty so that I didn't have to pay anything. There's no way I could complain! ,5.0
385,"April 05, 2018","Service advisor was well informed and promptly and efficiently  shared updates and important information. Friendly, dependable, quality, and efficient service. I was pleased with everything. ",5.0
386,"April 05, 2018","Went to have vehicle checked 'cause engine light came on, they decided to reboot the computer to get the light to turn off, test drove it and said it was fixed. This took an hour and a half, I drove the vehicle about a quarter mile and the light came on again. Went back to the shop and this time they actually fixed the problem  within an hour.",4.2
387,"April 05, 2018","Service technicians truly go out of there way to help you and are friendly as possible, are very courteous, and down to the point. Thanks",5.0
388,"April 05, 2018",I was very pleased with the help and professionalism Niki showed us from start to finish as soon as we set foot into your Establishment! Thank you very much!,5.0
389,"April 05, 2018","The salesman,  Mike Naranjo and Robert Herenandez worked hard to make me a great deal. They worked every angle possible and fulfilled with everything promised.  ",5.0
390,"April 05, 2018","MY EXPERIENCE WAS ""EXCELLENT"" AND MY SERVICE EXPERT WAS ""BEN"". DON'T KNOW HIS LAST NAME BUT HE IS ALL ABOUT DETAIL.. IN THE FUTURE i'M GOING TO ASK FOR HIM. GREAT SERVICE!!",5.0
391,"April 04, 2018",Have great service very kool workers bend over back wards for customers  have snacks and drinks leave your car nice and clean employees know free internet I feel very comfortable there,5.0
392,"April 04, 2018","Very easy going, friendly, not a pushy salesman.  Took into condideration time of day.  very clean, offered us something to drink.  Sold us what we wanted and not what he wanted.",5.0
393,"April 04, 2018","This is Veronica Smithwick Clark,  the driver of the vehicle.  I was immediately taken care of.  The manager himself helped me.  I appreciate that.  They replaced the battery on my key.",5.0
394,"April 04, 2018","Purchased Rogue 9/2015. Pleased with service staff attending to Miss Daisy!! (Rogue).  Service Advisor and Courtesy driver were very kind, well mannered, dressed appropriately. All of my questions were answered. I’m very pleased and would recommend them to friends who own Nissan vehicles. ",5.0
395,"April 04, 2018","Every time I’ve been there to get a car, David always goes out of his way to make me feel like his family and makes sure that I leave with the car of my dreams. ",4.8
396,"April 03, 2018",This is our 4th vehicle from Ed Hicks Nissan. Jaime Garcia has been our sales guy for all 4 vehicles. We get the best deals and great customer service. ,5.0
397,"April 03, 2018", Ben was great and explained all that was done to my rogue. He also had the rogue washed and put the new mats in the vehicle and took the old mats and threw them away for me.,5.0
398,"April 03, 2018","my service was prolonged due to a nail found in one of the tires, but welcomed the delay for the risk factor if the tire was not properly checked. I'm glad is was pointed out me.",4.4
399,"April 03, 2018",Tech scratch center console have call and left message with service yet no return call as of time of when filling out this survey out,3.4
400,"April 03, 2018",It was a good experience.  I bought my last vehicle from Ed Hicks too.  I had a Cube and it was great. Now I have a Juke. ,4.2
401,"April 02, 2018","The service department was very helpful in providing support in what I needed done. I brought my car in to have it inspected so I could get an extended warranty. They were able to get a main portion of the repairs done under my current warranty. Once they were through, I was able to get the extended warranty that I had came in for. ",5.0
402,"April 02, 2018",Customer Service for the most part is fine.  The issue is the place is overpriced.  If I had time I could have bought my car battery for half the price and the tires were ridiculously expensive even with the buy 3 get 1 for a dollars. Will never come back to this place.,2.8
403,"April 02, 2018",Service men did great job work trying to figure the problem and call other techs for more information. I think they are great.  very pleasant workers Nissan has. ,5.0
404,"April 02, 2018",the people working were polite and kept me informed. the service was fast and thorough. My car looks great! the waiting area was clean and comfortable,5.0
405,"April 02, 2018",Went in for an oil change. Long line in front of me but service was quick anyways. Friendly & helpful customer service. Great service & love to go to Nissan for my vehicle maintenance. ,5.0
406,"April 02, 2018","Michael, the service center manager goes above and beyond. All of the employees are friendly and knowledgeable. You can tell the service guys like their job. Service center is excellent!!!!",5.0
407,"April 02, 2018","Arturo ""Tudy"" Espinoza is the kindest, most efficient, most wonderful customer service person I've ever dealt with. He made sure a thorough service was done on my car, I was aware of options I had and what needed done, and I was comfortable the entire wait. ",5.0
408,"April 02, 2018",Leah kuluski She was super nice very thorough about information I needed very polite gave me information I didn't know I needed for my car I'm glad she told me. And walked me to my car and got a complimentary car wash I am very satisfied with Nissan,5.0
409,"April 01, 2018","Becauce we need an oil change an Leah kept us inform what was going on the status of my truck all the time  .great to know what was going on .
                                                                                    thank you
                                                                                      Mauricio",5.0
410,"March 31, 2018","The service was very good and very quick , but the price was different than what was quoted on
NIssan's website. The price on the site showed oil change/ rotate tires-$48.00.  But the actual price was $58.53, I'm not sure why such a price difference. So I would recommend the service, the price needs to match the price on their site. ",4.6
411,"March 31, 2018","I always get red carpet treatment
I am always notified the status of my vehicle several times.  Very professional & respectful.
The shuttle driver is very courteous & has our interest to heart
",5.0
412,"March 30, 2018","I would say that Marc is persistent in his sales technique, I did not go in expecting to decide on a purchase but he was willing to take time with me anyway and show me the cars that piqued my interest.  I appreciate the sales teams effort to come to an agreeable price.  ",5.0
413,"March 30, 2018","The Service Department at Ed Hicks Nissan continues to delight me.  Ben Garcia, my Service Advisor, sets up appointments to meet my schedule.  I'm met promptly upon arrival and Ben carefully notes what I want done on my vehicle.   I am continually kept informed on the progress of my service and the expected time it will be completed.   When my vehicle is ready for pick up, Jose, my mechanic, comes out to explain exactly what he did to the car and answer any of my questions.  I am most satisfied with the detail to attention paid to my service and the quality of the service.  I highly recommend the Service Department at Ed Hicks Nissan.",5.0
414,"March 30, 2018","Edhicks has great service and very knowledgeable staff, such as Ben Garcia who handled my services for my 2012 Frontier truck. I would recommend to everyone.",5.0
415,"March 30, 2018",Service time not guaranteed. New service advisor didn’t know what she was talking about. She kept calling with wrong information. Frustrating. Had to wait ,4.0
416,"March 30, 2018",Ed Hicks Nissan has always provided prompt and quality service. I am provided information on recommended maintenance and options for service needed now vs the next scheduled maintenance. They provide fair estimates on needed care and repairs. I am never pressured into accepting work that may be deferred if possible. The staff is always friendly and knowledgeable and willing to assist in my transportation needs.,5.0
417,"March 30, 2018",Taking my vehicle there is never a hassle. I appreciate your clerk Arturo for always helping me    I never have to wait longer then I need to. ,5.0
418,"March 30, 2018",excellent customer service by Joseph .... he kept me updated all the way through and greeted me when I arrived for pickup.  everyone else did a great job as well.  ,4.4
419,"March 29, 2018", they treat you like family they let you know what's wrong with your vehicle and not just let you sit there and wait in the dark,5.0
420,"March 29, 2018","The negative is: I was never called when the recall parts came in to fix my airbag.

The positive: the service man, Adrian Elwin, was very nice and very professional,  and my car was ready when he said it would be. A Big Thank You to Adrian Elwin!  I also like that I get my car back clean inside and out.",5.0
421,"March 29, 2018","I was scammed from the beginning concerning the price and once that was satisfied turns out the vehicle I purchased has many issues. As a single mom without much money, Ed Hicks was recommended to me. I was lead to believe they would work with me on the price since I wanted to pay cash but when I arrived I was told that was just to get me there. The price was almost $3K over KBB price but got the sales manager to offer a 4 year electrical and engine warranty. After having the car for 2 days it was discovered the trunk would not open and the driver side blinker was not working. After a bunch of back and forth, the service department fixed the trunk and blinker. Unfortunately, the blinker is still not functioning properly now. Then a few days later I found out the solinoids were misfiring. Yes I understand this can happen at anytime however as someone who has not had the vehicle for even 1 month I felt as though it is good business to sell people working vehicles. I was told they would replace one of the solenoids but that was going to be the extent of their kindness. That replacement worked for a moment. Maybe it's just me but I chose Ed Hicks because I did not want to get screwed over. Just my luck thats exactly what has happened. Now I have to replace 3 more solenoids, get the blinker fixed that was already supposed to be done, and the shocks need to be replaced so far. To top it off one of the local competitors expressed to me that as a customer who incurred these issues within 30 days of purchase my car would have been taken care of with no additional costs to me. Hopefully this review will help any other vulnerable people from getting this type of service too. Again there are employees and members of the managment team that were very kind to me but for the overall experience, I dont recommend this dealership!",2.8
422,"March 29, 2018","The staff that works in the service center are very friendly. The issues I have include going there to get the driverside blinker fixed/replaced and was told it was completed but it wasn't and the armour all I had in my vehicle when getting work done disappeared. And I appreciate the complimentary car wash but if it's going to be done, do it right. I don't like half-assed jobs on anything even if it is free.",3.7
423,"March 29, 2018",the service rep kept me informed    the courtesy driver was very professional and drove like she was taking care of us as she would her own children.,5.0
424,"March 29, 2018","Everyone has always been very helpful. A pleasure to work with, even after the sale. Don't like this 25 word minimum in this section of the survey, other than that, my experiences have been great.",5.0
425,"March 28, 2018",Frank. was able to get me the deal that I want. He did and excellent job. i will go back and get another car with him. ,5.0
426,"March 28, 2018","Customer service is great. Nice clean waiting area stocked with complimentary fruits and snacks. Great atmosphere, will definitely continue to go to Ed Hicks service center for all my automotive needs.",5.0
427,"March 28, 2018","Great service every time I am there, whether it's buying new car or needing service for car. They call with updates on car. Everybody is friendly.",5.0
428,"March 28, 2018",WE Have A Very Professional Relationship With EdvHicks Which WE Take A GREAT Deal Of PRIDE In Now and in the Future. My Family and I Have Always Owned A Nissan Vechicle and WE Will Continue To Purchase and Own A Nissan Vichle Now and in the Future.,5.0
429,"March 28, 2018","Ben was very helpful, friendly and courteous as always!   I think the problem has been solved, there has been no further occurrences. very pleased with the service.",5.0
430,"March 27, 2018",Professional and friendly.  The manager took care of us personally and resolved my issues with my Sentra.  We had trouble trying to get the root cause of the problem but he figured it out and fixed the issue.  Very satisfied with the customer service.,5.0
431,"March 27, 2018","Professional, friendly, and extremely helpful.  Gave honest recommendations (including not performing service when it was unnecessary) and provided excellent work.  Will definitely be back.  Thanks! ",4.8
432,"March 27, 2018",Great service and the service people are qualified to assist you. Ready to help you in any way possible. Helpful and friendly people thanks for the great service.,5.0
433,"March 27, 2018","Ben took care of everything for me in such a quick manner, from explaining what will be done to summoning the courtesy van to get me work! Thanks again!",5.0
434,"March 26, 2018",Drove up to service line. I was helped immediately and was taken care of really good.  My service guy Adrian was very helpful and kept me posted quite often.,4.8
435,"March 26, 2018",The service center was excellent.  They told me approximately how long fit would take and then called me when my vehicle was ready.  My wife and I appreciate their kindness and efficiency.,5.0
436,"March 26, 2018",Great customer service and friendly staff.  At my last visit I received a deep discount on the service done on my vehicle.  Very happy with the staff. Thank you,5.0
437,"March 26, 2018","I just have to call Ben Garcia and he is always very helpful and gets my car right in with no problems, very polite, helpful and have never had any problems. I feel very safe knowing that Byron Noles works on my car and that I feel safe when I have to travel 1000s of miles from home. I do feel that I'm taking care of at Ed Hicks and not taken advantage of. S Davis ",5.0
438,"March 26, 2018",Only place I take my cars to get service done. Wouldn't even bother taking them elsewhere. I have been bringing my cars here for about 9 years now.,5.0
439,"March 26, 2018",I have gone for all my oil changes and have been very happy with the staff and the work. They are very polite and explain to me what kind of oil they use and if it is time for some thing else I have to do on my car they let me know and how much. Overall I am very pleased with the service department and would recommend them to everyone. ,5.0
440,"March 26, 2018","The Nissan dealership here in Corpus has the best service!  They got the repair done as quickly as possible and kept us informed along the way.  We really appreciated this because we were having to rent a car while this one was in the shop.  The good service we get here is a big part of the reason why I would want to stick with a Nissan for my next car, too!",5.0
441,"March 26, 2018","The ENTIRE staff is ALWAYS pleasant and very professional.
They are EFFICIENCY at its BEST.
To paraphrase their ad on television:
""GO SEE THEM AND GET MORE!""",5.0
442,"March 26, 2018",Treated very professional and talked to with nicely Great people. Explained what they had to do&got it done in a timely manner. VERY professional,5.0
443,"March 26, 2018","Everyone I have worked with in the past 8 years as customer has done nothing but the best.  My family has purchased several vehicles, the sales, finance and service have all done a great job. ",5.0
444,"March 26, 2018","Ed Hicks has an excellent service department.  I am 4 cars in at buying from Ed Hicks. Their service department is the best!! They always, always go above and beyond. 
Kudos to Robert Trevino (Manager) and his team.",5.0
445,"March 26, 2018","Adrian Elwin was great to work with, as well as the entire staff.  I would highly recommend the dealership to all my friends and family.",5.0
446,"March 26, 2018",David helped me find a car that fit my budget. He was very helpful and straight forward. I appreciate that I was not given the run around or vague answers to my questions!  Everyone was very nice and friendly. ,4.6
447,"March 26, 2018","My service writer...""Ben"" is the best customer service rep that I have dealt with...i'm 55 years old, so I've seen alot!... this guy is great at following up with me as well!!! My 2nd car from Ed Hicks and I will be back for the 3rd because of Ben!!!!!",4.6
448,"March 26, 2018","Broke pieces, didn't fasten pieces, and tried giving it back to me like that, I found alot of broken mold pieces and I even had to put some pieces on myself.",3.2
449,"March 26, 2018","Love that I can schedule service online a head of time! Tudy was, as always,  so polite, helpful, nice, knowledgeable and friendly!!! He explains all the different options that are available in language I can understand! Always gives me the time I need, never rushes through! 
I watched him with other customers and he provides the same care for all! It was definitely worth the drive from Katy!!! 
Thanks again!!! ",5.0
450,"March 26, 2018","As always, I receive excellent service at Ed Hicks.  It was easy to schedule service for my 370Z that met my schedule.  Ben, the service advisor, met me upon arrival and was very comprehensive making sure all of my needs were listed for service.  I waited in the lounge area and had everything I needed from coffee to free wifi.  When my service was complete Jose, my mechanic, came out to address all he had done to my car.  I was extremely satisfied with everything and will continue to bring my two Nissan vehicles to Ed Hicks Nissan for service.",5.0
451,"March 26, 2018","Just the best team starting with Ben, my advisor. They are a top notch wouldn't go anywhere else. I like the quick but yet accurate service car looks great after clean up. ",5.0
452,"March 26, 2018",Oil change was done in a timely manner.  Also washed my car.  Was satisfied with both.  Gary explained everything he was doing and was very pleasant.  Thanks Gary.  ,4.8
453,"March 26, 2018",Friendly service agent that was responsive to my request. Work was done on time and in a professional manor. I will snack to the service department soon!,5.0
454,"March 26, 2018","Gabriel was very friendly, met with me as soon as I got to the dealership, answered all my questions, gave me a great deal, better than what I expected. ",5.0
455,"March 26, 2018",Great service experience. Enjoy the customer service I  receive. These guys go all out to make sure customer are completely satisfied. Keep up the hard work and thank you ,5.0
456,"March 26, 2018","Great service,  friendly staff.  Highly recommend. Will definitely come back again,  and very satisfied with both cars purchased at Ed Hicks. Will definitely get another car from them again. ",5.0
457,"March 12, 2018",Everyone is courteous and willing to help. I got my amazing deal from Jaime Garcia. He will work hard so you can get the best deal possible. ,5.0
458,"March 10, 2018","My husband and I have been purchasing Nissans at Ed Hicks since 1998. This year it was time for another. Out of all of the times we have purchased a car there, this was by far the best because of our salesman, Marc Bane. Right away he made us feel right at home. He was very personable and made our purchase experience the greatest! Thank you Marc Bane!!!",5.0
459,"February 23, 2018",I Had a wonderful experience...great sales person...and customer service...glad i chose a nissan..enjoying the new rouge....will recommend family amd friends...,5.0
460,"February 08, 2018","Thank you Marc Bane for making my decision  to buy a new car very enjoyable.  I came into the dealership to look at the new cars, but bcause of all the help i received from Marc Bane, I ended up buying a new 2017 Rogue.  I am very happy with Marc and my new Rogue.  I always receive excellent care from Nissan representatives, and was especially happy with my experiencew with Marc, who is a very kind and helpful person.  I am completely happy with my new car and will probably buy another Nissan in the futurel.  You can consider me a very satisfied customer. 

Thank you and God Bless,
Yvonne Grshasm

",5.0
461,"February 04, 2018","From the time we walked in to dealership, We had salesperson Marc Bane greet us with a friendly smile & ask if he could help us , ask what I was looking for Showed me exactly what  I wanted & continued to do what he can to help me get what I wanted &  succeeded , I’m very  satisfied with customer service & my new car.Thank you so much for having sales people that care & make you feel comfortable .",5.0
462,"January 31, 2018",Drove up to Corpus from the valley to purchase a 2018 platinum Titan XD from Gabriel Trevino. His customer service was awesome and demonstrates high quality work. It was worth the two hour drive.  =). ,5.0
463,"January 29, 2018",Gabriel was quite helpful in getting my brand new Nissan. I have no complaints on the car. I plan on doing future maintenance as well for my Versa.,5.0
464,"January 27, 2018",We were very happy with the outcome of our getting a new car . Marc is a awesome sales person and took very good care of us and made us feel very comfortable,5.0
465,"January 24, 2018","I stopped at two other Nissan dealers that knew nothing of the Vehicle that I was looking for the questions I asked they were unable to answer my questions and knew nothing of the incentives for the titans.  Marc was helpful and knew the answers to my questions.  I would buy another Nissan from Marc when I get ready. 

Note I have problems with connecting my phone. I actually stopped off at two other dealers because they were closer. One was no help.  The other one was helpful but didn’t have time.  Marc and his team was waiting on me when I pulled up and corrected the problem.  I’m in sales so I live in my truck, it’s my office so it’s supper important to me that my phone is coneected to my truck!!! Again the Ed Hicks in corpus dealer ship so far has done a great job. Thank you Marc Bane!!!! ",4.3
466,"January 18, 2018","Such a stress free environment! They make buying a car so easy. Jaime is very helpful and makes sure he is getting you the best deal possible, wouldn’t go anywhere else. ",5.0
467,"January 15, 2018","We have an Altima that gets serviced by the team at Ed Hicks and a Jeep that gets serviced by another dealership. The difference is obvious. Our Service Adviser, Ben Garcia, always greets us and takes care of everything. He instills a high level of confidence and trust when dropping the car off. Plus they wash our car...The team at Ed Hicks always provides excellent service. It is done quickly and with a complete explanation of all the work and costs. The other dealership takes forever and does only the minimum. The Service Team at Ed Hicks is the reason that when the time comes to trade in the Jeep...we will be buying a Nissan from Ed Hicks and no other. Keep up the excellent work. It shows and it pays...",5.0
468,"January 15, 2018",I have leased from Nissan before. The service was excellent then and now. I will keep coming back . I have recommended this dealership to all my family and friends.,5.0
469,"January 12, 2018",Everyone that worked with us was so nice and informative.  They made the experience stress free and enjoyable! Would recommend to anyone searching to find a great vehicle and amazing customer service. ,5.0
470,"January 06, 2018","I give 3 stars because as I entered, I was surrounded by salesmen that were on their phones, none of which asked me if they could help me. Marc was the ONLY one who approached me and I'm sure he would have sooner but he was visiting with another client. Maybe it was that I am young, female or both but I would have bought a car at the Toyota dealership if Marc had not stopped me. He was easy to work with, very kind and helpful. ",3.2
471,"January 03, 2018",Came in because my SIL. Was buying a car & I drive out in a brand new car for myself!! I love it. Its the car I wanted. Thank you i have really been blessed.,5.0
472,"January 03, 2018",Really happy with the customer service and the dealer Jaime that helped us was great. Jaime helped us select just the car we wanted and helped get us within our budget.,5.0
473,"December 30, 2017",Marc is a great sales consultant! He helped me find exactly what I wanted and worked to get it to the price I needed. All the staff at Nissan are very friendly and helpful. Will definitely recommend you guys. Thank you!!!,5.0
474,"December 29, 2017",Great people great service great place.  They took the time and looked for what i needed in a vehicle of my choosing. Would recommend the dealership to all my friends. ,5.0
475,"December 24, 2017",Jaime was great and stayed late to help me. He made sure I had everything I needed and I never felt rushed or unwelcome. Very happy with my purchase and the customer service. ,5.0
476,"December 13, 2017","From the moment we walked in a sales associate, not in an overly assertive way, checked on us to see if we had been helped. From that point on until the end of the deal they provided us with all of the answers to our questions and helped guide us towards an extremely reasonable purchase. For anyone looking for a comfortable car buying experience i highly recommend Ed Hicks Nissan. ",5.0
477,"December 13, 2017",Each person we dealt with was great. There was ever any pressure to buy any thing I did not want or need. Jaime Garcia was fantastic!,4.8
478,"December 11, 2017","I have recently been to several other dealerships both here in Corpus and in McAllen (where I work). Marc was pleasant, personable and above all worked diligently to get me into the new Frontier that I desperately wanted. My experience at E.H.N. far exceeded my expectations and that of my experiences at other dealerships. I told them what I wanted and Marc and the rest of the staff made it happen...without any run-around. I will definitely recommend E.H.N. to my friends and tell them to ask for Marc.                           A Sincere Thank You, Sam Arwood ",5.0
479,"December 08, 2017","Jaime. Was a really great help in getting me into a car I needed for work , he answered any question I had and help consulted me the best options I had to get into a new vehicle.",5.0
480,"December 08, 2017",Well I had went to two previous dealerships before finding this one and let me tell you I regret it. Gabriel Trevino and Jim anguiano took care of me and my car needs and gave me great value for my trade. Got the deal done that I was very happy with and would highly recommend this dealership and of course my two salesmen stated above. Good luck! ,5.0
481,"December 03, 2017",It was a pleasure doing business with the staff and Mr. Bane. Great customer service and I look forward to having my vehicle serviced at the service department. I purchased a vehicle there in 2014 and have been pleased with the vehicle and the customer service.which were both deciding factors in buying another vehicle at this dealership. Thanks.,5.0
482,"December 02, 2017",Jaime listened to what I wanted in a car and was able to pick a car that met all my needs. He stayed 2 hours past closing without hesitation. ,4.8
483,"December 01, 2017","I have purchased my last two sentras from Ed Hicks Nissan. I have always had great experiences with cars. When I had my cars checked , serviced the service dept is excellent.
.  I knew I had to get my next car there.  The salesman Mark was very friendly, helpful and accommodating.  I highly recommend him as your salesman!  I love my new Sentra.  ",5.0
484,"December 01, 2017",Had a very good experience with Ed Hicks. Gabriel Trevino made purchasing my new Nissian Armada a fun and stress free experience. Norma was also helpful.  I would definitely recommend him to family and friends. ,5.0
485,"December 01, 2017",Gabriel was very helpful with information about features and was sure to provide exactly what I was looking for ! Gabriel was friendly and had great hospitality !,5.0
486,"December 01, 2017","Gabriel Trevino was very professional,courteous,knowledgable,& Honest.He got us our needs & wants for our new vehicle & we couldn't be more happier! THANK you so much for a Great experience! ",4.6
487,"December 01, 2017",Jaime Garcia was very friendly and made my purchase of a new vehicle one of the best experiences ever! I will definitely recommend him and Ed Hicks Nissan to all my family & friends! Definitely a return customer! ,5.0
488,"November 29, 2017","Our experience at Ed Hicks Nissan of Corpus Christi could not have gone better.  Marc Bane is a friendly and very professional salesman. Marc allowed my husband and I enough space to check out vehicles and discuss our purchases yet provided us with informational resources for any questions that arose. We purchased a Nissan Titan XD for my husband on Friday.  When we returned to the dealership the next day to finalize delivery, Marc assisted us with an Armada that caught my eye. Marc and the sales team at Nissan helped us make the right decision on the vehicles we needed for our family.  Thank you Marc Bane and Ed Hicks Nissan- Corpus Christi. Got Nissan?  Yep- two of 'em!!!",5.0
489,"November 27, 2017","Jaime Garcia is by far the most knowledgeable, experienced  and most personable salesman I have encountered.  He was able to find me a vehicle that fit my needs and thatwas within means. ",5.0
490,"November 26, 2017",I appreciated the help and am happy to have a new car with all the features. Jaime helped me with everything I needed. I love my new car. ,5.0
491,"November 25, 2017",The excellent customer service we received from Marc together with the outstanding value on my new truck brought us back the next day for another fantastic deal on my wife's new Armada.,5.0
492,"November 25, 2017","A 5 star rating for the dealership and Jaime. Everything ran very smooth and easy, and I highly recommend them if you are looking for a new car. ",5.0
493,"November 22, 2017",Mr. Trevino did an amazing job in helping me find the car I was looking for and ensuring the payment was right where I wanted it. He did an outstanding job and would highly recommend any friends and family to come see him. Thanks again. ,5.0
494,"November 13, 2017","MARC, AND JIM,  DID A GREAT JOB OF HELPING US GET INTO THE VEHICLE WE WANTED. THEY TREATED US WITH  COURTESY, KINDNESS, AND RESPECT. THANK YOU SO MUCH GOD BLESS ED HICKS NISSAN AND THEIR STAFF.",5.0
495,"November 08, 2017",You need to go see Jaime Garcia at Ed Hicks Nissan if you’re in the market for a new car!! Beyond satisfied with his service and professionalism. Worked with all of my requests to get me the best deal. He was patient with me during this process and I am one happy and satisfied customer. Highly recommend!! ,5.0
496,"November 08, 2017",Clean professional love my 2017 maxima Employees are well trained to take care of customer Love the courtesy coffee almost feels like home go Nissan.,5.0
497,"November 08, 2017","I have never felt more comfortable in a car! Right when I sat down in the Nissan Sentra I knew this was the one. Gabriel was the best salesman that I'd come upon, and made the Sentra sound perfect for my first car! ",5.0
498,"November 06, 2017",Just loved Jaime Garcia. He was very easy to communicate with and he was very attentive!!  Always text back and did what he said he would do!!  We would buy a car from him again!!,5.0
499,"November 06, 2017",Becuase he did a good job we got exactly the truck that we were looking for. Thank you so much Marc for all you did.,5.0
500,"November 04, 2017"," Marc,  
Thank you for the patience you had with us.  We got an amazing deal and love my car.  I will highly recommend you to family and friends. You and Kyle worked out a great deal and appreciate all you did for us.
Thank you,
Joe and Janie",5.0
501,"November 01, 2017","I bought a Toyota 4runner from them living in a different state. It was a pretty straightforward transaction. I told them to list any defects with the vehicle and they only told me there was minor damage to the rear bumper. So I get the paperwork, and they tacked on extra fees and taxes above the service price. I had to argue with them about that. We got the price lowered, and I paid them my deposit and had my bank send them a check. They were very insistent on knowing the details of the financing, so I told them I would be financing a large portion and coming out of pocket for the remaining. They received the check and started berating me for the money I was coming out of pocket (keep in mind, it was already included in the check.) So they were trying to scam me out of another $1700. I needed to arrange shipping, and figured it would not hurt to have them send me a quote. That came in $300 higher than I was able to get online (THANK YOU uSHIP).  I get the vehicle and it has a mysterious dented door and the interior lights don't work. Additionally, the gas light is on (completely out of gas) and there is no temp tag as they promised. As I had the vehicle delivered to a parking lot, I had to drive it home with no paperwork and HOPE for the best. I complained to them and Leo Garza PROMISED he would make things right for me. He mailed me a gas card ($20 or half a tank) and got me the paperwork. They lose my title information and accidentally mailed it to my bank. I go to the DMV in an attempt to get a temp tag or register it (hour drive, so much for the $20 gift card) and they told me Ed Hicks did not bother filling out the back of the title. I drove back home, again, with no tags. I get the temp tags and start talking to them about the non-working interior lights and dented door. They threw up their hands and said it all had to happen on the back of MY delivery vehicle. The lights HAD to work when it left because they would NEVER sell a vehicle like that. Oh, and the photos of the vehicle before it left did not definitively show the damaged door. So I go digging around. I check the fuses, crawl under the dash and look for loose wires, etc. Nothing. Certainly, it isn't a bulb, right? Yup. Every single interior bulb is missing. I'm sure it fell out on the back of the truck. At this point, they've stopped talking to me. ",1.6
502,"November 01, 2017",Awesome salesman. Very helpful!! I loved that he helped us out in every way he can. I purchased a Nissan Armada and I love it!!,5.0
503,"October 27, 2017",Excellent..Everyone was very helpful and offered lots of important information. Very Courteous!  The Rogue is everything.I wanted. I look recommend to friends and coworkers.,5.0
504,"October 25, 2017","Enjoyed the whole experience would recommend this person to all my friends. My past experience in car buying has not always been what i thought it should have been. This is the second time I have work with this dealership and have been pleased both times, will try again next time.",4.8
