,Date,Reviews,Ratings
299,"May 17, 2018","Classic Mazda in Texarkana always treated me very well. This is the second new vehicle I have purchased from them, and the sales staff is great. I have also used the service department,  and they have always done their best to make sure I was satisfied with their service. ",5.0
300,"May 16, 2018",Very professional dealership!! They replaced a part on my caddy. I called and set ups an appointment they got me in and got me out,5.0
301,"May 16, 2018",I will not buy any were else they were great. I told them what I wanted and they did exactly what I ask Great professional service,5.0
302,"May 16, 2018","Brandon , our service writer, takes good care of us and our service is great . We’ were at the dealership for an oil change and rotate tires.",5.0
303,"May 16, 2018","On May 15, 2018 I purchased 2018 GMC Denali Crew Cab pick up truck. The sales staff were very pleasant and eager to help me.  They answered all my questions and made the experience a pleasure.",5.0
304,"May 15, 2018",Michael Perry was such a good sales person! He helped me get the best deal on one of the nicest cars on the lot! He is very much appreciated!,4.4
305,"May 14, 2018",Looking for a vehicle. It was recommended that I speak to Mr. Keener. He was friendly. Very knowledgeable and patient. The finance guy was detailed in giving me the information and understanding of the business. ,5.0
306,"May 13, 2018",Was quick and to the point. Allowed me to drive several cars until I decided on which direction i wanted to go.  Great fast service.,5.0
307,"May 12, 2018",People were very friendly and professional. It was easy to get an appointment when it was convenient for me. The waiting area was very nice and had snacks and drinks available. John Ivy,5.0
308,"May 12, 2018","Everyone was helpful, patient, friendly and supportive.....this is my second auto....and it won't be my last,keep up the good work, thanks",4.8
309,"May 11, 2018","Whenever it was time to purchase a car, I always had my dad there to assist me. The last vehicle I owned I’ve had for 10 years. He was a pro at choosing vehicles. He passed in August of 2014 and this would be my first time purchasing a car without him. I was included in an accident that ultimately ended that 10 year reign. So, I was forced to purchase a vehicle. 
Classic Auto Park was my choice, by way of GreggOrrClassic, to buy my next vehicle. Jo jo Benson was the salesman who drove me around to look at potential vehicles suited to my credit, rode with me while I test drove, and took his time and explained every step of the process towards my new ride. The experience was not stressful at all. I was kinda shocked that I was purchasing without dad being there physically. Some how , I feel, he was there in spirit! I drove away in my “brand new to me” 2015 Cadillac SRX Lux!!! I am so pleased with this vehicle and I’m learning something more and more about it each day. Thank you GreggOrr, Jo Jo Benson, Charmaine (his assistant) and Mike Burgan for an excellent dealership experience! I will definitely choose you again! ",4.8
310,"May 11, 2018","Very nice people easy to work with 
Took care of our needs with a car to drive while they had our GMC to work on.  ",5.0
311,"May 10, 2018","service was done very quickly and on time and I was really taken care of ...Very good dealership
and I would recommend them to anyone  ",5.0
312,"May 09, 2018","Great service and helpful employees even though it was really busy.  It won't let me change the reason for my visit--I got my oil changed not dealing with sales.
",5.0
313,"May 05, 2018",I felt comfortable and at home... no pressure and they were very patient with me when I began to doubt my decision. Micheal learned who I am at what my needs were and he helped choose the right vehicle for my family and I at a price I could afford.,5.0
314,"May 05, 2018",I had a really great time diving the vehicles and meeting all of the great salesman. Bob Letterman is the best! I will go back. ,5.0
315,"May 04, 2018",The auto park is so nice and peoples are so helpful and always smiling and answer all your questions.. The young man who walk me thought my car instrution was so nice and helpful and. Always smiling. ,5.0
316,"May 03, 2018","We were very impressed with the way we were treated at Orr Mazda in Texarkana. Our salesman allowed us to look at several makes and models, he did not limit us to Mazda  He was very knowledgeable about the safety features of each vehicle and he listened to what was important to us and didn't try to just sell us something.  Colby Anderson is very knowledgeable and cares about his customers needs. We highly recommend him and Eric Morales at Orr Mazda. ",4.8
317,"May 02, 2018",They really pulled all the stops and made a d al to get my new truck! Recommend to everyone great place! Michael was my salesman and did a great job. Reuben made sure I was helped.,5.0
318,"May 02, 2018","We were on a trip from California to Visit our grandson in Tuscaloosa Alabama, on the return trip, it was time for an oil change and service. I call Classic Auto Park and they fit us in so we could continue on our trip. We got great care and enjoyed our visit with them very much. I highly recommend them, they truly care about you. Thanks again,  Dave and Janet.",5.0
319,"April 30, 2018",Very professional and the best car buying experience I have had! Everyone I spoke with was very kind and eager to help me with my questions.,5.0
320,"April 29, 2018",All of sales staff that I come in contact with was all top notch . I was gonna leave and go out of town too buy and they said no we want your business. And they worked a deal that met my goals . ,4.8
321,"April 28, 2018",After 4 years of taking the SRX in at least twice per summer for AC problems the warranty expired. Now we are told they have finally diagnosed the problem.  Of course after the warranty at a charge of $1000+ .  Uh huh,2.4
322,"April 27, 2018","Everyone we talked to was great; Maggie in sales, the finance department and the manager.  All were great and answered all of our questions with expertise.  AND we were not there all day!  Fast service.",5.0
323,"April 14, 2015","Not only did I buy they car I was trading in from this same dealership brand new. I had someone willing to do the financing if the numbers were right. They didn't want to give my ""anything"" for my car which had less than 20k miles, they wouldn't even give us a call back to let us know what was going on, if we wanted to know anything we had to keep calling and bugging them. Then we were told that they could get the payments we wanted with a down pymt., so I get the money for the down pymt and then for some reason (the same day) the payments had jumped up $130. (come to find out later) they bank they claimed would do it, sent us a letter saying they denied it all together, this was even after we told them not to send it there, because we knew they wouldn't do it. and lets not forget to mention that when I asked my salesperson his last name, he wouldn't tell me. I would NEVER recommend this dealership to anyone. Not the only bad experience we have had there either. ",1.0
