,Date,Reviews,Ratings
297,"September 24, 2018","This is not your typical dealership. This dealership treats you like you are family. Everyone goes above and beyond to meet your needs while never pressuring you to make a purchase. I had a great experience with my salesman, the manager, and the finance department and I know you will also!",5.0
298,"September 23, 2018",I can’t remember the financial persons name but he was also great!  RG was also great to work with.  LEO CEPEDA IS ALWAYS EXCELLENT!  He is one main reason I keep buying Audi’s there!,5.0
299,"September 22, 2018","No complaints to be had. I usually avoid taking vehicles to the dealer, but the service department staff at Audi SJ are always going above and beyond to make the experience painless. 10 out of 10 would recommend",5.0
300,"September 21, 2018",Rick from customer service is always friendly and helpful.   The service is always quick and fast and I’m always happy with the outcome of the great quality service Rick provides ,5.0
301,"September 21, 2018",Amazing service and quality of service. Have good money for trade and was able to find the perfect car. Finance was great as well... great business associate at this dealer,5.0
302,"September 19, 2018","Once again, the folks at Audi San Juan were very attentive and professional while doing a schedkiled  maintenance service on my car. I will continue bringing my vehicle here for service and highly recommend this place to others.",5.0
303,"September 19, 2018",For the most part they have really good customer service here. I don’t feel like they went out of their way for the customer in my case. I took my Audi A4 for maintenance and had to sit there for almost 3 hours. I understand maintenance can take a while but I would have appreciated if they lent me a car to run some errands in the area especially because I’m from San Antonio (4 hours away) and would’ve loved to take advantage of my time in the area. When I was buying the car the salesman told me that the service department lends loaners to customers when we go in for service but they didn’t lend me one even though I asked the service manager Ira if I could borrow one. Either way my car is running great and I appreciate their hardwork keeping our cars running smoothly! I also liked the courtesy wash and vacuum! I definitely recommend this dealership. Ricardo in the service department helped me over the phone and he displayed EXCELLENT customer service. ,4.4
304,"September 19, 2018",Very smooth process starting from making appointment to having car returned.. Didn't have to stay..was offered a courtesy car. Car returned washed and clean!!,5.0
305,"September 17, 2018",The service provided here is always excellent! They are helpful and very attentive to my initial need. Frank is always alot of help when it comes to the service of my vehicle. ,5.0
306,"September 17, 2018","Knowledgeable overall great experience.  Would recommend to friends and family.  Quality of the vehicle was in excellent condition; interior, exterior.  Left with confidence knowing we made a good decision purchasing the vehicle. ",5.0
307,"September 16, 2018",They had good attitude and were attended to our family and show us the vehicle and explain all the details of the paper work we had to sign,4.8
308,"September 15, 2018",Service advisor Rick Ramirez made our visit to the service department a very pleasant experience.   He addressed all of our concerns related to our vehicle in the utmost professionalism. ,5.0
309,"September 15, 2018",Service advisor frank did an awesome job. Thanks for your help. Vehicle fixed in a timely manor like promised and kept up with me to inform me with updates. ,5.0
310,"September 15, 2018","This last time for the air bag sensor pack in the seat everything was good. However, the time before that when I was sold a car with a chip in the windshield I had to come in 3 different times to finally be told why my car was there for over a week to get a windshield replaced. I was continually fed a lie about equipment that wasn’t working because of bad internet and they couldn’t calibrate my sensors. When I call out the managers about the lies my car was suddenly done and fixed in less than 24 hours. ",2.0
311,"September 14, 2018","Great service! I was in and out quickly and Frank kept me up to date with everything, I was also provided a loner which made things so much more convenient ",5.0
312,"September 14, 2018",First year owned service is required for warranty.I can recommend service department for very good service and attention to detail. Very good dealership! Thanks ,5.0
313,"September 11, 2018","The service team accommodated my changing schedule from the very beginning then allowed me to come without an appointment without hesitation. Upon arrival, I was greeted with a friendly smile. Lastly, the customer representative explained everything that it was done and also things that didn’t need to be done; therefore saving me some money. As a true gentleman, he opened the door for me and said good bye once again with a friendly smile. ",5.0
314,"September 11, 2018",They heard what my needs and wants were they helped me get to the payment that I was looking for they're kind and courteous,5.0
315,"September 11, 2018",I had never been to audi san juan before but i was treated great. I would definitely go back and recommend it to friends and family. Thank you ,5.0
316,"September 09, 2018",Second vehicle purchase from Audi san juan in 2 years Juan Moreno is awesome! Love the service and love my new vehicle . Looking forward to my next purchase ,5.0
317,"September 08, 2018",I went in there just to look but JC and Polo (sales manager) gave me a great deal on a Q5. My wife is in love with her new vehicle.,5.0
318,"September 07, 2018","My car is not here and its been 8 or 9 days. No update on it. 
I requested a copy of the contract so my husband could read over it before he comes in to cosign. I just want the last page that lists the payment schedule and what is included and not included. They said no. Hope they are not hiding anything. Looking forward to getting and driving my vehicle.",4.6
319,"September 06, 2018",Audi San Juan went above and beyond to make my buying experience the best. The entire process was quick and simple. No hassles. Polo and his team were awesome.,5.0
320,"September 06, 2018","Awesome Staff! I took my Audi A3 for battery diagnose and the staff walks me through the whole process. I would definitively recommend, they are extremely knowledgeable ",5.0
321,"September 06, 2018"," The server the quality service I received from the Audi dealership in San Juan was superb. The knowledge of the staff was excellent bar none, and the friendliness that the entire staff showed my wife and I was outstanding. I would not hesitate to refer any of my friends family or colleagues.",4.4
322,"September 06, 2018","I would recommend Audi san juan. This is a great environment to go. 
The people are friendly, honest and very clear in what they offer to you.",4.6
323,"September 05, 2018","Ira, Service employee was aware of my appointment. Service was performed on my car, personnel were very friendly and courteous. The reception area was clean and offered snacks and drinks. I was given excellent treatment.",5.0
324,"September 04, 2018","It was a hassle for them to come and help me look at a vehicle. Once I chose the one I wanted and was going to purchase, I waited for the finance officer to come back from lunch. I waited for him for 3 hours. And they only wanted to offer me 2,000 for my 2016 trade in with less than 40,000 miles on it. All the employees from sales to finance to the GM were rude. On top of that when I test drove the vehicle, it was making niose and the A/C was on full high cold but throwing out hot air front passenger side and back of the vehicle. The back up camera didnt work, heated seats did not work, the remote car starter did not work. They were just trying to sell my a lemon of a car and they were rude when I pointed out all the discrepancies of the vehicle. Yet they never wanted to go down on the price of their vehicles and wanted to low ball my vehicle. Worse dealership I ever had to deal with. ",1.8
325,"September 03, 2018",The service was great they explained everything in detail and although we waited some time they offered food and water and kept us up to date with changes or information they needed.  ,5.0
326,"September 02, 2018",Everything was great about the experience.  No pressure to buy.  Worked with me on everything so that I could buy the vehicle I really wanted.,5.0
327,"September 01, 2018","After getting an oil change, the add oil light came back on. Apparently I was shorted a quart. Now I wonder what else didn't get done.",3.0
328,"September 01, 2018","Had an amazing experience while taking my car to get it’s oil changed. Rick was really professional, friendly and answered all our questions. They washed my car and left it looking super nice :)",5.0
329,"September 01, 2018",Thanks Mr. Alex Calzada for your great customer assistance! Second Sudi that we bought with you due to your professions and great customer assistance! Once again thanks!,5.0
330,"November 30, 2017","If you are considering buying a car from Audi San Juan, I would advise you reconsider and purchase your vehicle at another Audi dealership.            

Up until the time of purchase, the customer service was excellent. After signing, I received probably the worst customer service I’ve had to date. 
              
- The day I went to pick up my car I was told it would be ready by a certain time. I arrived promptly at that time, and my sales associate was gone. I waited for 45 minutes before someone finally assisted me. 
- The car tucked in a corner of the lot, not presented in glass doors as promised. 
- The car had 1/4 tank of gas, not full as promised.
- The car was dirty. I traded in my car and had to wait 4 days for it to be fully detailed and the trunk was full of dirt.                
- The loaner car they gave me was an upgraded version of my car, and my sales associated admitted prior that it was a mistake and would leave me resenting not buying the newer more decked-out model (which it did). I expressed interest in upgrading and was not helped until much later.
- My sales associate told me I would not be charged for the gas I used on the loaner since I traded in my car with a full tank and sure enough, was charged a couple of days later. 
- There was a dent in the hood of the car!! They said they would “fix” and they did so by merely painting over it. 
              
I regret giving my money to this facility. I feel cheated and under-respected. If I could do it over again, I would not buy from Audi San Juan. ",1.2
331,"June 19, 2017","Everyone at this dealership gave us the most courteous and professional service we could have hoped for.
You have a great team in place and a great program to back them up.",5.0
332,"June 14, 2017","I am extremely satisfied with my purchase all the Audi team members were super friendly and nice . Great Quality Service, I would definitely recommend to others",5.0
333,"May 31, 2017","We were over whelmed with the kindness in which we were treated.  We could tell from the inset that this dealership employs honesty and treats their customers with respect.  They went the extra mile for us.  A classy dealership to say the least, for beyond others that we visited.  Well done!",4.8
334,"May 23, 2017","I was in the market for a new vehicle. I started online of course. As a busy mom, I really didn't have much time to sit and wait at a dealership. I saw a couple of vehicles  that I was interested in and submitted my application. I also called and got in contact with Gracie. I told her my situation, and she made everything so easy and conveniently for me. I went in one afternoon to test drive, and purchased my car during lunch the following day.",5.0
335,"April 26, 2016","After purchasing my Q7  in July of 2015 my salesperson misinformed me regarding an additional services I paid for which was for oil changes and windshield protection.  I've traded my car in after 8months and I've tried to get a reimbursement for the oil changes plus windshield protection plan but have been met with obstacles at the dealership.  Phone calls not returned and being told that the plan goes with the car, why would I pay $2200.00 for someone else to benefit from my losses.  Not only did the car depreciate $20,000 in less than a year I'm out the money paid for the additional services.  the Q7 still has a bumper to bumper warranty since it was traded in with only 8,000 miles on it. All in all I am very disappointment with the dealership's lack of professionalism, giving misleading information regarding reimbursement policy, plus unethical practices from their sales personnel.",1.0
336,"April 25, 2016","They will say ""anything,""  as dishonest as it may be, to take as much money as they can from the customer.  They do NOT practice ""world class service.""  They will not prorate the extra fees they collect for service if you sell the vehicle before its  expiration date/mileage.  Beware!!!!  Do not buy the extra oil changes or windshield protection.  The first two years of oil changes are ""free.""  If you pay for future oil changes, they will take place after the first two years.  If you sell the vehicle before the first year, they keep the money you paid for the future oil changes and will not prorate the windshield protection policy.  They will not tell you the truth at the time of purchase.  They are the most dishonest dealership I have ever dealt with.",1.6
337,"March 28, 2016",The sales person did not seem to know the spec of the car he was trying to sell. He did not know if the car is supercharged or turbocharged or if he even know the difference between the two.  He told us that the car is rated at 550 HP where everyone knows that the car is 333HP.  We agreed on 72 month but the contract ended up being 75 months. They also added some other stuff which we told them we don't need. We bought the car last month and it is already paid off. This is just a warning to future audi buyers here in the valley.  Don't go to Audi San Juan. ,1.8
338,"March 18, 2013",Dorian was great to work with.  He offers EXCELLENT service. We went back two months later for a second car!  I love the whole Audi experience. Cannot say enough good things about Dorian. He gets ten stars!,5.0
