,Date,Reviews,Ratings
231,"January 07, 2014",David Di was very friendly and a pleasure to deal with. He also was very thorough in explaining the different features of the car I purchased.,5.0
232,"January 07, 2014",The sales professional has really positive and great attitude.  Very patience with positive attitude.  We came in really late and close the the business closing hour.  But he was still willing to show us all the cars that we want to see.,5.0
233,"January 07, 2014",Our sales person Maria Haller has always gone above and beyond our expectations.  We have always been satisfied with the service at the Sugarland Mercedes dealership.  That's the reason why we came back the second time to buy another vehicle.  And we will come back again to see them for our third car.  ,5.0
234,"January 06, 2014",Maria Haller has been the most friendly and personable sales rep. She helped with the whole process and made sure I got exactly something that would satisfy me and suit my personality in the best way. I would recommend everyone to buy from her best sales rep ever,4.4
235,"January 06, 2014","When my Mercedes showed that it had experienced a brake system failure, my regular service company recommended Mercedes Benz Sugarland for the warranty service. The service was scheduled for December 24, I expected that it would take several days due to the holidays. When I arrived Randy Els listened to my description of the problem and read the print out from my service tech. He correctly told me that he thought it was a software problem that could be easily fixed in a few hours. I was given a loaner and before noon Randy called to tell me that was car was ready and it had only been a software problem.  When I picked up my car it had been washed and a nail was found in the right rear tire that they pulled and plugged. From start to finish everyone that I encountered was professional, knowledgeable and friendly. When my 10 year old Mercedes needs to be replaced, Mercedes Benz Sugarland will be the first place I check.

Michele Evans",5.0
236,"January 04, 2014","This dealership is wonderful.  We had planned on buying a car in Houston at the dealership that is close to our home.  They were busy and sold out of the car we wanted so we decided to call Sugar Land to see if they had it.   We are so happy that we did.  Frank Kelske returned our call immediately and it didn't take long to realize that we had reached a top notch sales person.  We drove to Sugar Land and it took less time than we expected.  We couldn't be more pleased with the service we received from Frank.  Although I felt like I knew which car I wanted, Frank still took the time to let me look at all of the options so I could get the perfect car.  We were also looking for a second car and he helped us find that car as well.  That was a late holiday evening but everyone was friendly and helpful.  We did our paperwork with Paula Alpha and she was great.  Frank spent a lot of time with us during delivery of our cars to make sure all of the features were explained and set properly to our needs.  We couldn't be happier with our experience and would recommend Frank, Paula and Mercedes Benz of Sugar Land.",5.0
237,"January 04, 2014","I did preliminary shopping back in October.  I met Andrew during my first visit to the dealership.  He was very professional, knowledgable and not pushy.  He followed up with emails over the next several weeks.  Once I was ready to fully shop, I went to test drive competitive vehicles at BMW, Acura, Audi and Lexus before coming to Mercedes Benz Sugar Land.  When I arrived, Andrew was working with another customer but immediately arranged for Kenneth to work with me.  Their respective professional demeanor to put me first as the customer was outstanding and their working together with us turned into a transaction involving our buying two ML 350s, not one as intended.  If you are looking for a Mercedes and want to be treated in the sales process professionally by knowledgable salesmen, call Andrew or Kenneth!",4.8
238,"December 30, 2013",I was very pleased with the information that was given to us in terms of what all needed to be done and what could be done at a later date. I was also very thankful for the continuous updates on the status of our vehicle. I will continue using this location to have our work done on this Mercedes. I have used this location for years and will continue doing so due to the promptness and details that are provided each time we drop our car off for service. Great job and thanks for the continuous updates and the timely manner in which things are handled. ,5.0
239,"December 30, 2013","Thank you for the great experience at MB in Sugar Land.

Frank was very knowledgeable and patient with our enquiries to finally purchasing the car we wanted. He walked us to our new car and explained all the sophisticated features. What a great service!

Yes, he used the ipad ;-)

Harry described and helped us decide on our warranty options. He was quick with his paperwork.

Buying a car at this location went smoothly like a breeze. 

Yes, we would spread the words and recommend Mercedes-Benz Sugar Land.

",5.0
240,"December 19, 2013","I first met Frank Kelske shortly after he joined this dealership and I bought my first Mercedes (CLK Convertible) from him that day.  Last week I purchased my 7th Mercedes from Frank, a new SL 550.  Why?  Because he takes a genuine interest in me as a customer, he knows what I want, he does not waste my time and there is no drama involved.  Everyone at the dealership is friendly, attentive and wants to make sure that the customers are satisfied with their experiences there.  I Highly recommend Frank and MB of Sugar Land.",5.0
241,"December 18, 2013",I had a very excellent experience at Mercedes of Sugar Land! Frank Kelske and Joseph Kelske in Sales were so helpful and I had such great customer service from them both; they were friendly and helpful in going over everything. And the finance department as well. I would recommend this dealership and these sales reps 100 percent. I left with my new car very satisfied and happy.,5.0
242,"December 17, 2013","I walked into the dealership and was immediately struck by the order and cleanliness of the place. Asked the front desk to see a sales person. I was introduced to Mr. Humberto Martinez and inquired about a C300 I had seen online. He explained everything about the car, all its bells and whistles and the price. The next day I arrived with my wife and son-in-law, completed the paperwork and drove out with the car that same afternoon. Both Humberto and Paula were very helpful.
I would recommend this dealership highly. They maintain a large inventory from which to choose from.My number plates and inspection sticker arrived two weeks later. Everything I can think of went smoothly. Although I have not yet serviced my car at this facility, I expect to get the same good service that I experienced during purchase. ",4.8
243,"December 14, 2013","Frank Kelske was excellent.  I found Frank on the web due to his outstanding customer reviews.  All of his actions were directed towards helping me get the exact car I desired at a fair price and through a process that was both comfortable and enjoyable.q  I am now a loyal customer of Frank's and am proud to give him the highest review possible!  Thanks, Frank.",5.0
244,"December 13, 2013",My husband's favorite car is Mercedez Benz. At first I was very sceptical because of the price. Luiz Salazar was very reassuring that the purchase of the ML and the smart car were wise choice considering our financial status.  I love the smart car and the ML as well. Michell and Tammy rendered quality services.  And the operators were courteous and were willing to accomodate my request.  Mercedes Benz is so customer-focus.  I have not experience this kind of service in the other dealers aound here or in my other cars.   I am a quality consultant and my job is to ensure customers are satisfied and delighted.   ,4.8
245,"December 11, 2013","W came into the dealership without a clear idea of what we wanted.  Frank took the time over the course of a week to help us test drive several cars, was very knowledgable about them all, and helped us chose a car we will love.  Thanks!",4.8
246,"December 09, 2013","Recently went to Mercedes Benz of Sugarland for service on the Active Body Control System.  Michelle Ward was the service representative and kept me informed of what was being done to my 2006 SL500 as it was being worked on.  Michelle went the extra mile to have me speak with a mechanic so that I could better understand the fault which was two faulty accumulators that had lost pressure.  As my car has low mileage and is garaged most of the time, I had to wonder if there was something I was doing or not doing that brought on this fault.  The Active Body Control system is a complex system that will go out over time, in my case eight years.  I could not comment on the price as I did not get multiple quotes.  However, I have always had a positive experience with Mercedes Benz of Sugarland with respect to customer service and quality of repairs.",5.0
247,"December 05, 2013",Mercedes Benz of Sugarland provides exceptional customer service every single time I take my car in for routine maintenance services. Everyone is always friendly and the staff really values their relationships with their customers. If you want to be treated like a valued customer and not a number then I would definitely recommend Mercedes Benz of Sugarland. ,5.0
248,"December 04, 2013",Frank Kelske was able to provide an E350 that matched my very specific option preferences at a much better price than the other dealerships that I had talked to.  And he was able to get the car to me sooner than the other dealerships.,5.0
249,"December 03, 2013","I and my partner arrived at Mercedes-Benz of Sugar Land with the intent to look over inventory with the possibility of a trade of my 2009 C300. Arriving at thru the front door, we were both greeted very warmly and were quickly treated as if we were the only two people in the room. We asked to see if Frank Kelske was available. Frank came out and greet us as old friends. We explained what are intentions were and informed us that we was currently working with another customer but that Joseph Kelske can assist us. Meeting Joseph was liking meeting a long-time friend. We informed Joseph what type of vehicle we were interested in. Joseph listened to us and walked us through the steps. After a test drive of the car, he informed us of the next steps and what to anticipate. Joseph was very warm, professional and extremely knowledge of the Mercedes-Benz product. It was great working with Joseph. Shortly after, we were assisted by Chelsea Gotcher. Chelsea treated us like family. Warm, friendly, a good sense of life and joy to do business with her. She explained the very cumbersome financial process into very easy terms and in real language. I felt so comfortable around her.

The overall experience at Mercedes-Benz of Sugar Land was outstanding. A great place to purchase a dream!",5.0
250,"November 23, 2013","Cary sold us a 2010 C350 yesterday, he has been extremely responsive with emails, and very helpful. Wouldn't recommend any other place to buy a car then Mercedes-Benz Sugar Land! Great atmosphere, awesome, caring employees, first-class service! ",5.0
251,"November 18, 2013","I have owned two Mercedes-Benz vehicles over the last 12 years and I have had at least one of them serviced at three of the four 'local' Houston Mercedes-Benz dealerships.  Without a doubt the service I have received from Mercedes-Benz Sugarland, and specifically Paul Tamas and Tony Acciarri, has been far above that received from other dealerships, and truly exceptional.  Paul has been my service writer since 2007.  Paul always makes time for me and works with my schedule, always keeps notes about why my car is coming in for service, always ensures I have a loaner car when necessary, follows up promptly with diagnoses, repair options, and pricing, follows and relays my often 'special' instructions, and let's me know as soon as my car is ready and available for pick up.  Paul is always friendly and willing to help.  Tony Acciarri is the technician / mechanic who has worked on my car since 2007.  Tony takes the time to personally call me or email me with news and recommendations about my car.  Tony gives me servicing options that makes sense for my car, the performance I expect, and how I drive.  My car is always serviced or repaired correctly the first time, and when my car is returned it is clean, the settings are correct, and there are no negative signs of maintenance that sometimes occur elsewhere (fluids spilled, engine bay out of sorts, greasy fingerprints, repair materials left under hood or in the interior, codes not erased, scratches and dents, etc.).  I have a very high level of confidence and trust in both Paul and Tony and have recommended and will continue to recommend them to family and friends.

Thank you MB Sugarland, Paul Tamas, and Tony Acciarri for always taking great care of me and my car. ",5.0
252,"November 16, 2013",I am in the construction business and usually dressed for the part. I drive a truck that is definitely a work truck so I have been treated good and bad. This was a good day!   Freddy Zelaya  in sales to Harry St. Clair in finance treated me with respect and gave me great customer service.  I had a great experience at Mercedes Benz Sugarland.,5.0
253,"November 14, 2013","Phil Nguyen did an outstanding job on all fronts in my adenture in buying a luxury SUV.   This being my first purchase in the luxury vehicle market, I had many questions - both when I was there for the test drive and also via e-mail.   Often times with my e-mail questions, Phil responded within minutes or shoirtly thereafter.  During test drives, he listened very paitiently and then followed up promptly via e-mail or phone call or text.  

My last vehicle purchase was in 1996 for a Ford Explorer SUV.  The biggest upgrade for me then was to go from crank windows to power windows.  With the Luxury SUV I was looking at; it was as if I was on the bridge of the starship Enterprise.  Light years ahead of what I was use too.  Phil let me test drive it as many times as I needed to try several of the variables for the vehicle.  If he did not know how a particular gadget worked, he readily sat with me to figure it out.   He also checked with the manufacturer for other questions I had.   And finally, they worked with me to stay in my budget and settle on an equitable price. 

At no time was there any pressure to buy or to hurry thorugh my review process.   He gave the feeling that he would be willing to spend as long as I needed to feel comfortable with my purchase.  Where time is the highest premium commodity, I am very appreciative of Phil's time.  I will highly recommend the dealership to my friends and when my wife replaces her car, we will look at the Mecerdes Benz dealership first!

Thanks.
      ",5.0
254,"November 11, 2013",This is my 3rd Mercedes to buy from Frank Kelske.  He is the best in the city and the dealership has the best customer service.,5.0
255,"November 07, 2013","Experience with salesman was extremely pleasant. He made sure I got what I was looking for. He was knowledgeable on the products and what would fit my liking. I would recommend him to anyone considering a purchase from BMW. Finance guy was ehhh ok, the normal try to make you get a bunch of stuff to protect your vehicle that you don't really need. He was doing his job though. You all have pretty ladies there though, keep up the good work. ",4.8
256,"October 29, 2013","My husband and I needed to purchase a vehicle to replace our families Suburban, which was given to our 16 year old to drive.  We visited many dealerships in the Houston area and thought that we had our minds made up to purchase an Audi A7 from Momentum, until we came into Mercedes-Benz of Sugar Land.  We saw several cars on the showroom floor and met Joseph Kelske.  Joseph took us on a test drive, only after showing us all of the features on the car so that I was familiar with it during our test drive.  I want to point out that no other dealer did that during our search.  Joseph was very knowledgable and patient with us during our purchase experience. If he didn't know the answer to one of our questions, he got one quickly. I knew I wanted the E350 Cabriolet after driving  it, but the next obstacle was finding a car with the options and color that we wanted.  Over the course of the next week, we had spoken on the phone and exchanged emails multiple times. We came back in with our kids and he brought several cars around just to show us what a simple piece of trim would look like with a specific interior color.  He was very interested in our kids and was able to easily incorporate them into the car buying experience.  In the end, we bought the car from the showroom floor.  It was the closest to what we wanted, without having to wait for the exact car to be built and shipped.  I LOVE my new car by the way.  Joseph got us in to see Chelsea Gotcher.  We already had financing in place from our local bank, but Chelsea was able to beat that deal and lowered our APR by financing through the dealership.  Again, she was very knowledgeable.  We went over all of the options and packages available and she was able to answer all of our questions.  Hands down, it was the easiest and most pleasant financing experience that we've had.  After purchasing the car, Brent Menning was contacted me to schedule the Lo-Jack install and the Appearance package.  I found Brent to be very helpful as well.  My car was cleaned and I was able to use a Loaner car while it was being serviced.  

Overall, I have now purchased 8 vehicles in my lifetime.  We typically have purchased Chevrolet vehicles from my uncle at a local dealership.  This experience has been the best hands down.  My husband and I felt very welcome, but never pressured.  I look forward to purchasing many more Mercedes Benz vehicles from Joseph Kelske in the future.",5.0
257,"October 28, 2013","I ordered a 2014 GL 350 through Frank Kelske at Mercedes-Benz of Sugar Land.  I absolutely LOVE my new car.  It practically drives itself!  Incredibly smooth ride, very quiet, and every luxury feature you can imagine from heated and cooled seats and cup-holders to a fantastic navigation system.  All of these ""bells and whistles"" might have been intimidating to learn, if not for my Salesman, Frank.  Talk about ""going the extra mile!""  I think Frank spent over an hour with me, just orienting me to the car, showing me exactly how everything works and giving me ""hands-on"" training so that I could do it all myself.  I know everything is listed in the owner's manual, but it is MUCH less intimidating to have someone walk you through it all.  TALK about customer service!  He even treated me and my husband to a bottle of German wine to personally thank us for the purchase of our German car!  What a nice touch!  Super great guy; and I highly recommend both Frank AND the Mercedes-Benz of Sugar Land dealership.  ",5.0
258,"October 28, 2013","I use MB of Sugarland, even though I live across Houston.  They will pick up your car and drop off a loaner vehicle for you to use.  This time, I had miscommunicated with my wife regarding the pickup time and she was at an event with my car.  Although I could have been told to reschedule, Juan happily took on the inconvenience of meeting my wife at the event and picking up the car there.  This helped us a ton!  We will continue to use MB of Sugarland over any of the area dealers.  Always a top notch service.",5.0
259,"October 23, 2013","I had gone to MB sugarland to take have them take a look at my MB c300 because my brake pads were due for service. I later decided to trade in the car and Bojan was the sales person i was introduced to. From the moment we shook hands, i knew i was in for a good time.
He looked at my previous vehicle, appraised it, spoke with his manager and promised to make sure i drive out with a new/better vehicle/deal. He painstakingly prepared my paper work and submitted it to the appropriate team for approval. All through the process, he made sure i was comfortable and kept reassuring me that he would do his best to get me a good deal.

He handed me over to Paula (Finance Manager) and it was like a continuation of good customer service. She explained every step of the finance paperwork, and even went out of her way again to get approval from her manager to get a a discount :) 

At the end, I drove out of MB sugarland with a new/awesome C250 and Bojan made sure i got two Souvenirs. I would come back to them anytime I want to trade/buy a new car and also confidently refer them any day to anyone I know that needs a MB.

You guys ROCK!!!!!!",5.0
260,"October 22, 2013","When I finally decided to shed my ""Mommy vehicle"" several years ago for something more fun, on impulse we stopped at Mercedes-Benz of Sugar Land. We were fortunate enough to connect with Bojan Secerkadic as our salesman. I had no idea what kind of car I wanted, but knew the range of price that I wanted to stay within. Bojan was an excellent listener, filtering through all the items on my wish list to decipher what car would best meet my needs and still be within our budget. The car he recommended was the first car that I test drove on my ""find a great new car"" odyssey, and I knew the minute I drove it that this was the car for me!  He absolutely nailed it!!!  We were trading in my Mommy-Van, and throughout the entire process Bojan was knowledgeable and on top of every aspect of the transactions.  He was very clear in his explanations, making sure we understood every part of the process, and we felt like we were really educated and not just informed throughout the purchase and trade transactions. It was an absolute pleasure from start to finish.  Bojan was a consummate professional in every way.  He patiently went over all the bells and whistles my fun new car had, and made sure I was comfortable with it before I drove off the lot.  He invited me to return any time if I felt that I needed more tutorials on how to work any part of my wonderful new car. 

So  when we decided to buy my husband a fun new car last week, we of course returned to Bojan and Mercedes-Benz of Sugar Land!  My husband has been spoiled by driving his fully loaded Porsche Cayenne S, but he wanted a more tame daily driver to commute in.  I called Bojan ahead of our visit and he pre-selected three great cars based on my husband's wish list for us to see, and all three cars were great!  Having Bojan do the leg work for us, since we're always pressed for time was such a great option for us!  He has a thorough knowledge of his stock, and he refined our search based on what we wanted and was able to eliminate the necessity of us having to wander all through the lot in search of the right car.  It saved time and kept our energy levels and excitement high since we weren't wasting time on cars we didn't want.

My husband, our son and I all drove each car that Bojan had selected for us to test drive, and we all unanimously selected the M-B GLK.  It was the perfect fit for my husband's wants and needs.  The price was within the range we were prepared to pay, and as before, every aspect of the purchase went smoothly and pleasantly.  Cesar Moreira also stepped in to assist us during our purchase experience and he was another great employee to work with!  He was very courteous and helpful every step of the way.

We were unable to pick up the car for two days after we selected it, and while it was on the lot it sustained some minor damage which we didn't notice until after we got home.  We were very concerned, but Bojan and Cesar were gracious, understanding and proactive, and they were able to get the damage repaired quickly and the finished repairs more than exceeded our expectations.  

Chelsea Gotcher in Finance was delightful!  She has a warm and inviting personality that made us feel truly welcomed and special.  To have an employee in finance that makes customers wish the paying process would take a little longer so they can continue chatting with Chelsea is rare indeed!  

As great as Cesar and Chelsea are - we would never have interacted with them, nor purchased any cars from Mercedes-Benz of Sugar Land at all had it not been for the competence, courtesy, capabilities and breadth of knowledge of Bojan Secerkadic.  Twice now he has made purchasing a car feel like a stress-free experience where we were listened to, valued and respected, treated with the utmost courtesy and patience, and we drove off feeling like we had experienced something rare and wonderful - a salesman who truly knows how to sell. 

We cannot recommend him highly enough.  

 

",4.8
261,"October 18, 2013","My whole exprerience with MB Sugarland was fantastic from the first time I called initially and Bojan answered the phone I explained what I was looking for and what my expectations were and he told me to come in the next day and he would work hard to help me. I want to point out that I am aware that the day I got the car it was Bojan's day off and he told me I could talk to a colleague named Cesar but called me in the morning and told me he would go to work so I can achieve my goal of getting my new Mercedes. This is UNHEARD OFF in today's business world and my highest gratitude and commendation to Bojan for his excellent attention and gratitude for coming in. I would also like to commend David Cole since he worked really hard to make this deal done working as a team with Bojan and Harry St. Clair. I am aware of the difficulty of my situation and they did it. Regarding Harry's attention I was extremely pleased on his attitude, excellent communication, SUPER hard work he did with the banks to get me a lower rate and the maximum term possible so my payments would be within my budget. I personnally saw how Harry went out of his way calling banks and he GOT THE JOB DONE!!!

I drove 50 miles from my house in the Woodlands and will definetely do it again when I trade in my car in a few years or my wife's car

My highest praise to Mercedes Benz of Sugarland for the team worked demonstrated and outstanding client focused approach.

CONGRATULATIONS!!

",5.0
262,"October 14, 2013",Bojan made the purchasing experience very easy! Listened to everything we asked and provided exactly what we wanted!  This is by far the best vehicle purchase I have ever made!  I highly recommend Borjan!,5.0
263,"October 12, 2013",I have leased my two C300 and E350 Mercedes Benz cars with Frank and Joseph Kelske. It has always been a pleasurable experience because the Kelske are very trustworthy people and always have all the answers to my questions in a very polite manner. ,5.0
264,"October 11, 2013","I have bought three Mercedes from your dealership since 2009. All three experiences were very pleasant. Joseph and his father were highly professional and informative. I didn't feel presured but at the same time they made the experience so enjoyable it made it easier to buy. I was going to buy used but decided to buy a 2014 model instead. On another note, Tammy Stafford is one of the most professional people I have ever known. Her dedication to service knows no bounds. You are very fortunate to have her as an employee.",4.8
265,"October 10, 2013","My experience began with Joseph Kelske and was completed with Stan Smith.  I was impressed with both their team work and professionalism. I have never experienced a dealership where salesmen were seemingly willing to coordinate a sale with another associate.  Both have followed up concerning my experience with the company, ensuring my satisfaction.

Chelsea was absolutely charming and very informative. Such a pleasure to work with.

Tony appeared to have a genuine concern for everyone within his visual field. I sincerely appreciate the feeling of warmth that he generated and voice of concern that he expressed.

I have enjoyed my MB very much and will definately be a returning customer. The customer experience was first class, as is the automobile, hands down.

Sonya",5.0
266,"October 09, 2013","Great customer service specially by Frank and Bojan. The reason I came back to MB Sugarland was Frank's customer service ad Bojan really went above and beyond to make this experience great. 

Thank You

Kashif S. Bawany",4.8
267,"October 09, 2013","This is the second time that I purchase a Mercedes-Benz vehicle from your dealership. I live in McAllen, TX which is 6 hours away but I travel to Sugarland for a reason; great customer service. Everyone is so friendly and eager to help! Charlie Chang, specifically, was beyond helpful in helping my husband and I find the perfect car for us. We were so indecisive about which car to pick, and he was very patient and understanding with us throughout the entire journey. I will be a returning customer without a doubt! Great job guys!",5.0
268,"October 04, 2013","They made me feel at home, they understood my situation and we took care of most paperwork over the phone. I was not at the dealership long, and I got exactly what I wanted!!!!!!",5.0
269,"September 30, 2013","I have been a customer of Sugar Land Mercedes for many years.  When it came time to trade in my old Kompressor for a new car, I knew I would buy a CPO from Sugar Land.  And they did not disappoint.  From the moment I walked onto the lot, to the time I drove out was a total of 3.5 hours.  Bojan Secerkadic was very knowledgeable and patient. Mike Baches helped us to find exactly what I wanted, and Harry St. Clair took care of all the paperwork quickly. Was the most pleasant buying experience I have ever had with a car.  I will always recommend Sugar Land over Greenway hands down!",5.0
270,"September 29, 2013","I went in looking to order the brand new 2014 CLA 250 and my salesman, Frank Kelske, made it a wonderful, stress free, hassle free experience.  I'm a very demanding, informed customer and Frank is as honest as they come.  I advised him of everything I wanted in the car and he was able to find the car already in shipment, which cut dowm my wait time by 6 weeks.  He put my mind at ease, kept me informed throughout the entire process and followed up with me several times after my purchase to make sure I was completely satisfied.  If you're in the market for a new or used Mercedes Benz, visit Frank Kelske at Sugar Land MB, you won't regret it.",5.0
271,"September 26, 2013","From the moment I was greeted to the moment I left, Bojan was incredibly friendly and very receptive to answering all of my questions.  The car-buying experience could not have been easier.  I knew what I wanted, the MB team was able to meet and surpass my expectations, and because of that, I was able to leave the dealership with my car within about 3.5 hours.  From the financial side, Chelsea made the buying experience as painless as possible, happily answering any and all of my questions or concerns, especially since I am a first-time MB owner. Overall, I'd highly recommend the Mercedes-Benz of Sugarland to my friends and family.",5.0
272,"September 25, 2013","I sent an email to Mercedes Benz in Sugar Land and Frank Kelske contacted me regarding my request.  He found the vehicle I wanted and worked very hard to get all the ground work done before I drove to Sugar Land to make the purchase.  He had everything ready when we arrived and then we changed our mind and wanted a different vehicle.  Although, he had everything ready with the first car, he immediately went to work on getting us the different one we requested.  He continued to work very hard to make sure that we were pleased with our purchase.  He got the new car from a different lot and since it was brand new, it had to be made ready.  He got the service department on it right away so we could return home that night with our new car.  After we finished the paperwork, he took great care in showing us all the features on the car and explaining all the details.  He never rushed us and always had time to answer any questions we had.  He has even called us a couple of times to make sure everything was working properly and that we were satisfied.  
When we were directed to the finance department, a young woman named Chelsea Gotcher helped us and could not have been nicer.  She got us a better interest rate than I thought possible.
I guess in all the years we have been purchasing vehicles, this was probably the best buying experience that we have ever had.  I have never been treated any nicer any where.  I would highly recommend this dealership to anyone.  Be sure to ask for Frank and Chelsea....you will not be disappointed!!!!!",5.0
273,"September 24, 2013","This dealer, its service work is good. 

I had a horrable experience last week on a regular maintenance service. I requested for a regular maintenance and fix on a break wear warning. Service person only quote an expensive yearly maintenance($1200), it's not cover break wear, the whole conversation last for less than one minute. I was misleading to believe at this expenses it cover both. Don't know if the lady forget or intended. I was surprised to receive the 2nd estimate to fix break wear (another  $1300), so I ask to terminate further service.

From the review, this dealer rated high. So I respond their servey to customer manager. I am still waiting for response so far after 4 days.

Donald
 

 ",3.0
274,"September 23, 2013","A few nights ago I had a flat tire.  Called Robert Fruge who recommended calling Roadside Assistance.  They came within 30 minutes to put the donut on.  Very professional and quick changing tire.  Drove down to dealership, but by this time, it had closed-gate up.  Started to drive around block and noticed a gate was open on the side, as I wanted to drop bad tire off. I commute downtown and was not looking forward to driving on a donut -all highway.  A person was just leaving the dealership ( Joseph Kelske ) , and asked if I needed help.  He had come back to work by chance, as had left something important he needed and was just driving out as I drove in.  What luck!  He offered to put the bad tire in his trunk and turn it in to service the next am.  He handed me his business card with his name on it. He waited until I was safely out of the lot  and assured me he would speak to Robert the next morning.  A friend picked me up early the next day to drive me to work, and then drove me back to Sugarland to get a new tire put on the car.  What more can you ask - 24 hours after the flat, my car was fixed.  Thank you Joseph Kelske for your help.  Things happen for a reason, glad you were there when I drove up!   Sincerely,   Joan W.",5.0
275,"September 21, 2013","Frank Kelske is a consumate professional. He makes the car buying experience- pleasant.
I would highly recommend him, and plan to continue conducting business with him in the future.
",5.0
276,"September 20, 2013","Mr. Hughes was a pleasure to deal with in every aspect while purchasing my GL450. He was responsive to our needs, taking the time to listen and understand. We were made to feel welcome and treated in a warm yet professional manner. Realizing the importance of an added feature to me, Mr. Hughes went the extra mile to ensure it was done in a timely manner and unlike other sales professionals did not leave me at the mercy of the service department. He made it happen. This is certainly not meant to be a negative to the service department as both of my visits to the service department have been as great as my buying experience. As I live in the Woodlands this dealership is not the closest or most convenient for me, but after this remarkable experience I am very glad  I made the drive and I will certainly do so again, whether it be to purchase a new vehicle or to have my vehicle serviced. Thank you Mr. Hughes.",5.0
277,"September 20, 2013","Very prompt and timely service by my Service Advisor Michelle Ward.  Worked with me to verify coverage of a warranty item, prior to dropping off my vehicle for other routine service.  She also identified ""the car not sounding right"" which I wasn't aware of, which caught early a bearing going bad... also under warranty.  I appreciate the attentiveness to which she takes her job and the customer interaction position, with great communication.  Also, from first arrival, the entire MB-Sugarland Team was friendly, courteous, and minimized paperwork and wait times.  Love the efficiency.  Have been going for about 4 years and always have good service and experience.  
Thanks- R.M. ",5.0
278,"September 19, 2013","The Best service I've ever experienced ! Joseph was able to communicate with me long distance and get me exactly what I wanted with the help of his team it was all done in a timely manner. "" ya'll "" exceeded my expectations... Thank you kindly , Mariana ",5.0
279,"September 18, 2013",COMPLETELY PAINLESS CAR BUYING EXPERIENCE. DAVID COLE AND JOSEPH KELSKE  TOOK CARE OF ALL MY NEEDS IN A COURTEOUS MANNER AND ANSWERED ALL MY QUESTIONS. WE WERE COMPLETELY SATISFIED WITH THE ENTIRE PROCESS AND HOW THE DEALERSHIP  TAKES CARE OF ITS CUSTOMERS.WE WILL BE A REPEAT CUSTOMER IN THE FUTURE.,5.0
280,"September 11, 2013","Mr. Kelske responded immediately to my email with a telephone call. He took time to explain differences/positives of the vehicles I expressed an interest in.  When I visited the dealership, Mr. Kelske made me feel very comfortable. After choosing my vehicle of choice, he went over the numbers with me and then walked me over to Ms. Chelsea's office for finalization. She also made me feel very comfortable, explained any concerns I had and afterwards, instead of just shaking my hand, gave me the biggest hug!  

Between both Mr. Kelske and Ms. Chelsea, this was one of the easiest and non-stressful buying experiences I've ever had and I would recommend this dealership to any of my friends.",4.8
281,"September 10, 2013","Hello and to whom it may concern. i visit your Dearlership on September 7, 2013 for the first time and had a very memorable experience. My salesperson, Mr. Phil Nguyen was outstanding and very helpful. Upon calling to show my interest in the vehicle he was ready to assist in anyway. I would highly reccommend Mr. Phil and Mercedes Benz Sugarland dearlership.

Thank you,

Cassandra Malbrough",5.0
282,"September 05, 2013","I strongly believe Mercedes Benz of Sugarland has the highest quality customer service of all the dealerships I have visited. This is why I returned for my newest Mercedes. It was a pleasure doing business with Joseph Kelske, as he was professional but at the same time humble so I felt comfortable buying from him. Will definitely keep him as my sales guy. I have purchased from his father Frank in the past and he is wonderful as well, so I guess it runs in the family. Mercedes Benz of Sugarland, you have a customer for life! 
Sincerely,
A.H.",5.0
283,"September 04, 2013","Phillip Nguyen at Mercedes-Benz of Sugar Land gave us exemplary service and a great deal when we bought our certified Mercedes GL. He was friendly, open, and very customer service oriented. Other dealerships have a lot to learn from Mercedes-Benz of Sugarland in general, and in particular from Phillip Nguyen!

The only point of improvement I noticed at the dealership (which is of course not related to Phillip Nguyen in any way), is the attitude of the finance department. It would be great if they could be less pushy when offering additional coverage packages. A more fact oriented approach with less use of cunning sales tricks would be appreciated (but this may also be related to cultural differences, since I am a European that have previously mainly been dealing with the very objective and fact oriented German Mercedes-Benz dealerships).
",4.8
284,"August 31, 2013","Outstanding work from Frank Kelske. Very accommodating discussing car details by email, not pushy at all (same goes for the manager, Harry St. Clair). It washed out the ""badger"" impression so common in the Houston area. The purchase was dynamic and clear, rare these days. While trade in values are frequently disappointing, their number was competitive and they were willing to work on their MSRP as well. 
Excellent delivery by Frank, shame we didn't have more time. Will consider purchase Mercedes again in the future likely due to this experience.",5.0
285,"August 30, 2013","Yesterday, I purchased my very first Mercedes and it was a wonderful experience. Frank Kelske was very helpful and made sure I got the car I wanted. He took the time to explain everything and I was very pleased with my experience. Also, I LOVE my new car! Thanks ",4.6
286,"August 20, 2013",Phil was great would recommend him to my friends! Very professional and courteous! I purchased my car the same day and drove home he even arranged for my rental to be picked up!!,4.8
