,Date,Reviews,Ratings
306,"October 11, 2016","Great people great vehicles awesome place.
highly recommend this dealership to others.
 I will not take my business anywhere else but McGavock Nissan. That's the place to go!",5.0
307,"October 11, 2016","McGavock Nissan Lubbock is an awesome place and has an excellent staff!!! They were very courteous, knowledgeable, and eager to work with me! I will definitely recommend McGavock Nissan Lubbock to my family and friends!!",5.0
308,"October 11, 2016","Easiest car buying experience. We went in expecting to find a car we wanted and have to spend all day at the dealership going over paperwork or haggle over price. Definitely not the case, in and out with the car we wanted and Ruben was SUPER easy to talk to. ",5.0
309,"October 11, 2016",Ruben Arguello made my experience with Mcgavock a great one he was very professional and top notch at making it easy for me . He was honest and told me exactly what was going to happen every step of the way . I will definitely be back to see him. ,4.8
310,"October 11, 2016","Very friendly and professional customer service. Price was very reasonable, will come back in the future for my next car purchase and definitely will recommend this dealership in the future to other friends and family.",5.0
311,"October 06, 2016",Very good dealership - very professional-clean showroom-extensive inventory.  we were treated as if everyone was glad we were at their dealership. introduced to one of the managers Mr. Mcgavock.-all in all a very pleasent experience.,5.0
312,"October 06, 2016",Good sales team and customer service.  Everybody was very personable and friendly. Vehicles and dealership were top notch. All of the sales team were extremely patient.  ,4.6
313,"October 05, 2016",Answered all of my questions and concerns. He was very accommodating to my needs and knew my budget and worked hard to get me a good payment amount.,5.0
314,"October 03, 2016","We went by looking for a vehicle for my parents. Our salesman was Johnathan Trevino. He gave us suggestions and his advice, but was in no way pushy what-so-ever. He was outstanding. No slick sales gimmicks, no pressure, no attempts at manipulative ploys. Just great, accomodating service. We did not purchase but will definitely be back to purchase when my parents are ready. I felt like family by the end of our meeting. ",4.7
315,"October 03, 2016","Considering buying a new car within the next year. Was confronted by Crystal who spoke with me in a professional, caring and friendly manner. 
I would definitely recommend her to my family and friends in search of vehicles in the future. ",5.0
316,"October 03, 2016",Crystal listened to us and did not try to push us toward anything other than what we were looking for. So we only looked at cars that were relevant. Other dealers just tried to sale us the car THEY wanted us to have.,5.0
317,"October 03, 2016",Thank you for taking the time to ask the customers experience! I have purchased many vehicles and my experience with Stetson by far was one of the best.,5.0
318,"October 01, 2016",Thank you Cole and finance team! Great customer service and deal they gave me was awesome!!!!! Have a customer for life will refer everyone here!!,5.0
319,"September 30, 2016","Stetson and the crew worked really hard for me!   Got me the vehicle I wanted at a great price!!
Reagan also helped me get a good rate on my financing!  I LOVE my new Murano! Will be back for next vehicle!!",5.0
320,"September 29, 2016",Quick and friendly service provided by the team at McGavock today. I was surprised by how quick all of my vehicle needs were completed. Thanks for taking care of me and my vehicle. 👍🏼,5.0
321,"September 13, 2016","We went by McGavock just wanting to drive a couple of different Nissan models as we started our search for a new vehicle.  The salesman did exactly what I asked, which was let me drive, ask questions, and get a purchase price quote.  The salesman was courteous, knowledgeable, and gave no pressure.  We liked the Murano for sure, but ultimately we bought because of the experience we had at McGavock Nissan.",5.0
322,"August 29, 2016","Have a the dealership a fair offer, no back and forth games.  In and out with a new within a hour.  Great follow up after the sale.",5.0
323,"August 06, 2016","The salesman, Carl, who helped me was great!  He took care of everything and anything I needed and got me into a great vehicle super fast without any headache! ",5.0
324,"July 28, 2016",Daniel N everyone did a GREAT job N helping me purchase a new vehicle and were very patient.sorry Dan for causing u to miss bible study.God is good!!!,5.0
325,"July 21, 2016","Excellent dealership the salesman JT, was very helpful and not pushy, took his time, going over every detail.  Best experience I had buying my Titan XD platinum reserve diesel engine.  Would recommend anyone to go there to purchase a vehicle.  ",5.0
326,"July 20, 2016",Just bought a kia sorento and i absolutely love it! My dealer (Xavier Ramos) was awesome. He worked so hard to get me what i wanted all the way till the very end.  I will always recommend my friends and family to Mcgavock! Thanks guys,5.0
327,"July 19, 2016",Just purchased my 2nd Nissan Altima!  Daniel (Sales Rep) was very nice and extremely patient.  Greg in finance was great and super nice.  I will continue to come to McGavock for my future vehicles.,5.0
328,"July 19, 2016","I was very satisfied with my purchase of a new Rogue. I already had a Rogue and knew that I was satisfied with the staff and performance of McGavock Nissan in Lubbock.  I decided to get a new model and I have been extremely satisfied with it. The staff at McGavock make everything easier to do than most dealerships. I hate the car buying game that most places play. I don't feel that game playing at McGavock. Thanks for a good sale.
",5.0
329,"July 13, 2016","Came in to look at a used car, but Cole listened to what I wanted and was able to help me get a new car within budget instead;  Cole was also very patient training me to use the new technology; I've never had a car that talks and makes calls before! The whole dealership seems very committed to customer satisfaction.  Thank you all very much!",5.0
330,"July 10, 2016",Every time we purchase a car herr we are treated great. Everyone is friendly and helpful. Jorge eas very eager to answer any questions and very eager to help.,5.0
331,"June 30, 2016",We were in and out in about an hour and got exactly what we wanted. We got the deal we needed and the staff was friendly and helpful. Love my new car.,5.0
332,"June 30, 2016",I was able to go on line to see used cars and picked some and left my number and fill out their credit application and I was called that same day from Mike to show me cars and let me drive them. Mike was very polite and helpful in many ways for me to buy a car that will be dependable and affordable. Greg was very polite and helpful in the finance dept. Thank you McGavock Nissan for giving me the chance to get a car from Nissan and working with me. ,5.0
333,"June 25, 2016","I am very happy with my new Versa Note. The  sales person Carlos Guerrero was very good at his job and explained everything when I had a question. He worked with me to make sure I got what I wanted. Greg Greene was very helpful and helped me in everyway there was to make sure I understood the paper work.

Dianna Walker",5.0
334,"June 23, 2016","We've been fortunate to purchase several cars from McGavock Nissan. This time we dealt with salesman, Patrick Helm. He was a pleasure to deal with. No heavy handed sales. Very personable and knowledgeable. We high recommend McGavock Nissan for sales and service.",5.0
335,"June 22, 2016",I was greeted right away and never felt pressured. I did not feel like I was dealing with a slime ball at any point.,4.0
336,"June 21, 2016",This was our third Nissan to purchase from McGavock Nissan.  We have always received superior service.  Joe and Jay were professional and courteous.  They definitely made this latest purchase a pleasant and satisfying experience. ,5.0
337,"June 18, 2016","McGavock is a great place to make a decision for a car! Fast, friendly, and satisfying with the help from the employees and management/finance. ",5.0
338,"June 16, 2016","James is great to work with.  We have had the pleasure of working with James two times now and both times have been great.  On the financial side we worked with Richard and he was very good at getting us the best rate possible.  Very Pleased!

Brenda Davis",5.0
339,"June 16, 2016","I recently graduated college and decided to check out Nissan's college program for my very first car. I was extremely pleased with the deal I was given, but even more so, I was pleased with the interaction I had with the employees at McGavock. They were all very nice and went to great lengths to make sure I was felt like a valued customer. Great service.",5.0
340,"June 14, 2016",When I walked into the dealer I really didn't believe that I could be approved I spent an hour there and if anyone has purchased a new vehicle at any other dealership they would know that's a very short time I came out with the brand new car they gave me enough rebate and money for my trade that cover my negative equity,5.0
341,"May 30, 2016",I knew I wanted a Nissan. Jonathan was very helpful and friendly.  I was able to find a car I was very happy with and was pleased with the trade amount offered for my previous car.  Everyone at McGavick Nissan in Lubbock was very friendly and accommodating.  I would definitely recommend anyone looking for a car to go there first.  ,5.0
342,"May 03, 2016","Easy to deal with and met my needs. Shown around the dealership and some of the main options on my Maxima. Too many features to explain all, still exploring them myself.",5.0
343,"April 24, 2016",Len Caron  was the salesman that helped me he was very nice and answered all questions that I had. He helped me get into a 2016 car that was in my budget.,5.0
344,"April 18, 2016",I had seen the vehicle I was looking for online and called about it and when I got their it was ready for me to look at it and test drive it. Very nice people their highly recommend!,4.3
345,"April 18, 2016","We originally showed up to look at a certain vehicle.  Dan not only showed us that vehicle but showed us two other vehicles after hearing what we were looking for.  Dan secured for us a great vehicle at a great price.  We were extremely satisfied with our experience at McGavock Nisson in Lubbock and our sales person, Dan Kinsey.",5.0
346,"April 15, 2016","All the staff are very friendly and helpful. Love our Nissan Murano. Patrick Helm worked with us to get the payments at a price we could afford. Our experience was wonderful and quick. Last time we bought a new car, a different dealership, we spent almost the entire day there. ",5.0
347,"April 15, 2016","Bought two vehicles and it was a great process.  Our sales rep was very helpful, informative and patient.  The process was very fast and easy and the staff made us feel at home.",5.0
348,"April 14, 2016","I always dread buying a car because I hate the wait. Usually it is an all day ordeal. With Colby, from start to finish, I was in and out of the dealership in about an hour and a half! This was my first time buying from Mcgavock but I will definitely be back! ",4.8
349,"April 13, 2016",I believe  he did a great job and we are very please with him and I will go back to him to buy another a car,5.0
350,"April 12, 2016","Our family just purchased our 5th Nissan. This one was for our 16 year old daughter. We choose McGavock for their great customer service, friendly staff and of course an excellent product! ",5.0
351,"April 11, 2016",we came in looking for a second car to add to the family and Colby was helpful from the start to end.  great service and highly recommend ,5.0
352,"April 09, 2016",Mark Cunningham worked  to find the car that worked for us in the price range we were comfortable in.  He was extremely knowledge and was kind enough to work with my husband 5 states away to purchase the vehicle.  The dealership manager and finance manager were wonderful as well.  The deal was straight forward with no drama as well.  What a relief!!  We will definitely return and buy cars from McGavock again as well as recommend them to everyone!!,5.0
353,"April 09, 2016",Great service ! Great people to work with! Came in and got exactly what I wanted and then some. McGavok has a lifetime  customer. Thanks so much!,5.0
354,"April 09, 2016","Colby, you were an awesome help! From start to finish, this was the best place we've ever bought a car. We said what we wanted, and Colby and his team made it happen. This is our go-to place from now on! Thank you! ",5.0
355,"April 09, 2016",We came here to Lubbock from Florida and we needed badly a good car and we came to this McGavock Nissan dealership. We met Cole Johnson and he assisted us with everything that we need. He helped us in every step of the way. Good job!,5.0
356,"April 09, 2016","We have bought at least five cars from McGavock Nissan and have received the best deals and service of any other car dealer! If you are in the market for a car, go by and give McGavock Nissan a try. They will not disappoint!",5.0
357,"April 08, 2016","Our experience with Mark was great! He did not rush us to make a decision and stayed with us throughout the process. We did have to wait a while for approval, but he was very attentive even through the long wait. Richard, in finance, was great as well. He patiently answered all of our questions, and got us out quickly. We have now purchased 2 used vehicles from them and have had great experiences each time. McGavock Nissan has a wide selection of both new and used vehicles, and are priced lower than other places we researched. We will definitely be back! ",5.0
358,"April 06, 2016",Went looking for a car. Price was right so I bought one. Daniel was very helpful and friendly. Love my new car and recommend  Daniel Kinsey for a salesman,5.0
359,"April 06, 2016",The process was quick and so easy. Everyone was friendly and very accomadating. I will be going back when I need another car. I love my new car.,5.0
360,"April 05, 2016","Dealing with Cole Johnson, in original purchase and resolving issues with returning the car for a different car, was very pleasant. He was very friendly and professional at all times. I do not believe he was responsible for the
misrepresentation regarding car mileage. 
If I choose to use McGavock again, I would certainly work with Cole again. ",4.6
361,"April 05, 2016",Mark was very helpful. We looked at a variety of different cars. He never gaved up until i found the car that i liked. He offered us refreshments and snacks. I would recommend him to other people.,5.0
362,"April 02, 2016",First time car buyer. Everyone was friendly and made us feel welcome. Buying the car was a necessity but they made to experience as painless as possible.,5.0
363,"April 01, 2016",The experience was very easy going and everyone was very polite and helpful in finding a car I wanted. They listened to what I needed and wanted in a car and brought it to me.,5.0
364,"March 31, 2016",They did not hesitate to get us the numbers we wanted and did everything they could to get us the extras! Very courteous and respectful and on time in every fashion! I would highly recommend this dealership to anyone looking for a great car and great people to buy it from!,5.0
365,"March 30, 2016","Although the entire process took a long time, our salesperson was very attentive, answered all our questions, and made the purchase a positive experience. The pricing for both the Titan and our trade in was fair. The negotiation process was quick and painless. This is my third vehicle purchase from McGavock and I will be back again I'm sure. I appreciate the low pressure sales. ",4.4
366,"March 29, 2016",I will definitely recommend McGavock to everyone I know because of the awesome experience I had here. Not only did I find the perfect car that fits me well. Mark was very helpful and attentive in helping me find the perfect car. He was extremely helpful through the whole process down to all the paperwork. As I mention he is a rockstar sales representative and if I could I would have given him 10 stars.,5.0
367,"March 27, 2016",This was our second time buying a vehicle from here within one week. Our salesman James Lyon is simply put amazing. Met and surpassed all of our expectations. ,5.0
368,"March 25, 2016",They were great! They worked with me until they found something fit my budget. Cole did a good job! We will definitely do business here again!,5.0
369,"March 24, 2016",The salesperson took noticed of my concerns and quickly stepped in to assist with my needs. He took the time to listen to my concerns with sincerity and was able to put me into a vehicle that fit my needs.,4.2
370,"March 23, 2016",Cole was very friendly and supportive.  He went above and beyond to help with our decision to buy a new vehicle.  We will definitely be recommending our friends and family who are looking to buy a new vehicle to seek Cole out.,5.0
371,"March 23, 2016","Salesperson we dealt with seems like a genuine fellow. Wasn't pushy or seemingly grasping to make a sale, and helped us pick out a vehicle that fit the needs extremely well.",4.6
372,"March 22, 2016","We are very satisfied with the whole process!  Lots of attention to detail.  Learned about our wants and needs, before helping us choose the right Murano!",5.0
373,"March 21, 2016",Cole Johnson was very professional and friendly.  He spent time with us to work out a great deal. We have used this dealership in the past and have always had a great experience.  We will use them again!,5.0
374,"March 21, 2016","Stetson was very helpful in finding me the car I want at a price I could afford. When I first visited the car lot I found cars I wanted but the price was to high for my budget. Stetson new what I wanted and found me a car with all of the bells and whistles for the price I could afford. He is professional, courteous and trustworthy. He sold my daughter a car and is now working on one for my son. We are fortunate to find a car salesman that we trust and will always visit him when we are in need of another car. I absolutely love my car and the deal Stetson was able to get for me!",5.0
375,"March 20, 2016",Best customer service I have received from a dealership! Great job James Lyon! Thank you for everything especially meeting us on Sunday to finalize our deal!,5.0
376,"March 18, 2016","Daniel Kinsey and Greg Greene made ""having"" to buy another vehicle a very pleasant and smooth experience.   Everyone I met was pleasant and courteous. I would recommend this dealer to everyone.",5.0
377,"March 18, 2016","Great experience. Very friendly. I will recommend McGavock Nissan to anyone who is looking to purchase! Daniel is a very person, I enjoy dealing with him. He is very friendly and I felt welcomed.",5.0
378,"March 18, 2016",I was treated very respectfully and Colby Hutson did an amazing job of finding me a brand new car! This is the first new car I have ever had and couldn't be happier! The finance people got me an exceptional rate and I will definitely be recommending McGavock to all my friends and family!!!,5.0
379,"March 18, 2016",Best car salesman I've ever dealt with. Friendly easy going and didn't feel pressured. Wonderful overall experience.  Will definitely recommend him. Will come back to buy all my vehicles from him.,5.0
380,"March 18, 2016",No hassle and friendly. Salesman was very knowledgeable and made my wait comfortable. Offered any assistance I  might need . Great experience. Would suggest to others to buy there next car at McGavock.,4.8
381,"March 17, 2016",This is the second car we have purchased from Jonathan. He is always friendly and efficient. Everyone we met greeted us with a warm smile and offered help if we needed it. The customer service at McGavock Nissan Lubbock is exceptional!,5.0
382,"March 14, 2016","My salesman Daniel H. Kinsey was very helpful on my trade in and the purchase of the titan we bought,
answered all my questions. Daniel went over how the instruments worked.",5.0
383,"March 14, 2016","We have purchased several cars from the McGavock dealership and we've always had a great experience and great customer service, Jonathan Trevino has been our salesperson and he always goes above and beyond to help us out.  ",5.0
384,"March 14, 2016","Service and sales experience was great, we'll definitely be back for a Titan XD! They searched high and low to find the Armada were looking for, and did it at a good price.",5.0
385,"March 13, 2016",This was a first time experiance for me and truly have to say Colby Hutson and Brent McGavock are the best. They made me feel at home and very fair on my trade-in. No pressure to buy and very willing to go the extra mile great dealership top noch. Me and my wife talked to Brent McGavock and was introduced to Colby Hutson which is who we bought are truck from he was great very friendly we was very impressed and i would highly recommend him if you are in the market for a new or used car give him a chance and you will see for yourself. GREAT GREAT Dealership. O by the way we bought the service agreement and i have used it since we bought the truck to get the oil changed Great Service Department also ,5.0
386,"March 13, 2016",Always willing to go the extra mile for a customer and they are willing to show you and give you advice on exactly what's going on! Daniel H Kinsley is the best car salesman I've had the pleasure of working with!! ,5.0
387,"March 13, 2016","We have bought 4 vehicles at McGavock Nissan in Lubbock, Texas and everytime we leave happier than the last time! This is the best dealership we have ever delt with! Stetson Bailey is also an excellent salesman! He is very attentive and takes very good care of his customers! We were very impressed with him! I would highly recommend this dealership and Stetson Bailey! ",5.0
388,"March 12, 2016",This dealership is pretty awesome! Very great customer service provided. Would recommend this company to anyone who is in need of a new or used card.,5.0
389,"March 12, 2016",I was a first time buyer and Stetson dos a great job helping me get into my first purchase! I highly recommend McGavock and Stetson Bailey. ,5.0
390,"March 12, 2016",Colby was able to find the exact vehicle I wanted and was able to beat the price that another dealer in Lubbock had quoted me.  This is the second vehicle we have purchased from Colby.  We will use him for every vehicle we need in the future. I recommend Colby for all your vehicle purchases. ,5.0
391,"March 12, 2016","This is the fourth time I've bought cars from McGavock Nissan. Colby has always gone above and beyond my expectations. I've always been treated with respect and gotten great deals! Brent Mcgavock and his staff, especially Colby, will get my business again! ",5.0
392,"March 11, 2016","Just wanted to say i deal with a ton of dealerships, and this one of the few that one of the owners will personally come out and tell me hello, and shake my hand even when he is busy, its rare for me and i think its pretty cool. says alot about him. and he has known my name and personally takes part when i am buying a vehicle. Max, David and Reagan are part of a great, friendly team and they are truely my friends. thank you for all you guys do for me.",5.0
393,"March 11, 2016","     My husband and I had had our 2010 Murano for 4 years.  We got it at McGavock's and had very good experience with the service department there.  We had had very little trouble with the car but felt it was time to trade.  He began looking at new cars and met Mr. Johnson.  Mr. Johnson showed him several cars and he then took me out so I could see what was offered.  We were out there several hours looking at the available cars.  We finally decided on the one we bought.  Mr. Johnson did not put pressure on us.  We decided on our own.  We are extremely pleased with our choice.
",5.0
394,"March 11, 2016",This was the third vehicle we bought from the dealership.  Have recommended McGavock to many friends and family. We will buy more vehicles in the future from McGavock Nissan ,5.0
395,"March 11, 2016",I felt like I got a great deal. Colby our salesman was honest and not to hard to deal with. I felt like they gave me a pretty good deal without a lot of back and forth with sales manager. ,5.0
396,"March 11, 2016","I've purchased 4 vehicle thru Mcgavock in my time. I bought my last one 2 years ago and Colby was my sales person. He is a great young man, honest, caring and very personable. I'm in the dealership a lot and he always goes out of his way to come say hello. He is the face of Mcgavock to me. He always has a smile and is eager to share it. Good for Mcgavock ",5.0
397,"March 11, 2016",This was my first time buying a new car and I couldn't of asked for better customer service. I will definitely recommended mcgavock to everyone I know. ,5.0
398,"March 11, 2016","When looking for a new SUV for my sweet grandma, only the best would do! Colby helped me find the perfect fit for her and made the whole buying processes quick and easy! Will definitely buy from again! ",5.0
399,"March 11, 2016",Colby Hutson helped me buying a 2015 Nissan Juke. He did a wonderful job and made the process very easy and quick. Not only him but every staff member I had to deal with was wonderful and very professional and seemed very experienced and I liked that a lot. I was only there for 30 minutes or less and was out driving my new ride! I would defiantly recommend Colby to anyone who's interested in a new vehicle. Thanks again Mcgavock for having an awesome team! ,5.0
400,"March 11, 2016",I was so nervous to buy a new car but Stetson made the process easy and really helped me feel at ease.  I would definitely buy another car from him in the future!!  Since buying my car in February he has checked up on me making sure that I was still in Love with my Murano.  I would definitely recommend McGavock Nissan and tell them to buy from Stetson Bailey!!,5.0
401,"March 11, 2016",Colby was very helpful in helping me find my daughter a vehicle. He is knowledgeable of the inventory and listened to my needs. I would definitely recommend McGavick Nissan and Colby if your in the market for a new or used vehicle. ,5.0
402,"March 11, 2016","My husband was diagnosed with terminal cancer and I needed to trade our vehicles for just one vehicle so I could manage finances alone. Colby was very supportive and caring and worked tirelessly to find a vehicle for us that we could afford and also would still serve its purpose to transport my husband to and from treatments with his equipment he needed. This is my tenth or more vehicle that I have purchased over the years from McGavock and I would not go anywhere else. Not only are Nissans the best vehicles to drive, McGavock Nissan is the only place to buy!  Thank you Colby for your hard work. We appreciate you. ",5.0
403,"March 11, 2016","We shopped for the perfect vehicle for 2 years. Colby never lost his patience with our ten thousand changes and questions throughout the process. I love the vehicle we purchased, it is absolutely perfect and was well worth the wait. I will purchase my next vehicle from McGavock Nissan when the time comes.",5.0
404,"March 11, 2016",I've purchased 4 used vehicles the last 2 years through Colby and McGavock Nissan and have had nothing but great experiences.  These guys are friendly and very easy to work with.,5.0
405,"March 05, 2016",James Lyon was a pleasure to deal with and changed my whole perception on car salesman. He got me the deal I wanted on a great car. Will absolutely continue buying cars with him as long as he's around. ,5.0
406,"March 03, 2016",I buy a new vehicle every 7/8 years and this transaction was the fastest and smoothest by far.This is also my first Nissan. I am one happy customer! ! Thank you Zach for being our  guide to this  great experience. ,5.0
407,"March 02, 2016",The salesman I worked with was very knowledgable about the vehicle I purchased and was able to readily answer any question that I had. He was not pushy and helped me to choose the car that best fit my needs. Any vehicles I purchase in the future will be through McGavock Nissan. ,5.0
408,"February 03, 2016",Great customer service.  Fast and friendly.  Always putting the customer first and making sure that they are comfortable and very well taken care of.  Best experience I have ever had with any dealership!,5.0
409,"February 02, 2016","I have been to many dealerships in my life. I hate dealing with any car sales person. This was an experience I will never forget.   Blair was our sales person and was so curitious  and helpful. I told him what I could do on a car and he went to work. Everyone at McGavock Nissan were awesome and we drove away in a new car. I can not thank each of them enough. I will defiantly deal with only them for any other vehicle purchases 
Darla Davis",5.0
410,"January 04, 2016","Thank you Colby Hutson for the great buying experience!  I bought a new Nissan Frontier last week.  Everyone was so courteous and friendly.  Colby was exceptionally helpful and professional.  The next time I am in the market for a new vehicle, there is no doubt where I will go.
Happy New Year to all!  I love my truck!
Sincerely,
Gary House",5.0
411,"December 30, 2015","I had awonderful experience at McGavock Nissan of Amarillo! The employees were excellent in every aspect! If I could rate each of them higher than a 10, I would. I have never had a car buying experience as enjoyable as this one! They were helpful in every way, efficient, explained everything, and were the most friendly and courteous of any car dealership that I have ever dealt with! Thanks to McGavock Nissan of Amarilo!! I love my Versa Note!!",5.0
412,"December 20, 2015",I was very impressed with my experience choosing the vehicle that met my expectations  and needs and wants. The entire members of the staff that aided me in my purchase of My Frontier SV was exemplary. I felt comfortable and unpressured. I would recommend to others to shop there  to shop there at this dealership. ,5.0
413,"December 15, 2015","Great customer service,  awesome deal, nice car, and one happy Nissan owner. Went in search for a new vehicle and left same day with a brand new 2016 Nissan Altima thanks to Stetson Bailey. He was friendly and understanding and and it was a pleasure doing business with him. ",5.0
414,"December 09, 2015","Both myself and my daughter purchased new vehicles last week at McGavock in Amarillo.  We both purchased on separate days and had different sales people.  We dealt with Cali via the internet, who took info and had the dealership expecting us, and informed as to what we wanted.  Blair was my salesman and Johnny Fincher was hers.  Justin did my finanancing and Daniel did hers.  The lady who offered us refreshments several times was a precious person.  (So sorry I did not get your name but they need to give you business cards as you are precious).  Everyone rolled out the red carpet and treated us great. I havent yet dealt with the service dept but if they are as wonderful as the rest, life will be grand.  Highly recommend these guys.  ",4.8
415,"December 04, 2015","I was impressed when my parents purchased from McGavock a couple of years ago, and when my son & family did last year.  Now that we have purchased also - we will definitely be back when its time to buy again.  Daniel listened and was helpful but was not pushy!  Thanks Daniel and Brent McGavock for a great experience and a great deal !",4.8
416,"November 30, 2015",The staff I met with were all friendly and efficient.  They worked with my hours and at no point did I feel like I was pressured into any purchase.  I couldn't be happier with my experience or my new Frontier!  I'll be returning for service and I would recommend this dealership to any of my friends.,5.0
417,"November 19, 2015",We had a really good experience at Mcgavock Nissan in Wichita. Our salesman was not pushy just answered our questions. I will go back there next time I need a car or truck.,5.0
418,"October 27, 2015",Thank you Casey Johnson!!! You made our experience the best ever and we will return! I LOVE my Nissan Rogue! We had all our questions answered and are still happy with our purchase!!! Love the teamwork around the office great vibe! ,5.0
419,"October 22, 2015",I am extremely satisfied with the customer service here! This is my second time buying from Mcgavock Nissan and not once did I have a bad experience! Thank you for the great service!,5.0
420,"September 30, 2015","I bought my Nissan Altima from here and I love it without a doubt, the best and most honest car dealer you’ll find. Douglas Santos was great. I highly recommend them for your next car purchase. They will do everything they can to help you get the car you want.",5.0
421,"September 28, 2015","Thank you, James Lyon, for all your help and hard work with our truck buying experience. You answered all of our questions, even the ones we didn't think to ask. We thought our first car buying experience with Nissan McGavock and James Lyon two years ago was the best but this time our experience was better than ever because we bought two trucks instead of one. Our new 2015 Nissan Frontier and Titan were everything we were looking for and has, so far, exceeded our expectations in performance, value and appearance. James Lyon made us a great deal on both trucks just as he promised!! We will definitely recommend Nissan McGavock (Lubbock) to anyone looking for a great vehicle with the best customer service in West Texas!",5.0
422,"September 19, 2015","very good experience ,made us feel comfortable and salesperson answered all questions we had. The whole sales staff was friendly and helped us find our sales person office and made us feel comfortable.  Stuart Taylor went over all features and programed the vehicle with us.
",5.0
423,"September 18, 2015",I am in love with my new Nissan Rogue! Everyone at mcgavock was very helpful and wanted the best for all the customers! Brayden helped me find exactly what I was looking for!,5.0
424,"September 09, 2015","Friendly sales associates, quality cars, customer care was wonderful. 
Very satisfied with my first Nissan purchase. 
Would recommend any family or friend and plan to return on next vehicle purchase.",5.0
425,"September 08, 2015",Pleasant -Travis Wright went over everything with me.we went to my new Rogue & programmed the new features in .I would have been lost trying to set everything up.He explained  anything I asked.I hope he will be there when I am ready for another vehicle.He & the dealership are awesome.,5.0
426,"September 06, 2015","John Hamilton is the man, made me feel like he wanted my business.  I told him what I wanted and John went to work. He found what I wanted, we sat down a made deal . No hassle very good man knows how to treat people. This is also our fourth Niissan and still Satisfied. ",4.2
427,"August 31, 2015",Len Caron was very nice and professional and I would definitely use him again.  I appreciate the way the dealership always takes care of me. ,5.0
428,"August 26, 2015",All the people at this place were all so nice and they did a lot for me. I would send anyone over there that is looking to buy a car.,5.0
429,"August 05, 2015","This dealership reminds me of the old days when car dealers treated customers like their business was truly appreciated. Every person we met at McGavock Nissan was incredibly helpful and polite, especially our salesman Johnny and G.M. Kenny. Finance manager Daniel was also very helpful. We drove from Oklahoma to shop at McGavock and it was well worth the trip. We will definitely make the trip again and tell our family and friends to do the same. McGavock Nissan has our highest recommendation to anyone in the market for a new or used vehicle.

Allen & Schymani McCall
Lawton, OK. ",5.0
430,"August 01, 2015","Corey, the sales employee, was awesome. He went anove and beyond to help me find what I wanted. This being my first brand new car and first dealership I looked, i was amazed with everything. Thank you. Keep up the good work!",5.0
431,"July 26, 2015",Friendly service and wonderful experience! I would go to the dealership again. Thanks for everything. Me and my family are ecstatic over our new purchase. Thanks again!,5.0
432,"July 09, 2015",Our salesman gregory cummings was amazing he made sure we were well taken care of and was super patient even with our fussy baby! ive been to plently of dealerships but never met anyone as kind as he was,5.0
433,"July 06, 2015","We recently purchased a new Rogue from McGavock.  Our sales rep, Jorge Arguelles, made our visit with him very easy.  When we drove up to the lot and started looking at cars, he was right there introducing himself and asking what we were interested in.  He then went and found on the back lot the exact car we wanted.  After test driving it, we decided to purchase it.  The purchasing process was explained and both he and David Abbott did their best to meet our purchase needs.  After agreement was reached we met with the finance manager, Richard Williams, who again was very helpful.  McGavock is a huge dealership but all employees we met made us feel very welcome and appreciated.  As I walked around the showroom and service waiting area, all employees were friendly and eager to make our visit pleasant.  All in all, we had a great experience and not only will we enjoy our new car but also will enjoy spreading the good word about McGavock Nissan.  ",5.0
434,"July 02, 2015",This has definitely been the best experience I have had in purchasing a vehicle. My car was totalled in an accident and these guys were on point in getting me into my new Nissan Rogue 2015. They were very kind and gave me options and support needed when comparing other cars. I never felt like they rushed or forced me into a vehicle just to make a sale. They displayed excellence the entire time. ,5.0
435,"June 11, 2015",I took my altima to the amarillo dealer for a recall of the second hood latch on my altima.  It was immediately taken care of and I was on my way back home.  10 minutes !  Great job.,5.0
436,"June 09, 2015",My recent experience at the amarillo dealership was excellent. Felix was our salesman and only had my best interest in mind. Him and Kenny were the Best! I would recommend them to anyone. This is our third vehicle to purchase from this dealership. ,4.8
437,"May 29, 2015",We personally have purchase 5 new Nissans from Mcgavock Nissan over the last 10 years. Service and Personnel are always top notch. More importantly they don't try to shove service down your throat you don't need. The customer is always the priority. Enough said!,5.0
438,"May 10, 2015","McGavock Nissan has wonderful people, and that makes the company one I will recommend.  It is the people more so than the product that makes the company a winner!",5.0
439,"April 15, 2015",Zach was friendly helpful and very courteous. he certainly is a keeper he is a great asset to your company. I will definitely refer more people to your company. thank you for your kindness and the great experience.,5.0
440,"April 02, 2015","I purchased my 2014 Murano at this dealer, the experience is great! My saleman is James, he is very nice, professional and friendly, I recommend this good guy to you! The car is also very good, this is my first new car, and I have driven for 230 miles, so far so good, very powerful. Overall it is a great experience here!",5.0
441,"April 01, 2015","Jorge Arguelles our sales consultant was exceptional, honest, and professional! We had a great experience with McGavock Nissan of Lubbock! Purchased 2 vehicles in 6 months, and with the help of Jorge we got exactly what we needed for an amazing price! If your looking for the best deals combined with excellent customer service this is the place!",5.0
