,Date,Reviews,Ratings
3337,"May 10, 2015",We purchased a 2014 Toyota Prius V from Moe.  Moe was courteous and helpful.  It was a great car buying experience.  I recommend buying your vehicles from Toyota of Plano.   ,5.0
3338,"May 08, 2015","I purchased a 2012 IS 350 F.  Not a certified car.  Car is in very good shape and my dealings with Jorge Ruelas, the sales man, were excellent.  Although the sales man was not completely familiar with a non-Toyota used vehicle, he knew a lot and when he did not know something about the  car that could be researched (e.g., how to clean the unusual leather seat coverings) he would find out and get back with me via text, phone or email.  NOTE: Be aware that the option packages listed on the Toyota of Plano web site for non-Toyota automobiles are not completely accurate and you need to double check to make sure each option listed on the website is actually on the car.  For example, the web site advert for the car I purchased indicated that the option package included a compass built into the rear view mirror and memory for seat/side mirror positions for up to 3 different drivers, but these two options are not actually in the car.  There is a statement on the web page indicating that the description may not be perfectly accurate....so buyer beware.  Regardless, my experience with negotiating price, friendliness, honesty and good salesmanship with Jorge Ruelas was excellent and my overall experience with Toyota of Plano , Used Car Sales was about as good as it gets outside of an Lexus, Mercedes or BMW dealership.

Upon purchase and receipt of my car, it was very clean. Additionally, this dealership did not use Armour All type products all over the interior to cover up marks or flaws in the various plastic panels, dashboard areas, arm rests and/or glove box area.  What you see is what you get.  If felt more honest and forthcoming than other dealerships I have visited and viewed  used cars at. ",4.6
3339,"May 08, 2015",This was the first time I have ever bought a car. Kevin made it simple and smooth and as easy as possible! I was very comfortable speaking with Kevin! He treated me as if we were family and good friends! He was very knowledgable answered all the questions I had! Definitely recommend Kevin! ,5.0
3340,"May 07, 2015",Thankful we met Moe and he worked hard to help us get into a brand new car!  Something I thought we'd never do again!  Everything was fantastic! ,5.0
3341,"May 06, 2015",I found the truck that I wanted to buy off of the Toyota of Plano internet site.  I sent a message asking for more information.  Kash responded and said he had it in stock.  I met him at 6:00pm that night and drove home in my new truck by 8:00pm.  Kash is very customer oriented and very attentive during my buying experience.  He went as fast or as slow as I wanted to go.  Very professional.  ,5.0
3342,"May 06, 2015","Erick is very nice, and helps me get a good deal. I will recommend anyone who wants to buy a new Toyota to Erick. nice experience. ",5.0
3343,"May 06, 2015",This was my first new car to purchase. I had a good buying experience at Toyota of Plano and especially Kash is very customer oriented.,5.0
3344,"May 05, 2015","From the moment we walked in the door, we were treated like VIP's. The entire transaction was seamless. The staff, from top to bottom, was accommodating, educating, and fun! We will definitely recommend Toyota of Plano to anyone and everyone, especially Moe Rezaei!",5.0
3345,"May 04, 2015","I would rate Toyota of Plano with 5 stars, has professional sales persons. They know the customer need. I went to the shop without any research at my end and without any appointment. They still got me a sales person to talk to. I was greeted well by Roberto Guido. In few words I told him what my need is.  He showed me Highlander XLE model that fulfills all my requirements and foremost thing is my wife liked that model. He provided me an option to trade in my car so that I can save taxes by reducing the actual price of the car.",5.0
3346,"May 04, 2015","This was my first car to purchase from a dealership due to years of distasteful service from other Car Dealerships over the years. I was greeted professionally by Brian Salm and the sales team and did not once feel the ""pressure"" that goes hand and hand with purchasing a car. They did not give me excess information or bare bones, they gave me what was needed to make a solid purchase and at a reasonable price. I was very thankful for the service that I received, and when it comes time to purchase another vehicle I will be buying from this dealership again. I would definitely recommend this dealership to my friends and family.",5.0
3347,"May 03, 2015","Mustafa is a great sales person and extremely customer focused. I would personally recommend him to anyone looking to buy a new Toyota. Only reason I bought this vehicle from this dealership is due to him as finance department was not very flexible to work with. Even after sale, I see that he is always checking with his customer to find out if they are facing any issue which I think is very nice gesture. ",4.4
3348,"May 03, 2015",Kash was a very competent and professional sales advisor. Very knowledgeable and was able to answer all my questions and satisfy any concerns I had. I initially just wanted to window shop but he convinced me it was the right time to buy by outlining the attractive incentives that Toyota was offering along with the features of the 2015 Camry XLE that I purchased.,5.0
3349,"May 03, 2015","I bought a new Camry at Toyota of Plano where I had a great experience in the buying process, mostly thanks to the friendly and competent salesman Kash Zaman. ",5.0
3350,"May 03, 2015",Roberto was extremely helpful to get the car based on what we needed. I will definitely recommend him and Toyota of Plano to my friends in the future.,5.0
3351,"May 02, 2015",Kal made the car buying experience easy and the financing went very smooth. Everyone was very helpful and efficient. Car buying is a time consuming process but they made it as easy as possible.,4.8
3352,"May 02, 2015",We were pleased with our experience.  Moe did an excellent job and provided us with good customer service.  He helped me and my 17 year old decide on a car and answered all our questions.  ,5.0
3353,"May 02, 2015","I recently purchased a Toyota Highlander from Jay Lee at Toyota Plano. The experience was an exceptionally good one thanks to Jay Lee. I had previously purchased an Avalon from Toyota Plano and have had that vehicle serviced there for years. I look forward to continuing my relationship with Toyota Plano for many years.  Thanks again, Jay Lee.",5.0
3354,"May 02, 2015","This is my first deal with Toyota. My experience is memorable and wonderful with Mr. Kal Mian at this dealership. Kal is well experience, knowledgeable, professional and helpful associate.He provided me excellent service and guidance. I appreciate and thanks to Kal. I am also thankful to Sam Albalouli. I will be continued my connection with Toyota in future.",5.0
3355,"May 01, 2015","I had an amazing experience with Kal Mian at this dealership.  Kal was extremely professional, personable, understanding, and really treated us like family.  Working with Kal was the most positive experience I have had at a car dealership.  He made the overall experience very positive and stress free.  He put a lot of effort into making sure I got exactly what I wanted.  I am a young woman and he treated me with a lot of respect, which at most dealerships is very hard to find.  I would recommend the dealership, but especially recommend Kal if you are looking for a new car.",5.0
3356,"May 01, 2015",I love the service I received today. Moe was an excellent salesman. I would recommend people to come by Toyota in Plano. Thanks again for the service,5.0
3357,"April 30, 2015","Even before getting to the dealership I was able to fix on the price over the phone and get a good understanding of what was being offered to me from Moe. He was being very sincere over the phone and not just trying to get me in the door like other places. When I got to the dealership Moe had already printouts of what we discussed over the phone. I was in search of a Toyota 4 runner and 4 runners come in lot of variety. Moe helped me understand the difference between each class and available options for upgrade. After going through all the options I knew what I wanted. I decided to get the Magnetic Gray Metallic 2015 Toyota 4 Runner SR5 with remote starter, 3rd row seat, running board, Premium Audio with Navigation and black Interior. Looks good from outside and feels great from inside. Due to specifics the car had to be ordered in. Usually it takes more than a week to get the cars delivered. Moe got the car in two days. Once I got the call from Moe that the car was in it took me very less time to finish the paper work, do the financing, inspect the car and finally get the keys. Car buying can be very confusing and frustrating as it has been in the past for me but at Toyota of Plano with Moe Rezaei it was simple and painless. ",5.0
3358,"April 30, 2015",We visited possible 6 toyota dealers in the last month. Should admit had a wonderful buying experience with Mustafa. We got an awesome value for money with the dealer installed options,5.0
3359,"April 29, 2015",This dealership was easy to do business with. The process was fairly quick. The employees were straightforward and knowledgeable. They were willing to accommodate most of our requests. We were satisfied with the value given for our trade in vehicle. ,4.8
3360,"April 29, 2015","I had the pleasure to do a business with Anwar Achankunju. I purchased a new 2015 Toyota Avalon XLE and for the first time in my life, I have enjoyed buying a new car without experiencing the usual frustrating issues at a dealership. Anwar is a truly exceptional professional and he makes sure that you get the best deal.
 If you are in market looking for a new Toyota and don't want to deal with high pressure sales tactics, then , I highly recommend that you contact Anwar. He is a good listener and does not use any aggressive sales pressure tactics.From the moment we walked in to when we picked up our new car the experience was fantastic. Anwar and his team did an excellent job and they made the process of buying a new car hassle free.",5.0
3361,"April 29, 2015","Let me preface this by saying that I didn't actually purchase a car from here, however I spent a large amount of time discussing my options with Moe. Moe was extremely helpful and answered all of my many questions, predominately through email. Moe worked very hard to make sure that I had all of the information available to me so I could make an informed decision, and showed persistence with me in making sure there was nothing else he could do for me. Moe is the definition of a professional, and you can tell he truly cares about getting people into the right car at the best price. 

In the end, I decided that I wanted to buy my car on a set date and unfortunately Toyota of Plano did not have the one in stock that I wanted. They were going to be able to get it a couple of days after, hoewver I had made up my mind that I wanted to purchase that day. Because of that, I decided to go elsewhere as another dealership a little further out of the Metroplex had the car I wanted. This is not to say that Moe and Toyota of Plano didn't do everything in their power to help find my car, it just simply wasn't meant to be. I greatly appreciate all of the help Moe and Toyota of Plano gave me, and I will not forget the effort he put forth to help me. The next time I'm in the market for a Toyota, I will start with Moe and Toyota of Plano first. It is obvious why this dealership has the ratings it does, and I would strongly recommend it to anybody who is in the market for a Toyota. 

Thanks again Moe.",5.0
3362,"April 28, 2015","Moe was very helpful and knowledgable, he helped me to got the car that I wanted with the price I wanted. I highly recomend Moe to anyone looking for a car!",5.0
3363,"April 27, 2015",We bought a 2014 Toyota Camry from Tip Dickerson 4/25/15.  Tip was extremely professional and zeroed in quickly on exactly what we wanted and found us the car we were looking for.  He was able to answer all our questions knowledgably and thoroughly.  ,5.0
3364,"April 27, 2015","The simplest experience i've had when purchasing a car.  My salesman, Jay, was responsive, knowledgable, and took great care of me.  My car was going to take a few weeks to arrive and Jay stayed in constant communication with me as we approached the day.  When it came, he was great about making sure I was totally comfortable with the new ride before I left the lot.  

Jay has also followed up with me several times since my purchase.",5.0
3365,"April 23, 2015","I first had Dennis and he was so knowledgeable and helpful. He took a hours with me while I made up my mind (and I'm picky). I finalized my deal with kal (because Dennis had an emergency). Kal was wonderful and very helpful. There was a bit of mis communication about the pricing and specials but kal explained everything and helped me out. I had a great experience here. Only thing I wasn't so happy about was doing my finance and the guy was very pushy. I get it they want to sell you more add on packages but I don't like when they are pushy!! I didn't get done with paperwork until about 2 hours after they were closed, yet kal stayed extra after that just to show me around in my car and help set up my navagation! !! I would highly recommend kal or dennis. Great, trustworthy people(which is not heard of anymore). Thank you guys!!",4.8
3366,"April 23, 2015","I just purchased my second Scion from Toyota of Plano and will continue to return to them for their excelent customer service and sales team. I bought a Scion tC 2015 from Ismail and Bryan and they were exceptional in helping to make my car buying experience fast, easy and fun. Thank you for such an amazing afternoon. ",5.0
3367,"April 22, 2015",The salesperson is really nice and polite and i felt really  comfortable dealing with him. I recomend toyota of plano compared to any other dealers. Specially dont go to toyota of dallas. Thats my opinion anyways.,5.0
3368,"April 22, 2015",The sales staff provided useful information on the vehicle I was looking for and pointed out some features that helped me decide on the right pre-owned Camry.  Steve did a great job and I would definitely recommend this dealership to my friends and family.  They have great cars at reasonable prices and I would definitely shop there in the future.,4.8
3369,"April 22, 2015","The last time I got a new car, it was from Toyota of Plano, and that was 13 years ago.  When it was finally time to replace the 13 year old car with a new one, I went back to Toyota of Plano.  Moe was really helpful, answering all of my questions, and he helped me find exactly the car I wanted.  Once again, I'm completely happy with my experience at Toyota of Plano.",5.0
3370,"April 20, 2015",We just bought our second vehicle from JR. JR remembered us from 18 months ago and was very accommodating with the entire car experience. We will buy with JR again.,5.0
3371,"April 19, 2015","After coming from Toyota Richardson, we were warm welcomed at the doorstep by Moe. My wife and I were in the market for an Highlander and after a hard but friendly negotiation we came to a deal. The personal touch of Moe, including a restaurant recommendation to Shyraz, was for a reason to recommend all our family members (loyal Toyota Richardson customers) to Moe!",5.0
3372,"April 19, 2015",Relaxed and focused on what i looked for with no push for more or less features. The test driving was also well focused on getting a true feel of the car and engine. I got a very good impression and understanding of the whole car before deciding to lease this exact RAV4.,5.0
3373,"April 18, 2015","Greeted as soon as I walked in the door, very friendly staff. Everyone was very helpful and made car buying very simple. Roland was really knowledgeable about scion, had all paperwork done within a short time. Would recommend to anyone looking for a outstanding customer service car buying experience. Thank you Toyota of Plano for getting me into my dream car! ",5.0
3374,"April 18, 2015","We found the cars through the web and contacted the dealer to arrange when to size them up. We met Jacoub who was very friendly, patient, and thorough. We looked at a few cars, then went to talk numbers.
Jacoub was very knowledgeable about the cars and Toyota's offerings. He did a no pressure, fantastic job  working out the deal and in the end we have a car my wife loves. We'd buy from Jacoub again in a heartbeat.",4.6
3375,"April 18, 2015","I had done some research for a few months about the type of car I wanted to buy, financing deals offered, etc.  I went into the Toyota of Plano dealership on a Thursday evening at about 7:30 just to drive a 2015 Corolla and make sure that is what I wanted.  The dealership normally closes at 9:00; however, since I confirmed my choice, the salesman, make-ready team, and the finance manager stayed until 10:30 to process the sale.  It was painless, efficient, and smooth.",4.0
3376,"April 17, 2015","We visited the dealership in lieu of an online special and though the we did not get the special mentioned, we got an equally good car of our liking immediately from their lot. All colors and models were available to visibly see and experience. This helped tremendously in our selection process. The negotiations were also reasonable and we were given the due importance as a customer. 

The delivery and payment process was performed without any hesitation though it happened after the facility had closed. I would absolutely recommend my friends to Toyota of Plano. ",5.0
3377,"April 16, 2015","Once a decision is made on a car, it just took half hour from visit to closure- Amazing speed and quality of service from the team",4.8
3378,"April 16, 2015","Gil Selasky assisted Kal and was very helpful in explaining the Rav's features and going above and abound to make sure I got the attention I needed. It was a wonderful experience. Like Kal, Gil is a true professional.",5.0
3379,"April 15, 2015",We had a great experience with Antonio and the team at Toyota of Plano. They were easy to work with and we were able to look at the cars we wanted to see without pressure or hassle. We made a decision to purchase a Toyota Highlander and the process was quick and easy with friendly service the whole time. We recommend Toyota of Plano and will be back for future purchases. ,5.0
3380,"April 15, 2015","We have always purchased Toyota & Nissan, Anwar with his  thorough knowledge and explanation of the the car and its features brought us over from other dealers. He also made the purchase simple and easy. He was a pleasure to work with and his price never changed on Finance table.",4.8
3381,"April 15, 2015",I haven’t purchased a car since 2000.  I was very apprehensive about the process and car dealerships in general.  Curt made me feel right at home from the very beginning.  He was so friendly and worked very hard to get me a great deal.  I love my new Rav4!  Matt in the finance department was also great and very helpful.  It was a very smooth process.  I was surprised at how quickly I was driving away in my new Rav4.  I would recommend Toyota of Plano and Curt to anyone looking to purchase a new car.,5.0
3382,"April 15, 2015","Eric welcome us at the door and listened very carefully our requirements and worked with the his management to make us happy, also guided us through a drive run of the Camry, explained features and capabilities come with 2015 Camry, we came to the door thinking Honda Accord but he helped changed our mind for Toyota Camry. Diligent and smart sales person.",5.0
3383,"April 15, 2015","Steve was great to work with; friendly, helpful but not pushy, always answered the phone when I called, helped me quickly reach the guys putting in my leather seats when I accidentally left my garage remote in the car (it was 2 minutes until 5 and he just caught them going out the door).
However, the guy who did the financing made me feel uncomfortable.  He started out by going over all these great services I would get in case my car broke down, but never mentioned that this was something additional he was selling me.  It wasn't until he quoted me my monthly payments that I realized he had added something into the price for some kind of extended coverage.  I had calculated how much I wanted to finance at the rate USAA had given me, so I knew exactly how much I was going to be paying.  When I said that, he said ""I just showed you all the stuff you were getting"" but it was clear to me that he didn't intend for me to realize that this was something additional he was selling me.  This is why people tend to think of car dealerships as sleazy.  That's certainly how that whole thing made me feel.",4.4
3384,"April 14, 2015","From the time my husband Edward and I walked in. Jorge was oh so very helpful,respectful, and knowledgeable. Our entire visit was smooth and thorough!!!! We thank Jorge and Toyota of Plano for selling us such a beautiful vehicle. I would most definitely recommend Jorge and Toyota of Plano to anyone and everyone!!! Keep up the fantastic job! God Bless!!!!",5.0
3385,"April 14, 2015",Mustafa was a great guy to work with. He is very helpful and friendly. He made the tedious car buying experience very easy and effecient. ,5.0
3386,"April 14, 2015",From the time I walked in I felt welcomed.  Francisco was very cordial and easy to talk to.  He explained the pros and cons of the vehicle as well as the extra accessories that were availble for the vehicle.   After going through my bank for financing the Toyota team was very quick to get the paperwork together as well as fix any title issues.  Francisco helped me connect the cars bluetooth up with my phone as well fix my cars floor mats.  He was great companion to have through this process.  Thank you Francisco!,5.0
3387,"April 14, 2015",Jay was very patient and explained everything thoroughly. This was the most smooth and pleasant car-buying experience I've ever had. I did not feel pressured or rushed into buying the car. Jay was very friendly and courteous and I would definitely recommend him to anyone looking for a new car. ,5.0
3388,"April 14, 2015","I had the pleasure to do business with Anwar Achankunju  and Freddy Azad. I purchased a new 2015 Toyota Sienna XLE and for the first time in my life, I have enjoyed buying a new car without experiencing the usual frustrating issues at a dealership.
 Anwar is a truly exceptional professional and he makes sure that you get the best deal. If you are in market looking for a new Toyota and don't want to deal with high pressure sales tactics, then , I highly recommend that you contact Anwar. He is a good listener and does not use any aggressive sales pressure tactics. ",5.0
3389,"April 14, 2015","I originally had to replace the radiator in my Landcruiser in February 2013. In March of 2015, the radiator that was replaced began to leak again. I was frustrated that I was looking at paying for a new radiator all over again only two years from the original date of the install. I decided to email Rusty Gentry at Toyota of Plano and asked if there was anything they could do to help me out on labor to replace it again. Much to my surprise, they did. Paul Parsley called to let me know that they would pay for all of the labor and all I had to do was pay for the part. This was beyond my expectation since the part and the labor was both out of the warranty period. I have taken my car to Toyota of Plano for the last 10 years and will continue to do so as long as I own this vehicle. I have left  a review of Yelp as well. Thank you Rusty, Paul and Dylan for taking care of this issue.",5.0
3390,"April 12, 2015",I was so happy to buy my four cars from Toyota of Plano because Anwar and his assistant provided me with execellent services to find my desired car and explained in details in features and operations of my new Highlander. It was very efficient and informative in buying process. I felt no stress and pressure to select my vehicle at all. Anwar got me the deal that I wanted within my budget. Their services are both execellent and are out of expectations. ,5.0
3391,"April 12, 2015",I've had a great experience with buying a car! I didn't think car buying was this simple. I've came to Toyota Plano twice. And both times I had Kash Zaman helping me. He helped me find the right car for me and still worked around my budget! He is very knowledgeable about what he's doing and I just can't say how thankful I am of him. He made it a quick and simple procedure! I definitely will refer Anyone out there wanting to buy a car to go to Kash Zaman at Toyota of Plano! He is very friendly and works around whatever you ask him to!  Love my new Toyota Corolla. 2015!! ,5.0
3392,"April 12, 2015",Our sales person was Kal Mian. He is very friendly and made us feel at home. His salesmanship was exceptional. We are very happy that we bought the car from Toyota of Plano.,4.2
3393,"April 12, 2015","Steve was great to work with and so were the night crew closing our deal, Luke and David.  Arrived from OK at 8 pm out by 9:45pm.  Where else could you go and complete a car purchase like that, w/a full tank of gas to drive back to OKC.  ",5.0
3394,"April 10, 2015",I have been buying cars fo 40 years. This is the second best experience. The first was two and one half years ago when I first met Brian. I have his name and Toyota of Plano in my phone for quick acess for anyone who wants stress free buying.,5.0
3395,"April 10, 2015","I test drove and was out the door with the car within a few hours.  John was my salesman and he was great to work with--nice guy who made the process as low stress as possible.  He stayed late on a Thursday night to get the deal done.  He showed me the features of the car and introduced me to various people at the dealership, including the service advisors that I will use when I bring the car in for maintenance (2 years free maintenance!).  They even scheduled my first appointment.  It was great to get everything done in a few hours, including trading in my old Corrolla.  I'd definitely recommend the dealership and John to others.",5.0
3396,"April 10, 2015","Thank you so muck Kevin. Kevin did excellent job. I don't think I can bought this car that fast. I'll reference all my friends to Toyota of Plano and deal with Kevin Vo. This is a third time we bought from Kevin, he was very friendly and professional. anyway thank you so much Kevin Vo.",5.0
3397,"April 09, 2015",We purchased 2 cars from Toyota of Plano.  We went to Toyota of Plano because Anwar is there. Anwar and his team did an excellent job. Anwar treated us with respect and made our experience remarkable.  I will recommend this dealership to my friends and family. ,5.0
3398,"April 09, 2015",From the moment we walked in to when we picked up our new car the experience was fantastic. Anwar and his team did an excellent job and they made the process of buying a new car hassle free. ,5.0
3399,"April 08, 2015",The customer service is great and quick. I had to schedule my appointment and Mr. Anwar directed me to the service center and I have my first appointment scheduled. Very easy and great customer service.,5.0
3400,"April 08, 2015","Wife's 2014 Prius was rear-ended by a pickup and totaled (car did its job, she was unhurt).  I had not purchased the 2014 Toyota from Moe but he definitely made a lasting impression and was one of the first people I went to see when looking for a 2015.

Moe, with Philip, was easy to do business with.  No bait and switch, no trying to upsale, no last minute raising of prices like some other dealers.  Low pressure, this is what we have, this is the best price I can get for you (which was very competitive.)  Honest.  Pleasure doing business with them.

As a side note, please consider purchasing GAP insurance - witness my wife's 1 year old Toyota being totaled. ",5.0
3401,"April 07, 2015","I visited Toyota of Plano after looking at cars on line and setting up an appointment. Mark Stapp was very pleasant, and did not pressure me at all, which I greatly appreciated. I test drove a used Corolla and liked the way it drove and liked the price. Since it was the first car I had looked at, I did some more looking at a couple of other Toyota dealerships, but went back to Mark at Toyota of Plano and purchased the car. The whole process was pleasant and painless and Mark bent over backwards to accommodate me.",5.0
3402,"April 07, 2015","My wife and I were shopping for a small SUV and one of the four places we looked was Toyota. I wasn't really thinking that I would buy from Toyota when I entered, especially since I was really drawn to a Kia Sorento I had just test driven. However, Kal struck me in short order as someone who would try to match us with the best fit for our needs and when it was all said and done, he provided us a better deal than what I was looking to get on the Sorento. Anyone looking for a new car should seriously consider making an appointment with Kal. You won't be sorry, and even if you decide on something else, he will honor your choice and not become irritating like some folks can do.",5.0
3403,"April 06, 2015",I was very apprehensive going into a car dealership. I really wanted to test drive the cars I was interested in but worried about visiting different dealerships. Erick made it an awesome experience! No high pressure and he even let me drive his personal car which saved me from having to go to another dealership to test drive. I've always been partial to Toyota's but was considering other makes. No need to. I loved the new Camry XSE. I went online and checked the other Toyota dealers in the Metroplex and Toyota of Plano had the lowest prices and best dealer incentives!! I highly recommend Toyota of Plano for your next car.,5.0
3404,"April 06, 2015",I would like to let you all know that tje Moe's costumer service was great. He was very helpful on this deal and very professional when I came to the dealership.,5.0
3405,"April 06, 2015","Anwar service was truly excellent, that's why I came to by my second car.  Anwar know the customer interest, and he will do every thing whatever they more than expect.",5.0
3406,"April 06, 2015","KR was very professional,, not pushy.We never thought of buying a Toyota RAV but we came back because of him.He addressed all of our concerns from buying to the 1st service.We would definitely recommend him to anyone interested in buying a card ",5.0
3407,"April 05, 2015","Let me say first of that I am a 3 time customer of Toyota Of McKinney and they have been real good to me, but this time I decided to shop prices which lead me to Toyota of Plano.  So when we got there, Moe did a great job showing us around but they didn't have exactly what I wanted.  So at this point it was 3 pm on a busy Saturday, but Moe went out and found the truck I wanted at another dealership.  Long story short, I got the truck wanted and the price I wanted,  thanks Moe for going out of your way to make this happen.  ",5.0
3408,"April 04, 2015","I bought  my first car from  Toyota  of Plano and Anwar Achankunju  store seven years back and now bought this van also. Anwar was so kind, friendly and make sure all our needs were met and got us the cars the way we wanted. I really appreciateToyota of Plano crew and especially Anwar for all the help. I have been  recomending  many of my friends and relatives to buy Toyotas from this store.
",5.0
3409,"April 04, 2015","This is my second car with in one year of to Toyota, only because of your sales manager Anwar Achankunju's truly excellent customer service.",5.0
3410,"April 04, 2015",Anwar was very helpful and cooperative throughout the whole process. He made buying our car an easy experience. He explained everything well. Thank you to Toyota of Plano & Anwar!,5.0
3411,"April 03, 2015",Jorge was great to work with.  Also worked with Bill for my trade.  I was very happy with my experience and was taken care of in a professional and efficient manner.  Thanks for the Tundra.,5.0
3412,"April 02, 2015","My wife and I had an excellent experience with Kash Zaman, a Car Dealer in Toyota Plano.  He's work ethic was excellent, a very knowledgeable man, and a friendly guy.  He made us feel comfortable when speaking with us as well as in the whole process of trading in a car for a new one.  He got us to keep our monthly payment with our current budget and have us to take home the latest RAV4 that comes with a lot of upgrades and gadgets with no extra payment.  We would like to say that Kash made our day and we Thank him for his excellent job and excellent deal with no regrets!  We would definitely recommend him anytime with our friends and family!  If you are going to Toyota in Plano, and thinking about buying, leasing or trade-in a car, make sure you look for Kash Zaman to be your car salesman.  He is a Great guy and he will take care of you with a Great Deal!

Sincerely,
Lyndon
Little Elm, TX",5.0
3413,"April 02, 2015","Great service, very friendly, and got me a good price! I would recommend anyone who need a new car to visit Sean Li at Toyota of Plano.",5.0
3414,"April 01, 2015",I just purchased a 2011 tundra with Toyota of Plano and I had an overall great experience. The service was great and quick. Tip wasy sales agent and he was excellent. Thanks for helping me find my truck! :D,5.0
3415,"April 01, 2015",I bought a new camry 2015 here without appointment everything gone through very fast and btw thank you Kash again was helping me save alot of time,5.0
3416,"April 01, 2015","Brian was AWESOME! He was patient, friendly, respectful and kind. He listened to my situation, and did everything he could to give me a positive experience at Toyota of Plano. Even though I was dressed like I couldn't afford to even buy a candy bar, Brian was as professional as possible. 

I spent more than five hours looking at cars and negotiating on Friday, before leaving to think about it. I returned on Saturday to purchase. I LOVE my new car and am really glad I went to Toyota of Plano and got Brian. Very awesome, professional and wonderful. Very recommended!  ",4.8
3417,"April 01, 2015",moe explained everything in a great way and also followed up the day after sale to see if I need any help or have any question! Following up after sale is very important and priceless.,5.0
3418,"April 01, 2015",I purchased a Toyota Prius yesterday at Toyota of Plan and working with Jay L was an excellent experience.  Jay L was both professional and very helpful explaining all of my different options.  I would recommend Jay and Toyota of Plano to anyone who needs a new vehicle and wants to deal with a very professional team.,5.0
3419,"April 01, 2015","Great job done by Ismail. He was very helpful, friendly and knowledgeable. He showed highest respect and took care of my needs effectively. Amazing experience.",5.0
3420,"April 01, 2015",This is the second time Anup and Toyota of Plano have helped me purchase a car.  My family will continue to shop here in the future!,4.8
3421,"April 01, 2015","The salesperson Sean explained everything in details including car functions, features, and pricing structure.  They are very easy and friendly to work with.  There are also a lot of services that comes with the car.  I especially like the bumper to bumper warranty (Platnium) for 100,000 miles with a little extra money.  They even let me put some of the payments on the credit card so I can earn some extra points from my credit card company :)  ",5.0
3422,"March 31, 2015","Great job done by Jorge.  He was very helpful, friendly, and knowledgable.  Even though he was feeling a little under the weather that day, he gave us his utmost attention throughout the entire purchasing process.
Thank you very much
E and D",4.6
3423,"March 31, 2015","Great services which provided in depth explanation that pinpointed all of my needs and questions I had. Roberto showed respect of the highest level and took care of my needs.
Thank you for such a great service.",5.0
3424,"March 31, 2015",He was very nice and professional. He explained about the vehicle's features which helped us to pick which one we need. Me and my husband was very happy .,5.0
3425,"March 31, 2015","I worked with Moe in finding the right vehicle for me, and he did an excellent job. He was patient while I took my time making my decision and I really appreciated his customer service. I ended up getting a 2015 Prius and couldn't be happier. Would highly recommend him and will be coming back to this dealership next time I'm looking for a car. Thanks Moe!",5.0
3426,"March 30, 2015","This has to be the best car buying experience of my entire life.  Visited two other toyota dealers in dallas and no one was as awesome as Toyota of Plano.  If you go there ask for Kash or anwar
Both are very knowledgeable and great.  They made sure I got the car I needed to fit me.  They didn't try to upsell me on a car with a bunch of features i didn't want.  They listened and acted perfectly.  They showed me cars that fit my demands and let me choose what would work best for me.  I will definitely be recommending kash and anwar to all my friends and relatives who want to buy a car.  ",5.0
3427,"March 30, 2015","I had been to this dealer to buy a new car and I came out better informed and comfortable with the decision I took. The Fleet Manager Mr.Anwar Achankunju with whom we interacted is an excellent guy to deal with. He has a very positive but realistic way of helping customers reach an informed decision. He gave us valuable inputs in helping us reach a decision to buy a new car. We wen to him to buy a pre-owned car.But,we decided to buy the 2015 Model Corolla and we are very happy with our purchase. This is a car we can rely on and Mr.Achankunju is a person we can bank on. This guy will go places with his focus and determination. He is so warm to deal with and he is a person one can vibe with beyond cars. I am only happy to introduce my friends to this dealer and their Fleet Mgr.Thank you. Best rgds.,Kuriakose Pallathra",5.0
3428,"March 29, 2015",The service from selection of vehicle to all the service. thanks to Anwar and Freddy for your help for great selection. I am very happy.,5.0
3429,"March 29, 2015","I have been with Toyota of Plano over nine years now, I have been always been treated with the upmost respect from Mr. Anwar Achankunju Toyota of Plano, he always listens my needs and I am able to always find a viable solutions and he is very helpful and really appreciate how easy the whole process was. he is warm, friendly and calm and made me feel very comfortable, he helped me to understand all the new features. the customer service with him was above my expectations and would recommend everyone that buying a Toyota to go over to Anwar at Toyota of Plano, I give him 5/5 starts and I appreciate the time and effort he put in to help me with my car buying experience with him thanks
Dan Thomas MBA ",5.0
3430,"March 29, 2015",We bought a 2015 Sienna XLE with added options.  The dealership did not have what we needed.  Mo Rezaei had a great deal of knowledge about the Sienna and put the effort in finding the one of our liking.  We drove all the way from Tyler to get it!  The speed and quality of service are amongst the reasons as to what made us buy from a dealership 150 miles away.  Our Sienna has everything we wanted and we are thankful for the effort and sportsmanship.  We look forward in dealing with the Toyota of Plano in the future.,5.0
3431,"March 28, 2015","Our great experience started with a phone call from Moe  Rezaei. We compared different dealars by Moe and TOP were the best. Moe and Mirza were very professional and helpful , with Moe's help we got the car we were looking for.",5.0
3432,"March 28, 2015","First time I came alone to buy a new car. I knew very little about cars. Anwar helped me with the process. Great Customer Service. Anwar is a great guy, very helpful and knowledgeable.",5.0
