,Date,Reviews,Ratings
304,"December 10, 2016","Got the car and help I needed from friendly happy employees, would definitively recommend this dealership. Both sales man and finance manager were great help.",4.6
305,"December 10, 2016","Lisa did a great job, as well as the gentleman who helped me with the financing.  The car was in perfect condition, washed with a full tank of gas, when I left.  I am very, very happy with my purchase.  Thanks",5.0
306,"December 08, 2016","All employees were friendly and pleasant to work with, particularly Gabriel and Sal .I will recommend to my friends and relatives to have business dealings with Hyundai.",4.4
307,"December 07, 2016","I was ready for a new car and wanted an SUV. Lisa gave me every option as to what I wanted in a future car. She compared my other options outside of Hyundai as well and was very helpful. She was able to work a great deal compared to other Hyundai dealers, and so I returned to her to purchase my Hyundai a few days after visiting her dealer for the first time. She was honest and very helpful throughout the entire process. I would recommend her to anyone interested in purchasing a Hyundai. She continues to answer any questions I need answered and is still there to provide continuing customer service even after the sale. I have never had such a friendly and straightforward car buying experience.",5.0
308,"December 04, 2016","I would like to share this most frustrating and confidence-destroying experience that I have had at Sterling McCall Hyundai in Houston, TX. 
When I planned to have a new car, I did my online research and decided to entrust the future safety of my family and reliability of my travels to Hyundai. With two Hyundai dealers in Houston, I called both South Loop and Sterling McCall. South Loop gave me a quote by phone and I called Sterling McCall to compare. I was greeted by Mr. Stephen Alum, who assured me that Sterling McCall owned South Loop and that it was impossible that they could offer me anything better. I later found out (after my purchase) that that was not true and that neither had power over the other. Regardless, Stephen offered me a price by phone and I drove over to make it happen. There, he showed me the 2 cars (2017 Sonata Sport) that he would offer to me at that price. Mid-deal, we experienced a salesperson change, which was odd. After we decided which one we wanted, the new salesperson told me that Stephen made a mistake and that the price was $2,500 more than what he promised us!!! That should have been our red light to walk out, but we thought mistakes happen (though it would be the honorable thing to pay for your own mistakes rather than making the customer pay). So we stuck with our budget and they downgraded us to the SE. 
A few days after driving it, we start to realize that the AC was not functioning properly; in neutral, it was very hot and we needed to turn it up to maximum power to get any cooling at all. We were shocked as at the time of purchase, we were told that Hyundai boasts the best AC in the industry! We called and a technician told us that that’s how it’s supposed to be??!!  “Hyundai has the best AC system in the industry” immediately changed to “Everyone says they have the best AC in the industry and it doesn’t really mean anything!! (straight from the tech’s mouth)” We then took it to South Loop (closer to my residence) to get it checked. With an AC thermometer, they determined that it was blowing air in excess of 100 degrees F in neutral!! They immediately confirmed that this was a defect, however, they stated that we would need to take it to Sterling McCall to switch out with another car since they could not fix it easily. This is where things get really unpleasant! Sterling McCall tells us that that’s normal in all SE models (100+ degree air in neutral is normal) and that to get room temperature air in neutral, we would need to upgrade to sport!! They then proceeded to show us our options, neglecting to tell us something of paramount importance: they would consider our car, driven lightly for only a few days, as a used trade-in!!  It was as if we simply changed our minds and would have to suffer a $2,500+ value loss in only a few days because it was our fault we wanted to change models!! I reminded them vigorously that it was their fault for selling us an obviously defective car and that’s why we were here. It was their mistake and they need to make amends for it; not the other way around. No avail; they asked for $8,000 to make up for the difference between an SE and a Sport, a price that I found ridiculous! After long negotiations, they dropped it to $3,000 (which indicates to me once again that they play big games with the price and start you off at nowhere near what they need to sell for seeing whether or not they can rip a big chunk out of someone who wasn’t keen on the situation). I was not happy to have my wallet strung along all for their mistakes. The entire time, the new general manager, “Sam” made it very clear that he was too important to deal with his customers, preferring to play human telephone (relaying messages) through his sales clerk instead. In the end, he basically told us that that’s how it is and if we didn’t like the AC, we could complain to Hyundai! He washed his hands of the matter because he didn’t build the car! Make no mistake, once your money is in their hands, you no longer exist to them. Their after-sales motto is “Take your car and get out; if you have any problems, go talk to Hyundai!”
	One of the main reasons we selected Hyundai in a mind-bogglingly competitive field was because we thought that with Hyundai’s 10 year, 100K mile powertrain warranty, their customer service would be as dependable as it sounds.  Clearly, we’ve made the wrong choice and were fooled with promises that could not materialize as well as a new car that was defective within a few days. Our confidence in Hyundai has been completely shattered by Sterling McCall’s team under “Sam” and we are disappointed not only in our experience but also in ourselves for making the wrong choice.
",1.2
309,"December 03, 2016",The dealership was a pleasure to work with. The atmosphere was very conducive to buying a car. . The process was very quick . I dreaded the purchase because of spending the whole day with the process. It surprised me how quick it was.,5.0
310,"December 02, 2016",I really enjoyed working with my salesperson at Sterling McCall. She was professional and friendly and made the experience enjoyable for my kids! I would recommend this dealership to my friends and family.,5.0
311,"December 01, 2016",Had a good price on the car. I do wish the car came with a spare tire. In my opinion as someone who changes their own tires it's kind of stupid. Some of the roads I travel do you not have very good cell phone signal and this would cause me great inconvenience if I had a flat out there. I had to go to Discount Tire and by my own spare,3.4
312,"November 25, 2016","Most importantly for me, I felt informed and involved throughout the entire transaction at Sterling McCall. My salesperson helped me understand my options and we looked at several models/trims that would suit my needs. My trade-in was very easy and painless, and I'm happy to have chosen Hyundai.",5.0
313,"November 24, 2016",Salesman was great but finance was a shambles. There were like 10 Hyundai employees handing around but only two finance guys. I had to wait 2 hours to sign the paperwork - such a waste of time - I almost left because I was so tired of waiting.,3.4
314,"November 17, 2016",Lisa Priest is an excellent salesperson who listened to what we wanted in a vehicle and showed us the vehicle that we wanted. She also had large coloring  pages for my son. She also entertained him while my wife and I were working with the finance department. Will go back for another vehicle in the future.,5.0
315,"November 17, 2016",Professional & straightforward- awesome experience. No nonsense & exceeded my expectations. Fair price for a great car with all of the bells & whistles. Happy to refer friend & family,5.0
316,"November 14, 2016",No hassle. Easy buying experience. Good price. Lisa was great to work with. Super sweet. Also finance guy was very nice. Would def recommended to others looking to buy a Hyundai.,5.0
317,"November 05, 2016","This has been the very best car purchasing experience I've ever had.  My salesperson, Antonio Gallegos, exceeded my expectations in every way.  Our relationship began with a phone call.  I already knew the model I wanted (the Santa Fe Ultimate Limited) and so Antonio went to work to find a vehicle that met my requirements.  The vehicle wasn't immediately available at Sterling McCall, so Antonio arranged for the vehicle to be brought over from another Houston-area dealership.  We agreed on a price over the phone.  I'm happy to report that the deal Antonio initially offered was the one we ultimately completed.  There were no surprises or gotchas.  (That's a first for me.)  That evening, my wife and I arrived at the dealership to sign the papers.  Everything was as smooth as silk.  We completed the transaction in record time.  Again, no surprises.  This was a wonderful car buying experience for us.  I highly recommend both Antonio and Streling McCall.",5.0
318,"November 05, 2016","I worked with Lisa Priest and she made the experience of purchasing my 2017 Hyundai Santa Fe Sport very easy.  I told her what I wanted and she had everything prepared before I came over.  After leaving another dealership, she promised the experience would be better at Sterling McCall Hyundai and she delivered.",5.0
319,"November 04, 2016",He was awesome! Johnathan was more than helpful and could not have asked for better service. We will be coming back for more cars in the future. I would highly recommend this dealership,5.0
320,"November 03, 2016",I just want to thank everyone involved in me getting this car. The service given was great. Thank you Antonio for being understanding to our needs.,5.0
321,"November 03, 2016",Couldn't have been more pleased with the quick and friendly service of the dealership. We were in and out in very little time. Finance was easy.,5.0
322,"October 29, 2016",Thank you for helping me find the perfect car Lisa! Every thing in my car and to do with it is exactly what I have been looking for.,5.0
323,"October 29, 2016",We live out of the area and lisa made sure everything was in order for when we arrived. She took care of my family and me. Great service.,5.0
324,"October 28, 2016","I came back which should say everything. Yes, I'd recommend Sterling McCall Hyundai and purchasing from Peter Sadeghi. Just tell him Jeff sent you.",5.0
325,"October 25, 2016","I ended up using Sterling McCall Hyundai dealership two times within tw months due to unfortunate accident with my first purchase. I could have went to another dealership for my second car, but returned to Sterling McCall because of their fast and professional service. I enjoyed the friendly humor of the sales rep and manager.",5.0
326,"October 23, 2016",this is my second car I buy with the same sales person he is excellent have knowledge  and did his best to help us get what we are looking for .,5.0
327,"October 22, 2016",I had a wonderful experience in buying my second car from this dealership. Mr. Peter and his staff were very friendly and very professional. The finance person also very knowledgeable and very helpful and over all I am very satisfied with my experience.,4.4
328,"October 20, 2016",This was my first time buying a new car I was treated with respect.The dealer was very nice and answer all question  to best of his ability.Thank you,5.0
329,"October 14, 2016",Sterling McCall is a good dealership.   Mr. Peter Sadeghi has caused me to think of it as being excellent.  There is too much turnover in the Service Dept. at Sterling McCall.  Mr. Sadeghi has always stepped into the void that was created when I had to meet and work with a different Service Advisor nearly every time I've brought my car in for service.,4.8
330,"October 13, 2016",Everything was great at Sterling Mccall Hyundai. I'm enjoying my car. I'm very happy with my purchase.The sales guy who work with me was amazing and took his time and patience as I looked around exploring my options to find the best offer.,4.6
331,"October 13, 2016","Great experience! I have never been happier with my service anywhere like I am with this dealership. Lisa Priest was and will remain my point of contact, as she was professional and patient with me and my family. She answered all questions straightforward and honestly. She took time to educate us on everything she had to offer without being pushy. I came there for a car and left very, very happy.",5.0
332,"October 06, 2016",Great place to shop for a vehicle. Everyone was really friendly and very knowledgeable on all their vehicles. The sales person and finance guy were very honest and not pushy at all.,5.0
333,"October 04, 2016",Sam Powell was very helpful in helping me find the best car for both my budget and lifestyle. Thanks Mr. Powell for all the help,4.8
334,"September 30, 2016",Lisa Priest thank you so much for keeping me calm and taking the stress away to make my car buying exprience good and helping me pick the perfect vehicle.,5.0
335,"September 29, 2016","We bought a Hyundai Santa Fe from Lisa Priest, and she made the car-buying experience excellent!! We came in June to test drive the Santa Fe Sport, but it wasn't a good time for us to buy the car yet. Lisa Priest was awesome and kept us updated on prices and any new discounts. When we finally got our car in September, we found her again, and she made the car buying process so smooth and easy. She's super honest and genuinely cares about getting the best car and price for her customers. She never pressured us and always provided us with the utmost care and service. She's great!",5.0
336,"September 26, 2016","Sales team were professional, friendly, patient and accommodating but I had difficulty reaching an actual human being from the service department within a reasonable time.",4.0
337,"September 23, 2016","I was very well received by the dealership who has responded to all my questions, I am very pleased to my new car. I highly recommend this dealership",4.6
338,"September 23, 2016","Excellent dealership! Very friendly and trustworthy. Their main concern is having a good reputation and you can definitely tell, everyone I meet from my sales associate, desk manager, finance manager and the service advisor all of them show respect and care for my business, I was not buying the Tucson that day, but really the service was great and hassle free, they deserve my business that night.",5.0
339,"September 17, 2016","Thank you Lisa Priest at Sterling McCall Hyundai! You made my new car buying experience very easy! All I had to do was test drive and sign the paperwork! I appreciate you making it feel more personal for me! I love my car and enjoyed doing business with you! SINCERELY,ALISON BELL",5.0
340,"September 17, 2016","As previously stated, this was a great experience buying a car.  Most of the time, no one wants to go through this ""chore"" but Lisa made all of my anxiety disappear! She is definitely an asset to this dealership!  I am very happy with my vehicle.  Lisa assisted with total knowledge and professionalism!  I will definitely recommend this dealership!",5.0
341,"September 17, 2016",Straightforward assistance and advice on buying a car.also they went over the warranty coverage thoroughly which was appreciated . I'm addition they went over the optional warranty options that are available with the purchase.the gas tank was filled which is another helpful prompt.,4.6
342,"September 16, 2016","I'm very pleased with this dealership , there are very welcoming ,and they make your are a happy customer and get exactly what you are looking in a car .",5.0
343,"September 10, 2016","Lisa the sales representative was friendly, knowledgeable and respectful of my time. One of the best car buying experiences I have ever had. I will continue to do business here.",4.8
344,"September 10, 2016","Simply the best car buying experience I ever had, I will recommend Sterling McCall to anyone that listens and I will recommend HYUNDAI to all friends, coworkers",5.0
345,"September 01, 2016",Customer service was great and very professional  ...very polite and eager to make things happen as fast as possible ...consider my well being n my time ...,5.0
346,"August 31, 2016","We had an awesome experience this past Saturday with Iloye Braide at Sterling McCall Hyundai. Amazing customer satisfaction. We called ahead of time and he was ready for us with the car we came to pursue (with a full tank of gas)! The process went smoothly and a fair offer on our trade-in. The next day, we realized she left a sentimentally valuable visor clip in her trade. We called Iloye and he overnighted it the next day...we'll be back in the future! Thanks again Iloye!",5.0
347,"August 26, 2016","I really enjoyed my transaction with Daniel.  He provided all the information I requested via email, other dealers did not.  He was honest, upfront and easy to deal with.",5.0
348,"August 25, 2016",Our service was handled in a very timely manner. Any questions we had were answered in a manner easily understandable. We were also made very comfortable while waiting for the service on our car to be done.,4.6
349,"August 19, 2016",Jonathan Kim help us out a lot.  He was direct with the cost and did not lie or try to sell us something other than what we wanted.  He treated us with respect.,5.0
350,"August 19, 2016","This is my 3rd Hyundai purchase (Genesis, Sonata Hybrid and Santa Fe) and 2nd from this dealership. I feel OK about the purchase but ripped off in 1 major aspect. I paid for a new vehicle and everything on that new vehicle should be new, current or up to date. I shouldn't have to beg for a current GPS map version on a new vehicle. At the time of purchase my map should at least be current. I really shouldn't have to ask for a current map on a vehicle I bought new. I shouldn't be referred to MnSoft to purchase a current map on a vehicle I just bought new where I am essentially paying twice for a current map version. That is piss poor customer service and is a pure money grab. I will not ever buy from this dealership again and it will be a major consideration on my next vehicle purchase as to what brand I will buy. I should add that the vehicle I traded in had a newer map version then the one in the new purchase. My salesperson and GM were advised of my feelings but didn't rectify the situation to my satisfaction.",2.8
351,"August 09, 2016","Entered into contract falling prey to a cheap sales tactic for a used Acura rdx on 11 June 2016, faulty car failed inspection on 14th june at their own company Sterling mccall acura, but dealer refused to give us cancellation form even after contract was void as per contact clause of safety inspection. He agreed to repair the car only partly which was not acceptable. We didn't even drive the car out of his parking lot. We cancelled the insurance and down payment, send him a letter of cancellation by certified mail (14th june) same day as inspection, after he threatened to  repossess the car and affect our credit report. Now TD finance -dealers finance company is bolstering fraud again, sending us notices for payment. They processed the loan when contract was void, without proof of insurance or delivery receipt misled by Fraudulent dealer. Still pursuing this case with GM Mr. Prather who is not communicating with us anymore or cooperating to cancel the contract. 

We were treated very badly with derogatory remarks when asked for cancellation form by a person who claimed to be GM. Now GM denies this saying he never met us without accountability of allowing people in his cabin posing as GM in his absence. We have no economic damages but now away debt for car which we didn't take and a rude personal experience that can never be forgotten.",1.0
352,"August 06, 2016","Overall my experience was great. Lisa --- was just who i needed to work with in the transaction. She was informative, flexible, and personable. She promptly got me through the leasing process. My car is gorgeous and I coudln't be happier!",4.8
353,"August 05, 2016","Not happy!  They sold me a Santa Fe with only one key - when I asked for the second one as I was leaving, the salesmen told me there was often only one key with a used car. I always buy used cars - NEVER WITH JUST ONE KEY!  I kick myself for driving away, but I had been there several hours and it seemed like something that could be resolved later. WRONG!  The manager, Stephen Prather, apparently does not care for dealership reputation...",1.0
354,"August 05, 2016","We had an excellent experience at Sterling McCall Hyundai. They were helpful, not pushy in any way and made the entire car buying experience very enjoyable. Our sales person, Peter Sadeghi, was fantastic and I would recommend him to anyone.",5.0
355,"August 04, 2016",Gabriel was attentive to all of our needs and found the perfect vehicle for us. We cannot thank him enough for his time and patience.,5.0
356,"August 04, 2016","My car-purchase process was fast and to the point.  I knew exactly what I wanted regarding model, colour, options and packages which made the process faster.   My sales person, Mr. Leonard Moore was very knowledgeable of the products, options and packages for the vehicle I was interested in, a Santa Fe Limited Ultimate SUV, and he answered all my questions in a very proficient and professional manner.  The other members of the staff I needed to talk to were very professional as well and made me feel appreciated for my preference to purchase a Hyundai product. Thank you!",5.0
357,"August 04, 2016",Good job and worked hard to make a deal. Will be back again if need another vehicle. Good work. One of the best. All the best.,5.0
358,"July 29, 2016","Bought the car a year ago and the Elantra is great.  The dealership was a joke from the start with the old bait and switch game.  Then after you get a price there was $2000 of adders (nitrogen in tires, wheel locks for hub cap wheels??, protectants...  Once you finally get a deal then there was a two hour wait just to pay cash for the vehicle.  left and came back after the weekend then you get the warranty hard sell no matter how many times you say no.  Finally the referral policy is a sham as they sold a Sonata to someone I sent them and three months later they respond.  If you want to suit up for a fight you can get a deal but the experience is painful and don't even try to use the service department.  Take a good long book if you have to wait for anything at this dealership.",2.4
359,"July 28, 2016",He was awesome and was really nice. He did a follow up and all. The only problem i have is im still waiting for my previous car to be paid.,4.4
360,"July 28, 2016","I highly recommend Sterling McCall Hyundai to anyone looking for a new car, especially if you are willing to use their internet department.  Lisa worked through everything with me via email ahead of time (my choice) unlike some other dealerships.  I felt my time was valued, and this includes time spent at dealership.",5.0
361,"July 15, 2016",I love my new Santa Fe Sport and am very pleased with the way I was treated at Sterling McCall. I went with a Hyundai because of how well it was rated through Consumer Reports. It is everything they said it would be.,5.0
362,"July 14, 2016","i had the pleasure of having my Hyundai Elantra serviced at this location and was treated like royalty by Michael Hopkins and everyone else I encountered. Everything he promised was taken taken care of without delay or unexpected hidden costs. Honestly, my experience at Sterling McCall Hyundai was by far the best I've ever had! K. Miles",5.0
363,"July 08, 2016","I came to Sterling McCall to purchase a new Hyundai Elantra. Lisa Priest greeted me right away and took me on a test drive of the exact model I was interested in with all the options I was looking for. She was very nice during the test drive, answered any questions I had about the features, and I felt no pressure to purchase the vehicle. Just a friendly staff member who wanted to get me what I wanted. My father who drove me down there was very impressed by the staff and is looking at Sterling McCall as Hyundai as a dealership he may go to when his current vehicle inevitably dies.",5.0
364,"July 08, 2016","Terrific staff, very professional, not pushy at all would recommend this dealership to anyone looking for a great deal and nice people. Conveniently located on the Southwest freeway",5.0
365,"July 08, 2016",It was an awesome experience. The salesman was straightforward and answered any questions that we had. We test drove the car first thing and the process didn't take as long as I thought it would.,5.0
366,"July 06, 2016",I went there to get a car and left with one. I was talked to with the most respect and learned a lot. All questions I had were answered and everything was explained to me with precision. I am so grateful I got my new car at this dealership.,5.0
367,"July 06, 2016",I liked that I was taken seriously as a potential buyer. They were still very very friendly. Loved the workers and atmosphere at the dealership.,5.0
368,"July 02, 2016",Overall experience was great it's always great to have an excellent salesman like Mr. Peter alongside. I will make future purchases here and also refer my friends and family his way  Thanks!,4.8
369,"July 02, 2016","See comments on the previous page. The rest of this survey is for Peter Sadeghi, my salesman. He is honest, caring and friendly. Best of all he talked to me where most sales people talk to my husband and ignore me. (Most sales people forget that women buy cars too.) I will recommend Peter to everyone I talk to about buying a Hyundai.",4.8
370,"June 30, 2016","I really don't know what to say here so basically if you're reading this I am sorry. If me writing these stupid little sentences make my review not acceptable, again, I am sorry! I would like to say I'm am super happy with my car ever since I drove off the lot and super happy with everything that happened at the dealership.",5.0
371,"June 29, 2016",I enjoyed the buying experience at the dealership. I never felt sold or like it was a typical high-pressure car dealership. I would purchase a second vehicle from them again and I would recommend a friend.,4.8
372,"June 24, 2016","Our Salesman was knowledgeable, gracious and helpful. He worked with us patiently on the price so we could take our time to figure our finances. He didn't resort to any gimmicks! However my new car squeaks whenever I go at 40 miles over even a slight dip in the road. Besides that I love my new Sonata!",3.2
373,"June 24, 2016","I have had a wonderful experience in this delarship  lisa was very professional, honest and caring.  She has a lot of patience and she always goes above and beyond to help me. Thus is the second vehicle I purchased with her, and will keep coming back to her for my vehicle needs",5.0
374,"June 22, 2016","Great service, friendliness and will be back in the future! Went above and beyond to meet our needs to find the perfect vehicle for our family.",5.0
375,"June 15, 2016","Dropped off car for oil change. They Drove me to my business and had my car ready when needed.  All was good 
Very happy with visit.  ",5.0
376,"June 10, 2016","My initial visit to Hyundai was to have the service department take a look at my wife's 2007 Tuscon as the check engine light was on.  This was due to a flow valve issue which took far too long to diagnose.  The car was delivered on Wednesday and we had to chase the service manager down on Friday and Saturday and eventually go in on Monday (Memorial Day) to find out what was taking so long.  However, while we were waiting on the Service Manager, we took a look at the Genesis and decided to take a test drive.  Lisa Priest was the Sales Lady who took us out and was VERY knowledgeable about the vehicle and walked through all of the features.  The car handled like a dream and my wife fell in love with the car.  After the test drive we were told that the service department would get all of the costs together for the Tuscon and get in touch with us the following day so we went home.  I secretly returned to Hyundai the following day and re-connected with Lisa who put some figures together for me and got the cost down to where it was affordable for me through the lease option, I traded the Tuscon in and closed the deal on the Genesis.  The look on my wife's face was priceless when she saw her car sitting in the driveway!    In closing... I must say that Lisa was the best Salesperson that I have ever dealt with!  Lisa was not the stereotypical ""pushy salesperson"" that many dealerships have.  She spoke to us like we had known her for years.  The only thing that prevented my survey to be a 10 out of 10 is that the car came with a passenger front floor mat that has one hole on the left side to fit the notch but was missing the right side hole for the right side notch so the floor mat sticks up on the right side.  This is not acceptable for a brand new $50K car!  Lisa also told my wife that she would download the apple software for the car to be compatible with her phone once they had it in but when my wife called her to find out if they had received the software yet, Lisa told my wife to find the app and she could download it herself.  Not too happy about that.  regarding the floor mat... we have taken time out of our busy schedules to contact Hyundai corp. ourselves to try and resolve the issue since Sterling McCall does not want to help us.  Hyundai is looking into this issue and we are awaiting their reply.  The resolution to these two simple issues could have made my wife and I 100% satisfied and Hyundai would have had 2 top advocates and sales people on their side.    Concerned,  James Braid ",3.8
377,"June 02, 2016",Very good experience will recommend others Very good automobile like the features..was great on first out of town trip.peter did an excellent job .. finance was easy.,4.0
378,"June 02, 2016",Please see above. Best experience ever in car-buying. I Have already recommended Sterling  Mccall and my saleman. I know their experience will be as good as mine,5.0
379,"June 02, 2016",This is a very professional dealership.  I had a very good buying experience and my salesperson (Lisa) was very thorough in explaining the features of the car.  She knew a lot about the vehicle and was able to answer all of my questions.  Very refreshing nowadays.,5.0
380,"May 26, 2016","My experience with Sterling McCall was great!  I worked with Miss Lisa Priest, who made purchasing my new vehicle pleasant and stress-free.  She was extremely friendly and patient throughout my entire visit at Sterling McCall dealership.  I will definitely recommend this dealership to others!",5.0
381,"May 26, 2016",Lisa Priest was the best Sales person we've ever dealt with.  She was very helpful in helping us determine with Santa Fe best fit our needs.,5.0
382,"May 24, 2016","Antonio is a great sells men this is my second time going working with him and he does his best to meet my expectations. Mauricio is well excellent at his job, there wasn't looking like hope for getting the car I wanted but he made it happen finacially",5.0
383,"May 24, 2016","prather/Geiger is an awesome combination!! 2nd car purchased due to area flooding. wish I did not have to, but if a have to, sterling mccall is where I need to be!",5.0
384,"May 22, 2016","Awesome. Internet salesperson, Daniel, was amazing. He went through everything I needed to know about my new car. He even called me a couple of days later to see if I had any questions.",5.0
385,"May 18, 2016","Surprisingly great vehicle, every day as we drive, we seem to find another reason to compliment ourselves for buying our new Hyundai!  Of course much of this has to do with our Salesperson, Peter.  He was courteous, friendly, professional and very knowledgeable.  Peter has contacted us after the delivery to make sure we are enjoying the car and asked if he could be helpful in any way.  He also mentioned bringing the car in for service and asked for referrals....we are recommending him to all of our neighbors, family and friends.  A GREAT buying experience.  Thank you Peter and thank you Hyundai!",5.0
386,"May 17, 2016","Best hyundai dealer in the Houston area.  Will go back.  Dealership was friendly, not stressful.  Customer service was awesome. (Lisa) was the best! She listened to my wants and needs and went above and beyond to get them. Will definitely recommend.",5.0
387,"May 14, 2016","Me and my husband work with this dealer since 2010. We loved this dealer, especially our sales person Peter Sadeghi, he is a wonderful person. He helps us everytime we go there",5.0
388,"May 12, 2016",Test drove Sonata ECO. Felt like gear ratios too high. Shifted into higher gears too soon. Lags under demand for higher acceleration. Ended up buying 2.4 L engine. The new car replaces 2012 Sonata GLS which was damaged in recent flood conditions. Too bad this was very good car. No trouble at any time.,4.5
389,"May 10, 2016","This was the most thorough and pleasurable sales experience. They not only found me the vehicle I was looking for at my target price, but also spent a significant amount of time going through my new vehicle operation long after store closing. They setup everything from my Bluetooth connections to activating my introductory BlueLink and Sirrus accounts. They also scheduled my first service appointment for me. In short, it was a great experience.",5.0
390,"May 09, 2016","Great sales people, no hidden surprises, very clear information. Good dealership discounts. I came here from other state to catch up good deal. . Communication was great too.... Highly recommended....",5.0
391,"May 06, 2016","On 4-23-2016 I purchased two used cars from Sterling McCall Hyundai.  On 4-25-2016 one of them died, I called Sterling McCall Hyundai and spoke to Gabriel (the salesman that sold me the car) and was told too bad so sad.  Sterling McCall will not honor it.  I called the service department and was on hold for 32 minutes and finally someone answered the phone and said “hold on”.  I hung up and immediately called the corporate office.  I spoke to Junior and told him everything that was wrong with the cars.
•	One car died and had to be tolled to my house.  The battery was no good.
•	No 2nd key for either car
•	One car had mats when I purchased it however when it came back from being detailed the mats were missing.
•	No manual in one car
Junior told me he would contact the dealership and get everything fixed.  He told me someone from the dealership would call me back that day.
On 4-26-2016 I called corporate back and spoke to Joe.  He read my case and told me he would contact the dealership and someone will call me back.
On 5-3-2016 I called corporate back and spoke to Yvonne.  She read my case and told me it was closed.  I asked why she said she didn’t know but would reopen the case and would contact the dealership and someone will call me back.
On 5-5-2016 I called the dealership myself and spoke to Tim (Service Manager), Tim said to get someone to jump my car and bring it in and they would take care of it.  I told him I would bring it in the next morning.  
On 5-6-2016 I got a jump and brought the car in.  Libby checked the car out and could not get it to start up.  She tested the battery and YES it was dead.  Sterling McCall Hyundai Used Car Director, Sam Elhalaby said they would not honor it, he said he gave me a discount when I purchased two cars so he’s not replacing the dead battery.  Sam went on to tell me to get a lawyer and try to get my money back, then he gave me the two finger piece sign and walked back into his office and locked the door.   

I rate them a neg ten.  ",1.2
392,"May 06, 2016",Sales person was professional. She provided price information quickly when we asked for it (unlike other dealers). The sales manager was helpful and there was not too much pressure to deviate from my buying style which is fairly slow and deliberate.,4.8
393,"May 05, 2016","Antonio was very informative and low key (no pressure).  I came in with the car I wanted in mind and lead the sales discussion.  I was however, quoted an initial price on a vehicle that was significantly more than what was being quoted by the dealership on their own website.",4.6
394,"May 04, 2016","I am happy with the car and the professional service provided by Steerling McCall Hyundai, I liked the sales person he should be definitely given raise but I did not like the Manager who came to talk to us but we were lucky he left and another manager did a nice job. I took my friend yesterday to buy another Santa Fee but unfortunately same manager was their so we told sales person we will only come to buy when he is not available because my one more friend has to buy sonata too.",5.0
395,"April 28, 2016","Purchase process was smooth and Lisa was the friendliest sales lady we had met out of all the dealerships within the Houston area, I would definately do business with Lisa again",5.0
396,"April 23, 2016","Experience with Peter Sadeghi was great.  Thank you to the gentleman in the service department who told us about the 2015 Genesis and introducing us to Mr. Sadeghi, wish I could  remember his name.",5.0
397,"April 23, 2016",All was satisfactory. I like my new car very much. The personal attend me good. No more references for the moment.Thank for all. See you next time (I hope).,4.0
398,"April 21, 2016","I relieved excellent service from Ms Lisa Priest, she helped me through email first and then was extremely helpful when I got to the dealership to purchase the vehicle. She was awesome.",4.8
399,"April 12, 2016",Thanks for the third purchase from your dealership. I was satisfied with the overall experience and the handling of the issue I did have. The finance man was gracious and kind on not overtly aggressive with add on options.,5.0
400,"April 09, 2016",Lisa was awesome to work with when buying my new vehicle a Hyundai Tucson. She listened to what I wanted and got the Tucson I was looking for. She is very professional with a great knowledge of what each vehicle has to offer.,4.8
401,"April 07, 2016",Great customer service - patient and not pushy. Would defo recommend to others. Peter was fab with us. Try and get him if you go... Happy with purchase!,4.8
402,"April 07, 2016","Lisa Priest was very welcoming, friendly, and explained to me in great detail about the features and prices of my new car! Excellent service. She went the extra mile for us. A big thanks to her!",5.0
403,"April 07, 2016","Salesperson, Peter Sadeghi was great. Friendly, very easy to work with and very upfront. He didn't just try to sell.  He is a consultant first and I always felt like he wouldn't hesitate to tell me reasons that any particular car I was looking at would not meet my needs if he thought the car was not right for me.",5.0
404,"April 07, 2016","Couldn't find something to drink or water in the waiting area. They should have something for the kids to play with, so we can able to wait for the process.",4.0
405,"March 31, 2016",I have bought probably 10-12 new cars in my lifetime and this was the most pleasant experience of any of them. Lisa Prince and the staff at Sterling McCall Hyundai provided personal and professional care and we were made to feel our satisfaction with the purchase was of the utmost importance. Very impressed.,5.0
406,"March 29, 2016","Process was easy, straightforward and delivered on what they said they would. They promptly returned phone calls and worked with my schedule to make this happen quickly and efficiently.",5.0
407,"March 28, 2016","My experience at Sterling McCall Hyundai was a very pleasant experience.  Farron was the salesman who assisted me with the purchase of my Hyundai Elantra.  He had responded to an email I sent and asked me what I was looking for in car.  I told him the features I was looking for, and then I made arrangements to come in to the dealership that afternoon.  Farron showed me two cars that would meet my needs, and he also took the time to show me some of the extra features on the Elantra.  He then took me for a test drive and from there he proceeded to work a deal on the car I decided on that was amazing. I then met with Mauricio Rivera who took a great deal of time explaining the paperwork I needed to sign to me.  He also explained other warranties I could add on to take care of my new car.  I will definitely refer my family and friends to Sterling McCall Hyundai and to Farron Geiger.",5.0
408,"March 24, 2016",All was great / Calvin is the coolest cat. The total process was right on. He has been my salesman for 3 vehicles and may buy Hyundai for my wife,5.0
409,"March 21, 2016",very professional salesperson will recommend him again excellent service friendly explained all the features setup everything called me an asked how was my drive home and helped me other questions about different feature in the vehicle,5.0
410,"March 18, 2016",I was satisfied with your service. Peter Sadeghi was very friendly and shared his experiences with me. He was so helpful for providing information about the car. So I was so impressed by him. His customer service was great and excellent.,4.8
