,Date,Reviews,Ratings
718,"August 26, 2016",I came in to get a car as an uber driver. Rochean was friendly helpful and got me in and out in no time. I will def recommend anyone thinking of ubering and leasing to come to him.,5.0
719,"August 26, 2016",I'm extremely happy with the way that i was treated. Very professional staff and they went above and beyond.  They stayed to 11:00 pm.  All three associates.,5.0
720,"August 25, 2016","Frank introduced us to three or four other people, they were all very nice, polite and professional and conducted them self in a very good manner and yet made you feel good and easy to talk to, all the people were very nice..",5.0
721,"August 25, 2016",Great experience with these guys would recommend to any buyer looking for a great deal and a quick to the point car buying experience where you feel like your getting a great deal.,5.0
722,"August 24, 2016",They truly care about the customer! The dealership is Diamond the ruff in car buying industry. They go above beyond for customer.  The only push to make sure customers gets what they want. Thank you again for making my dreams come true! Its greatly appreciated!,5.0
723,"August 23, 2016",Provided great service and assistance. My experience was a great one especially when compared to other purchases I have experienced with other dealers in my past. Greatly recommend Huffines Hyundai.,5.0
724,"August 22, 2016","Awesome experience! I am very pleased on my purchase and will be back again soon. Thanks Spencer for your time, we love our 2017 Elantra.",5.0
725,"August 21, 2016",Huffines was a great experience I have bought two cars there on the last two years.  Management made sure that I had a great buying experience asked about my family and treated me like one of their own I will recommend a half lines to anybody that asked about buying a car,5.0
726,"August 21, 2016",Great dealership with nice sales facilities. Friendly staff and willing to work hard to make sure I got the right vehicle for the right price.,5.0
727,"August 21, 2016",I recommend to friends and family. Professional attitude and sharp about what you scaling and buyer needs . Friendly environment also they offer me cold water when it very hot weather out there.,5.0
728,"August 18, 2016",I was so thrilled to be buying my first car and was offered the perfect amount of guidance along the way. Thank you Andrew So for all of your help! I am LOVING my new car!,5.0
729,"August 18, 2016","Everyone at Huffines was very helpful (Sales, Finance, Tech Support).  Very happy with the car and support folks at Huffines/Hyundai (good price and they got us out in one afternoon!).",4.8
730,"August 17, 2016",What can I say in addition to what I already  put in writing.   All those who I had the privilege to to come in contact with were truly professional in there demeanor and  showed nothing that I consider to be  force or false behavior.,5.0
731,"August 16, 2016","I experienced horrible customer service at Huffines Hyundai today. After dropping my car off for an 8:00 am appointment and being denied a loaner car I was finally shuttled to work over an hour and half after arriving. Six hours later I called Huffines to get a status update on what was supposed to be 2 hours of recall work and was told I would be called at 5:30 pm for a status update. This never occurred and my call at 6 pm was never returned. Finally, I had had enough and decided I needed to go rescue my car. After arriving and finding that my car had not been touched all day, I spoke with the manager, Ruben, who was too busy completing unrelated tasks on his computer to even offer a meager attempt to help the situation. I decided to take my car home and get my service work done elsewhere.  ",1.3
732,"August 16, 2016",Great price and listened to my needs as a costumer. All of their services were prompt and friendly. I will return for future purchases if I stay in town.,5.0
733,"August 16, 2016","We went into the dealership with one thing in mind but came out with a car we are pleased with. I am waiting for a call, at the moment I am without my car. It had hail damage and I am waiting since Thurs. for them to call me when I can pick it up.",4.2
734,"August 16, 2016",A great buying experience all around. They were very knowledgeable about their products  and pricing. Have already told several friends and family to come check out the great people at Huffines Hyundai Plano.,5.0
735,"August 15, 2016",Great car buying experience! Spencer was an awesome salesman and very personable. I would recommend all my friends and family to go there.I really like the deal I got and the veloster is a wonderful car .,5.0
736,"August 13, 2016","To start off, I want to state that we have 2 Hyundai's and love our cars. My Father in-law just bought a new Genesis Sedan. It's a fantastic vehicle.  The cars are undoubtedly one of the best values in the market today. Generally speaking, the quality of the vehicles are good.

In the event your Hyundai does have an issue. I would NOT recommend the Huffines dealership for repairs. The Service managers are nice enough, but the mechanics in my mind are completely incompetent and borderline idiots. To date, I've taken my Azera in twice for two different issues. I've spent about 5 hours waiting in the waiting room for the 2 different things to be fixed, and they were unable to resolve the 2 issues on two different occasions (2 wasted trips). 

My daughters Accent has an issue that it sometimes won't start.  We know it's not the battery as we were unable to jump the car, even with a good battery. The service center manager recommended jiggling the steering wheel to get the car started. After 30 minutes of fooling around with it, the Accent finally started. After several hours of waiting in the service center waiting room, the fantastic mechanics told my daughter she had a bad battery (WTH?). They charged her $100 for a new battery, not covered under the warranty. Never in my life has jiggling a steering wheel been a battery issue (incompetent!). Instead of fixing the issue they sold her something she didn't need.  2 days later, she was stranded again, 6 hours from home with a car that won't start. More jiggling of the steering wheel required. Again today, same issue. Car won' t start, even with the BRAND NEW new battery. Thanks Huffines Service Center!  

We will be trying a different service center, and I hope and pray we're able to find some competent mechanics that can fix their cars.

To sum it up, we've had 3 visits to Huffines Service center, and 3 complete fails.
One of the fails even cost $100 for something not needed.

Very sad.",2.4
737,"August 13, 2016",Andy So was a pleasure to work with! Made sure to reach out to me with any updated information on my car or if I had any questions. Did his very best to reach our expectations during negotiations.,5.0
738,"August 13, 2016",Elise was wonderful and will recommend her to friends and customers of mine of they are looking for a car to see her. She was great through the whole procedure.,5.0
739,"August 13, 2016",The service was timely and not pushy! I was greeted right away as I came in! The buying process was simple. The sale rep had to go get the car from a different dealership and drove it back! The staff was helpful,4.4
740,"August 12, 2016","Love it, will definitely be back!!!!! Spencer is the guy to meet when wanting to get a car just right for yourself!!! Thanks Huffines Hyundai Plano!!!",5.0
741,"August 12, 2016","Really enjoyed my experience and plan to continue getting my cars from them. I got my first car in California, it too was a Tucson.   But I got my car serviced here in Plano.  The service department was so great I knew I would but my next car from the Plano store.  I did, another Tucson.   The gentleman who sold me my car was great and so is Lamar who worked on my paperwork.",5.0
742,"August 12, 2016","I bought a 2016 Sonata here. Even now after a couple of weeks, I have no regrets about the deal or my selection of model and features. My salesman was friendly and helpful. The gentleman in finance, whose name I don't recall, was also a pleasure to work with.",5.0
743,"August 12, 2016","July 29th I called in to make an appointment with Huffines Hyundai Plano regarding a recall on my 2011 Hyundai Sonata. My appointment was on Monday August 8th. I brought my car in at 8:00am that morning. The service technician assigned to me was not in yet, so I would have to wait until he came in. Dan Turk, my tech came in at 8:15 AM. I informed him I would also like them to look at the engine noise in my car. Without going into excruciating detail of the numerous calls I had to make, people I had to talk to, issues getting a loan car, constant delays and broken promises, I finally received a call Wed, Aug 10 saying the issue with my car and the claim on my warranty was denied and I needed to contact the extended warranty company. After speaking with the warranty company, I once again went down the track of trying to reach Dan and would finally reach him today Thurs, Aug 11 at 11AM. I told Dan I would pick up my vehicle during my lunch break at 2:30 and asked if it would be ready. He confirmed it would be. Of course, it was not. When my car was finally ready at 3:30 PM, I started to drive away and realized they had cracked my windshield. It is a 6+ inch crack! The different people I had spoken with over the course of the last 4 days all came out at once, Tony, Ruben and Dan to look at the vehicle. Although it is clear Dan did not mark my vehicle had a cracked windshield when I took it in, Tony has stated Huffines is not liable and said as a “friendly offer” he would cover 50% of the windshield replacement. Friendly? They cracked it. Are they kidding? Now after all the back and forth, numerous phone calls, ridiculously poor customer service, they are telling me they will not fix what they clearly broke. Don’t take your car there!",1.0
744,"August 11, 2016",Huffines Hyundai was an excellent car buying experience. From the excellent customer service provided by Spencer and excellent car provided by Huffiness to the excellent thought and care after the purchase.,5.0
745,"August 11, 2016","The entire event was pain free.  I was treated with respect and everything was handled in a professional, efficient manner.  I will recommend the dealership to my friends if it comes up in conversation.  Huffines has always treated me right!",5.0
746,"August 11, 2016","Great response and good experience. Went to other dealerships and virtually ignored. Again, been here before and would return. All of a sudden, employee's name escapes me but he was really good.",4.8
747,"August 11, 2016","The car buying experience was the best I have ever had.  This is my second Hyundai. The first was purchased in @ 1987 (Excel). We have had 6 other cars since. If the newer model (Sante Fe Sport) performs as expected, our family will definitely work with Hyundai again.  The experience was exceptional.   We were internet shoppers.  Our sales associate, Kevin Coker, provided efficient, professional service.  He made the acquisition and delivery a simple task.  (remember we coordinated a trip from Louisiana)  We were impressed and would definitely repeat the process again.",5.0
748,"August 11, 2016","Everything here was great. Mike Manfred was the best car salesman I have ever dealt with. Very knowledgable of the products offered and low pressure. He listened to our needs, likes and dislikes and helped get us into the perfect car for us!",5.0
749,"August 10, 2016",Walter Segovia in Used Cars got me into an excellent vehicle. He was very attentive and concerned with our needs.  Made the experience easy and enjoyable.  And who can say that about a car buying exprience. Great Job!! Will recommend to all!  ,5.0
750,"August 09, 2016",Have had wonderful experiences at this dealership.  I would highly recommend Huffines Hyundai in Plano.  Mike Manfred had been my salesman on my last two purchases and had been just wonderful to work with.,5.0
751,"August 09, 2016","I initially went to get an oil change on my Sonata and ended up getting a new car, which was a little unexpected, but it is the car of my dreams and I worked pretty hard to get it. I appreciate everyone who was involved in helping me obtain the best deal possible and getting me into that car. I would definitely purchase from Huffines again.",5.0
752,"August 07, 2016","I didn't realize that there was going to be this opportunity to tell you about the great experience we had at Huffines. I pretty much already said how satisfied we were with Carstavis Glover, David Abercrombie, Joe Ensey, they all did a super job in getting us was we wanted and did it with a smile and professionalism. I forgot to mention the very informative service info and courtesy by the Service Manager Dan Turk. Everyone acted like on great big team. Good Job by all. Larry Dunham  PS: The price was great, and we really appreciated David and Joe assistance with the pricing... we loved it.",5.0
753,"August 06, 2016",This dealership was very professional. Made my car buying experience very easy and happy. Loved the dealership overall. Would definitely recommend to my friends and family...,5.0
754,"August 05, 2016",Tommy's service was awesome! He was very nice from the beginning until the end! Thank you all for this great experience! We would definitely recommend your services!,5.0
755,"August 05, 2016","Sales staff did all the right things!! Jonathan was very consistent, very personable, was patient and not at all aggressive but kept me abreast of the process.  Ken was very personable, helpful and a good manager.",5.0
756,"August 04, 2016","I never really considered purchasing a Hyundai, but this dealership was recommended to me. After speaking with the friendly staff, reviewing the inventory and seeing the features, I was sold on the brand almost instantly. Thank you, Spencer, for helping me find the perfect car. Everyone was extremely friendly and helpful, including Ken, the finance guy (sorry, I don't recall his name) amd the young lady at the front desk. Thank you,  Huffines Hyundai Plano!",5.0
757,"August 04, 2016",Great customer service and communication from my sales person. Correct information was given to us on what was needed so that I would not make several trips to the dealership. That saved me time and was greatly appreciated!,5.0
758,"August 04, 2016","As first time car buyer and a woman, I appreciated getting to work with another woman on this purchase. Alicia is kind but tough and is great at what she does. I was pleased with the deal we made and felt comfortable working with her, especially.",5.0
759,"August 02, 2016",Interest rate was disclosed to us towards the end of the sale when we were already meeting with finance. Advertising said that if you bought a new vehicle you could get a good interest rate and we had credit scores in the 800 range. Disappointed with the finance interest rate,4.0
760,"August 01, 2016","My experience with Rochean Spencer was as good as it could ever possible get while buying a car. He took the time and effort to get me the best deal possible for my trade in and the very best deal on a new car. His efforts ranked higher than any other car salesman I've ever encountered. He made me feel like I was a family member and wanted me to be as happy with my choice of car as well as the overall deal on price. I would highly recommend friends and family to see him for their next car buy !!

Nedra Haxel new owner of a Hyundai  Veloster   8/1/2016",5.0
761,"August 01, 2016","He was so awesome! He was so helpful working with me for over three weeks. Was not just a pushy sales guy, he genuinely cared and got me an awesome deal on my new Hyundai Tucson!! love my new car and had a great experience. Definitely recommend working with Rochean Spencer!!",5.0
762,"August 01, 2016",I have looked at the Genesis and the Sonata.  Came into the dealership to buy a Sonata and walked out with an Azera.  Great car.,5.0
763,"July 31, 2016",It was a pleasure to work with both Frank White and Andy So on the purchase of my new 2017 Hyundai Elantra....great pair of guys.,4.6
764,"July 30, 2016","I can see that the dealer has a very professional team in the sales, finance and service departments. They helped make my decision to buy that day rather than wait another month or two. I really appreciated the assistance and information that I received without any pressure.",5.0
765,"July 29, 2016","once you sit down with them and ask about a car they want you to immediately buy it , that for me is too much pressure as a buyer. It would be nice if an agent is willing to give me time to think about my decision to purchase a certain type of car. On a positive side, all the people there are friendly and professional.",3.4
766,"July 29, 2016","Everything went well. The only thing that took way too long was getting the car detailed, washed, cleaned, etc. appeared there were not enough people to do this, waiting for the car to get washed and detailed took longer than everything else combined.",4.0
767,"July 29, 2016",I am always treated fairly and had a great overall experience.  Went out of their way to make sure I was a satisfied customer.  Will return when I'm ready to buy my next Hyundai.,5.0
768,"July 29, 2016",I used the TrueCar App for this purchase... first time.  I ended up spending much less time at the dealership which I view as a positive.  Frank was very  professional to deal with and the whole process went very smoothly.,5.0
769,"July 28, 2016","Spencer was terrific. He was professional and very honest..He knew every detail about..I see why he is the uber rep cause he knew exactly what i needed for uber .

I will be sending him all of my uber friends and family .

He beought my contract for uber to me 
And picked me up to come take deliver of my uber car

I wil not allow anyone be esle to help them but Spencer ",5.0
770,"July 26, 2016","Huffines was the 2nd dealership that I visited and they made me feel very comfortable in buying my new Sonota, and I will scream it from the top of my lungs that Huffines is a great place to purchase a vehicle.",4.8
771,"July 26, 2016",Mr. Frank White was an outstanding person to work with buying an new car. He listened to my questions and answered so that I understood and didn't feel foolish for asking them. He was thoughtful and professional. He even responded when I phoned him late in the evening with a question about the car. I call that outstanding service. He explained technical parts to the operation of the new Hyundai Sonata Hybrid in ways that I could easily understand which I greatly appreciated.   Mr. Huffines has put together a great team at his Hyundai Dealership from sales through finance. I am a very satisfied customer.,5.0
772,"July 25, 2016","I appreciate that my Sales Associate, Elise Miller was not pushy, but very helpful, kind, professional and kept in  communication with me throughout the entire process.  -Amisha",4.8
773,"July 23, 2016",Frank White my Sales Consultant was very courteous and very knowledgeable.  He listened to our needs on what kind of car we were interested in.  He made suggestions and ask questions on our driving habits and what we were interested.   This is our 4th car that we have purchased/leased from  Frank White - Huffines Plano. The service department is also very helpful and friendly. I would recommend Frank White of Huffines Plano to anyone interested in purchasing and or leasing a new car.,5.0
774,"July 23, 2016","We had a great experience when we bought our car.  Jonathan provided wonderful service. He helped understand our options, and how to operate everything in our car.",5.0
775,"July 22, 2016","I was well prepared before going to Huffines Hyundai, I had preapproved financing and a good understanding of what other dealers were offering for the car I was interested in. On Friday I met Frank White and test drove several cars I was interested in but didn't try to purchase a vehicle, nor was I pressured to do so. I returned Saturday and met with Frank again. We discussed my expectations and he went right to work to make it happen. The price paid for the car was everything I expected, my trade in also was fare. The Finance Officer (don't remember his name) also did me a great service and beat the interest rate of my preapproved financing.",5.0
776,"July 22, 2016",We absolutely love the staff at Hyundai! Our salesman Andrew So was extremely professional and polite the entire time. He truly exudes confidence with the company he works for. We will definitely recommend this dealership to everyone we know.,5.0
777,"July 21, 2016","You essentially go to a Hyundai showroom just to have peace of mind that they will take care of everything that need to be fixed. At Huffines for my car service, they missed many things which turned down my confidence on Hyundai Service.

They forgot to wash my car as promised (how dumb is that..!!) and also charged me for a factory recall. :-( I specifically asked them to check my air pressure in tires, but they missed that too. I had to go back again to get this all fixed. I am never going back to Huffines Service. Pep Boys & Firestone would do much better than these.",2.2
778,"July 21, 2016","Frank White is so professional and knowledgeable in what he does. Knowing that a well trained, awarded and professional staff member made buying a car a breeze.",5.0
779,"July 19, 2016","Service was exceptional.  Spencer, was very patient and kind Salesman. The Dealership was clean, and other Salesman were very polite as well. I would refer someone to this Dealership anytime.     G",5.0
780,"July 19, 2016",Third Hyundai purchase from this dealership and this salesman in 13 months. The Huffines Company is the BEST! Tommy Mostaghim was very through in his presentation of vehicles and the features of each. Like doing business with a man and a company that you can trust.,5.0
781,"July 16, 2016",Outstanding customer service. Dealer provided excellent advice and guidance on the vehicle and leasing process. I will recommend this dealership to my colleagues and friends.,5.0
782,"July 16, 2016","Excellent service! They answered all my questions and concerns. Helpful, patent and sincere employees on getting the right vehicle and cost for me and my budget.",5.0
783,"July 14, 2016","I am so impressed with your team at Huffines. I had been conversing with Andrew prior to my visit. He answered all of my questions and when I scheduled an appointment with him, he had cars that we were chatting about ready to view. I had a frustrating move to Texas from Ohio, and the ease and professionalism of the entire transaction was the turning point to everything starting to go right. Thank you. I will be recommending Andrew and Huffines to my friends and family.",5.0
784,"July 12, 2016",I am very pleased with the service and experience I had at Huffines Plano! Everyone I interacted with was very friendly and helpful. I felt like I was in good hands and am very happy with the deal and my new Tucson! I will definitely recommend this dealership to anyone I know. Thanks again!,5.0
785,"July 12, 2016","Good experience, good experience, good experience, good experience, good experience...that's all I want to say. This is beginning to hack me off. I am officially hacked off.",4.8
786,"July 11, 2016","Tommy - Is always considerate, caring and honest.  I would recommend him to anyone who needs to purchase a car.. He is also very kind to my daughter and we send him all the business we can!  Shelly",5.0
787,"July 10, 2016",Great dealership! All very professional and responsive! Glover has checked in me with me multiple times during and after purchase ensuring that I am satisfied or asking if I have any questions.,4.8
788,"July 09, 2016","This is my second Tucson from Huffines.  The sales staff is professional, the maintenance guys are friendly and get my car maintenance done while I wait.  I love my Tucson and have had zero issues with my 2013.  I traded up to a 2016 and LOVE the refrigerated seats!",4.8
789,"July 09, 2016",Awesome place Awesome people!!!! Can not wait to see them ALL again :) Love my new car and get lots of raves!! was out in a timely matter. thanks Jonni-Renee,5.0
790,"July 08, 2016",We have our 4th Hyundai and will continue to consider them in the future. I believe the purchase time could have been reduced. We are very satisfied  with the dealership and the vehicle.,5.0
791,"July 07, 2016","My experience with Spencer was outstanding and informative and timely.  I will be purchasing a second vehicle from him in August.  I had a perfect experience with his team, meeting all my financing and purchase needs.",5.0
792,"July 06, 2016",Michael Cotton made buying a car fun and stress-free. I love my new car and I will always choose Huffines Hyundai Plano for my car buying needs. I will also recommend Huffines Hyundai Plano to friends and family.,5.0
793,"July 05, 2016","I took my car into the Huffines shop in Plano Texas about a week ago to have the break system worked on. At first, I was told my car would be ready the next day, only to find out the mechanic had me confused with someone who just needed an oil change. The next day, they told me the a shuttle would pick me up one morning but never did. On multiple occasions, the mechanic told me I would be provided a call back to inform me on the status of my car but never was. Today ( 7/5/16 ) I requested a shuttle in the morning, when I was told by the dispatcher that my location was more than 20 miles away from the dealership when in fact it is actually less than 20 miles, within the vicinity at the zip code 75287. I have been given nothing but a run around.",1.7
794,"July 05, 2016","Excellent job.   Sales person very knowledgeable,  very helpful.   Had a very pleasant experience.  This is our second Hyundai and this particular dealership close to home and convenient.",5.0
795,"July 05, 2016","Not a big fan of car shopping. Had a very good , no bs experience and I am very happy with our new car. I will go back.",3.8
796,"July 01, 2016","Normally I hate purchasing a new car, but all that changed with the help of Frank White! Frank made it an easy decision to go eith the Elantra and made sure that we were extremely happy and confident that we made the right choice.",5.0
797,"July 01, 2016",Carstavis was very courteous and professional. He listened to what I was looking for and did not try to sell me in anything outside my price range or that did not meet my needs. My only complaint is that the rep we worked with on financing made no attempt to try and beat the rates I came in with on my own pre approved financing until my relative who works at the Hyundai corporate office pressured him in to it by looking up all the other financing I could get that was much better than what was being offered.,4.8
798,"June 30, 2016",Every thing was good and i like my car . He explain every thing clearly and help us to find best choice. Thank you so much.,5.0
799,"June 30, 2016","Thank you Andy for being kind, funny and so knowledgeable. I have recommended you to everyone and will definitely go back for my next purchase! Also thanks to Lamar for your positive attitude!",5.0
800,"June 29, 2016",Everyone remembered me from three years ago when I had bought the car and was very helpful in helping find a new one. Frank and Ken made it easy and fun to get a new car!,5.0
801,"June 29, 2016",I had purchased my 2014 Santa Fe from Huffines Hyundai Plano in 2014.  It was time to upgrade so I contacted Frank White by email and let Frank know exactly what I wanted.  We set an appointment. Frank White greeted me at the door and showed me to his office.  I got a good price for my 2014 and got the 2017 for a fair price.  Frank White was efficient and time effective thru the whole process.  Lamar from Finance got me a fair rate interest rate from Hyundai Finance.  The whole process from first contact to delivery went very smoothly. Frank White is an outstanding young man and he did an excellent job all the way thru my vehicle purchase.  I highly recommend Frank White and Huffines Hyundai of Plano.  Thanks Frank !,5.0
802,"June 28, 2016",Mr. Spencer was helpful in getting the paper through the Uber approval and financing.  He helped me get the required paper to Uber so I could start driving.  Although I don't feel Mr. Spencer was at fault I do think there does need to be a clearer understanding of what exact information is needed and exactly how the information needs to be submitted.,4.0
803,"June 25, 2016","Went in to look at purchasing a new car. They were very short with my wife and I. Offered way less than the trade in-value, would not even give us numbers unless we signed a statement saying we would buy the car that day if they could get the numbers wheer we wanted them. (I know, it is not a legally binding form)Came back with a payment numbe that was $200 a month higher than it should have been. Really? Lousy salesmanship! We will be going elsewhere!",1.0
804,"June 25, 2016","This is our second vehicle purchased from a Huffines dealership. We knew we wanted a Hyundai this time and Huffines Hyundai in Plano had a wide selection. Frank White was our salesman. What a gentleman he is. Kind, courteous, professional, what an asset he is to Huffines. He never pressured us into buying something we did not want. Linda at the reception desk was also friendly as was Lamar in finance. In fact, the whole staff at Huffines Hyundai Plano is top notch. When we are ready to purchase our next vehicle in the coming years, no doubt we will return to Huffines. And....we really like our new Santa Fe Sport!",5.0
805,"June 25, 2016","Customer service is awful. Do not trade-in your car. Firstly, you will not receive a fair trade. Secondly, if the agreement is that they will write you a check for your trade-in it will be a long process for actually receiving that check.",1.6
806,"June 24, 2016","I already wrote what I wanted, please refer to that page. But again, I speak very highly of my entire experience at this dealership, it was that impressive and simple, they made it very simple for me",5.0
807,"June 23, 2016","For the Best New Car or Lease Experience in the DFW Area, You MUST Visit Huffines Hyundai Plano. Satisfaction Guaranteed. This was the BEST Car Buying experience in my life.",5.0
808,"June 23, 2016","My experience with two lease deals with huffines hyundai has been very satisfactory.  The saleswoman, Elise, was very knowledgeable and helpful throughout the whole lease process.",4.6
809,"June 23, 2016",We don't live in the Plano area and happened upon the dealership as a 1 off and as they say the rest is history. We were treated very well and were able to work with the dealership to make a purchase that we are happy with and in our opinion they did everything right and we will most definitely consider them on out next vehicle purchase.,5.0
810,"June 23, 2016",Professional and attentive from the salesman to the finance director to the sales manager. Very impressed with the follow up that inhale received. I bought 2 cars in 1 week. Both drive great.,4.8
811,"June 22, 2016","I am very pleased with my car. I had done an extensive amount of research prior to entering the dealership. I was pleased to see that the sales staff supplemented my research without trying to circumvent or ""change my mind. I appreciated the attitude throughout the process. I can only hope the level of customer service and ""extra mile"" attitude continue after the sale. I had purchased my previous Hyundai from a different dealership and experienced an epic and steady decline in customer service over the past 3 years - I hope and expect to find something different now that I'm a ""Huffines client"".",5.0
812,"June 22, 2016",This was my first time purchasing a vehicle and I walked in knowing exactly what I wanted to buy and they acted in a professional manner in helping me acquire the vehicle I wanted. Everything was very straight forward. Andrew So and Carstavis were really helpful through every part of the car buying process.,4.6
813,"June 22, 2016",My second vehicle purchase from Huffines Plano and received excellent service both at the time of the sell but all dealings afterwards as well. I highly recommend this Dealership!,5.0
814,"June 22, 2016",I did do a review while I was at the dealership when purchasing my car.  I couldn't have been happier with my entire experience.  Frank White was the ultimate salesman for me.  He answered all questions and went over all the bells and whistles  of my new car.  He has followed up to make sure all is well and I'm sure he'll be there if I have any problems (which I don't expect) with my new car.,5.0
815,"June 19, 2016","4th hyundai i've purchased from Huffines.   I'm very satisfied with the treatment i've received.  My previous purchases  have been Sonatas.  This is my first  Elantra. Not nearly the smooth ride as the Sonata.  I feel like i'm ln a military jeep.  BUT I""LL BE BACK AGAIN",4.6
816,"June 17, 2016","Frank White was super.  The reason he didn't try to find out about my ""needs"" in a vehicle is because I told him straight forward I wanted a Santa Fe.  The last time I bought a new car (in 2000), I spent from 2:00 until 9:00 at the dealership.  This time, I think I may have spent 2.5 to 3 hours there ... perfect!  I laid out my budget and what I was looking for and I got what I wanted at a price I could afford and I LOVE the car, SUV, whatever you want to call it.  I had SEVERAL (and I mean SEVERAL) dealers contending for my business, but I went to Plano Hyundai first because it's the closest in proximity to me and I had to go no further.  Of course, I had to tell all the other dealers that I'd purchased from the first dealer I visited.  (I went through TrueCar.com and the calls started pouring in the second [literally] I clicked on ""submit."")  I am extremely pleased with how everything went, and especially with the Santa Fe.  Thanks!",5.0
817,"June 16, 2016",The staff did all they could to ensure and keep me a satisfied Huffines customer for the sixth time/vehicles! I will be back for service and enjoy visiting the individuals that worked to make this purchase a winning experience!,5.0
818,"June 16, 2016","I came in knowing exactly which vehicle and price we wanted to go for. The salesman did not try and sell me extra features or a more expensive car.l.  There was no negotiation got more it was simply these are the colors I have, which one would you like?",5.0
819,"June 14, 2016","I went to Huffines with very specific details of what I was looking for in a vehicle and how much I was willing to pay.  Kevin was extremely helpful and professional.  He didn't try to upsell me on features I did not want and worked very dilligently (for a month) to track down the color I wanted.  He drove to another dealership to pick up the vehicle in the color I wanted even though they had a few sitting on their lot in other colors.  Kevin was not pushy or aggressive with his selling but was informative, helpful and kind.  I would definitely recommend Huffines and especially Kevin.",5.0
820,"June 14, 2016",Love my experience ..Spencer was nice and made smile during my buying experience.  He is someone I would want selling my family and friends a vehicle.  Dearlership blessed to have him .,5.0
821,"June 13, 2016","Bad experience due to my car stopped on the way work. But at dealer it was ok the manager & the general manager, & Antony make me feel better",4.0
822,"June 10, 2016",This is the third vehicle I have  purchased from the dealership and I have experienced great salespeople each time and felt very valued as a customer.,5.0
823,"June 10, 2016",I had an excellent experience with my sales person Mike Manfred. He is a great representative for Huffines. Every time I walked into the showroom someone said hello and asked if they could help including the receptionist.,5.0
824,"June 09, 2016","For my review, I have nothing else to add in addition to other questions.  This is my second Hyundai purchase here at Huffines.  Definitely, I will consider to visit this dealership again for another Hyundai car in future.",3.8
825,"June 09, 2016","I have never been so relaxed buying a car.  We all know how awful that process can be.  Carstavious was as nice and helpful as could be.  When we came to buy the car we had been looking at previously, and Carstavious was tied up with another customer, Kevin took over seamlessly and took care of us.  I am going to need another car soon, and I just might go back there and make it a Hyundai.  I can't think of a reason why I wouldn't.",5.0
826,"June 09, 2016","I had such a wonderful experience, I've already made up my mind to be a dedicated patron of Huffines Hyundai in the years to come. The service was great, the staff was great and most of all my new Genesis is absolutely great! I would recommend Huffines Hyundai to anyone looking to purchase a new vehicle. There is no need to shop around because they have it all. Go see for yourself, you'll be glad you did!",5.0
827,"June 07, 2016","When we went to shop around for cars, we must say that Huffines dealership was great and the service was amazing. We love our cars!",4.6
828,"June 06, 2016",great i like hyduia yall are great enjoy my car love everything about it . i love the color of it its great runs so smooth love it!,5.0
829,"June 06, 2016","as soonest I got in the dealership I felt their friendliness, and the sales person always asking me my needs to showed me the right vehicle, I was just checking for a new vehicle for the family around the area and nobody give me a good service but them and we end up buying just the right vehicle. Thanks Huffines",5.0
830,"June 04, 2016","I just want to say that Juan, Shea and Ken were absolutely wonderful to do business with. They made my time at the dealership very pleasant.  I  walked out owning a new vehicle and also feel that I made three new friends in the process.",5.0
831,"June 04, 2016","We have 2 Hyundai cars leased at Huffines Hyundai of Plano, and three Hyundai cars are serviced or have been serviced at Huffines Hyundai of Plano.  We are very satisfied with their service.",5.0
832,"June 03, 2016",Had an excellent experience with Andy So -  He made sure that we were completely satisfied with our purchase - We will be recommending your dealership in the future -,5.0
833,"June 03, 2016","i had a pleasant visit at your dealership,found everyone very profesional and kind, they didn,t presure me to purchase more than i wantedand explained everything about the vehicle and purchase.",4.8
834,"June 03, 2016","I would like to thank Michael Cotton for my first Hyundai...I drove into Huffines Hyundai Plano just wanting a closer look at those sporty Velosters...I was driving out in a new red one a couple of days later!  It was an informative and fun experience, and I'm so happy with my new car!  Michael introduced me to Lamar Rogers, finance manager, who was very helpful in explaining the financial end of the car leasing process...and then Michael walked me over to the Service Dept. and introduced me to advisors Eric Alejandrez and Ken Rosales.  I look forward to doing business with Huffines Hyundai Plano and I'm recommending them to all my friends and family.    Thank You! Donna and John Mow",4.8
835,"June 02, 2016",Great Experience.  Immediately upon entering the dealership my anxiety was put to ease.  It was a totally stress free experience.  Every one who I came in contact were very friendly and professional.,4.8
836,"May 27, 2016","My sales person reached out to me early, set up a time, answered many questions before I came in, showed me the car I wanted, did a test drive, showed me features of the car and worked with me to get the best deal. I even got a great deal on maintenance.",5.0
837,"May 26, 2016","the suv is high enough to ride a long way with out stopping a lot of times to get back home,my leggs have lots of room to move anround",5.0
838,"May 26, 2016","My buying experience was fantastic and will definitely refer business to Huffines.  The sales team and finance were very easy to work with, a great buying experience.",5.0
839,"May 22, 2016","Upon arrival to the dealership,  I was immediately greeted salesman. I like it when I told him that I was looking for Spencer he immediately found him connected the two of us I like the inventory at Huffines and the way in which the salesman handle the customer a great dealership a great inventory and a very professional staff.",4.8
840,"May 21, 2016",This was a really good experience. We will be back. Spencer was quite patient and did a thorough job of negotiating pricing to get our payments to a comfortable place.,5.0
