,Date,Reviews,Ratings
235,"December 24, 2014","One of my best car buying experience with Aramis Mejia, sales consultant at John  Eagle Honda. Bought a Honda Accord EXL V6 and it was a bit late in the evening when we reached the showroom. By the time we drove out it was well past 10pm, but not one minute I felt rushed out by the sales staff or by the finance dept. The follow up call with Aramis also was outstanding. He walked me through every detail of the car, without assuming anything that i would know.
During the price negotiation, he was very polite, unlike some other dealers that I have experienced who get frustrated, if they cannot meet your target price. He worked through the costing in detail and although initially he did not disclose the interest rate, but promised it would be lower than the estimate, and it turned out much lower.
All in all it was a good experience, will recommend to others and will go back to them.
",5.0
236,"December 18, 2014","I did some online research and was dealing with few dealers in Houston area. 
Matt Patterson of John Eagle stood out with his prompt responses and friendly behavior. Once I visited the dealership Matt was very courteous and helpful in explaining me everything and also he gave me great deal.
I would also like to mention the Finance Manager - Elhadji Toure.
Elhadji was very patient and helpful during the entire documentation process and explained me what is what.

Overall it was a great experience at John Eagle and the entire staff is very welcoming that you will feel at home. Also, everyone is willing to get your business and everything is non-rushed.

So if you are looking at great customer service, awesome people, good deals - John Eagle is the place.

Once again, thanks a lot Matt for making my first Honda buying experience so great.
",5.0
237,"December 17, 2014","We had an absolutely great experience from all aspects of John Eagle Honda. The salesman (Matt Patterson) and online sales process were far better than the other Houston dealers.  We started our buying process with their online web chat, then progressed to email, and visited the dealership to sign the paperwork and pickup the car.  We had consistent communication and honesty throughout the process without any high pressure sales tactics.

Once we finished the sales process we moved over to service and we were met with the same excellent communication and service.  

You have done a great job building a team focused on customer service. Thank you!
",5.0
238,"December 15, 2014","After talking to Ali Shahid (one of the salesmen in John Eagle Honda) over the phone and setting up an appointment which was very convenient to me, I met this great guy at the dealership and he offered a highly professional and yet friendly service in helping me to find what I needed, after going through a couple of options I settled for a new car and the negotiation took less than 30 min for us to close the deal. I am really grateful to Ali for his hospitality and help. The financial assistant (His name is Jeff if I'm not mistaken) was very professional himself  and very informational about the finance of the car so many thanks to him too.  I know I could get good deals at other dealership, but I am sure the treatment wouldn't be the same. To wrap up the story I'm gonna put my experience the other day in few words, I got the car I wanted in the color I wanted at the price I wanted.",5.0
239,"December 14, 2014",Ali was my salesman.  I will be back to see him.  He cared enough to listen to what I needed and got it done.  The guys in finance and sales wanted to make me happy.  ,5.0
240,"December 13, 2014","We just purchased our 3rd vehicle from John Eagle Honda today.  Ali Shahid was our salesman and he was superb throughout the whole deal.  We took a couple of vehicles out for test rides and left the dealership to look at another vehicle but we came back to John Eagle and made the purchase on the Crosstour; Ali had 'saved' the vehicle for us because he 'knew' we'd be back for it.  I don't think you can beat the Customer Service at John Eagle - it's one of the many reasons we came back to buy from them once again, and we were not disappointed in the deal we got.  Thank you Ali for making us such a great deal, and for the whole process being so fun and enjoyable.  We appreciate you going above and beyond for your customers!

Jeff & Tammy LaPlante",5.0
241,"December 10, 2014","This was the most pleasant experience I have ever had involving a car dealership.  We had to jump start our car and assumed the battery was going.  I drove to John Eagle service last night just before 6 P.ME.
The service advisor, Nicholas Foreman took the car in immediately and tested the battery.  It was under warranty and was replaced in less than 30 minutes.  They even washed the car.
 
Nicholas was the most respectful, helpful, & friendly service representative that I have ever dealt with.
 Thank You",5.0
242,"December 02, 2014","I enjoyed a wonderful experience when I purchased my 2012 Civic and am just as pleased with my recent purchase of my 2015 Accord!  The customer service is AMAZING!  The staff is very knowledgeable and always willing to assist in any way.  Ali Shahid and Ammar Sheikh assisted me with my purchase and worked after hours to make certain that everything was satisfactory.  It was a great experience and I will definitely work with them again.  Great job! :)





























Employees dealt with

 Ali Shahid and Ammar Sheikh ",5.0
243,"November 30, 2014","SAWare
11/26/14
I searched and visited several dealerships prior to choosing this one. They have outstanding customer service--very friendly and knowledgable staff. My assistant sale manager was Ali Shahid and Sales Manager was Ammar Sheikh, what an excellent team! I will recommend my friends and family to purchase vehicles from this dealership. 

Keep up the good work!",5.0
244,"November 25, 2014","Right from Sales to Finance kind of details about different options they provided were very helpful for me to choose Best Car and Better rate of Finance.

Kind of support they are providing post delivery of Car is Superb!

I really thanks Sale person Ali and Finance person George T.
",5.0
245,"November 19, 2014",Best Dealership with the Hardest workers! This was my second time purchasing an accord from John Eagle and it wont be my last! Ali Shahid and Ammar Sheikh were my sales representatives and they were hard working and awesome! Go visit these guys and they will work hard for you too!!! I also get all of the service done with John Eagle and have always been more than pleased! ,5.0
246,"November 10, 2014","This was the second Honda Accord that I purchased from John Eagle Honda. The first Honda was sold to me by Wes who is no longer there. They gave me a mediocre interest rate, but I needed a car and they provided one for me. However, for this second Honda, Ali contacted me and wanted me to come in and trade my Hond. It was less than a year old, but they gave me such a wonderful deal that I HAD to trade my car. I want to personally thank Ali Shahid, Asst. Sales, Manager for his sweet and kind demeanor, for the extra effort and care he provided, and fantastic customer service with a great big SMILE! I also want to thank Elhadji Toure, Finance Representative for the FABULOUS low interest rate!!! 

With every car that I purchased, the Manager came to talk with me, shake my hand, and make sure I was comfortable and didn't need anything. JOHN EAGLE HONDA IS THE BOMB!!! You guys ROCK!!!   I'll be a fan FOREVER and I'm sending new customers your way so take care of them as you did me! May God bless you for blessing me!",5.0
247,"September 06, 2014","The final deal we made with salesman, Clayton Hurst was altered when we went to finance. The deal we agreed on for my trade in was significantly less than what we agreed on. I double checked with Clayton of the price and he assured me everything was correct. I purchased my Honda on Saturday August 30th on Wednesday I contacted my bank tp make sure the check was cleared for my trade in, which happened to be $800 less than wr agreed on. I have been trying to contact Clayton since Wednesday and he will not return my phone call, I have also left messages with the finance managers and have yet to recieve a phone call back. I did however speak to LeAnte' today whowas friendly and told me to come Monday to speak with finace office. I do not have any faith in John Eagle Honda and customer satisfaction apparently does not matter once the dotted line is signed. You lost my buisness, along with my family and friends buisness due to Claytons poor buisness ethics!",1.4
248,"September 03, 2014","Wow!  What a dealership....I've stuck with John Eagle for the past few years... and never any complaints.  Bought my Honda CRV from John Eagle 9/1 and drove it home right away!  Excellent  service dept. & sales!  I vote Allen Worthington #1 salesman of the year!!  So nice dealing with such a wonderful group of people, I'll be back for sure in the future.....  ",5.0
249,"September 01, 2014","I'm a first time care buyer, having driven my dad's '03 Honda Accord for 10 years. I went here first, having enjoyed the reliability of the vehicle.  I just came back from a deployment to Korea, and had no car.  I worked with Abdul-Haq Sheikh, the sales consultant who showed me the new 2014 models I wanted to see.  I fell in love with the coupe, and Abdul along with Allan Worthington, Sales Manager, helped me make it mine.  Both served their country honorably, and there were no shortage of incredible stories!  It was a pleasure working with them, and they did their best to help me in the most accommodating way possible.  Unfortunately, I can't remember the gentleman that financed my vehicle.  This is unfortunate, as he helped a first time buyer get a great deal.  Everyone who works at John Eagle Honda seemed to really care about service members in the military, and that made me feel at home.  Thank you to everyone for helping me buy my first car!

-Keith Valor",5.0
250,"August 26, 2014","I went to John Eagle Honda on 08-09-14 to have my AC repaired. After the initial inspection, the expansion valve needed to be replaced and I went with the recommended replacement of the evaporator as well, (an up-sell), but with the Texas heat I went for it. Summing up my experience are as follows:

Pro

Parts (Expansion Valve & Evaporator) were discounted to competitively match what other dealers were offering. They were charging me list price on these parts and I could have easily ordered them from Majestic Honda at 30% off. They agreed to give me a 25% discount. (Note: Including the shipping and handling charges Majestic Honda would still have been cheaper). 

Cons

Inaccurate information on when parts were arriving - This is when I got a call on Tuesday, 08-19-14. Dave Johnson, my service representative, informed me that the car was finally ready however there were minor parts that needed to be installed and that it would be received the next day. Upon arrival on Wednesday, I was told that the parts were not there and I have to come back another time. No consideration was placed on my time and the distance I have to travel for the remaining parts. 

Inaccurate billing - Aside from the Expansion Valve & Evaporator there were additional parts added to the invoice at 45% OVER list price. In addition, all of which are suspect to being mishandled, leading to it breaking or misplaced.
After going back to the dealer yet again on 08-26-14, the mechanic admitted that a few parts were lost and so I was refunded those parts. This was after much argument with my service representative and him accusing me of trying to get stuff for free. Another thing to note was I trusted my service representative, Dave Johnson, knew his math as he calculated the refund. Once I got to the office and began to put the invoice away, I noted his numbers did not add up. I had to call back to have the additional amount credited back.

Deep Scratches on the firewall and bent access hole - The expansion valve has a cover which comes in two pieces and is held together by locking push tabs. Instead of pushing the locking tabs to release the cover it is very apparent that it was pried off the firewall using a flat head screwdriver which lead to deep scratches on the firewall, bending the lip of the access hole and breaking the part. 

Broken turn signal - Leaving the dealership, I directly proceeded to work. Upon arrival I then noticed that the passenger side turn signal was hanging from just its wires. It appears during work was performed it had been accidentally knocked off. In the process, one of the retaining tabs broke. It seem to appear that it was returned to its place with the intent to conceal the damage until I drove out of the lot. Without the retaining tab the light easily worked itself out of its place from wind and road vibration. I ended up ordering this part online. 

To sum up my experience, I am quite displeased with the service I got especially with my service representative, Dave Johnson. I truly wished that our conversations were recorded as he flat out lied. He aims to please and would say things that are untrue. Second, the notion of taking pride of your work is most certainly absent. The scratches on the engine bay shows the lack of care. Lastly, the burden was place on me to scrutinize the invoice/bill. Aren't we customers owed a fair and accurate billing?",2.0
251,"August 25, 2014","Today I went to JEH to get an oil change on my 08 Pilot but ended leasing a 14 Accord. Lavell Owens  the sales representative went behind and above to make me satisfied with my purchase. I mean I really had him sweating because he was working so hard! I am not an easy going person and will quickly walk out if the number isn't to my liking, but he kept his cool and really got me the number that I wanted. I didn't have the experience that he just wanted to make a sale but that he wanted to make the customer happy. George in finance was great as well! He was real and down to earth and VERY UPFRONT! That is something that I appreciated. Also, George gave me additional discounts and bonuses to make sure I didn't walk away from the deal. Overall I will ALWAYS be a Honda customer as long as the sales representative and finance manger are as GREAT as LAVELL and GEORGE!!  THANK YOU!!",5.0
252,"June 22, 2014","Love Love my new 2014 Honda Accord coupe.   I ask for MY previous salesman
CK Ede. He is the best!   Ammar Sheikh General Manager came over , such an awesome person.  Jeff Schramme in finance was excellent.  All gentlemen were polite and professional. 
Thank you JOHN EAGLE.",5.0
253,"April 13, 2014","John Eagle Honda Houston is fill with scammers, liars, dishonest people. Daniel from finance told us that in order for us to get a low APR we needed to buy insurances offer by the dealer. Now I know this was not only a lie but also against the law. Go somewhere else, don't waste your time and money with this cheaters.",1.2
254,"April 01, 2014","I had a pleasant experience at John Eagle Honda! It was more than"" just a car sale"". The staff were proffessional, skilled, and well experienced in their area of expertise. Their customer service was excellent, and they made me feel like part of a new family. I felt important as a customer even from the first moment that I arrive on the lot. The dealerships environment was pleasant, clean, and refreshing. It's very evident that the dealarship is dedicated to the needs and desires of their customers. They prove this with all of the incentives that are offered with the purchase of your new car. I was very comfortable with my saleman Cameron Shaffar. He was very proffessional, curteous, fun, and detailed in explaining my Honda Accords features. He took time out to explain everyrthing, and made sure to answer any of my questions. It was a pleasure to have him as my saleman. Bryan Sharp was also very proffessional, and made me feel valued as a customer. He was upfront with me, understanding of my needs and supportive threw the process. He reassured me that the John Eagle Honda family would be there for me even after the sale. Daniel Richardson was also proffessional, he was very understanding of my needs, and answered any questions that I had about the fiancing process. I would recommend John Eagle Honda to anyone, and I would purchase future cars from the company. God has truly blessed me with my new 2014 Honda Accord Sport, and he sent me to the right dealership! I thank him for it! I also thank all of you for such a great experience!",5.0
255,"March 25, 2014","I purchased my new 2014 Honda Accord on March 22, 2014. I went to the this dealership to get a Vin# (better priced) for the bank who was going to finance my buy.  I was approached by Evan Alomepe, Salesman just wanting to know if I had been helped.  He was so professional, informative, and cordial.  He did not pressure me into buying, yet answered all of my questions. At that point I knew I could trust him.   At the end of my questioning, he offered me an opportunity to let Honda finance my purchase.  I accepted, thus began the friendship.  He introduced me and my sister who was with me for support to Allan, Sales Manager.  Allan sat and talked with us like we were old friends, then we were introduced to Steve, Finance Manager, who made the majic happen. We laughed the whole time while in his office, processing and signing papers.  From the beginning until the end, each gentleman presented themselves very knowledgeable and professional of their duties.  Within two hours I was driving home in my NEW 2014 HONDA ACCORD.  Would I recommend JOHN EAGLE HONDA; not yes, HELL YES.  Keep up the fabulous work guys.",5.0
256,"February 25, 2014","I drive 40-minutes to get to John Eagle Honda.  It is not convenient, but I continue to make the trek because I honor the cheerful professionalism, and expert counsel and respect that has always been extended to me and to my wife.  We have purchased or leased at least 5 vehicles from John Eagle.  I always have my Hondas serviced at John Eagle.  I appreciate that all estimates are exact; and if there appears, upon closer inspection, any additional need then I am informed and involved in the discussion, then I can decide whether or not to incur any extra expense to fix it.  I am treated respectfully and warmly.  A recent case in point, a year or so ago I leased a Honda FIT.  My sales team (Jean Jean and Alan) made the process a breeze.  I really surprised myself in how much I love this car.  I'm 6' 5"" tall, so I find it a continual source of personal amusement that I fit comfortably in my FIT.  I've really LOVED it.  A few weeks ago, Jean Jean called me to say he thought it possible for me to trade in my FIT for the newest model and still save me money.  I made the appointment, not so much because I thought it was even possible to improve upon my current deal - with a car that I was completely happy with - but I knew John Eagle Honda has always valued my time.  So, what the heck.  True to his word, Jean Jean put me into a brand new FIT - exactly matching every aspect of my current car - with only one exception: the terms of THIS lease saved me approximately $3,000 over the other lease.  Jean Jean is a joy to work with - buoyantly friendly.  I also greatly value Bryant Sharp, general sales manager.  Bryant had helped my wife and I years before when he was in the finance department.  We hold Bryant in highest regard, and we are always welcomed into the dealership like visiting family.  Yep, that's why I drive 40-minutes out of my way to remain a loyal John Eagle customer. ",5.0
257,"January 17, 2014","Jean Jean is not a high pressure sales person,  which I loved about him,  very friendlly, outgoing and just plain nice!
Elhadji explained all the financial information to me in  laymans terms so that I could understand and was very helpful as well as being very professional.",4.8
258,"January 04, 2014","Just bought a new accord and Walter was amazing. Personable, honest, good conversation through the process! If you're looking for a Honda, give Walter a call!",5.0
259,"December 06, 2013","When we came here to purchase a vehicle, we were in a pretty tight situation but needed something asap.  The Sales person, Ali, was extremely friendly, very knowledgeable, and did not give us the run around and haggling you get from most other places.  Steve, in finance, was just as wonderful.  There were no games.  When the first offer we got back did not fit our goal payments, there was no pushing or haggling.  They got right back at it, kept researching, and got us within the budget we needed.  And all this with far less than perfect credit.  They were amazing and I'd recommend them to anyone.",4.8
260,"December 03, 2013","The first thing the salesman did was to ask for my SSN. It took three hours to test drive a new car, get a price on the new car, and a trade in price. The new car price was inflated with $2000 of options like leather protection for $499. The overall price of the new car was around $1500 above the kbb.com average fair price and the trade in was $2500 below kbb.com. The negotiation ended when the sales manager started to argue that I want retail on my car and wholesale on the new one. My old van was purchased at this dealer and the attitude of the salesman and managers at that time were much more reasonable and I was relatively happy with my purchase, it was much closer to the kbb estimates in terms of trade in and purchase price, and the whole process was a lot faster. Stay away from this place!",1.0
261,"November 29, 2013","I moved to US just 1 month back and was confused about which car to go for. I researched a lot with other dealers and other owners. All ended when I met Ali at John Eagle. He understood my requirement. He not only helped me to choose the right car (Honda Accord), but also made me very comfortable through out the Sales Process. Despite his busy schedule, he allocated his precious time in understanding my concerns and addressing all of them with a smile. He and his team took care of end to end formalities and ensured I'm a happy customer. I would certainly recommend this Dealer.
Additional Note:- I was scared to drive my first car in US, but Ali made sure he removed my fear by providing a lot of tips/guidance and finaly, I drove home my car without fear :)",4.8
262,"November 26, 2013",My wife and I were in the market to purchase a new Honda Pilot.  We went to John Eagle Honda and Franck Migan was able to provide us with a very affordable price.  He handled us very well and was very kind throughout the entire process.  I would definitely go back again!,5.0
263,"November 18, 2013",My sales person M. Javaid was excellent.....he took the time to explain the car and was basically very helpful without all the sales pressure.  The manager Bryant Sharp helped to make the deal happen.  Another great experience....this is my 4th purchase with John Eagle.,5.0
264,"November 18, 2013","Although we had bought two Hondas previously from this dealership, we were going to be careful consumers and check out two other cars (Subaru and Toyota) and their dealerships.  While one dealership was very friendly and professional, when it came right down to it, the dealership's location was not convenient.  It would have taken us 30 minutes in Houston traffic to get to it.  The other dealership basically played games with us--holding us hostage by taking our car keys to do an evaluation of our trade-in.  At John Eagle, however, our salesman, Seydou Keita, was friendly, knowledgeable about the car, and worked for us in getting us the best price possible.  Management, too, met the price we wanted for our trade-in.  The price of the car and the location of the dealership, in addition to the positive and professional attitude of the sales force, make John Eagle Honda a dealership we would definitely recommend to our friends.  ",5.0
265,"November 09, 2013","I love John Eagle Honda, love their friendly staff treatment and especially love the way their top sales guys Ali Shahid made my car buying experience an overall pleasure transaction from walk-in till the end.

Ali was very helpful throughout the way. He explained car features in detail. Unlike sales people at other places, he did not push me towards car purchase but he let me made my mind with his excellent customer service and left me with every reason to buy the car from him. I did select a Silver Accord and he made paperwork ready but at the time of signatures, I changed my mind at very last moment. He had no gesture of impatience and gladly restarted the entire process for a Gray color Accord.

Recently, I had a free oil change from them. Ali, again took care of everything with smile on his face. Service department was friendly as well.

Ali is extremely hard working and I am going to buy all my future cars from him and HIGHLY RECOMMEND ALI SHAHID to everyone. Honestly, he is great what he do and knows how to take care of a customer and I am sure he will take care of you as well; above and beyond!

I would rate John Eagle Honda and ALI SHAHID.... A+++",5.0
266,"November 09, 2013",I think that John Eagle Honda is totally awesome. I got a new Pilot in July of 2013. My sales person Ali is the total package. You should notice that I said is...not was. We are still in contact. He texts me every few weeks to make sure that I and my Pilot are doing okay. Ammar Sheik is so nice and is very generous to me. Bryant Sharp is joy. John Eagle has the best people that I have ever bought a car from!,5.0
267,"November 05, 2013","Been a customer at John Eagle Honda since 2007 and have always asked for Jose Satiago when I arrive, He is always available, friendly, will take time to answer any questions I might have and always stresses if I have any problems, PLEASE let him be aware of them. I have been exceptionally pleased with service there.  Service is done quickly and efficiently.  Purchased a new Honda CRV there in November of last year and have taken it back for service and always asked for Jose.  In my opinion, he is the most courteous and polite person I have ever dealt with there and elsewhere in years past.",5.0
268,"November 01, 2013","I was just looking at new cars when I stopped in at John Eagle Honda. Ali Shahid was so friendly and really took his time at explaining and showing me how every thing worked. So, I bought the 2014 Honda Accord. ",5.0
269,"November 01, 2013",Walter Boyd was awesome and took really good care of me while I was there. I would definitely go back the next time I'm in the market for a new car. I love Honda!,5.0
270,"October 31, 2013","This was my fourth car purchased at John Eagle Honda. Always knowing the type of car takes part of the burden of buying a new vehicle away. Going to John Eagle has always been a good experience, knowing the level of service to expect is a plus. This time I had the opportunity to meet a young man by the name of Brandon Cillias, very helpful and polite, did not try to push or rush the process and was very polite. We went on a couple of test drives and he pointed out all the features of the car, having owned three before I was familiar with these but it's always good to know the salesperson has done their home work.  Always a good experience with the John Eagle crew and Mr Cillias is now part of that positive experience.  Thanks again!
",5.0
271,"October 28, 2013",Great experience. The staff are welcoming and I recommend to look for John Anthony as your salesman. Had an amazing time for my first car purchase!!!,5.0
272,"October 20, 2013","Best car shopping experience we ever had, best prices in area, very friendly and helpful staff.sales person Max spent hours to help us to get the right car and right price.we are very happy with our new Accord.",5.0
273,"October 18, 2013","Mike was a nice surprise. I am new to Houston, expecting to really be taken advantage of, especially at the dealership for my repairs. Mike explained what my vehicle needed, didn't hide anything, offered a fantastic price, got my vehicle fixed right away, and at before the estimated time. He was truly a shinning star and definitely a welcomed surprise considering this was my first visit. He has gained another customer for life. Everyone should stop in and have Mike help you get back on the road. Thanks for all the help and honesty Mike.",5.0
274,"October 17, 2013","I took my 2013 Accord in for some warranty service. Mike Mueller was able to help me out, turned the service around quickly, and even provided me a loaner car while my vehicle was being serviced. I would definitely recommend him and John Eagle Honda.",5.0
275,"August 19, 2013","I would list names, but I talked to so many people and wasn't given names for most of them. First I was greeted by one person. I told him I was interested in looking at the Fit, he pointed out one in the showroom and told me a salesperson would be with me shortly. I was quickly approached by another person who talked with me for a few minutes, but disappeared when I asked how to open the back of the Fit. Then a third person came and explained that the ones in the showroom would not open, but I could look at them on the lot. He pointed me in the general direction of the Fits on the lot and told me to find him if I had any questions. 

As I was looking, the first person caught up with me. I explained I wanted to test drive and he took me back to the showroom to set it up. They required copies of my insurance and DL which was okay, but I also had to answer a  ton of questions about payments and other things. Then he walked in and out of the showroom a few timed before pulling the car up. He seemed nervous and that made me uncomfortable. He had a preplanned out route he wanted me to take and he did not want me to take it on the freeway. As I was driving he was ordering me to turn here, stop there, and slow down. I wasn't speeding, I was very aware that the car is not mine and driving carefully. 

We went back to the showroom after I demanded to be able to take it on the freeway. I asked him a few questions about things such as the lack of power and why the air would get hot when I accelerated. He told me it was due to the small engine and anything in my range would probably do the same thing. At this point I asked for some number estimates based on the information I had already given them. I went inside and the third person showed up again. He told me he could not give me estimates without running my credit and to let them know if I wanted to buy and they would get me what I needed. I had no interest in buying at that time or really the Fit at all, so I left and went on with my search. ",2.3
276,"April 02, 2013","John Eagle Honda has  Great Service Members  like Jose Santiago who are assertive in getting the Customer in and addressing the problem with attenion to detail and making it so that the problem is solved that day.  I recommend John Eagle to ALL who have Hondas and if not go get a Honda from John Eagle that is....Thanks John Eagle Honda and Jose Santiago.  The Watson Family Thanks you!!!  This is our second van that we bought from John Eagle Honda,  but we have brought 4 Hondas for Service to your business and will continue as long as we you keep up the Great work with your customers. ",4.8
277,"December 18, 2012","Purchased Nitrogen for my tires, I was told the air would not leak out with temperature changes, but the complete opposite happens.  Now I gave to drive their to get my Nitrogen refill which is 25 miles from my house. I requested a refund and they told me no, just fill it with air.  ",4.3
278,"November 28, 2012",Very pleased with the patience they had with me. Was not 100% satisfied with the monthly rate but overall I would encourage enough to give John Eagle Honda a try. They will work with you as much as possible. Great customer service and very friendly. ,4.4
279,"November 01, 2012","   Getting service done on your car is NEVER fun. I own an 05 Civic Hybrid in which the IMA battery went out on, which costs about $3000 to replace. I don't make much money teaching preschool full time and am only paid monthly rather than weekly or biweekly, and I also am a full time college student. 
   I originally brought my car in for the 100000 mile service, which is when they found that the IMA battery was bad which causes the engine light to stay on so I was not able to pass my inspection which was due.
   The Service Advisor, Roger Hickey, that worked with me through all of this was awesome. He helped out so much and made this whole ordeal so much easier. When I took the car in for the regular service, I was given a FREE rental, which Mr. Hickey allowed me (with no problem) to keep for a few extra days because my very busy schedule left me with no time to go drop it off and pick up my own car. He also informed me that Honda would cover half of the charges for the IMA battery since it went out a little sooner than it should have, but unfortunatly even though this helped out tremendously, I still would not be able to afford it for another month.
Mr. Hickey stayed in touch with me and kept the deal going with Honda until I could afford to get the battery replaced. Finally when that time came, I again was given a free rental with navigation and an ez tag which was nice. Well, turns out that the O2 sensor had also crapped out, which would normally cost another $600! Mr. Hickey informed me of this, and that he couldn't let me pay for that after everything I had already gone through so he got the price of the sensor cut in half as well and removed the labor charges, dropping it to about $170. Everything turned out great! I came back a few days later for the inspection and all is well! And as an added bonus they wash my car EVERY time I bring it in (even when I had just been there 2 days before) AND Mr. Hickey let me know that I can bring my car in ANYTIME it needs a wash for FREE! 
   Like I said, it's never something we look forward to, but they definitely made it the best experience that it could've been.

",5.0
280,"November 01, 2012","First of all the quality of service that was giving to my wife and i was amazing, from Elhadji Ttoure in sales to Bryant the Manager and Matt in sales. we left the facility with a Big old smile in our faces knowing that we were treated with Respect and meet all of our spectations. this is our 3rd Vehicle there and ''2 new ones'' in the last 6 months, John Eagle Honda Of Houston can count on us to continue going for all of our Vehicle Needs. I have Reccomend you guys to all my co-workers and Neighbors. thanks for all your hard work and dedication",5.0
281,"November 01, 2012","I had the pleasure of meeting and working with Elhadji Toure at John Eagle Honda.  He was incredibly helpful and knowledgeable about the Certified Pre-owned Honda's.  If it was not for Elhadji's positive attitude and excellent customer service skills I may have let a great opportunity pass me by but instead I made a friend! With the help of Jay Castillo, Finance Manager, I was able to walk away with key in hand for my new Certified Pre-owned Honda! I could not have left there more happy. John Eagle Honda is a wonderful place to buy a car and they work to accommodate your needs! Thanks again for all your help Elhadji and I will be back in the future! ",4.6
282,"October 30, 2012",I am very happy taking my Pilot to Jose at John Eagle!  He goes above and beyond every time I visit whether its routine maintenance or something major. He is very knowledgable and polite. They get the job done in a timely manner and always right the first time at a very reasonable price. ,5.0
283,"October 26, 2012","any time i need to bring our car in i make sure to deal with Mr Ryan Christopher. Had mild problems and misunderstandings before but since my family started dealing with Ryan, he has won us back and won our trust with your dealership and company again. price, for us is NOT the main issue, trust and confidence is. ii would rather pay an average or higher price to know that the work being done is being done right the first time. we hope Ryan stays with your company for as long as we own our car. he's made us into repeat customers...",5.0
284,"October 25, 2012","I love Jonh Eagle Honda!! I have bought two cars from John Eagle,and I only get my cars serviced there as well. All of the service advisors are all very nice, actually they are all overly nice and very attentive to all the customers needs. The advisors are all very respectful as well. I am a single Mother with two small children and I am very busy through-out my day and I only had to ask for a loaner car once and everysince then I automatically have a car each time when I have a wait longer than usual, and the last time I asked for a loaner was over two years ago. I love this dealership. I am looking to buy another car in the near future and I wouldn't dream of buying it from any other dealership because I have established a good relationship with the entire John Eagle team. I really appreciate all that this team has done for me and my children. My favorite service advisor is Jose, he is the best!!!!!!!",5.0
285,"October 16, 2012","Ryan Christopher has always been there for my wife and me when we need our car serviced or advice on how to handle the maintenance of our cars.  We both own Honda's, my wife owns a 2011 Honda Pilot, and I own a 2004 Honda CRV.  When we make a decision to buy a new car, we always look to John Eagle first because we receive such excellent and fair priced service from Ryan Christopher and the John Eagle team.  We also recommend our friends to John Eagle frequently.

Thank you, sincerely,
Alan ""Buster"" Swanton",5.0
286,"October 16, 2012","Since I have started with John Eagle Honda, Houston, the personnel have been wonderful. I was in a very bad car accident before I purchased my Honda Pilot. Jose has kept a close watch for me, to keep my piolt running great. As of now I have close to 134,000 miles on my pilot, I'm working towards 200,000 or more miles; As I am retired and blind in one eye, due to the accident. I count on the people at John Eagle Honda to get me over. Jose, the men working Fast Service and the Cashiers are Great.
                                  Thank You
                                        Emily L. Devery",5.0
287,"October 12, 2012","I just want to take a moment and recognize one of your employees!I would like to recognize Ryan Christopher for providing us excellent service on a recent visit.In this day in time, you do not find too many helpful individuals. We will return again and again in the future thanks to this young man. Thank you Ryan!",5.0
288,"October 12, 2012",John Eagle Honda has friendly service.  The quality of the work is above average.  The pricing is comparable with other auto dealers in similar markets.,5.0
289,"October 12, 2012","I hate having work done on my vehicle, it's so hard to find someone you trust. That's what I thought until I met Laura Brown at John Eagle Honda. She made me feel very comfortable about leaving my car for service. After dealing with Laura I will have my car serviced at John Eagle Honda from now on!",5.0
290,"October 12, 2012","jose is great service advisor .....john eagle should be luck to have him on the team...
good job keep it up.. thanks for servicing my car",5.0
291,"October 12, 2012",Ryan was very helpful and informative. The visit was pretty fast and he kept me updated on my car. I felt very comfortable with my experience and will definitely come back for more services because Ryan was so nice to me.,5.0
292,"October 11, 2012","Jose goes above and beyond just fixing your car. He cares about you as a person and to build that relationship. There are few businesses now days that care about you as a person and your life. He makes me feel like I am the only one  in the showroom  when he helps me. He is courteous, professional,personal and always makes sure that I am happy with the repairs on my vehicle.  He also lets me know when something else is wrong with my car but never performs unneeded repairs just to make an extra profit.
",5.0
293,"October 10, 2012","Everyone was so helpful and pleasant to work with, especially Ryan. He answered all my questions, explained everything so well, and was right on time with all the work. I'm not from the Houston area and just happened to pick  Eagle Honda from the phone book. I picked the right one.


Thank you so much for the excellent service.",5.0
294,"October 10, 2012",Ryan Christopher is always so helpful & friendly! He is always willing to explain the services they are going to perform and the outcome. If there are any issues he explains so I understand (I am not knowledge about cars). Over the past three years Ryan and the John Eagle staff have provided and continue to provide great customer service. It’s always great to see the same people every time I take my car in for service!,5.0
295,"October 10, 2012",Mr. Christopher makes taking my car in for any kind of service hassle free. He is very helpful and the customer service is excellent. I would highly recommend John Eagle to my friends and family.,5.0
296,"October 09, 2012",Jose Santiago has been servicing my Honda Accord for the past few years. He is extremely professional and very helpful.  Jose goes out of his way to make me feel comfortable whether it is a major or minor repair. He exemplifies true customer service.,5.0
297,"October 08, 2012",The gentlman was very freindly and personable. He seemed to know exactly what i needed to have done to my vehicle and explained it all well. I would definately return to this dealership for service. ,5.0
298,"October 08, 2012","I have brought my Honda Pilot in numerous times to have the oil changed or other service to my vehicle.  I always request Ryan Christopher because I find him to be very professional, patient and very kind.  I find him to be very honest when dealing with customers.  I have been a commercial and residential property manager for 26 years and value a good employee.  He is a highly competant asset to the service department of this dealership and I will not go anywhere else.",5.0
