,Date,Reviews,Ratings
371,"November 27, 2012",Robert was very professional and very knowledgeable about the vehicles on the lot. The friendly atmosphere made the experience enjoyable. Thanks for the help and support.,4.6
372,"November 26, 2012",Bennett Nwokeafor was very courteous and polite.  Show us what are options were when it came to the car that my daughter selected. When it was to the point that my daughter might not be able to get the car he suggest another avenue - co-applicant loan. Very please about getting the car at the price we wanted to spend.  Bennett made sure the car was gas up and clean before we took ownership. Overall experience at Ancira was excellent.,5.0
373,"November 25, 2012","Amazing!  Steven was verrfy patient, informative, friendly, and never pushy. He new how to answer all our questions and was very very very very helpful.",5.0
374,"November 25, 2012",working with Trey was the highlight of the experience. I would recommend Ancira Dodge base solely on his service. He was no nonsense and personable. ,4.3
375,"November 23, 2012","Our car buying service with Steve Marte was great, especially compared to other services we've experienced in San Antonio. The customer service, hospitality and professionalism was greatly appreciated and a surprise to us because most dealerships are just there for the sell, but Ancira was there to find our dream car. We highly recommend Ancira to others in the market for a new vehicle.",5.0
376,"November 21, 2012","Overall experience was great . Stayed at the price quoted over the intrnet no salesman games and none of the normal dealership BS that comes with car shoping.
I will defintely do buissness with Ancira again",4.8
377,"November 20, 2012",Steven & Trey were awesome.  They were very patient with us and walked us through the entire process.  Neither was ever too busy to stop and answer questions and keeps us informed about the financing options.  I would definatly go back to work with them in the future.,4.8
378,"November 20, 2012","Thank you for the your service in helping me find a Dodge Chellenger 2012. I will most likely go with an SRT8 next time. Again, thank you.",4.4
379,"November 19, 2012","Friendly Service and a large amount of vehicle to choose from.  If your looking for new or used vehicles, this is the place to shop for a vehicle. And again, excellent costumer service.",5.0
380,"November 19, 2012",Karsten was an excellent salesman!  He was very patient and accommodating.  We test drove two cars to be sure we were making the right decision.  He even noticed a scratch on the car before we left and promised to have it taken care of for us soon.  I don't remember the name of the gentleman who did our paperwork but he was also very friendly even though it was very late in the day.,5.0
381,"November 19, 2012","Steven Marte is friendly, professional and knowledgeable about Chrysler products.  He was very helpfiul and I highly recommend him.  I  am very pleased with the deal I got on my truck! ",5.0
382,"November 16, 2012","Awesome, they are fast and work with your numbers!!! Beau cars!!! Thanks Karsten, u r the best'!! We are recommending this place to all our friends and fam!!",5.0
383,"November 14, 2012",David Feigenbaum was very helpful and resourceful to get a good new vehicle pricing. Michelle Dehoyos was very efficient and knowledgable in closing the financial transactions. Trade in value was lower than expected.,5.0
384,"November 12, 2012",My salesman was very imformative and kind. He allowed me time to consider all my options. He showed me different models that meet all my needs. I will never buy a vehicle from another dealership.I am now a life long customer. David Feigenbaum was 100% responsible for that. Thank you,5.0
385,"November 07, 2012",Had a great experience and felt that Karsten was gonna help me and my wife find a pre-owned car that we could afford and be happy with. And was he a great help. He must had spent a total of 10hrs over 2 days as we were shopping with him at our side. He had a great personality and was so informative on the cars that were in the lot. We finally bought a 2010 Dodge Nitro and we freakin love it. Thanks again to Karsten and everyone at Ancira for such a great experience.  ,4.8
386,"November 07, 2012",Great experience.  Researched Chrysler 200 on the web and made initial contact with dealership on their web site.  Very informative and worked with financing to get me the best deal. Showed up at dealership ... test drove the car and drove away about 2 hours later.,5.0
387,"November 06, 2012","The vehicle was ready on arrival as promised. The sales team was very friendly, and willing to answer all of my questions. Mark Guerrero was very informative and straight forward on my questions as well as very professional. I would recommend him to fellow buyers.",4.8
388,"November 04, 2012","yes! he was very helpful, and not pushy at all, our sales associate catered to all our needs and worked with us to the best of his abilities for at least 5 hours. ",4.2
389,"November 03, 2012",Steve was excellent in his job.  I felt confident and comfortable with this sale. We did not feel pressured at any time.  I strongly recommend Steve as a new car salesman.  ,5.0
390,"November 01, 2012","One of the best salesman I have ever worked with. He knew the product, Excellent Job
I'll buy again at Anceria if he is the salesman.",5.0
391,"November 01, 2012",Quincy appeared to be very knowledgeable about the vehicle I was interested in.  Very friendly and gave me my space. Actually most of the people there were very friendly and I was always greeted immediately. Quincy really worked with me to get me to a price I was comfortable with. ,4.8
392,"November 01, 2012","I had decided to buy my daughter a used Jeep but quickly found out....they don't really depreciate very much. Now I'm looking for a new one!!! I spent some time with Sufian and told him exactly the Jeep I was looking for and he brought it in, from out-of-town the next day. I visited many other Jeep dealers and knew I would be ultimately dealing with Sufian at Ancira. It was a ""Stress free experience""......JC",5.0
393,"November 01, 2012","Thomas was very friendly,professional and knowledgeable about the car we were interested in.  I didn't name the type of car because I think Thomas is knowledgeable about all your vehicles.  He explains the car's standard and optional features well and is making sure that your car hunting experience is pleasant.  There was no pressure and he and the dealership was very accomodating to whatever we needed.  I know Thomas is new to the industry but with traning, which I know he is doing lots of, the right mentoring, and somoe more experience, he will be a great salesman that I will always recommend our friends to.  Ancira as a whole is a place I will come back to.  Thank you all you did for us!!  I love my new car!!!",5.0
394,"October 31, 2012","I looked at a couple other dealerships and the big decision maker for me was who treats me with respect and talks to me like a person, not just a sale!  Steven was able to get me an incredible deal, and Nathan wasable to get our loan done (which wasn't easy)! 
These guys were top notch - I was VERY impressed wih both of them.
I will definately recommend this dealership to any friends and family looking to buy a vehicle.
 ",5.0
395,"October 29, 2012","Great Service.  Listened to what I wanted.  Found out what I needed.  I got both at a great price!  Couldn't be happier.

Dave C",5.0
396,"October 28, 2012","David was an absolute pleasure to work with! Wow, what an asset he is to your dealership. He was so knowledgeable and not pushy at all. David answered all my questions and didn't have to go ""check"" with anyone else or find the answer due to lack of knowledge. He was so relatable and made me very comfortable. I immediately realized I could trust him to guide me through this process to find the right vehicle for me. I felt like he knew so much but didn't push me and if he had any personal preferences he wasn't biased because of them. I liked that while we were with him we had his undivided attention. He wasn't greedy trying to juggle 6 clients at the same time like I've seen some sales people do in the past. I had two trips to the dealership, my first trip I was very unsure so I decided to table the offer I had received and he had no hard feelings. I came back and David knew exactly who I was and located my paperwork right away. He made the same deal happen that we discussed during my first visit. It was seamless!
I also dealt with Paul Knoblock and he was great as well. He paid attention to my family and kept them engaged while I was dealing with the particulars. 

I hope that Ancira knows what stellar salesman you have with David on your team! I am a loyal customer for life.",5.0
397,"October 28, 2012",Steven was the 1st salesperson we dealt with during our adventure in selecting the right vehicle for our family.  He was the only one that gave us advice and did not pressure us to a sale that day.  His professionalism is the main reason we knew what vehicle we wanted and who we wanted to deal with during the sale.  We are exultant with our Dodge Charger and would HIGHLY recommend Steven to anyone who is looking for a vehicle.  ,5.0
398,"October 27, 2012","I was on my way back to Joplin, MO from Corpus Christi in Aug and had been looking for a Jeep Wrangler, not sure of color, two vs four doors, etc.  Karsten came out and even tho he knew I wasn't buying anything at the time, he treated me with respect and didn't brush me off or become pushy.  This dealership was always in the back of my mind throughout the hunt through 3 other states for a Jeep due to the kindness of Karsten.  I made a special trip to San Antonio to purchase a Jeep the weekend of 10/20-22. Karsten and Nathan were very professional and so nice and I love my Jeep.  I got the color I had been wanting and couldn't find anywhere, and got everything I had wanted inside.  I had a wonderful experience, in and out in 3 hrs, and that is good for an out of state purchase.  Thank you both so very much.  We will be going back when my daughter is ready for her Jeep!!",5.0
399,"October 25, 2012","First of all I would like to express the professionalism of Greg McCabe, he was a very courtious and patient salesman, he spent the time to ensure I found the vehicle that best fit me. He also worked to get it into the original price range I requested. He was very knowlageble in all area's of questions concerning the Jeep. Additionally he ensured the vehicle was topped off, cleaned and ready to go in a timely manner supporting my condensed timeline. Greg ensured I wasent sitting around for long periods of time just to hurry up and wait, I have purchased alot of vehicles and this was by far the most professionaly ran operation, I almost forgot I spent another 30,000 Dollars (Good Job Greg).",4.8
400,"October 23, 2012","David Feigenbaum was our Sales Professional and we were very pleased with our experience.  We did not intend to purchase a vehicle on the day of our visit, but went home with a Jeep we are thrilled with.  David was very knowledgeable, patient and professional.  David listened to our needs, made suggestions, but was not overly aggressive, which we appreciated very much.  Our overall experience was great.",4.8
401,"October 22, 2012","Great service, good prices and very informed. Trey was very helpful in helping us choose our vehicle and finance. I would recommend to anyone looking for a vehicle to talk to Trey. ",4.8
402,"October 19, 2012","Jay was a pleasure to work with.  He listened to what we wanted and showed us
exactly what we described.  He did not try to sell us something fancier or more
expensive, because he knew that was not what we were interested in.  We really
appreciated that.  He was very knowledgeable about the vehicle.  He was very
patient with all of our questions.  And he was extremely accommodating in the
logistics of the paperwork and details of the transaction (which is always a
hassle, even though we paid cash for the vehicle).  We will definitely try to
do business with Jay the next time we need a new car.",4.8
403,"October 19, 2012","Mr. McCabe was very honest and friendly with me and my family. While purchasing the car he was very helpful and patient, while we made our decision. He is by far one of the best salesmen that I have delt with. Overall Mr. McCabe did a fantastic job and i would recommend him to anyone.",5.0
404,"October 18, 2012",I had the best experience with Steven Marte. It took a couple of weeks but he were pacient and got the deal closed. Thank you Steven!!,5.0
405,"October 16, 2012","a very enjoyable experience. I would recommend them if asked where to buy a car or truck. I would also recommend them for the service department, very professional.",5.0
406,"October 15, 2012",My overall experience at this dealership and salesman was great.  He was very patient with me/us and I would highly recommend my family/friends.  This is my second purchase through an Ancira dealership and have been very satisfied.   ,4.8
407,"October 13, 2012",Robert was a great salesman. He is very knowledgeable about the cars and all the features they come with. He is very sweet and not one of the forceful salesmen that are always trying to convince you to get something more. I'll definitely go back to Robert for anything I need in the future and recommend him to anyone I know looking for a new vehicle.,5.0
408,"October 05, 2012","The Ancira Team was polite and courteous.  They worked well as a team to make me a very happy customer.

Financing was quick and convenient as was the delivery of my brand new Jeep Wrangler.  

There was no pressure to buy unneccesary items that most other dealers subject you to.

The best of all, there were no games and no hassles.  My experience was excellent.",5.0
409,"October 04, 2012","I found the Jeep I thought I wanted online.  I drove to San Antonio from Corpus Christi just for the purchase and the great deal I thought I was going to get.  When I got there I was shown the Jeep and it wasn't everything I wanted.  Mr. McCabe didn't give up hope and found me exactly what I wanted and more.  I still got a great deal and a good price on my trade in.  I cannot thank the Ancira Jeep folks enough for how nice everyone was.  Thanks Greg, I will be sending business your way soon!!",5.0
410,"October 04, 2012","Great experience. Never thought buying a car could be fun. The staff was very friendly,patient and even more patient (as we were very indecisive. ",5.0
411,"October 02, 2012","Carlos was my sales manager on this past Saturday around 10am. He seemed to have a dont care attitude and lack of patients. I also met the manager that day, he was very polite and respectful i much rather would of done business with him. I got the feeling that I was wasting Carlos's time. I had previously completed all research needed and proposed prices for both my trade in and purchase pf new vehicle that was probdide through USAA to match your certified dealership. I was noy there to play the number game of way underbiddinh the value of my trade after he told me if was spotless. Once we went back and forth and the trade was slowly increasing still way below the value i asked for my keys. He did not say goodbye pr anything just handed them to me and walked away. Also he failed to tell me he had moved my Jeep tothe back of the store so i looked like an idiot looking everywhere for my car. I had to walk back up to the store and ask the other salesman of its location. This was after they seem me walking up and down and aroundthe building lookimg for my car. My overall experience at Ancira Dodge and Jeep was terrible. I was talked down to multpiple times and insulted by his lack of customer service skills. As a certified dealer through UsAA i will be letting them know of them situation I confronted at our dealership. 
J
Thank you for taking the time to read this concern. Also regarding my trade he kept making snide clmments about my jeep being a 4x2 and knowone would want it thats why he offered 7000 less than the trade in value. ",2.2
412,"October 02, 2012","I initially met with Steven Marte but then got handed off to Robert Hoover. I requested to meet a sales manager and was introduced to Paul Knoblock. When I returned to the dealership I was reunited with Steven Marte which was a little odd since I was starting to build a relationship with Robert. Steven stepped up his game in making me feel comfortable, but when requested to provide me a copy of the invoice it was never forthcoming although I was assured I would receive a copy. However, Steven continued to build on our relationship, but was hampered by his sales manager. In other words, I had just paid cash for a Dodge Dart Limited which is fully loaded. It takes time to go over all the gadgets and explain their functionality etc. Steven excelled in explaining and demonstrating the multitude of options this vehicle contains, not to mention professionally answering my questions. UNFORTUNATELY, THE SALES MANAGER'S LACK OF OPERATIONAL SKILLS (BRAIN-POWER)effected the overall experience. Sales Manager decided to walk up to the car while Steven was demonstrating the awesomeness of the options and pound on the window to say that Steven had a phone call and a customer waiting for him. The bonehead (Sales Manager) didn't even have the common sense to introduce himself and congradulate me on my purchase, but instead walked away. I am not sure how you would feel, but I work hard for my money and when I spend over $24K for a vehicle I expect to drive off knowing where my lights are located, how to sync my iPhone to be handsfree (Safety), etc. The sales manager could have texted Steven or better yet, his butt could have answered the phone and he could have assigned another agent to assist the individual waiting like they initally did me (Steven-Bob-Steven). ",4.2
413,"October 02, 2012",Mr. Greg McCabe helped my fiancee and I buy our 2013 DODGE Charger. His excellent customer service led us to decide that we can truly trust the dealership and his top notch professionalism is incomparable. I highly recommend Greg to my family and friends as their car dealership salesman.,5.0
414,"October 01, 2012","Karsten Nielsen was truly excellent from the moment he introduced himself, I would definitely recommend anybody to go and deal with him. He understood what I wanted from the beginning and made me feel very comfortable in the sometimes confusing process of buying a new car. With his help I bought not just what I wanted but something that really exceeded my expectations. Next time I'm looking for a car I would definitely go back and see Karsten first.
Thank you.

 
",4.8
415,"October 01, 2012",Our sales experience with Ancira Chrysler Jeep Dodge was the absolute one of the best we've ever had.  Its actually my brother and his wife's fault for bringing us up there to look at this one particular Jeep that they looked at initially.  Since they ended up getting a newer one they happened to tell us about Robert and what a great experience they had with him and that we should go talk to him regarding the Jeep we ended up purchasing.....Thanks Tony and Dawn!  oh ya and Robert was great in convincing us that THE BLUE Jeep was the way to go....The wife loves it! ,4.6
416,"October 01, 2012",Great dealership. Friendly sales group and a very good selection of cars and trucks. This was my second buy and a friend of mine bought a jeep and had a great experience as well. ,4.8
417,"September 29, 2012","Dishonest and rude!  Two words I would NEVER associate with USAA.  Why then, would USAA chose to associate itself with Ancira Jeep in San Antonio?

I was in the market for a Jeep and used the USAA car buying service which referred me to Ancira and San Antonio Dodge, Chrysler, Jeep. 

I communicated with Mr David Sullivan at Ancira and reached a tentative agreement to purchase a 2013 Jeep Wrangler.  He quoted me a price plus ""TTL"" (tax, title & license).  When I arrived for our pre-arranged appointment he turned me over to another sales adviser (something I find disrespectful...didn't we agree to meet at 4:30?) that worked up the paperwork.

The purchase order included a $150 document fee and a $150 anti-theft fee.  When I questioned the fees, I was told that they are non-negotiable and included in every deal.  The sales adviser none the less checked with his manager twice and I could clearly hear the manger say, ""tell him everyone pays them!""  I refused and left. 

For comparison, I just purchased a BMW from BMW of San Antonio and paid a $50 document fee so I would have been ok with the same.  But $150?  Can you say ""dealer profit?""  So the""anti-theft"" is the one I had a real beef with.  That's nothing but a sly way to bleed an additional $150 from their customers.  I just don't get it???  They lost me as a potential life-long customer for $150. 

I have absolute trust and confidence in USAA, but this experience has created some doubt in their ability to outsource the ""USAA brand""; USAA and Ancira are not in the same league...not in the same ball park and certainly not on the same team. 

The silver lining?  I went to San Antonio Dodge, Chrysler, Jeep.  Got the same car (different color) for less ($500 under invoice &&&& the military rebate) and was treated with respect.  

One final point...without a doubt the most depressing dealership I've ever visited.  The cubicle farm is quite 1985'ish and does not create a pleasant shopping environment.  I've been to dentist offices that are more uplifting.   

So in summary, complete waste of my time.  I haven't been treated so rudely in quite some time...thank you Ancira (insert thumbs up here!)  

",1.4
418,"September 29, 2012",Salesman was very curteous and friendly. He went out of his way to be helpful. Was not at all pushy about making a sale. When he had a question to which he did not have an answer he went to find the answer rather than guessing.,5.0
419,"September 29, 2012","I knew from the moment stepping in it would be a great experience. Although David, was my sales the represenative, the entire staff was very friendly and helpful. They knew what I was there to look at (based on an online chat the previous week) to David showing me everything about the Dodge Dart I wanted. They explained everything in steps and were even great to work with given my cautiousness with my insurance company delaying my settlement. In the end the entire experience was great and I would recommend this dealer to anyone who is in the market for a new car. ",5.0
420,"September 27, 2012","Our sales experience with Ancira was the absolute best we've ever had. We started out only looking but actually the wife was sure she wanted a new Jeep! She was very particular on color and options and went back and forth for a few days narrowing the list of her potential new ""baby"" for the driveway. Our sales associate was such an easy going, no pressure kind of guy that the entire process seemed effortless. He went out of his way to find exactly what we wanted and never made us feel as though we should take what was already on the lot. Most salesmen would've jumped ship and moved on to other customers and slam dunk sales; but not Robert. He worked for nearly 2 weeks until finding the ""perfect new Jeep for Momma"". She just loves her ""Jackie"" and even stops by to show her off to Robert from time to time! Ultimately, we were so happy with our experience with Robert and the Ancira family that my brother and his wife came in and started their own Jeep family with a new Rubicon! We would recommend anyone looking for a vehicle to stop by, ask for Robert; and tell him the Judsons say hi! ",5.0
421,"September 27, 2012","In all of my years experience with car purchases I have never been so comfortable with a sales person like Robert!!! He was friendly , extremely knowledgable and he really put us at ease. I  will be a customer for a long time if that is the quality of service !!!",5.0
422,"September 27, 2012",Would give 10 stars across the board if I could! Excellent salesman who kept us informed on all steps. Robert knew exactly what we wanted and found it for us. Will definitely return to buy another vehicle from Robert and the Ancira group!,5.0
423,"September 27, 2012","From my initial call to the actual visit, the professionalism was top notch.  Mark was friendly and very knowledgeable about the different vehicles on the lot.  I went there with a Charger in mind but ended up purchasing s 2012 Chrysler 300S.  Because they were highly recommended I went to IPAC first. What they offered me for my trade in, a 2011 Chrysler 300 AWD Hemi, was a joke.  Ancira made me an offer I couldn't walk away from.  They treated me so well I referred my coworker and he bought a 2012 Charger.",5.0
424,"September 27, 2012","From beganing to end the overall experience was great .Havng Cody as the sales person wAs great not at all pushy like other sales men , you really appreciate and recommend dealerships like this with such great sales personal like mr rohkar ....",4.2
425,"September 27, 2012","Cody was a great sales person , he explained everything in great deatail in terms i could understand he went to great lengths to please the deal he is one who i will always direct my friends and family to this dealership thanks to codys great service . ",4.2
426,"September 27, 2012",My overall experience with Ancira Dodge was quite pleasant.  The staff was very friendly and helpfull. They made my car buy experience a very positive one. I would definetly recommend this dealership to family and friends. ,5.0
427,"September 27, 2012",AS FOR MY FIRST VISIT AT ANCIRA MR.ROKAHR WAS VERY HELPFUL AND KIND . MR.ROKAHR GUIDED ME THRU EVERYTHING AND EXPLAINED EVERY SINGLE DETAIL ABOUT THE PROCESS OF BUYING A CAR . I AM VERY GREATFUL TO SAY THAT I WILL RECOMMEDANCIRA AND MR.ROKAHR TO MY FRIENDS AND FAMILY. KEEP IT UP MR.ROKAHR.,5.0
428,"September 27, 2012","I have bought over 20 cars in the last ten years from IPAC and have to admit I will not be going back.  Buying a car from Ancira dodge was hands down the easiest, hassle/haggle free, quickest car buying exsperiance I've had. Cody Rokahr helped me out and very knowledgable, and professional! SWEET BEARD BRO!  ",5.0
429,"September 27, 2012","I had a great experience with Ancira and Cody Rokahr,being a first time buyer I was nervous and unsure how the process worked.  Cody walked through it and got me a great deal on my Mazda. Iwould recommend Cody and Ancira.  Great job and thanks. ",4.8
430,"September 27, 2012","From the moment I arrived at Ancira it was a wonderful expierence.  Cody Rokahr greeted me and showed me the inventory, eventually finding me the perfect used vehicle I was looking for (2008 Pathfinder).  Cody did a great job making sure this vehicle was for me.  Ancira was great helping me with obtaining financing for me as well.  All I can say is great job Ancira.  I will recommend Ancira to all of my friends and family.  Thanks",4.8
431,"September 26, 2012",This was my first car buying experience on my own and alone! I felt like a kid on my first day of school. Your excited and scared at the same time because your about to make a commitment. A childhood friend told me I should go visit Quincy and he told me I promise your going to leave with what you want and your going to be happy for a VERY LONG TIME:) I wasn't there 5 minutes while standing ontop of the stairs I noticed a Dark Grey Nissan Xterra. I ran over to it like a kid who had just found her lost puppy! Quincy grab the keys and we were off for a test drive within minutes. He showed me all the features and went over all the cool things the SUV is capable of doing. We headed back to the dealership and got started on the paper work. I didn't even think about a extended warranty and Quincy told me it was a good idea to be on the safe side. Michelle Dehoyos sat down with me and explained the importance of a warranty because you just NEVER know and it's better to be SAFE than SORRY! Accidents do happen when we least expect them to. So now I'm PREPARED in the event something does happen & I'm HAPPY ready to put this EXTERRA on the road for my 2nd roadtrip:)QUINCY is AMAZING and you should pay him a visit and he'll reward you with vehicle imformation that will hopefully help you find the car/truck of your dreams.,5.0
432,"September 24, 2012","We were looking for a new Dodge Journey and had the pleasure of having Aman as our Salesperson.
He is very nice and dealing with him was a comfortable experience. My family were able to have some hot dogs and sodas inside the dealership while he and I looked over some of the vehicles and took a test drive. It was a good time for myself and my children and we would certainly recommend dealing with Aman to anyone looking for a car, van or truck.",4.6
433,"September 23, 2012","Sufian was great. 
1. Friendly.
2. Listened to what I wanted.
3. Showed me a good selection.
4. We were in and out in 2.5 hours.
5. I will refer him to my friends.",5.0
434,"September 20, 2012","I have always thought of going to vehicle dealerships as being an embarassing nightmare-ish experience.  You pick a vehicle that you end up falling in love with and then you are taken into the office of doom, the office of yes or no, the financing office.  This is the part where you get told (as nice as possible) ""your credit is not up to par or your credit is not usable and we need a few thousand dollars in order to get you in the vehicle"".  At this point you walk the walk of shame to your clunker that has been nothing but trouble and a money pit, shoulders down, and then hope that the car lasts one more year till you can save money for a vehicle that you can love and be proud of.  Since about a year and a half ago we began coming to Ancira.  First to Ancira Nissan, where we purchased a Juke and then a Titan.  Now we came to Ancira Jeep.  We have had nothing but great experiences on both sides of the fence.  Don't get me wrong..... it is still a nerve racking experience because you teeter totter on ""should I"", ""would I"", and ""can I"" questions plaguing your mind, but they really made the experience smooth.  Our salesperson this time was Robert McConkey.  I must admit he looks like a young man fresh out of high school :-).  He made us feel like he really cared about what we were looking for, he was knowledgeable about all vehicles, very polite, very kind, had a cheerful disposition, he listened to what we wanted (when I say WE I mean ME, it was lady's choice after all).  We purchased a Jeep Wrangler and I truly adore it.  Thanks so very much for our new baby AND for our tickets to Sea World!  Keep up the great work Ancirians!             ",5.0
435,"September 19, 2012","By far one of the best experiences I've had buying a new car. Juan Gomez was my saleman and was just fantastic! He wasn’t overbearing, attentively listened, friendly…always smiling and respectful when politely probing to understand what I was looking for and presented himself in a manner to not seem rushed to make a sale. Felt very comfortable with Juan during price negotiations. On the finance side I worked with Leo Hernandez…the ease of doing business continued. Awesome team…I’ll definitely refer others and shop there first for my next vehicle.",5.0
436,"September 16, 2012","My wife and I were looking at possible vehicles to purchase.  We were at Ancira on Saturday, a day that we were unaware that the dealership was closed. A sales rep named Steven approached us even though the dealership was closed.  He was onsite and answered our questions.  We returned on Sunday and he was very patient with my wife and I as we looked through their inventory.  We test drove a few vehicles and we finally found our match.  We had a very strict monthly payment in mind and Steven worked with our budget, gave us a more than fair trade in value, and was not ""pushy"" at all.  

I was cautioned from friends about purchasing a vehicle from Ancira, but Steven was beyond our expectations.

Leo was polite and worked quickly to complete the financing.  He explained everything to us in detail and made the process nice and smooth.

Thanks to both for a great car buying experience.",5.0
437,"September 16, 2012",Mr. Steven Marte was very knowledgeable and friendly throughout the sale. He reassured that he would do what he could to find a vehicle within the constraints given to him. Mr. Steven Marte didn't trying to intimidate or use negative techniques to sale a vehicle. Very exceptional individual and employee. Thank you.,5.0
438,"September 16, 2012","Steven was a real pleasure to work with. He was very friendly, honest, and we were very close to buying the Jeep. In the end we decided to go with the Acura because we felt it was a little bit nicer car for our price range. ",5.0
439,"September 15, 2012","Our experience with this dealership in particular, Mr. Sufian has been remarkable!! We are extremely happy with the service we were given each time we have been there. I would highlg recommend this dealership and the salesperson to others!!",5.0
440,"September 13, 2012",From the first time that I walked up to the dealership Cody was very friendly and helpful with all the information needed. He went to the extreme of helping my family and I get the car I wanted! I would most definitely recommend/refer customers to you guys and highly send them Cody! Thanks Ancira! ,5.0
441,"September 08, 2012","Quite simply, I have had my autos serviced only at Ancira since 2005; I have purchased four autos from Ancira during that time; and Everyone mentioned is an outstanding professional. Kudos to Ancira and these four amazing employees.  Buy here with pride and confidence. Use their Service Department being assured of competent and timely care.",5.0
442,"September 07, 2012","Great sales team. Great inventory. This is how great they are, I bought a total of 3 cars in  5 month period.  They treated me great and gave me the best price. They also gave me a great trade in price for my pick up. The finance department also did a great job of explaining the terms and also the warranty. Good job Mr.Ancira.",4.0
443,"September 06, 2012","David & Karsten were both very helpful, knowledgeable and excellent sales professionals. David's demeanor and patient confidence prompted us to return to this particualr Jeep dealership once we had made our comparisons and were ready to purchase. We dropped in without an appointment and David was already assisting another customer and rather than having us wait, he introduced us to Karsten who took the ball and ran with it without having to rebuild credability or comfort...his friendly enthusiasm for the Jeep line made us feel like we were definitely in the right place. 

During the finance process, we were greeted by Leo Rodriguez who managed the finance process with a sense of ease and promptness that further solidified our decision to make Ancira Chrysler Jeep Dodge our dealer of choice.  ",4.8
444,"September 05, 2012","I was referred to Ancira Chrysler Jeep Dodge Ram in San Antonio, Texas from USAA. I received a friendly phone call, in fact a few asking if I had any questions for choosing my next vehicle. Due to my work schedule I started an email conversation with David Sullivan, who was very friendly and quick in responding to my emails. My husband and I arrived at Ancira early, about 30mins before our scheduled visit. We made our way to the Jeep area on the lot and soon Cody Rokahr approached us and asked if we'd been helped. Cody was great, not your typical ""pushy"" salesman. He was knowledgeable w/ Jeep b/c he owned one. We were allowed to test drive a jeep w/ the top down, which was great. We then got to business on what we wanted. The model wasn't available at this lot, but was in Oklahoma! Cody was great in letting us know all our options and by comparing the model they had available wasn't much of a difference AND it was cheaper! When we arrived at the financing department w/ Michelle Dehoyos our experience was even better! She was just awesome, VERY knowledgeable and an expert in what she does! She kindly offered us to see if we'd be interested in trying financing w/ Ancira. We thought it over and so glad we did! We were approved for an even better percentage rate and cheaper insurance and warranty plan!!! Ancira offered us a deal we couldn't refuse!!! The atmosphere there on the lot was exciting; several employees asked if we needed help when we were waiting to see Michelle in financing. They even had free water and free hot dogs that day. Whatever management is doing, keep it up! We loved our experience here and will definitely be referring others to this Ancira team!!! AND we are loving our new JEEP!!!",5.0
445,"September 04, 2012","Steven Marte was a wonderful guy. I had never purchased a vehicle before and was a little apprehensive about the whole process, but Mr. Marte made the experience as painless as possible. He was willing to work with me to make sure he knew what I wanted in terms of a vehicle and a price. I gave him plenty of opportunities to take advantage of the fact that I had very little car buying experience but he treated me fairly and was honest about the whole process.",4.8
446,"September 03, 2012","Robert was great!  He was very helpful and knowledgeable in his products.  We went for a used Jeep and came out with a new one! They didn't have exactly what we wanted but Robert made suggestions/changes to get the jeep the way I wanted it.  We live in Midland, so going back to San Antonio for the extras we added isn't exactly ideal.  Robert told us Ancira would bring us a loaner car once all of the parts we ordered were in and then bring it back to us when it was ready!  Can't wait to have it all completed!",4.8
447,"September 01, 2012",Good dealership very friendly. Robert Helped me out very much and I knew he was getting the best deal for me. He understood my price range and helped me reach a price we both agreed on. Thanks Robert!,5.0
448,"August 30, 2012","Very friendly , helpful, knowledgable, negotiable. They went out of there way to help me get the car I desired as convenient as possible. I would recommend this place. I live out of town and plan on coming back for future business.",5.0
449,"August 30, 2012","Cody worked really hard to find a vehicle for me over several days time.  Finally, he found a couple choices for me and I went down to San Antonio from Austin to pick out the car.  I had already been approved financing and just needed to pick the car and sign the paperwork.

I can't express enough how great Cody was with me.  Patient, hardworking, funny and very helpful!  This was the first time I was buying a car on my own and was really nervous about it - but Cody stayed with me until I went into financing keeping me company and cracking jokes to help with my nervousness.

I was very pleased with everything until I got into finance.  Then the guy was fairly phoney and immediately he gave me an interest rate 2 points higher than what I had been originally approved for before I got there. He tried to play it off by saying that it must be because the car I finally chose was older - it was actually several years newer. Then he said that it must be from a different finance company...but it wasn't. Then he said he had no control over the interest rate. Well that wasn't quite true either.   I found Cody and he fixed that problem. Then the finance guy wouldn't take no for an answer when he was ""selling"" me all the warranty plans.  None of them was better than the warrantly currently on the car and between that and my very good insurance coverage I explained I didn't need any of those plans. He was not happy.

Finally then I paid my $10,000 down payment, signed everything and when I walked out of the office, there was Cody to take me to my new car!  A full tank of gas, a nicely cleaned car, a cool key ring and then Cody went over everything about the car with me again.  Making sure I knew how to use everything in the car, showing me where the spare tire was and other things I would have never thought to ask!

A couple days later I found out that the terms of my financing suddenly changed to less months and a higher payment.  I really wonder if the finance guy had anything to do with that!  I mean why would they approve it over the computer and then it suddenly changes?????!!!! 

I have now gotten my own financing - at a lower interest rate by a full point and lower payments, the same time period of 72 months and still no co-signer.  And I didn't have one lick of problem with that financing person....sure makes a person wonder.  Maybe you ought see if this guy screwed with my financing because I wouldn't sign up for all the extra warranty stuff.....

Overall, I would always recommend Cody Rokahr - I will follow him whether he moves to another dealership or not in the future. Never will ever go through your financing guy again tho....and I will tell others that too.

",4.8
