,Date,Reviews,Ratings
118,"May 31, 2011",Cesar and Rick did a great job.  They did not waste a lot of my time with negotiating games and they were very informative.  Patrick who finalized the sale was very professional and low pressure.  Being treated right is important to me because I typically have a long term relationship with a dealership for service if I trust them.,5.0
119,"May 22, 2011","I would recommend because I felt like the prices was right and the salesman was knowledgable, professional and really great to work in getting my Jeep I just love. Sales person are extremly important because it can be what get you a sale or having you running out the door and with Beau it was a please to work with.",5.0
120,"May 20, 2011","The reson why will recommend to anytone because; 
1.The internet price is $18,294 and it was sold to me at $18,650. 
2.The sale person Mr. Beau Mathews promises me a full talk of gas and didn't get it.
3.Mr. Jensen, Make me too understand the i have to take the vehicle service contrace or i may not get finance.
I WORD LOVE TO CONTINUE DOING BUSINESS WITH Gillman because this in not the first time i have purchase a can at Gillman.

Thanks, for understanding....
Karl Gomez",2.4
121,"May 02, 2011","I had a great experience at Gillman Chrysler, Jeep, Dodge.  My expectations were exceeded by the outstanding customer service I received.  I would definately recommend this dealership to my friends and family.  Overall, a very pleasant experience.  Thanks! ",5.0
122,"April 06, 2011","Went in to get a windshield / state inspection done - walked out with a new vehicle.  Overall process was good.   Salesman, Sales Manager, and Finance Manager were friendly, knowledgable, and helpful.  I would recommend this dealership to my friends.  One Suggestion:  After the sale and when the customer is ready to pick up the vehicle, it would be nice if the salesman would take the time to go over some of the features of the vehicle.   In the salesman's defense, I did not ask for a feature demonstration, but it would have been nice if the salesman offered.   With that said, I still give the experience a 5 out of 5.",4.8
123,"March 15, 2011",The customer service I received from Drey was outstanding. He did exactly what he said he would do and delivered the exact vehicle I was looking for at a good price. He was prompt in responding to my request. He made the overall experience very easy and smooth for a busy person like myself. ,4.8
124,"February 10, 2011","Our sales associate Dane Bessard, was Professional, Prompt, Organized, Full of product knowlegde, and motivated in his efforts to ensure a satisfying shopping experience during our visit to Gillman CJD. I chose the exact new Jeep product i was interested in, completed a test drive, had my questions answered to my satisfaction and at that point Dane had us on our way to getting some numbers on paper. During this sometimes pressing process I was firm and persistent and Dane remained very polite and professional, while always listening. It took a while but, in Dane's efforts to keep progress moving forward we were headed to Finance, where after i had signed several pieces of paperwork Mr. Jeff Raval took the time to look at and address some last minute concerns and questions of mine about a few of the numbers. Mr. Raval shared my questions with the General Sales Mngr. Tony Thomas who willingly rolled up his sleeves and presented himself,  Mr. Thomas and i looked at the numbers in question together, and in a very professional manner he was able to present an equitable solution. At this time Without the slightest bit of a problem Mr. Raval started the finance paperwork over again, and with his genuine attention to my satisfaction as a customer or Guest(as he refered to my wife and i on several occasions), i would shorly depart Gillman as an owner of a new Jeep Patriot Lattitude X and a definate return Guest of Gillman Chrysler Jeep Dodge. (Keeping in mind that i am not always an easy person to deal with)I would like to personally Thank Dane Bessard, Jeff Raval, and Tony Thomas for all of their hard work and efforts to ensure that my purchase was something that i was both, Satisfied and pleased with... THANKS G.W. CATHEY               ",4.2
125,"February 08, 2011","Beau / Harvey / Tony,

Thanks to all you guys for your cooperation and for being so friendly Saturday. I love my new R/T! 

Hopefully you will find a good home for my Patriot, and perhaps make a little money off of it in the process. 

Thanks again and best regards,

Chad Jones ",4.3
126,"January 24, 2011","This was a nice experiance.  Eugine was AWESOME!!  He did not bother us, but followed up regularly. My husband went in months before the car was available. Eugine even offered me the only book he had on the Overland, that was really going the extra mile.  I did not take it, but his offereing made me feel special. Lanford helped us while his partner Eugine was busy, he was very nice and helpful.  Tony helped us with answering many questions I had with a smile and was very patient.  Morris made the financing part fun and I feel educated about my purchase after spending time with him.  The entire team was GREAT.",5.0
127,"January 20, 2011","I wasted 3 days in a row at this dealership. I explained that if the deal cant be made on the terms I wanted, then I dont want to make a deal. I kept getting the run around, typical salesman speech. On the second day, I was told to go ahead and take the truck I was wanting to purchase home because they were sure that the deal would work and they would call me the next morning. Well on the 3rd day, I waited all day and never got a phone call. I call at 1pm to ask for a updated, they stated that they are on the phone with the bank and will call me back in a little bit. By 6pm I still have not heard anything. I called back and asked for an update again. They said that they just got off the phone with the banks and that I would need to put $4800 down. I advised them that I would not be able to do that and that I will be bringing this truck back to get my old truck. Then they tried to sell me a new 2010 Truck. I was already so fed up with this place, I just wanted my old truck back. I have never had a bad experiance in purchasing a vehicle before untill now. This was the worst. I just asked a simple question of can it be done on my terms or no, and it was dragged out over 3 days. They just seemed more into making thier money than helping out the customer. If these people are going to be selling Dodge Trucks with Diesel Motors, they need to be educated about the vehicles. They dont have a good knowledge about the vehicles they are selling. ",2.0
128,"January 18, 2011",Great experience with the sales staff; they were very personable during the sale experience.  Seemed a bit rushed by the business manager when signing the paperwork; scan through through the forms and made it appear the elective warranties were mandatory.  ,4.8
129,"January 03, 2011","I go in looking to buy a new ram and had an internet price quoted to me, I get there an I Asked the same question four times and given the same answer each time, when it was Time to sign I find out they lied to me and wouldn't agree to the deal and wanted an extra 5,000 I wouldn't go to this dealership they're completely unprofessional",1.2
130,"December 31, 2010",Had a power steering problem with my PT Cruizer. Kevin was my contact and was with me all the way.  He gave outstanding customer service and made me feel my car was in good hands. Definately will take car back to Gillman for service. Kevin is a big reason for that.,5.0
131,"December 18, 2010","Harvey was outstanding, and completely unlike the stereotypical car salesman.  He seemed completely real, and wasn't pushy in the slightest.  He made me feel completely at ease.  

Gillman management did a very good job bringing the price of the car down to exactly what I could afford.  It didn't hurt that you folks did a very nice job of checking out and reconditioning the 10 year old car, too.

Everybody I met there was friendly and helpful.  I will definitely recommend you folks in the future, and I'll see you first next time I need another vehicle.

Sincerely,
Michael Faw  ",5.0
132,"November 15, 2010","This has been by far the worst car buying experience I have had in my life. The salesman did not know about the warranty that is offered, the head salesman knew what we agreed upon yet said nothing when talking to the finance manager. The finance manager tried to buy me off by offering me $150 instead of the repair that was “to cost them $2000” that we agreed upon. To top it off the finance manager said the he used words like “if possible to repair” to me that means if you are a dealer and have a service bay then “it’s possible” to make the repair. The ONLY nice person was the assistant to the executive staff who is helping me now that I am getting nowhere with the others. DO NOT DEAL WITH EUGINE OR ISIAC AT GILLMAN DODGE AT 59 AND THE BELTWAY.",1.0
133,"October 15, 2010","Was going to buy a new Ram at another dealer, but Gillman is the closest to my office, so I thought I would go have a look around.  The had one with one more option (nav) than the one I was looking at the other dealer and ended up negotiating a better price.  It was the last day of the month and they were ready to move vehicles.  It was ready in less than two hours.  overall i was very satisfied.",5.0
134,"October 01, 2010","Everything was great, I was happy with the service. I was a little upset with the 2 1/2 hours of waiting for the car after all paperwork was completed, I was at the dealership for over 5 hours, since we had our baby with us, my wife had to leave after the first 2 1/2 hours. Also while I was waiting for the car, once my wife had gotten home,maybe only  30 minutes later, she started to get the insurance for the car, looking up the vin# number on the internet, she saw that the car we purchased was selling for $2000 less, for that day, and we were still charged the quoted price from two days ago.",4.2
135,"September 09, 2010","Was met by Kevin Brown before I stepped out of my car at the service lane.
Kevin was courteous. friendly and asked for details of all my worries.

Prompt and accurate information was given by Kevin, to all my queries.

A body repair was completed is short order and to my great satisfaction.

Gillman Dodge will be my service destination for all my service needs in the future.

",5.0
136,"August 29, 2010",My initial injuiry was answered quickly by email with a follow up call.  I was presented a couple of different options in terms of price for the make and model I was interested in.  We were greated warmly when we arrived at the dealership and Robert already had a couple of vehicles lined up for us to look at and test drive.  He then located a vehicle in their inventory that fully met our criteria and presented us with a price that matched the original quote. He explained all of the controls of my new car and showed us how to take down the soft top.  He even followed up with a phone call to make sure I got home ok and had enyoyed my ride. ,5.0
137,"August 20, 2010","Cesar was very helpful in resolving a number of concerns we had regarding our car purchase! The Car buying experience is usually very difficult,Cesar and his finance manager both made the process actually enjoyable! We thank them both and will recommend contacting Cesar directly by cell phone,since he seems to work 24/7.@713-776-4927! He will help you get what you want and pass you onto one of the best finance gentleman in the business! Thank you Cesar and company for saving the day,You are the ""Gillman Guys""! Mr Opportunity is real,not just on the commercials!",5.0
138,"August 19, 2010","Woke up one morning and decided that I wanted a car, specifically a Dodge Charger. I went to Gillman's website and perused their charger selection and it gave me the contact info for Mr. Jeff Raval. He asked me what I was willing to pay for one, what I wanted on the car as far a ascetics, then asked me what I wanted in the car as far as options. Then he asked me what color, I told him anything BUT RED, and that i prefer darker colors. Once the car was picked out he then sent me the credit app via email. I filled it out and emailed it back. with in a few hours I received a call back saying when do can I come in for my finance interview! I was very excited because this my very first BRAND new car purchase! So when I walked in I met the GM Mr. Paul Hopkins and he was quite friendly and congratulated me on my new car purchase and told me that he was happy I chose his dealership. I walked into the office with Jeff and filled out some paperwork to help finish the deal and showed him my insurance. He sent the car to get properly detailed before i went into finance. There I met Mr. Javier Melgar who took great care of my questions and concerns and kept everything frank and honest, just like I like it nice and simple. He explained GAP insurance, and the extended warranty to me and I was quite satisfied with the numbers. I told him that I appreciate his efficiency with the finance part of the deal because I hate wasting time. Once I signed the dotted lines my car was ready for me to roll out and take a picture with. I had the best smile on my face because I got what I wanted, how I wanted done, and in my favorite color as well",5.0
139,"August 05, 2010",My car would not move and I was uncertain as to its problem. To complicate the situation I was due to fly out of Houston the same day. Kevin and his associates diagnosed the problem in a fast an efficient manner and repaired the car. Kevin was very professional and courteous such that I will now bring my car to this location for any future service issues. Previously I had been obtaining service in Katy.,5.0
140,"July 30, 2010","Very easy to work with-Cesar listened to what we were looking for and then explained and showed us what our options were.  No high pressure and we really appreciated it.  His immediate supervisor and the finance person were also very easy to work with..And yes it was worth the drive into Houston to this dealership.  We passed a few other, but this dealership had a number of jeeps in various colors and prices - something we didn't find at others ( we have 2 dealerships with 20 minutes of our home and we drove a hour and a half to Gillman)  Thanks for having your website easy to see what you have on your lot.  It does make a difference for those of us out of town.

Friendly atmosphere
No high pressure sales person
variety in inventory
knowledgeable sales person
The above are reason's I will return to Gillman when looking for another vehicle",4.8
141,"July 21, 2010","I had to have my Dodge Charger towed into this dealership because it was the closest to my home. I had no experience with them because I had actually purchased my car at another dealership, but was very pleased with the excellent customer service I received from the start. Gerrin went above and beyond what I ever imagined or even thought he would. I went in prepared to fight and argue to get a fair deal on getting my car repaired. Dodge corporate office was involved at my request, but I was afraid that would make the process more difficult. Gerrin made it his business to contact my case worker at Dodge with the diagnosis for my car issues and work out the details of cost with the case worker. He also kept me informed of any details or information that I should be aware of concerning the repairs and my portion of the repair expenses. I never had to chase him down or guess what was going on with my car. I would definitely keep Gillman in mind when I purchase my next vehicle. I applaud the manager of the service dept, Robert Jackson, for the superb customer service all of his staff provide.",5.0
142,"July 20, 2010","The service was great, very friendly and helpful staff. As soon as I arrived to the service department Kevin Brown, the service advisor came to meet me and asked what was wrong with my car, he took notes about the things I needed and show me where the waiting area was.  The service was fast, and they even wash my car that was a plus I wasn't expecting that.  I will return to your dealership for all my car maintenance needs.",5.0
143,"July 19, 2010","The sales department is wonderful.  This was the smoothest a car purchase has ever gone for me.  Cesar (my sales associate) even did the ""new Jeep dance"" with me once I got my keys.  When the tow package I wanted installed was going to cost more than my coupon allowed, they installed it for the amount of the coupon.  Kevin in the service department couldn't have been more pleasant, and even replaced the antenna (which had been stolen) for no charge.  Every time I've had a question the service department has been immediate in their response and have always worked around my schedule.  From the moment I stepped onto the lot, I was made to feel like they cared.  Even after they made the sale, the customer service didn't stop, as it does in so many other dealerships once they get your money.  I would recommend this dealership to anyone in the market to purchase a vehicle.",5.0
144,"July 18, 2010",Guys were fun and friendly.  Jeff took time to show me everything on the truck I bought.  The dealership was very busy the day I was there and it seemed that Robert and Jeff were working well together to keep me from having to wait around.  I got a fair deal for my new truck and the deal went smooth. I enjoyed talking with the receptionist. She told me she had been w/ Gilman for a few years and most of the staff had been there for a significant length of time as well.  That told me that the employees are treated well and that is the kind of business I want to support. It was clear this dealership was not the high pressure place some others are.  It was the lowest stress buying experiance I have ever completed on a car purchase.,5.0
