,Date,Reviews,Ratings
1011,"May 13, 2018",Great and quick service. Advisor was able to keep me inform of the status of the vehicle on the service. I like the feature which the advisor can text the status of the vehicle and the type of service they recommend.,4.6
1012,"May 13, 2018",Thanks for everything i realy satisfy about antonys kindly service i will recomend this service center to my friends.thats all i can say thanks,5.0
1013,"May 12, 2018",I set a realistic price for car and the staff worked to make it happen. Everyone was professional and courteous. The whole experience took about five hours.,5.0
1014,"May 10, 2018","Sales was a horrible experience, but Jay has made the flip side of owning a car very easy and manageable.  He has great communication, timely service, and a friendly attitude.  Don't lose him or I'll be forced to go elsewhere...  Cheers!  -Lauren and Hector (CR-Z)",4.8
1015,"May 09, 2018","Karl was proactive in getting me the car I wanted for the price I could afford.  He kept right on top of everything.   I previously had great experience with the service department, so I had wanted to stay with this dealership. ",4.8
1016,"May 09, 2018",Both John and Greg were great at answering all of my questions on the Honda Clarity or finding out the answers quickly where they didn't immediately know them. They made the process super simple. Thanks guys!,5.0
1017,"May 07, 2018","I brought my car in for an B1 service (oil change, tire rotation) and inspection on my 2016 Honda Civic Touring and had issues with my A/C since the car was new (May 2016). 

It was originally purchased through Howdy Honda and I had brought the car in a few months later letting them know that the A/C doesn't blow cold about 30% of the time.  They had looked at it and found ""no problems"". This was November 2016. 

Since it was fall going into winter, I didn't notice the problem was still there until May 2017. I took it in for an oil change at Howdy Honda and explained my A/C problem to one of the service managers.  He thought it might be the relay, so he replaced it, no charge or change.  

On Friday April 27th at 1pm, I explained my ongoing issue with Aaron Yiu and he offered to have the car looked at and a free loaner vehicle since it was going to take at least 24 hours.  He called me later that day and let me know that there INDEED was a problem with the A/C and found metal particles in the A/C hoses and low pressure.  They replaced the compressor and hoses under warranty and for the last 3 ""hot"" days now, it has worked flawlessly!  

Thanks again to Aaron Yiu and the entire First Texas Honda service team! I couldn't be happier!!",5.0
1018,"May 07, 2018","Replaced lost key fob which required technical expertise to reprogram etc.  They knew what they were doing, completed the work in a few hours, and the price was reasonable.  We were from out of town and appreciated finding the right place to get the work done.  
While waiting to log in, they checked under my hood and all of my tires and explained what the deal was with replacing the fob.
Thanks!",5.0
1019,"May 07, 2018","I brought my Fit in, without an appointment, and unknowingly needing a flat fixed. I was kept updated on the progress and asked, at each point, about which course of action I wished to take. The car was ready well within the time needed. Everyone I dealt with was courteous, knowledgeable and helpful. ",5.0
1020,"May 07, 2018","We were looking for a Honda Clarity Touring in Moonlight Forest.  They claimed to have one to see, but as we live in Temple, we had to plan a day to go visit.  The car was just as advertised, with a price reduction from MSLP, and was ready to sell.  Our trade-in was valued close to Kelly Bluebook estimates, as their agency does a large volume of business and had a need to sell our Civic Hybrid.

We weren't certain what we would buy when we went there, but all was as we hoped, and we qualified for Honda's special promotion (1.9% financing).  We added some trim and tinting, which they scheduled with us for later in the week.  When I returned for the work, they gave me a loaner car and completed the work in less than a day.",4.8
1021,"May 06, 2018","Jared went the extra mile to locate the car with the specific features and the color that my son wanted and had it picked up promptly from another dealership. This is the third new Honda my family has purchased from First Texas Honda, and we would recommend this dealership.",5.0
1022,"May 06, 2018",I ran into a problem with my car while visiting Austin and First Texas Honda came through right away and then some!  Excellent service and facilities!,5.0
1023,"May 06, 2018","I arrived during a horrible rain storm.  The man assisting me, whose name I believe was Fred, was quick and polite and concerned about getting me out of the rain as soon as possible.  He checked on me several times during the time I waited.  My wait time was shorter than I expected and shorter than Fred had estimated.  He was very clear in explaining what my car needed and what options I had.  I could not have been more pleased.  ",5.0
1024,"May 06, 2018",Overall great experience purchasing my new vehicle. Karl was excellent and very helpful and I am super excited with my new vehicle. Would definitely recommend anyone looking for a new vehicle to come here.,5.0
1025,"May 06, 2018",Had the oil changed and tires rotated in a timely and satisfactory way; also enjoyed the coffee while waiting. I was informed of all work done by a knowledgeable service provider.,5.0
1026,"May 04, 2018","This was my first experience with the First Texas Honda Service Department.  I was impressed with their professionalism, courtesy and the  timeliness of the service provided.  I do plan to visit this service center again in the future.",4.8
1027,"May 04, 2018","Very attentive, understood what we wanted and found it for us. Discussed the features and identified options not known to us that we're features of the car.",5.0
1028,"May 04, 2018",I made an appointment for 123B service .  I arrived on time and was taken right in.  My service advisor was polite and described the service to be performed very clearly.  I left the car in his care and approximately 1-1/2 hr later I got a text message that the car was ready.  I picked it up.,5.0
1029,"May 03, 2018",It was very nice doing business with Eddie. He is friendly and knowledgeable about cars . He made sure I stayed comfortable during the whole process.,5.0
1030,"May 03, 2018","Christopher Sutton took the time to make sure all my questions, about the service were answered. His professional service at drop off to pick up is very much appreciated.  The text service, for service questions and or service appointments will be very helpful. I will tell recommend First Texas Honda for service and sales.",5.0
1031,"May 03, 2018","Made appointment on line and work done in time promised and everyone was friendly and a pleasant place to wait.  The only unplesant thing was the traffic espedially on 183.
",4.6
1032,"May 03, 2018","Not at all what we expected in a car-buying experience. Everyone was friendly, thorough and didn't play the usual games. We'll be back.",5.0
1033,"May 03, 2018","    I started coming here 4 or 5 years ago. They are always honest and do a good job. A couple of years ago I got an excellent deal on a trade in.





. 

",5.0
1034,"May 03, 2018","I didn't make an appt expecting express service still available.  No worries, I got in and car was delivered back at the time promised.",4.4
1035,"May 03, 2018","From Lorenzo (who helped me drop off my car after hours) to Jay Jank and all the folks inbetween, EVERYBODY was very helpful and professional!",4.8
1036,"May 03, 2018","Trevor walked me thru the whole process.  He was prompt, knowledgeable and great personality.  Great customer service Trevor!  He answered all my questions promptly even by text.  In the market for a 2018.  Will be going back to 1st Texas Honda with the great service I received.",5.0
1037,"May 03, 2018","Carl Lewis provided a smooth experience in new car buying. He was knowledgeable, friendly, and no pressure. He is a Veteran who served his country and relates well to Veterans. He listens. Highly recommended. ",5.0
1038,"May 02, 2018","Easy process overall and love the waiting area. Everyone answered my questions in a friendly way.

Do wish it was more clear where to go to ""check out"" at the end. Maybe that can be improved.",5.0
1039,"May 02, 2018","I wrote a review the other day and forgot to mention Mike!! SO. SORRY. SO MANY INDIVIDUALS HELPED ME!!!! NOW ADD KRISTIN HILER!!!! EMAILED ALL MY PAPERWORK! TY. FOR LOWERING MY BLOOD PRESSURE😍😍 Y'ALL ARE ALL AWESOME. 

MIKE PERSONALLY CALLED ME IN CA. WENT OVER ALL THE PAPERWORK AND OPTIONS IN DETAIL!! THANK YOU MARYANNE.",5.0
1040,"May 02, 2018",Everyone sought to be helpful.  Salesperson Aaron Garcia was very thorough and left nothing to chance.  All very courteous and respectful. Why such an arbitrary requirement as 25 word minimum?,5.0
1041,"April 29, 2018","Jay went out of his way to make sure that I was happy with the repairs.  Paul did a test drive with me and felt what I was talking about.  This kind of service and customer care is way above the mark and I am so thankful!  It's why I keep coming back!
Thanks guys!  
Susie",5.0
1042,"April 27, 2018",I called the day before I took my car in and told Jorge what I had in mind. When I brought my CRV in for appraisal Jorge had options for me to consider from lease or purchase to options to save money on things I could add to the vehicle later. I left with a 2018 Pilot EX that I am looking forward to leasing for three years.,5.0
1043,"April 27, 2018","Would like to commend Anthony H. for the excellent customer service.  Got incomplete job from another Honda dealership, Anthony was able to understand and empathize with my situation and ultimately finishing up the incomplete , half-baked job without compromising First Texas business policy and interests.  Guess every dealership is able to provide the standard, basic services, what Anthony delivered is something beyond the status quo which I call "" Extra Mile Service "" , I'm a happy customer and highly recommends Anthony H. and First Texas  :-)",4.8
1044,"April 25, 2018","Peter De our sales person was amazing! Peter, made the sale really easy for us with no pressure and he made sure we were comfortable for the van of our choice. Will be back again!",5.0
1045,"April 25, 2018","I must say, for my first visit to First Texas Honda, this was a great service experience.  Fred, my service advisor provided me with all the service cost and charges up front so I knew what the cost would be even before my vehicle was pulled into a service bay. The customer lounge was exceptional, all the drinks and snacks you wanted, and a fantastic classical guitarist playing to make the time there enjoyable. Thanks You for making me feel like somebody.",5.0
1046,"April 23, 2018","we made an appointment to have some work done. They were on time, fixed it quickly and got us out of there. Jonathan also gave us some good advice.",5.0
1047,"April 23, 2018","Worked with Karl Lewis and couldn't of had a better experience! Friendly, helpful and went out of his way to put my daughter in the car she was looking for....",5.0
1048,"April 22, 2018","When I went for oil change a guy guided to go different line. Very helpful. Another person  came and asked about the problem. It was quick, attentive,friendly service.",4.6
1049,"April 21, 2018","Routine maintenance on my 2018 Ridgeline. Service cost was exactly as quoted, and completed ahead of schedule. Technician even discovered a problem with a tire that I was unaware of, and repaired under extended warranty.",5.0
1050,"April 20, 2018","I couldn't have been more pleased. Service was quick and efficient, my questions were answered, and my concerns addressed. Thank you, Wesley, and First Texas Honda.",5.0
1051,"April 20, 2018","I brought my Honda in without an appointment because   the check engine light went on. The problem was fixed and I was on my way in just a couple of hours, Thanks to Anthony Herrera for taking such good care of me.",5.0
1052,"April 20, 2018","My Honda is 2009, but I still do all my service at First Texas. They make me feel safe in my car. They tell me about what needs to be done now and what might be coming up at next service appointment.",5.0
1053,"April 20, 2018",I was promptly greeted by a service assistant that got me my service adviser without delay.  The car was worked on shortly after and we even got it back ahead of the time the adviser promised.  I am very satisfied with First Texas Honda. ,4.8
1054,"April 19, 2018","My latest experience working with First Texas Honda on the purchase of my Civic Si was the easiest and most pleasant experience I have had purchasing a car.  The salesman was professional and thorough, answered any questions I had, and was always prompt with his responses to my inquiry.  Once onsite we breezed through the necessary details and paperwork in record time and I was on my way.  I could not have asked for a more agreeable experience and I look forward to my next visit to First Texas.",5.0
1055,"April 19, 2018","There were two repairs, one Friday to do recall work for the ignition (revise battery sensor), actually a visit Monday to pursue potential battery concerns but my car was not technically taken for service, and appointment Tuesday/ Wed to identify and repair the problem. Anthony Herrera and his team found the problem was an intermittent malfunction in the starter. It took a lengthy test phase to identify the problem.
I was grateful to get a loaner vehicle for the days the car was under repair. The personnel who process the pick up and drop off of rental cars are very efficient, friendly, and helpful. Both loaner cars were clean and ran smoothly. 
My thanks go out also to the person who screens the phone calls for service and schedules appointments. She took into account my frustration of sitting for 20 to 30 minutes before being helped at check in and gave me a less hectic appointment hour. That went very well with a fairly short wait at check in.",4.8
1056,"April 19, 2018",Over the years we've come to trust First Texas Honda for all our automotive needs or concerns. Everyone we meet is anxious to help. No hassle deals are great. We'll be returning again.,5.0
1057,"April 18, 2018","first service for new honda, well taken care of, will return for future service visits. Service folks were helpful, car was washed, and the free coffee was welcomed. ",5.0
1058,"April 18, 2018","Easy and efficient, loaner car helped me get to work. Anthony Bain was great in explaining everything and polite. My only regret and it’s my issue because I didn’t think about it until afterward but wish I’d requested pics or video of exactly where wiring was damaged.",5.0
1059,"April 18, 2018",I had a great experience recently working with Fred Mathis at First Texas Honda who went above and beyond to make sure that my vehicle was well taken care of. I really appreciate it!,4.4
1060,"April 17, 2018","Brought my Honda Accord in for oil change and additional services. I called the service center earlier on the same day and was able to schedule an appointment easily in the time frame I requested. 
I worked with Mr. Fred Mathis for my service appointment, and I am so glad I was! Mr. Fred Mathis was very friendly and went well out of his way to make sure and communicate everything with me and discuss pricing beforehand. Mr. Mathis also helped provide me with information about my vehicle and future services and never pushed anything, and even helped me with discussing what future services will be needed and what would be best to work on next and what others could wait a little longer. 
Overall I was very satisfied with my service with Mr. Fred Mathis! He even went out of his way for myself and his other customers who also praised him for going above and beyond with his customer service!",5.0
1061,"April 16, 2018","From the moment we walked in we were treated amazingly and Liz was very helpful in showing us different cars without pushing for closure out of the gate. She worked thru all the details without problems and accommodated our needs promptely. My family and I are happy owners of our new Honda and we will sure look for Liz and First Texas Honda when the time for a new one arrives. 

Carlos was very helpful with the accessories and setting up the vehicle for us. 

Art worked out the finance deal quickly and was helpful in explaining the whole deal in detail. ",5.0
1062,"April 16, 2018",She is simply the best. I recommend her 100%. She helped me through the process.  I was so pleased with her service and purchased the car the day of it.,5.0
1063,"April 16, 2018",A.J. Cuevas was a pleasure to communicate with. Service was prompt and diligent as always. I was thrilled that my 2 small dogs were allowed to hang out with me in the waiting area. My car was ready to go (and complimentary washed on the outside!) within no time.,5.0
1064,"April 15, 2018","Attentive, thorough, and friendly customer service. Throughout service appointment was kept up to date. Follow up included options and prices. Car ready when promised. Mobile pay speeded up an already fast service experience.",5.0
1065,"April 15, 2018",Marty was quick in helping me out and was very helpful during my experience. I appreciated the snacks and beverages that were available while I waited as well. I will definitely be visiting again!,4.6
1066,"April 14, 2018","Chris did a great job informing me of what I needed for my car and made sure to let me know of any other maintenance I would have to get taken care of. He was very professional, and knows to make sure the customer feels well informed. ",4.6
1067,"April 14, 2018",I was referred to Karl Lewis by Stacy Olmsted. I'm so happy with the excellent customer service I received.  The entire process was seamless. Karl listened to me when I told him what I wanted. I had a great experience at First Texas Honda. Cres Celestino was also great. Thank you all. ,5.0
1068,"April 13, 2018","My Civic was in this week for its regular service.  My consultant met me promptly as I pulled in; Chris was professional, informative, courteous, and personable throughout.  The waiting room offers a relaxing environment plus good coffee, and my service took an even shorter time than Chris had told me to expect. Chris even texted me later to be certain I was fully satisfied.
Love my Civic and love First Texas!!",5.0
1069,"April 13, 2018","The Receptionist was excellent and service was great.  I had gone to another dealership prior to First Texas Honda I waited 45 minutes before someone came out to speak to me.  What upset me was I had waited 45 minutes to see a Salesperson but another couple came 45 mins. after me and someone saw them within 10 minutes.  That's why I left and found another dealer and First Texas Honda was right on with their Customer Service, acknowledgement and working to help me replace my vehicle after my accident.  I am now moving my business to First Texas Honda and I will refer all my family and friends.  Myra",5.0
1070,"April 13, 2018",comfortable wait  please don't make me write aletter.  I've said all that needs to be said.  Enough is enough  thank you  good bye adiios,5.0
1071,"April 12, 2018",Good and quick Service. Friendly Staff. Flexible appointment hours. Comfortable waiting area. Loan cars are in perfect conditions. I would go Honda all over again. ,4.8
1072,"April 12, 2018","within 10 minutes a tech was with me for a test drive and within 3 minutes of the ride he diagnosed the problem as a right front wheel bearing, They gave me a loaner car and repaired the car over night along with a recall that needed to be completed and I picked up the car 24 hours later. My Advisor was the best I have experienced at First Texas Honda Aaron Yiu and as I'm writing this review he has just texted me to be sure all is OK",5.0
1073,"April 12, 2018",I have purchased many cars over many years. John Garza was excellent. He has that special ability to connect with people. I can see him moving to a managerial position.,5.0
1074,"April 11, 2018","I simply asked if the Cruise Control Button was covered by my Honda Care warranty. After a quick confirmation, Jay advised me to bring in my CR-V and I would get a loaner if the part was not in stock. I did just that and after 2 days I had my cruise control working again and my CR-V back. 
I am always impressed with the way Jay and First Texas Honda treat me.
Thank you for the awesome service experience
Gene",5.0
1075,"April 11, 2018","Since I rated  average on their feedback survey, they deny to take my appointment in future and asked me to look for other dealers. This is so bad and have never seen such an arrogance attitude from a service dealer.. So, make your judgement before going to this service center

",1.6
1076,"April 07, 2018","This is the best service department I have encountered in my 50 years of car ownership.  Fred Mathis was professional, responsive, and friendly.  When I return for service, I will request Fred for my service advisor, if possible.",4.8
1077,"April 07, 2018",I went binseveral times to find the exact right car for me. Each time the sales staff was gracious and as thorough as though it was the first time. Then the paperwork for my purchase was also as quick and easy as it can be..,5.0
1078,"April 06, 2018",Xcelent knowleged of the problem that the computer was reading random misfire and misfiring on every plston i learn that the engine light don’t have to be on to have a problem.,5.0
1079,"April 05, 2018","We had to drop my car off on a Saturday for warranty work to be done on it and I couldn't have been more pleased with the level of service!  Jeremy Graves was friendly, helpful and made sure everything we had questions about was answered.  The people who helped with the loaner car were friendly and prompt and we were out of there quicker than I thought we would be for a very busy Saturday!.  Great job Jeremy!",5.0
1080,"April 04, 2018","
Work done quickly and well. All personnel were very helpful and pleasant. Waiting area clean and comfortable,  coffee, etc. much appreciated.  It was very expensive.",4.6
1081,"April 04, 2018",Service was efficiently satisfying. Fred was very helpful. I have always had very good experiences with First Honda. If anyone was looking to buy a Honda I would highly recommend them.,5.0
1082,"April 04, 2018","I had oil change service with advisor ""Taylor Olson"" for first time.  He provided the great service, great work and will return back to him for future services.",5.0
1083,"April 04, 2018",Drove from Corpus Christi to Austin to buy the Odyssey. Max was very helpful and did not waste our time. Got the deal done quickly and received exemplary treatment from everyone at the dealership. Win!  =),5.0
1084,"April 04, 2018","Karl was amazing! He really didn’t pressure me at all and that was refreshing. I asked to see the Civic’s and he even mentioned they had certified pre-owned cars available as well. That was really good of him to offer savings right off the bat. We went for a test drive and he explained everything to me as I was experiencing it in the car and he answered any additional questions I had. He made the paperwork process very simple and easy and again no pressure.

I came back the next day to take ownership of the car and Karl already had the car getting detailed for me. I completed the financial portion with Mike Schwartz with no issues as well. It didn’t take too long like I’ve experienced at other dealers in the past. After financial was done, Karl had the car pulled around front for me and I thanked him and drove off in my new car!

My buddy was with me on both days and he was really impressed with Karl as well. He says he’ll be coming here to purchase a new vehicle in the near future. He even recommended his girlfriend to do the same!

All around wonderful experience, and who doesn’t like the free concessions offered while you’re waiting! Great place, great service, great car! I’m one happy and satisfied customer! Many thanks to the First Texas Honda team who helped me get my new wheels! ",5.0
1085,"April 03, 2018","the reason is because since the moment that we walked inside the dilership we received a great service from everybody...and so profeccional on what they do...great deal on the vehicle etc. etc. etc...
thank's everyone you are a great team....",5.0
1086,"April 02, 2018","Made to feel welcome from first contact. More than a test drive. Professional, easy going. Great product info. I'll be back, hopefully to buy",4.8
1087,"April 02, 2018","I got the vehicle I wanted, in the color I asked for, with the few extras that I wanted.  All of the folks at the dealership were pleasant and helpful, standing out of course, Gerry, Carlos, Kristin, and there is another gentleman whose name escapes me, but not his performance, all did an excellent job of representing your dealership.  If I didn't get a good deal, no one would be able to convince me of that.  Many thanks for the experience!",5.0
1088,"March 31, 2018","This element was a trade in , they went over it very thoroughly and kept informed  , John Garza was great to work with and even delivered the car",5.0
1089,"March 30, 2018",I was met at the exact appointment time.  We coordinated cell phone numbers.  When repairs complete Chris Sutton came to see me and checked me out in only one hour.  He was courteous and competent.  Wonderful experience.  Thank you.,5.0
1090,"March 30, 2018","I bought a car about 14 years ago with First Texas Honda. I got a great price, awesome service and very low interest rate. I recommend them to all my friends and family.",5.0
1091,"March 30, 2018","The agent who took care of my vehicle service needs was an excellent and friendly person and knowledgeable and i am very much satisfied with his service
",5.0
1092,"March 30, 2018","My experience with the salesman John Hanson was fantastic. His approach was calm and no-pressure. He asked good questions, gave good information, and worked with me on my tight budget. In the end I found the car of my dreams at a reasonable price. Thanks, John!",4.8
1093,"March 30, 2018",I came in to get the brakes fixed and ended up also getting some other maintenance work done. Jay was friendly and had a sense of humor which goes a long way in the world today. ,4.8
1094,"March 30, 2018","AJ and Eric got me in and out in about an hour after I had a tire blowout on MoPac. Do wonder if there is something going on with the standard Accord tires, though--this is my second blowout in about 3 months.",5.0
1095,"March 28, 2018","The crew at First Texas Honda was friendly and hospitable.  From the welcoming reception, sales staff, cafe staff, and finance.  Very upbeat, courteous and clean presence.  Jesse worked diligently to get me everything I wanted in my beautiful, new 2018 Accord and at a price that felt good.  Mike went to bat for me to get an even better deal for me than my credit union (and that was already a good deal!).  And a special shout out to the reception desk, I have been to many car dealerships but this was the only place where I got immediate attention and genuine smiles to greet me! Great feeling!",5.0
1096,"March 28, 2018","I came to First Texas Honda to get my annual car inspection.

AJ was fantastic to work with. He communicated well on time, expectations, and recommended service. 

I felt comfortable during my wait in the lounge area at the dealership.

This great service and comfortable setting are reasons First Texas Honda will continue to have my business.",5.0
1097,"March 28, 2018",We keep coming back because we love Honda cars and FTH does an excellent job with customer service and giving you the best deal possible! ,5.0
1098,"March 28, 2018","Gregory is wonderful, He was very attentive and made the buying process as fast and easy as possible. I appreciated that he honored my time yet also took as much time as was needed to make sure I understand the new technology of the new CRV's. He was respectful, very personable and easy to talk to. This is my second CRV. If it is as good as my first I will be happy. I also want to give Andre a shout out.. When I mentioned to him that I was thinking of trading in my car (sometime soon) he immediately told me I should talk to Gregory and took me in to meet him. So a quick oil change turned into buying a new car yet I never felt pressured. In fact when I mentioned another make of car Gregory encouraged me to check it out before I bought a new Honda. I really appreciated that. But I love my Honda and I love this dealership. Everyone that works there is super but especially Gregory and Andre. ",5.0
1099,"March 28, 2018","Fred was great, the service was much faster than in the past.  Fred kept me up to date and got me in and out quickly.",4.6
1100,"March 28, 2018","My family and I were relocating from California and needed a vehicle ready for us as soon as we arrived; Jorge helped track down the exact model I wanted and had everything approved and ready to sign on my arrival. Speaking of arrival, he personally drove to the airport to pick up my family and I and take us to the dealership; he also loaded up our luggage and belongings while I played with my kids in the dealerships awesome kids area. My wife loved the free latte she got from their coffee bar, icing on the cake if you ask me. Jorge truly deserves to be on one of those ""helpful Honda people"" commercials -- he went so far above and beyond to welcome us to Texas. If you have the choice, ask for Jorge when you arrive, you wont be disappointed!",5.0
1101,"March 27, 2018","Professional, courteous, knowledgeable, timely service, a comfortable waiting area, a great product, and then a delicious  complimentary latte at the coffee bar.  What's not to like?",5.0
1102,"March 27, 2018","This is my 4th car from First Texas Honda.  I do my service here too.  Love it, love watching how it’s grown.  You guys are doing amazing!  Karl is the best!",5.0
1103,"March 26, 2018","Wrote previous review and put down wrong sales reps name. Wanted to give full credit to Gregory Ryan for the outstanding sales job on my recent Accord purchase. Gregory was great throughout process and answered all of my questions.
Bravo Gregory.....",5.0
1104,"March 26, 2018",Needed to get my tire looked at. They replaced it quickly and checked my battery to let me know it needed to be replaced as well.,4.6
1105,"March 23, 2018",Friendly staff interacts amicably with customer. Great experience with no haggle and reasonable price. Fulfill promptly all commitments to customer as expected. Thanks Amanda for helping the purchase process going smoothly.,5.0
1106,"March 23, 2018",Chris Sutton did a great job communicating from check-in to check-out and even in a post service text.  I appreciate that I was able to rely on the price and the able to pick up my car quickly.,4.3
1107,"March 23, 2018",Chris Buchanan went out of his way to help me with my car.   He did an outstanding job and I appreciate all of his fine service. ,5.0
1108,"March 22, 2018",Very positive experience buying my new SUV. Karl was wonderful to work with. This is the sixth vehicle my family has purchased from First Texas Honda and the third one I have bought from Karl Lewis. He's great and does not pressure the buyer at all.,5.0
1109,"March 22, 2018","I made an appointment a day, arrive there and the service was very fast. no more than 30m and the price was great for a synthetic oil.",5.0
1110,"March 22, 2018","In for rear brakes on my 2009 CR-V. And with the 50 point check, they inevitably find additional items that need to be fixed. Not their fault. And they are pretty much hands off and no pressure to repair the stuff they find. The items that came up were something I needed to take action on and I did. Everything seems to be running smoothly. Rental car for two days was a nice break as well. And totally no up sell for a new car.  Totally recommend Jay Jank in Service Dept. ",4.8
1111,"March 22, 2018","Tire pressure indicator came on when I was near the dealership, so I pulled in.  Turned out to be a screw in one tire.  They fixed it and got me back on my way.",5.0
1112,"March 22, 2018",The sales sales staff was helpful in matching the price of a different dealer that I went to. After shopping around for a long time I landed on buying a car with this dealer.,5.0
1113,"March 21, 2018","She was very professional, patient, and very knowledgeable! She made this the most peaceful process ever! She had an answer for all of my questions. Most definitely will be going back!",5.0
1114,"March 20, 2018","I’m autistic, and not a fan of basically anything surrounding mandatory car maintenance, but they made it pretty easy on me here. And Andre K is the best - keeping me in the loop, handling my paperwork, and getting me back into my car without any complications. I appreciate his style of communication. ",5.0
1115,"March 19, 2018","DJ was fantastic, super fast service. I have been going to First Texas Honda for several years and and DJ has helped me several times and his service is always excellent! I cannot always say that about the service I receive with other service representatives,  but I can with DJ. ",4.8
1116,"March 18, 2018","Anthony Bain was very professional, courteous, and upfront abt the anticipated costs—what needed to be done, what will have to be done soon, etc. WOULD LOVE MORE AVAILABE COUPONS THO!😊",4.6
1117,"March 16, 2018","I took my Accord in at 7am for a recall item and A12 service. Wesley said it would take a few hours but that I could get a loaner car if I needed it. I took the loaner and got to work with time to spare. The car was ready by 10am, and I was able to pick it up before lunch. Saved me from having to drive Mopac after work. ",5.0
1118,"March 16, 2018",I needed the first service completed on my Accord. Briana got me worked in without an appointment. My car was returned to me very quickly.,5.0
1119,"March 16, 2018","Only complaint is that I have never had to make an appointment for minor service before, and in the past it took much less time.",5.0
1120,"March 16, 2018",Overall had a great experience with Fred. The service area and coffee bar were great and truly amazing. Would highly recommend to anyone. Thank you.,4.8
1121,"March 16, 2018",Aj did great!  Everyone was amazing.  Thanks also to Art!  Wife really enjoyed the service area and the coffee bar.  Thank you so very much ,5.0
1122,"March 15, 2018","We travelled to Austin to purchase this vehicle.  The paperwork was prepared in advance and everyone was honest, professional and easy to work with.  Would HIGHLY recommend this dealership to anyone!",5.0
1123,"March 14, 2018","We had a great experience purchasing our vehicle from Gregory tonight. All of the staff we worked with were friendly, efficient, and competent. We were in and out in 2hours. This was a stark contrast from the horrible experience we had at Charles Maund Toyota last year. Very pleased with our experience at First Texas Honda.",5.0
1124,"March 14, 2018","We always bring our Honda’s to First Texas for service. The staff is friendly, polite, honest, and knowledgeable. The loaner car program is great! It makes taking the car in for service so much more convenient. ",5.0
1125,"March 13, 2018","Having used this dealer for many years, I can say that the majority of my experiences with their service and repairs has been exceptional. They take care of any problems with my car and inform me of any impending issues.",4.4
1126,"March 13, 2018","Got me in and out quickly with a comfortable waiting area and a lovely latte.  Everyone very pleasant and polite.  Just occurred to me that I didn't get a complimentary wash, as usual!  No biggie, though.",4.6
1127,"March 11, 2018",Excellent service as usual! Service consultant is very polite and knowledgeable. This is the reason why I always go to First Texas Honda to keep my car in good condition. Thank you!,5.0
1128,"March 11, 2018",Had recall work done. Faster than I expected it to be. I too work for an automotive shop. I which is why I put that your prices are poor. Over $110 for a brake flush. Also over heard that wiper blades are $75. That is ridiculous.,4.2
1129,"March 10, 2018",The service department fit me in within  fifteen minutes of my call.  The work was done quickly and Jeremy was excellent at keeping me informed of progress and any findings in the shop. ,5.0
1130,"March 09, 2018","I wanted a HONDA. On road, in Austin, all HONDA number plates says FIRST TEXAS HONDA. My 9/10 HONDA owner friends has from FIRST TEXAS HONDA dealership. That is whey i visited FIRST TEXAS HONDA website, & found they have best haggle free price. Gregory Ryan emailed to my query & called to me know my requirements. What all I can say that he is BEST. His way of helping out, suggesting what model will suit us best, maturity, spending time with us, everything is best. All is all Gregory Ryan is    the best person I have dealt with in buying a car. 

Gregory Ryan & FIRST TEXAS HONDA makes it a best combination in TEXAS. Way to go..!!",5.0
1131,"March 09, 2018","Chris was very  prompt, friendly and professional.  I brought the car in for a recall issue and it was in and out in a couple of hours.  Great Service and coffee bar!",5.0
1132,"March 08, 2018","DJ was awesome.  Honda was the only one who could diagnose my problem with my vehicle.  DJ kept me updated and was very caring and provided great service.  I would go to him again.  Thanks Honda for fixing my 16 year old ""Betsy"".  She keeps on running smoothly.",5.0
1133,"March 08, 2018",Everything went well.  Andre did a fine job.  Good communication about everything.  It was for annual maintenance for my 2013 Civic hybrid and state inspection and everything went smoothly.,5.0
1134,"March 08, 2018","Mr. Sutton made every aspect of the service experience easy for me the customer. He was friendly, professional, and thoroughly explained the service needed for my vehicle.",5.0
1135,"March 07, 2018","Was worried after our ""Trudy Adams' had moved on but we were referred to Anthony Bain by our trusted sales rep Grey Ryan. 
Anthony was great and kept us up to date on the whole process and Chris? was great on the rental process
Kudos to all.

On service side... you need to get the coupons reinstated again for the service at First Texas.",4.8
1136,"March 06, 2018","Chris Buchanan took really great care of my vehicle! DJ helped bring my car around & check me out to help out. Chris also went above and beyond getting me MasterTech information for my vehicle. All in all, great experience! Thanks!!",5.0
1137,"March 06, 2018",Chris was great to work with and kept me informed on the progress of my car during its service call. Helped with securing a loaner and checking me out when my car was complete.  Great service!,5.0
1138,"March 01, 2018",Everything was as promised. Even had a loaner car. Got an appointment for a recall within the 1st week of getting the air bag recall notice . Had some other issues brought to my attention and they took care of them. ,4.8
1139,"March 01, 2018","Fred Mathis was super in every aspect....straight forward, no BS or pushing of unneeded work, and what any customer would want and appreciate as their service writer.

Fred is friendly, technically competent and knowledgeable, very customer focused, and an excellent represent of First Texas Honda.  He mentioned that he had been there a relative short time, but his actions were one of a seasoned veteran.

The free car wash is also very appreciated.

Thanks!

",4.4
1140,"March 01, 2018","Christian managed my car during the maintenance service. He kept me informed while I relaxed in the waiting area. Great service, state-of-the-art facilities, and quick turn around - many thanks!",5.0
