,Date,Reviews,Ratings
200,"August 20, 2011","Mr. Sergio Guerrero made sure from the time I walked into dealership til the moment I left, that I was Happy with my Purchase! Sergio was very friendly & professional, he really knows how to take care of his customers!",5.0
201,"August 19, 2011","Randy was very personable and very persuasive. I said that I was going to go and price a ford truck as well and he managed to sell me on my Dodge Ram without me going to a Ford dealer. So I would say that you have a great salesman in Randy Dugan. He had the things I wanted added to the truck put on in a day and a half. Which was great because I thought it would take at least two full days.
Sincerely,
Tori Kirkpatrick",5.0
202,"August 17, 2011","He was a all around good guy. He not only gave me a good deal. he talked with my wife, played with my son. He made me feel like i had been to the dealership before and i had never even been to long view before. I can say i have bought 5 cars before & he in my top 2... See you guys again very soon. I want a camaro next visit Danny keep me in mind & awe year its gotta be Bubble Bee color (yellow with black rally stripes)...",4.8
203,"August 17, 2011","Randy did a great job. I didn't think I was going to be able to get the jeep but he
kept working and got the price to where I could get it and I LOVE the jeep!!
Thanks!",4.8
204,"August 17, 2011","great experience!!!! Came in just to look and left out with new car. Raul was great.
Very Freindly and we are very happy with our new car.",5.0
205,"August 16, 2011", John was excellent to work with. He was very knowledgable and responsive to what I was looking for in a truck without being too aggressive. I would say this was one of my most enjoyable car buying experiences.,4.8
206,"August 13, 2011","We waited for a very long period of time, every time we came to the dealership. It seemed like Terry Crank was unsure of himself and couldn't answer the questions we had about Jeeps. We had help from a very knowledgeable salesperson, Terri Frost who was not our salesman but was very willing to answer any questions we had. She also showed us the Jeep's interior and set up the Sirius radio along with additional questions we had, when Terry Crank was no where to be found after we had signed all the paperwork. He was not very helpful and made it an annoying experience. Our next vehicle purchase will be from TERRI FROST and we wish this one had been from her.",3.6
207,"August 12, 2011","     I first checked online and found a couple of vehicles that my wife would approve of.  I had previously purchased a vehicle from Wayne and remembered his name and the excellent service he provided us before. When we arrived we requested Wayne Batten and as before he was able to provide us with a great vehicle at a great price.
                                           
                                                      Thanks Wayne!
",5.0
208,"August 12, 2011","Everyone at Peters Chevrolet was friendly, courteous and helpful.  We were treated with respect and thoughtfulness.  No one was pushy about the sale even though it was extremely hot outside.  We were allowed to take our time to pick out the vehicle we wanted with Mr. Guerrero answering completely every question we asked. ",4.0
209,"August 12, 2011","Jorge was great, very professional. Wanted to do business with me and wasn't just worried about the commission he would make.  I would definitely go back for another purchase and refer my family and friends to see him for their new vehicle needs. ",4.8
210,"August 04, 2011",Had a wonderful buying experience with Wayne. I will recommend Wayne to anyone that I know looking for a good buying exp.Wayne made us happy feel very comfortable and we never felt pressured. Thank you very much. ,4.8
211,"August 03, 2011",I was very satisfied with whom I worked with on my car deal. I would recommend everyone to talk to Peter's when buying a car and especially Danny Cox.,5.0
212,"August 03, 2011",Shawn was great and knew I was going to make a purchase within the next few days.  He listened to what I wanted and made it happen.  I would recommend Shawn to others,4.6
213,"August 03, 2011",This is the second truck that I have bought from Peters Chevrolet. I traded in my 2010 truck for a 2011 truck. Ron Luttrell worked with me finding the truck I needed. I would definitely use Ron for my salesman again. He is friendly & courteous. Got me a good rebate & worked on getting me a payment that I could afford. ,4.6
214,"August 01, 2011","I questioned myself on driving 2 hrs to look at a vehicle-it was one of the best decisions I have made. We dealt with Randy- who was super, but everyone there was very friendly. This was by far the best place I have bought a vehicle.",4.6
215,"July 28, 2011","Shawn is a very nice guy. We were in and out. It did not take a whole work day (8hrs) to get this done. I would most definitely recommend this dealership to everyone in search of a new or used vehicle, and tell them to ask for Shawn Ware.

thank you",4.8
216,"July 28, 2011","My experience with Peters Chevrolet and Randy Dugan, was what I want in buying a car.  The upfront pricing and the no hassle buying will have me recommend them for my friends and family.  I really love my new truck and want to say that you guys are the best.

Thank you,
Jason Myrick",5.0
217,"July 27, 2011",You guys are great!!!! It was a real pleasure dealing with Isaac Tovar. He is very polite & patient. Thank yall for dealing with me. We will definately purchase again from yall!,5.0
218,"July 27, 2011","They were very professional and backed up everything they said they would do. Received a better deal through them, and Bruce kept it relaxed and never pushy. ",5.0
219,"July 24, 2011","Danny and Tenna were great, they made buying a car fun. I enjoyed it so much that the next day I went back and bought another car from them. I put in about 10 internet request to different car lots in the area and Peters was the first to respond back, it's been 3 days and I'm just now getting responces from some of the car lots. Peters was busy and I wanted to leave but they assured me everything would be okay and go in a timely manner and it did. Petters will be my home for all my car buying and service needs. The finance manager Floyd was very good at his job, I didn't care to read the papers I was signing so he explained everything to me. I have bought and financed a lot of cars the last 20 years of my life and this is by far the best.",4.8
220,"July 22, 2011","Even though I worked with numerous individuals due to the fact that Peter's was very busy on each visit, everyone was extremely courteous and very knowledgeable. I was asked, several times, if anyone was helping me by representatives who were busy with other customers, but wanted to be sure that I was being helped.",5.0
221,"July 22, 2011","I am enjoying my van very much. I enjoyed doing business with 
Peter's Chevrolet. You have made me a very happy customer and I hope to do business with you again in the future.",4.8
222,"July 13, 2011",Customer service was great. They worked really well with us on my trade inand got me a great deal on my new Camaro. I would definitely reccommend this dealership. Terry Crank was great.,5.0
223,"July 02, 2011","My husband and I bought a new Jeep Liberty 4x4 from Peters and this was the best experience we have had buying a vehichle. Our salesman, Patrick Stewart, went above and beyond to get us the deal we wanted. This was our second purchase from Peters and we will only use Peters for every purchase in the future.",5.0
224,"July 02, 2011","The coustomer service is great Iassa Tovar was very help full and still calls to see how we are liking our new pickup, every one there was very friendly and willing to help.",5.0
225,"July 01, 2011",I had a great experience buying my new 2011 Dodge Ram. My sales associate was very helpful and patient with me through all my mind changes. The whole process went rather quickly and I am satisfied.,4.8
226,"July 01, 2011",Teena was great!  I emailed her to find out about vehicles and she immediately sent the information I requested.  I came in for a test drive and was sold.  The customer service and friendly atmoshpere made this purchase too easy for me.  I will definitely be back and tell all my friends.,5.0
227,"June 30, 2011",Our salesperson was very helpful.  He took the time to help us find the car that was perfect for our family.  He was patient and easy to work with.,4.8
228,"June 30, 2011","My interest in the new Chevrolet Camaro is what initially brought me into Peters Chevrolet to begin with.  I was still on the fence weather or not to buy a GM product since my family has driven Fords for decades until I met Terry Crank.  He made the entire experience in buying from Peters an easy decision.  As a matter of fact, I bought the new 2011 Camaro from Terry, not Peters Chevrolet!!

He made that much difference for me in my decision making process, plus it was icing on the cake that everyone at Peters treated me and my family with so much kindness and professionalism.

Thanks!!!",5.0
229,"June 30, 2011",It was a pleasure to have as an informative and personal salesman as John. He made every attempt to find what I wanted and never aplied any pressur. He also has been great with follow-up information,4.8
230,"June 30, 2011",My first experience with internet sales.  I was very impressed with how the whole process went.  It was easy from beginning to end.  Jeff and Teena did an outstanding job and exceeded my expectations.,5.0
231,"June 30, 2011","Last week my wife and bought a new Chevy truck from Randy Dugan at Peters. Our buying experience was the best we have ever had. Randy knew knew exactly what we wanted and made sure we got it. The price was great and even after the purchase I still had some questions and Randy answered all of them. Randy even threw in a nice new Chevrolet hat.
Thanks Randy.",5.0
232,"June 29, 2011",The best dealership in the world.  Issac Tovar represented youe dealership very well. Will never buy from another dealership.  Im a customer for life!!!!!  Enough said! ,4.8
233,"June 29, 2011","Isaac provided extensive information on the vehicle before even beginning to delve into the sales aspect of our interest. Also, any time there has been any issue whatsoever with the vehicle (including an accidental mishap with locking the keys in the car before we had the spare key), Isaac has gone above and beyond the call of duty to provide assistance to us. He is a great salesman, and a great person in general!",4.8
234,"June 29, 2011","Peters had the best selection of used quality vehicles of any dealer i had recently went to. Wayne was knowledgable on most questions i asked and, if he didn't know, he made a point to find out answer. Very easy and professional experience. ",5.0
235,"June 29, 2011",Had a great experience there! No problems! We had our two daughters with us! It went as fast as it possibly could! They were all wonderful! Took it back the next day to be detailed and that also was fast and done right!,5.0
236,"June 29, 2011",It was a great experience at a dealership for a change.  I have already recommended this dealership to friends and family.  They have done everything to make sure they we were happy with our purchase.,5.0
237,"June 29, 2011",Terri worked very hard to find me exactly what I wanted. And that was no easy task. Now I have it and love it! Not only did she jump through hoops to get me what I wanted. But all the while she was working very hard to make every customer feel like they were the most important. That's one hard working chic! Keep up the good work Terri. You're awesome!,5.0
238,"June 29, 2011","Customer service was great. I got home with my new vehicle to find that the 3 hour detail job was actually spraying the dust off with a water hose. Also, to place a dealer plate on my jeep, it was screwed directly into my front bumper.",4.0
239,"June 29, 2011","Very nice man! Throughout the time he worked with us he 
answered every question that we had. When ever we are
ready to get a new car we would defintaly go back to 
Marco Hernandez. He help us alot and would not change
a thing. He deserves a 10 all the way!
",5.0
240,"June 29, 2011","We live in Louisiana, the majority of our vehicles have been chevy, seem to get a better deal in Tx. went to several from San Antonio through Dallas to Peters in Longview.  Recieved best trade in and got the vehicle we wanted.  great people",5.0
241,"June 29, 2011","Juan and Chris were great to work with as they made the transaction very seamless. One of the reasons I went back to Peters was the fact there is no high pressure sales approach. This is my second vehicle purchased at Peters and I appreciate the friendly and efficient sales and service team atmosphere.
Thanks Guys!
Dennis Chambers",4.8
242,"June 29, 2011","2ND TIME BUYER IN THE LAST FIVE YEARS.  COMPLETELY SATISFIED WITH THE DEALERSHIP.  
EVERYONE WAS FRIENDLY AND THE PROCESS WAS EASY AND FAIRLY QUICK.  WE DO NOT COME IN TO THE DEALERSHIP UNTIL WE ARE READY TO BUY, AND WE USUALLY KNOW WHAT WE WANT.",5.0
243,"June 29, 2011",I started out with internet pricing and had several responces but found working with Peters was still as easy as it was when I bought my Jeep two yrs ago. Very willing to take the time to see that you are at ease with the deal and make it enjoyable w/o pressure. ,5.0
244,"June 28, 2011",Tony did a great job helping us with the purchase of our new Equinox.  We appreciate everything he did in finding the exact vehicle we wanted!,5.0
245,"June 27, 2011","The best experience I have had buying a new truck in years.Randy is an asset to your team.He did what he said he would do when he said he would do it. Thanks for a great deal. 
David Godwin",5.0
246,"June 27, 2011","I made several trips to the dealership, over a three month period, to test drive the truck that I was thinking of buying. I was never pressured to buy now, I never received those annoying phone calls. My salesperson made sure that I had her contact information and was there with answers when I did call. 

When I made the decision to buy, the process was fast and painless. I asked that the paperwork be ready for me when I came in to the dealership, so that all I had to do was sign my name and get back to work. It was and only took 30 minutes out of my day. 

I have purchased my vehicles from Peters for twenty years for one reason.

They not only talk the talk, they walk it.",4.8
247,"June 27, 2011",Sergio was very helpful he did everything possible for me to get that car. First I had trouble because my credit is not high enought but he kept trying place never gave up and he told me to get a co-signer and the loan would go thru and I did and not I am a very happy person driving my new Camero. Thank you Sergio for not giving up (: ,5.0
248,"June 20, 2011",everyone was very friendly.  took care of me in every way.  while i was waiting a salesman not dealing with us who use to be a golf pro talked with me and family for probably 30 minutes and was extremely nice.  thanks to everyone at peters,4.8
249,"June 20, 2011",Sergio was great to work with.  He took the time to ensure our needs were met for a vehical and that we were  well taken care of between the sales and service department.  It was a very enjoyable buying experience.,5.0
250,"June 19, 2011",I had not thought about purchasing a Dodge until the salesman talked me into driving one. I am glad he did. What a nice truck.,4.2
251,"June 17, 2011","I called Mr. Tovar on Saturday June 9th around three O'clock. I explained that I wanted to purchase a new Wrangler Unlimited. I wanted it today before close of business and that I had my own financing. Mr. Tovar took my tall order with trade info over the phone along with the options that were critical to the purchase. 15 minutes later there was a window sticker of what I asked for and included were the added options installed from the dealer. I receive a phone call and was asked to come in and they would wait. I explained that we live 2 and a half hours away and he said they would be glad to wait if we wanted it that night. We arrived an hour after they closed Mr. Tovar had the wrangler pulled up washed and taged. He took my trade over to used cars came back and handed me the keys and said to look it over and see if it was everything that we were looking for. I was happy after about 30 minutes he asked us to come meet the finance guy. They added gap insurance and an extended warranty plus financed me with a local credit union with a rate less than my bank. My payment came out eight dollars less than my bank a month plus I had an extended warranty. My wife and I are very happy with our wrangler and the deal that we received from Peters Jeep in Longview. Thank you to the others that stayed to help make our Jeep deal complete.

Joseph Meagan Lindaman",5.0
252,"June 10, 2011","Peters Chevrolet provides an excellent level of customer service before, during and after you buy a vehicle.  I would recommend them to anyone.  Dealing with Wayne Batten was a great experience in friendliness, fairness, honesty and great attitude.  I will buy my next car from Peters Chevrolet.",5.0
253,"June 09, 2011","Patrick was very easy going and knowledgable about what I needed. He did an excellent job getting financing that would fit my budget.
I wil be back to him in the future for a new car!!",5.0
254,"June 07, 2011","My wife and I went to Jefferson the weekend of Memorial Day and had found a couple of trucks we were interested in but had such a disappointing and discouraging attempt to buy a vehicle we just left. We tried for 3 days to get answers about what they were asking for their trucks and what they were offering us for our truck but no one would give us an answer so I felt they had something to hide so we did not go back there. That was when we decided to come back to Peter's and now this is the only place I want to deal with from now on.
I was looking to trade my pick-up for a newer model with less miles and my wife and I looked around and found the one we were interested in and the sales man came out with a set of keys to one vehicle to show us and it was the same vehicle so that was kinda awesome, Like it was meant to be and that turned out to be the one we bought. I am terribly pleased with the vehicle and the salesman Wayne was the best and most helpful salesman I have ever dealt with. We are both so satisfied it is scary. We are enjoying our truck and will for years to come. Thanks Wayne and Stephen for making our experience so good.",5.0
255,"June 05, 2011","Brian was very honest and accurate about the vehicles condition. Also, he was honest about true value/worth. Brain drove 45 minutes to pick me up from the airport.he went out of his way to make me feel welcome and comfortable.thanks guys",4.8
256,"June 02, 2011",Great experience. Would and already have recommended this dealer and especially Issac Tovar to friends and family. Will return here for all maintenance for this vehicle. I have purchased many vehicles in the past and this was the easiest and most professional staff that I have ever dealt with.,5.0
257,"June 01, 2011","To start with.  I went to peters to look for a used car, but end up getting a new camaro.  i never thought i would get a better deal than that.  my sales person help a lot, since the beginning he gave me really good hopes about me getting approved.  he ( Marco Hernandez) told me he will do everything to make me walk happy with a new car.  i am very pleased i couldnt expect better customer service.",5.0
258,"June 01, 2011","Randy was awesome to work with, he helped explain our options, and put us in the vehicle that we wanted for an excellent price. I look forward to working with Randy next time we buy a vehicle, and recommend him to anyone that wants to purchase a vehicle",5.0
259,"May 24, 2011",I have given these ratings for Randy because he was a big help!!  We were very pleased with the way he was quick to answer all questions and return phone calls/emails. He even sent pictures/videos of the truck that way we knew what we were looking at beings we are so far away. We will definately refer our friends to deal with Randy.,5.0
260,"May 08, 2011",Unbelievable customer service.  The Peter's chevy experience is second to none. I will use Peters for all my Chevy needs even if I leave the East Texas area.  What a job these guys do.  It is a relaxing and friendly experience when walk through the doors.,5.0
261,"May 05, 2011",Upon visiting Peters for my interest in a Chevy Silverado our sales representative was very knowledgeable about the questions I had on the vehicle. Everyone at the dealership was very helpful and the overall atmosphere was very inviting. I recommend this dealership to anyone and I will be returning for the purchase of my next vehicle.,5.0
262,"May 04, 2011","Our overall experience with Peter's was wonderful. We will definatley recommend them as wll as Isaac. 
We live in Longview and prefer to do all of our business locally. It's great to have a dealership as good as Peter's to choose from. 
This was our first time shopping with them and will be back.",5.0
263,"April 29, 2011",I was searching for a Chevy Cruze Eco Model. I went to Peltier Chevrolet in Tyler and Peters Chevrolet in Longview. By far Peters Chevrolet offered the best deal and advised me of all the special financing up front. I would recommend Peters to anyone looking for great customer service. ,5.0
264,"March 24, 2011","We had been shoping for a car at several dealerships in the Dallas area over the course of a few months and our experience was miserable at best. We then began looking on the interet for a nice used Acura MDX and found one on the Peters web site that was within the price range. I spoke to Brian the next day and was suprised (after our experiences in Dallas) how honest he was about the questions I had. We then did our research calling family friends in the dealership, and wholesale car business to get there opion on the price, keeping in mind every business needs to make money. My first impression of all the staff at Peters was nothing like our experience in Dallas. Everyone was friendly and very welcoming. We then met Brian and really, I can't say enough about how great it was to work with him on purchasing the Acura. Brian is straight with you from the get go and that sold me not on the car but the person.  When someone treats there customers the way Brian treated us you gain trust and loyality and that is priceless for any business. The car was in good condition and I felt like we received a very fair deal.  Our experience was excellent and I will be recommending Brian and Peter's dealership to anyone I know looking for a great car or truck.",4.8
265,"March 24, 2011","The thing I liked the most was the price. I asked for the best price...and received it the 1st time. Took me 2 weeks of shopping around to realize I was given the best price the 1st time. That meant a lot to me. I prefer shopping local....and will even pay a little more to keep it in East Texas.....glad I was able to. My sales guy rocked.....really took his time to help weigh the options.

The only thing that went wrong was not receiving the correct gift card. Originally, I requested the Lowes Card from the business choice awards...and was asked if I would prefer a Master Card. I said that would be fine....I ended up receiving a $500 gift card for Chevrolet Accessories.....which I didn’t want or need. The Chevrolet accessories are limited and I prefer ordering online for those items, or a local truck accessory shop with more option. I feel like I'm stuck with a $500.00 useless gift card....I understand I could use it for car washed and oil changes….but the Lowes card would have been preferred.

Other than this...my experience was awesome. I will refer my client and friends to your dealership......my mother in law is getting ready to purchase a new Chevrolet, and I hope to see her on the lot very soon. 
",5.0
266,"March 24, 2011","Peter's had what I was looking for. I was thinking paying cash would give better price for the unit, but didn't, so that was the only thing that dissapointed me a little, the car was certified so the unit was in very good shape. If the offer for the leather would be better I would take it.....",4.0
267,"March 24, 2011",Great buying experience again from Randy if he has the vehicle that's where I will get it. Great salesman works hard everytime I come see him.Very thorough in his job. Great finance department also they worked hard at getting us the best intrest rate available.,5.0
268,"March 23, 2011",Randy was so awesome during the entire process.  He made things very easy.  No pressure at all.  He sincerely cared about us.   Because of that we are working with him now to buy another vechicle and will continue to come back to him.  Thanks Randy!!,5.0
269,"March 23, 2011","Every employee at Peter's puts me first as a customer. I know I'm not the ONLY customer they have but they certainly make me feel that way. Randy Dugan is by far the best car salesman I have ever encountered. This was my second new car purchase from him in less than two years! Believe it or not, those are the only brand new cars I have EVER purchased! I will continue to do business with him because he goes above and beyond for me. Pat O'Rear took care of my financing needs by refusing to take no for an answer and got me the rate I demanded. I would also like to add that Sergio Guerrero proves that it's not all about making the sale. He was not my salesman but has been just as attentive and helpful. I can't imagine going anywhere else for sales or service!",5.0
270,"March 23, 2011",Juan Guerrero went out of his way to make sure we were very happy with the purchase of our new Chevrolet 1500 truck. I would recommend him to all my friends. We had purchased a Chevrolet Traverse last year and had a good rapport with Juan. He knew exactly what I wanted and found it for me!,5.0
271,"March 07, 2011","My experience with Peters Chevrolet was the most pleasant experience with any car dealership that I have ever had.The salesman was pleasant,courteous, and knowledgeable and took the extra effort to get me the best deal that he could. The finance dept was also great. They took the extra effort to get me the best interest rate possible. Overall I would give them all a 10 plus. Respectfully, Frank",5.0
272,"February 27, 2011",We had been shopping around for a new vehicle for about 3 weeks.  I looked online and saw that Peters had a blue tahoe.  I contacted Ron and found out that it was what we were looking for. He never gave us the run around.  He got straight to the bottom line. We had to drive 75 miles to get the car.  It was well worth it. He was very caring.  He has called several times to make sure everything was o-kay.  If I am ever in the need of a new vehicle I will start my search at Peters with Ron.,5.0
273,"January 25, 2011","My name is Anthony Spivey . I Have bought two vehicles from Isaac and will continue to buy my vehicles from him. I live in Shreveport and will drive to longview because of the trust I have for him. I feel like every deal I get is a win -win. I never walk away feeling bad about my decision. 

Thanks for all That you do,

Anthony 
",5.0
274,"January 24, 2011",Brian made the purchase of my truck easy. he was quick in locating what I was wanting and kept me in the price range that I could afford. I could only wish the other vehicle purchases could have been like this. Two things that made Brian stand out was his professionalism and inventory knowledge.,5.0
275,"January 20, 2011",Brian was very helpful and knowledgeable on the Chevrolet Equinox. He took his time explaining all the features and answered all my questions. He was a joy to work with on the new car sale. I have thoroughly enjoyed driving my Equinox and as of yet had no problems with it. It was an easy fit for me.,4.8
276,"January 19, 2011",I came in to Peters after being in a car accident. I had looked at a few cars on line but was not real sure what I wanted or could even afford. Brian was very helpful even though he had no way of knowing when or even if I was serious about buying a car. I work in the fast food industry which makes most car dealers and/or sales men not take me serious because they think i am just there window shopping or dreaming. Brian took me serious at all times even after I had not purchased a car after a month or two. He helped me through all the problem I had with my credit (it saying i was dead) and with it not being the best credit score out there. He even listened to my very annoying brother. :) The only thing that could have made the experience better would be price. But I would feel comfortable sending anyone I know shopping for a car to Peters and to Brian ,4.8
277,"January 19, 2011","I was very satisfied with my transaction with Peters Chevrolet.  They worked very hard to provide the best car for my needs and price range. Everyone was friendly and responsive.  Workings and details regarding my car were explained in detail.  The overall experience made buying my car a whole lot less stressful than the last vehicle that I purchased.  
I have recommended this dealership to several other people.",5.0
278,"January 18, 2011","I had been dealing with Chevy and GMC dealerships in Ft. Worth and they could not get the Suburban/Yukon XL I wanted.  They would tell me they had ""located"" a vehicle but then never could trade.  This went on for 2 weeks.  I decided to call Peter's (my cousin's cousin Randy Peters is the owner) and Ron answered the phone, found a truck while I was on the phone with him, he sent me the info and since it was late in the evening he had to leave a message for the dealership with the Suburban.  He called me the next morning no later than 9am and we made an agreement.  He got the truck that day, and the next morning he called and said it would be ready to go and they would DELIVER it to me in Ft. Worth.  My Suburban arrived at 5pm.  This transaction took 48 hours from beginning to end and I purchased the truck that I WANTED, not a more expensive one, or color i did not want.  Ron followed through and made the deal happen!",5.0
279,"January 18, 2011",This was my second time to buy a car from Peter's Chevrolet. I was very pleased that Ron Lutrell would keep me posted as to what had come in. He was very friendly and was very good at his job. I have recommended him to severla of my friends. I am enjoying my car but I really wished that it had been a little bit cheaper. It would have been a lot better on my checkbook. But that is life I guess. ,4.6
280,"January 18, 2011","I used the internet as intial contact. The email went to 4 or 5 dealers - Ron was the first to respond.  I visited first, then went to other dealers.  When I found out what I wanted, I had 2 or 3 dealers competing - Ron got what I wanted at pretty much the price I wanted.  I would not only recommend him, if I got back to Peters Chev - it will be Ron I ask for.",4.8
281,"January 18, 2011","After finding the exact model and option selection for a Silverado I needed for a company truck, I called Peters Chevrolet and Isaac answered.  He was able to make me a deal and stay within my company's limit. Isaac made the process smooth for me and gave a helpful orientation on the truck's features.  When it comes time to mile-out this truck I'll definitely consider Isaac for my next truck.",5.0
282,"January 18, 2011","We were totally pleased with Isaac he went out of his way to find us the exact car we wanted. The car was located and delivered to our dealership and was ready for us to pickup within 3 days. We were treated better then we ever have and that includes the Lexus dealership. What was the most amazing to my wife and I was Isaac's knowledge of the new corvette and his down to earth ability to explain everything to both my wife and I. We were contacted several times just to check and make sure there was nothing we needed help wit, and infact we wanted to go through all the systems again and make sure we was operating everything properly. Isaac took the time to go through everything again and made it clear to us that we could call on him for anything anytime. This is our fourth corvette and we are just blown away with how much the car has improved and developed. Love the car and couldn't be happier with the entire dealership from Randy Peters down and Isaac Tovar is the model salesman, and now friend. Please feel free to contact me for any reason.

 ",5.0
283,"January 18, 2011","I first started an internet search for a camaro and came accross Peters, I was then contacted by Issac Tovar and went to Peters for a test drive.  Being my first car purchase Issac was very patient and informative with me on all aspects of the camaro and how everything worked.  He also told me about the financing and what GMAC could offer me. The wait time for the camaro that I wanted was about a week and Issac kept me informed where the car was located and when it would arrive.  It was a very exciting time for me and Issac was very professional and continues to be a source that I know to contact if I need to.  
Lori Sustaita
Proud owner of a 2010 Black Camaro RS SS!! ",4.6
284,"January 18, 2011","I gave this rating because Isaac (thus far) has delivered great service.  Other than having to weight for a lengthy amount of time on the accountant,my visit was great.  If my purchased vehicle is ready early Thursday morning (as promised), then my experience will be fabulous.

Follow through is as important as the sales delivery.

",4.7
285,"January 18, 2011","I have purchased several autos from Isaac Tovar at Peters Chev. over the past several years. He is the only salesperson that I have ever trusted to get me in the right truck at the best price available anywhere. He's not the typical auto salesperson that just wants to make a deal and move on to the next. In the past I would prefer a root canal over buying and hageling over a new car. Isaac is straight forward and fair and a pleasure to do business with. Actually, the entire dealership was very healpful and eager to help.",5.0
286,"January 18, 2011","This guy was awesome in helping us with all of our needs and wants. Its because of him that I would recommend this dealership to anyone else. We had so much bad luck with other dealerships that day. Other places we went to ether wanted too much money, wanted us to have a cosigner, or wouldn't help us any more unless we bought something that we didn't want. Before we met Brian, we almost lost hope all together that we could get a good car that day until maybe later in life. I am so happy that GOD sent this sales person to help us.",4.8
287,"January 17, 2011","I had shop online for a new Carmaro.I got lots of calls from different dealerships. When I looked at peter's I found what I was looking for. I called & talked to Brian Botkins. We set up an appointment. We met, talked about the carmaro I was looking for went for a test drive, than he showed me the car I looked at online. He answered all my questions & helped me to get the monthly payment affordable for me. He called me a few days later to see if I was pleased with my purchase. Which I am. I will recamend him to my family & friends. 
",4.0
288,"January 17, 2011","Having previously purchased a new vehicle from Peters Chevrolet we were already expecting exceptional service.  We were not disappointed. Ron Luttrell went out of his way to answer each and every question we had and very quickly.  Loved the fact that he was willing to text me since I was at work and not able to be on the phone for very long.  Great people, great service and great vehicles is why we keep coming back to Peters!  ",5.0
289,"January 17, 2011",We have given the following rating because our overall experience was great.  We would definitely buy our next vehicle with Peters Chevolet.  My son loves his new Malibu.  Ron was extremely helpful in deciding on which car that we wanted.  I will probably be buying a new car next year and I will definitely buy from him.  I have ridden alot in the car and it rides wonderful.,5.0
290,"January 17, 2011","
My daughter called. Said she had connected with Ron Luttrell thru the internet and wanted me to go with her to met him. I'm glad I did.  With his assistance my daughter was able to buy the car she needed at the price she could afford.  I was so impressed with Ron, when several weeks later the decision was made to purchase a car, I went straight back to Peters.  Ron remembered me and was available to answer my questions. He also made himself available to my schedule.  That meant a great deal to me.  I have been very pleased with my HHR. It has fit my needs perfectly. About a month later my other daughter was looking to buy a used car.  I told her about Ron and the great service I had received.  She gave him a call and in no time was driving away with the car of her dreams. She told me it was the best experience she had ever had buying a car.  
Ron has continued to contact me, just to see how the car was doing and if he could be of service.  Anytime I hear of someone needing a car I recommend Ron. I'm so serious about it I keep his number on my cell phone. 
Peters Chev has got to be a great dealership to have people of Ron Luttrell calibar working for them.  Peters  is where I will be buying my cars in the future.






































weeks later the decision was made to purshace a car, I went straight back to Peters.  Ron remembered me and was available to answer my questions. He also made himself available to my schedule.  That ment a great deal to me.  I have been very pleased with my HHR. It has fit my needs perfectly. About a month later",5.0
291,"January 17, 2011","First of all let me say I'm from Tyler and you just don't buy cars in Tyler, dealers here don't want to sell cars. I found the 06 ford explorer online, called and talked to Ron, he made me feel like he understood my top dollar and he did not try to push me over that limit, it took us a day or two back and forth ironing out the details of the new car and the trade in, he always told me what he was going to do and always did it,from start to finish. I work in Tyler and Ron had to wait on me to drive over and do all the paperwork and pick up the car but everyone stayed and did not make me feel like they were upset they had to stay. I have referred a client to Ron and Peters Chev and they purchased the vehicle they were interested in. I work for a major insurance company and deal withcar dealers daily and was very impressed with yours. Sincerely Melissa Schlattner",5.0
