,Date,Reviews,Ratings
229,"August 04, 2015","My initial experience with Clear Lake Dodge was actually a positive one. I knew which used car I wanted to buy off their lot. I spoke with a sales rep (Chris Hodder) over the phone and set up a time to see it over my lunch hour. We were able to finalize the deal in that time and they printed a temporary plate so I could take the car with me back to work. This is where the positive part of the experience ended. I had to go back to the dealer to finish the paperwork after work. It was the typical long, drawn out process waiting for the finance office. While waiting I had a conversation with an older woman also waiting around. She had purchased a car a few days earlier and realized it wasn't going to fit her needs. I wished her well and went on with my business. After I came out of the finance office I asked how her situation was going. It was clear she was upset. Basically her sales rep told her that there was nothing they could do and she would have to wait an unspecified amount of time to speak with the manager. Long story short I helped her get some movement by pushing on my sales rep to get the manager down to the floor.

I wish this were the end of my saga, but it continues. The next issue was that, while I didn't notice, my wife said the car had been smoked in and being in there aggravated her asthma. I called my sales rep and asked him if they could detail the interior with whatever they use for this sort of thing. He said they have a special process and would be happy to accommodate me. When I took my car in I asked for a ride back to work. The service department told me I would have to wait for the shuttle. So not thinking of asking how long the wait would be I went and waited. And waited, and waited. After 45 minutes I went back and asked them to find out the ETA of the shuttle. It was still over an hour away! I insisted they find another solution for me, as I was not going to take time off work to sit there. Eventually they found a service technician who gave me a ride and even offered to drop my car off when it was done. So one bright spot back in the picture.

When my car was dropped off it was clear they did nothing but vacuum the floors. I called my sales rep and asked him to come get it and personally make sure it was done as I asked. He said he was too busy to accommodate me but I could drop it off and take my chances with the shuttle again. I obviously declined.

One final major problem I noticed when I went to pick up my plates. The temporary plate Chris installed had an expiration date of one day before I bought it. So whether this was human error or I was driving around without valid registration I have no idea, but it just adds to the level of incompetence and unprofessional behavior this dealer exhibited.",1.6
230,"July 31, 2015",We had a great experience all the way around. The team here treated us like family. Pablo and Robert were especially helpful in finding us the perfect car for us. Will D. Was the manager we worked with- he made the deal happen! and Chris in finance was so friendly and even went out of his way to show us one of the products we were interested in buying. Highly recommend!,5.0
231,"July 31, 2015",I went into Clear Lake Doge recently looking for a Chrysler 200. The salesman Chance was very knowledgeable and honest. He didn't try to use any sales gimmicks and was very helpful. I ended up purchasing the vehicle and would definitely recommend him to anyone shopping for a new vehicle. ,5.0
232,"July 30, 2015",I had a very awesome experience for the first time ever coming to a dealership to purchase a new vehicle. My salesperson Dan Quintanilla has excellent customer service skills he had me in and out of there really fast he's very good at multitasking he kept very good communication with me and made sure I was updated on every move on what was going on I like the fact that everything went smoothly and was done in a timely manner I would recommend my salesperson to anyone and would recommend more people to come to Clearlake dodge. ,5.0
233,"July 22, 2015","I've used CLD for 100% of my service work over the last 15 yrs. on 3 Dodge 3/4 ton trucks.  Over the last 4-5 years the service work has gotten worse and worse.  The service reps will lie to you, they WILL NOT return calls and they WILL NOT take a call.  My truck was broken in to on 7/17 in downtown Houston.  Because I had a Revalco theft deterrent system installed, the truck could not be started.  I drove to CLD where IKE Eisenring and a parts person reviewed the damage and checked on stock.  I wound up ordering one part for delivery on Sat. (7/18).  At 7 a.m. on Mon. (7/20), the truck was taken in for the repair work to the ignition, inspection for 3 recalls, an a/c check, and a transmission service.  Calls to the dealership Mon (7/20), Tue (7/21), and Wed (7/22) were unanswered and messages not returned.  I was able to make text contact with IKE at 2 p.m.(7/22) and was told that they had just started work on my truck and it would be ready Thur. (7/23).  This is unacceptable and I informed him that if it was not ready by 5 p.m. (7/23) that I would have a wrecker there to take my truck to one of 3 local dealers to get the repairs completed.  I am in the process of trying to make contact with management at CLD and the Houston region to discuss this issue.  In my line of work, this kind of performance will cost my people their job without any hesitation.  I will not be returning to CLD for anything after tomorrow afternoon - PERIOD.",1.0
234,"July 20, 2015","The service manager Jeff Kuithe along with his service team have no regards for the customer and the care of their vehicle. Timothy Day from the service team called my wife and left a voicemail on Friday to let her know that the tire had been ordered and would be in by 2pm on Saturday July 18, 2015, on Saturday we called about 3 times finally someone from another department answered and told my wife that the service department closed at 2pm. On Monday July 20, 2015 my wife called and was told that they would call her back in one hour and never did so I called and they could not fine my paperwork or my car so I went up there and when I arrived Tim was rude and very unsympathetic to my situation he then told me that he would have to look to see if the tire had arrived yet. When I made the comment about the voicemail that he had left about Saturday he stated that ""I did not say that we do not get delivered on Saturday"" and he also proceed to tell me that someone had hit my car and when I asked him when it had happened he stated that ""he did not know when it hade happened"" but It clearly stated time and dated and failed to call and let us know. I got fed up and asked to talk to the manager Jeff he would not listen to the voicemail and he stated, ""I trust what my guys your wife is mistaken on what she heard"" and again he still would not listen to the voicemail. ",1.8
235,"June 30, 2015","My 1st visit  was not a good one which I walked out on after making it t0 the finance center and left me trying to shop elsewhere for a decent deal.  Patricia Dicostanzo contacted me from an online inquiry I submitted leading me to a 2nd visit to which I walked in to purchase. She was friendly, honest, knowledgeable and straight forward. I told her we were on the way to buy and she made sure that my car was there and waiting on me. I would recommend Patty from this dealership to anyone but to only deal with her. She was pleasure to work with and future business will be hers!!!",3.4
236,"June 29, 2015","Took my 2011 Ram certified I had just bought from a Dealer out of town the AC was not working and 1 recall,a small Hispanic lady tried to tell me it took 30 days for the Warranty to start and I insisted it was wright away,and she had no appointments available for 3 weeks on the AC and for the recall it would be a week,I called and left a message for the service manager 2times and never had a return call. Bad place ",1.0
237,"June 24, 2015","i had a great experience at clear lake dodge, chance was very helpful and answered all the questions i had.I would definitely go back and have also sent family in to buy a car and they were very pleased with the service as well.",5.0
238,"June 20, 2015","Brought my jeep in to b worked on I was told it would be a week. They never answered the phone, and if they did they just transferred me around and hung up on me. When I showed up in person Tim day told my husband he didn't bring my jeep in to service, they had no record of it. My jeep was NOT worked on. The sameday it was Brought in they parked it and said nothing was wrong with it. They kept it an additional 5, without notifying me that they were done with it, even though they didn't fix it. Tim day NEVER apologized. When I asked to talk with a manager their was none. They don't deserve any star's.",1.0
239,"June 15, 2015","This place is horrible they lie so much, takes forever to have car fixed, and I would not a buy a car from them or recommend anyone to deal with this crazy people, this is the worst service dept I have dealt with with my entire life, I am 54.  Horrible horrible experience and still waiting for car 2 wks already and last month it was there like 3 wks.",1.0
240,"June 10, 2015","I have had my car for a little over two years. During this my car has been at the dealership more than it should have been. But the worst part is that Clearlake Dodge says they will call you back, but they never do. They don't care about their customers. When you take your vehicle to be serviced, they say how backed up they are and that they don't know when they will be able to get to your vehicle. This to me is bad business, either Dodge cars aren't worth a xxxx, or their service area isn't. I WOULD NOT RECOMMEND, STAY FAR AWAY FROM CLEARLAKE DODGE.",1.0
241,"May 26, 2015","The only reason this review gets 3 stars is because we opted to go with another salesman. Stay away from Chad Martinez at all costs (would give him 1 star if he was lucky)! He is rude, unprofessional, and does not care about the customer. When we came back in we went with Don Brooks and he was absolutely amazing. Vey friendly and cared about his job and customer.  I give Don a 5 star rating!!!!!!",3.0
242,"May 20, 2015","I have had an awful experience from Headquarters, Chrysler Resolution Center, Alan (General Manager), Jeff (Service Manager) and more. My car has been in the service department for 120 days in 14 months. You can call 59 times a day and not one person will call you back. I have a 2014 Grand Cherokee Diesel and had problems from grinding, air bags, seat backs falling apart, electric system failing as I am driving and more. Not one person from H. Q. To Chrysler cares one bit!!! ",1.4
243,"May 11, 2015","Saw the jeep I wanted online, came in the next week and bought it with no problems!!!!! Even threw in some chrome wheel covers!!!! Great job I would definitely recommend ",5.0
244,"May 09, 2015","my sales person was Mr.Don Brooks.He was very good,he greeted me with a pleasant smile and very polite. I told him wht I was looking for and wht I could afford.He went to the extreme and beyond to get me n car,he was very patient with me.He's very humble and has a good overall spirit. I was very satisfied with him,if I had to do it all over again I would want him he makes you feel comfortable.",4.6
245,"May 08, 2015","Salesman Chad was amazing! He went the extra mile in making sure I was satisfied with what I was looking for in a vehicle. Want a good, trustworthy  salesman? Ask for awesome Chad! :)",4.6
246,"May 08, 2015",I have purchased several vehicles from clear Lake Dodge and Don Brooks over the years.  I highly recommend them. Don will take care of you from start to finish. 5 star service. ,5.0
247,"May 07, 2015","Still no resolution. My Insurance keeps calling, I keep calling, and NOTHING! This is my work truck. I have to have it for work. They did give me a nice little Chrysler 200 to drive, but I can't haul my equipment in a freakin' 200! Here is the kicker, I drove it to a shop, now it wont even start. I need my Truck, or I need it to go somewhere that can actually fix it.",1.0
248,"April 07, 2015",Stay away from this dealership!  Worst customer service department. If I could leave zero stars I would. They don't care that you are leaving your only form of transportation there with them they could careless how long it takes to fix.  Never call with updates on vehicle and when you call to check they give you an attitude for wanting to know a time frame when it will be done. I will never recommend this place to anyone ,1.0
249,"March 26, 2015","Estoy muy contenta,con mi nuevo,Jeep patriot,gracias por toda la ayuda, Salomón Luviano, fue muy amable, con nosotros, y recomiendo..a la agencia, para mis amigos..gracias.por todo.",5.0
250,"February 17, 2015","I just bought a new Jeep Compass from Chance Lushute.  I was kept informed of every step. I also worked with Ralph, Carmine, and Mike. Everyone was very friendly and helpful. I will recommend this dealership to anyone looking for a car.",5.0
251,"February 17, 2015","Great buying experience! Very friendly staff, Daniel Q was great. They worked very quickly to get the deal done. I would recommend this dealership to anyone who is looking to buy.",4.8
252,"February 07, 2015",This dealership is worthless. Terrible service department and customer service. Wouldn't recommend anyone buying or taking your car for service to them. Very disappointed ,2.2
253,"February 03, 2015","I took my vehicle in for an oil change and tire rotation.  Before I left, I noticed my vehicle parked in an odd manner.  Being cautious, I checked for damage and discovered that my side mirror was broken. I informed my service advisor who said that she would have the service manager call me Monday since he had left for the weekend.  On Wednesday I had not received a call so I called and left a message on the service manager's voicemail, no response.   Called again the next week and asked the receptionist to have the service manager or general manager give me a call, no response.  I then called Chrysler Corporate, who was able to speak with the service manager (Jeff) who said my damage was noticed when they washed my car and was preexisting.  They called me a liar until I told them that it's pretty funny for them to say that because I have a camera in my car that recorded the service guy damaging it.  Still fighting it...customer service sucks and they are dishonest. ",1.0
254,"February 01, 2015","My experience from the moment I entered the door was welcoming. Mr. Ike communicated my options of service with no pressure to purchase. Very knowledgable,informative and helpful especially with communicating the process and wait time. Thank you for your wonderful Custeromer service. J ",5.0
255,"January 22, 2015","I bought a NEW car from this dealership and have had nothing but problems... After spending a few hours finding the right vehicle and working the numbers to a reasonable price, we FINALLY made it out of the dealership at 10 pm. The next day, in the sunlight, we discovered that the wheels were damaged. We also noticed a few cosmetic things and that the cruise control did not work. We took it back to the dealership that day to get the repairs done. It is now almost 2 WEEKS later and I still do not have my car back. After calling and calling, this is where I'm at: We are waiting on 1 part to come in before it will be done. But does anyone know what that part is?? Nope. I got 3 different answers from 3 different people. My salesman doesn't seem to know what is going on when I ask him. The Sales Manager ensures me that it will be ready in the next 2 days. The Customer Service Manager tells me the same thing. I have never been given sich a run around in my life. I will never purchase another vehicle from these people. And I will be sure that all of my friends and family use another one of the 10 Dodge dealerships in the Houston area as well!",2.0
256,"December 18, 2014","I have been taking my Chrysler 200 to Clear  Lake Dodge for the past three years for oil changes and general maintenance.  My husband also takes his Dodge Ram ttruck there as well. Ike is great to deal with, he is always friendly and takes great care of our cars. I feel that Ike is very honest and does not charge us for service that is not necessary. We have also bought two of our Dodge trucks from them. I would recomend this dealership to a friend. Thanks Ike!!! 
They also wash my car when I bring it for an oil change! BONUS!!!",5.0
257,"December 10, 2014","I've always changed my own oil, but with the first change needed on the new truck I thought I'd try the dealership.  From first talking to Ike, service rep, it was a great experience.  He was prompt, courteous, and suggested a way I could get the service I was looking for at a cheaper price.  I had a cup of coffee in their lounge and it was done.  Quite fast service and in all an excellent value.  I've had work done at this dealership before, but now I'll be using them for all oil changes as well.  My thanks to Ike.
Gary Bauman ",5.0
258,"December 10, 2014","What a wonderful transition from a Saturn vue to a 2015 Jeep Cherokee. I feel like I'm on another level now. No more keys I just have to push the button to start the car, the trunk opens, the granite color is amazing. It rides smooth. Patty took very good care of me and matched me with jeep of my dreams. It's like Patty knew this Jeep was for me. Like Patty told me since I'm down to earth that's what jeep owners are. If you are down to earth you need to get the 2015 Jeep Cherokee and speak to patty. This is the top mid sized suv out right now. I'm extremly happy. ??",5.0
259,"December 09, 2014",I came in for a oil change and some concerns about the way my vechile was performing.  I was assisted by Mr. Like he was very pleasant and patience with me.  Help me to understand what it was that was going on with me vehicle.  He explained to me the things I needed to know.  The service was just excellent.  He a great service perssonel.  My wait was not long at all. He offered me a great deal on the repairs on my vehicle.  My hat goes off to Clearlake Dodge for having such a quality staff.,5.0
260,"November 30, 2014","I worked with Mark Harder on purchasing our family's new vehicle. He was extremely helpful and attentive. I appreciate that he took his time and answered all of our questions and concerns about the vehicles we had chosen to go look at. Overall I had a great experience at Clear Lake Dodge, thanks to Mark.",4.8
261,"November 28, 2014","I had the pleasure of working with Chance. He is awesome. He answered all my annoying questions and calls. If he couldn't answer the phone, he returned my calls in a timely manner. He was very polite and I will be getting all my vehicles here in the future. ",5.0
262,"November 26, 2014","I'm writing this review because of the terrible experience I had with Clear Lake Dodge. I began searching for a specific 2014 ram laramie longhorn. No dealership in the Houston area had what I was looking for in stock, except Clear Dodge. So I filled out their contact info online about the truck they had in stock.

I finally received an email from the Internet salesman Carmine. I responded back with a confirmation of the Internet price for the ram longhorn. Later in the day, he sent a response and confirmed the price plus ttl. So I told him that I would be coming in the next Saturday.

Once my wife and I arrived at the dealership,..I met with the receptionist and told them I was here to see Carmine.

30 minutes later, he finally came to us and introduced himself. He told us that he is very busy and had another salesman complete the test drive and appraisal paperwork on my 2011 ram laramie. 

After waiting around an hour or so, Carmine and his assistant came over with the first proposal paperwork. 

Carmine presented to us a $15,000 for my trade (which was ridiculous after CarMax offered $22,000 for my trade. By the way I would highly recommend whomever is trying to trade-in their vehicle towards the purchase of a new one, to go by Carmax and get a free appraisal done so you can use it as bargaining power.) So my wife and I laughed and told Carmine your so way off. 

After reviewing the proposal, I noticed the price of the vehicle to be $4000 more than the online price. I called him out on it and he told me that ,""Well that's with all available incentives added. Not everyone qualifies."" I called BS on that excuse and my wife caught on with what he was doing with the numbers. Carmine was puzzled at what my wife told him and he said "" I'll be back , they forgot to add something"". My wife and I were really getting frustrated. 

Carmine came back with a better offer for our trade but the price of the truck with ttl still didn't match up to the Internet price.

So I pulled up the email to show him the price he confirmed and our conversation. He then said ,..this is our offer. Which was still NOT the correct msrp price of the truck. 

So we just walked out. As a police officer and military veteran,(in which he knew I was) I have never been lied to and disrespectful in my entire life when negotiating a new vehicle. Stay Away fro Clear Lake Dodge.

On a positive outcome, I was able to complete a great deal with Demontrond in Conroe with the EXACT truck I was looking for with MORE options added. The truck I just bought, had a higher msrp than the one at Clear Lake Dodge and I was able to complete a GREAT deal with Demontrond at $3,300 less than what Carmine offered. Best buying experience ever at Demontrond!!!!!",1.0
263,"November 21, 2014","I had a excellent experience with the Clearlake Dodge-Dealership, they were very considerate when I came in to purchase my vehicle. Sales Representative Christopher Hodder worked with me and had Great Customer Service throughout the whole time I was there. Also in the Finance Department I worked with Patricia Quijano, also did an excellent job in helping me with my vehicle. I would recommend my family and friends.


Customer Brittney Williams",4.6
264,"November 16, 2014","I had to leave my Dodge for 4 days to get my check engine light problem resolved and IKE told me it could take 3 to 5 days to get it fixed because the shop was very busy with others waiting ahead of me to get in.  When I got it back it was fixed and the cost was a little less than IKE quoted me.  I liked that.  I liked that it was clean when I got it back.  I didn't like having to be without it for 4 days but the fact that Ike was honest and upfront with me meant a lot.  I trust Clear Lake Dodge and everyone there.  Friendly and courteous.  But more important they really try to help.  100% satisfied.
",5.0
265,"October 28, 2014"," Another bait and switch story. Went in to buy a used Dodge Journey after calling to see if it was still available, it was. Got to the dealership and talked to James White who said it had gone to auction that very morning with safety issues, would we like to look at another car? Foolishly we did. We were shown a Caravan which was plain jane and we looked at a Kia Sorento, both with a higher cost. We decided on the Sorento at the advertised price. After all of the add-ons and financing we agreed on the deal. When we got the car home we discovered a flat spare tire, missing jack handle and wrench, and a broken seat back. Also alignment was atrocious. We went back to see about these things and to get the second key and remote. We were told that they would not be able to fix any of the problems or furnish the second key. We finally got them to agree to fix the seat, but nothing else. Car was bought on Aug. 14, 2014, this is Oct. 23, 2014 and we stilldo not have plates or any other kind of satisfaqction or dialogue with them. STAY AWAY!!!",1.0
266,"October 18, 2014","I was sold the oil change service package and told the service as fast and easy to get done as a jiffy-type place, but included was and tire rotation. It has been anything but.
The online service appointment website is a joke. It doesn't go anywhere. If you try to call for an appt., you will be told they don't take appointments or your name won't be on the list when you show up. If you show up without an appt., you will be told it will be any where from 2 hours to never for the appt. When I have been lucky enough to get in, I have never been out in less than an hour and a half. Once I had to leave without the wash because it took so long.
My tires had pressure issues and when I asked them to check for leaks, I was told they did not repair tires. They just sell them. Hmm. Not a full service department, to me.
I have tried to call the service manager, but the calls never went through.
Be sure to haggle and get a good price, but don't use the service dept.",1.6
267,"October 15, 2014","I went there on a Monday .they said no one will get to my car before Wednesday, possible Friday.  They called me on Monday at 2:30 p.m. said my car had 3 problems idler belt, alternator, and a brake light. He then said that the warranty company will only cover the alternator. I said that didn't sound right, so I called the warranty company they said it is a covered item all they have to do is call back! So I called him immediately and spoke with him and he said he would call them back. Then call me. Well here we are on Wednesday morning and no one from the dealership has called my warranty company back. I've called the dealership several times and left messages and still no return phone call. I went up there on Tuesday and off course Tim was  out. The service manager was in a meeting!  The other service personal Randy,  said he would make sure and call me back!!!!!!  No call back and i called both of them and left a voice mail.  Something that could have been done already! It's taking too long. This is a simple issue! ",1.2
268,"October 10, 2014","I have read some of these reviews and I can tell you it all starts with you and how you approach a dealership that brings out the favorable results all of us consumers want. We want the best deal and the dealership wants to maximize their profits which is very normal. I have always believed that failure to plan is planning to fail and with the technology available these days you should do your research and have a positive attitude and everything falls into place. I just bought a Brands new Chrysler 200c with all the bells & whistles from this dealer and my experience was beyond remarkable. I started by building my the car on the Chrysler website and added all the options I wanted, researched in advance on every available rebate and the site pointed me to this dealer who honestly has the largest inventory amongst all dodge dealers in Houston. I also had to trade in a vehicle and I got my best trade in value from Edmunds.com & KBB.com and I was ready. I called the dealer and spoke to salesman Chris Hodder and his manager James White who were both very accommodating and I negotiated down the MSRP and I knew ahead o time what I needed to pay even before I set foot in this dealership. Both these gentlemen were true to their word and gave me a fair price for my trade in and I was out of this dealership in just under two hours driving my 2015 Chrysler which is a dream. The finance Manager Dane Bassard was equally competent and very nice to deal with. I received follow up calls from both James and Chris the very next day enquiring if I was fully satisfied with my purchase and I complemented them for their phenomenal service and attention to detail. Everyone I came in contact was wonderful and very friendly and made me feel that they truly wanted my business,
All I can say is do your research first and then buy with confidence from Clearlake Dodge/Chrysler",5.0
269,"October 07, 2014","I will most likely never shop at clear lake dodge again. I've purchased 2 vehicles from here and I felt as a repeat customer I should of been treated a little bit better but I ultimately felt like I was wasting my time. 

My husband had sent an email to the Internet sales team on a Saturday afternoon, inquiring on the 2014 Durango and was quoted a specific price of $29,500. When we arrived we were shown a vehicle that was around $34,000. We asked about the vehicle we were quoted and salesman had acted like we were insane for thinking there was a vehicle for a lower price. He said we were absolutely not going to find one that low. Yet we had been told that over the phone as well as in an email. We called back after we left to speak with who we originally spoke with and she said she would figure it out because we were quoted a specific price. After that we didn't hear from anyone, even after my husband called a couple of times. We were told that she had left for the day at 7:30pm. Come Monday we received a phone call that they had found this mystery vehicle... So I stopped in. The sales guy seemed like he was just about the deal not really making sure I was satisfied about the right deal. It was the last day of the month, I know how eager sales people can be about the quota they need to make but you need to be compassionate about the customer as well. I wasn't a huge fan of this version I was shown but figured I would see what they would offer. He said my 2010 Dodge Ram would be bought for $9,000 as a trade. This made me laugh because I was quoted $17k from another dodge dealership. He kept asking about the muffler on the truck and why there weren't any pipes. ""Why were they cut off."" I advised him that the exhaust had been dumped. He looked super confused and kept asking why it didn't have pipes and if it had passed inspection. 1. This truck was bought with one pipe not pipes, just one. 2. It has an exhaust, its just dumped for better mileage, better for the air etc., etc., 3. As someone who should be an expert in their product why didn't he know any of this?!!! I couldn't let them steal my truck out from under me like that. It's in great condition when we purchased it, sticker price was $42k. He said it would just sit on the lot and be a hard sell. Yeah, I don't think so, loud truck and in Texas..?!!! That definitely turned me away. I don't need a ""new vehicle"" I wanted a new vehicle because I am a new mom and was looking for a mom car, thanks anyways! ",1.0
270,"September 25, 2014","My son went to Clear Lake Dodge to look at a truck they had advertised for 12,450 and after test driving it he decided to start the process to purchase it.  My son needed a co-signer and so he called and asked us to help him.  After getting approved my son was given a monthly price of 400.00 per month and that did not sound right for the cost of the truck.  We asked them to email us a copy of the finance paperwork and the price of the truck was showing 15300 (before tax, title, license and financing) when we inquired as to why the price went up over 3000.00 and that the online price is what we agreed to not this price then we find out that they included 2000.00 worth of repairs that were never disclosed to my son PRIOR to talking to financing.  Also, there were other QUESTIONABLE fees added to the price that just didn't make any sense.  Even after the fees added and looking at the final price with financing, it still should not have been over 400.00 a month. After arguing with them over the phone (Mark Martin) we told our son to get his stuff and walk away that they are a shady dealership and I wouldn't trust the vehicle after dealing with people who are as unscrupulous as them.   
After my son left, the sales man (Daniel) called my son back, apologized, and told him that they would take care of all of the repairs at the 12,000 price if he would come back.  My son called us to tell us what they said but, since I used to work for a dealership, I know how that goes, we told him to just keep walking that I wouldn't trust them to fix anything especially since we were looking a carfax the whole time that we were dealing with them and we told our son that the Battery was showing as replaced (on carfax) he said really?  Because that was one of the things the had to replace and were going to charge me for.  This place has SCAM written all over it.  Please do not waste your time or money with these SCAM ARTISTS!",1.0
271,"September 16, 2014","To save time, I called the dealer and confirmed that they had a specific car on the lot my wife  could test drive.  After arriving we spent 20-30 minutes or giving up personal information and answering inquisitive questions just to do a test drive.  The salesperson went to get the car then returned and informed us the car was not on the lot, the data base had not been updated (what?) but...we could test drive another more expensive car.  I verbally registered my complaint with the sales manager, took the paper from the salesperson with my information on it and immediately left.  Very unprofessional and deceiving and totally wasted our time. There are many other Dodge dealers in the area, stay away from this place.",1.4
272,"September 13, 2014","I would avoid their service department. There are many other Jeep dealers in the area who seem to have better reviews than Clear Lake; I would recommend you use them. I cam here since they sold me the oil change package. There is always a reason why they cannot honor it. While they appear to be busy, I will make every effort to ensure they see a larger financial impact than the $99 they attempted to scam me out of. BEWARE of their tactics. ",1.0
273,"September 13, 2014","Bought a brand new charger and can't get in for a basic oil change for three weeks, after spending $30,000 plus what a joke ",1.2
274,"August 26, 2014","My wife and I had a terrible experience with the used car side of the dealership.  We negotiated a price over the phone, confirmed, and then came into the dealership. They tried the bait and switch, had the wrong price on the paperwork, and to make matters worse added a bunch of bogus fees. Finally we got that cleared up and bought the car.  Next, they promised us our car would be ready and fully detailed in the morning. Nobody touched it all day. It took them 3 hours of my wife waiting there for them to get it ready.  They lied to us about their ""125 point inspection"" that they did. We got it home and found the air filter had not been changed in many years, the cabin filter had NEVER been changed, several fluids were low, the brake rotors were warped, on and on. I wrote the sales manager and the GM back about our problems, zero response.  They don't return phone calls unless you are interested in buying a car.  These guys are a JOKE. Buyer beware.  ",1.4
275,"August 25, 2014","I have purchased many cars in my time, I have to say this is the worst dealership I have ever been to!

I showed up on a Saturday to see a vehicle they just listed online, I got the run around and then they said it was in service.  They couldn't find the vehicle, so they assumed it was there.

I never received a follow-up call to let me know the vehicle was out of service, as I requested.  I call again on Monday and was told the vehicle will be in service until about Wednesday.  I asked why the vehicle would be in service so long, they did not know.

I called on Wednesday to ask for the vehicle, they said they had it and it would be ready for when I came at 6 pm.  This was one of the most dirtiest cars I have seen at a dealership to purchase.  It looked like they took it to the beach for the weekend. The leather seats looked awful, you couldn't tell if they were damaged or just that dirty.  I asked some basic questions like: Why was the car in maintenance since Saturday? Why does the car have 1,300 more miles then it was listed for? Every time I asked Benny a questions, he would just huff and puff with no reply.  Then he had a manager come by, the manager said, ""We will have this ready for you tomorrow at the same time.  We will have all your questions answered and the vehicle will be cleaned.  We will contact you tomorrow when everything is complete.""

I never heard from them on Thursday, so called around 4 pm and they had to check the status on the car.  I received a call back and was told the car was just sent to detail and they are working on getting answers for my questions.  When I arrived the vehicle looked clean from the outside, they cleaned most of the vehicle inside but it didn't look like a car being sold at a dealership.  I asked if they could finish cleaning the inside, the sale guy didn't seem happy but he go it done.  The car was also not in Maintenance, it was used for a radio event. They are just LIERS!

When we sat down to talk about the price and the total cost with taxes and title, he just brought a paper with the list price and was telling me to just sign the paper.  I said, ""no"" and started to look at the invoice.  They added a fee for $400 dollars for a service the sales guy could not explain.  He told me financing will inform me of what it is, but he wouldn't confirm before I sign.  So he wanted me to sign and pay for something that he couldn't explain.  Very SHADY!!!!

Then as we went back and forth, he brought the most unprofessional person at this dealership.  Lucky for him, because he should not be employed in the service industry and I would report him if I knew him name.

When the sales person brought this person to our table, he started talking to me as I never purchased a car before.  I came in with CASH to purchase a car this day.  He told me our price is what it is, I tried to make an argument about the additional 1,300 miles on the vehicle, they didn't care.  He basically got up and said, ""thanks for coming in"" and tried to shake my hand. I just got up with my wife and decided to leave.

He followed us out the door, then asked to speak with my privately.  The first things out of this mouth, ""Why are you being such an xxx.!""  I just walked back inside to get my wife and we started walking out.  He followed us to my car and then called me a ""xxxxx"" for not listening to him.  Then another sales guy came out and I said this guy just called me a ""xxxxx"", he just laughed and walked off.

I started to bicker back and forth with him, he then calls me out to fight.  This is when Danny, a sales guy, came up to us and asked me to leave and he didn't say anything to his colleague who was yelling and cussing at me.

Then as I drive off, you all three sales guys laughing and mocking the situation that just occurred.

I drove straight to LoneStar Chevrolet and bought the same vehicle but in the R/T model instead of Crew model.  

AVOID THIS DEALERSHIP AT ALL COST!!!!! Very UNPROFESSIONAL and Not HONEST!
",1.0
276,"August 22, 2014","Both individuals were very helpful, and made by buying experiance quite fulfilling,they worked with me on all aspects, and I recommend Matt, and Eddie when purchasing a new or used car or truck.",5.0
277,"August 20, 2014",On Monday My husband and I went in ready with our own financing we just needed to find a vehicle. We found a durango I fell in love with took it for a test drive and were sure this was our vehicle we wanted but there was no price so our sales man took us inside and said he would go see how much it was.. About 5 min later he came back and said my sales manager said finance with us and I'll make you a great deal so I said what's the deal he said but if you don't finance with us we don't want your business!!! at this point my husband got upset but I wanted to hear the offer.. we told him what our bank offered and they came back with a higher apr rate and double monthly payments.. My husband said what's wrong with you first off your not supposed to speak to a customer that way and then you come back with a offer that is no where near what our bank is offering us!! The sales man said it was his boss.. I guess they thought we were young and stupid.. Never ever have I seen a dealership turn away buyer over who finances.. The sad part we would of gave them what they wanted for the vehicle if we got to keep our financing.. Horrible experience.. The sales man was nice it's who ever he was going back and talking to was a xxx!! We called to ask for corporate or owner number and were questioned why do you want it told we don't have it and called again to be given a non working cell phone number.. Very poor customer service!!,1.2
278,"July 11, 2014",Very professional salesman. Took everything we asked for and they made it happen. Took a little more time than we planned but worked his tail off to get us the vehicle we wanted at the price we needed it to be.,5.0
279,"May 15, 2014","I was sold a ""New"" car that had approx. 600 miles!!! I noticed the odometer the next day and TRIED to return it. No deal.",1.2
280,"March 14, 2014","I had a very good experience here before I went to this dodge dealership I was shoping around for a car I tried two other dealerships and did not have a very good time with them. The first place I tried was Sterling McCall Toyota I quickly changed my mind after they had very bad reviews. The second place I went to was Ron Carter in friendswood I walked in the door and not one person waited on us we had to go up to them. Then they lied and said the car had a dent in the door and they just sent it off to be serviced even though I just called them and told them I was on my way and would be there in 20 min. They were very rude. I then went home disappointed and a little discouraged but I didnt give up I then went to the dodge dealership website and found a car that I wanted at a very good price and within my budget. I had my now sales representative Victor Cruz call me and talk me through everything. He was extremely helpful and nice. I went over there to go look at a fiat that he had mentioned and as soon as I pulled up we had someone greet us. I was so surprised and happy he did after having a bad day that day. It was nice to see a smiling face. He then went out of his way to make sure we met with Victor and that our time there was pleasant. Soon Victor greeted us and even though he was very busy with his other customers he took the time to help us and answer all of our questions. I can tell you I'm so pleased with everyone there. This was my first car that he sold me, he got me a really good deal on it. I love my car! I'm so proud of it and my sales representative for being there every step of the way helping me get my car. Thank you Victor Cruz and everyone from the Dodge dealership for making this possible. I really appreciate you all. ",5.0
