,Date,Reviews,Ratings
770,"April 08, 2014","i was very pleased the way brandon luther handled my sale ,he was very respectvile to my needs and picked up on a few extras i hadnt thought about 
he found the right vehicle that met my needs and closed the sale on the third day after looking 
i would highly recommend brandon luther and all of don hewletts sales rep for a very relaxed new car buying experience.


thank you 
gary bowien 
georgetown tx ",5.0
771,"April 08, 2014",I really enjoyed my experience at Don Hewlett.  This is my second car to purchase there and the staff is awesome!  Mike Stephens is very knowledgeable and works really hard to make the customer completely satisfied.  I would highly recommend this dealership to anyone!,5.0
772,"April 08, 2014","Our expanding family just had baby boy #2 (Jackson and Hayden) and we had a need for a bigger vehicle with a 3rd row. After visiting the Don Hewlett website to view what vehicles might be right for us, Jason Luther connected with me and the rest of the process was as straight-forward and impressive as could be. 

Jason asked the right questions to see what our needs were, he didn't waste our time showing us vehicles that didn't make sense for our family size or price-point and he went the extra mile to get us the best deal possible for our growing family. If buying a car is this easy and can be done with such a friendly and honest approach as its been with Jason, Jason Luther and Don Hewlett will have our business going forward.

Again, a tremendous experience from Jason and the team over at Don Hewlett and we'll see them in the near future for my truck!!

Kris Dunn
512-578-6234",5.0
773,"April 07, 2014",Very good experience  - Great People to work with and Great Prices - Bruce was friendly and most helpful in helping us decide on our new Buick,5.0
774,"April 06, 2014","Wanted to down-size from a Enclave, which I purchased from Don-Hewitt three years ago, because I did not need  a large vehicle any longer. Don't travel out of town as often and didn't need the extra seating and cargo area. Told Mr. Luther my needs and he quickly showed with the Encore which I learned was a Buick product. After driving an Enclave for three years, I knew a Buick product is what I wanted. Took a ride in a used Encore and came back to the dealership to be shown a 2014 that was on the show room floor and said ""I want that one"". The right color and all the extra things I need.
I traded the 2011 Enclave for a 2014 Encore. I was given a choice of monthly payment plans with explanation of all. My new car was promised the next day and on arrival all that was needed was my signature and the keys to the 2011 Enclave. 
Mr. Luther listen to this ""Grandmas""  wants and needs, was knowledgeable, and sold here an Encore.
Thanks, Mrs. Heselmeyer",5.0
775,"April 04, 2014","The Staff at Don Hewlett Chevrolet Buick are sensational.  Friendly, helpful and extremely knowledgeable.  No pushy salesman here!  Hassle free and such a comfortable environment.  Top notch and I highly recommend this dealership to anyone.

Jason Luther, Sales Consultant was terrific to work with as he made the process simple, easy and timely. He listens to the customers wants/needs.  I would also like to call out Karl Hoehn, Business Manager who is AWESOME and really gets the best deal for his clients when financing a car. 

The end result one HAPPY customer with a beautiful 2014 Camaro SS!

Hats off the team at Down Hewlett Chevrolet Buick!!",5.0
776,"April 01, 2014",I have purchased many vehicles before and I have always dreaded the time and the haggling that occurs to reach a fair price.  We have bought from Jeff several times and have never have to do the back and forth it usually takes to reach a fair price for both.  He is always professional  and easy to for us to discus our expectations of buying a car.  In the future we will definitely come and see Jeff Sawich again!,5.0
777,"March 31, 2014",This whole experience has been wonderful - I called Hewlett and was connected to Matt Sumner and had a wonderful experience in finding my 2015 Suburban. He went the extra mile to make sure it had everything I wanted and helped me make it a reality. Karl in the finance department was awesome as well. This is the 3rd time my husband and I have bought from Hewlett and we will be back again!! Great job Matt and Karl:),5.0
778,"March 31, 2014","thanks for your help lee it was such a great meeting you and buy a car from you 
i like the car, and you were so helpful, thanks again",5.0
779,"March 30, 2014","The great thing about Don Hewlett is it's always been obvious they care about doing the right thing for their clients.  I've purchased multiple vehicles from them and the high level of service is consistent.  Arik Reil was upfront,  honest, and dedicated to pairing me with the right truck. With my trade in, he was also upfront and clear about how and why it was valued, I felt it was very fair! Lastly, the finance team was able to compete with the best offers I've seen out there!  That just puts the icing on it all!  I love my new truck!  Don't buy a new vehicle without at least consulting with this team first! Thank you Arik and team! !! ",5.0
780,"March 29, 2014","We had an excellent experience with Don Hewlett and Mike Stephens, our expectations were met and we were able upgrade our truck with a lower payment. Thank you. 

Regards, 

Sean Cuff",4.6
781,"March 29, 2014","This is the 2nd time Jason Luther has helped us with the purchase of a new car. He makes it simple and pleasurable. In the past, buying a car was something I anticipated with dread. So after the first time with Jason we thought it was a fluke because we drove away happy and stayed happy. Now that he has sold us our 2nd car we're sure it wasn't a fluke, It's just how he does business. We will see only Jason @ Hewlett Chevrolet for all our future car needs. ",5.0
782,"March 27, 2014","At first, I began working with Brandon about the different options I had in purchasing a new car which he did a great job in communicating with me! When I finally went in, Jason successfully completed the sale. He was very patient with me and my family, and listened to all the wants and needs I looked for in my new car.  He was able to get me exactly what I wanted WITHOUT the pressure and rush of an average salesman. I'm very satisfied with my new purchase and very glad I chose Don Hewlett as the first car dealership I work with. I walked out feeling very well-taken care of. ",5.0
783,"March 23, 2014","I located a vehicle I was interested in, on Auto Trader, which was located at Don Hewlett.  When I arrived, I met Mr. Davis at the front door.  From the moment I began speaking to him, he was very helpful.  The vehicle was not on the lot with the other pre-owned vehicles, and Mr. Davis had to do some searching, but was able to locate it.  On the test drive, he was very informative and personable.  Although, Mr. Davis was not able to get me the price I wanted, he was able to get it fairly close.  The vehicle is for my teenager, and she was ecstatic to be getting her first car.  I greatly appreciated that Mr. Davis was so easy going, and not pushy.  He didn't waste my time, by trying to interest me in other vehicles that I wasn't there to look at.  He was also very funny, cracking jokes about both our professions.  This experience was very easy and enjoyable.  Thank you, Mr. Davis, for your excellent customer service!",4.8
784,"March 22, 2014","My experience was amazing! In the past I have had bad experience with dealerships in general and everyone here was super nice and helpful and really cared about me and did all they could to make sure I was happy with the right price and right car. Ronnie was truly amazing and I have to say in all my years of buying a vehicle he is the best and I will be going to him again along with recommending friends to come to this dealership if they are in the market for a car. 

Again I can't say enough about the people here, wonderful experience! Very happy customer!

Thank you!

Nicole",5.0
785,"March 21, 2014",Great place to buy a vehicle! From competency to friendliness Brandon made the process of purchasing my 2010 impala easy and quick! I strongly recommend Don Hewlett Chevy in Georgetown tx. ,4.8
786,"March 20, 2014","if you had offered the number TEN I would have chosen that!  Mike started selling vehicles to my family close to 20 years ago.  I wanted to continue that connection when I was ready to buy a new truck, especially after seeing my parents return and even follow mike to don hewlitt whenever they bought new vehicles.  They had good reason for sticking with him, he went Way above and beyond the normal routine in order to make this deal happen for me.  We had a pretty unique and complicated situation but mike was handled it like it was nothing and before I knew it, I had a brand new beautiful work-truck (exactly like I wanted) parked in my garage!   I know he got me the best deal possible (I actually checked around) and I couldn't be happier.   eternally grateful, and happily kickin up dust out here in Florence, tx!   thanks you guys, judy buck",5.0
787,"March 20, 2014"," Shawn is very good to work with, along with no hassle on dealing with the car. Would highly recommend going back when shopping for a vehicle. Shawn made my 18 year old daughter's experience of buying a car very special, not to many salesman's are like this, for this you are a good man. It was well worth the 2 hour drive 2 days in a row to buy from him. As for the price it was a fair deal, can't ask for anything better. In todays world everyone has to make a living. Shawn will be hearing from us in 2 years when my 16 year old turns 18 to buy another. Awesome job Shawn and good luck to you and your family!!!!!  ",4.8
788,"March 19, 2014","Mr. Luther great service and extremely professional, he help me with my dream of having a new stingray.. For me Mr. Luther is the best salesman.. Thanks for your help and time.
V/r
Felipe Benitez",5.0
789,"March 19, 2014","Three important reasons for buying from Don Hewlett, close to home, getting a fair price, and no pressure sale pitch.  Going to the dealership I wasn't sure of the type of vehicle I was looking for but when I found it, getting to the bottom line was easy.  Normally buying a car can take several hours but not in this case once the deal was made and a few documents signed, we went home and came back a few hours later to finished the contract in less than an hour. Delivery was easy with all questions answered.  Thanks Mike Cummings!                ",4.8
790,"March 17, 2014","Lee was amazing to work with.  We needed a new car after our almost paid off truck died, and he was very willing to work with us.  We did most of our deal over email/phone calls, and came in for a couple hours to test drive and sign the papers on our 2014 Chevy Cruze.  Lee was friendly, professional and great with our three kiddos.  We will definitely be back for all of our future vehicle needs.",5.0
791,"March 17, 2014",While the experience took longer than i expected i thought everything went smoothly considering i was not planning on buying the day i did.  The salesman was very friendly and came across as honest and straightforward.,5.0
792,"March 16, 2014","I bought a 2014 Silverado 1500. Very please with the transaction. Jason Luther was very attentive to my wants and found me the best buy with all my requirements. The process went very smooth and easy. I will recommend Don Hewlett to all my friends and relatives. 
Thanks   ",5.0
793,"March 14, 2014",My husband bought his first car from you guys back in 2002. My son played football with Carter Hewlett. We did our research and knew what we wanted. You had it and made it easy for us. Thank You.,5.0
794,"March 14, 2014","I initially felt reserved about entering this dealership. The experiences I have had at dealerships is the sort of bad experiences you read about and unfortunately made me rethink purchasing any vehicle from any dealership. I expected an epic fail moment, but my experience was surprisingly pleasant. I was not pressured or made to feel I had to buy something. In fact, the sales person located another vehicle with the bells and whistles I wanted. The vehicle he found was cheaper too and I did not have to sacrifice the make, model, trim package, or year I wanted.",5.0
795,"March 13, 2014","We came in and didn't get any pushy salesmen. Mike assisted us very well and in a friendly manner, even though we had our crazy 3 year son with us. At first we weren't sure and later that night contacted Mike again and said we would love to buy. He made sure he had some things taken care of before we got there so our time wasnt just sitting around waiting and waiting, like many other dealerships. He was great!",5.0
796,"March 11, 2014",My husband purchased a used vehicle last week.  My daughter purchased a new vehicle yesterday.  Jason Luther is just awesome.  He worked really hard to help find the best possible fit for my daughter.  It is refreshing to have a sales person that that goes the extra mile.   Thanks again Jason!  The Clark family,5.0
797,"March 10, 2014","Mike Stephens exceeded my expectations ten fold. He got me in a gorgeous used Subaru for an amazing price. Honest, laid back, and hardworking; Ill recommend Hewlett and Mike to anyone looking for honest folk and a great deal.",5.0
798,"March 09, 2014","This was my 2nd time visiting Don Hewlett and Phillip Davis for a new vehicle.  The first time was in 2012 and I purchased a Traverse.  This time around we needed a new pickup for my husband since our old was declared a total loss by insurance.  I emailed Phillip to let him know we were going to be visiting him for this reason and he was on board.  We let him know exactly what we were looking for and he searched the entire lot even in the back lots where the new arrivals are, which is where he found our vehicle, our Traverse was also found in that back lot.  Despite the weather, he was running around looking for what we asked for and sure enough, he delivered.  I didn't expect anything less.  We needed accessories on the vehicle and he setup us up with Cory and he also gave us exactly what we needed.  The finance department also did a great job in looking for the best rate for us and the met the price and payment we were looking for on this purchase.  My overall experience with Don Hewlett and Phillip Davis was amazing.  No one ever tries to get us to buy something more than what we are looking for and they know what will benefit us.  Phillip literally treated us like one of his own, checked back on us and conversed with us while we waited to go sign our final documents with finance.  Phillip is an amazing person and his works reflects it.  I couldn't have asked for a better sales person.  He was with us every step of the way until the very end when we drove off the lot.  It is things and actions such as these that makes people come back to see you.  Most importantly, he gave my husband a new toy and he is just like a little boy again.  Thank you Phillip and Don Hewlett for such amazing and superior service.  If we ever need to buy a new vehicle, this is definitely the place where we would return and I would most definitely refer you to friends and family.  I can't thank you enough, but THANK YOU!!

Lizzett and Andres Gomez
Temple, TX",5.0
799,"March 09, 2014","We always use Hewlett, They are the easiest dealer to do business with, there is no BS, they are up front, and very interested in your satisfaction.  I would recommend them to anyone looking for a vehicle.  Talk to Lee Dickey for a smooth, relaxed purchase process.",5.0
800,"March 06, 2014","Socorro Huerta and the Don Hewlitt Chevrolet dealership was awesome from the moment we walked in the door. The receptionist pointed us to Socco and then he delivered exactly what we wanted at an awesome price. Socco treated us like good friends; as did Jeff (the finance guy). Loving the truck and Thank you Soccoro, Jeff, and DON HEWLITT CHEVROLE.T",5.0
801,"March 04, 2014","I was interested in a Buick Lacrosse or Chevrolet Impala and went to Hewlett to see Jason Luther because of his knowledge and professional demeanor from previous visits to this dealership.  Hewlett had several cars to choose from, and I ended up buying a 2014 Lacrosse.  The whole process was outstanding.  Jason listened to understand what I wanted, then made sure the car I left with met all the criteria and at the best possible price.  I've been buying cars over 40 years and this is by far my best dealership experience.  ",5.0
802,"March 02, 2014","I went in looking for a suburban, I had looked at different dealerships for a specific color and found the one I wanted a Hewlett. I went in I was not hassled by sales people. I worked with Bruce. I was in and out within 2 hours in which is the shortest I've ever been in a dealership to purchase a vehicle. Everyone who worked their said hi to me and my family. My son was playing his ps vita game and I really like how workers interacted with him as well. I LOVED how while my vehicle was getting washed and filled with gas I went to accessories and then finance. I will never shop at another dealership again and will refer everyone I know to Don Hewlett!! Thanks for the great experience!! Erica C",5.0
803,"March 01, 2014","I have purchased about 10 vehicles from the Don Hewlett Dealership in Georgetown, TX.  Tony Edgington and Ronnie Bradford have helped me on numerous occasions to purchase vehicles for me and my entire family.   I have purchased new and certified pre-owned vehicles from both of them for many years.  I sincerely appreciate the personal treatment I receive from them and any of the other staff member they put me in front of whether it be in sales, service, accessories or finance.  Their commitment to ensuring I purchase the right vehicle of me or one of my family members is unprecedented.  I never feel pressured to ""buy now"" and I am always given the necessary time I need to study each purchase and to be sure I am making a good decision so that I am satisfied with my final decision.  Cory Reedy is very accommodating, knowledgeable and helpful when I consider accessories for the vehicles I purchase.  Karl Hoehn works on my behalf to always find the best financing options and I never feel pressured to purchase anything that isn't right for my family.",5.0
804,"February 28, 2014","This was the best experience I have ever had when looking to but a new vehicle.  I was looking for a Tahoe (2014) with a certain spec.  Contacted 6 or 7 Chevy dealerships in the Metroplex and Central Texas.  None had what I was looking and if they were going to trade to get their vehicle they were not right on their pricing.  I contacted Hewlett thru a chat session and subsequently received an email from Brandon Luther.  Best car salesperson I have ever encountered.  Professional, great product knoeledge and great great followup after the sale.

We own 9 Chevy vehicles in the business (7 half-ton pickups and 2 Tahoes) and are located 70 miles north of Hewlett Chevrolet but they make it easy to do business with them so the distance is not a problem.  I wouldn't think of using another Chevy dealer in the future.",5.0
805,"February 27, 2014","BRANDON WAS VERY REFRESHING TO BE AROUND AND DID NOT TRY TO FORCE A VEHICLE ON ME.  HE ASKED WHAT I WAS LOOKING FOR AND WHAT PRICE RANGE.  I TOLD HIM HOW MUCH I HAD TO SPEND WITH A TRADE-IN AND THE POOR GUY HAD TO WORK EXTREMELY HARD TO GET IT FOR ME, EVEN MISSING HIS DAUGHTER'S BIRTHDAY PRE-PARTY THEY HAD SCHEDULED THAT EVENING.  EXCELLENT SALESMAN, GREAT ASSET TO HEWLETT AND I WILL BUY FROM HIM AGAIN!! 
THANK YOU BRANDON,
LINDA PEARSON",5.0
806,"February 27, 2014",Jay was VERY helpful an not pushy at all... All in all i had a great experience...Your in good hands with Jay .....  THANKS JAY !!!!  ,5.0
807,"February 25, 2014","It was a pleasure working with Jason Luther and all employees of Don Hewlett. As a recent widow I was very concerned about purchasing a car. Jason never pushed me or pressured me, quite the opposite. He told me to take time. I was so confident he would do the very best for me that I only would buy a car from him  I am very happy with my car and the buying process at Don Hewlett ",4.8
808,"February 25, 2014",Steve went above and beyond to sale me this truck. He had it delivered to my house and worked very hard to seal the deal. I'll come to him first for my next truck. ,5.0
809,"February 24, 2014",Jeff was great. My family and I needed a vehicle quickly and we got what we looking for with his help! I enjoyed working with him.,4.6
810,"February 23, 2014","I would consider myself an educated and experienced car buyer. I know how the process works and I know what to expect to deal with (shuffling money between financing/sales prices/trade in, add ons, high pressure tactics, ""I have to ask my boss"", ""sorry, not on THAT vehicle"", etc) when a dealer is involved. Despite that, I chose a dealer when looking for my used truck because I was willing to put up with the process to get a pre-owned warranty (and the peace of mind it entails). I have to say that my (low) expectations were NOT met at Don Hewlett Chevrolet... actually the purchase process there completely changed my idea of what a car purchase from a dealer can be like.
Wayne Erickson is an excellent employee. He was patient, knowledgeable, attentive and a great listener. He didn't focus on telling me what he wanted to sell me, he wanted to hear FROM ME what I was looking for, and why. Then we worked together to find the right vehicle for my needs. There was NO pressure to close on the deal at any time, I (the customer) chose the pace and direction of our time together. He extended our test drive to show me the truck's suspension performance on a broken road when I voiced concern about it. He explained the subtle features and details of the trucks they had in stock, and he kept talking the talk about how the Hewlett dealerships and organization are different and special. At first I assumed it was corporate boilerplate that he was trained to spout off to all potential customers... but he kept up the message and I started listening and observing it myself. I met several other salemen and a finance guy, and gently tested them to see if Wayne's message held up. Without exception, EVERY SINGLE EMPLOYEE that I came in contact with at Don Hewlett Chevrolet quietly resonated the same message...
Don Hewlett Chevrolet IS different. The difference is in the people and the way they do business. The sales and finance staff really do seem to care most about the customer's satisfaction (and not just their commission). Everyone was well informed and aligned in their corporate message, and surprisingly laid back. The used vehicle selection is quite extensive, and their new vehicle area is just filled with hundreds of vehicles. The showroom is very nicely laid out and impeccably clean. The finance department was able to significantly beat my credit union's rate, and offered me a solid warranty extension at a very reasonable price. I am thrilled with my low mileage, excellent condition used truck, and I'd recommend Don Hewlett to anyone in the market for a new or gently used vehicle.",4.8
811,"February 23, 2014","Don Hewlett is amazing! We had such an amazing experience from Sam, Cory and Matt! It was so good, we actually ended up going back for more accessories on our new truck! I can not express how much we enjoy this group of guys! The entire process was so easy and I never felt like just another customer, they made us feel like we were the only ones there! We will definitely be returning for all our future vehicles! Thank you all!
Shelby and Amanda Elson",5.0
812,"February 22, 2014","I was very pleased with the purchase of my Silverado.  The salesman,Ronnie Bradford, was very pleasant to deal with.  I made several visits with him before making my choice, and he was always eager to help and answer my questions.  the overall dealership experience was great.",5.0
813,"February 21, 2014","Buying a new car for me is a dreaded, labored ordeal.  I don't look forward to playing the game and dealing with the typical pushy car salesperson who continually converses with his manager for prices and deals.  To my surprise and delight, Brandon Luther did not fit any of those attributes of that salesperson I loathe.  He listened to my wants & needs and took into account the research I presented.   After spending a good deal of time talking and learning about the car I was interested in, I knew that I would buy a car from Brandon instead of my 3 other options.  Not only did he give me a very good price on my future car; the trade-in value offered on my current car was better than other quotes.   Unfortunately, Brandon was in a meeting when my husband and I returned to purchase our car.  This gave us the opportunity to work with other salespeople in his quad.  Without a doubt, Jason Luther and Mike Stephens were both as sincere as Brandon.  We also decided to finance through GMC since Buddy Shepperd presented us with a great rate.  Customer service at Don Hewlett is a high priority which I truly appreciate.  I will highly recommend buying a car through Brandon Luther or any of Don Hewlett’s salespeople.  
Thank you for making a dreaded ordeal into a very easy and friendly one.
Lisa and Richard Allison
",5.0
814,"February 21, 2014","We would like to thank Jeff Sawisch for helping us with the purchase of our 2015 Chevrolet Tahoe.  Jeff was and is such a great salesman.  He is very honest, friendly and treated us with great respect.  We will continue to buy from him and will definitely send others to buy from him. 

The Taylor's (Mike, Peggy and Seth)

",5.0
815,"February 20, 2014",When I arrived at Don Hewlett Chevrolet Buick I was met by sales rep Bruce Haist.  He immediately greeted us (my daughter and myself) with a warm smile and a handshake. From there we started looking and then test drove a demo model of the vehicle I was looking to purchase.  We then went to his office and signed and filled out some paperwork to get the deal started for purchase.  Tony Edgington came by to say hello (he was the person who helped me in 2005 to purchase my Buick Rendezvous) and it was very nice to see him again.  My experience was phenomenal and super pleasant.  Oh yes...I can't forget Jeff Graziopleni in Finance.  He was super too and really very pleasant to work with.  He explained everything as he went along and the timing was perfect.  The whole experience was really fantastic and not stressful like I know some dealerships are.  Thank you to everyone at Don Hewlett Chevrolet Buick....I would and will definitely recommend you to my friends who might be in the market for a new or used vehicle.,5.0
816,"February 20, 2014",Shawn Hensley was very friendly and was willing to work with us about the purchase price on our new 2014 Chevrolet Equinox.  It was a very pleasant experience to deal with someone like Shawn and the other employees we talked to at the Don Hewlett Dealership.  Everyone was very helpful.  We will definitely recommend Shawn Hensley at this dealership to our friends and family.     ,5.0
817,"February 18, 2014","I feel very welcome when talking with Mr. Stephens. He is really helpful and patient when answering all of my questions. I highly recommended him because he makes me feel he is the one I can trust. Because of his professional service, I did not mind driving half hour from my living place to there to purchase the car rather than do it locally. I had a wonderful experience doing business with him. I will recommend him to my friends as well. ",5.0
818,"February 17, 2014",I was able to visit Hewlett Chevrolet in Georgetown and test drive the exact car I desired. It was with in my price range. I needed a car that I can trust and get me good gas mileage. Ronnie Bradford was waiting for me outside the show room and greeted me with I got outside of my car. He is courteous and helpful.,5.0
819,"February 10, 2014","This was a fast and friendly experience. I had preapplied for credit before we went to the dealership. Phillip took the needs we expressed and selected the perfect car, Chevy Cruze. The color was perfect and the accessories were all we could need. He was easy to talk to and we never felt any pressure to buy anything. He helped set up our Onstar account and helped set up the Bluetooth feature so we could use hands free calling using our Iphone contact list. Josh Desha, with the in-house Allstate insurance group, easily combined all our policies together and saved us money. Jeff Grazioplene, business manager, calmly walked through the purchusing process. We bought the perfect warranty for us. He never pressured us. Overall this was the best experience we ever had after buying vehicles for the past thirty years. Thanks to all.",5.0
820,"February 07, 2014","I am the auto claim manager for a large insurance company, so dealing with car repairs, car replacements, and car values is something I deal with every day.  When someone is forced to buy a new vehicle due to their vehicle being declared a total loss, or it was stolen, or they just want a new vehicle, the process of choosing a dealer and going through all the haggling can be a very traumatic experience.  In all my years of dealing with purchasing new or used vehicles, either by helping our customers or for myself, I have NEVER dealt with a dealer that is as friendly, low pressure, and honest as Don Hewlett.  Especially Jason Luther.  He kept in contact with me in a prompt manner, he answered all my questions, and shot straight with me through each step of the process.  He actually spoke with me during the process as if we had known each other for years, sharing personal stories and making general conversation that made me feel welcome in his dealership.  Even the finance portion of the process was low key and not in any way intimidating or pressuring.  This was the best buying experience I've ever had and I would recommend anyone try Hewlett first if they're looking to buy a Chevrolet or Buick.  I bought another vehicle from another Chevy dealer in the Austin area and the Hewlett experience couldn't have been more different.  To sum it up - I would feel comfortable sending my daughter to Jason Luther and Don Hewlett to buy her first new car.  That's as high a praise that I can think of.",5.0
821,"February 03, 2014",Jeff and everyone at Don Hewlett were very helpful. They made the process easy. After a car accident I was in the market for a new Camaro and they were even able to work with me while waiting on my insurance company. I don't know what I would have done without Jeff and all of his help! Thanks!,5.0
822,"February 01, 2014","Incredible and seamless experience from start to finish. Jason was great to work with - honest and upfront, throughout and beyond accommodating (we had sick kids with us). I don't typically give reviews or fill out surveys, but this was such an easy and great experience that I must recognize it. When we buy a car in the future we will use Don Hewlett and Jason. I appreciate their efforts to help us get in a new car.",5.0
823,"January 30, 2014","This is our second very satisfied purchase from Philip Davis/Don Hewlett Chevrolet Buick.  

I totally recommend Phillip if you are in the market to make a change in vehicles, or are looking to purchase a new one.   
Phillip goes out of his way to make you feel comfortable with the process, while he works hard to locate the exact vehicle 
you are looking for.  My husband and I always feel like Phillip cares when we walk into the dealership, or even when we 
call with any questions.   

We recommend Phillip to everyone, and we also recommend the Don Hewlett Company as well.  

We both love our new Sonic and are so pleased that Phillip was able to find me just the perfect little RED car to work in my
business.  (I actually let my husband drive it for a while... )  This Sonic has wonderful access to both the back seat, with the 4 
doors and with the hatch, which is very important in my Ceramic Teaching business for carrying my supplies and projects 
across the country as I travel teach.  

Our experience with the entire process of purchasing our Sonic was great from the sales, to the insurance, to the financing, 
everyone was very friendly and helpful.  Our previous experience, with the Service Department, with our other vehicles, was 
just as pleasant.  The folks in those departments also made us feel like they were concerned about our vehicles when 
we came in with either of our other two vehicles for anything.  We do not hesitate bringing our vehicles back here.  

Thank you so much for all you do for us.  We absolutely will come back here, and back to Phillip when we decide to trade again.",5.0
824,"January 30, 2014",I will try this again not sure if it came through the first time. I want to say that as usual Don Hewlett hit a home run. This is my second buy and both times I was treated excellent... I will be back again in the future.. ,5.0
825,"January 26, 2014","We enjoyed working with Lee,  a great person and very attentive to what we wanted in a new SUV.  The type of person you want to work with when your buying a new car..
thanks you
",4.8
826,"January 24, 2014","Mr. Haist was friendly in his greeting.  He was not pushy.  He told us about the Hewlett Dealership.  He showed us the SUV's we were interested in purchasing.  He took us for a test drive in the Equinox LTZ which we both had narrowed our choices down to with the Chevrolet line-up.  He gave us a ball park figure we could use for the purchase of the Equinox.  He introduced us to his sales manager, John.  They both said they would appreciate our business but understood that we wanted to look at the GMC SUV's and the Jeep SUV's.  We were treated the best by, Bruce and John at Don Hewlett so we decided to make a deal with them.  We think they offered us a fair price so we bought the Equinox LTZ.  We were treated very well when we purchased the vehicle by Bruce, John, and the finance people. Before leaving the lot, Bruce went over each feature on the car, helped us set up everything including the Bluetooth and Onstar.  I would recommend Bruce, John and the entire dealership.

Judy & Mike Greer",5.0
827,"January 20, 2014","Ronnie was great, very helpful and friendly...with him it was a great experience.

The finance guy Jeff almost caused me to walk away from the entire deal, he made some unneeded comments about my sister in law helping me since she is in the business (you think she would know that with 20 years in the business).  Quite honestly, if I hadnt already sent my son home and would have had  ride home, I would have walked out based on Jeff.",5.0
828,"January 20, 2014","Last year I purchased a car for my daughter in college from Jeff Sawisch.  It was a very good experience and my daughter and I both liked the car.  When I need to replace my van with a smaller car, I went back and purchased another car from Jeff.  When I need another car, I'll go back and see Jeff.",5.0
829,"January 18, 2014",Wayne was a great salesman to work with. He was not pushy and really wanted to make sure I was getting the right vehicle for my needs. I was far from interested in add-ons and I never had to tell him that. Once I was handed the keys to my 2014 silverado he even helped me clean out my old car. Wayne was a class act and as long as I live in Central Texas I will be giving him a call when I am ready for my next vehicle.,5.0
830,"January 17, 2014","Paul (last name unknown) in service provided the greatest assistance to my wife and daughter when they were in dire need of help after breaking down during their trip from San Antonio to Dallas for a Cheerleading Competition. (Unfortunately I was not with them) As my wife drove the crippled vehicle to Don Hewlett, I contacted the Service department and explained to Paul that they were enroute and may not make it before the service department closed... he assured me that he and a Tech would wait for them..  Paul took good care of my wife and daughter after they arrived and gave the vehicle a good once over rectifying the situation and putting my wife's nerves to rest.  He even called me and talked to me about the situation before he talked to my wife... and explained what had happened and how they fixed it.  Then he he sent my wife and daughter on their merry way :)  

Excellent customer service on Pauls' part and kudos to the Tech who stuck around to fix the issue.

Top notch service in my books... 5 STARS

Thank you from a Stars Vipers Cheer Family",5.0
831,"January 15, 2014",Phillip was a good and patient salesman. We did not feel pressured and he took as much time as we needed to make a decision.  This is the second vehicle that we have bought from Don Hewlett and we will return in the future.  We have also let our friends know what a good experience we had and recommend your dealership.  ,5.0
832,"January 13, 2014","Lee Dickie and Don Hewlett Chevrolet were definitely the choice for us when we decided to buy a new Suburban.  Lee was friendly, informative, honest and open.  He listened to our concerns and was willing to work with us to find a price that we both felt was acceptable. He was very patient and insisted that I call or e-mail if I have any questions about our new car.  So far so good, but I know that he would happily answer any questions that may come up in the future.  Thanks, Lee!",4.8
833,"January 06, 2014","The experience that I had with Mike and the dealership was beyond my expectations. I found the Toyota that I wanted and I started communicating through the internet with Mike. The dealership is about 90 miles away and we did almost everything through email and over the phone.  I was able to get the payoff of my car, give him specs so we knew about the trade and the only thing left when I decided to make the decision to buy it was to test drive it! That was it!!! Seriously!! When I got to the dealership, we went for a test drive while they checked the specs that I gave them on my car. While processing paperwork, they had football on(my favorite) and hot pizza. The overall experience seriously blew my mind because normally you are in a car dealership all day haggling! Not with Mike. With my drive time included, it took me about 4 hours to have my Toyota! ",4.8
834,"January 04, 2014","What comes to mind when working with Lee Dickie ""Simply The Best"".   Living in New Braunfels and shopping for vehicles in San Antonio and the surrounding areas became a very frustrating experience.  After searching on-line I found the vehicle I wanted in Georgetown. My initial phone call to Lee provided all the necessary information I needed and was even able to negotiate price before making the trip to Don Hewlett.  Lee has been wonderful to work with and I would highly recommend him to my family and friends.  It was worth the trip ~ Great job Lee!!!  
Maria S.
New Braunfels, TX",4.8
835,"January 03, 2014","I came to Hewlett to test drive a car I found on the internet.  After the test drive and determining that the car I came to check out didn't meet all my wishes, Brandon suggested I try a 2014 Traverse that had all the features I wanted and was in my price range.  After being pleased with that car I still a car at another dealership I wanted to test drive.  After driving that car days later I was pretty sure that I wanted the Traverse.  Brandon's friendliness and help had left a positive impression and I sought him out when I was ready to commit.  When I asked if he had a different colored car from the one I test drove he found me the one I purchased.  He patiently explained the purchase process and we left as satisfied customers.  I even called on him three days later when the car had a flat tire and he personally directed me to the service department and made sure I was taken care of.",5.0
